,R,Q,A,Y
4441,1.0,1,1,0
4442,2.2,2,1,1
4443,1.0,2,1,1
4444,0.2,2,0,0
4445,1.0,0,1,0
4446,1.0,1,1,1
4447,1.0,1,1,0
4448,0.2,1,0,0
4449,3.8,1,1,1
4450,0.2,2,0,1
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,0.2,1,0,0
4454,0.2,1,0,0
4455,1.0,1,1,1
4456,0.2,3,0,0
4457,0.2,2,0,0
4458,1.0,1,1,1
4459,2.2,2,1,1
4460,0.2,3,0,0
4461,1.0,1,1,1
4462,0.2,2,0,0
4463,2.2,1,1,1
4464,1.0,1,1,1
4465,1.0,2,1,1
4466,0.2,1,0,0
4467,0.2,1,0,1
4468,1.0,2,1,1
4469,1.0,2,0,0
4470,0.2,1,0,0
4471,0.2,2,0,0
4472,1.0,1,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,1.0,1,1,1
4477,2.2,3,1,1
4478,1.0,1,1,1
4479,0.2,3,0,0
4480,0.2,2,0,0
4481,1.0,0,1,1
4482,1.0,2,1,1
4483,1.0,2,1,1
4484,0.2,1,0,0
4485,1.0,2,1,0
4486,0.2,1,0,0
4487,0.2,1,0,0
4488,0.2,3,0,0
4489,1.0,2,1,1
4490,1.0,2,1,1
4491,0.2,1,0,0
4492,1.0,2,1,1
4493,1.0,1,1,1
4494,1.0,3,0,0
4495,0.2,1,0,0
4496,2.2,1,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,3,0,0
4501,2.5999999999999996,1,1,1
4502,2.2,1,1,1
4503,1.0,1,1,0
4504,1.0,3,1,1
4505,1.0,2,1,1
4506,0.2,2,0,0
4507,1.0,2,1,1
4508,0.2,1,0,0
4509,1.0,3,1,1
4510,1.0,2,1,1
4511,1.0,1,1,1
4512,2.2,1,1,1
4513,0.2,3,0,0
4514,0.2,0,0,0
4515,0.2,2,0,1
4516,1.0,2,1,0
4517,1.0,2,1,1
4518,0.2,3,0,0
4519,1.0,1,1,1
4520,1.0,2,1,1
4521,2.2,2,1,1
4522,0.2,0,0,0
4523,1.0,2,1,1
4524,0.2,1,0,0
4525,1.0,1,1,1
4526,1.0,2,1,1
4527,0.2,2,0,0
4528,1.0,1,1,1
4529,0.2,3,0,1
4530,1.0,2,1,1
4531,1.0,2,1,1
4532,0.2,2,0,0
4533,1.0,3,0,0
4534,0.2,2,0,0
4535,1.0,3,1,1
4536,1.0,0,1,1
4537,1.0,1,1,1
4538,1.0,0,0,0
4539,0.2,2,0,0
4540,0.2,1,0,0
4541,0.2,2,0,1
4542,0.2,2,0,0
4543,0.2,2,0,0
4544,2.2,0,1,1
4545,0.2,2,0,0
4546,1.0,1,1,0
4547,0.2,3,0,0
4548,0.2,2,0,0
4549,0.2,3,0,0
4550,1.0,1,1,1
4551,1.0,2,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,1,1,1
4555,0.2,2,0,0
4556,1.0,2,1,1
4557,1.0,0,1,1
4558,0.2,1,0,0
4559,0.2,1,0,0
4560,2.2,1,1,1
4561,0.2,2,0,0
4562,0.2,0,0,1
4563,1.0,0,1,1
4564,0.2,2,0,0
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,2,1,1
4570,1.0,3,1,0
4571,1.0,2,1,0
4572,1.0,2,1,0
4573,0.2,0,0,1
4574,1.0,1,1,1
4575,1.0,1,1,1
4576,1.0,0,1,1
4577,2.5999999999999996,1,1,1
4578,0.2,2,0,0
4579,0.2,3,0,0
4580,0.2,2,0,0
4581,2.2,3,1,1
4582,2.2,1,1,1
4583,1.0,1,1,0
4584,1.0,2,1,0
4585,0.2,2,0,1
4586,1.0,2,1,1
4587,0.2,1,0,0
4588,1.0,2,1,0
4589,0.2,2,0,0
4590,0.2,0,0,0
4591,0.2,1,0,1
4592,2.2,0,1,1
4593,2.2,1,1,1
4594,0.2,1,0,0
4595,2.2,1,1,1
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,1.0,1,1,1
4599,0.2,3,0,1
4600,1.0,2,0,0
4601,2.2,3,1,1
4602,1.4,3,0,0
4603,1.0,1,1,1
4604,0.2,2,0,1
4605,0.2,0,0,0
4606,0.2,0,0,1
4607,1.0,2,1,1
4608,0.2,1,0,0
4609,1.0,0,1,1
4610,1.0,3,1,1
4611,0.2,0,0,0
4612,1.0,1,1,0
4613,0.2,2,0,0
4614,0.2,2,0,0
4615,2.2,0,1,1
4616,1.0,0,1,1
4617,1.0,2,1,1
4618,2.2,2,1,1
4619,0.2,3,0,0
4620,0.2,2,0,0
4621,0.2,1,0,0
4622,3.8,2,1,1
4623,0.2,1,0,0
4624,1.0,2,1,1
4625,0.2,2,0,0
4626,0.2,3,0,1
4627,1.0,2,0,0
4628,1.0,1,1,0
4629,2.2,1,1,1
4630,1.0,0,1,0
4631,1.0,0,1,1
4632,0.2,2,0,1
4633,1.0,1,1,0
4634,0.2,2,0,0
4635,1.0,3,1,1
4636,0.2,0,0,0
4637,1.0,2,0,0
4638,1.0,1,1,1
4639,0.2,1,0,0
4640,0.2,3,0,0
4641,0.2,0,0,1
4642,0.2,1,0,0
4643,0.2,1,0,0
4644,0.2,1,0,0
4645,1.0,2,1,1
4646,1.0,1,1,1
4647,0.2,2,0,0
4648,0.2,2,0,0
4649,1.0,1,0,0
4650,1.0,1,1,1
4651,1.0,3,1,1
4652,0.2,0,0,1
4653,1.0,1,1,1
4654,0.2,1,0,0
4655,2.2,1,1,1
4656,1.0,1,1,1
4657,1.0,0,1,1
4658,1.0,2,1,1
4659,2.2,2,1,1
4660,0.2,0,0,1
4661,0.2,3,0,0
4662,2.2,2,1,0
4663,2.2,1,1,1
4664,0.2,2,0,0
4665,1.0,1,1,1
4666,1.0,0,1,1
4667,1.0,1,1,0
4668,0.2,1,0,0
4669,1.0,1,1,1
4670,0.2,0,0,1
4671,0.2,2,0,0
4672,1.0,2,1,0
4673,2.5999999999999996,1,1,1
4674,0.2,3,0,0
4675,1.0,1,0,0
4676,1.0,0,1,1
4677,1.0,1,1,0
4678,1.0,1,1,1
4679,1.0,1,1,1
4680,1.0,1,1,1
4681,2.2,2,1,1
4682,2.2,0,1,0
4683,0.2,1,0,0
4684,1.0,0,1,1
4685,0.2,0,0,0
4686,0.2,2,0,0
4687,1.0,2,1,0
4688,0.2,1,0,0
4689,0.2,1,0,0
4690,1.0,0,1,1
4691,1.4,2,0,0
4692,1.0,0,1,1
4693,1.0,1,1,1
4694,3.8,2,1,0
4695,1.0,2,1,1
4696,1.0,1,1,1
4697,1.0,2,1,1
4698,0.2,1,0,1
4699,0.2,1,0,0
4700,1.0,2,0,1
4701,0.2,3,0,0
4702,1.0,1,0,0
4703,1.0,1,1,1
4704,1.0,1,1,1
4705,0.2,0,0,0
4706,1.0,1,1,0
4707,1.0,1,1,1
4708,1.4,1,0,0
4709,1.0,0,1,1
4710,2.2,1,1,1
4711,0.2,2,0,0
4712,1.0,2,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,1.0,1,1,1
4716,1.0,1,1,1
4717,0.2,2,0,0
4718,1.0,1,1,1
4719,1.0,2,1,1
4720,1.0,1,1,1
4721,0.2,2,0,1
4722,2.2,1,1,0
4723,1.0,2,1,1
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,3.8,0,1,1
4727,0.2,1,0,0
4728,1.0,2,1,1
4729,0.2,3,0,0
4730,0.2,2,0,1
4731,2.2,0,1,1
4732,1.0,2,1,1
4733,0.2,2,0,0
4734,1.0,1,1,1
4735,0.2,3,0,0
4736,1.0,1,1,1
4737,2.2,2,1,1
4738,1.0,1,1,0
4739,1.0,2,1,0
4740,1.0,0,1,1
4741,1.4,1,0,1
4742,0.2,3,0,1
4743,1.0,3,1,1
4744,0.2,1,0,0
4745,1.0,3,1,1
4746,0.2,2,0,0
4747,2.2,2,1,1
4748,1.0,2,1,1
4749,1.0,2,1,1
4750,2.2,2,1,1
4751,1.0,1,1,0
4752,0.2,3,0,0
4753,1.0,2,1,1
4754,1.0,2,1,1
4755,1.0,1,1,1
4756,0.2,1,0,1
4757,1.0,0,1,1
4758,0.2,2,0,0
4759,1.0,2,1,0
4760,1.0,1,1,1
4761,1.0,2,1,1
4762,0.2,1,0,0
4763,0.2,1,0,1
4764,1.0,2,0,0
4765,1.0,2,1,1
4766,3.8,2,0,0
4767,0.2,0,0,0
4768,0.2,2,0,0
4769,1.0,1,1,1
4770,1.0,2,1,0
4771,1.0,3,1,0
4772,1.0,1,1,1
4773,0.2,2,0,0
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,0.2,2,0,0
4777,1.0,1,1,1
4778,1.0,2,0,0
4779,0.2,3,0,0
4780,0.2,2,0,0
4781,1.0,3,1,0
4782,1.4,2,0,0
4783,0.2,1,0,0
4784,1.0,1,1,0
4785,0.2,1,0,0
4786,1.0,0,1,0
4787,0.2,2,0,0
4788,2.2,2,1,0
4789,0.2,2,0,0
4790,0.2,1,0,1
4791,1.0,3,1,1
4792,0.2,0,0,0
4793,0.2,2,0,0
4794,0.2,1,0,0
4795,1.0,2,1,0
4796,0.2,0,0,0
4797,1.0,3,1,1
4798,1.0,1,1,1
4799,0.2,1,0,0
4800,1.0,2,0,1
4801,1.0,2,1,1
4802,0.2,3,0,0
4803,1.0,1,1,0
4804,0.2,2,0,0
4805,0.2,2,0,0
4806,0.2,1,0,0
4807,2.5999999999999996,1,1,1
4808,1.0,1,1,1
4809,1.0,0,1,1
4810,3.8,2,1,1
4811,0.2,2,0,0
4812,0.2,2,0,0
4813,0.2,2,0,0
4814,0.2,1,0,1
4815,0.2,0,0,0
4816,1.0,2,0,0
4817,0.2,2,0,0
4818,1.0,2,1,1
4819,1.0,3,1,0
4820,1.0,1,1,1
4821,1.0,2,1,1
4822,0.2,2,0,0
4823,1.0,1,1,0
4824,1.0,2,1,1
4825,1.0,1,1,0
4826,1.0,2,1,1
4827,0.2,2,0,0
4828,1.0,3,1,0
4829,0.2,1,0,1
4830,1.0,2,1,1
4831,0.2,1,0,1
4832,2.5999999999999996,0,1,1
4833,1.0,1,1,1
4834,0.2,2,0,0
4835,0.2,1,0,1
4836,1.4,3,0,0
4837,1.0,0,1,1
4838,0.2,1,0,0
4839,1.0,2,0,0
4840,1.0,2,1,1
4841,0.2,1,0,1
4842,1.0,2,0,0
4843,0.2,3,0,0
4844,0.2,1,0,0
4845,0.2,2,0,0
4846,0.2,1,0,0
4847,2.2,1,1,1
4848,1.0,0,1,1
4849,2.2,2,1,1
4850,1.0,1,1,1
4851,0.2,2,0,0
4852,1.0,2,1,1
4853,0.2,0,0,0
4854,1.0,2,1,1
4855,1.0,0,1,1
4856,0.2,2,0,0
4857,0.2,1,0,0
4858,1.0,1,1,1
4859,0.2,3,0,0
4860,2.2,3,1,0
4861,0.2,3,0,0
4862,0.2,2,0,1
4863,1.0,1,1,1
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,0.2,0,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,1,0,0
4871,0.2,2,0,0
4872,1.0,2,1,1
4873,0.2,2,0,0
4874,0.2,1,0,0
4875,0.2,1,0,0
4876,0.2,2,0,0
4877,2.2,2,1,0
4878,1.0,1,1,1
4879,0.2,1,0,0
4880,3.8,1,0,0
4881,0.2,1,0,0
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,0.2,2,0,1
4885,1.0,1,1,1
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,1.0,1,1,1
4889,1.0,1,1,1
4890,1.0,1,1,1
4891,0.2,2,0,1
4892,1.0,1,1,1
4893,0.2,1,0,0
4894,1.0,2,1,1
4895,0.2,3,0,0
4896,1.0,2,1,0
4897,3.8,3,0,0
4898,1.0,3,1,0
4899,2.2,0,1,1
4900,1.0,1,1,1
4901,2.2,3,1,0
4902,1.0,1,1,1
4903,1.0,1,1,0
4904,0.2,1,0,1
4905,0.2,2,0,0
4906,1.0,2,1,1
4907,1.0,1,1,1
4908,1.0,1,1,1
4909,1.0,1,1,1
4910,1.0,2,1,1
4911,0.2,2,0,0
4912,0.2,2,0,0
4913,1.0,1,1,0
4914,1.0,2,0,1
4915,1.0,3,1,0
4916,1.0,2,1,1
4917,2.2,2,1,1
4918,1.0,2,1,1
4919,1.0,3,0,0
4920,1.0,1,1,1
4921,3.8,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,1.0,1,1,1
4925,1.0,1,1,1
4926,2.2,3,1,1
4927,0.2,2,0,0
4928,1.0,2,1,0
4929,1.0,1,1,0
4930,0.2,3,0,0
4931,1.0,2,0,0
4932,1.0,1,0,1
4933,2.2,1,1,1
4934,0.2,3,0,0
4935,1.0,2,0,0
4936,2.2,1,1,1
4937,2.5999999999999996,1,1,1
4938,0.2,1,0,0
4939,0.2,3,0,0
4940,1.0,1,1,0
4941,1.0,0,1,1
4942,1.0,2,1,1
4943,1.0,1,1,1
4944,0.2,2,0,0
4945,0.2,2,0,0
4946,1.0,2,1,1
4947,0.2,2,0,0
4948,3.8,2,1,1
4949,0.2,1,0,0
4950,1.0,2,1,1
4951,1.0,2,1,0
4952,0.2,1,0,0
4953,1.0,0,1,1
4954,1.0,1,1,1
4955,1.0,2,1,1
4956,1.0,1,1,1
4957,1.0,1,0,0
4958,0.2,2,0,0
4959,0.2,1,0,0
4960,1.0,1,0,1
4961,1.0,1,1,1
4962,0.2,1,0,0
4963,1.0,0,1,1
4964,2.2,0,1,1
4965,0.2,1,0,1
4966,0.2,3,0,0
4967,0.2,2,0,1
4968,0.2,1,0,0
4969,0.2,0,0,0
4970,1.0,1,1,1
4971,1.0,3,1,0
4972,1.0,1,1,1
4973,2.2,1,1,1
4974,1.0,1,1,1
4975,0.2,1,0,0
4976,0.2,0,0,0
4977,1.0,0,1,1
4978,0.2,2,0,0
4979,1.4,1,0,0
4980,0.2,2,0,0
4981,1.0,0,1,0
4982,0.2,3,0,0
4983,1.0,2,1,1
4984,0.2,0,0,1
4985,1.0,1,1,1
4986,1.0,1,1,1
4987,0.2,1,0,0
4988,0.2,2,0,0
4989,2.2,2,1,1
4990,1.0,1,1,1
4991,1.0,1,0,1
4992,1.0,1,1,0
4993,1.0,1,0,0
4994,0.2,1,0,1
4995,2.2,1,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,0.2,2,0,0
4999,1.0,1,1,1
5000,0.2,2,0,1
5001,0.2,3,0,0
5002,1.0,0,1,0
5003,0.2,1,0,0
5004,0.2,1,0,0
5005,2.2,1,1,1
5006,1.0,3,1,1
5007,1.0,0,1,1
5008,1.0,1,1,1
5009,1.0,1,1,1
5010,1.0,1,1,1
5011,1.0,1,1,1
5012,1.0,1,1,1
5013,1.0,2,1,1
5014,1.0,0,1,1
5015,2.2,0,1,1
5016,3.8,0,1,1
5017,0.2,3,0,0
5018,0.2,1,0,0
5019,1.0,0,1,1
5020,1.0,1,1,0
5021,1.0,1,1,1
5022,1.0,1,1,1
5023,0.2,2,0,0
5024,0.2,3,0,0
5025,1.0,1,1,1
5026,0.2,3,0,0
5027,1.0,2,1,0
5028,1.0,2,1,1
5029,2.2,1,1,1
5030,2.2,0,1,1
5031,0.2,1,0,0
5032,1.0,1,0,0
5033,1.0,1,1,1
5034,0.2,1,0,0
5035,0.2,1,0,0
5036,0.2,1,0,0
5037,1.0,2,1,1
5038,1.0,2,1,1
5039,0.2,1,0,0
5040,1.0,2,1,1
5041,1.0,1,1,1
5042,1.0,2,1,1
5043,1.0,1,1,1
5044,2.2,2,1,1
5045,0.2,2,0,0
5046,0.2,2,0,0
5047,0.2,1,0,0
5048,0.2,2,0,0
5049,1.0,0,1,1
5050,1.0,1,1,1
5051,0.2,2,0,0
5052,2.2,0,1,1
5053,1.0,2,0,1
5054,1.0,2,1,1
5055,0.2,1,0,0
5056,0.2,2,0,0
5057,1.0,3,1,1
5058,3.8,2,0,0
5059,1.0,2,1,1
5060,0.2,1,0,0
5061,0.2,3,0,0
5062,1.0,1,1,1
5063,0.2,2,0,0
5064,2.2,1,1,0
5065,1.0,1,1,1
5066,1.0,1,1,1
5067,1.0,3,0,0
5068,1.0,1,0,0
5069,0.2,2,0,0
5070,0.2,1,0,1
5071,1.0,1,1,1
5072,0.2,2,0,0
5073,1.0,1,1,1
5074,1.0,3,1,1
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,1.0,2,1,0
5078,0.2,1,0,0
5079,1.0,3,1,1
5080,1.0,2,1,0
5081,1.0,2,1,1
5082,1.0,2,1,1
5083,0.2,2,0,0
5084,2.2,0,1,1
5085,0.2,1,0,0
5086,1.0,1,1,1
5087,0.2,0,0,1
5088,2.2,3,1,1
5089,2.2,0,1,1
5090,1.0,2,1,1
5091,0.2,1,0,0
5092,1.0,1,1,1
5093,1.0,2,1,1
5094,0.2,2,0,0
5095,1.0,1,1,1
5096,1.0,2,0,0
5097,1.0,3,1,1
5098,1.0,2,1,1
5099,1.0,1,1,0
5100,1.0,2,1,0
5101,0.2,1,0,0
5102,0.2,1,0,0
5103,0.2,1,0,0
5104,1.0,3,1,1
5105,0.2,3,0,0
5106,0.2,0,0,0
5107,1.0,2,1,1
5108,0.2,2,0,1
5109,0.2,1,0,0
5110,0.2,2,0,0
5111,1.0,2,0,0
5112,1.0,1,1,0
5113,0.2,1,0,0
5114,1.0,1,1,0
5115,0.2,3,0,0
5116,0.2,1,0,0
5117,0.2,2,0,0
5118,0.2,2,0,0
5119,3.8,2,0,0
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,0.2,1,0,1
5123,1.0,2,1,0
5124,2.2,3,1,0
5125,0.2,1,0,0
5126,1.0,2,1,0
5127,1.0,2,1,0
5128,0.2,1,0,0
5129,1.0,0,1,0
5130,1.0,1,1,1
5131,1.0,0,1,1
5132,1.0,1,1,1
5133,1.0,1,1,1
5134,1.0,0,1,1
5135,0.2,1,0,0
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,0.2,1,0,0
5139,0.2,1,0,0
5140,0.2,1,0,0
5141,1.0,1,1,1
5142,2.2,3,1,0
5143,0.2,2,0,0
5144,1.0,2,1,0
5145,3.4000000000000004,2,0,0
5146,1.0,1,1,1
5147,1.0,2,1,0
5148,0.2,3,0,0
5149,1.0,1,1,1
5150,0.2,1,0,0
5151,1.0,3,0,0
5152,1.0,2,1,1
5153,1.0,1,1,1
5154,0.2,1,0,0
5155,0.2,0,0,0
5156,1.0,1,1,1
5157,1.0,1,1,1
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,2.2,2,1,0
5161,0.2,1,0,0
5162,1.0,1,1,0
5163,0.2,1,0,0
5164,0.2,2,0,0
5165,2.2,0,1,1
5166,0.2,1,0,0
5167,0.2,2,0,0
5168,1.0,2,0,0
5169,0.2,1,0,0
5170,0.2,3,0,0
5171,1.0,3,1,1
5172,1.0,0,1,1
5173,1.0,1,1,1
5174,1.0,0,1,1
5175,0.2,2,0,0
5176,2.2,1,1,1
5177,1.0,2,1,1
5178,1.0,2,1,1
5179,0.2,2,0,0
5180,1.0,2,1,0
5181,2.2,1,1,0
5182,1.0,3,1,1
5183,1.0,2,1,1
5184,3.8,2,1,0
5185,0.2,2,0,0
5186,1.0,2,0,0
5187,0.2,2,0,0
5188,3.8,1,0,1
5189,0.2,3,0,0
5190,1.0,1,1,0
5191,1.0,3,0,0
5192,1.0,2,1,1
5193,0.2,3,0,0
5194,0.2,1,0,0
5195,1.0,2,1,1
5196,1.0,2,1,1
5197,1.0,1,1,1
5198,0.2,2,0,0
5199,1.0,1,1,1
5200,0.2,1,0,0
5201,0.2,3,0,1
5202,3.8,2,1,1
5203,1.0,1,1,1
5204,3.8,2,1,1
5205,0.2,1,0,0
5206,2.2,2,1,1
5207,0.2,1,0,0
5208,1.0,2,1,1
5209,2.2,1,1,1
5210,0.2,2,0,0
5211,1.0,1,1,0
5212,1.0,2,1,1
5213,0.2,1,0,1
5214,0.2,2,0,1
5215,1.0,0,1,1
5216,0.2,1,0,0
5217,1.0,1,1,1
5218,1.0,3,1,1
5219,1.0,3,1,1
5220,0.2,1,0,0
5221,0.2,1,0,0
5222,0.2,2,0,0
5223,0.2,1,0,1
5224,0.2,3,0,0
5225,0.2,1,0,0
5226,0.2,0,0,1
5227,0.2,0,0,0
5228,1.0,2,1,1
5229,0.2,3,0,0
5230,0.2,2,0,0
5231,1.0,1,1,1
5232,0.2,1,0,1
5233,0.2,3,0,0
5234,0.2,1,0,0
5235,1.0,2,1,1
5236,0.2,3,0,0
5237,0.2,2,0,0
5238,0.2,3,0,0
5239,1.0,1,1,1
5240,1.0,2,1,1
5241,1.0,0,1,1
5242,0.2,2,0,0
5243,0.2,2,0,0
5244,0.2,1,0,0
5245,1.0,1,1,1
5246,0.2,3,0,1
5247,1.0,1,1,1
5248,1.0,0,1,1
5249,1.0,2,1,0
5250,0.2,1,0,0
5251,2.2,1,1,0
5252,3.8,1,1,1
5253,1.0,2,1,0
5254,1.0,1,1,1
5255,1.0,2,1,1
5256,0.2,3,0,0
5257,2.2,1,1,0
5258,1.0,3,0,0
5259,0.2,3,0,0
5260,1.0,2,1,0
5261,1.0,2,1,1
5262,0.2,2,0,1
5263,1.0,1,1,1
5264,0.2,1,0,0
5265,2.2,2,1,0
5266,0.2,1,0,1
5267,1.0,2,1,1
5268,1.0,0,0,0
5269,0.2,3,0,1
5270,1.0,2,1,1
5271,0.2,0,0,0
5272,1.0,1,1,1
5273,1.0,2,1,0
5274,1.0,3,0,0
5275,1.0,1,0,1
5276,0.2,0,0,0
5277,0.2,2,0,0
5278,1.0,2,1,0
5279,1.0,1,0,0
5280,1.0,1,1,1
5281,1.0,2,1,1
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,1.0,2,1,1
5285,0.2,3,0,0
5286,0.2,2,0,1
5287,0.2,3,0,0
5288,0.2,0,0,1
5289,1.0,3,1,0
5290,0.2,3,0,0
5291,0.2,1,0,0
5292,1.0,1,1,0
5293,3.8,0,0,0
5294,1.0,2,1,1
5295,1.0,2,1,1
5296,0.2,1,0,1
5297,1.0,0,1,1
5298,0.2,1,0,0
5299,0.2,2,0,0
5300,1.0,2,1,0
5301,0.2,1,0,0
5302,1.0,3,1,1
5303,1.0,0,1,1
5304,0.2,2,0,0
5305,1.0,0,1,0
5306,0.2,2,0,0
5307,1.0,1,1,1
5308,0.2,1,0,1
5309,0.2,0,0,0
5310,1.0,2,1,1
5311,2.2,1,1,1
5312,0.2,2,0,0
5313,0.2,1,0,0
5314,1.0,2,1,0
5315,1.0,1,1,1
5316,1.0,2,1,0
5317,1.0,1,1,0
5318,1.0,2,1,1
5319,1.0,2,1,0
5320,1.0,1,1,1
5321,0.2,1,0,0
5322,0.2,2,0,0
5323,0.2,2,0,0
5324,1.0,1,1,1
5325,1.0,1,1,1
5326,1.0,3,1,1
5327,0.2,1,0,0
5328,1.0,1,1,0
5329,1.0,1,1,1
5330,2.2,1,1,1
5331,0.2,3,0,0
5332,1.0,2,1,0
5333,0.2,2,0,0
5334,1.0,1,1,1
5335,0.2,1,0,0
5336,0.2,1,0,0
5337,2.2,2,1,1
5338,0.2,1,0,0
5339,2.2,2,1,1
5340,0.2,2,0,0
5341,0.2,0,0,0
5342,1.0,1,1,1
5343,3.8,2,0,0
5344,1.0,1,1,1
5345,0.2,2,0,0
5346,0.2,2,0,0
5347,0.2,2,0,0
5348,0.2,3,0,1
5349,0.2,2,0,0
5350,1.0,2,1,1
5351,1.0,1,1,1
5352,0.2,3,0,0
5353,0.2,2,0,0
5354,0.2,1,0,0
5355,1.0,3,1,1
5356,0.2,1,0,0
5357,3.8,2,0,0
5358,2.2,0,1,1
5359,2.2,3,1,1
5360,0.2,1,0,0
5361,1.0,2,1,0
5362,1.0,0,1,1
5363,1.0,2,1,1
5364,0.2,2,0,0
5365,0.2,2,0,0
5366,1.0,2,0,1
5367,1.0,2,1,1
5368,1.0,1,1,0
5369,0.2,2,0,0
5370,0.2,2,0,0
5371,1.0,2,1,0
5372,1.0,2,1,1
5373,1.0,2,0,0
5374,1.0,2,1,1
5375,0.2,3,0,0
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,0.2,3,0,0
5379,1.0,1,0,0
5380,0.2,2,0,0
5381,1.0,3,1,1
5382,2.2,3,1,1
5383,1.0,3,1,1
5384,1.0,1,1,1
5385,0.2,1,0,0
5386,1.0,1,1,1
5387,1.0,3,0,0
5388,0.2,3,0,1
5389,0.2,1,0,0
5390,0.2,2,0,1
5391,0.2,3,0,0
5392,0.2,2,0,0
5393,1.0,2,1,1
5394,0.2,1,0,0
5395,1.0,1,1,1
5396,1.0,2,1,1
5397,0.2,2,0,0
5398,0.2,0,0,0
5399,0.2,1,0,0
5400,1.0,1,0,1
5401,0.2,2,0,0
5402,1.0,1,1,1
5403,0.2,1,0,0
5404,1.0,2,0,0
5405,2.2,1,1,1
5406,1.0,1,1,1
5407,0.2,2,0,0
5408,1.0,2,1,1
5409,0.2,0,0,0
5410,0.2,2,0,0
5411,1.0,1,0,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,1.0,2,1,1
5415,1.0,0,1,1
5416,1.0,1,1,0
5417,2.5999999999999996,0,1,1
5418,0.2,1,0,0
5419,2.2,1,1,1
5420,1.0,2,1,1
5421,0.2,0,0,0
5422,1.0,1,1,1
5423,1.0,2,0,0
5424,0.2,2,0,0
5425,1.0,1,1,1
5426,1.0,1,1,0
5427,1.0,1,1,1
5428,0.2,3,0,0
5429,0.2,0,0,0
5430,1.0,3,1,1
5431,2.2,1,1,0
5432,1.0,0,1,1
5433,1.0,3,1,1
5434,2.5999999999999996,1,1,1
5435,0.2,2,0,0
5436,0.2,1,0,0
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,0.2,1,0,0
5440,1.0,1,1,1
5441,1.0,2,1,1
5442,0.2,3,0,0
5443,1.0,2,1,1
5444,0.2,2,0,1
5445,0.2,1,0,1
5446,1.0,1,1,0
5447,0.2,1,0,0
5448,0.2,2,0,0
5449,0.2,1,0,0
5450,0.2,1,0,0
5451,0.2,1,0,0
5452,0.2,2,0,1
5453,0.2,1,0,0
5454,0.2,2,0,0
5455,0.2,2,0,0
5456,1.0,3,1,0
5457,1.0,2,1,1
5458,0.2,2,0,0
5459,0.2,1,0,0
5460,1.0,2,1,1
5461,1.0,3,1,1
5462,2.2,0,1,1
5463,0.2,1,0,0
5464,1.0,2,1,1
5465,1.0,1,1,1
5466,0.2,1,0,0
5467,0.2,1,0,0
5468,1.0,2,1,1
5469,0.2,1,0,0
5470,0.2,0,0,1
5471,0.2,1,0,0
5472,1.0,2,1,1
5473,0.2,1,0,0
5474,0.2,1,0,0
5475,1.0,2,1,1
5476,1.0,1,1,1
5477,1.0,2,1,1
5478,1.0,1,1,0
5479,1.0,1,1,1
5480,0.2,2,0,0
5481,0.2,3,0,0
5482,3.8,3,1,0
5483,1.0,1,1,1
5484,2.2,1,1,1
5485,0.2,1,0,0
5486,0.2,2,0,1
5487,0.2,1,0,0
5488,1.0,2,0,1
5489,0.2,0,0,1
5490,0.2,2,0,0
5491,0.2,0,0,0
5492,1.0,1,1,1
5493,1.0,1,1,1
5494,1.0,1,1,1
5495,0.2,3,0,0
5496,1.0,2,1,1
5497,1.0,1,1,1
5498,0.2,1,0,0
5499,0.2,2,0,0
5500,0.2,0,0,1
5501,0.2,3,0,0
5502,1.0,2,1,1
5503,1.0,1,1,1
5504,1.0,3,1,0
5505,1.0,1,1,1
5506,3.8,2,1,1
5507,0.2,1,0,1
5508,0.2,3,0,0
5509,1.0,1,0,0
5510,1.0,3,1,0
5511,1.0,2,1,1
5512,0.2,1,0,0
