,R,Q,A,Y
3145,0.2,1,0,0
3146,3.0,2,0,1
3147,1.0,2,1,1
3148,1.0,2,1,0
3149,0.2,2,0,0
3150,1.0,1,0,1
3151,0.2,1,0,1
3152,0.2,0,0,0
3153,0.2,1,0,0
3154,1.0,0,0,1
3155,2.2,0,1,1
3156,1.0,1,1,0
3157,1.0,1,1,1
3158,0.2,1,0,0
3159,1.0,2,1,1
3160,1.0,2,0,0
3161,1.0,3,0,1
3162,0.2,1,0,0
3163,0.2,2,1,0
3164,2.2,1,1,1
3165,0.2,0,0,0
3166,0.2,1,0,0
3167,0.2,1,0,0
3168,2.2,2,1,1
3169,0.2,1,0,0
3170,0.2,1,0,0
3171,1.0,2,0,1
3172,1.0,2,1,1
3173,1.0,2,1,0
3174,2.2,2,1,1
3175,1.0,1,1,1
3176,1.0,2,0,0
3177,0.2,1,0,0
3178,1.0,0,1,1
3179,2.2,1,1,1
3180,0.2,2,0,0
3181,1.0,0,1,1
3182,0.2,1,0,1
3183,0.2,0,0,0
3184,1.0,1,1,1
3185,0.2,1,0,1
3186,1.0,2,1,1
3187,0.2,1,0,0
3188,0.2,2,0,0
3189,1.0,0,1,1
3190,1.0,2,1,1
3191,1.0,1,0,1
3192,0.2,2,0,0
3193,0.2,1,0,0
3194,0.2,2,0,0
3195,1.0,2,1,1
3196,0.2,2,0,1
3197,0.2,1,0,0
3198,2.2,1,1,1
3199,2.2,2,1,1
3200,1.0,2,0,0
3201,0.2,2,1,0
3202,1.0,2,1,1
3203,1.0,1,0,0
3204,0.2,1,0,0
3205,0.2,2,0,0
3206,0.2,1,0,0
3207,0.2,1,0,0
3208,3.8,0,0,1
3209,0.2,2,0,0
3210,1.0,2,1,1
3211,1.0,3,0,0
3212,0.2,0,0,0
3213,1.0,0,1,1
3214,0.2,1,0,0
3215,2.2,0,1,1
3216,0.2,2,0,0
3217,0.2,3,0,0
3218,0.2,2,0,0
3219,0.2,2,0,0
3220,1.0,2,1,1
3221,1.0,1,1,1
3222,1.0,0,1,1
3223,2.2,2,1,1
3224,0.2,2,0,0
3225,2.2,1,1,1
3226,0.2,1,0,0
3227,1.0,2,1,1
3228,0.2,2,0,0
3229,1.0,0,1,0
3230,2.2,2,1,1
3231,1.0,3,1,1
3232,0.2,1,0,0
3233,0.2,2,0,0
3234,1.0,1,1,1
3235,1.0,3,1,0
3236,0.2,0,0,1
3237,0.2,1,0,0
3238,2.2,2,1,1
3239,1.0,1,0,0
3240,1.0,2,0,1
3241,1.0,1,1,1
3242,1.0,1,1,1
3243,0.2,0,0,0
3244,1.0,3,1,0
3245,0.2,2,0,0
3246,1.0,2,1,1
3247,0.2,1,0,0
3248,2.2,1,1,1
3249,2.2,1,1,1
3250,0.2,1,1,1
3251,1.0,1,1,0
3252,0.2,1,0,0
3253,0.2,3,0,0
3254,1.0,1,1,1
3255,2.2,1,1,1
3256,0.2,2,0,0
3257,0.2,2,0,0
3258,2.2,0,1,1
3259,1.0,0,1,0
3260,1.0,2,1,1
3261,0.2,1,0,0
3262,1.0,1,1,1
3263,2.2,2,1,1
3264,1.0,1,1,1
3265,1.0,1,1,1
3266,0.2,2,0,0
3267,0.2,2,1,0
3268,1.0,2,1,1
3269,1.0,2,1,0
3270,0.2,2,0,0
3271,1.0,0,1,0
3272,1.0,2,0,1
3273,1.0,3,1,0
3274,1.0,3,1,0
3275,1.0,0,1,1
3276,0.2,3,0,0
3277,1.0,1,1,1
3278,0.2,1,0,0
3279,0.2,3,0,1
3280,1.0,1,1,1
3281,1.0,1,1,1
3282,0.2,1,0,1
3283,0.2,3,0,0
3284,2.2,2,1,1
3285,1.0,1,0,1
3286,0.2,1,0,0
3287,1.0,2,0,1
3288,0.2,1,0,1
3289,2.2,2,1,1
3290,1.0,2,1,0
3291,1.0,0,0,0
3292,0.2,0,0,0
3293,0.2,2,0,0
3294,1.0,2,1,1
3295,0.2,2,0,0
3296,1.0,1,1,1
3297,0.2,1,0,0
3298,1.0,0,1,1
3299,1.0,2,0,0
3300,1.0,1,1,0
3301,1.0,3,1,1
3302,2.2,0,1,1
3303,0.2,2,0,0
3304,0.2,1,0,0
3305,0.2,1,0,0
3306,0.2,2,0,0
3307,1.0,1,0,0
3308,1.0,1,1,1
3309,2.2,1,1,1
3310,2.2,3,1,1
3311,0.2,1,0,0
3312,1.0,2,1,1
3313,1.0,1,1,0
3314,1.0,2,1,1
3315,1.0,2,0,1
3316,0.2,3,0,0
3317,1.0,1,1,0
3318,1.0,2,1,1
3319,1.0,1,0,0
3320,0.2,2,0,0
3321,1.0,3,1,1
3322,1.0,2,1,1
3323,0.2,2,0,0
3324,2.2,2,1,1
3325,0.2,1,0,0
3326,1.0,1,1,0
3327,0.2,3,0,1
3328,1.0,3,1,0
3329,0.2,1,0,0
3330,0.2,1,0,0
3331,0.2,2,0,0
3332,1.0,2,1,1
3333,0.2,2,0,0
3334,3.0,2,0,1
3335,0.2,2,0,0
3336,0.2,2,0,0
3337,3.0,0,0,1
3338,1.0,2,1,1
3339,1.0,1,1,1
3340,1.0,1,1,0
3341,1.0,2,0,0
3342,0.2,0,0,0
3343,0.2,2,0,0
3344,3.0,1,0,1
3345,1.0,2,1,1
3346,0.2,1,0,0
3347,0.2,1,0,0
3348,0.2,1,0,0
3349,1.0,1,1,0
3350,1.0,1,1,1
3351,3.0,0,0,1
3352,0.2,1,0,0
3353,1.0,3,1,1
3354,1.0,1,1,1
3355,1.0,1,1,1
3356,0.2,3,0,0
3357,1.0,1,1,0
3358,1.0,2,1,1
3359,0.2,1,0,0
3360,1.0,2,1,1
3361,0.2,2,0,0
3362,2.2,3,1,1
3363,0.2,2,0,1
3364,1.0,3,1,1
3365,1.0,3,1,0
3366,0.2,1,0,0
3367,2.2,0,1,1
3368,1.0,1,1,1
3369,0.2,2,0,1
3370,0.2,2,0,1
3371,1.0,2,0,0
3372,1.0,2,1,0
3373,1.0,2,1,1
3374,0.2,2,1,1
3375,0.2,0,1,0
3376,1.0,3,1,0
3377,1.0,1,1,1
3378,1.0,0,1,1
3379,1.0,2,1,1
3380,0.2,3,0,1
3381,1.0,2,1,1
3382,0.2,2,0,1
3383,0.2,1,0,0
3384,1.0,3,0,0
3385,0.2,2,0,1
3386,0.2,1,0,0
3387,0.2,1,0,0
3388,0.2,1,0,0
3389,0.2,3,0,0
3390,1.0,1,1,1
3391,0.2,3,0,0
3392,1.0,2,0,0
3393,1.0,2,1,1
3394,0.2,2,0,0
3395,2.2,2,1,1
3396,0.2,1,0,0
3397,0.2,0,0,0
3398,0.2,0,0,0
3399,1.0,1,0,0
3400,1.0,0,1,1
3401,0.2,0,0,0
3402,1.0,1,0,1
3403,1.0,1,1,0
3404,2.2,0,1,1
3405,0.2,3,0,0
3406,3.8,3,0,1
3407,0.2,3,0,1
3408,0.2,1,0,0
3409,1.0,1,0,1
3410,2.2,2,1,1
3411,1.0,2,0,1
3412,0.2,2,0,0
3413,3.0,3,0,1
3414,1.0,0,0,0
3415,1.0,1,0,1
3416,1.0,1,1,1
3417,0.2,1,0,0
3418,1.0,2,1,0
3419,3.8,2,0,1
3420,0.2,2,0,0
3421,1.0,3,0,1
3422,0.2,3,1,1
3423,0.2,1,0,0
3424,2.2,1,1,1
3425,0.2,1,0,0
3426,0.2,1,0,0
3427,0.2,1,0,0
3428,2.2,2,1,1
3429,0.2,2,0,0
3430,0.2,0,0,0
3431,1.0,2,1,1
3432,2.2,2,1,1
3433,1.0,3,0,0
3434,0.2,1,0,0
3435,1.0,2,1,0
3436,0.2,0,0,0
3437,1.0,2,1,1
3438,1.0,1,1,0
3439,1.0,0,0,1
3440,1.0,0,1,0
3441,2.2,1,1,1
3442,0.2,1,0,0
3443,0.2,1,0,0
3444,3.8,2,0,1
3445,1.0,3,1,0
3446,0.2,1,0,0
3447,0.2,3,0,0
3448,0.6000000000000001,2,1,1
3449,0.2,1,0,0
3450,1.0,2,1,1
3451,0.2,1,0,0
3452,1.0,2,1,1
3453,1.0,2,1,1
3454,0.2,2,0,0
3455,2.2,3,1,1
3456,1.0,2,1,1
3457,0.2,2,0,0
3458,0.2,0,0,1
3459,1.0,2,1,1
3460,0.2,2,0,0
3461,0.2,3,0,0
3462,1.0,1,0,1
3463,1.0,3,1,1
3464,1.0,2,1,1
3465,0.2,2,0,0
3466,2.2,0,1,1
3467,0.2,1,0,0
3468,0.2,2,1,1
3469,0.2,1,0,0
3470,0.2,1,0,0
3471,3.8,1,0,1
3472,1.0,2,1,1
3473,0.2,2,0,0
3474,0.2,1,0,0
3475,0.2,3,0,1
3476,0.2,1,0,0
3477,0.2,0,0,0
3478,1.0,1,1,0
3479,2.2,1,1,1
3480,2.2,3,1,1
3481,1.0,3,0,0
3482,0.2,2,0,0
3483,1.0,1,1,0
3484,0.2,1,0,0
3485,1.0,0,1,1
3486,0.2,2,0,1
3487,1.0,0,1,1
3488,0.2,1,0,0
3489,1.0,2,0,1
3490,1.0,1,1,1
3491,0.2,2,0,0
3492,1.0,3,1,0
3493,1.4,3,0,1
3494,0.2,3,0,0
3495,0.2,1,0,0
3496,1.0,1,1,1
3497,0.2,0,0,0
3498,1.0,3,0,0
3499,0.2,0,0,0
3500,1.0,2,1,0
3501,1.0,1,1,1
3502,2.2,0,1,1
3503,0.2,2,0,0
3504,0.2,1,0,0
3505,1.0,1,1,1
3506,1.0,2,0,0
3507,0.2,1,1,0
3508,2.2,0,1,1
3509,0.2,0,0,0
3510,0.2,1,0,0
3511,1.0,2,1,1
3512,0.2,3,0,0
3513,1.0,2,1,0
3514,3.0,2,0,1
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,1.0,2,1,0
3518,1.0,2,1,0
3519,0.2,2,0,0
3520,0.2,1,0,0
3521,2.2,1,1,1
3522,1.0,2,1,0
3523,1.0,1,1,0
3524,1.0,1,1,1
3525,1.4,1,0,1
3526,0.2,2,0,0
3527,1.0,2,1,1
3528,1.0,2,0,1
3529,0.2,3,0,0
3530,1.0,1,1,1
3531,1.0,1,1,1
3532,1.0,2,1,1
3533,0.2,3,0,0
3534,1.0,1,1,0
3535,0.2,1,0,0
3536,0.2,2,0,0
3537,1.0,2,1,1
3538,2.2,1,1,1
3539,0.2,0,0,0
3540,0.2,2,0,0
3541,1.0,1,1,0
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,1,0,0
3545,1.0,3,0,1
3546,0.2,2,0,0
3547,1.0,2,0,1
3548,0.2,3,0,0
3549,1.0,1,1,0
3550,1.0,0,1,1
3551,0.2,2,0,0
3552,1.0,0,0,0
3553,1.0,1,0,0
3554,0.2,3,0,0
3555,2.2,2,1,1
3556,1.0,0,1,1
3557,0.2,2,0,0
3558,2.2,0,1,1
3559,2.2,1,1,1
3560,0.6000000000000001,2,1,0
3561,2.2,1,1,1
3562,0.2,1,0,0
3563,1.0,0,1,1
3564,1.0,3,1,0
3565,2.2,1,1,1
3566,1.0,3,1,1
3567,0.2,0,0,0
3568,0.2,2,0,0
3569,1.0,1,1,1
3570,1.0,1,1,0
3571,0.2,3,0,0
3572,0.2,2,1,0
3573,1.0,2,0,1
3574,1.0,1,1,0
3575,0.2,2,0,0
3576,2.2,1,1,1
3577,1.0,2,1,0
3578,1.0,2,1,0
3579,1.0,1,0,0
3580,1.0,0,1,1
3581,1.0,2,0,0
3582,1.0,2,1,1
3583,0.2,2,0,0
3584,0.2,1,0,0
3585,1.0,2,1,0
3586,2.2,2,1,1
3587,1.0,0,1,0
3588,1.0,1,1,1
3589,1.0,1,0,0
3590,0.2,2,0,0
3591,0.2,2,0,0
3592,1.0,1,0,0
3593,1.0,2,0,1
3594,1.0,1,1,1
3595,1.0,2,1,1
3596,0.2,1,0,0
3597,2.2,1,1,1
3598,1.0,1,1,1
3599,0.2,2,0,0
3600,0.2,1,1,0
3601,1.0,1,1,1
3602,0.2,2,0,0
3603,1.0,2,0,1
3604,1.0,2,1,1
3605,1.0,1,1,0
3606,1.0,1,1,1
3607,1.0,1,0,0
3608,1.0,1,0,1
3609,0.2,2,0,0
3610,0.2,2,1,1
3611,0.2,2,0,0
3612,0.2,1,0,0
3613,0.2,0,1,1
3614,1.0,0,1,0
3615,1.0,1,0,0
3616,2.2,1,1,1
3617,0.2,1,0,0
3618,0.2,0,0,0
3619,1.0,2,0,0
3620,2.2,1,1,1
3621,1.0,2,0,0
3622,1.0,2,1,0
3623,0.2,2,0,0
3624,0.2,2,0,0
3625,0.2,2,0,0
3626,0.2,1,0,0
3627,1.0,2,0,0
3628,1.0,2,0,0
3629,0.2,1,0,0
3630,0.2,0,0,0
3631,1.0,1,1,0
3632,0.2,1,0,0
3633,1.0,0,1,1
3634,1.0,1,1,1
3635,0.2,1,0,0
3636,0.2,1,0,0
3637,0.2,2,0,0
3638,0.2,3,1,0
3639,0.2,2,1,0
3640,0.2,0,0,0
3641,1.0,2,1,0
3642,0.2,1,0,0
3643,1.0,1,1,1
3644,0.2,1,0,0
3645,1.0,3,1,1
3646,0.2,0,0,0
3647,1.0,1,1,1
3648,0.2,1,0,1
3649,0.2,1,1,0
3650,1.0,1,1,1
3651,1.0,2,1,0
3652,0.2,1,0,0
3653,1.0,3,1,0
3654,2.2,0,1,1
3655,0.2,1,0,0
3656,0.2,2,0,1
3657,1.0,0,1,1
3658,0.2,2,0,0
3659,0.2,1,0,0
3660,0.2,2,0,1
3661,0.2,2,0,0
3662,1.0,3,1,1
3663,1.0,2,1,1
3664,1.0,3,0,0
3665,1.0,1,1,1
3666,1.0,1,1,0
3667,0.2,2,0,0
3668,3.8,1,0,1
3669,0.2,1,0,0
3670,1.0,1,1,1
3671,0.2,2,0,0
3672,0.2,2,0,0
3673,0.2,1,0,0
3674,1.0,0,0,1
3675,0.2,2,0,0
3676,1.0,0,1,0
3677,1.0,1,1,1
3678,1.0,1,1,1
3679,0.2,1,0,0
3680,1.0,2,1,0
3681,0.2,2,0,0
3682,0.2,2,0,1
3683,1.0,0,1,0
3684,0.2,1,0,0
3685,0.2,1,0,0
3686,1.0,3,1,1
3687,1.0,1,1,1
3688,2.2,0,1,1
3689,1.0,1,0,1
3690,0.2,1,0,0
3691,1.0,2,1,1
3692,1.0,3,1,1
3693,1.0,0,1,1
3694,1.0,2,1,1
3695,1.0,2,0,1
3696,0.2,1,0,0
3697,0.2,2,0,0
3698,1.0,0,1,0
3699,1.0,1,1,1
3700,2.2,2,1,1
3701,1.0,3,1,1
3702,1.0,0,1,1
3703,0.2,2,0,0
3704,0.2,2,0,0
3705,1.0,1,1,0
3706,1.0,1,1,1
3707,1.0,2,1,1
3708,3.8,1,0,1
3709,1.0,1,0,0
3710,1.0,0,1,1
3711,1.0,2,0,0
3712,0.2,2,0,0
3713,0.2,2,0,0
3714,0.2,1,0,0
3715,0.2,1,0,0
3716,2.2,0,1,1
3717,0.2,1,0,0
3718,0.2,0,0,0
3719,1.0,2,1,1
3720,0.2,2,0,0
3721,1.0,1,1,1
3722,0.2,1,0,0
3723,0.2,2,0,0
3724,0.2,2,1,0
3725,2.2,1,1,1
3726,0.2,0,0,0
3727,0.2,1,0,0
3728,0.2,3,0,0
3729,0.2,1,0,0
3730,1.0,2,1,1
3731,0.2,1,0,0
3732,1.0,1,1,1
3733,0.2,1,0,0
3734,0.2,3,0,1
3735,1.0,1,0,1
3736,1.0,1,1,1
3737,1.0,1,1,1
3738,0.2,3,1,1
3739,1.0,2,1,1
3740,0.2,2,0,0
3741,1.0,1,0,1
3742,1.0,2,1,1
3743,1.0,3,0,0
3744,1.0,1,1,1
3745,2.2,3,1,1
3746,1.0,1,1,0
3747,1.0,1,0,0
3748,1.0,1,1,1
3749,0.2,2,0,0
3750,0.2,3,0,1
3751,1.0,1,1,1
3752,1.0,1,1,0
3753,1.0,2,1,0
3754,0.2,3,0,0
3755,1.0,0,1,0
3756,1.0,1,1,1
3757,1.0,2,1,1
3758,0.2,2,0,0
3759,1.0,1,1,1
3760,2.2,2,1,1
3761,0.2,0,1,0
3762,0.2,2,0,1
3763,0.2,1,0,0
3764,0.2,1,0,0
3765,0.2,0,0,0
3766,0.2,2,0,1
3767,0.2,2,0,0
3768,1.0,1,0,0
3769,0.2,1,0,0
3770,0.2,3,0,1
3771,1.0,0,1,1
3772,0.2,1,0,0
3773,2.2,1,1,1
3774,2.2,3,1,1
3775,1.0,3,1,1
3776,1.0,1,1,1
3777,0.2,0,0,0
3778,1.0,3,1,1
3779,1.0,2,0,0
3780,0.2,0,0,0
3781,1.0,2,1,0
3782,0.6000000000000001,3,1,1
3783,0.2,3,0,1
3784,0.2,1,0,1
3785,1.0,1,1,1
3786,1.0,1,1,1
3787,0.2,3,0,1
3788,1.0,3,1,0
3789,0.6000000000000001,1,1,0
3790,0.2,1,0,1
3791,1.0,3,1,1
3792,1.0,3,1,1
3793,1.0,1,1,0
3794,2.2,3,1,1
3795,0.2,2,0,0
3796,0.2,3,0,0
3797,0.2,1,1,0
3798,1.0,1,0,1
3799,0.2,1,0,0
3800,1.0,1,1,0
3801,0.2,0,1,0
3802,2.2,0,1,1
3803,1.0,3,0,0
3804,2.2,2,1,1
3805,1.0,2,1,1
3806,0.2,3,0,0
3807,0.2,1,0,0
3808,1.0,1,1,1
3809,0.2,2,0,0
3810,1.0,0,1,1
3811,1.0,1,0,0
3812,0.2,1,0,1
3813,1.0,2,1,1
3814,1.0,0,0,0
3815,0.2,1,0,0
3816,1.0,1,1,1
3817,0.2,2,0,0
3818,1.0,2,0,0
3819,0.2,2,0,0
3820,0.2,1,0,1
3821,1.0,1,1,1
3822,2.2,2,1,1
3823,1.0,0,1,1
3824,2.2,1,1,1
3825,0.2,2,0,1
3826,1.0,3,1,1
3827,0.2,1,0,0
3828,2.2,0,1,1
3829,1.0,2,1,0
3830,0.2,1,0,0
3831,0.6000000000000001,2,1,0
3832,0.2,1,0,1
3833,1.0,2,1,1
3834,0.2,0,0,0
3835,0.2,2,1,0
3836,1.0,1,0,0
3837,0.2,2,0,0
3838,0.2,3,0,0
3839,0.2,0,0,1
3840,1.0,1,1,1
3841,1.0,1,1,1
3842,0.2,0,0,0
3843,0.2,1,0,0
3844,1.0,0,1,0
3845,1.0,1,1,0
3846,0.2,1,0,0
3847,0.2,2,0,0
3848,0.2,1,0,0
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,2.2,1,1,1
3852,1.0,2,1,1
3853,1.0,3,1,0
3854,2.2,1,1,1
3855,1.0,1,1,0
3856,1.0,1,1,1
3857,0.2,2,0,0
3858,1.0,0,1,1
3859,0.2,1,0,0
3860,0.2,0,1,1
3861,0.2,1,0,0
3862,1.0,0,1,0
3863,0.2,1,0,0
3864,1.0,2,1,1
3865,1.0,2,1,1
3866,0.2,2,1,0
3867,1.0,1,1,0
3868,1.0,0,1,1
3869,0.2,2,0,0
3870,1.0,2,1,1
3871,1.0,1,1,1
3872,0.2,2,1,0
3873,0.2,0,0,0
3874,1.0,1,1,1
3875,1.0,1,1,1
3876,1.4,1,0,1
3877,1.0,1,0,1
3878,1.0,1,1,1
3879,1.0,2,0,1
3880,1.0,1,0,0
3881,1.0,2,1,0
3882,0.2,2,0,0
3883,0.2,3,0,0
3884,1.0,2,1,1
3885,1.0,2,1,1
3886,0.2,0,0,0
3887,0.2,1,0,0
3888,0.2,1,0,0
3889,1.0,3,1,1
3890,0.2,0,0,1
3891,1.0,0,1,0
3892,1.0,2,1,1
3893,0.2,1,0,0
3894,0.2,2,0,0
3895,0.2,2,0,0
3896,2.2,3,1,1
3897,2.2,1,1,1
3898,1.0,0,1,1
3899,0.2,2,0,0
3900,2.2,1,1,1
3901,1.0,3,1,1
3902,0.2,1,0,0
3903,1.0,2,1,1
3904,0.2,2,0,0
3905,1.0,3,1,1
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,1.0,0,0,1
3909,0.2,1,0,0
3910,0.2,3,0,0
3911,0.2,2,0,0
3912,1.0,1,0,0
3913,1.0,0,1,0
3914,0.2,2,0,0
3915,0.2,1,0,0
3916,1.0,1,1,1
3917,0.2,3,0,0
3918,0.2,0,1,0
3919,0.2,2,0,0
3920,1.0,0,0,1
3921,1.0,2,1,1
3922,0.2,1,0,0
3923,1.0,1,1,1
3924,0.2,2,0,0
3925,3.0,3,0,1
3926,2.2,1,1,1
3927,2.2,1,1,1
3928,0.2,1,1,1
3929,2.2,1,1,1
3930,1.0,0,1,1
3931,1.0,3,1,0
3932,0.2,2,0,0
3933,2.2,1,1,1
3934,1.0,1,1,1
3935,0.2,2,0,0
3936,1.0,1,1,0
3937,1.0,1,0,0
3938,2.2,2,1,1
3939,2.2,2,1,1
3940,1.0,1,1,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,2,1,1
3944,1.0,1,1,0
3945,1.0,2,1,1
3946,0.2,1,0,0
3947,1.0,1,1,1
3948,0.2,1,0,0
3949,0.2,1,0,1
3950,1.0,1,0,0
3951,0.2,1,0,0
3952,1.0,2,0,1
3953,0.2,1,0,0
3954,1.0,2,0,1
3955,1.0,3,1,0
3956,1.0,1,1,1
3957,0.2,1,0,0
3958,1.0,0,1,1
3959,2.2,1,0,1
3960,0.2,1,0,0
3961,1.0,2,0,0
3962,0.2,2,0,0
3963,1.0,2,1,1
3964,1.0,0,1,1
3965,0.2,1,0,0
3966,0.2,3,0,0
3967,1.0,1,0,1
3968,1.0,0,1,1
3969,0.2,1,0,0
3970,0.2,1,0,0
3971,0.2,1,0,0
3972,3.0,2,0,1
3973,1.0,2,1,1
3974,1.0,1,0,1
3975,1.0,0,1,1
3976,0.2,1,0,1
3977,0.2,1,1,1
3978,0.2,2,0,0
3979,0.2,1,0,1
3980,1.0,2,1,1
3981,1.0,0,1,1
3982,0.2,2,0,0
3983,1.0,1,1,1
3984,1.0,2,0,1
3985,1.0,1,1,0
3986,0.2,3,0,0
3987,2.2,0,1,1
3988,0.2,0,0,0
3989,0.2,1,0,0
3990,1.0,1,1,1
3991,0.2,2,0,0
3992,0.2,1,0,0
3993,1.0,2,0,1
3994,1.0,1,1,1
3995,0.2,2,0,0
3996,0.2,0,0,0
3997,1.0,2,1,0
3998,1.0,1,1,1
3999,1.0,0,1,0
4000,1.0,1,0,0
4001,3.0,3,0,1
4002,1.0,2,1,1
4003,0.2,2,0,1
4004,0.2,3,0,1
4005,1.0,1,1,1
4006,1.0,1,1,1
4007,2.2,2,1,1
4008,1.0,2,1,0
4009,3.0,2,0,0
4010,1.0,1,1,1
4011,1.0,1,1,0
4012,1.0,2,1,1
4013,0.2,3,0,0
4014,0.2,1,0,1
4015,0.6000000000000001,0,1,0
4016,0.2,2,0,0
4017,0.2,3,0,0
4018,1.0,1,1,0
4019,0.2,3,0,0
4020,0.2,1,0,0
4021,0.2,0,0,0
4022,1.0,3,1,1
4023,0.2,1,0,0
4024,0.2,0,0,0
4025,0.2,3,0,1
4026,0.2,2,0,0
4027,0.2,1,1,0
4028,0.2,1,0,0
4029,2.2,2,1,1
4030,0.2,0,0,0
4031,2.2,1,1,1
4032,1.0,1,1,1
4033,1.0,1,1,1
4034,1.0,0,1,1
4035,1.0,2,1,1
4036,1.0,1,1,1
4037,0.2,1,0,0
4038,1.0,3,1,1
4039,0.2,3,0,0
4040,2.2,0,1,1
4041,0.2,2,0,0
4042,0.6000000000000001,2,1,1
4043,1.0,3,1,1
4044,1.0,2,0,0
4045,2.2,1,1,1
4046,1.0,1,1,0
4047,0.2,0,0,0
4048,3.0,2,0,1
4049,1.0,1,1,1
4050,1.0,1,1,1
4051,1.0,1,1,1
4052,1.0,2,0,1
4053,1.0,1,1,1
4054,1.0,1,0,0
4055,1.0,2,0,0
4056,0.2,2,0,0
4057,1.0,0,0,0
4058,1.0,0,1,1
4059,0.2,1,0,0
4060,0.2,2,0,1
4061,0.2,2,0,0
4062,0.2,2,0,0
4063,1.0,0,1,1
4064,1.0,1,1,1
4065,1.0,2,0,0
4066,1.0,2,1,0
4067,1.4,1,0,1
4068,0.2,3,0,0
4069,0.2,0,0,0
4070,2.2,2,1,1
4071,0.2,1,0,0
4072,1.0,2,1,1
4073,1.0,0,1,0
4074,1.0,1,1,0
4075,0.2,0,0,0
4076,2.2,0,1,1
4077,1.0,2,1,1
4078,2.2,1,1,1
4079,1.0,2,1,1
4080,2.2,0,1,1
4081,1.0,2,1,1
4082,1.0,1,1,1
4083,1.0,2,1,0
4084,2.2,2,1,1
4085,1.0,2,0,1
4086,0.2,1,1,0
4087,2.2,0,1,1
4088,1.0,2,1,1
4089,0.2,2,0,0
4090,3.8,2,0,1
4091,3.0,0,0,1
4092,1.0,3,0,1
4093,0.2,2,0,1
4094,0.2,1,0,1
4095,0.2,1,0,0
4096,0.2,1,1,1
4097,2.2,3,1,1
4098,2.2,2,1,1
4099,0.2,2,0,0
4100,1.0,2,1,1
4101,1.0,2,1,1
4102,1.0,3,1,1
4103,0.2,2,0,0
4104,2.2,1,1,1
4105,2.2,2,1,1
4106,0.2,1,0,0
4107,1.0,2,1,1
4108,0.2,2,0,0
4109,0.6000000000000001,2,1,1
4110,1.0,1,1,0
4111,1.0,2,1,1
4112,1.0,2,1,1
4113,0.2,3,0,0
4114,1.0,3,0,1
4115,0.2,1,0,0
4116,1.0,2,1,0
4117,0.2,2,0,1
4118,1.0,1,1,0
4119,1.0,2,0,1
4120,3.0,0,0,1
4121,1.0,1,1,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,2,1,1
4125,0.2,2,0,0
4126,0.2,1,1,1
4127,0.2,1,0,0
4128,1.0,0,1,0
4129,1.0,2,1,1
4130,0.2,2,1,0
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,1.0,2,0,1
4135,2.2,2,1,1
4136,0.2,2,0,0
4137,2.2,2,1,1
4138,0.2,1,0,0
4139,0.2,1,0,0
4140,1.0,3,1,1
4141,1.0,2,1,1
4142,2.2,0,1,1
4143,1.0,3,0,0
4144,1.0,2,1,0
4145,3.8,2,0,1
4146,2.2,3,1,1
4147,0.2,0,0,0
4148,0.2,3,0,1
4149,1.0,2,1,1
4150,0.2,3,0,0
4151,0.2,2,0,0
4152,0.2,1,0,0
4153,1.0,3,1,1
4154,0.2,2,0,0
4155,0.2,1,0,0
4156,1.0,1,1,1
4157,1.0,1,1,0
4158,0.2,1,0,0
4159,2.2,2,1,1
4160,0.2,1,0,0
4161,0.2,1,0,0
4162,1.0,3,0,1
4163,0.2,1,0,0
4164,2.2,1,1,1
4165,1.0,2,1,1
4166,0.2,2,0,0
4167,0.2,0,0,0
4168,0.2,3,0,0
4169,0.2,2,0,0
4170,1.0,1,1,0
4171,1.0,2,0,0
4172,2.2,1,1,1
4173,0.2,1,0,1
4174,1.0,1,1,0
4175,0.2,0,0,0
4176,2.2,2,1,1
4177,1.0,1,1,0
4178,0.2,2,0,1
4179,0.2,1,0,0
4180,0.2,3,0,1
4181,1.0,3,1,0
4182,1.0,1,0,0
4183,0.2,2,0,0
4184,1.0,0,1,0
4185,2.2,1,1,1
4186,2.2,2,1,1
4187,0.2,2,1,1
4188,1.0,2,1,1
4189,1.0,3,0,0
4190,0.2,3,1,0
4191,0.2,2,0,0
4192,0.2,1,0,0
4193,1.0,1,1,1
4194,1.0,2,1,0
4195,1.0,2,1,1
4196,0.2,3,0,0
4197,0.2,1,0,0
4198,1.0,0,1,1
4199,0.2,0,0,0
4200,1.0,2,1,1
4201,2.2,2,1,1
4202,1.0,0,0,1
4203,0.2,1,0,0
4204,0.2,2,0,0
4205,1.0,2,1,1
4206,1.0,2,1,1
4207,1.0,1,0,0
4208,1.0,2,0,0
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,1,1,1
4213,0.2,3,0,0
4214,0.2,2,0,0
4215,1.0,1,1,1
4216,1.0,1,1,1
4217,2.2,2,1,1
