,R,Q,A,Y
5631,0.2,2,0,0
5632,0.2,2,0,0
5633,0.2,2,0,0
5634,0.2,3,0,0
5635,1.0,1,1,0
5636,1.0,1,1,1
5637,1.0,2,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,2,1,1
5641,2.2,0,1,1
5642,0.2,1,0,0
5643,2.2,1,1,1
5644,0.2,1,0,0
5645,2.2,1,1,1
5646,0.2,2,0,0
5647,1.0,2,1,1
5648,1.0,3,1,1
5649,0.2,3,0,1
5650,1.0,2,1,1
5651,2.2,0,1,1
5652,1.0,2,1,0
5653,2.2,2,1,1
5654,0.2,1,0,0
5655,0.2,0,0,0
5656,1.0,1,1,1
5657,0.2,2,0,0
5658,2.2,1,1,1
5659,1.0,3,0,0
5660,0.2,2,0,0
5661,0.2,1,0,0
5662,1.0,2,1,1
5663,1.0,3,1,1
5664,0.2,3,0,0
5665,1.0,1,0,0
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,2.2,0,1,1
5669,1.0,2,1,1
5670,0.2,0,0,1
5671,0.2,2,0,0
5672,1.0,1,1,1
5673,0.2,2,0,0
5674,1.0,1,1,0
5675,0.2,1,0,0
5676,0.2,2,0,0
5677,0.2,1,0,1
5678,0.2,2,0,0
5679,2.2,2,1,1
5680,1.0,2,1,1
5681,2.2,0,1,1
5682,0.2,1,1,1
5683,1.0,2,1,0
5684,1.0,3,1,1
5685,1.0,2,1,1
5686,1.0,2,1,1
5687,0.2,2,0,0
5688,1.0,1,1,1
5689,0.2,3,0,0
5690,1.0,1,1,1
5691,0.2,1,0,0
5692,1.0,2,1,0
5693,0.2,2,0,1
5694,0.2,2,0,0
5695,0.2,1,0,0
5696,1.8,3,1,1
5697,1.8,1,1,1
5698,1.0,0,1,1
5699,1.0,2,0,1
5700,2.2,1,1,1
5701,1.0,2,0,1
5702,1.0,0,0,1
5703,0.2,1,0,0
5704,1.0,3,1,0
5705,1.0,2,0,0
5706,2.2,2,1,1
5707,2.2,0,1,1
5708,0.2,2,0,1
5709,1.0,2,0,0
5710,0.2,1,0,0
5711,1.0,2,1,0
5712,0.2,2,0,0
5713,0.2,1,0,0
5714,2.2,0,1,1
5715,0.2,1,0,0
5716,2.2,1,1,1
5717,0.2,3,0,0
5718,0.2,0,0,0
5719,1.0,0,1,0
5720,1.0,0,1,1
5721,1.0,1,1,0
5722,1.0,1,1,1
5723,1.0,3,1,1
5724,0.2,3,0,0
5725,1.0,2,1,1
5726,1.0,0,0,1
5727,3.8,1,0,1
5728,0.2,1,0,0
5729,3.0,3,1,1
5730,0.2,1,0,0
5731,1.0,1,1,0
5732,0.2,2,0,0
5733,1.0,1,1,0
5734,1.0,1,0,0
5735,1.0,1,1,1
5736,1.0,1,1,0
5737,1.0,3,1,0
5738,1.0,1,1,1
5739,1.0,2,1,0
5740,0.2,1,0,0
5741,1.0,2,1,1
5742,2.2,3,1,1
5743,0.2,1,0,0
5744,0.2,2,0,0
5745,1.0,2,1,0
5746,0.2,1,0,0
5747,1.0,0,1,0
5748,0.2,0,0,0
5749,1.0,0,1,1
5750,0.2,2,0,0
5751,0.2,1,0,0
5752,2.2,1,1,1
5753,2.2,1,1,1
5754,0.2,1,1,0
5755,0.2,1,0,1
5756,1.0,1,1,1
5757,0.2,1,0,0
5758,1.0,2,1,0
5759,1.0,2,1,1
5760,0.2,0,0,0
5761,1.0,1,1,1
5762,0.2,2,0,0
5763,1.0,1,1,1
5764,1.0,3,1,0
5765,0.2,0,0,0
5766,0.2,1,0,0
5767,2.2,0,1,1
5768,0.2,2,0,0
5769,0.2,2,0,0
5770,1.0,1,1,1
5771,2.2,2,1,1
5772,1.0,2,1,1
5773,1.0,2,1,1
5774,1.0,3,1,1
5775,1.0,2,1,1
5776,0.2,0,0,0
5777,0.2,1,0,0
5778,1.0,1,1,1
5779,0.2,1,0,1
5780,0.2,2,0,0
5781,1.0,2,1,1
5782,0.2,2,0,0
5783,1.0,1,0,1
5784,1.0,2,0,1
5785,2.2,2,1,1
5786,1.0,1,1,1
5787,0.2,2,0,0
5788,1.0,2,1,1
5789,0.2,3,0,0
5790,0.2,1,0,0
5791,1.0,1,1,0
5792,0.2,1,0,0
5793,1.0,2,1,1
5794,1.0,1,1,1
5795,1.0,1,0,0
5796,0.2,2,0,1
5797,1.0,1,1,1
5798,0.2,2,0,0
5799,0.2,2,0,0
5800,1.0,1,0,1
5801,1.0,2,1,1
5802,1.0,2,1,0
5803,1.0,0,1,1
5804,0.2,0,0,0
5805,0.2,1,0,0
5806,0.2,1,0,0
5807,0.2,1,0,0
5808,0.2,1,0,0
5809,0.2,2,0,0
5810,1.0,0,1,1
5811,1.0,2,0,1
5812,1.0,2,1,1
5813,0.2,0,0,0
5814,0.2,3,1,0
5815,0.2,2,0,0
5816,1.0,2,1,0
5817,2.2,1,1,1
5818,1.0,2,1,0
5819,0.2,1,0,1
5820,0.2,1,0,0
5821,2.2,2,1,1
5822,1.0,1,0,0
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,0.2,2,0,0
5826,0.2,1,0,0
5827,1.0,0,1,0
5828,1.0,1,1,0
5829,1.0,2,1,1
5830,0.2,1,0,0
5831,1.0,1,1,1
5832,1.0,1,0,1
5833,1.0,1,1,1
5834,3.0,1,1,1
5835,1.0,2,1,1
5836,0.2,2,0,0
5837,0.2,1,0,0
5838,1.0,2,1,0
5839,1.0,1,1,1
5840,1.0,2,1,1
5841,1.0,2,1,0
5842,0.2,2,0,0
5843,0.2,1,0,0
5844,1.0,2,1,0
5845,3.8,0,0,1
5846,1.0,1,1,1
5847,2.2,0,1,1
5848,0.2,1,0,0
5849,0.2,2,0,0
5850,1.0,1,0,0
5851,0.2,2,0,0
5852,0.2,1,0,1
5853,1.0,1,1,1
5854,2.2,1,1,1
5855,0.2,2,0,0
5856,0.2,3,0,0
5857,1.0,1,1,1
5858,0.2,2,0,0
5859,1.0,2,1,1
5860,1.0,2,0,0
5861,0.2,2,0,0
5862,2.2,1,1,1
5863,0.2,3,0,0
5864,1.0,1,1,1
5865,1.0,2,1,1
5866,2.2,2,1,1
5867,2.2,1,1,1
5868,0.2,1,0,0
5869,0.2,0,0,1
5870,0.2,1,0,0
5871,1.0,0,0,1
5872,1.0,3,1,1
5873,1.0,1,1,1
5874,0.2,2,0,0
5875,1.0,1,1,1
5876,0.2,1,0,0
5877,1.0,1,1,1
5878,0.2,2,0,0
5879,1.0,1,1,1
5880,1.0,2,1,0
5881,0.2,2,0,0
5882,0.2,3,0,0
5883,0.2,2,0,0
5884,1.0,1,1,1
5885,0.2,1,0,0
5886,0.2,3,0,0
5887,0.2,2,0,0
5888,1.0,0,1,1
5889,1.0,2,1,0
5890,0.2,1,0,0
5891,1.0,1,1,1
5892,0.2,1,0,0
5893,1.0,2,1,1
5894,0.2,3,0,0
5895,0.2,2,0,0
5896,2.2,0,1,1
5897,1.0,2,1,1
5898,2.2,0,1,1
5899,1.0,2,1,1
5900,1.0,0,1,1
5901,1.0,2,1,1
5902,2.2,0,1,1
5903,1.0,2,1,1
5904,1.0,2,1,0
5905,2.2,2,1,1
5906,1.0,1,0,0
5907,1.0,1,1,1
5908,1.0,2,1,1
5909,0.2,1,0,1
5910,0.2,2,0,0
5911,1.0,1,1,0
5912,1.0,2,1,1
5913,0.2,2,0,0
5914,0.2,1,0,0
5915,1.0,2,1,0
5916,1.0,1,0,1
5917,1.0,2,0,1
5918,1.0,0,1,0
5919,1.0,1,1,0
5920,1.0,1,1,0
5921,1.0,1,1,1
5922,0.2,3,0,0
5923,0.2,2,0,0
5924,1.0,1,1,0
5925,1.0,2,1,1
5926,0.2,1,0,0
5927,1.0,2,1,1
5928,2.2,0,1,1
5929,1.0,1,0,1
5930,0.2,1,0,0
5931,0.2,2,0,0
5932,1.0,2,1,1
5933,1.0,2,1,1
5934,0.2,1,0,0
5935,0.2,3,0,0
5936,1.0,1,1,1
5937,0.2,2,0,0
5938,1.0,1,1,1
5939,0.2,1,0,0
5940,1.0,1,1,0
5941,1.0,2,1,1
5942,1.0,2,1,1
5943,1.0,3,1,1
5944,1.0,0,1,1
5945,1.0,2,1,0
5946,1.0,1,0,0
5947,1.0,2,1,0
5948,0.2,2,0,0
5949,0.2,3,0,0
5950,0.2,1,0,1
5951,1.0,2,1,0
5952,0.2,2,0,0
5953,0.2,2,0,1
5954,0.2,2,0,0
5955,1.0,1,1,1
5956,2.2,0,1,1
5957,1.0,1,1,1
5958,1.0,2,0,0
5959,0.2,0,0,0
5960,0.2,1,0,0
5961,1.0,2,1,1
5962,1.0,2,1,0
5963,0.2,1,0,0
5964,0.2,0,0,0
5965,2.2,0,1,1
5966,0.2,2,0,0
5967,0.2,2,0,1
5968,0.2,0,0,0
5969,1.0,2,1,1
5970,1.0,2,1,1
5971,0.2,1,0,0
5972,0.2,1,0,1
5973,1.0,1,1,1
5974,0.2,2,0,0
5975,1.0,2,1,0
5976,0.2,1,0,0
5977,1.0,1,1,1
5978,1.0,1,1,0
5979,0.2,2,0,0
5980,1.0,2,1,1
5981,2.2,2,1,1
5982,0.2,2,1,0
5983,1.0,1,0,1
5984,1.0,1,1,1
5985,0.2,1,0,0
5986,0.2,2,0,0
5987,0.2,2,0,0
5988,2.2,2,1,1
5989,1.0,2,1,1
5990,1.0,2,1,0
5991,1.0,2,1,0
5992,1.0,1,1,1
5993,1.0,2,0,1
5994,0.2,1,0,0
5995,1.0,3,1,1
5996,0.2,1,0,0
5997,0.2,2,0,0
5998,3.8,1,0,1
5999,1.0,1,1,1
6000,2.2,1,1,1
6001,1.0,1,1,1
6002,1.0,0,0,1
6003,1.0,2,1,1
6004,1.0,1,1,1
6005,0.2,3,0,0
6006,1.0,1,0,0
6007,0.2,3,0,0
6008,1.0,2,0,0
6009,0.2,1,0,1
6010,1.0,2,1,1
6011,0.2,2,0,0
6012,2.2,1,1,1
6013,1.0,3,1,0
6014,1.0,2,1,0
6015,0.2,3,0,0
6016,1.0,0,1,1
6017,1.0,1,0,1
6018,1.0,2,1,1
6019,1.0,2,1,1
6020,1.0,1,1,0
6021,0.2,1,0,1
6022,3.0,1,1,1
6023,1.0,1,1,1
6024,0.2,0,0,0
6025,1.0,2,1,1
6026,0.2,1,0,0
6027,1.0,2,1,1
6028,3.0,1,1,1
6029,0.2,2,0,0
6030,0.2,2,0,0
6031,0.2,2,0,0
6032,3.0,0,1,1
6033,1.0,2,1,0
6034,2.2,1,1,1
6035,0.2,1,0,0
6036,1.0,1,1,0
6037,1.0,1,0,0
6038,1.0,1,1,1
6039,0.2,2,0,0
6040,2.2,2,1,1
6041,3.8,2,0,0
6042,1.0,1,1,1
6043,1.0,2,1,1
6044,1.0,1,1,1
6045,0.2,2,0,1
6046,1.0,2,1,1
6047,0.2,2,0,1
6048,0.2,1,0,0
6049,0.2,2,0,0
6050,1.0,3,1,1
6051,1.0,1,1,1
6052,1.0,2,1,0
6053,2.2,2,1,1
6054,1.0,2,1,1
6055,1.0,1,1,1
6056,0.2,1,0,0
6057,0.2,2,0,0
6058,1.0,2,1,1
6059,1.0,2,1,0
6060,2.2,2,1,1
6061,1.0,0,1,1
6062,1.0,1,0,1
6063,2.2,1,1,1
6064,1.0,3,1,1
6065,1.0,1,1,1
6066,0.2,2,0,1
6067,1.0,1,1,1
6068,0.2,1,0,0
6069,1.0,2,1,1
6070,0.2,1,0,0
6071,1.0,3,1,1
6072,2.2,0,1,1
6073,1.0,0,1,0
6074,0.2,0,0,0
6075,1.0,1,1,0
6076,1.0,2,1,1
6077,0.2,0,0,0
6078,1.0,1,1,1
6079,0.2,3,0,0
6080,1.0,1,1,1
6081,1.0,2,1,1
6082,1.0,1,1,0
6083,1.0,0,1,1
6084,0.2,2,0,0
6085,1.0,1,1,0
6086,0.2,2,0,0
6087,1.0,2,1,0
6088,1.0,2,1,1
6089,2.2,1,1,1
6090,0.2,2,0,0
6091,0.2,1,0,1
6092,1.0,1,1,1
6093,0.2,3,0,0
6094,1.0,3,1,1
6095,1.0,0,0,1
6096,1.0,0,0,1
6097,1.0,3,1,0
6098,1.0,3,1,0
6099,1.0,1,1,1
6100,1.0,1,1,1
6101,1.0,2,1,0
6102,0.2,1,0,1
6103,0.2,2,0,0
6104,2.2,2,1,1
6105,1.0,1,1,1
6106,1.0,1,1,1
6107,1.0,1,1,1
6108,0.2,2,0,0
6109,1.0,3,1,0
6110,1.0,2,0,1
6111,1.0,2,1,1
6112,0.2,1,0,0
6113,1.0,2,1,0
6114,0.2,1,0,0
6115,1.0,2,1,1
6116,1.0,1,1,1
6117,0.2,2,0,0
6118,0.2,2,0,0
6119,2.2,3,1,1
6120,0.2,1,0,0
6121,0.2,2,1,1
6122,0.2,1,0,0
6123,1.0,1,1,1
6124,0.2,1,0,0
6125,1.0,2,1,1
6126,1.0,3,0,0
6127,1.0,2,1,0
6128,1.0,1,1,1
6129,0.2,1,0,1
6130,0.2,2,0,0
6131,1.0,1,1,1
6132,1.0,1,0,0
6133,3.0,1,1,1
6134,1.0,0,0,0
6135,1.0,0,0,1
6136,0.2,1,0,0
6137,1.0,3,0,0
6138,1.0,1,1,0
6139,1.0,1,0,0
6140,1.0,1,1,0
6141,0.2,1,0,0
6142,1.0,1,1,0
6143,0.2,2,0,1
6144,0.2,2,0,0
6145,1.0,1,1,1
6146,1.0,1,1,1
6147,0.2,3,0,0
6148,0.2,2,0,0
6149,0.2,3,0,0
6150,1.0,1,1,0
6151,0.2,1,0,0
6152,1.0,2,1,1
6153,1.0,2,1,1
6154,0.2,1,0,0
6155,0.2,2,0,1
6156,0.2,2,0,0
6157,0.2,3,0,0
6158,0.2,2,0,0
6159,0.2,2,0,0
6160,1.0,1,1,1
6161,1.0,0,0,1
6162,1.0,1,1,1
6163,1.0,2,1,0
6164,2.2,0,1,1
6165,0.2,1,0,1
6166,3.0,2,1,1
6167,0.2,2,0,0
6168,2.2,1,1,1
6169,0.2,2,0,0
6170,0.2,2,0,0
6171,0.2,2,0,0
6172,0.2,2,0,1
6173,2.2,0,1,1
6174,1.0,2,1,1
6175,0.2,2,0,0
6176,1.8,1,1,1
6177,1.0,2,0,1
6178,1.0,1,1,1
6179,0.2,1,0,0
6180,1.0,2,1,1
6181,1.0,0,1,1
6182,1.0,2,1,1
6183,0.2,2,0,0
6184,0.2,1,0,0
6185,0.2,2,0,0
6186,1.0,1,1,0
6187,1.0,2,1,0
6188,1.0,0,1,1
6189,1.0,2,0,1
6190,1.0,1,0,0
6191,1.0,2,1,1
6192,1.0,3,1,1
6193,0.2,0,0,0
6194,1.0,2,1,1
6195,1.0,1,1,1
6196,0.2,2,0,0
6197,1.0,3,1,0
6198,0.2,1,0,1
6199,0.2,2,0,0
6200,1.0,2,1,0
6201,1.0,1,1,1
6202,1.0,2,0,1
6203,0.2,3,0,0
6204,1.0,2,1,1
6205,0.2,1,0,0
6206,1.0,2,1,1
6207,1.0,0,1,1
6208,1.0,2,1,1
6209,0.2,2,0,0
6210,1.0,3,1,0
6211,0.2,1,0,1
6212,0.2,0,0,0
6213,0.2,0,0,0
6214,1.0,3,1,1
6215,2.2,1,1,1
6216,1.0,3,1,1
6217,0.2,2,0,0
6218,0.2,1,0,0
6219,1.0,1,1,1
6220,1.0,1,1,1
6221,1.0,2,1,0
6222,0.2,2,0,0
6223,0.2,2,0,0
6224,1.0,1,0,0
6225,1.0,2,1,1
6226,1.0,2,1,1
6227,0.2,1,0,0
6228,1.0,2,1,1
6229,1.0,1,1,1
6230,0.2,2,0,0
6231,2.2,1,1,1
6232,0.2,1,0,0
6233,0.2,2,0,0
6234,2.2,0,1,1
6235,2.2,2,1,1
6236,0.2,1,0,1
6237,0.2,1,0,0
6238,2.2,2,1,1
6239,0.2,3,0,0
6240,0.2,0,0,0
6241,1.0,1,1,1
6242,0.2,2,0,0
6243,1.0,0,1,1
6244,1.0,0,0,1
6245,0.2,1,0,0
6246,1.0,1,1,1
6247,2.2,2,1,1
6248,0.2,3,0,0
6249,1.0,1,0,1
6250,1.0,2,1,0
6251,1.0,1,1,1
6252,0.2,3,0,1
6253,0.2,1,0,0
6254,0.2,2,0,0
6255,1.0,1,0,0
6256,0.2,2,0,1
6257,1.0,1,1,1
6258,1.0,1,0,1
6259,1.0,2,0,0
6260,1.0,2,1,1
6261,1.0,2,1,0
6262,0.2,3,0,0
6263,0.2,1,0,0
6264,3.8,2,0,1
6265,1.0,2,0,0
6266,0.2,1,0,0
6267,1.0,1,1,1
6268,0.2,2,0,0
6269,0.2,2,0,1
6270,0.2,2,0,0
6271,1.0,1,0,0
6272,1.0,2,1,1
6273,1.0,1,1,1
6274,3.0,1,1,0
6275,1.0,3,1,1
6276,2.2,1,1,1
6277,2.2,2,1,1
6278,2.2,1,1,1
6279,0.2,3,0,0
6280,1.0,1,1,1
6281,0.2,3,0,0
6282,0.2,1,0,0
6283,2.2,2,1,1
6284,2.2,2,1,1
6285,1.0,0,1,1
6286,0.2,1,0,0
6287,0.2,3,0,0
6288,1.0,0,1,1
6289,1.0,3,1,1
6290,0.2,1,0,0
6291,0.2,2,0,0
6292,1.0,0,1,1
6293,2.2,3,1,1
6294,1.0,1,1,1
6295,1.0,1,1,1
6296,2.2,2,1,1
6297,0.2,1,0,0
6298,1.0,2,1,0
6299,1.0,1,1,1
6300,0.2,1,0,0
6301,1.0,1,1,1
6302,1.0,2,1,1
6303,0.2,1,0,0
6304,1.0,0,0,1
6305,0.2,3,0,0
6306,0.2,2,0,0
6307,0.2,2,0,0
6308,1.0,1,1,1
6309,1.0,0,1,1
6310,0.2,1,1,1
6311,1.0,1,0,1
6312,0.2,2,0,0
6313,0.2,2,0,0
6314,1.0,0,0,1
6315,1.0,2,0,0
6316,1.0,1,0,1
6317,0.2,2,0,0
6318,1.0,2,0,1
6319,1.0,1,1,1
6320,1.0,2,1,1
6321,0.2,0,0,1
6322,2.2,0,1,1
6323,1.0,1,1,1
6324,1.0,1,1,1
6325,0.2,2,0,0
6326,1.0,2,1,1
6327,0.2,2,0,0
6328,1.0,2,0,1
6329,0.2,1,0,0
6330,0.2,3,0,0
6331,1.0,3,0,0
6332,1.0,2,1,0
6333,0.2,3,0,0
6334,0.2,0,0,0
6335,1.0,2,1,1
6336,0.2,3,1,0
6337,0.2,3,0,0
6338,3.0,0,1,1
6339,0.2,2,0,0
6340,0.2,2,0,0
6341,2.2,0,1,1
6342,1.0,1,0,1
6343,0.2,2,0,0
6344,0.2,2,0,0
6345,1.0,2,1,0
6346,0.2,2,0,1
6347,0.2,3,0,0
6348,1.0,3,1,1
6349,0.2,1,0,0
6350,1.0,2,0,1
6351,1.0,1,1,1
6352,0.2,2,0,0
6353,1.0,2,1,0
6354,0.2,1,0,0
6355,0.2,2,0,0
6356,1.0,2,1,1
6357,1.0,0,1,1
6358,1.0,2,1,1
6359,0.2,1,0,0
6360,0.2,1,0,0
6361,2.2,1,1,1
6362,0.2,3,0,0
6363,1.0,2,1,1
6364,2.2,2,1,1
6365,1.0,0,1,1
6366,1.0,1,0,0
6367,2.2,1,1,1
6368,1.0,1,0,0
6369,0.2,1,0,0
6370,0.2,2,0,0
6371,0.2,2,0,0
6372,0.2,1,0,0
6373,1.0,2,1,1
6374,0.2,2,0,1
6375,0.2,3,0,0
6376,1.0,1,1,0
6377,2.2,1,1,1
6378,1.0,1,1,1
6379,1.0,2,1,0
6380,0.2,2,0,0
6381,1.0,2,1,1
6382,0.2,0,0,0
6383,1.0,2,0,0
6384,1.0,2,1,1
6385,1.0,2,1,1
6386,0.2,1,0,0
6387,0.2,0,0,0
6388,1.0,0,0,1
6389,1.0,2,1,1
6390,1.0,1,1,1
6391,0.2,3,1,0
6392,1.0,1,0,1
6393,0.2,2,0,0
6394,0.2,1,0,0
6395,0.2,1,0,0
6396,1.0,1,1,1
6397,1.0,0,1,0
6398,1.0,1,0,0
6399,2.2,1,1,1
6400,1.0,2,0,0
6401,0.2,2,0,0
6402,0.2,2,0,0
6403,1.0,1,1,0
6404,0.2,1,0,0
6405,1.0,2,0,0
6406,2.2,2,1,1
6407,0.2,3,0,0
6408,0.2,1,0,0
6409,1.0,1,1,0
6410,0.2,2,0,0
6411,1.0,2,1,0
6412,0.2,3,0,0
6413,0.2,2,0,0
6414,0.2,2,0,0
6415,3.0,2,1,1
6416,1.0,2,1,1
6417,1.0,1,1,1
6418,2.2,1,1,1
6419,1.0,2,1,1
6420,1.0,2,0,0
6421,1.0,0,1,1
6422,1.0,3,1,0
6423,0.2,3,0,0
6424,1.0,0,1,1
6425,1.0,2,1,1
6426,3.0,2,1,1
6427,0.2,2,0,0
6428,1.0,2,1,0
6429,0.2,2,0,0
6430,1.0,3,1,1
6431,1.0,1,1,1
6432,0.2,1,0,0
6433,0.2,2,0,0
6434,1.0,0,1,1
6435,1.0,2,0,0
6436,1.0,1,1,1
6437,0.2,1,0,0
6438,0.2,1,0,1
6439,2.2,0,1,1
6440,2.2,0,1,1
6441,1.0,2,1,0
6442,0.2,1,0,0
6443,1.0,1,1,1
6444,0.2,2,0,1
6445,2.2,0,1,1
6446,0.2,2,0,1
6447,1.0,3,0,0
6448,0.2,1,0,0
6449,1.0,2,0,0
6450,0.2,2,0,0
6451,2.2,1,1,1
6452,1.0,1,0,0
6453,1.0,2,1,1
6454,0.2,0,0,0
6455,0.2,2,0,0
6456,0.2,3,1,0
6457,0.2,1,0,0
6458,0.2,3,0,0
6459,1.0,1,1,1
6460,1.0,2,1,0
6461,0.2,1,0,0
6462,1.0,1,1,1
6463,1.0,1,1,1
6464,1.0,2,0,0
6465,2.2,1,1,1
6466,0.2,1,0,0
6467,0.2,2,0,0
6468,1.0,2,1,0
6469,0.2,3,0,0
6470,0.2,1,0,0
6471,1.0,1,0,0
6472,0.2,2,0,0
6473,0.2,1,0,1
6474,0.2,3,0,0
6475,2.2,1,1,1
6476,0.2,2,0,0
6477,3.8,1,0,1
6478,0.2,1,0,0
6479,2.2,2,1,1
6480,0.2,1,0,1
6481,0.2,2,0,0
6482,1.0,2,1,1
6483,0.2,2,0,0
6484,0.2,1,0,0
6485,1.0,0,1,1
6486,1.0,1,1,0
6487,1.0,3,1,1
6488,0.2,1,0,0
6489,2.2,3,1,1
6490,0.2,2,0,1
6491,1.0,2,0,1
6492,1.0,2,1,1
6493,0.2,3,0,0
6494,3.8,0,0,1
6495,0.2,3,0,0
6496,1.0,2,1,1
6497,1.0,2,1,1
6498,0.2,2,1,0
6499,1.0,3,0,0
6500,0.2,0,0,0
6501,0.2,2,0,0
6502,1.0,1,1,0
6503,1.0,2,1,1
6504,1.0,3,1,0
6505,0.2,2,0,0
6506,2.2,2,1,1
6507,1.0,0,1,1
6508,2.2,3,1,1
6509,1.0,2,1,1
6510,1.0,1,1,1
6511,0.2,1,0,0
6512,0.2,2,0,0
6513,1.0,2,1,1
6514,0.2,1,0,0
6515,1.0,1,1,1
6516,0.2,3,0,0
6517,0.2,2,0,0
6518,1.0,2,0,0
6519,0.2,3,0,0
6520,1.0,1,1,0
6521,1.0,1,1,0
6522,0.2,2,0,0
6523,0.2,0,0,1
6524,1.0,1,1,1
6525,0.2,1,0,0
6526,1.0,2,1,1
6527,0.2,2,1,0
6528,1.0,1,1,0
6529,0.2,2,0,0
6530,1.0,2,0,1
6531,0.2,1,0,0
6532,2.2,0,1,1
6533,1.0,2,1,0
6534,1.0,2,1,0
6535,0.2,1,0,0
6536,0.2,3,0,0
6537,0.2,0,0,1
6538,2.2,0,1,1
6539,0.2,2,0,1
6540,1.0,2,0,0
6541,0.2,2,0,0
6542,1.0,1,1,1
6543,1.0,0,1,0
6544,2.2,2,1,1
6545,2.2,2,1,1
6546,0.2,1,0,0
6547,1.0,1,1,1
6548,1.0,3,1,0
6549,1.0,3,1,1
6550,0.2,3,0,0
6551,0.2,1,0,0
6552,1.0,1,1,1
6553,1.0,2,1,0
6554,1.0,1,1,1
6555,0.2,3,0,1
6556,1.0,0,1,1
6557,1.0,2,1,1
6558,1.0,2,1,1
6559,2.2,3,1,1
6560,2.2,2,1,1
6561,1.0,1,0,0
6562,1.0,1,0,1
6563,2.2,3,1,1
6564,0.2,2,0,0
6565,1.0,2,1,1
6566,0.2,2,0,0
6567,0.2,3,0,0
6568,0.2,1,0,0
6569,1.0,2,1,1
6570,1.0,1,0,1
6571,0.2,1,0,0
6572,0.2,3,0,0
6573,1.0,1,1,0
6574,1.0,2,1,1
6575,1.0,1,1,0
6576,1.0,2,0,1
6577,0.2,0,0,0
6578,1.0,1,1,1
6579,1.0,1,1,0
6580,0.2,1,0,0
6581,0.2,2,0,0
6582,0.2,0,0,1
6583,0.2,2,0,1
6584,1.0,1,1,1
6585,1.0,1,1,1
6586,0.2,3,0,0
6587,1.0,1,0,0
6588,1.0,1,1,0
6589,0.2,1,0,0
6590,1.0,1,1,0
6591,0.2,1,0,0
6592,1.0,2,1,0
6593,1.0,1,1,1
6594,1.0,2,0,1
6595,1.0,0,0,1
6596,0.2,2,0,0
6597,0.2,0,0,0
6598,0.2,1,0,0
6599,0.2,2,0,0
6600,0.2,0,0,0
6601,0.2,3,0,0
6602,2.2,1,1,1
6603,2.2,2,1,1
6604,1.0,2,1,1
6605,1.0,0,1,1
6606,1.0,2,1,0
6607,1.0,3,1,1
6608,0.2,1,0,0
6609,2.2,2,1,1
6610,1.0,1,0,0
6611,0.2,2,0,0
6612,2.2,2,1,1
6613,0.2,0,0,0
6614,1.0,1,1,0
6615,2.2,1,1,1
6616,0.2,3,0,0
6617,1.0,1,1,1
6618,1.0,1,1,1
6619,0.2,2,0,0
6620,1.0,1,1,1
6621,0.2,1,0,0
6622,0.2,2,0,1
6623,2.2,0,1,1
6624,1.0,2,1,1
6625,1.0,2,1,0
6626,0.2,2,0,0
6627,1.0,1,0,0
6628,2.2,0,1,1
6629,0.2,2,0,0
6630,2.2,1,1,1
6631,1.0,3,1,1
6632,0.2,0,0,0
6633,0.2,3,0,0
6634,0.2,2,0,0
6635,1.0,1,1,1
6636,1.0,2,0,0
6637,0.2,1,0,1
6638,0.2,1,0,0
6639,2.2,2,1,1
6640,0.2,2,0,0
6641,0.2,2,0,0
6642,1.0,1,1,1
6643,0.2,2,0,0
6644,1.0,2,0,0
6645,1.0,0,1,1
6646,0.2,3,0,0
6647,1.0,1,0,0
6648,0.2,3,0,0
6649,0.2,2,1,1
6650,1.0,2,1,1
6651,0.2,1,0,0
6652,0.2,1,0,1
6653,1.0,3,1,1
6654,0.2,1,0,0
6655,1.0,1,1,1
6656,0.2,2,0,0
6657,1.0,2,1,1
6658,1.0,2,1,1
6659,2.2,0,1,1
6660,1.0,1,1,1
6661,0.2,2,0,0
6662,1.0,3,1,0
6663,0.2,2,0,0
6664,1.0,2,1,1
6665,0.2,2,0,0
6666,1.0,2,0,0
6667,0.2,1,0,0
6668,2.2,0,1,1
6669,1.0,1,1,1
6670,1.0,2,1,1
6671,0.2,1,0,0
6672,0.2,1,0,0
6673,1.0,3,1,0
6674,1.0,3,1,1
6675,0.2,1,0,0
6676,1.0,1,1,1
6677,0.2,2,0,0
6678,3.8,3,0,0
6679,2.2,2,1,1
6680,1.0,2,0,1
6681,1.0,2,0,1
6682,0.2,1,0,0
6683,1.0,1,1,1
6684,2.2,1,1,1
6685,0.2,3,0,0
6686,1.0,2,1,1
6687,0.2,2,0,0
6688,1.0,1,1,1
6689,1.0,2,1,1
6690,1.0,1,1,1
6691,1.0,0,1,1
6692,0.2,0,0,0
6693,0.2,2,0,0
6694,0.2,2,0,0
6695,1.0,1,1,1
6696,1.0,2,1,1
6697,1.0,0,1,1
6698,1.0,1,0,1
6699,1.0,0,0,0
6700,1.0,1,1,1
6701,0.2,2,0,0
6702,2.2,0,1,1
6703,0.2,1,0,0
6704,0.2,2,0,0
6705,0.2,2,0,0
6706,0.2,1,0,0
