,R,Q,A,Y
3636,1.0,0,1,0
3637,0.2,0,0,0
3638,0.2,2,0,0
3639,1.4,2,0,0
3640,1.0,1,1,1
3641,0.2,2,0,0
3642,0.2,2,0,0
3643,0.2,1,0,0
3644,3.4000000000000004,3,0,1
3645,0.2,1,0,1
3646,1.0,2,0,0
3647,0.2,3,0,1
3648,1.0,2,1,0
3649,0.2,1,0,0
3650,1.0,3,1,1
3651,1.0,2,1,1
3652,1.0,0,1,1
3653,0.2,2,0,0
3654,1.4,3,0,0
3655,2.2,1,1,1
3656,0.2,1,0,0
3657,1.0,1,1,1
3658,1.0,2,1,1
3659,0.2,2,0,0
3660,0.2,0,0,0
3661,0.2,0,0,0
3662,1.0,2,1,0
3663,0.2,1,0,0
3664,1.0,3,1,0
3665,0.2,2,0,0
3666,0.2,3,0,1
3667,1.0,2,1,1
3668,2.2,2,1,1
3669,0.2,0,0,1
3670,1.0,1,0,0
3671,0.2,1,0,0
3672,2.2,2,1,1
3673,1.0,1,1,1
3674,1.0,1,1,1
3675,1.0,1,1,0
3676,0.2,1,0,1
3677,0.2,2,0,0
3678,0.2,2,0,1
3679,1.0,2,0,0
3680,1.0,1,1,1
3681,1.0,0,0,1
3682,0.2,0,0,0
3683,1.0,3,1,1
3684,0.2,1,0,0
3685,2.2,2,1,1
3686,0.2,3,0,0
3687,0.6000000000000001,2,1,1
3688,0.2,1,0,0
3689,0.2,0,0,0
3690,0.2,1,0,0
3691,1.0,2,0,0
3692,0.2,1,0,0
3693,1.0,0,1,1
3694,0.2,1,0,0
3695,0.2,1,0,0
3696,1.0,2,1,1
3697,1.0,1,1,1
3698,0.2,1,0,0
3699,1.0,1,1,1
3700,1.0,2,1,0
3701,1.0,0,0,1
3702,0.2,2,0,0
3703,1.0,2,0,0
3704,1.0,2,1,1
3705,1.0,1,1,1
3706,1.0,2,1,1
3707,1.0,2,1,1
3708,1.4,1,0,1
3709,1.0,2,1,1
3710,1.0,0,1,1
3711,0.2,1,0,1
3712,1.0,1,0,1
3713,0.2,2,0,0
3714,1.0,0,1,1
3715,0.2,0,0,0
3716,2.2,3,1,1
3717,0.2,3,0,0
3718,1.0,0,1,0
3719,1.0,1,1,0
3720,0.2,3,0,0
3721,2.2,0,1,1
3722,1.0,3,0,0
3723,1.0,2,1,1
3724,2.2,1,1,1
3725,0.2,1,0,0
3726,1.0,0,1,1
3727,1.0,2,1,1
3728,2.2,0,1,0
3729,1.0,2,1,1
3730,0.2,2,0,0
3731,0.2,0,0,0
3732,1.0,3,1,0
3733,0.2,2,0,0
3734,1.0,1,1,1
3735,0.2,2,0,0
3736,0.6000000000000001,1,1,1
3737,1.0,2,1,0
3738,1.0,2,1,1
3739,0.2,0,0,0
3740,1.0,2,1,1
3741,0.2,1,0,0
3742,0.2,2,0,0
3743,1.0,1,0,0
3744,0.2,1,0,1
3745,0.2,1,0,0
3746,0.2,2,0,0
3747,0.2,3,0,0
3748,0.2,1,0,0
3749,2.2,1,1,1
3750,0.2,2,0,0
3751,2.2,0,1,1
3752,0.2,2,0,0
3753,1.0,2,0,0
3754,0.2,0,0,0
3755,0.2,2,0,0
3756,1.0,1,1,1
3757,1.0,3,1,1
3758,2.2,2,1,1
3759,1.4,2,0,0
3760,1.0,2,1,1
3761,1.0,3,1,1
3762,2.2,1,1,0
3763,1.0,2,1,1
3764,2.2,0,1,1
3765,1.0,3,1,1
3766,0.2,2,0,0
3767,1.0,0,1,1
3768,0.2,0,0,0
3769,0.2,1,0,0
3770,0.2,2,0,1
3771,1.0,1,1,0
3772,0.2,3,0,0
3773,1.0,1,1,0
3774,0.2,3,0,0
3775,1.0,1,1,1
3776,1.0,1,1,0
3777,1.0,0,1,1
3778,0.2,0,0,0
3779,0.2,1,0,0
3780,0.2,1,0,1
3781,1.0,1,1,1
3782,1.0,1,1,1
3783,2.2,0,1,0
3784,0.2,2,0,0
3785,0.2,0,0,0
3786,0.2,1,0,0
3787,1.0,1,1,0
3788,0.2,2,0,0
3789,0.2,0,0,0
3790,1.0,1,1,1
3791,2.2,1,1,1
3792,1.4,2,0,0
3793,0.2,2,0,0
3794,0.2,2,0,1
3795,0.2,2,0,0
3796,1.0,2,1,0
3797,0.2,0,0,1
3798,0.2,1,0,1
3799,0.2,2,0,0
3800,0.2,1,0,0
3801,1.0,1,1,1
3802,1.0,2,1,1
3803,1.0,1,1,1
3804,3.8,1,1,0
3805,0.2,1,0,0
3806,1.0,0,1,0
3807,1.0,1,1,1
3808,1.0,3,1,1
3809,0.2,3,0,0
3810,0.2,2,0,1
3811,1.0,0,1,1
3812,1.0,1,1,1
3813,1.0,1,1,1
3814,0.2,2,0,1
3815,0.2,1,0,0
3816,1.0,3,1,0
3817,1.0,2,1,1
3818,0.2,1,0,0
3819,1.0,2,1,1
3820,1.0,1,1,0
3821,0.2,1,0,0
3822,0.2,3,0,0
3823,0.2,2,0,0
3824,1.0,2,1,1
3825,1.0,1,1,1
3826,1.0,3,1,1
3827,1.0,0,1,1
3828,0.2,1,0,0
3829,1.0,1,1,1
3830,1.0,2,0,0
3831,1.0,2,1,1
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,1.0,1,0,0
3835,1.0,1,1,0
3836,1.0,2,1,1
3837,0.2,2,0,0
3838,1.0,2,1,0
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,0.2,0,0,0
3842,0.2,1,0,0
3843,1.4,0,0,0
3844,1.0,2,1,1
3845,0.2,3,0,0
3846,0.2,1,0,0
3847,0.2,2,0,1
3848,1.0,3,0,0
3849,2.2,3,1,1
3850,1.0,3,1,1
3851,0.2,1,0,0
3852,1.0,2,0,1
3853,1.0,3,1,1
3854,1.0,1,1,1
3855,1.4,1,0,0
3856,1.0,2,0,1
3857,2.2,2,1,1
3858,2.2,3,1,1
3859,0.2,2,0,0
3860,1.0,1,1,0
3861,0.2,1,0,1
3862,1.0,3,1,1
3863,1.0,3,1,0
3864,1.0,1,1,1
3865,1.0,0,1,1
3866,1.4,2,0,0
3867,1.0,1,1,1
3868,0.2,3,0,1
3869,1.0,0,0,0
3870,0.2,0,0,0
3871,0.2,2,0,0
3872,1.0,0,1,1
3873,1.0,2,1,1
3874,1.0,1,1,1
3875,1.0,0,1,0
3876,0.2,3,0,0
3877,0.2,2,0,0
3878,1.0,1,1,0
3879,1.0,1,1,0
3880,0.6000000000000001,2,1,1
3881,0.2,3,0,0
3882,0.2,1,0,0
3883,0.2,1,0,0
3884,0.2,0,0,0
3885,0.2,1,0,0
3886,1.0,1,1,1
3887,0.2,0,0,0
3888,1.0,1,1,1
3889,1.0,3,1,1
3890,0.2,0,0,1
3891,0.2,1,0,0
3892,0.2,0,0,1
3893,0.2,3,0,0
3894,1.0,2,0,0
3895,1.0,1,0,0
3896,2.2,1,1,1
3897,1.0,1,1,0
3898,1.0,1,1,0
3899,0.2,2,0,0
3900,0.2,2,0,0
3901,0.2,2,0,0
3902,3.8,0,1,1
3903,1.0,1,1,0
3904,0.2,0,0,0
3905,1.0,1,0,0
3906,1.0,1,1,0
3907,1.0,1,1,0
3908,1.0,1,0,1
3909,0.2,1,0,0
3910,0.2,1,0,0
3911,1.0,2,1,1
3912,1.0,2,1,0
3913,1.0,1,1,1
3914,0.2,3,0,0
3915,1.0,1,1,1
3916,1.0,3,1,0
3917,1.0,1,1,1
3918,0.2,0,0,1
3919,0.2,1,0,0
3920,1.0,3,1,1
3921,1.0,1,1,1
3922,0.2,1,0,0
3923,0.2,1,0,0
3924,1.0,1,1,1
3925,1.0,2,0,0
3926,1.0,2,1,1
3927,1.0,2,0,0
3928,0.2,1,0,0
3929,1.0,1,1,1
3930,1.4,0,0,0
3931,1.0,3,1,1
3932,0.2,2,0,1
3933,0.2,1,0,0
3934,1.0,1,1,0
3935,1.0,0,1,0
3936,1.0,2,1,1
3937,0.2,2,0,0
3938,0.2,1,0,0
3939,1.0,3,1,1
3940,2.2,1,1,1
3941,1.0,1,1,1
3942,1.0,2,1,1
3943,1.0,3,1,1
3944,1.0,1,1,1
3945,1.0,1,1,1
3946,3.8,1,1,1
3947,1.4,0,0,0
3948,0.2,0,0,0
3949,0.2,1,0,0
3950,1.0,1,1,1
3951,1.0,1,1,1
3952,1.0,2,1,1
3953,0.2,2,0,0
3954,1.0,1,1,1
3955,0.2,1,0,0
3956,0.2,3,0,1
3957,2.2,2,1,0
3958,0.2,3,0,0
3959,1.0,2,1,1
3960,1.0,3,1,1
3961,0.2,2,0,0
3962,1.0,1,1,1
3963,0.2,2,0,0
3964,0.2,1,0,0
3965,1.0,2,0,0
3966,0.2,1,0,1
3967,0.2,2,0,0
3968,0.2,2,0,0
3969,1.0,0,1,1
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,0.2,3,0,0
3973,1.0,2,0,0
3974,1.0,2,0,0
3975,0.2,2,0,0
3976,1.0,1,1,1
3977,1.0,3,0,0
3978,1.0,2,1,1
3979,0.2,0,0,0
3980,1.0,1,1,1
3981,1.0,1,1,0
3982,0.2,0,0,0
3983,0.2,1,0,1
3984,1.0,1,1,1
3985,1.0,2,1,1
3986,2.2,1,1,1
3987,0.2,0,0,0
3988,1.0,3,1,1
3989,1.0,1,1,1
3990,1.0,2,1,1
3991,1.4,1,0,0
3992,0.2,1,0,1
3993,0.2,3,0,0
3994,0.2,1,0,1
3995,1.0,1,1,1
3996,1.0,2,1,1
3997,0.2,2,0,0
3998,2.2,1,1,1
3999,1.0,0,1,1
4000,1.0,2,1,0
4001,0.2,1,0,1
4002,1.0,1,1,0
4003,0.2,0,0,0
4004,1.0,0,1,1
4005,0.2,1,0,0
4006,1.0,2,1,0
4007,1.0,2,1,1
4008,0.2,0,0,0
4009,1.0,2,0,0
4010,1.0,2,1,1
4011,0.2,1,0,0
4012,1.0,2,1,1
4013,1.0,2,1,1
4014,0.2,2,0,1
4015,1.0,2,0,0
4016,2.2,2,1,1
4017,0.2,1,0,1
4018,0.2,0,0,1
4019,1.0,1,1,1
4020,1.0,0,1,1
4021,2.2,2,1,1
4022,0.2,1,0,0
4023,1.0,1,1,0
4024,1.0,0,1,1
4025,0.2,2,0,0
4026,0.2,0,0,0
4027,1.0,2,1,1
4028,1.0,1,0,1
4029,3.8,2,1,1
4030,0.2,1,0,0
4031,0.2,0,0,0
4032,0.2,2,0,0
4033,2.2,2,1,0
4034,1.0,1,1,1
4035,1.0,2,1,1
4036,2.2,2,1,1
4037,0.2,0,0,1
4038,1.0,1,1,0
4039,0.2,1,0,0
4040,0.2,2,0,0
4041,1.0,1,1,1
4042,2.2,1,1,0
4043,1.0,2,1,1
4044,3.8,1,1,0
4045,1.0,1,1,0
4046,1.0,1,0,1
4047,0.2,1,0,0
4048,2.2,1,1,1
4049,0.2,2,0,1
4050,1.0,2,0,0
4051,2.2,1,1,0
4052,1.0,3,1,1
4053,0.2,3,0,0
4054,1.0,2,1,0
4055,1.0,1,1,0
4056,0.2,1,0,1
4057,0.2,2,0,1
4058,1.0,2,1,1
4059,1.0,1,1,0
4060,0.2,2,0,0
4061,1.0,1,1,1
4062,0.2,3,0,0
4063,1.0,2,1,1
4064,1.0,1,0,0
4065,1.0,2,1,1
4066,2.2,2,1,1
4067,1.0,3,1,1
4068,1.0,2,1,1
4069,0.2,1,0,1
4070,1.0,2,1,1
4071,1.0,1,1,1
4072,1.0,1,0,0
4073,1.0,0,1,1
4074,1.0,1,1,1
4075,0.2,1,0,0
4076,1.0,0,1,1
4077,0.2,1,0,0
4078,0.2,1,0,0
4079,0.2,2,0,1
4080,0.2,2,0,1
4081,1.0,1,1,1
4082,1.0,1,1,1
4083,0.2,2,0,0
4084,1.0,1,1,0
4085,0.2,2,0,0
4086,1.4,1,0,0
4087,0.2,1,0,0
4088,1.0,1,1,1
4089,1.0,2,1,1
4090,1.0,1,1,1
4091,1.0,2,1,1
4092,1.0,2,1,0
4093,0.2,1,0,1
4094,1.4,1,0,0
4095,0.2,2,0,0
4096,0.2,1,0,0
4097,1.0,2,1,0
4098,1.0,1,1,0
4099,0.2,2,0,0
4100,0.6000000000000001,2,1,1
4101,1.4,0,0,0
4102,1.0,1,0,1
4103,0.2,2,0,0
4104,1.0,2,1,1
4105,0.2,1,0,0
4106,1.0,1,1,1
4107,1.0,0,1,1
4108,0.2,1,0,0
4109,0.6000000000000001,1,1,1
4110,0.2,1,0,0
4111,1.0,2,1,1
4112,0.6000000000000001,2,1,1
4113,0.2,2,0,0
4114,0.2,3,0,1
4115,0.2,2,0,0
4116,0.2,1,0,0
4117,0.2,1,0,0
4118,0.2,0,0,0
4119,0.2,2,0,0
4120,1.0,3,1,1
4121,1.0,2,0,0
4122,1.0,2,1,1
4123,1.0,2,1,1
4124,0.2,2,0,0
4125,0.2,2,0,0
4126,1.0,1,1,1
4127,2.2,3,1,1
4128,0.2,1,0,1
4129,0.2,1,0,1
4130,1.0,2,1,1
4131,1.0,1,1,1
4132,1.0,1,1,0
4133,0.2,1,0,1
4134,1.0,1,1,1
4135,0.2,1,0,0
4136,1.0,1,1,1
4137,1.0,1,1,1
4138,0.2,3,0,0
4139,1.0,1,1,1
4140,1.0,1,1,1
4141,1.0,2,1,0
4142,1.0,1,1,0
4143,0.2,1,0,0
4144,1.0,2,1,1
4145,0.2,2,0,0
4146,1.0,2,0,1
4147,1.0,2,1,1
4148,1.0,2,1,1
4149,1.0,1,1,1
4150,1.0,3,1,1
4151,0.2,2,0,0
4152,1.0,2,1,0
4153,1.0,0,1,0
4154,1.0,3,1,1
4155,0.2,0,0,0
4156,0.2,0,0,0
4157,0.2,0,0,0
4158,0.2,2,0,0
4159,1.0,2,1,1
4160,0.2,1,0,0
4161,2.2,2,1,1
4162,0.2,1,0,0
4163,1.0,3,0,0
4164,0.2,1,0,0
4165,1.0,1,0,0
4166,1.0,1,1,1
4167,1.0,3,0,0
4168,0.2,1,0,1
4169,0.2,3,0,0
4170,1.0,1,1,1
4171,1.0,1,1,0
4172,0.2,2,0,0
4173,0.2,1,0,0
4174,0.2,0,0,0
4175,1.0,2,1,1
4176,1.0,1,1,1
4177,1.0,2,1,1
4178,1.0,1,1,1
4179,1.0,1,1,1
4180,1.4,1,0,0
4181,1.0,2,1,1
4182,1.0,2,1,0
4183,0.2,2,0,0
4184,1.0,3,1,1
4185,1.0,2,0,0
4186,2.2,1,1,1
4187,0.6000000000000001,1,1,1
4188,0.2,1,0,0
4189,0.2,1,0,0
4190,0.2,1,0,0
4191,3.8,1,1,1
4192,1.0,1,1,1
4193,0.2,0,0,1
4194,1.0,3,1,1
4195,1.0,1,1,1
4196,0.2,0,0,0
4197,1.0,2,1,1
4198,0.2,2,0,0
4199,0.2,2,0,0
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,0.2,2,0,0
4205,1.0,3,1,0
4206,3.8,1,1,1
4207,0.2,2,0,0
4208,1.0,2,1,1
4209,1.0,2,1,0
4210,1.0,1,1,1
4211,1.0,0,0,0
4212,1.0,1,0,0
4213,0.2,0,0,0
4214,0.2,1,0,0
4215,0.2,1,0,0
4216,1.0,3,0,0
4217,0.2,2,0,0
4218,0.2,2,0,0
4219,0.2,1,0,0
4220,0.2,2,0,1
4221,1.0,2,1,1
4222,0.2,2,0,1
4223,1.0,0,0,0
4224,0.2,2,0,0
4225,1.0,2,1,1
4226,1.0,1,1,1
4227,0.2,1,0,0
4228,1.4,2,0,0
4229,0.2,1,0,0
4230,1.0,2,1,1
4231,1.0,2,0,0
4232,0.2,1,0,0
4233,1.0,2,1,0
4234,0.2,1,0,0
4235,0.2,2,0,0
4236,0.2,1,0,0
4237,2.2,1,1,1
4238,1.0,0,1,1
4239,1.0,1,0,0
4240,0.2,1,0,1
4241,1.0,1,1,1
4242,1.0,2,1,1
4243,0.2,1,0,0
4244,1.0,1,1,1
4245,0.2,3,0,0
4246,0.2,2,0,0
4247,0.2,2,0,1
4248,1.0,2,1,0
4249,1.0,2,1,1
4250,0.2,2,0,1
4251,0.2,1,0,0
4252,0.2,2,0,1
4253,1.0,2,1,1
4254,1.0,1,1,1
4255,1.0,1,1,1
4256,1.0,1,1,1
4257,1.0,1,1,1
4258,1.0,2,1,1
4259,1.0,2,1,0
4260,1.0,1,1,1
4261,0.2,2,0,0
4262,1.0,0,1,1
4263,0.2,0,0,0
4264,1.0,0,1,1
4265,0.2,2,0,0
4266,2.2,2,1,0
4267,1.0,0,1,1
4268,0.2,1,0,0
4269,1.0,2,1,1
4270,2.2,1,1,1
4271,2.2,1,1,1
4272,0.2,1,0,1
4273,2.2,2,1,0
4274,2.2,2,1,0
4275,1.0,1,1,1
4276,0.2,3,0,0
4277,1.0,1,1,1
4278,0.2,2,0,0
4279,1.0,3,1,1
4280,1.0,2,1,1
4281,0.2,2,0,0
4282,0.2,2,0,1
4283,0.2,1,0,0
4284,1.4,1,0,0
4285,1.0,1,1,1
4286,1.0,2,1,1
4287,0.2,3,0,0
4288,1.0,1,1,0
4289,0.2,2,0,0
4290,1.0,1,1,0
4291,3.4000000000000004,1,0,0
4292,1.0,0,1,1
4293,1.0,3,1,1
4294,1.0,2,1,0
4295,1.0,2,1,1
4296,0.2,0,0,1
4297,1.0,2,1,0
4298,1.0,2,1,1
4299,1.0,3,0,0
4300,0.2,1,0,0
4301,1.0,2,1,1
4302,2.2,2,1,0
4303,1.0,0,1,1
4304,1.0,2,0,0
4305,2.2,0,1,1
4306,1.0,2,1,1
4307,0.2,2,0,0
4308,1.0,3,1,0
4309,0.2,2,0,0
4310,1.0,0,1,1
4311,1.0,2,1,1
4312,2.2,2,1,1
4313,2.2,2,1,0
4314,0.2,1,0,0
4315,0.2,2,0,1
4316,1.0,1,1,0
4317,1.0,1,1,1
4318,1.0,0,0,0
4319,1.0,1,1,1
4320,1.0,3,1,1
4321,0.2,3,0,0
4322,1.0,2,1,0
4323,0.2,1,0,1
4324,1.0,2,1,0
4325,2.2,1,1,0
4326,1.0,1,1,0
4327,1.0,1,1,1
4328,0.2,2,0,0
4329,1.0,1,1,1
4330,0.2,2,0,0
4331,0.2,1,0,0
4332,1.0,2,1,0
4333,0.2,1,0,0
4334,1.0,2,1,1
4335,1.0,2,1,0
4336,2.2,1,1,1
4337,0.2,2,0,1
4338,1.0,3,0,0
4339,1.0,3,1,1
4340,1.0,1,1,1
4341,1.0,1,1,0
4342,0.6000000000000001,2,1,1
4343,1.0,0,1,1
4344,1.0,2,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,1.0,2,1,1
4349,1.0,3,1,1
4350,0.2,0,0,1
4351,1.0,0,1,1
4352,1.0,2,1,1
4353,1.0,2,1,0
4354,0.2,1,0,1
4355,0.2,3,0,0
4356,1.0,2,1,1
4357,1.0,1,1,1
4358,1.0,3,1,1
4359,1.0,3,0,0
4360,1.0,2,1,1
4361,0.2,1,0,0
4362,0.2,1,0,1
4363,1.0,3,1,1
4364,1.0,2,1,1
4365,0.2,1,0,0
4366,0.2,3,0,0
4367,0.2,0,0,1
4368,1.0,1,1,1
4369,1.0,1,1,1
4370,2.2,1,1,1
4371,0.2,2,0,0
4372,0.2,0,0,1
4373,0.2,3,0,0
4374,1.0,2,1,1
4375,1.0,3,1,1
4376,0.2,2,0,0
4377,1.0,2,1,1
4378,0.2,0,0,0
4379,1.0,2,1,1
4380,0.2,1,0,0
4381,0.2,2,0,0
4382,0.2,2,0,0
4383,0.2,0,0,0
4384,1.0,2,1,1
4385,1.0,1,1,1
4386,1.0,3,1,0
4387,1.0,2,1,1
4388,0.2,2,0,0
4389,1.0,3,1,1
4390,0.2,1,0,0
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,1.0,2,1,1
4394,1.0,0,1,1
4395,1.0,2,1,0
4396,1.0,2,1,1
4397,1.4,0,0,0
4398,1.0,2,1,1
4399,0.2,1,0,1
4400,0.2,0,0,0
4401,1.0,0,1,1
4402,0.2,3,0,1
4403,1.0,2,1,1
4404,1.0,2,1,0
4405,1.0,0,1,0
4406,1.0,3,1,1
4407,0.2,3,0,1
4408,1.0,1,1,1
4409,0.2,1,0,1
4410,0.2,1,0,0
4411,1.0,0,1,1
4412,0.2,1,0,1
4413,1.4,2,0,0
4414,2.2,0,1,1
4415,0.2,1,0,1
4416,0.2,2,0,1
4417,1.0,1,1,1
4418,0.2,1,0,0
4419,2.2,1,1,1
4420,1.0,1,1,0
4421,2.2,1,1,1
4422,1.4,1,0,0
4423,1.0,3,1,1
4424,1.0,1,1,0
4425,1.0,2,0,0
4426,1.0,1,1,1
4427,1.0,1,1,1
4428,0.2,2,0,0
4429,1.0,1,1,1
4430,0.2,3,0,0
4431,0.2,1,0,1
4432,1.0,1,1,0
4433,0.2,2,0,0
4434,1.0,1,1,1
4435,0.6000000000000001,2,1,1
4436,1.0,1,1,1
4437,0.2,2,0,0
4438,1.0,2,1,1
4439,0.2,2,0,0
4440,1.0,0,1,1
4441,1.0,2,0,0
4442,1.0,0,1,1
4443,0.2,0,0,0
4444,1.0,2,1,0
4445,0.2,2,0,0
4446,0.2,1,0,0
4447,0.2,1,0,0
4448,1.0,2,1,1
4449,1.0,0,1,1
4450,0.2,3,0,1
4451,0.2,1,0,0
4452,0.2,1,0,0
4453,1.4,1,0,0
4454,1.0,1,1,0
4455,1.0,1,0,0
4456,1.0,1,1,1
4457,1.0,2,1,0
4458,1.0,0,1,1
4459,1.0,1,1,1
4460,1.0,1,1,1
4461,1.0,2,1,0
4462,1.0,0,1,1
4463,0.6000000000000001,2,1,1
4464,1.0,3,1,1
4465,1.0,2,1,1
4466,0.2,1,0,0
4467,1.0,1,0,0
4468,2.2,1,1,1
4469,1.0,1,1,1
4470,1.0,3,1,1
4471,0.2,2,0,0
4472,1.4,2,0,0
4473,0.2,1,0,0
4474,0.6000000000000001,1,1,1
4475,2.2,1,1,1
4476,1.0,2,0,1
4477,0.2,1,0,0
4478,1.0,2,0,1
4479,0.2,2,0,0
4480,1.0,1,1,0
4481,1.0,2,1,0
4482,0.2,2,0,0
4483,1.0,0,1,1
4484,1.4,1,0,0
4485,0.2,2,0,0
4486,0.2,0,0,1
4487,0.2,3,0,0
4488,1.0,1,1,1
4489,1.4,1,0,0
4490,1.0,1,1,1
4491,1.4,2,0,1
4492,1.0,3,1,1
4493,0.2,1,0,0
4494,1.0,2,1,0
4495,0.2,2,0,0
4496,1.0,2,1,0
4497,0.2,1,0,0
4498,1.0,1,0,0
4499,1.0,2,1,1
4500,1.4,2,0,0
4501,1.0,2,1,0
4502,0.2,1,0,0
4503,0.2,3,0,0
4504,1.0,3,1,1
4505,1.4,1,0,0
4506,1.0,1,1,1
4507,1.0,3,1,0
4508,1.0,1,0,0
4509,1.0,2,1,1
4510,0.2,2,0,0
4511,1.0,2,1,1
4512,1.0,1,1,1
4513,1.0,1,1,0
4514,1.0,2,0,1
4515,0.2,1,0,0
4516,1.0,1,1,1
4517,0.2,0,0,0
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,1.0,1,1,1
4521,1.0,1,1,1
4522,1.0,2,0,0
4523,0.6000000000000001,1,1,1
4524,1.0,0,0,0
4525,2.2,0,1,1
4526,1.0,3,0,0
4527,1.0,1,1,1
4528,1.0,1,1,1
4529,0.2,3,0,0
4530,0.2,0,0,0
4531,0.2,2,0,0
4532,1.0,3,0,0
4533,0.2,1,0,0
4534,1.0,3,0,1
4535,1.0,1,1,1
4536,1.0,1,1,1
4537,0.2,2,0,0
4538,0.2,2,0,0
4539,0.2,3,0,0
4540,1.4,1,0,1
4541,1.0,2,1,1
4542,1.0,0,1,1
4543,1.0,2,1,1
4544,0.2,1,0,1
4545,0.2,2,0,0
4546,1.0,2,1,1
4547,0.2,1,0,1
4548,1.0,0,0,0
4549,0.2,1,0,0
4550,1.0,2,1,1
4551,1.0,1,1,1
4552,1.0,2,1,1
4553,1.0,2,0,0
4554,1.0,2,0,0
4555,1.0,2,1,0
4556,0.2,1,0,0
4557,1.0,2,1,1
4558,1.0,2,1,0
4559,0.2,2,0,0
4560,1.0,1,1,1
4561,1.4,2,0,0
4562,1.0,1,1,0
4563,1.0,2,1,0
4564,1.0,1,1,1
4565,1.0,1,1,1
4566,0.2,1,0,0
4567,1.0,1,1,0
4568,3.8,0,1,0
4569,0.2,1,0,0
4570,1.0,1,1,1
4571,2.2,0,1,0
4572,1.0,2,1,0
4573,0.2,1,0,0
4574,1.4,2,0,0
4575,2.2,1,1,1
4576,1.0,1,1,1
4577,1.0,1,1,1
4578,1.0,1,1,1
4579,0.6000000000000001,2,1,1
4580,0.2,1,0,0
4581,0.2,3,0,0
4582,0.2,0,0,1
4583,1.0,3,1,1
4584,0.2,1,0,0
4585,1.0,3,1,1
4586,2.2,1,1,1
4587,1.0,1,1,1
4588,0.2,1,0,0
4589,1.0,2,1,1
4590,0.2,1,0,1
4591,1.0,1,1,1
4592,0.2,2,0,1
4593,0.2,1,0,0
4594,0.2,1,0,0
4595,0.2,1,0,0
4596,1.0,1,1,1
4597,1.0,1,1,0
4598,1.0,1,1,0
4599,1.4,1,0,0
4600,1.0,2,1,1
4601,1.0,0,1,1
4602,0.2,0,0,1
4603,0.2,1,0,0
4604,0.2,1,0,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,1.0,2,1,1
4608,1.4,1,0,0
4609,0.2,1,0,0
4610,1.0,2,1,1
4611,1.0,0,1,1
4612,0.2,1,0,0
4613,1.0,2,1,0
4614,1.0,2,1,1
4615,1.0,2,1,1
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,1.0,3,1,0
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,0.2,1,0,0
4622,0.2,2,0,0
4623,1.0,0,1,1
4624,1.0,2,1,0
4625,1.0,2,1,1
4626,0.2,1,0,0
4627,0.2,2,0,0
4628,1.0,2,1,1
4629,1.0,1,1,0
4630,1.4,1,0,0
4631,1.0,0,1,1
4632,0.2,2,0,0
4633,1.0,3,1,1
4634,0.2,2,0,1
4635,1.0,1,1,0
4636,0.2,1,0,0
4637,1.0,0,1,1
4638,0.2,2,0,0
4639,1.4,2,0,0
4640,1.0,2,1,1
4641,1.0,1,1,1
4642,1.0,1,1,1
4643,0.2,1,0,0
4644,1.0,1,1,1
4645,0.2,3,0,1
4646,0.2,3,0,0
4647,0.2,1,0,0
4648,1.0,2,0,1
4649,0.2,2,0,0
4650,1.0,1,0,1
4651,1.0,2,1,0
4652,1.0,1,0,0
4653,0.2,1,0,0
4654,1.0,2,1,0
4655,1.0,3,1,1
4656,1.0,1,1,1
4657,1.0,2,0,0
4658,1.0,1,1,1
4659,1.0,3,1,0
4660,2.2,1,1,0
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,1.0,1,1,0
4664,1.0,2,1,0
4665,1.0,2,1,1
4666,0.2,1,0,0
4667,1.0,0,1,1
4668,0.2,2,0,0
4669,0.2,1,0,0
4670,1.0,0,1,0
4671,0.2,0,0,1
4672,1.0,0,1,1
4673,1.0,1,1,0
4674,0.2,1,0,1
4675,0.2,3,0,0
4676,0.2,1,0,0
4677,2.2,2,1,1
4678,0.2,3,0,0
4679,1.0,1,1,1
4680,1.0,1,1,1
4681,1.4,2,0,0
4682,1.0,1,1,1
4683,0.2,1,0,0
4684,1.0,2,1,1
4685,0.6000000000000001,2,1,1
4686,1.0,2,1,1
4687,0.2,1,0,0
4688,1.0,2,1,1
4689,0.2,2,0,0
4690,0.2,3,0,0
4691,1.0,3,1,1
4692,2.2,3,1,1
4693,1.0,1,1,1
4694,1.0,1,1,1
4695,0.2,0,0,0
4696,2.2,1,1,1
4697,1.0,2,1,0
4698,1.0,2,1,1
4699,1.0,1,1,1
4700,1.0,1,1,1
4701,1.0,2,1,0
4702,1.0,1,0,0
4703,1.0,3,1,1
4704,1.0,2,1,0
