,R,Q,A,Y
3202,1.0,3,1,1
3203,1.0,1,0,0
3204,1.0,2,1,0
3205,0.2,1,0,0
3206,0.2,1,0,0
3207,1.0,2,0,1
3208,1.0,2,1,1
3209,0.2,1,0,0
3210,0.2,1,0,0
3211,0.2,1,0,0
3212,1.0,2,1,1
3213,0.2,3,0,0
3214,0.2,1,0,1
3215,1.0,2,1,1
3216,0.2,1,0,0
3217,1.0,3,1,1
3218,1.0,2,1,1
3219,0.2,2,0,0
3220,0.2,1,0,0
3221,2.2,2,1,1
3222,1.0,2,0,0
3223,0.2,1,0,0
3224,1.0,0,1,1
3225,0.2,2,0,0
3226,1.0,2,1,0
3227,1.0,2,0,0
3228,1.0,2,1,1
3229,0.2,1,0,0
3230,1.0,2,0,0
3231,2.2,3,1,0
3232,1.0,2,1,0
3233,1.0,0,1,1
3234,1.0,2,1,1
3235,1.0,2,0,0
3236,0.2,0,0,0
3237,1.0,3,1,1
3238,1.0,2,1,0
3239,1.0,2,0,0
3240,2.2,1,1,1
3241,0.2,3,0,0
3242,1.0,2,1,0
3243,2.2,2,1,1
3244,1.0,2,1,1
3245,0.2,1,0,0
3246,0.2,1,0,0
3247,0.2,1,0,1
3248,0.2,2,0,0
3249,0.2,1,0,0
3250,0.2,1,0,0
3251,1.0,1,1,0
3252,2.2,2,1,1
3253,0.2,1,0,0
3254,0.2,2,0,0
3255,0.2,1,0,0
3256,1.0,1,1,1
3257,1.0,2,1,1
3258,0.2,3,0,0
3259,0.2,1,0,1
3260,1.0,2,1,1
3261,0.2,1,0,0
3262,0.2,2,0,0
3263,0.2,1,0,0
3264,0.2,1,0,0
3265,2.2,1,1,1
3266,0.2,1,0,1
3267,2.2,0,1,1
3268,0.2,1,0,0
3269,0.2,1,0,1
3270,0.2,2,0,0
3271,0.2,1,0,1
3272,0.2,1,0,0
3273,1.0,1,1,1
3274,1.0,1,1,1
3275,0.2,2,0,0
3276,1.0,0,1,1
3277,2.2,2,1,0
3278,0.2,2,0,1
3279,0.2,1,0,0
3280,2.2,1,1,1
3281,0.2,1,0,1
3282,0.2,2,0,1
3283,0.2,3,0,1
3284,1.0,2,1,1
3285,0.2,3,0,0
3286,0.2,2,0,0
3287,2.2,2,1,1
3288,0.2,2,0,0
3289,0.2,1,0,1
3290,1.0,2,1,0
3291,1.4,3,0,0
3292,0.2,2,0,1
3293,1.0,0,1,1
3294,0.2,0,0,1
3295,0.2,1,0,0
3296,0.2,1,0,1
3297,2.2,2,1,0
3298,1.0,2,1,1
3299,1.0,2,1,1
3300,0.2,1,0,0
3301,1.0,3,1,1
3302,0.2,3,0,1
3303,1.0,2,0,0
3304,1.0,2,1,1
3305,1.0,2,1,1
3306,1.0,0,1,1
3307,0.2,3,0,1
3308,1.0,1,1,1
3309,0.2,3,0,1
3310,0.2,2,0,0
3311,1.0,0,1,1
3312,0.2,1,0,1
3313,0.2,2,0,0
3314,1.0,1,1,0
3315,0.2,3,0,0
3316,1.0,1,1,1
3317,0.2,2,0,0
3318,1.0,1,0,0
3319,0.2,3,0,1
3320,0.2,2,0,0
3321,0.2,1,0,0
3322,0.2,3,0,0
3323,1.0,2,1,1
3324,2.2,1,1,1
3325,0.2,1,0,0
3326,1.0,1,1,1
3327,1.0,1,1,1
3328,1.0,2,1,0
3329,0.2,2,0,0
3330,1.0,1,1,1
3331,1.0,0,0,0
3332,0.2,1,0,0
3333,1.0,2,1,1
3334,0.2,2,1,1
3335,1.4,1,0,0
3336,0.2,1,0,0
3337,2.2,1,1,1
3338,1.0,1,0,1
3339,0.2,1,0,0
3340,1.0,2,1,1
3341,0.2,3,0,0
3342,0.2,1,0,1
3343,2.2,1,1,1
3344,1.0,2,1,1
3345,0.2,2,0,1
3346,1.0,2,1,1
3347,1.0,2,0,1
3348,1.0,3,0,0
3349,1.0,2,1,1
3350,0.2,2,0,1
3351,1.0,2,1,1
3352,1.0,2,1,0
3353,0.2,1,0,0
3354,1.0,2,1,1
3355,0.2,2,0,0
3356,1.0,0,1,1
3357,1.0,3,1,1
3358,1.0,3,0,0
3359,0.2,2,0,0
3360,1.0,2,0,0
3361,1.0,1,1,1
3362,0.2,3,0,0
3363,2.2,2,1,0
3364,1.0,2,1,1
3365,1.0,1,1,1
3366,1.0,1,1,0
3367,0.2,1,0,0
3368,1.0,2,1,1
3369,0.2,1,0,0
3370,0.2,2,0,0
3371,1.0,1,0,1
3372,0.2,2,0,0
3373,0.2,1,0,0
3374,0.2,0,0,1
3375,2.2,2,1,0
3376,1.0,2,1,1
3377,1.0,3,1,1
3378,0.2,1,0,0
3379,0.2,2,0,1
3380,0.2,2,0,1
3381,1.0,1,0,0
3382,1.0,0,1,1
3383,1.0,3,1,1
3384,1.0,2,1,0
3385,0.2,0,0,0
3386,0.2,2,0,0
3387,0.2,0,0,0
3388,0.2,1,0,0
3389,1.0,3,1,1
3390,1.0,2,1,1
3391,0.2,1,0,1
3392,0.2,1,0,1
3393,0.2,0,0,0
3394,2.2,1,0,0
3395,0.2,1,1,1
3396,0.2,2,0,1
3397,1.0,1,0,1
3398,0.2,2,0,0
3399,1.0,3,1,1
3400,2.2,1,1,1
3401,0.2,1,0,0
3402,1.0,2,1,0
3403,0.2,2,0,1
3404,0.2,1,0,0
3405,0.2,3,0,1
3406,1.0,1,1,1
3407,0.2,3,0,1
3408,1.0,2,0,0
3409,0.2,2,0,0
3410,0.2,0,0,1
3411,0.2,3,0,0
3412,0.2,1,0,0
3413,1.0,2,1,1
3414,2.2,3,1,1
3415,1.0,0,1,1
3416,1.4,0,0,0
3417,1.0,0,1,1
3418,0.2,3,0,0
3419,0.2,1,0,1
3420,1.0,0,1,1
3421,0.2,3,0,1
3422,1.0,0,0,1
3423,1.0,2,1,0
3424,0.2,2,0,0
3425,0.2,2,0,1
3426,0.2,1,0,0
3427,0.2,3,0,1
3428,1.0,3,1,0
3429,0.2,1,0,0
3430,0.2,0,0,0
3431,0.2,3,0,1
3432,0.2,1,0,1
3433,0.2,2,0,0
3434,1.0,2,1,1
3435,1.0,2,0,1
3436,0.2,2,0,1
3437,1.0,2,1,0
3438,1.0,2,1,0
3439,0.2,1,0,0
3440,1.0,0,0,0
3441,1.0,2,1,1
3442,2.2,2,1,1
3443,1.0,0,1,0
3444,1.0,2,1,1
3445,0.2,3,0,0
3446,0.2,2,0,0
3447,0.2,2,0,0
3448,1.0,1,1,1
3449,1.0,2,1,1
3450,1.0,1,1,1
3451,1.0,2,0,1
3452,0.2,2,0,0
3453,1.0,0,1,1
3454,1.0,3,0,0
3455,1.0,1,0,1
3456,1.0,1,1,1
3457,2.2,3,1,1
3458,0.2,2,0,0
3459,1.0,0,1,0
3460,0.2,0,0,0
3461,2.2,2,1,0
3462,0.2,1,0,0
3463,1.0,0,1,1
3464,1.0,2,0,0
3465,0.2,1,0,1
3466,0.2,2,0,1
3467,0.2,2,0,0
3468,1.0,0,1,0
3469,1.0,2,1,1
3470,2.2,1,0,0
3471,0.2,3,0,1
3472,0.2,1,0,0
3473,0.2,1,0,0
3474,0.2,2,0,0
3475,1.0,3,1,0
3476,0.2,1,0,1
3477,1.0,0,1,1
3478,0.2,2,0,0
3479,1.0,1,1,0
3480,0.2,2,0,0
3481,0.2,1,0,0
3482,0.2,1,0,1
3483,1.0,2,1,1
3484,1.0,1,1,0
3485,0.2,2,0,1
3486,2.2,2,1,1
3487,1.0,2,1,0
3488,0.2,1,0,0
3489,0.2,1,0,0
3490,0.2,2,0,1
3491,2.2,1,1,1
3492,1.0,2,1,0
3493,1.0,2,1,1
3494,0.2,1,0,0
3495,1.0,0,1,1
3496,1.0,1,1,1
3497,1.0,1,1,1
3498,0.2,1,1,0
3499,0.2,1,0,1
3500,1.0,1,1,1
3501,0.2,1,0,0
3502,1.0,1,1,0
3503,1.0,0,1,1
3504,0.2,2,0,0
3505,0.2,2,0,0
3506,1.0,1,1,0
3507,1.0,1,1,1
3508,1.0,2,1,0
3509,1.0,3,1,1
3510,0.2,3,0,1
3511,1.0,3,0,1
3512,1.0,1,0,1
3513,2.2,1,0,0
3514,0.2,1,0,1
3515,1.0,1,1,1
3516,1.0,3,1,1
3517,0.2,3,0,0
3518,1.0,2,1,1
3519,0.2,0,0,1
3520,1.0,3,1,1
3521,1.0,0,1,1
3522,1.0,0,0,0
3523,1.0,1,0,0
3524,1.0,2,1,1
3525,0.2,2,0,0
3526,0.2,2,0,0
3527,1.0,2,1,1
3528,1.0,0,1,1
3529,0.2,2,0,1
3530,1.0,2,1,1
3531,1.0,0,1,1
3532,1.0,3,1,0
3533,0.2,2,0,0
3534,0.2,1,0,1
3535,1.0,1,1,1
3536,0.2,2,0,0
3537,1.0,1,1,0
3538,0.2,0,0,0
3539,1.0,2,1,1
3540,0.2,1,0,0
3541,0.2,0,0,0
3542,1.0,2,1,1
3543,1.0,2,0,0
3544,0.2,1,0,0
3545,2.2,2,1,1
3546,1.0,3,1,1
3547,0.2,1,1,1
3548,1.0,2,1,1
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,1.0,2,0,0
3552,1.0,2,1,1
3553,0.2,3,0,1
3554,1.0,2,0,0
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,1.0,0,1,1
3558,1.0,2,1,1
3559,0.2,1,0,1
3560,1.0,1,1,0
3561,1.0,1,1,1
3562,0.2,2,0,0
3563,1.0,3,1,1
3564,0.2,0,0,0
3565,1.0,2,1,1
3566,0.2,2,0,0
3567,1.0,3,1,0
3568,1.0,0,1,0
3569,2.2,1,1,1
3570,0.2,2,0,0
3571,1.0,2,1,0
3572,1.0,0,1,1
3573,1.0,1,1,1
3574,1.0,2,1,1
3575,1.0,2,1,1
3576,0.2,2,0,0
3577,1.0,2,1,1
3578,1.0,2,1,1
3579,0.2,2,0,0
3580,1.0,0,1,1
3581,1.0,1,0,0
3582,0.2,2,1,1
3583,0.2,1,0,0
3584,0.2,2,0,1
3585,1.0,1,1,1
3586,2.2,3,1,1
3587,0.2,1,0,0
3588,0.2,2,0,0
3589,0.2,0,0,0
3590,0.2,3,0,1
3591,1.0,3,1,0
3592,1.0,1,1,1
3593,1.0,2,1,0
3594,1.0,2,0,0
3595,2.2,2,1,1
3596,0.2,0,0,0
3597,1.4,2,0,0
3598,1.0,1,1,1
3599,0.2,1,0,1
3600,1.0,3,1,1
3601,0.2,2,0,0
3602,0.2,1,0,0
3603,1.0,1,1,1
3604,0.2,2,0,0
3605,0.2,2,0,0
3606,0.2,1,0,0
3607,0.2,2,0,0
3608,0.2,1,0,0
3609,0.2,1,0,0
3610,1.0,1,1,1
3611,0.2,0,0,1
3612,0.2,0,0,0
3613,1.0,0,0,0
3614,1.0,2,1,1
3615,1.0,1,1,1
3616,1.0,0,1,1
3617,0.2,2,0,0
3618,0.2,3,0,1
3619,1.4,2,0,0
3620,2.2,0,1,1
3621,1.0,2,1,1
3622,0.2,0,0,0
3623,1.0,1,1,1
3624,1.0,0,1,1
3625,0.2,2,0,0
3626,0.2,2,0,1
3627,0.2,1,0,0
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,0.2,1,0,0
3631,2.2,0,1,1
3632,1.0,0,1,1
3633,0.2,2,0,1
3634,0.2,1,0,0
3635,1.4,2,0,0
3636,0.2,0,0,1
3637,1.0,1,1,1
3638,1.0,1,1,1
3639,1.0,1,1,1
3640,2.2,1,0,1
3641,1.0,2,0,0
3642,1.0,0,1,0
3643,0.2,1,0,1
3644,0.2,3,0,0
3645,1.0,2,1,1
3646,1.0,3,1,1
3647,0.2,1,0,0
3648,0.2,1,0,0
3649,0.2,1,0,1
3650,2.2,2,1,1
3651,1.0,0,1,1
3652,1.0,2,1,1
3653,0.2,1,0,0
3654,0.2,1,0,0
3655,1.0,0,1,1
3656,1.0,1,1,1
3657,1.0,3,1,1
3658,0.2,1,0,0
3659,2.2,1,1,0
3660,0.2,2,0,0
3661,0.2,2,0,0
3662,1.0,2,1,0
3663,0.2,0,0,1
3664,0.2,1,0,0
3665,1.0,1,1,1
3666,1.0,2,1,0
3667,0.2,1,0,1
3668,2.2,3,1,1
3669,1.0,1,1,1
3670,1.0,2,1,0
3671,1.0,0,1,1
3672,1.0,3,1,1
3673,1.0,1,1,1
3674,1.0,1,1,1
3675,0.2,0,0,0
3676,0.2,1,0,0
3677,0.2,2,0,0
3678,1.0,2,0,0
3679,0.2,2,0,1
3680,1.0,1,0,0
3681,1.0,0,1,1
3682,1.0,1,1,1
3683,1.0,0,1,0
3684,1.0,1,1,1
3685,1.0,3,1,1
3686,1.0,1,1,1
3687,0.2,2,0,0
3688,1.0,0,1,1
3689,2.2,3,1,1
3690,1.0,1,1,1
3691,0.2,1,0,1
3692,0.2,0,0,1
3693,0.2,1,0,0
3694,1.0,1,1,1
3695,0.2,3,0,1
3696,1.0,1,0,0
3697,1.0,1,1,1
3698,0.2,0,0,0
3699,1.0,2,1,1
3700,1.0,2,1,1
3701,2.2,0,1,1
3702,1.0,3,1,1
3703,2.2,0,1,1
3704,0.2,2,0,1
3705,1.0,2,1,1
3706,1.0,2,0,0
3707,0.2,2,0,0
3708,1.0,1,1,1
3709,2.2,3,1,0
3710,1.0,2,1,0
3711,0.2,3,0,0
3712,0.2,2,0,0
3713,1.0,2,1,1
3714,0.2,1,0,0
3715,1.0,2,1,0
3716,1.0,2,1,1
3717,1.0,2,1,1
3718,1.0,3,1,1
3719,1.0,3,0,0
3720,1.0,2,1,1
3721,2.2,0,1,1
3722,0.2,1,0,0
3723,0.2,3,0,1
3724,1.0,2,1,0
3725,1.0,2,1,0
3726,1.0,3,1,0
3727,1.0,1,1,1
3728,1.0,3,1,1
3729,1.0,0,1,1
3730,0.2,1,0,0
3731,0.2,2,0,0
3732,1.0,3,1,1
3733,1.0,2,1,0
3734,0.2,3,0,1
3735,0.2,1,0,0
3736,1.0,1,1,1
3737,0.2,1,0,1
3738,1.0,1,0,1
3739,1.0,1,1,1
3740,0.2,2,0,1
3741,0.2,2,0,0
3742,1.4,2,0,0
3743,1.0,1,1,1
3744,0.2,0,0,0
3745,1.0,1,1,1
3746,1.0,3,1,1
3747,0.2,1,0,1
3748,0.2,1,0,0
3749,1.0,0,1,0
3750,2.2,1,1,1
3751,1.0,3,1,1
3752,1.0,2,1,1
3753,2.2,0,1,1
3754,1.0,1,0,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,1.0,2,1,1
3758,1.0,0,1,1
3759,2.2,1,1,0
3760,2.2,3,1,1
3761,1.0,0,1,1
3762,0.2,1,0,0
3763,1.0,3,1,1
3764,1.0,3,1,1
3765,1.0,0,1,1
3766,1.0,1,1,1
3767,1.0,2,1,0
3768,0.2,1,0,0
3769,1.4,1,0,0
3770,1.0,1,1,0
3771,1.0,1,1,1
3772,0.2,3,0,0
3773,0.2,1,0,0
3774,0.2,2,0,1
3775,1.0,1,1,1
3776,2.2,1,1,1
3777,2.2,1,1,1
3778,0.2,1,0,0
3779,0.2,2,0,0
3780,2.2,2,1,1
3781,1.0,1,1,1
3782,0.2,2,1,0
3783,2.2,1,0,0
3784,1.0,3,1,0
3785,1.0,2,1,0
3786,1.0,1,1,1
3787,0.2,1,0,0
3788,0.2,1,0,0
3789,1.0,0,1,1
3790,0.2,0,0,0
3791,0.2,2,0,0
3792,1.0,2,1,1
3793,1.0,2,0,0
3794,0.2,1,0,1
3795,0.2,1,0,0
3796,1.0,1,1,0
3797,1.0,1,1,1
3798,0.2,2,0,0
3799,0.2,1,0,0
3800,1.0,3,1,1
3801,1.0,0,1,0
3802,0.2,2,0,0
3803,0.2,2,0,0
3804,1.0,3,1,1
3805,1.0,1,1,1
3806,1.0,1,1,1
3807,1.0,1,1,1
3808,0.2,2,0,0
3809,0.2,2,0,0
3810,1.0,2,0,1
3811,1.0,3,1,1
3812,0.2,0,0,0
3813,1.0,2,1,0
3814,1.0,2,0,0
3815,1.0,3,1,1
3816,1.0,2,1,0
3817,0.2,1,0,0
3818,0.2,1,0,1
3819,0.2,3,0,1
3820,0.2,2,0,0
3821,0.2,1,0,0
3822,0.2,3,0,0
3823,1.0,1,1,1
3824,0.2,1,0,0
3825,0.2,2,0,1
3826,0.2,2,0,0
3827,1.0,3,1,1
3828,0.2,1,0,0
3829,1.0,1,0,0
3830,0.2,1,0,1
3831,0.2,2,0,0
3832,1.0,0,1,1
3833,0.2,0,0,0
3834,0.2,1,0,0
3835,1.0,0,0,0
3836,0.2,1,0,0
3837,1.0,1,1,1
3838,1.0,2,1,1
3839,1.0,3,0,0
3840,2.2,2,1,1
3841,0.2,3,0,0
3842,1.0,2,1,1
3843,2.2,1,1,1
3844,0.2,1,0,0
3845,1.0,2,1,1
3846,2.2,1,1,1
3847,1.0,1,1,1
3848,1.0,0,1,1
3849,1.0,1,1,1
3850,2.2,2,1,0
3851,0.2,3,0,1
3852,1.0,1,0,0
3853,1.0,2,1,1
3854,0.2,1,0,0
3855,1.0,3,1,1
3856,0.2,2,0,0
3857,0.2,2,0,1
3858,1.0,0,1,1
3859,0.2,2,0,0
3860,0.2,1,0,1
3861,0.2,0,0,0
3862,1.0,2,1,1
3863,2.2,2,1,1
3864,2.2,3,0,0
3865,1.0,1,0,0
3866,1.0,1,0,0
3867,0.2,0,0,0
3868,0.2,1,0,0
3869,0.2,2,0,0
3870,0.2,2,0,0
3871,1.0,0,1,1
3872,1.4,1,0,1
3873,1.0,0,0,1
3874,0.2,1,0,0
3875,1.0,2,1,0
3876,1.0,0,1,1
3877,0.2,2,0,0
3878,0.2,1,0,0
3879,0.2,3,0,0
3880,0.2,1,0,0
3881,0.2,2,0,1
3882,0.2,0,0,1
3883,1.0,3,1,1
3884,0.2,0,0,1
3885,2.2,2,1,1
3886,1.0,1,1,1
3887,1.0,0,1,1
3888,0.2,2,0,0
3889,0.2,2,0,1
3890,1.0,2,1,1
3891,0.2,2,0,0
3892,1.0,2,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,0.2,1,0,1
3896,1.0,3,1,1
3897,0.2,1,0,1
3898,0.2,2,0,1
3899,0.2,2,1,1
3900,1.0,2,1,1
3901,1.0,2,1,1
3902,2.2,2,1,1
3903,1.0,1,1,1
3904,1.0,2,1,0
3905,2.2,2,1,1
3906,1.0,3,1,0
3907,1.0,3,0,0
3908,0.2,2,0,0
3909,0.2,0,0,0
3910,1.0,3,1,0
3911,0.2,2,0,0
3912,1.0,0,1,1
3913,0.2,1,0,0
3914,0.2,2,0,1
3915,1.0,1,1,1
3916,0.2,1,0,0
3917,1.0,3,1,1
3918,0.2,1,0,1
3919,1.0,1,1,1
3920,0.2,1,0,1
3921,0.2,1,0,0
3922,0.2,2,0,1
3923,2.2,2,0,0
3924,1.0,1,1,0
3925,1.0,1,1,1
3926,0.2,1,0,0
3927,1.0,1,1,1
3928,0.2,1,0,0
3929,0.2,1,0,1
3930,0.2,2,0,1
3931,1.0,1,0,0
3932,1.0,2,1,1
3933,0.2,3,0,1
3934,1.0,1,1,1
3935,0.2,1,0,0
3936,1.0,2,1,1
3937,0.2,1,0,0
3938,1.0,2,1,0
3939,1.4,0,0,0
3940,0.2,2,0,0
3941,0.2,3,0,0
3942,0.2,3,0,1
3943,1.0,0,1,1
3944,0.2,2,0,0
3945,0.2,2,0,1
3946,1.0,3,1,1
3947,0.2,2,0,0
3948,0.2,1,0,0
3949,1.0,1,0,0
3950,1.0,2,1,0
3951,0.2,3,0,1
3952,2.2,3,1,1
3953,0.2,2,0,0
3954,0.2,2,0,0
3955,0.2,2,0,0
3956,0.2,2,0,1
3957,0.2,1,0,0
3958,0.2,2,0,0
3959,0.2,2,0,0
3960,1.0,2,0,0
3961,0.2,3,0,1
3962,1.0,1,1,1
3963,1.0,3,1,0
3964,1.0,1,1,1
3965,0.2,0,0,0
3966,2.2,0,1,1
3967,2.2,3,1,1
3968,0.2,2,0,0
3969,2.2,2,1,1
3970,1.0,2,1,0
3971,1.0,3,0,1
3972,0.2,2,0,0
3973,1.0,1,1,1
3974,0.2,0,0,0
3975,1.0,1,1,1
3976,1.0,1,1,1
3977,2.2,0,1,1
3978,1.0,1,1,0
3979,1.0,3,1,1
3980,1.0,1,1,1
3981,1.0,1,1,1
3982,1.0,1,0,0
3983,2.2,1,1,1
3984,0.2,2,0,0
3985,0.2,2,0,0
3986,1.0,2,0,0
3987,0.2,1,0,1
3988,0.2,2,0,0
3989,0.2,2,0,1
3990,0.2,0,0,1
3991,1.0,2,1,0
3992,0.2,1,0,1
3993,1.0,3,1,1
3994,1.0,2,1,1
3995,1.0,3,1,1
3996,1.0,2,1,1
3997,1.0,1,1,0
3998,0.2,1,0,0
3999,1.0,2,0,0
4000,0.2,2,0,0
4001,0.2,2,0,0
4002,2.2,0,1,0
4003,2.2,1,1,1
4004,0.2,2,0,0
4005,0.2,0,0,1
4006,2.2,3,1,1
4007,1.0,2,0,0
4008,0.2,2,0,0
4009,1.0,1,1,1
4010,1.0,2,1,1
4011,2.2,0,1,1
4012,0.2,0,0,0
4013,1.0,3,0,0
4014,0.2,3,0,0
4015,1.0,2,1,0
4016,1.0,1,0,1
4017,2.2,1,1,1
4018,0.2,0,0,0
4019,0.2,3,0,0
4020,0.2,1,1,1
4021,2.2,1,0,1
4022,0.2,1,0,1
4023,1.0,2,1,1
4024,1.0,2,1,0
4025,1.0,2,1,1
4026,0.2,0,0,0
4027,0.2,2,0,0
4028,1.0,3,1,1
4029,0.2,1,0,1
4030,0.2,1,0,0
4031,0.2,1,0,0
4032,0.2,1,0,0
4033,0.2,0,0,1
4034,0.2,1,0,0
4035,2.2,1,1,1
4036,0.2,3,0,0
4037,1.0,2,0,0
4038,1.0,1,1,0
4039,0.2,0,0,0
4040,1.0,3,1,1
4041,1.0,3,1,1
4042,1.0,0,1,1
4043,0.2,1,0,0
4044,0.2,1,0,1
4045,0.2,2,0,0
4046,1.0,0,0,0
4047,1.0,1,1,1
4048,1.0,1,1,1
4049,0.2,3,0,0
4050,1.0,1,1,1
4051,1.0,0,1,1
4052,1.0,3,1,1
4053,1.0,2,1,1
4054,0.2,0,0,1
4055,0.2,1,1,0
4056,0.2,2,0,0
4057,0.2,1,1,1
4058,1.0,2,1,1
4059,1.0,1,0,0
4060,0.2,0,0,0
4061,2.2,3,1,0
4062,0.2,1,0,1
4063,0.2,0,0,0
4064,1.0,1,1,0
4065,0.2,0,0,0
4066,1.0,3,1,0
4067,1.0,1,1,1
4068,1.0,3,1,1
4069,0.2,1,0,1
4070,1.0,2,0,0
4071,0.2,0,0,0
4072,0.2,0,0,0
4073,2.2,2,1,0
4074,0.2,0,1,1
4075,0.2,0,0,0
4076,1.0,2,1,1
4077,1.0,2,1,1
4078,1.0,1,1,0
4079,1.0,1,1,1
4080,1.0,3,1,1
4081,0.2,2,0,0
4082,1.0,2,1,0
4083,0.2,2,0,1
4084,1.0,3,0,0
4085,1.0,3,1,0
4086,0.2,0,0,0
4087,1.0,2,1,1
4088,0.2,1,0,1
4089,1.0,1,1,1
4090,1.0,0,1,0
4091,1.0,1,1,0
4092,0.2,1,0,0
4093,0.2,2,0,0
4094,0.2,2,0,1
4095,1.0,2,1,1
4096,0.2,2,0,0
4097,0.2,1,0,0
4098,0.2,0,0,0
4099,0.2,0,1,1
4100,1.0,1,1,1
4101,1.0,0,1,1
4102,1.4,1,0,0
4103,1.0,1,0,0
4104,0.2,2,0,0
4105,1.0,2,1,0
4106,0.2,1,0,0
4107,0.2,3,0,0
4108,2.2,2,0,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,1.0,3,1,1
4112,0.2,2,0,0
4113,0.2,0,0,0
4114,1.0,3,1,1
4115,1.4,1,0,0
4116,1.0,2,1,1
4117,0.2,3,0,0
4118,1.0,3,1,1
4119,1.0,1,0,0
4120,0.2,2,0,0
4121,1.0,2,1,0
4122,0.2,1,0,1
4123,0.2,1,0,1
4124,0.2,2,0,0
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,2.2,1,1,1
4128,0.2,2,0,0
4129,1.0,1,1,1
4130,0.2,2,0,0
4131,1.0,2,1,1
4132,1.0,1,1,1
4133,0.2,3,0,0
4134,1.0,2,1,1
4135,1.0,2,1,1
4136,1.0,2,1,1
4137,1.0,1,1,0
4138,2.2,2,1,1
4139,0.2,1,0,0
4140,0.2,0,0,0
4141,1.0,1,1,1
4142,0.2,2,0,0
4143,2.2,0,1,1
4144,2.2,2,1,0
4145,0.2,0,0,0
4146,1.0,1,1,1
4147,0.2,3,0,1
4148,1.0,1,0,0
4149,0.2,2,0,0
4150,0.2,0,0,0
4151,1.0,0,1,1
4152,2.2,2,1,0
4153,1.0,2,1,0
4154,1.0,1,1,1
4155,1.0,1,1,1
4156,0.2,3,0,0
4157,0.2,2,0,0
4158,1.0,1,1,1
4159,0.2,0,0,0
4160,1.0,3,1,1
4161,1.0,0,1,1
4162,0.2,1,0,0
4163,1.0,0,1,1
4164,0.2,1,0,0
4165,1.0,2,1,0
4166,0.2,1,0,1
4167,0.2,2,0,0
4168,1.0,2,0,1
4169,0.2,3,0,0
4170,0.2,2,0,1
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,0.2,1,0,0
4174,0.2,3,0,1
4175,0.2,1,0,0
4176,0.2,1,0,0
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,1,0,0
4180,1.0,1,0,1
4181,1.4,1,0,1
4182,0.2,2,0,0
4183,1.0,1,1,1
4184,2.2,0,1,0
4185,0.2,1,0,0
4186,1.0,1,0,1
4187,0.2,2,0,0
4188,1.0,2,0,0
4189,1.0,0,0,0
4190,1.0,0,1,1
4191,1.0,2,1,1
4192,1.0,1,0,1
4193,0.2,1,0,0
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,1.0,1,0,1
4197,0.2,2,0,0
4198,0.2,3,0,0
4199,0.2,2,0,1
4200,1.0,3,1,1
4201,1.4,2,0,0
4202,1.0,1,1,1
4203,0.2,1,0,0
4204,1.0,1,1,1
4205,1.0,2,1,0
4206,1.0,1,1,0
4207,1.0,0,1,1
4208,1.0,2,1,1
4209,1.0,1,1,1
4210,0.2,2,0,0
4211,0.2,1,0,0
4212,0.2,1,0,1
4213,1.0,2,1,1
4214,0.2,3,0,0
4215,1.0,1,1,0
4216,0.2,2,0,0
4217,1.0,1,1,1
4218,0.2,0,0,0
4219,0.2,2,0,1
4220,0.2,0,0,0
4221,0.2,2,0,0
4222,1.0,1,1,0
4223,2.2,1,1,0
4224,1.0,3,1,1
4225,0.2,0,0,0
4226,0.2,2,0,0
4227,1.0,2,1,0
4228,0.2,2,0,0
4229,0.2,1,0,1
4230,0.2,2,0,0
4231,1.0,2,1,1
4232,1.0,2,1,1
4233,1.0,2,1,0
4234,0.2,1,0,0
4235,1.0,2,1,1
4236,0.2,2,0,1
4237,1.0,1,1,1
4238,2.2,3,1,1
4239,0.2,2,1,1
4240,0.2,0,0,1
4241,1.0,1,0,0
4242,0.2,1,0,0
4243,0.2,0,0,1
4244,1.0,1,1,1
4245,0.2,1,0,0
4246,1.0,1,0,0
4247,2.2,1,1,0
4248,1.0,3,1,0
4249,1.0,3,1,1
4250,1.0,1,0,0
4251,1.0,1,1,1
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,0.2,1,0,0
4255,1.0,3,1,0
4256,0.2,1,0,0
4257,0.2,2,0,1
4258,2.2,3,1,1
4259,1.0,2,1,1
4260,0.2,1,0,0
4261,1.0,1,1,1
4262,0.2,3,0,0
4263,0.2,0,0,0
4264,1.0,1,1,0
4265,0.2,0,0,0
4266,1.0,1,1,1
4267,1.0,2,0,0
4268,1.0,1,1,1
4269,1.0,1,1,1
4270,0.2,1,0,0
4271,1.0,0,1,0
4272,1.0,3,1,0
4273,0.2,1,0,1
4274,0.2,1,0,1
4275,1.0,3,1,0
4276,0.2,3,0,0
4277,1.0,2,1,0
