,R,Q,A,Y
4407,1.0,1,0,0
4408,1.0,2,1,1
4409,1.0,2,1,1
4410,0.2,1,0,0
4411,0.2,0,0,0
4412,0.2,2,0,1
4413,1.0,2,1,1
4414,1.0,1,1,1
4415,0.2,0,0,0
4416,0.2,2,0,0
4417,1.0,1,1,1
4418,1.0,3,1,1
4419,2.2,1,0,0
4420,1.0,1,1,1
4421,1.0,1,0,0
4422,0.2,0,0,0
4423,2.2,2,0,0
4424,0.2,2,0,0
4425,1.0,2,1,0
4426,1.0,2,1,1
4427,0.2,3,0,0
4428,1.0,1,0,1
4429,1.0,1,1,1
4430,1.0,2,0,0
4431,0.2,2,0,0
4432,0.2,2,0,0
4433,1.0,2,1,1
4434,0.2,2,0,0
4435,1.8,3,0,0
4436,0.2,3,0,0
4437,1.0,1,1,1
4438,1.0,1,1,1
4439,1.0,1,1,1
4440,1.0,2,1,1
4441,1.0,1,1,1
4442,0.2,1,0,0
4443,1.0,3,0,0
4444,2.2,3,0,0
4445,2.2,0,1,1
4446,0.2,1,0,0
4447,1.0,1,1,1
4448,0.2,1,0,0
4449,1.0,2,1,1
4450,0.2,2,0,0
4451,1.0,1,1,1
4452,2.2,1,1,1
4453,1.0,2,1,1
4454,1.0,2,1,1
4455,0.2,2,0,0
4456,2.2,1,0,0
4457,1.0,0,1,1
4458,1.0,2,1,1
4459,1.0,1,1,1
4460,2.2,2,1,1
4461,0.2,1,0,0
4462,1.0,1,1,1
4463,1.0,2,1,1
4464,2.2,0,1,1
4465,1.0,2,1,1
4466,0.2,1,0,0
4467,1.0,2,1,1
4468,1.0,3,1,1
4469,1.0,2,0,0
4470,0.2,1,0,0
4471,1.0,2,0,0
4472,1.0,2,1,0
4473,1.0,2,1,1
4474,2.2,0,1,1
4475,1.0,3,1,0
4476,1.0,2,1,0
4477,0.2,1,0,1
4478,1.0,1,1,1
4479,0.2,1,0,0
4480,1.0,1,1,1
4481,1.0,2,1,1
4482,1.0,3,1,0
4483,0.2,2,0,1
4484,1.0,0,0,1
4485,1.0,2,1,1
4486,1.0,3,1,1
4487,1.0,1,1,1
4488,0.2,1,0,0
4489,1.0,0,1,1
4490,0.2,0,0,0
4491,1.0,1,0,0
4492,0.2,1,0,0
4493,0.2,2,0,0
4494,2.2,1,1,1
4495,1.0,3,1,0
4496,1.0,2,1,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,2,1,0
4500,0.2,3,0,0
4501,1.0,1,1,1
4502,0.2,1,0,0
4503,1.0,0,0,1
4504,0.2,2,0,0
4505,0.2,1,0,1
4506,1.0,0,1,1
4507,0.2,2,0,0
4508,1.0,1,1,1
4509,1.0,1,0,0
4510,0.2,2,0,0
4511,0.2,0,0,0
4512,0.2,0,0,1
4513,0.2,1,0,0
4514,0.2,2,0,0
4515,0.2,1,0,0
4516,0.2,1,0,0
4517,1.0,2,0,0
4518,0.2,1,0,0
4519,0.2,2,0,1
4520,0.2,1,0,0
4521,1.0,1,1,1
4522,0.2,2,0,0
4523,0.2,2,0,0
4524,0.2,1,0,0
4525,0.2,2,0,0
4526,1.0,2,1,1
4527,0.2,3,0,0
4528,1.0,2,0,1
4529,1.0,2,1,1
4530,2.2,1,1,1
4531,1.0,0,0,1
4532,1.0,1,1,0
4533,0.2,0,0,1
4534,1.0,2,0,0
4535,0.2,2,0,0
4536,0.2,1,0,1
4537,0.2,1,0,0
4538,1.0,1,1,1
4539,0.2,2,0,0
4540,1.0,1,1,0
4541,1.0,2,0,0
4542,1.0,3,1,1
4543,1.0,3,1,1
4544,2.2,0,1,1
4545,1.8,2,1,1
4546,1.0,1,1,1
4547,1.0,3,1,0
4548,1.0,3,1,0
4549,0.2,1,0,0
4550,0.2,1,0,0
4551,1.0,1,1,1
4552,1.0,3,1,0
4553,1.0,2,1,1
4554,1.0,1,1,1
4555,1.0,2,1,1
4556,1.0,2,0,0
4557,1.0,3,1,0
4558,2.2,1,0,0
4559,0.2,2,0,0
4560,0.2,0,0,1
4561,1.0,2,1,1
4562,1.0,1,1,1
4563,0.2,2,0,0
4564,1.0,3,1,1
4565,0.2,1,0,1
4566,0.2,0,0,1
4567,1.0,2,0,0
4568,0.2,2,0,0
4569,1.0,3,0,0
4570,1.0,3,1,0
4571,1.0,0,0,0
4572,0.2,2,0,1
4573,0.2,3,0,0
4574,0.2,0,0,1
4575,0.2,2,0,0
4576,1.0,3,0,0
4577,1.0,1,1,1
4578,1.0,0,1,1
4579,1.0,1,1,0
4580,1.0,1,1,1
4581,0.2,1,0,0
4582,1.0,1,1,1
4583,2.2,2,0,0
4584,0.2,2,0,1
4585,0.2,2,0,0
4586,2.2,0,1,1
4587,1.0,1,1,1
4588,2.2,2,1,1
4589,0.2,2,0,0
4590,0.2,1,0,1
4591,0.2,3,0,0
4592,0.2,1,0,0
4593,0.2,1,0,0
4594,0.2,0,0,0
4595,1.0,1,1,0
4596,1.0,3,0,0
4597,0.2,0,0,0
4598,0.2,2,0,0
4599,0.2,1,0,1
4600,0.2,2,0,1
4601,0.2,2,0,0
4602,0.2,0,0,1
4603,1.0,1,1,1
4604,1.0,3,1,1
4605,0.2,1,0,1
4606,1.0,3,1,0
4607,1.0,2,0,0
4608,1.0,1,1,0
4609,1.0,1,1,0
4610,1.0,3,1,0
4611,1.0,1,1,1
4612,1.0,2,1,1
4613,1.0,0,0,0
4614,1.0,2,1,1
4615,0.2,1,0,1
4616,1.0,0,1,1
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,1.0,2,1,1
4622,1.0,3,1,0
4623,0.2,1,0,1
4624,0.2,0,0,1
4625,0.2,0,0,0
4626,0.2,2,0,0
4627,0.2,2,0,1
4628,0.2,1,0,0
4629,1.0,2,0,1
4630,2.2,2,1,0
4631,1.0,1,1,1
4632,1.0,1,0,0
4633,0.2,2,0,0
4634,1.0,1,1,1
4635,0.2,2,0,0
4636,1.0,2,1,1
4637,2.2,3,1,0
4638,1.0,2,1,1
4639,1.0,2,1,1
4640,1.0,2,0,0
4641,0.2,1,0,0
4642,0.2,1,0,0
4643,0.2,2,0,1
4644,1.0,1,1,1
4645,1.0,2,1,1
4646,1.0,1,1,1
4647,2.2,2,0,0
4648,1.0,2,1,1
4649,1.0,2,0,1
4650,1.0,1,1,1
4651,1.0,1,1,1
4652,0.2,2,0,0
4653,1.0,1,1,0
4654,1.0,3,1,1
4655,1.0,2,1,1
4656,0.2,2,0,0
4657,0.2,2,0,0
4658,0.2,1,0,0
4659,1.0,2,1,0
4660,0.2,3,0,0
4661,1.0,2,1,1
4662,2.2,0,0,1
4663,0.2,1,0,0
4664,1.0,1,1,0
4665,1.0,2,1,1
4666,0.2,2,0,0
4667,1.0,2,1,1
4668,0.6000000000000001,2,1,0
4669,1.0,2,1,0
4670,1.0,2,1,1
4671,1.0,2,1,0
4672,0.2,0,0,0
4673,1.0,1,0,0
4674,1.0,1,1,0
4675,1.0,2,1,0
4676,1.0,2,1,1
4677,1.0,1,1,1
4678,1.0,2,1,1
4679,0.2,1,0,0
4680,0.2,1,0,0
4681,0.2,2,0,1
4682,1.0,2,1,1
4683,1.0,2,1,1
4684,1.0,2,1,0
4685,1.0,1,1,1
4686,0.2,1,0,0
4687,1.0,3,1,1
4688,1.0,1,1,1
4689,1.0,2,1,1
4690,1.0,1,1,0
4691,2.2,2,1,1
4692,1.0,0,1,1
4693,1.0,2,0,1
4694,0.2,0,0,0
4695,1.0,1,1,1
4696,1.0,1,1,1
4697,1.0,3,1,0
4698,1.0,3,1,0
4699,1.0,2,1,1
4700,1.0,1,1,0
4701,1.0,1,1,1
4702,0.2,3,0,0
4703,1.0,2,1,1
4704,0.2,2,0,1
4705,1.0,3,1,0
4706,1.0,2,1,1
4707,1.0,3,1,0
4708,1.0,0,1,1
4709,0.2,1,0,0
4710,1.0,2,1,1
4711,1.0,0,1,1
4712,0.2,1,0,0
4713,1.0,1,1,1
4714,0.2,3,0,0
4715,1.0,2,1,1
4716,0.2,1,0,0
4717,0.2,0,0,1
4718,0.2,2,0,0
4719,0.2,1,0,0
4720,1.0,0,1,1
4721,0.2,1,0,0
4722,0.2,1,0,1
4723,0.2,2,0,0
4724,0.2,1,0,0
4725,0.2,2,0,0
4726,1.0,3,0,0
4727,0.2,0,0,0
4728,1.0,1,1,1
4729,1.0,2,1,0
4730,1.0,1,1,1
4731,0.6000000000000001,3,1,0
4732,1.0,1,1,1
4733,0.2,1,0,0
4734,1.0,1,1,1
4735,1.0,1,1,1
4736,2.2,2,1,1
4737,1.0,0,1,1
4738,0.2,1,0,0
4739,0.2,1,0,0
4740,1.0,2,0,0
4741,0.2,1,0,0
4742,0.2,2,0,0
4743,1.0,3,1,1
4744,1.0,2,1,1
4745,2.2,2,1,0
4746,0.6000000000000001,2,1,1
4747,1.0,2,1,0
4748,0.2,2,0,0
4749,1.0,2,0,0
4750,0.2,1,0,1
4751,1.0,0,1,1
4752,0.2,1,0,0
4753,2.2,2,1,0
4754,0.2,3,0,0
4755,1.0,2,1,1
4756,2.2,0,1,1
4757,1.0,1,1,1
4758,1.0,3,1,0
4759,1.0,1,0,0
4760,1.0,1,1,0
4761,0.2,1,0,0
4762,1.0,1,1,1
4763,0.2,1,0,1
4764,1.0,0,1,1
4765,1.0,2,0,0
4766,0.2,2,0,0
4767,0.2,1,0,0
4768,0.2,0,0,1
4769,0.2,1,0,0
4770,1.0,1,1,1
4771,0.2,2,0,0
4772,1.0,0,1,1
4773,1.0,1,1,1
4774,1.0,1,1,1
4775,1.0,2,1,1
4776,1.0,2,1,1
4777,1.0,3,1,1
4778,1.0,2,0,0
4779,0.2,1,0,0
4780,1.0,2,1,0
4781,1.0,2,0,0
4782,0.2,1,0,0
4783,0.2,3,0,0
4784,1.0,1,0,0
4785,0.2,2,0,0
4786,1.0,2,1,0
4787,2.2,0,0,0
4788,0.2,1,0,0
4789,1.0,2,1,1
4790,2.2,1,1,1
4791,2.2,0,0,0
4792,1.0,0,1,1
4793,1.0,1,1,1
4794,1.0,2,1,0
4795,1.0,1,1,0
4796,1.0,1,0,0
4797,0.2,2,0,0
4798,1.0,1,1,1
4799,0.2,0,0,0
4800,0.2,2,0,0
4801,1.0,0,1,1
4802,1.0,3,1,0
4803,1.0,2,0,0
4804,1.0,1,1,1
4805,0.2,2,0,0
4806,1.0,3,1,0
4807,0.2,2,0,0
4808,0.2,1,0,0
4809,1.0,2,1,1
4810,0.2,1,0,1
4811,1.0,2,1,1
4812,1.0,3,1,1
4813,1.0,2,1,0
4814,0.2,3,0,0
4815,0.2,0,0,0
4816,1.0,2,1,1
4817,0.2,3,0,0
4818,1.0,1,0,0
4819,1.0,3,1,0
4820,0.2,3,0,0
4821,1.0,3,1,1
4822,1.0,0,1,1
4823,1.0,1,1,1
4824,1.0,1,1,1
4825,0.2,2,0,0
4826,1.0,2,1,1
4827,1.0,0,1,1
4828,1.0,2,1,1
4829,0.2,2,0,0
4830,0.2,2,0,0
4831,1.0,2,1,1
4832,1.0,1,1,1
4833,0.2,3,0,0
4834,1.0,2,1,0
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,1.0,2,1,1
4838,1.0,1,1,1
4839,0.2,2,0,0
4840,1.0,3,1,1
4841,1.0,1,0,0
4842,0.2,1,0,0
4843,2.2,0,1,1
4844,0.2,1,0,0
4845,1.0,2,1,1
4846,1.0,2,1,1
4847,0.2,0,0,0
4848,0.2,0,0,0
4849,0.2,0,0,1
4850,0.2,1,0,0
4851,0.2,2,0,0
4852,1.0,1,1,1
4853,0.2,0,0,1
4854,1.0,1,1,1
4855,1.0,2,0,0
4856,0.2,2,0,0
4857,2.2,1,1,0
4858,0.2,2,0,0
4859,0.2,2,0,0
4860,0.2,0,0,1
4861,1.0,2,1,1
4862,1.0,1,1,1
4863,0.2,2,0,0
4864,1.0,1,0,0
4865,0.2,1,0,0
4866,0.2,3,0,0
4867,0.2,1,0,1
4868,1.0,1,1,1
4869,0.2,1,0,0
4870,1.0,2,1,1
4871,0.2,2,0,0
4872,0.2,0,0,0
4873,1.0,1,0,0
4874,1.0,1,1,1
4875,1.0,1,1,1
4876,0.2,1,0,0
4877,1.0,3,1,0
4878,1.0,1,1,1
4879,0.2,0,0,0
4880,1.0,3,1,0
4881,1.0,2,1,0
4882,0.2,1,0,0
4883,1.0,1,1,0
4884,1.0,1,0,0
4885,1.0,0,1,1
4886,1.0,2,1,1
4887,2.2,1,1,1
4888,0.2,1,0,0
4889,2.2,2,0,0
4890,1.0,1,0,0
4891,1.0,1,1,1
4892,1.0,1,1,1
4893,1.0,1,1,1
4894,0.2,1,0,0
4895,2.2,1,1,1
4896,0.2,0,0,0
4897,1.0,1,1,1
4898,1.0,2,1,1
4899,1.0,2,1,1
4900,1.0,1,1,1
4901,1.0,3,1,0
4902,1.0,1,0,0
4903,0.2,1,0,0
4904,1.0,0,0,1
4905,0.2,3,0,0
4906,2.2,2,1,0
4907,0.2,1,0,0
4908,1.0,0,1,1
4909,1.0,1,1,1
4910,1.0,2,1,1
4911,0.2,2,0,0
4912,1.0,1,1,1
4913,1.0,1,1,0
4914,0.2,2,0,0
4915,0.2,2,0,1
4916,0.2,2,0,0
4917,1.0,1,1,1
4918,2.2,2,0,0
4919,0.2,1,0,1
4920,1.0,1,1,1
4921,0.2,1,0,0
4922,1.0,1,1,1
4923,1.0,2,1,1
4924,1.0,2,1,1
4925,0.2,1,0,1
4926,1.0,1,1,0
4927,1.0,2,0,1
4928,1.0,1,1,1
4929,1.0,1,1,1
4930,1.0,1,1,1
4931,1.0,1,1,1
4932,1.0,3,1,0
4933,0.2,1,0,0
4934,1.0,1,0,0
4935,2.2,1,0,0
4936,0.2,0,0,1
4937,0.2,1,0,0
4938,0.2,2,0,0
4939,0.2,0,0,0
4940,1.0,2,0,1
4941,1.0,2,1,1
4942,1.0,1,1,1
4943,1.0,0,1,1
4944,0.2,1,0,0
4945,1.0,1,1,1
4946,1.0,0,1,1
4947,1.0,2,1,1
4948,1.0,1,1,1
4949,1.0,1,1,1
4950,0.2,2,0,1
4951,2.2,0,1,1
4952,1.0,1,1,1
4953,0.2,0,0,1
4954,2.2,3,0,0
4955,0.2,2,0,0
4956,1.0,2,1,1
4957,1.0,1,1,1
4958,1.0,2,1,1
4959,1.0,2,1,1
4960,0.2,0,0,1
4961,1.0,0,1,1
4962,0.2,1,0,0
4963,1.0,0,1,1
4964,0.6000000000000001,1,1,0
4965,0.2,1,0,0
4966,1.0,3,1,0
4967,0.2,1,0,0
4968,0.2,2,0,0
4969,0.2,2,0,1
4970,2.2,0,1,1
4971,2.2,1,1,1
4972,1.0,1,1,1
4973,1.0,1,1,1
4974,0.2,1,0,1
4975,1.0,2,1,1
4976,0.2,1,0,1
4977,1.0,1,1,1
4978,1.0,0,1,1
4979,1.0,3,1,0
4980,1.0,0,1,1
4981,2.2,1,1,0
4982,1.0,2,1,1
4983,0.2,1,0,1
4984,0.2,2,0,0
4985,0.2,2,0,1
4986,2.2,1,0,0
4987,2.2,1,1,1
4988,1.0,2,1,1
4989,0.2,1,0,0
4990,2.2,1,1,1
4991,0.2,2,0,0
4992,1.8,1,1,1
4993,0.2,0,0,0
4994,1.0,2,1,1
4995,1.0,1,0,0
4996,0.2,0,0,0
4997,0.2,2,0,0
4998,0.2,1,0,0
4999,1.0,2,1,1
5000,1.0,0,1,1
5001,0.2,2,0,0
5002,0.2,1,0,0
5003,1.0,1,1,1
5004,0.2,1,0,0
5005,1.0,2,1,0
5006,0.2,2,0,0
5007,1.0,2,1,1
5008,1.0,1,0,0
5009,0.2,2,0,0
5010,2.2,1,1,1
5011,0.2,2,0,0
5012,1.0,1,0,0
5013,0.2,1,0,0
5014,0.2,1,0,0
5015,1.0,2,1,1
5016,1.0,2,1,0
5017,1.0,2,1,0
5018,1.0,0,1,0
5019,1.0,1,1,1
5020,2.2,1,1,1
5021,1.0,2,1,1
5022,1.0,1,1,1
5023,1.0,1,1,1
5024,1.0,1,1,1
5025,1.0,3,0,1
5026,1.0,2,1,1
5027,1.0,2,0,1
5028,1.0,2,1,1
5029,0.2,1,0,0
5030,1.0,1,1,1
5031,1.0,1,0,0
5032,0.2,3,0,0
5033,1.0,2,1,0
5034,0.2,2,0,0
5035,1.0,1,1,0
5036,0.2,0,0,0
5037,0.2,1,0,0
5038,1.0,2,1,0
5039,1.0,2,1,1
5040,1.0,3,0,0
5041,0.2,2,0,0
5042,0.2,2,0,1
5043,2.2,1,0,0
5044,1.0,0,1,1
5045,0.2,2,0,0
5046,0.2,0,0,1
5047,1.0,2,1,0
5048,1.0,0,0,0
5049,1.0,1,1,1
5050,1.0,3,1,1
5051,0.2,0,0,0
5052,1.0,1,1,1
5053,1.0,0,1,1
5054,0.2,1,0,0
5055,1.0,3,1,0
5056,1.0,2,1,1
5057,1.8,3,1,1
5058,1.0,0,1,1
5059,0.2,0,0,0
5060,0.2,2,0,0
5061,1.0,1,0,0
5062,1.0,1,1,1
5063,1.0,3,1,1
5064,0.2,3,0,0
5065,1.0,1,1,1
5066,0.2,1,0,0
5067,0.2,1,0,1
5068,1.0,0,1,1
5069,1.0,1,1,1
5070,0.2,1,0,0
5071,0.2,0,0,1
5072,1.0,2,1,1
5073,1.0,1,1,1
5074,0.2,1,0,1
5075,1.0,2,1,1
5076,1.0,0,1,1
5077,0.2,2,0,0
5078,1.0,1,1,1
5079,1.0,3,1,0
5080,1.0,2,1,1
5081,1.0,2,1,0
5082,1.0,2,1,1
5083,1.0,1,1,1
5084,1.0,1,1,1
5085,1.0,1,0,0
5086,1.0,2,1,1
5087,1.0,2,1,1
5088,1.0,3,0,0
5089,0.2,1,0,0
5090,1.0,2,1,1
5091,2.2,0,1,1
5092,0.2,2,0,0
5093,0.2,1,0,1
5094,1.0,2,0,0
5095,0.2,2,0,1
5096,1.0,1,1,1
5097,1.0,3,1,0
5098,2.2,0,1,1
5099,1.0,2,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,0.2,0,0,1
5103,0.2,0,0,0
5104,0.2,1,0,0
5105,0.2,1,0,0
5106,0.2,3,0,0
5107,1.0,1,1,1
5108,1.0,2,1,1
5109,0.2,0,0,1
5110,1.0,1,1,1
5111,1.0,2,1,1
5112,2.2,1,0,0
5113,1.0,3,1,1
5114,1.0,1,0,1
5115,0.2,0,0,0
5116,0.2,1,0,0
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,2.2,2,1,0
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,1.0,2,0,0
5123,0.2,1,0,0
5124,2.2,1,1,1
5125,1.0,2,1,1
5126,0.2,1,0,0
5127,1.0,2,1,1
5128,1.0,3,1,0
5129,1.0,0,1,1
5130,2.2,2,1,1
5131,1.0,0,1,1
5132,1.0,1,1,1
5133,1.0,1,1,1
5134,0.2,1,0,1
5135,0.2,2,0,1
5136,1.0,2,0,0
5137,2.2,1,1,1
5138,0.2,2,0,0
5139,1.0,1,1,0
5140,1.0,0,1,1
5141,1.0,3,1,1
5142,0.2,3,0,0
5143,1.0,1,0,0
5144,1.0,1,1,1
5145,1.0,2,1,1
5146,1.0,2,1,1
5147,0.2,1,0,1
5148,1.0,2,1,1
5149,1.0,3,1,0
5150,1.0,1,1,0
5151,0.2,2,0,0
5152,1.0,1,1,1
5153,0.2,2,0,0
5154,0.2,0,0,1
5155,2.2,1,1,1
5156,0.2,2,0,0
5157,0.2,0,0,0
5158,1.0,0,1,1
5159,2.2,2,0,0
5160,1.0,2,1,0
5161,0.2,0,0,1
5162,1.0,1,1,0
5163,1.0,1,1,1
5164,0.2,0,0,1
5165,1.0,1,1,0
5166,0.2,2,0,0
5167,0.2,1,0,0
5168,1.0,2,1,1
5169,0.6000000000000001,2,1,1
5170,1.0,2,1,1
5171,0.2,0,0,1
5172,1.0,1,1,1
5173,0.2,1,0,0
5174,2.2,1,1,1
5175,1.0,2,1,0
5176,0.2,2,0,1
5177,1.0,1,0,0
5178,1.8,1,1,1
5179,1.0,1,1,1
5180,0.2,1,0,1
5181,1.0,1,1,1
5182,1.8,1,1,1
5183,0.2,2,0,0
5184,1.0,1,1,1
5185,1.0,2,1,1
5186,0.2,0,0,0
5187,1.0,2,0,0
5188,2.2,2,1,0
5189,0.2,2,0,0
5190,1.0,0,1,1
5191,1.0,2,1,1
5192,1.0,2,0,0
5193,0.2,1,0,0
5194,0.2,0,0,0
5195,0.2,2,0,0
5196,0.2,1,0,0
5197,1.0,0,1,1
5198,1.0,1,0,1
5199,1.0,2,1,1
5200,1.0,2,1,1
5201,1.0,1,0,0
5202,1.0,0,0,1
5203,2.2,2,0,0
5204,0.2,1,0,1
5205,1.0,1,1,0
5206,0.2,2,0,1
5207,1.0,2,1,1
5208,0.2,2,0,0
5209,1.0,1,1,1
5210,1.0,1,1,0
5211,1.0,1,1,1
5212,0.2,1,0,0
5213,1.0,3,1,0
5214,1.0,1,0,0
5215,0.2,1,0,0
5216,1.0,3,1,1
5217,0.2,1,0,0
5218,0.2,0,0,0
5219,0.2,1,0,0
5220,2.2,2,1,0
5221,0.2,2,0,0
5222,1.0,2,1,1
5223,1.0,2,1,1
5224,1.0,2,1,1
5225,1.0,1,1,0
5226,0.2,2,0,1
5227,0.2,2,0,0
5228,1.0,1,1,1
5229,1.0,2,1,0
5230,1.0,1,1,1
5231,0.2,0,0,1
5232,1.0,3,1,0
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,1.0,1,1,1
5237,0.2,2,0,0
5238,1.0,1,1,1
5239,1.0,3,0,0
5240,1.0,1,0,1
5241,0.6000000000000001,2,1,0
5242,1.0,1,1,1
5243,1.0,0,1,1
5244,1.0,1,1,1
5245,0.2,1,0,0
5246,0.2,2,0,1
5247,0.2,1,0,0
5248,0.2,1,0,1
5249,1.0,2,0,0
5250,1.0,3,1,0
5251,1.0,3,1,0
5252,1.0,1,1,1
5253,1.0,2,1,1
5254,0.2,1,0,0
5255,1.0,2,0,1
5256,0.2,2,0,0
5257,0.2,1,0,0
5258,1.0,1,1,1
5259,1.0,1,1,1
5260,1.0,3,1,1
5261,0.2,2,0,0
5262,1.0,2,1,1
5263,1.0,0,1,1
5264,2.2,0,1,1
5265,0.2,0,0,0
5266,1.0,2,0,0
5267,0.2,3,0,0
5268,1.0,1,1,1
5269,1.0,1,1,1
5270,0.2,0,0,1
5271,0.2,0,0,0
5272,1.0,1,1,1
5273,0.2,1,0,0
5274,2.2,2,1,1
5275,0.2,0,0,0
5276,0.2,1,0,0
5277,0.2,2,0,1
5278,1.0,3,1,0
5279,1.0,1,1,1
5280,0.2,2,0,0
5281,0.2,1,0,0
5282,1.0,2,0,0
5283,0.2,2,0,1
5284,1.0,1,1,1
5285,0.2,3,0,0
5286,1.0,1,1,1
5287,0.2,0,0,0
5288,2.2,1,0,0
5289,1.0,2,1,1
5290,2.2,1,0,1
5291,1.0,1,1,0
5292,0.2,1,0,0
5293,1.0,1,1,1
5294,1.0,2,1,1
5295,1.0,1,1,0
5296,1.0,1,1,0
5297,1.0,1,1,0
5298,0.2,1,0,0
5299,0.2,2,0,0
5300,1.0,1,1,1
5301,1.0,2,1,1
5302,0.2,2,0,1
5303,1.0,2,1,1
5304,2.2,2,1,1
5305,1.0,2,1,1
5306,0.2,1,0,0
5307,1.0,2,1,1
5308,1.0,1,1,1
5309,0.2,3,0,0
5310,1.0,1,1,0
5311,1.0,2,1,1
5312,0.2,2,0,0
5313,1.0,0,1,1
5314,1.0,1,1,0
5315,0.2,2,0,1
5316,0.2,1,0,0
5317,1.0,0,1,1
5318,0.2,1,0,0
5319,1.0,1,1,1
5320,0.2,1,0,0
5321,1.0,0,1,1
5322,1.0,3,1,1
5323,1.0,3,1,0
5324,1.0,1,1,1
5325,0.2,2,0,0
5326,0.2,0,0,0
5327,1.0,0,1,1
5328,0.6000000000000001,1,1,1
5329,1.0,1,1,1
5330,1.0,2,0,1
5331,0.2,2,0,0
5332,1.0,0,1,1
5333,2.2,3,1,1
5334,0.2,0,0,0
5335,0.6000000000000001,2,1,1
5336,1.0,2,1,1
5337,2.2,3,1,0
5338,2.2,0,0,1
5339,0.2,2,0,0
5340,0.2,1,0,0
5341,0.2,2,0,1
5342,1.0,2,0,0
5343,0.2,2,0,0
5344,1.0,0,0,1
5345,1.0,2,1,1
5346,1.0,1,1,1
5347,0.2,2,0,0
5348,0.2,1,0,0
5349,1.0,1,0,0
5350,2.2,3,1,0
5351,0.2,1,0,0
5352,1.0,3,1,1
5353,0.2,1,0,0
5354,1.0,1,0,0
5355,0.2,1,0,0
5356,2.2,2,1,1
5357,1.0,3,1,0
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,1.0,1,0,0
5361,1.0,1,0,0
5362,1.0,1,1,0
5363,1.0,1,0,0
5364,0.2,1,0,0
5365,1.0,0,0,0
5366,0.2,0,0,1
5367,2.2,2,1,1
5368,1.0,0,1,0
5369,0.2,3,0,0
5370,1.0,1,1,1
5371,1.0,3,1,0
5372,1.0,3,0,0
5373,0.2,2,0,0
5374,0.2,2,0,0
5375,1.0,3,0,0
5376,0.2,2,0,0
5377,1.0,1,1,1
5378,1.0,1,0,0
5379,2.2,1,0,0
5380,0.2,2,0,1
5381,0.2,0,0,1
5382,0.2,0,0,0
5383,1.0,3,1,0
5384,0.2,2,0,0
5385,0.2,1,0,1
5386,0.2,2,0,0
5387,1.0,2,1,1
5388,1.0,1,1,1
5389,1.0,0,1,0
5390,0.2,3,0,0
5391,1.0,2,1,1
5392,1.0,1,0,0
5393,2.2,1,1,1
5394,0.2,1,0,0
5395,0.2,2,0,0
5396,0.2,2,0,1
5397,0.2,3,0,0
5398,1.0,1,1,1
5399,0.2,1,0,0
5400,1.0,1,1,1
5401,0.2,1,0,1
5402,2.2,2,1,1
5403,2.2,1,0,0
5404,1.0,1,1,1
5405,1.0,2,0,0
5406,0.2,2,0,0
5407,0.2,1,0,0
5408,0.2,1,0,1
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,1.0,2,1,1
5412,1.0,1,0,0
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,2.2,0,1,1
5416,1.0,3,1,0
5417,1.0,2,1,1
5418,1.0,2,1,1
5419,1.0,2,1,1
5420,0.2,1,0,0
5421,2.2,0,0,0
5422,0.2,1,0,0
5423,0.2,2,0,0
5424,0.2,1,0,0
5425,1.0,1,1,1
5426,0.2,1,0,0
5427,1.0,2,1,1
5428,0.2,2,0,0
5429,1.0,2,1,1
5430,1.0,1,1,1
5431,0.2,2,0,0
5432,1.0,0,1,0
5433,0.2,3,0,0
5434,1.0,1,1,1
5435,1.0,2,1,1
5436,2.2,2,1,1
5437,0.2,3,0,1
5438,1.0,0,1,1
5439,0.2,2,0,0
5440,1.0,1,0,0
5441,1.0,1,1,1
5442,0.2,3,0,0
5443,1.0,1,1,1
5444,1.0,1,1,0
5445,0.2,2,0,1
5446,1.0,1,1,1
5447,1.0,1,1,1
5448,0.2,2,0,0
5449,1.0,1,1,0
5450,1.0,3,1,1
5451,1.0,1,0,0
5452,0.2,2,0,0
5453,1.0,2,0,0
5454,1.0,1,1,0
5455,1.0,2,1,1
5456,0.2,1,0,0
5457,1.0,1,1,1
5458,1.0,1,1,1
5459,1.0,3,1,1
5460,2.2,2,1,1
5461,0.2,2,0,0
5462,1.0,2,0,0
5463,0.2,2,0,0
5464,1.0,1,1,1
5465,1.0,1,1,1
5466,1.0,2,1,1
5467,0.2,0,0,0
5468,1.0,3,1,1
5469,1.0,1,0,0
5470,0.2,3,0,0
5471,1.0,0,0,1
5472,1.0,1,1,1
5473,1.0,1,1,1
5474,0.2,2,0,0
5475,1.0,3,1,1
5476,0.2,1,0,0
5477,2.2,1,1,1
5478,1.0,2,1,1
5479,1.0,2,1,1
