,R,Q,A,Y
5197,0.2,0,0,0
5198,0.2,2,0,0
5199,0.2,0,0,0
5200,0.2,3,0,0
5201,1.0,1,1,1
5202,1.0,3,1,1
5203,0.2,1,0,0
5204,2.2,0,1,1
5205,1.0,1,0,1
5206,0.2,3,0,0
5207,1.0,2,1,1
5208,2.2,1,1,1
5209,1.0,3,1,1
5210,0.2,2,0,0
5211,0.2,1,0,0
5212,1.0,2,0,1
5213,1.0,2,1,0
5214,0.2,3,0,0
5215,1.0,1,1,1
5216,0.2,2,0,0
5217,1.0,3,1,1
5218,0.2,2,0,0
5219,0.2,3,0,0
5220,1.0,1,1,1
5221,1.0,1,1,1
5222,2.2,1,1,1
5223,2.2,1,1,1
5224,1.0,0,1,1
5225,2.2,2,1,1
5226,1.0,0,1,0
5227,0.2,2,0,0
5228,0.2,3,0,0
5229,0.2,1,0,0
5230,0.2,2,0,0
5231,0.2,0,0,0
5232,2.2,2,1,1
5233,1.0,3,1,0
5234,0.2,0,0,0
5235,1.0,1,1,1
5236,1.0,2,1,1
5237,1.0,0,1,0
5238,1.0,1,1,1
5239,0.2,2,0,0
5240,1.0,2,0,0
5241,1.0,0,1,1
5242,0.2,2,0,0
5243,0.2,2,0,1
5244,2.2,0,1,1
5245,1.0,1,1,1
5246,0.2,1,0,0
5247,0.2,0,0,0
5248,0.2,3,0,0
5249,0.2,1,0,1
5250,1.0,0,1,1
5251,1.0,1,1,1
5252,0.2,1,0,0
5253,1.0,1,1,0
5254,0.2,2,0,0
5255,1.0,2,1,0
5256,0.2,1,0,0
5257,2.2,2,1,1
5258,0.2,1,0,0
5259,1.0,0,1,1
5260,0.2,2,0,1
5261,1.0,1,1,1
5262,2.2,1,1,1
5263,1.0,1,1,0
5264,0.2,1,0,0
5265,0.2,0,0,0
5266,0.2,1,0,0
5267,1.0,2,1,1
5268,1.0,2,1,1
5269,1.0,1,1,1
5270,1.0,2,1,0
5271,0.2,2,0,0
5272,1.0,1,1,1
5273,1.0,2,1,1
5274,0.2,0,0,0
5275,1.0,0,1,1
5276,1.0,3,1,1
5277,1.0,1,1,0
5278,2.2,2,1,1
5279,0.2,1,0,0
5280,0.2,3,0,0
5281,1.0,0,1,0
5282,0.2,3,0,0
5283,1.4,2,1,1
5284,0.2,1,0,0
5285,0.2,3,0,0
5286,1.0,2,1,0
5287,0.2,2,0,0
5288,2.2,1,1,1
5289,0.2,1,0,0
5290,0.2,2,0,0
5291,0.2,1,0,0
5292,0.2,2,0,0
5293,0.2,1,0,0
5294,1.0,2,0,1
5295,1.0,2,0,1
5296,0.2,2,0,0
5297,1.0,0,1,1
5298,1.0,1,0,1
5299,1.0,0,1,1
5300,0.2,0,0,1
5301,1.0,0,1,1
5302,1.0,1,1,0
5303,1.0,1,1,1
5304,1.0,0,1,1
5305,1.0,0,0,1
5306,1.0,2,1,1
5307,0.2,2,0,0
5308,1.0,0,1,1
5309,1.0,2,1,1
5310,1.0,3,1,1
5311,1.0,1,1,1
5312,1.0,0,1,1
5313,0.2,0,0,1
5314,1.0,2,1,1
5315,0.2,2,0,0
5316,1.0,1,1,1
5317,1.0,2,1,0
5318,1.0,2,0,1
5319,1.0,0,1,1
5320,0.2,1,0,0
5321,1.0,2,1,0
5322,0.2,1,0,0
5323,0.2,2,0,0
5324,2.2,0,1,1
5325,1.0,1,1,0
5326,1.0,2,1,1
5327,0.2,3,0,1
5328,1.0,1,1,1
5329,1.0,1,1,1
5330,1.0,1,1,1
5331,1.0,1,0,0
5332,1.0,2,1,1
5333,1.0,1,1,1
5334,2.2,2,1,1
5335,1.0,3,1,1
5336,1.0,1,1,1
5337,1.0,1,1,1
5338,1.0,1,1,0
5339,1.0,3,1,1
5340,1.0,2,1,1
5341,1.0,1,1,1
5342,1.0,1,1,1
5343,1.0,1,1,0
5344,0.2,2,0,0
5345,0.2,1,0,0
5346,0.2,1,0,0
5347,0.2,3,0,1
5348,1.0,1,1,1
5349,1.0,2,1,0
5350,0.2,2,0,0
5351,0.2,2,0,0
5352,0.2,2,0,0
5353,0.2,1,0,0
5354,1.0,3,1,1
5355,0.2,2,0,1
5356,1.0,1,1,1
5357,0.2,0,0,0
5358,1.0,2,1,0
5359,0.2,2,0,0
5360,0.2,2,0,0
5361,1.0,0,1,0
5362,0.2,2,0,0
5363,2.2,3,1,1
5364,0.2,1,0,1
5365,0.2,3,0,0
5366,0.2,1,0,0
5367,2.2,1,1,1
5368,0.2,2,0,0
5369,0.2,2,0,0
5370,1.0,2,1,1
5371,1.0,0,1,0
5372,0.2,3,0,0
5373,0.2,0,0,0
5374,1.0,2,1,1
5375,1.0,2,1,1
5376,1.0,1,0,0
5377,1.0,2,1,1
5378,0.2,1,0,0
5379,0.2,1,0,0
5380,0.2,1,0,0
5381,0.2,1,0,0
5382,0.2,1,0,0
5383,1.0,2,1,1
5384,0.2,1,0,0
5385,2.2,2,1,1
5386,1.0,3,1,0
5387,1.0,1,1,1
5388,1.0,2,1,1
5389,0.2,1,0,1
5390,1.0,2,1,1
5391,0.2,3,0,0
5392,0.2,2,0,0
5393,1.0,2,1,1
5394,2.2,1,1,1
5395,2.2,0,1,1
5396,0.2,2,0,0
5397,2.2,2,1,1
5398,2.2,2,0,1
5399,1.0,1,1,0
5400,1.0,0,1,1
5401,1.0,1,1,1
5402,0.2,1,0,0
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,1.0,1,1,1
5406,1.0,2,0,1
5407,1.0,1,1,1
5408,1.0,0,1,1
5409,1.0,1,1,1
5410,1.0,2,1,1
5411,2.2,1,1,1
5412,1.0,1,1,0
5413,1.0,2,1,1
5414,0.2,3,0,0
5415,0.2,1,0,0
5416,1.0,2,0,1
5417,1.0,2,1,1
5418,0.2,2,0,0
5419,1.0,2,1,1
5420,1.0,1,1,0
5421,0.2,2,0,0
5422,1.0,0,1,1
5423,1.0,2,1,0
5424,1.0,2,1,1
5425,0.2,1,0,0
5426,1.0,2,1,1
5427,0.2,1,0,1
5428,0.2,2,0,0
5429,1.0,1,1,0
5430,1.0,0,1,1
5431,2.2,2,1,1
5432,1.0,1,1,1
5433,1.0,2,1,0
5434,1.0,0,1,1
5435,1.0,2,1,1
5436,1.0,3,1,1
5437,1.0,1,1,1
5438,1.0,2,1,1
5439,0.2,0,0,1
5440,1.0,2,0,1
5441,1.0,0,1,1
5442,1.0,1,1,1
5443,0.2,2,0,0
5444,0.2,2,0,1
5445,1.0,2,1,1
5446,0.2,2,0,1
5447,0.2,2,0,1
5448,1.0,2,1,1
5449,0.2,1,0,0
5450,0.2,1,0,0
5451,1.0,1,0,1
5452,0.2,1,0,0
5453,0.2,2,0,0
5454,2.2,2,1,1
5455,1.0,1,1,0
5456,2.2,1,0,1
5457,1.0,2,1,1
5458,0.2,1,0,0
5459,1.0,1,1,1
5460,1.0,0,1,1
5461,1.0,2,1,1
5462,0.2,1,0,0
5463,1.0,0,1,1
5464,0.2,1,0,0
5465,1.0,2,1,1
5466,1.0,1,1,0
5467,2.2,2,0,1
5468,0.2,0,0,0
5469,1.0,2,1,1
5470,1.0,2,1,0
5471,1.0,2,1,1
5472,1.0,1,1,1
5473,1.0,1,1,1
5474,2.2,0,1,1
5475,1.0,0,1,0
5476,1.0,1,1,0
5477,0.2,1,0,1
5478,1.0,2,0,1
5479,2.2,1,1,1
5480,0.2,1,0,0
5481,0.2,1,0,0
5482,1.0,0,1,1
5483,0.2,1,0,0
5484,1.0,0,1,1
5485,0.2,1,0,0
5486,1.0,0,1,1
5487,1.0,1,1,1
5488,0.2,1,0,0
5489,0.2,1,0,1
5490,2.2,1,1,1
5491,0.2,2,0,1
5492,1.0,1,1,1
5493,1.0,2,1,0
5494,2.2,2,1,1
5495,0.2,0,0,1
5496,1.0,1,1,1
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,0.2,1,0,0
5500,1.0,1,1,1
5501,1.0,2,1,0
5502,1.0,1,1,1
5503,0.2,1,0,0
5504,1.0,1,1,1
5505,2.2,2,1,1
5506,2.5999999999999996,1,1,1
5507,0.2,1,0,1
5508,0.2,2,0,0
5509,1.0,0,1,1
5510,0.2,1,0,0
5511,0.2,1,0,0
5512,1.0,2,1,1
5513,0.6000000000000001,3,0,0
5514,0.2,2,0,1
5515,1.0,2,1,1
5516,1.0,1,1,1
5517,1.0,0,1,1
5518,1.0,1,1,1
5519,0.2,2,0,1
5520,0.2,1,0,0
5521,0.2,1,0,0
5522,1.0,2,1,1
5523,0.2,1,0,0
5524,2.2,2,1,1
5525,1.0,2,1,1
5526,1.0,1,1,1
5527,0.2,1,0,0
5528,2.2,2,1,1
5529,0.2,2,0,0
5530,0.2,3,0,0
5531,0.2,2,0,0
5532,0.2,2,0,0
5533,1.0,2,1,1
5534,1.0,1,0,1
5535,1.0,2,1,0
5536,0.2,2,0,0
5537,0.2,1,0,0
5538,1.0,2,1,1
5539,1.0,2,1,1
5540,1.0,2,1,1
5541,0.2,1,0,0
5542,1.0,1,1,0
5543,1.0,2,1,1
5544,0.2,0,0,1
5545,1.0,1,1,1
5546,1.0,1,1,0
5547,0.2,1,0,0
5548,2.2,2,1,1
5549,1.0,0,1,1
5550,0.2,1,0,0
5551,1.0,1,1,1
5552,0.2,2,0,0
5553,1.0,1,1,1
5554,0.2,1,0,0
5555,1.0,3,1,1
5556,1.0,1,1,1
5557,2.2,2,1,1
5558,0.2,3,0,0
5559,1.0,1,1,1
5560,0.2,1,0,0
5561,1.0,2,1,0
5562,1.0,1,0,1
5563,0.2,0,0,1
5564,0.2,2,0,0
5565,2.2,2,1,1
5566,0.2,2,0,0
5567,0.2,1,0,0
5568,0.2,1,0,0
5569,0.2,2,0,0
5570,1.0,1,1,1
5571,1.0,1,1,0
5572,1.0,2,1,1
5573,0.6000000000000001,2,0,0
5574,0.2,1,0,0
5575,0.2,2,0,0
5576,1.0,2,0,1
5577,0.2,1,0,0
5578,1.0,1,0,1
5579,0.2,2,0,0
5580,2.2,1,1,1
5581,1.0,2,1,1
5582,1.0,2,1,0
5583,2.2,1,1,1
5584,1.0,3,1,1
5585,0.2,3,0,0
5586,2.2,3,1,1
5587,2.2,1,0,1
5588,0.2,1,0,0
5589,1.0,2,1,1
5590,0.2,1,0,1
5591,0.2,3,0,0
5592,1.0,2,1,0
5593,1.0,2,0,0
5594,2.2,0,1,1
5595,0.2,2,0,0
5596,0.2,1,0,0
5597,1.0,1,1,1
5598,1.0,1,1,0
5599,0.2,1,0,0
5600,1.0,1,1,1
5601,0.2,2,0,0
5602,0.2,2,0,0
5603,1.0,0,0,1
5604,1.0,0,1,1
5605,1.0,3,0,0
5606,0.2,1,0,0
5607,1.0,0,1,0
5608,0.2,2,0,0
5609,0.2,1,0,0
5610,1.0,1,0,1
5611,0.2,1,0,0
5612,1.0,2,1,1
5613,2.2,1,1,1
5614,1.0,2,0,0
5615,1.0,2,1,1
5616,1.0,2,1,1
5617,2.2,0,1,1
5618,0.2,0,0,0
5619,0.2,3,0,0
5620,0.2,1,0,0
5621,0.2,1,0,0
5622,0.2,1,0,0
5623,2.2,1,1,1
5624,0.2,0,0,0
5625,1.0,2,1,0
5626,1.0,0,1,1
5627,0.2,1,0,1
5628,1.0,1,1,0
5629,1.0,1,1,0
5630,1.0,1,1,1
5631,1.0,1,1,0
5632,1.0,1,0,1
5633,0.2,1,0,0
5634,1.0,2,1,1
5635,0.2,3,0,0
5636,1.0,2,1,1
5637,1.0,0,0,1
5638,0.2,0,0,0
5639,1.0,1,1,1
5640,1.0,3,1,0
5641,1.0,2,1,1
5642,1.0,3,1,0
5643,1.0,3,1,1
5644,0.2,1,0,0
5645,1.0,3,1,0
5646,1.0,2,1,1
5647,2.2,1,1,1
5648,2.2,3,1,0
5649,1.0,2,1,0
5650,1.0,1,1,1
5651,1.0,0,0,1
5652,0.2,2,0,0
5653,1.0,2,1,1
5654,3.4000000000000004,2,1,0
5655,2.2,1,1,1
5656,3.0,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,1.0,1,1,1
5660,0.2,1,0,0
5661,2.2,0,1,1
5662,0.2,2,0,0
5663,1.0,1,1,1
5664,0.2,3,0,0
5665,0.2,1,0,0
5666,0.2,2,0,0
5667,1.0,1,1,1
5668,0.2,3,0,0
5669,2.2,2,1,1
5670,1.0,1,1,0
5671,1.0,2,1,0
5672,1.0,2,0,1
5673,1.0,1,0,1
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,2.2,1,1,1
5677,1.0,1,1,1
5678,1.0,2,1,1
5679,1.0,1,0,1
5680,2.2,3,1,1
5681,0.2,1,0,0
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,1.0,2,1,1
5685,0.2,2,0,0
5686,0.2,0,0,0
5687,0.2,0,0,0
5688,0.2,2,0,1
5689,1.0,1,1,1
5690,0.2,1,0,0
5691,0.2,1,0,0
5692,1.0,1,1,1
5693,0.2,2,0,0
5694,0.2,1,0,1
5695,1.0,2,1,1
5696,0.2,0,0,0
5697,0.2,1,0,0
5698,1.0,2,1,0
5699,1.0,2,1,1
5700,1.0,2,1,0
5701,1.0,1,1,1
5702,0.2,2,0,1
5703,1.0,3,1,1
5704,0.2,3,0,0
5705,1.0,3,1,0
5706,0.2,2,0,0
5707,1.0,0,1,1
5708,1.0,2,1,1
5709,0.2,2,0,0
5710,0.2,1,0,0
5711,0.2,1,0,0
5712,2.5999999999999996,2,0,0
5713,0.2,1,0,0
5714,1.0,1,1,1
5715,2.2,1,1,1
5716,1.0,2,1,1
5717,2.2,1,1,1
5718,0.2,2,0,0
5719,0.2,2,0,0
5720,0.2,3,0,0
5721,0.2,1,0,0
5722,1.0,1,1,0
5723,1.0,1,1,1
5724,2.2,3,1,1
5725,0.2,1,0,0
5726,0.2,1,0,0
5727,0.2,1,0,0
5728,0.2,2,0,0
5729,3.8,1,0,0
5730,3.4000000000000004,1,0,0
5731,1.0,1,1,1
5732,1.0,2,1,0
5733,1.0,3,0,0
5734,0.2,2,0,0
5735,1.0,1,0,1
5736,0.2,1,0,0
5737,0.2,2,0,0
5738,1.0,0,1,1
5739,0.2,2,0,0
5740,1.0,1,0,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,1.0,1,1,1
5744,2.2,2,1,1
5745,0.2,2,0,0
5746,1.0,2,1,1
5747,2.2,1,1,1
5748,1.0,2,1,1
5749,1.0,0,1,0
5750,1.0,3,1,0
5751,0.2,1,0,0
5752,1.0,2,1,1
5753,1.0,2,1,1
5754,0.2,1,1,0
5755,0.2,2,0,1
5756,0.2,3,0,0
5757,0.2,1,0,0
5758,0.2,1,0,1
5759,1.0,1,1,0
5760,0.2,2,0,0
5761,0.2,1,0,0
5762,1.0,0,1,1
5763,1.0,1,1,1
5764,1.0,0,1,1
5765,0.2,2,0,0
5766,0.2,2,0,0
5767,1.0,2,1,1
5768,2.2,3,1,1
5769,0.2,2,0,0
5770,1.0,0,1,1
5771,0.2,1,0,0
5772,1.0,2,0,1
5773,0.2,0,0,1
5774,0.2,1,0,0
5775,1.0,1,0,0
5776,0.2,1,0,0
5777,0.2,1,0,0
5778,1.0,1,1,1
5779,0.2,1,0,1
5780,1.0,1,1,0
5781,1.0,2,1,1
5782,1.0,0,1,1
5783,0.2,2,0,1
5784,0.2,2,0,0
5785,1.0,1,1,1
5786,0.2,3,0,1
5787,1.0,2,1,1
5788,1.0,1,0,0
5789,0.2,1,0,0
5790,0.2,0,0,0
5791,1.0,2,0,1
5792,0.2,2,0,0
5793,2.2,1,1,0
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,1.0,1,1,1
5797,0.2,3,0,0
5798,1.0,1,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,0.2,1,0,0
5802,1.0,0,1,1
5803,0.2,1,0,0
5804,0.2,1,0,0
5805,0.2,1,0,0
5806,0.2,1,0,0
5807,0.2,1,0,0
5808,0.2,2,0,1
5809,0.2,2,0,1
5810,1.0,1,1,0
5811,2.2,2,1,1
5812,0.2,2,0,0
5813,1.0,1,1,0
5814,1.0,2,0,0
5815,1.0,1,1,1
5816,0.2,2,0,0
5817,0.2,2,0,0
5818,1.0,1,1,1
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,1.0,3,1,1
5822,1.0,1,1,1
5823,1.0,1,0,1
5824,2.2,2,1,1
5825,1.0,1,1,0
5826,0.2,1,0,0
5827,1.0,1,1,0
5828,0.2,1,0,0
5829,2.2,1,1,1
5830,2.2,1,0,1
5831,0.2,2,0,0
5832,0.2,1,0,0
5833,0.2,1,0,0
5834,1.0,1,1,1
5835,1.0,2,1,1
5836,0.2,3,0,0
5837,0.2,2,0,1
5838,0.2,1,0,0
5839,0.2,2,0,0
5840,1.0,1,1,0
5841,0.2,1,0,0
5842,1.0,2,0,1
5843,2.2,2,1,1
5844,2.2,2,1,1
5845,1.0,2,0,1
5846,2.2,0,1,1
5847,0.2,2,0,0
5848,1.0,2,0,0
5849,1.0,3,1,0
5850,1.0,2,1,0
5851,1.0,1,1,0
5852,0.2,1,0,0
5853,1.0,1,1,0
5854,0.2,0,0,0
5855,0.2,2,0,0
5856,1.0,3,0,1
5857,0.2,2,0,0
5858,2.2,0,1,1
5859,2.2,1,1,1
5860,1.0,2,0,1
5861,0.2,3,0,0
5862,1.0,1,1,1
5863,0.2,0,0,0
5864,1.0,2,1,0
5865,1.0,1,1,0
5866,1.0,1,1,1
5867,0.2,3,0,0
5868,1.0,2,1,1
5869,1.0,0,1,1
5870,0.2,0,0,0
5871,1.0,0,0,1
5872,2.2,0,1,1
5873,1.0,0,1,1
5874,1.0,3,1,1
5875,1.0,3,0,1
5876,1.0,1,1,1
5877,2.2,2,1,1
5878,1.0,2,1,1
5879,0.2,2,0,0
5880,0.2,2,0,0
5881,0.2,2,0,0
5882,1.0,2,1,1
5883,2.2,2,1,1
5884,1.0,2,1,1
5885,0.2,3,0,0
5886,1.0,1,1,0
5887,1.0,1,1,1
5888,0.2,2,0,0
5889,1.0,0,1,0
5890,0.2,2,0,0
5891,0.2,1,0,0
5892,2.2,2,1,1
5893,1.0,2,0,1
5894,1.0,1,1,1
5895,1.0,1,1,1
5896,1.0,0,1,1
5897,2.2,0,1,1
5898,0.2,0,0,0
5899,2.2,1,1,1
5900,0.2,1,0,0
5901,0.2,1,0,0
5902,1.0,2,1,1
5903,0.2,1,0,0
5904,1.0,2,0,1
5905,1.0,1,1,1
5906,1.0,1,1,1
5907,0.2,0,0,1
5908,1.0,2,1,0
5909,0.2,0,0,1
5910,1.0,0,1,1
5911,0.2,2,0,0
5912,1.0,2,1,0
5913,1.0,2,1,1
5914,0.2,2,0,0
5915,0.2,1,0,0
5916,0.2,1,0,0
5917,0.2,1,0,0
5918,1.0,1,0,1
5919,1.0,1,0,1
5920,0.2,1,0,1
5921,1.0,1,0,1
5922,0.2,2,0,0
5923,1.0,3,1,0
5924,1.0,2,1,1
5925,0.2,2,0,0
5926,0.2,3,0,0
5927,0.2,1,0,0
5928,1.0,1,0,1
5929,0.2,2,0,0
5930,0.2,2,0,0
5931,0.2,2,0,0
5932,1.0,0,0,0
5933,0.2,2,0,0
5934,1.0,2,1,1
5935,0.2,2,0,0
5936,0.2,1,0,0
5937,1.0,3,0,1
5938,1.0,2,1,0
5939,0.2,2,0,0
5940,1.0,1,1,1
5941,0.2,1,0,0
5942,1.0,2,1,1
5943,1.0,2,1,1
5944,0.2,1,0,0
5945,1.0,2,1,1
5946,2.2,2,1,1
5947,1.0,1,1,1
5948,1.0,1,1,1
5949,1.0,3,1,0
5950,1.0,2,1,0
5951,1.0,1,1,0
5952,1.0,1,1,0
5953,1.0,2,0,1
5954,1.0,0,0,1
5955,1.0,0,1,0
5956,1.0,2,1,1
5957,0.2,2,0,0
5958,2.2,0,0,1
5959,0.2,1,0,0
5960,1.0,2,1,1
5961,1.0,0,1,1
5962,1.0,2,0,1
5963,0.2,0,0,0
5964,1.0,2,1,0
5965,0.2,2,0,0
5966,1.0,3,0,1
5967,1.0,3,1,1
5968,0.2,1,0,0
5969,1.0,1,1,0
5970,1.0,0,0,0
5971,1.0,2,1,0
5972,2.2,2,1,1
5973,1.0,1,1,1
5974,1.0,1,1,0
5975,1.0,1,1,0
5976,0.2,2,0,0
5977,0.2,0,0,1
5978,1.0,2,1,0
5979,1.0,1,1,1
5980,1.0,1,1,0
5981,0.2,2,0,0
5982,1.0,3,1,1
5983,1.0,1,1,1
5984,2.2,2,1,1
5985,0.2,2,0,1
5986,0.2,3,0,0
5987,1.0,0,0,1
5988,0.2,2,0,1
5989,1.0,3,1,0
5990,2.2,1,1,1
5991,1.0,0,0,0
5992,1.0,2,1,1
5993,0.2,1,0,0
5994,0.2,0,0,0
5995,0.2,3,0,0
5996,1.0,2,1,1
5997,1.0,2,1,0
5998,0.2,2,0,0
5999,1.0,2,0,1
6000,1.0,0,0,1
6001,1.0,2,1,1
6002,0.2,1,0,1
6003,1.0,2,1,1
6004,2.2,1,1,1
6005,2.2,1,1,1
6006,1.0,1,0,1
6007,0.2,2,0,0
6008,1.0,3,1,1
6009,0.2,3,0,0
6010,0.2,2,0,0
6011,1.0,3,1,1
6012,0.2,2,0,1
6013,1.0,0,1,1
6014,1.0,0,0,0
6015,1.0,0,1,1
6016,1.0,0,1,1
6017,0.2,2,0,1
6018,1.0,2,1,0
6019,0.2,1,0,0
6020,0.2,1,0,0
6021,0.2,2,0,1
6022,0.2,2,0,0
6023,0.2,1,0,0
6024,1.0,2,1,1
6025,0.2,1,0,0
6026,1.0,1,1,1
6027,0.2,3,0,0
6028,1.0,3,1,1
6029,1.0,3,1,1
6030,0.2,0,0,0
6031,1.0,2,1,1
6032,1.0,1,1,1
6033,1.0,2,1,0
6034,1.0,2,1,1
6035,1.0,1,1,0
6036,1.0,0,1,1
6037,1.0,2,1,1
6038,0.2,2,0,0
6039,0.2,2,0,0
6040,1.0,0,1,1
6041,0.2,2,0,0
6042,1.0,0,1,1
6043,0.2,3,0,0
6044,0.2,2,0,0
6045,1.0,2,1,1
6046,2.2,0,1,1
6047,0.2,1,0,0
6048,0.2,2,0,0
6049,0.2,2,0,0
6050,2.2,1,1,1
6051,1.0,3,1,0
6052,0.2,1,0,0
6053,1.0,0,1,1
6054,2.2,2,1,1
6055,0.2,1,0,1
6056,0.2,2,0,1
6057,0.2,1,0,1
6058,1.0,3,1,1
6059,0.2,3,0,0
6060,0.2,1,0,0
6061,2.2,1,1,1
6062,0.2,0,0,0
6063,0.2,1,0,1
6064,2.2,3,1,0
6065,2.2,0,0,1
6066,1.0,0,1,0
6067,2.5999999999999996,2,0,0
6068,0.2,0,0,0
6069,1.0,0,1,0
6070,0.2,3,0,0
6071,0.2,1,0,0
6072,1.0,3,1,1
6073,0.2,1,0,0
6074,0.2,1,0,0
6075,0.2,2,0,1
6076,0.2,2,0,0
6077,2.2,2,1,1
6078,1.0,2,1,1
6079,0.2,1,0,0
6080,1.0,2,1,0
6081,1.0,1,1,1
6082,2.2,0,1,0
6083,0.2,2,0,0
6084,1.0,0,1,0
6085,0.2,0,0,0
6086,2.2,2,1,1
6087,0.2,1,0,0
6088,0.2,1,0,1
6089,1.0,2,1,1
6090,1.0,2,0,0
6091,1.0,3,1,0
6092,0.2,1,0,0
6093,1.0,0,1,1
6094,0.2,0,0,0
6095,1.0,1,1,1
6096,1.0,0,1,1
6097,0.2,2,0,0
6098,1.0,2,1,0
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,0.2,0,0,0
6102,1.0,1,1,1
6103,0.2,2,0,0
6104,1.0,1,1,0
6105,1.0,3,1,1
6106,1.0,2,0,1
6107,1.0,1,0,1
6108,0.2,2,0,1
6109,0.2,1,0,0
6110,0.2,2,0,0
6111,1.0,0,1,1
6112,0.2,1,0,0
6113,1.0,2,1,0
6114,0.2,1,0,0
6115,0.2,2,0,0
6116,1.0,1,1,1
6117,0.2,2,0,0
6118,2.2,2,0,1
6119,0.2,3,0,0
6120,1.0,1,1,1
6121,2.2,1,1,0
6122,0.2,2,0,1
6123,1.0,1,1,1
6124,0.2,1,0,0
6125,0.2,0,0,0
6126,0.2,1,0,1
6127,2.2,1,1,1
6128,1.0,1,1,0
6129,1.0,1,1,1
6130,0.2,3,0,0
6131,1.0,0,1,0
6132,0.2,3,0,0
6133,0.2,2,0,0
6134,2.2,1,1,1
6135,1.0,2,1,1
6136,0.2,3,0,0
6137,1.0,2,1,0
6138,0.2,2,0,0
6139,1.0,2,1,0
6140,0.2,1,0,0
6141,0.2,1,0,0
6142,0.2,3,0,0
6143,0.2,1,0,0
6144,1.0,2,1,0
6145,1.0,1,1,1
6146,0.2,1,0,0
6147,0.2,2,0,0
6148,0.2,1,0,0
6149,1.0,2,0,1
6150,0.2,2,0,0
6151,0.2,2,0,0
6152,0.2,2,0,0
6153,2.2,0,1,1
6154,0.2,0,0,1
6155,0.2,2,0,0
6156,0.2,3,0,0
6157,1.0,2,1,1
6158,1.0,1,1,1
6159,1.0,0,1,0
6160,0.2,2,0,0
6161,2.2,3,1,1
6162,0.2,2,0,0
6163,0.2,1,0,0
6164,0.2,2,0,0
6165,1.0,1,1,1
6166,1.0,2,1,1
6167,1.0,2,1,0
6168,1.0,1,1,1
6169,0.2,1,0,0
6170,1.0,1,1,1
6171,0.2,1,0,0
6172,1.0,2,1,1
6173,0.2,2,0,1
6174,2.2,3,1,1
6175,0.2,3,0,0
6176,0.2,2,0,0
6177,1.0,3,1,0
6178,2.2,1,1,1
6179,1.0,1,0,1
6180,1.0,1,1,1
6181,1.0,2,1,0
6182,1.0,1,1,1
6183,0.2,2,0,1
6184,1.0,1,1,1
6185,1.0,2,1,1
6186,1.0,2,1,1
6187,1.0,1,1,0
6188,0.2,0,0,0
6189,1.0,1,1,1
6190,1.0,1,0,0
6191,0.2,2,0,0
6192,0.2,1,0,1
6193,0.2,3,0,0
6194,1.0,0,1,1
6195,0.2,2,0,0
6196,1.0,1,0,1
6197,0.2,3,0,0
6198,0.2,2,0,1
6199,1.0,1,1,1
6200,1.0,2,1,1
6201,0.2,2,0,0
6202,1.0,1,1,1
6203,1.0,0,1,1
6204,1.0,1,1,1
6205,0.2,2,0,1
6206,2.2,2,1,0
6207,0.2,1,0,1
6208,0.2,1,0,0
6209,0.2,2,0,1
6210,0.2,1,0,0
6211,1.0,1,1,0
6212,1.0,2,1,1
6213,0.2,3,0,0
6214,2.2,2,1,1
6215,1.0,3,1,0
6216,1.0,0,0,1
6217,1.0,1,1,1
6218,1.0,3,1,0
6219,1.0,2,0,1
6220,0.2,2,0,0
6221,0.2,3,0,0
6222,1.0,2,1,1
6223,1.0,2,1,0
6224,0.2,2,0,0
6225,1.0,1,1,0
6226,0.2,2,0,0
6227,0.2,1,0,0
6228,1.0,3,1,0
6229,0.2,2,0,0
6230,0.2,1,0,0
6231,0.2,1,0,0
6232,0.2,3,0,0
6233,0.2,2,0,1
6234,0.2,3,0,0
6235,2.2,3,1,1
6236,1.0,2,1,1
6237,1.0,2,1,1
6238,0.2,3,0,1
6239,0.2,1,0,0
6240,1.0,1,1,1
6241,1.0,1,1,1
6242,0.2,1,0,1
6243,1.0,1,1,1
6244,1.0,2,1,1
6245,0.2,3,0,0
6246,0.2,1,0,0
6247,1.0,0,0,1
6248,2.2,0,1,1
6249,1.0,1,1,1
6250,1.0,1,1,1
6251,1.0,2,1,0
6252,2.2,1,1,1
6253,0.2,2,0,0
6254,1.0,1,1,1
6255,1.0,2,1,1
6256,0.2,1,0,0
6257,0.2,2,0,0
6258,0.2,0,0,0
6259,1.0,0,0,1
6260,1.0,1,1,1
6261,0.2,1,0,0
6262,2.2,2,1,1
6263,0.2,0,0,0
6264,0.2,1,0,0
6265,1.0,1,1,0
6266,0.2,2,0,0
6267,2.2,3,1,1
6268,1.0,2,1,1
6269,0.2,2,0,0
