,R,Q,A,Y
3697,2.2,1,1,1
3698,1.0,3,1,1
3699,1.0,3,1,1
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,1.0,2,1,1
3703,0.2,1,0,0
3704,1.0,1,1,1
3705,1.0,2,1,1
3706,2.2,1,0,1
3707,1.0,2,1,1
3708,0.2,1,0,0
3709,0.2,2,0,0
3710,0.2,1,0,0
3711,2.2,2,1,1
3712,2.2,2,0,1
3713,1.0,2,1,1
3714,0.2,2,0,0
3715,1.0,2,1,1
3716,1.0,2,1,1
3717,1.0,2,1,1
3718,1.0,1,1,0
3719,1.0,1,1,1
3720,0.2,2,0,0
3721,0.2,3,0,0
3722,1.0,2,1,1
3723,0.2,2,0,0
3724,0.2,1,0,0
3725,1.0,2,1,0
3726,1.0,0,1,1
3727,0.2,0,0,0
3728,0.2,0,0,0
3729,1.0,0,1,0
3730,0.2,3,0,0
3731,0.2,0,0,0
3732,2.2,1,1,1
3733,1.0,1,1,1
3734,3.0,0,1,1
3735,0.2,1,0,1
3736,1.0,1,1,1
3737,1.0,2,0,0
3738,0.2,1,0,0
3739,0.2,0,0,1
3740,1.0,3,1,0
3741,1.0,1,1,1
3742,1.0,2,1,1
3743,0.2,2,0,1
3744,1.0,2,0,0
3745,0.2,1,0,0
3746,0.2,2,0,0
3747,1.0,1,1,1
3748,0.2,2,0,0
3749,0.2,3,0,0
3750,1.0,1,1,1
3751,2.2,0,1,1
3752,1.0,0,1,1
3753,1.0,1,1,0
3754,0.2,3,0,0
3755,0.2,2,0,0
3756,1.0,2,1,1
3757,0.2,3,0,0
3758,2.2,0,1,1
3759,1.0,1,1,1
3760,0.2,1,0,0
3761,1.0,0,0,1
3762,1.0,2,0,0
3763,0.2,3,0,0
3764,1.0,2,1,0
3765,0.2,1,0,0
3766,1.0,1,1,1
3767,1.0,1,1,0
3768,0.2,1,0,0
3769,0.2,1,0,0
3770,1.8,0,1,1
3771,0.2,2,0,0
3772,0.2,2,0,0
3773,1.0,3,1,0
3774,3.4000000000000004,2,0,1
3775,1.0,3,1,0
3776,0.2,1,0,0
3777,1.0,2,1,1
3778,1.0,1,0,0
3779,0.2,2,0,0
3780,1.0,1,1,1
3781,1.0,1,1,1
3782,0.2,1,0,0
3783,2.2,3,1,1
3784,1.0,0,1,1
3785,2.2,2,1,1
3786,1.0,1,1,0
3787,0.2,2,0,1
3788,0.2,0,0,0
3789,1.0,1,1,0
3790,0.2,1,0,0
3791,1.0,0,1,1
3792,1.0,1,1,1
3793,1.0,0,0,0
3794,0.2,3,0,0
3795,1.0,1,1,1
3796,0.2,2,0,0
3797,1.0,2,1,1
3798,0.6000000000000001,1,1,0
3799,1.0,1,0,1
3800,0.2,3,0,0
3801,0.2,1,0,0
3802,1.0,1,1,1
3803,0.2,2,0,0
3804,0.2,1,0,0
3805,0.2,0,0,1
3806,1.0,1,1,1
3807,0.2,0,0,0
3808,0.2,2,0,0
3809,1.0,1,1,0
3810,1.0,1,0,1
3811,1.0,3,1,0
3812,1.0,1,1,0
3813,1.0,1,1,1
3814,1.0,1,0,1
3815,0.2,2,0,0
3816,1.0,2,1,1
3817,2.2,0,1,1
3818,1.0,2,1,1
3819,1.0,2,1,1
3820,0.2,2,0,1
3821,0.2,2,0,0
3822,2.2,1,1,1
3823,1.0,0,0,1
3824,1.0,1,1,1
3825,1.0,1,0,1
3826,1.0,2,1,0
3827,2.2,1,1,1
3828,1.0,3,1,0
3829,2.5999999999999996,2,0,1
3830,1.0,3,0,0
3831,1.0,1,0,1
3832,0.2,3,0,1
3833,1.0,0,1,0
3834,0.2,1,0,0
3835,0.2,2,0,0
3836,2.2,1,1,1
3837,0.2,1,0,0
3838,1.0,2,1,1
3839,0.2,1,0,0
3840,2.2,2,1,1
3841,0.2,2,0,0
3842,2.2,1,1,1
3843,1.0,0,1,1
3844,0.2,2,0,0
3845,1.0,1,0,0
3846,0.2,1,0,0
3847,2.2,0,1,1
3848,1.0,2,1,1
3849,1.0,1,1,1
3850,0.2,2,0,1
3851,2.2,1,1,1
3852,1.0,2,1,1
3853,1.0,2,0,1
3854,1.0,2,1,1
3855,0.2,3,0,0
3856,1.0,1,1,1
3857,0.2,2,0,0
3858,2.2,3,1,1
3859,3.4000000000000004,2,0,1
3860,1.0,0,1,1
3861,1.0,2,1,0
3862,1.0,0,0,1
3863,0.2,2,0,0
3864,0.2,2,0,0
3865,1.0,0,1,1
3866,2.2,1,1,1
3867,1.0,0,1,1
3868,0.2,2,0,0
3869,0.2,1,0,0
3870,0.2,1,0,0
3871,0.2,2,0,0
3872,0.2,2,0,0
3873,1.0,1,1,1
3874,1.0,2,1,0
3875,1.0,0,1,0
3876,3.8,0,1,1
3877,2.2,1,1,1
3878,0.2,3,0,0
3879,0.2,1,0,0
3880,1.0,2,1,1
3881,2.2,1,1,1
3882,2.2,0,1,1
3883,1.0,2,1,0
3884,0.2,1,0,1
3885,0.2,3,0,0
3886,0.2,1,0,0
3887,0.2,0,0,1
3888,0.2,1,0,0
3889,1.0,2,1,0
3890,0.2,1,0,0
3891,0.2,3,0,0
3892,0.2,2,0,0
3893,0.2,2,0,0
3894,1.0,2,1,1
3895,2.2,1,0,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,0,0,1
3899,0.2,3,0,0
3900,0.2,2,0,0
3901,2.2,2,0,1
3902,1.0,2,1,1
3903,1.0,2,1,0
3904,1.0,1,1,1
3905,1.0,1,0,1
3906,1.0,1,1,1
3907,1.0,1,1,1
3908,0.2,3,0,1
3909,0.2,2,0,0
3910,0.2,2,0,0
3911,1.0,2,1,1
3912,0.2,2,0,0
3913,0.2,1,0,1
3914,0.2,1,0,0
3915,1.0,0,1,1
3916,1.0,0,1,0
3917,1.0,3,1,1
3918,2.2,3,1,1
3919,1.0,2,0,0
3920,0.2,2,0,0
3921,0.2,1,0,0
3922,0.2,2,0,1
3923,1.0,2,0,1
3924,1.0,1,1,1
3925,1.0,1,1,0
3926,1.0,1,1,1
3927,0.2,1,0,0
3928,1.0,0,1,1
3929,2.2,1,1,1
3930,0.2,3,0,0
3931,0.2,2,0,0
3932,1.0,3,0,0
3933,0.6000000000000001,0,1,1
3934,1.0,1,1,1
3935,1.0,1,1,1
3936,0.2,1,0,0
3937,0.2,1,0,1
3938,1.0,2,1,0
3939,0.2,2,0,0
3940,1.0,3,1,1
3941,0.2,0,0,1
3942,1.0,2,1,1
3943,1.0,1,1,0
3944,0.2,1,0,0
3945,1.0,2,0,1
3946,2.2,2,1,1
3947,1.0,1,1,0
3948,0.2,0,0,0
3949,1.0,1,1,0
3950,0.2,1,0,0
3951,2.2,2,1,1
3952,1.0,3,1,1
3953,0.2,2,0,0
3954,2.2,0,1,1
3955,1.0,1,1,1
3956,0.2,1,0,0
3957,0.2,3,0,0
3958,0.2,1,0,0
3959,1.0,1,1,1
3960,1.0,2,1,0
3961,0.2,2,0,0
3962,1.0,1,0,0
3963,2.2,2,1,1
3964,1.0,0,0,1
3965,1.0,0,1,1
3966,0.2,1,0,1
3967,0.2,2,0,0
3968,1.0,2,1,0
3969,1.0,0,1,1
3970,1.0,0,0,1
3971,1.0,0,0,1
3972,1.0,1,1,1
3973,0.2,1,0,0
3974,1.0,2,1,1
3975,1.0,2,1,1
3976,1.0,2,1,0
3977,0.2,2,0,0
3978,0.2,2,0,0
3979,1.0,2,1,0
3980,2.2,2,1,1
3981,0.2,0,0,0
3982,1.0,2,1,0
3983,0.2,2,0,0
3984,1.0,1,1,1
3985,2.2,1,1,1
3986,0.2,1,0,0
3987,0.2,1,0,0
3988,1.0,2,1,1
3989,1.0,1,1,1
3990,0.2,2,0,0
3991,1.0,2,0,1
3992,1.0,2,1,0
3993,0.2,1,0,0
3994,1.0,1,1,0
3995,0.2,0,0,0
3996,0.2,2,0,0
3997,1.0,1,0,1
3998,1.0,3,0,0
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,1.0,1,1,1
4002,0.2,1,0,0
4003,1.0,2,0,0
4004,0.2,1,0,0
4005,0.2,2,0,0
4006,2.2,1,1,1
4007,0.2,2,0,0
4008,0.2,1,0,0
4009,0.2,1,0,0
4010,1.0,1,0,1
4011,0.2,3,0,0
4012,0.2,2,0,0
4013,1.0,2,1,1
4014,1.0,2,1,1
4015,2.2,2,1,1
4016,1.0,2,1,1
4017,1.0,2,0,1
4018,0.2,1,0,0
4019,1.0,2,0,1
4020,0.2,1,0,0
4021,1.0,2,0,1
4022,2.2,1,1,1
4023,0.2,2,0,0
4024,1.0,1,1,1
4025,2.2,1,1,1
4026,0.2,2,0,0
4027,0.2,1,0,0
4028,0.2,2,0,1
4029,0.2,2,0,0
4030,0.2,1,0,0
4031,1.0,1,1,1
4032,2.2,1,1,1
4033,1.0,1,1,1
4034,1.0,1,1,1
4035,0.2,1,0,0
4036,0.2,1,0,0
4037,2.2,2,1,1
4038,1.0,2,1,1
4039,1.0,2,1,1
4040,1.0,2,0,1
4041,1.0,1,0,1
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,0.2,2,0,0
4045,1.0,1,1,1
4046,2.2,2,1,1
4047,0.2,1,0,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,1,1,0
4051,1.0,2,1,1
4052,0.2,3,0,0
4053,1.0,2,1,1
4054,1.0,1,0,0
4055,1.0,3,1,0
4056,0.2,2,0,0
4057,0.2,3,0,0
4058,1.0,1,1,1
4059,0.2,0,0,1
4060,1.0,3,1,0
4061,0.2,3,0,0
4062,1.0,2,1,0
4063,1.0,1,0,1
4064,0.2,1,0,0
4065,0.2,2,0,0
4066,0.2,2,0,0
4067,1.0,2,1,1
4068,1.0,1,1,1
4069,1.0,3,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,0.2,2,0,0
4074,1.0,2,1,1
4075,0.2,3,0,0
4076,1.0,2,1,1
4077,1.0,0,0,1
4078,0.2,1,0,1
4079,0.2,1,0,0
4080,1.0,2,1,0
4081,1.0,1,1,1
4082,0.2,3,0,0
4083,1.0,1,1,1
4084,1.0,2,1,1
4085,1.0,2,0,1
4086,1.0,2,1,1
4087,0.2,0,0,0
4088,0.2,2,0,0
4089,2.2,1,1,1
4090,0.2,0,0,0
4091,0.2,1,0,1
4092,1.0,2,0,1
4093,2.2,2,1,1
4094,1.0,3,1,0
4095,0.2,1,0,1
4096,1.0,0,1,1
4097,1.0,1,1,1
4098,0.2,1,0,0
4099,0.2,3,0,0
4100,0.2,2,0,0
4101,1.0,1,1,1
4102,1.0,1,1,1
4103,1.0,3,1,1
4104,1.0,2,0,0
4105,0.2,2,0,0
4106,1.0,3,1,1
4107,1.0,0,1,1
4108,1.0,1,1,0
4109,1.0,2,1,1
4110,0.2,3,0,0
4111,1.0,2,1,1
4112,0.2,2,0,0
4113,2.2,2,1,1
4114,0.2,1,0,1
4115,1.0,2,1,1
4116,1.0,0,1,0
4117,1.0,2,1,0
4118,1.0,2,1,1
4119,0.2,2,0,0
4120,1.0,0,1,0
4121,0.2,2,0,0
4122,1.0,3,1,1
4123,0.2,2,0,0
4124,0.2,2,0,0
4125,1.0,0,1,1
4126,1.0,2,1,1
4127,0.2,2,0,0
4128,0.2,3,0,0
4129,1.0,2,1,1
4130,1.0,1,1,1
4131,1.0,1,1,1
4132,1.0,2,0,1
4133,1.0,1,1,1
4134,1.0,1,1,1
4135,1.0,1,1,0
4136,1.0,2,1,1
4137,2.2,2,1,0
4138,1.0,0,1,1
4139,1.0,2,1,0
4140,1.0,1,1,0
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,0,0,0
4144,0.2,2,0,0
4145,1.0,1,1,0
4146,1.0,3,1,0
4147,2.2,2,1,1
4148,0.2,1,0,0
4149,0.2,1,0,0
4150,1.0,2,1,1
4151,0.2,1,0,0
4152,1.0,1,1,1
4153,1.0,1,1,1
4154,1.0,1,1,1
4155,0.2,2,0,1
4156,0.2,1,0,0
4157,0.2,3,0,0
4158,0.2,1,0,0
4159,0.2,2,0,0
4160,1.0,1,1,1
4161,1.0,2,1,1
4162,1.0,2,1,0
4163,1.0,1,0,1
4164,1.0,3,0,1
4165,0.2,1,0,1
4166,1.0,2,1,1
4167,1.0,1,1,1
4168,0.2,2,0,0
4169,2.2,1,1,1
4170,2.2,0,1,1
4171,0.2,2,0,0
4172,0.2,0,0,1
4173,1.0,2,1,0
4174,0.2,1,0,0
4175,1.0,0,1,1
4176,0.2,2,0,0
4177,1.0,1,1,1
4178,1.0,1,1,0
4179,1.0,2,1,1
4180,2.2,2,1,1
4181,1.0,2,1,1
4182,0.2,1,0,0
4183,1.0,1,1,1
4184,1.0,0,1,0
4185,0.2,2,0,0
4186,1.0,2,1,1
4187,1.0,1,1,0
4188,1.0,3,1,0
4189,1.0,1,1,1
4190,0.2,0,0,0
4191,0.2,0,0,1
4192,0.2,2,0,1
4193,0.2,3,0,0
4194,0.2,1,0,0
4195,0.2,0,0,0
4196,0.2,0,0,0
4197,1.0,2,1,0
4198,0.2,2,0,0
4199,1.0,3,1,0
4200,0.2,0,0,0
4201,0.2,1,0,0
4202,2.2,2,1,1
4203,0.2,1,0,0
4204,1.0,0,1,1
4205,1.0,0,0,1
4206,1.0,1,1,1
4207,1.0,1,1,1
4208,0.2,0,0,0
4209,0.2,1,0,0
4210,1.0,2,1,1
4211,1.0,1,1,0
4212,1.0,1,1,1
4213,2.2,1,1,1
4214,1.0,1,0,1
4215,0.2,0,0,0
4216,1.8,1,1,0
4217,1.0,0,1,1
4218,1.0,2,0,0
4219,1.0,1,0,1
4220,1.0,3,1,1
4221,2.2,1,1,1
4222,1.0,1,0,1
4223,0.2,3,0,0
4224,2.2,0,1,1
4225,0.2,1,0,0
4226,1.0,2,1,1
4227,2.2,1,1,1
4228,0.2,2,0,0
4229,0.2,2,0,0
4230,1.0,2,1,1
4231,1.0,0,1,1
4232,0.2,2,0,0
4233,1.0,2,1,1
4234,1.0,2,1,1
4235,0.2,0,0,0
4236,0.2,2,0,0
4237,0.2,1,0,0
4238,0.2,1,0,0
4239,1.0,2,1,0
4240,2.2,1,1,1
4241,0.2,1,0,1
4242,2.2,2,1,1
4243,0.2,1,0,0
4244,0.2,1,0,0
4245,0.2,2,0,0
4246,1.0,1,1,1
4247,0.2,1,0,0
4248,1.0,2,1,0
4249,1.0,3,1,0
4250,1.0,1,1,0
4251,1.0,1,1,1
4252,2.2,3,1,1
4253,0.2,2,0,0
4254,1.0,2,1,1
4255,1.0,0,1,1
4256,1.0,1,1,1
4257,1.0,3,1,1
4258,2.2,2,1,1
4259,1.4,1,0,1
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,0.2,2,0,0
4263,3.8,2,1,1
4264,0.2,2,0,0
4265,0.2,2,0,0
4266,1.0,2,1,0
4267,0.2,2,0,1
4268,1.0,3,1,0
4269,0.2,2,0,0
4270,0.2,2,0,0
4271,2.2,2,1,1
4272,0.2,2,0,0
4273,1.0,1,1,1
4274,0.2,2,0,0
4275,1.0,0,1,1
4276,1.0,1,1,1
4277,0.2,2,0,0
4278,1.0,3,1,0
4279,1.0,2,1,0
4280,1.0,2,1,1
4281,1.0,2,1,1
4282,1.0,1,0,1
4283,1.0,1,1,0
4284,0.2,2,0,0
4285,1.0,0,1,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,3,1,1
4289,0.2,1,0,0
4290,1.0,1,1,1
4291,1.0,1,1,1
4292,0.2,1,0,0
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,0.2,2,0,0
4296,1.0,3,0,1
4297,0.2,1,0,0
4298,2.2,0,1,1
4299,0.2,3,0,0
4300,2.2,1,1,1
4301,1.0,0,1,1
4302,1.0,1,1,0
4303,1.0,3,1,1
4304,2.2,3,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,2,1,1
4308,1.0,2,0,1
4309,2.2,2,1,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,2,0,1
4313,1.0,2,1,0
4314,1.0,2,1,0
4315,0.2,1,0,0
4316,2.2,3,1,1
4317,1.0,0,1,1
4318,0.2,1,0,0
4319,0.2,1,0,0
4320,1.0,2,1,1
4321,1.0,2,1,1
4322,1.0,3,0,0
4323,0.2,1,0,0
4324,1.0,0,1,1
4325,0.2,2,0,0
4326,0.2,3,0,0
4327,1.0,2,1,1
4328,1.0,0,1,1
4329,0.2,2,0,0
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,0.2,3,0,0
4333,1.0,1,1,0
4334,1.0,1,1,1
4335,0.2,2,0,0
4336,1.0,1,1,1
4337,1.0,3,0,1
4338,0.2,2,0,0
4339,1.0,3,1,0
4340,1.0,1,1,1
4341,0.2,1,0,0
4342,0.2,2,0,0
4343,2.2,2,1,1
4344,1.0,3,0,0
4345,0.2,1,0,0
4346,0.2,1,0,0
4347,2.2,2,1,1
4348,0.2,1,0,0
4349,0.2,1,0,1
4350,1.0,1,1,1
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,1.0,2,1,0
4354,1.0,1,0,1
4355,1.0,2,1,1
4356,0.2,1,0,1
4357,0.2,1,0,0
4358,0.2,2,0,0
4359,1.0,2,1,1
4360,1.0,2,1,1
4361,1.0,2,1,0
4362,0.2,3,0,0
4363,1.0,1,1,0
4364,1.0,2,0,1
4365,2.2,2,1,1
4366,0.2,1,0,0
4367,0.2,1,0,0
4368,1.0,1,1,1
4369,1.0,1,1,1
4370,1.0,1,1,1
4371,2.2,0,0,1
4372,0.2,2,0,0
4373,3.4000000000000004,1,1,1
4374,2.2,1,1,1
4375,0.2,2,0,1
4376,2.2,0,1,1
4377,0.2,2,0,0
4378,1.0,1,1,1
4379,1.0,2,1,0
4380,1.0,3,0,1
4381,0.2,2,0,0
4382,1.0,1,1,0
4383,0.2,1,0,0
4384,1.0,3,1,0
4385,2.2,1,1,1
4386,1.0,2,1,1
4387,1.0,3,1,1
4388,0.2,2,0,0
4389,1.0,2,1,0
4390,1.0,1,1,1
4391,1.0,1,1,1
4392,1.0,2,0,1
4393,1.0,0,1,1
4394,0.2,2,0,0
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,2.2,2,1,1
4398,0.2,2,0,1
4399,1.0,3,1,1
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,1,1,1
4403,1.0,0,1,1
4404,0.2,2,0,0
4405,0.2,3,0,0
4406,0.2,2,0,0
4407,2.2,2,1,1
4408,0.2,2,0,0
4409,1.0,3,1,1
4410,1.0,1,1,0
4411,1.0,3,1,1
4412,1.0,2,1,0
4413,1.0,0,1,1
4414,0.2,1,0,0
4415,1.0,2,1,1
4416,0.2,1,0,0
4417,2.2,2,1,1
4418,1.0,2,1,0
4419,0.2,2,0,0
4420,2.2,3,1,1
4421,2.2,1,1,1
4422,0.2,3,0,0
4423,2.2,3,1,1
4424,1.0,2,1,1
4425,1.0,0,1,1
4426,1.0,3,1,0
4427,0.2,2,0,0
4428,0.2,2,0,0
4429,0.2,1,0,0
4430,1.0,1,1,1
4431,2.2,0,1,1
4432,1.0,3,0,0
4433,0.2,1,0,0
4434,1.0,2,1,1
4435,2.2,1,1,1
4436,1.0,1,0,1
4437,1.0,1,1,1
4438,0.2,1,0,1
4439,0.2,2,0,0
4440,0.2,3,0,0
4441,1.0,1,0,1
4442,0.2,1,0,0
4443,0.2,3,0,0
4444,1.0,3,1,1
4445,0.2,1,0,0
4446,0.2,1,0,0
4447,1.0,1,0,1
4448,0.2,1,0,0
4449,1.0,0,1,1
4450,2.2,0,1,1
4451,0.2,1,0,0
4452,0.2,2,0,0
4453,1.0,1,1,1
4454,1.0,1,1,1
4455,0.2,2,0,0
4456,1.0,1,1,1
4457,1.0,1,0,1
4458,0.2,3,0,0
4459,1.0,2,1,1
4460,0.2,2,0,0
4461,2.2,3,0,1
4462,1.0,1,1,0
4463,2.2,0,1,0
4464,1.0,0,1,1
4465,0.2,1,0,0
4466,0.2,3,0,0
4467,3.8,0,1,1
4468,0.2,2,0,0
4469,2.2,1,1,1
4470,1.0,2,1,1
4471,1.0,2,1,1
4472,0.2,2,0,0
4473,1.0,1,1,1
4474,1.0,1,1,1
4475,1.0,1,1,0
4476,0.2,2,0,0
4477,1.0,2,1,1
4478,1.0,1,1,1
4479,1.0,2,1,1
4480,0.2,1,0,0
4481,1.0,0,1,1
4482,0.2,1,0,1
4483,1.0,3,1,1
4484,0.2,1,0,0
4485,1.0,2,1,0
4486,1.0,0,0,1
4487,0.6000000000000001,0,0,1
4488,2.2,2,1,1
4489,0.2,2,0,1
4490,1.0,1,1,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,3,0,0
4494,2.2,0,1,1
4495,1.0,0,0,0
4496,0.2,1,0,0
4497,0.2,1,0,0
4498,0.2,1,0,0
4499,0.2,1,0,1
4500,0.2,2,0,0
4501,2.2,0,1,1
4502,0.2,2,0,1
4503,2.2,1,1,1
4504,0.2,2,0,0
4505,0.2,1,0,0
4506,0.2,2,0,0
4507,0.2,2,0,1
4508,2.2,2,1,1
4509,0.2,1,0,0
4510,1.0,2,1,0
4511,1.0,2,1,0
4512,0.2,2,0,0
4513,0.2,0,0,0
4514,1.0,2,1,0
4515,1.0,2,1,1
4516,0.2,3,0,0
4517,1.0,3,1,1
4518,2.2,3,0,1
4519,0.2,1,0,0
4520,0.2,2,0,0
4521,1.0,2,1,1
4522,0.2,1,0,0
4523,1.0,1,1,1
4524,0.2,1,0,0
4525,0.2,1,0,0
4526,1.0,2,1,1
4527,0.2,3,0,0
4528,0.2,3,0,1
4529,0.2,2,0,0
4530,1.0,2,1,1
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,0.2,2,0,1
4534,1.0,2,1,0
4535,1.0,3,1,0
4536,0.2,1,0,0
4537,0.2,2,0,0
4538,1.0,1,1,1
4539,1.0,1,1,1
4540,0.2,2,0,0
4541,0.2,0,0,0
4542,2.2,1,1,1
4543,0.2,3,0,0
4544,0.2,2,0,0
4545,2.2,1,1,1
4546,1.0,2,0,1
4547,2.2,2,1,1
4548,0.2,1,0,0
4549,2.2,1,1,1
4550,2.2,1,1,1
4551,1.0,1,0,1
4552,0.2,3,0,0
4553,0.2,1,0,1
4554,1.0,2,1,1
4555,1.0,3,1,0
4556,0.2,2,0,0
4557,0.2,3,0,0
4558,2.2,1,0,1
4559,0.2,3,0,0
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,0.2,1,0,0
4563,0.2,1,0,0
4564,0.2,1,0,0
4565,0.2,2,0,0
4566,0.2,0,0,0
4567,0.2,2,0,0
4568,1.0,0,1,1
4569,1.0,1,1,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,0,0,1
4573,1.0,0,0,1
4574,1.0,2,1,1
4575,1.0,0,1,0
4576,2.2,1,1,1
4577,0.2,1,0,0
4578,2.2,3,1,0
4579,2.2,0,1,1
4580,1.0,1,0,0
4581,0.2,2,0,0
4582,1.0,1,1,1
4583,1.0,1,1,0
4584,0.2,1,0,0
4585,1.0,1,0,0
4586,1.0,2,1,1
4587,2.2,1,1,1
4588,3.8,1,0,1
4589,0.2,1,0,0
4590,1.0,2,1,0
4591,0.2,1,0,0
4592,3.4000000000000004,1,1,1
4593,1.0,2,1,1
4594,1.0,1,1,0
4595,0.2,2,0,0
4596,1.0,1,1,1
4597,0.2,0,0,1
4598,0.2,1,0,0
4599,0.2,2,0,0
4600,0.2,1,0,0
4601,0.2,3,0,1
4602,2.2,1,1,1
4603,1.0,2,1,1
4604,0.2,3,0,0
4605,1.0,1,1,1
4606,0.2,3,0,0
4607,1.0,3,1,0
4608,0.2,3,0,0
4609,2.2,2,1,1
4610,1.0,1,1,1
4611,1.0,2,1,1
4612,3.8,0,1,1
4613,0.2,1,0,0
4614,1.0,1,0,1
4615,1.0,0,1,1
4616,0.2,2,0,0
4617,0.2,1,0,0
4618,0.2,3,0,0
4619,0.2,1,0,1
4620,1.0,2,1,1
4621,1.0,3,1,1
4622,1.0,2,1,1
4623,2.2,1,1,1
4624,0.2,3,0,0
4625,0.2,2,0,0
4626,3.4000000000000004,2,1,1
4627,1.0,0,1,1
4628,0.2,2,0,0
4629,1.0,2,0,1
4630,0.2,2,0,0
4631,1.0,2,1,1
4632,1.0,2,1,1
4633,0.2,0,0,1
4634,0.2,1,0,0
4635,1.0,1,1,1
4636,1.0,3,1,0
4637,3.4000000000000004,0,1,1
4638,0.2,3,0,0
4639,1.0,1,1,0
4640,0.2,2,0,0
4641,0.2,2,0,0
4642,2.2,2,1,1
4643,1.0,1,0,1
4644,1.0,1,1,1
4645,1.0,1,1,1
4646,2.2,1,1,1
4647,1.0,1,1,1
4648,1.0,2,1,1
4649,0.2,1,0,0
4650,1.0,3,0,1
4651,0.2,2,0,0
4652,1.0,0,0,1
4653,1.0,0,0,1
4654,0.2,0,0,0
4655,2.2,2,0,1
4656,0.2,1,0,0
4657,0.2,2,0,0
4658,2.2,1,1,1
4659,1.0,2,1,1
4660,1.0,2,1,1
4661,0.2,1,0,0
4662,1.0,2,1,1
4663,2.2,2,0,1
4664,1.0,1,1,1
4665,1.0,1,1,1
4666,0.2,2,0,0
4667,1.0,2,1,0
4668,1.0,1,1,1
4669,1.0,3,1,1
4670,1.0,1,1,1
4671,0.2,3,0,0
4672,1.0,1,1,0
4673,2.2,2,1,1
4674,1.0,2,1,1
4675,1.0,1,1,1
4676,0.2,3,0,0
4677,0.2,2,0,0
4678,2.2,2,1,1
4679,0.2,1,0,0
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,0.2,1,0,0
4683,1.0,3,1,0
4684,1.0,2,1,1
4685,1.0,1,1,1
4686,0.2,0,0,0
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,2.2,1,1,1
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,1.0,3,1,0
4693,0.2,0,0,1
4694,1.0,2,1,1
4695,1.0,0,1,1
4696,0.2,2,0,0
4697,0.2,2,0,1
4698,0.2,2,0,0
4699,0.2,1,0,0
4700,1.0,1,1,1
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,1.0,2,1,0
4704,2.2,1,1,1
4705,1.0,1,1,1
4706,0.2,2,0,0
4707,1.0,3,1,1
4708,0.2,2,0,0
4709,3.0,2,1,1
4710,1.0,0,1,1
4711,0.2,2,0,1
4712,0.2,3,0,0
4713,1.0,2,1,1
4714,1.0,1,0,1
4715,1.0,2,1,1
4716,0.2,2,0,0
4717,2.5999999999999996,2,0,1
4718,0.2,2,0,0
4719,1.0,2,0,1
4720,2.2,2,1,1
4721,1.0,1,1,0
4722,0.2,1,0,1
4723,1.0,2,1,0
4724,0.2,0,0,0
4725,0.2,1,0,0
4726,1.0,1,1,0
4727,0.2,2,0,0
4728,1.0,2,1,0
4729,0.2,2,0,0
4730,1.0,2,0,0
4731,0.2,1,0,0
4732,1.0,2,1,0
4733,1.0,2,1,1
4734,1.0,1,1,1
4735,0.2,2,0,0
4736,1.0,1,1,1
4737,1.0,0,1,1
4738,1.0,1,0,1
4739,2.2,2,1,1
4740,0.2,3,0,0
4741,2.2,1,1,1
4742,0.2,0,0,0
4743,1.0,0,1,1
4744,0.2,1,0,0
4745,2.2,2,1,1
4746,1.0,2,0,0
4747,1.0,1,0,1
4748,1.0,1,1,1
4749,1.0,0,1,1
4750,1.0,2,1,0
4751,1.0,2,1,0
4752,2.2,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,1,1,0
4756,0.2,2,0,0
4757,0.2,2,0,0
4758,0.2,1,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,2.2,1,1,1
4762,2.2,2,1,1
4763,0.2,2,0,0
4764,2.2,0,1,1
4765,1.0,1,1,0
4766,1.0,1,1,1
4767,1.0,1,1,1
