,R,Q,A,Y
4876,1.0,1,1,1
4877,0.2,3,0,0
4878,0.2,2,0,1
4879,0.2,1,0,0
4880,0.2,1,0,0
4881,1.0,1,1,0
4882,0.2,3,0,0
4883,1.0,2,1,1
4884,0.2,0,0,0
4885,0.2,3,0,0
4886,0.2,1,0,0
4887,0.2,2,0,0
4888,0.2,1,0,1
4889,0.2,2,0,0
4890,1.0,3,0,0
4891,1.0,1,0,0
4892,0.2,1,0,0
4893,1.0,3,1,1
4894,0.2,1,0,0
4895,1.0,2,1,1
4896,0.2,1,0,0
4897,1.0,1,1,0
4898,0.2,2,0,0
4899,0.2,1,0,0
4900,1.0,1,0,1
4901,1.0,2,0,1
4902,0.2,1,0,0
4903,0.2,1,0,0
4904,1.0,1,1,1
4905,1.0,2,1,0
4906,1.0,1,1,1
4907,1.0,1,1,1
4908,0.2,2,0,0
4909,1.0,0,1,1
4910,0.2,2,0,0
4911,1.0,2,1,1
4912,1.0,3,1,1
4913,1.0,1,1,0
4914,0.2,1,0,0
4915,1.0,1,1,1
4916,1.0,2,1,1
4917,0.2,3,0,0
4918,2.2,1,1,1
4919,1.0,1,1,0
4920,0.2,2,0,0
4921,0.2,1,0,0
4922,1.0,2,1,0
4923,2.2,1,1,1
4924,1.0,3,1,0
4925,1.0,2,1,1
4926,0.2,1,0,0
4927,1.0,1,1,1
4928,1.0,2,1,1
4929,1.0,1,1,1
4930,1.0,2,1,0
4931,1.0,1,1,1
4932,0.2,2,0,0
4933,1.0,2,0,0
4934,0.2,1,0,1
4935,0.2,0,0,1
4936,0.2,1,0,0
4937,0.2,2,0,0
4938,0.2,2,0,0
4939,0.2,2,0,0
4940,1.0,2,1,1
4941,1.0,2,1,1
4942,0.2,2,0,0
4943,0.2,1,0,0
4944,1.0,1,1,1
4945,1.0,1,1,1
4946,0.2,1,0,0
4947,1.0,1,1,0
4948,1.0,1,1,1
4949,2.2,2,1,1
4950,0.2,1,0,0
4951,0.2,0,0,1
4952,1.0,2,1,0
4953,0.2,2,0,0
4954,0.2,1,0,1
4955,0.2,1,0,0
4956,0.2,0,0,0
4957,0.2,3,0,0
4958,2.2,0,1,1
4959,0.2,1,0,0
4960,1.0,2,1,0
4961,0.2,3,0,0
4962,0.2,2,0,0
4963,0.2,1,0,0
4964,0.2,3,0,0
4965,0.2,2,0,0
4966,1.0,1,1,1
4967,0.2,1,0,0
4968,0.2,1,0,0
4969,0.2,2,0,0
4970,1.0,1,1,0
4971,1.0,2,1,1
4972,1.0,2,1,1
4973,1.0,1,1,0
4974,1.0,2,1,1
4975,0.2,2,0,0
4976,0.2,1,0,1
4977,0.2,1,0,0
4978,1.0,1,1,1
4979,1.0,2,0,1
4980,2.2,1,1,1
4981,1.0,2,1,1
4982,1.0,2,1,0
4983,0.2,2,0,0
4984,1.0,1,1,1
4985,0.2,2,0,0
4986,0.2,3,0,0
4987,0.2,1,0,0
4988,1.0,0,1,0
4989,0.2,1,0,0
4990,1.0,2,1,1
4991,1.0,2,1,0
4992,1.0,1,1,1
4993,1.0,1,0,0
4994,1.0,1,1,1
4995,1.0,1,1,1
4996,2.2,2,1,1
4997,1.0,1,1,1
4998,0.2,1,0,1
4999,0.2,3,0,0
5000,1.0,1,0,1
5001,2.2,1,1,1
5002,1.0,2,1,1
5003,0.2,3,0,0
5004,1.0,1,1,0
5005,1.0,2,1,0
5006,1.0,2,1,1
5007,0.2,2,0,1
5008,1.0,2,1,0
5009,1.0,1,1,0
5010,0.2,0,0,0
5011,0.2,1,0,0
5012,0.2,2,0,0
5013,0.2,1,0,1
5014,1.0,2,1,1
5015,1.0,2,1,0
5016,1.0,2,1,1
5017,1.0,2,1,1
5018,1.0,1,1,1
5019,0.2,2,0,0
5020,1.0,2,1,1
5021,1.0,2,1,1
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,0.2,2,0,0
5025,0.2,2,0,0
5026,0.2,2,0,0
5027,0.2,3,0,0
5028,0.2,3,0,1
5029,0.2,2,0,0
5030,1.0,2,1,0
5031,0.2,2,0,0
5032,1.0,1,1,0
5033,1.0,1,1,0
5034,1.0,0,1,0
5035,1.0,2,1,1
5036,2.2,2,1,1
5037,1.0,2,1,1
5038,1.0,1,1,1
5039,1.0,1,0,1
5040,1.0,1,1,1
5041,1.0,2,0,1
5042,1.0,1,1,1
5043,1.0,2,1,0
5044,1.0,1,1,0
5045,0.2,2,0,0
5046,0.2,2,0,0
5047,1.0,1,1,1
5048,2.2,3,1,1
5049,0.2,2,0,1
5050,0.2,1,0,0
5051,0.2,1,0,0
5052,2.2,0,1,1
5053,0.2,1,0,0
5054,0.2,2,0,0
5055,1.0,1,1,1
5056,0.2,2,0,1
5057,0.2,2,0,0
5058,1.0,1,1,0
5059,1.0,2,1,1
5060,1.0,2,1,1
5061,0.2,3,0,0
5062,0.2,2,0,0
5063,2.2,2,1,1
5064,0.2,2,0,0
5065,1.0,0,1,1
5066,0.2,2,0,0
5067,1.0,3,1,1
5068,1.0,0,1,1
5069,0.2,1,0,0
5070,1.0,1,1,1
5071,1.0,0,1,1
5072,1.0,2,1,1
5073,0.2,2,0,0
5074,0.2,2,0,0
5075,2.2,1,1,1
5076,1.0,1,1,1
5077,1.0,2,1,0
5078,1.0,1,1,1
5079,1.0,2,1,1
5080,0.2,1,0,0
5081,0.2,2,0,1
5082,0.2,2,0,0
5083,0.2,0,0,1
5084,1.0,1,1,1
5085,1.0,2,1,1
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,1,0,0
5090,1.0,0,1,1
5091,1.0,0,0,1
5092,2.2,1,1,1
5093,2.2,2,1,1
5094,0.2,1,0,1
5095,2.2,2,1,1
5096,1.0,0,1,0
5097,0.2,0,0,0
5098,1.0,1,0,0
5099,0.2,1,0,0
5100,0.2,0,0,1
5101,0.2,1,0,0
5102,0.2,3,0,0
5103,1.0,1,0,0
5104,1.0,0,1,1
5105,2.2,2,0,0
5106,1.0,1,1,0
5107,1.0,2,1,1
5108,1.0,2,1,1
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,0.2,3,0,0
5112,1.0,3,1,1
5113,0.2,0,0,0
5114,1.0,2,1,0
5115,0.2,2,0,0
5116,2.2,2,1,1
5117,0.2,0,0,0
5118,1.0,3,1,1
5119,1.0,3,1,1
5120,0.2,0,0,0
5121,1.0,1,1,1
5122,0.2,2,0,0
5123,1.0,2,1,1
5124,1.0,1,1,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,1.0,2,0,1
5128,2.2,1,1,1
5129,1.0,1,1,1
5130,1.0,0,1,0
5131,0.2,1,0,0
5132,1.0,1,1,0
5133,1.0,1,0,0
5134,0.2,2,0,0
5135,0.2,1,0,0
5136,1.0,1,1,1
5137,0.2,2,0,1
5138,2.2,2,1,1
5139,1.0,2,1,0
5140,1.0,1,0,1
5141,0.2,1,0,0
5142,1.0,1,1,1
5143,1.0,1,1,1
5144,1.0,1,1,0
5145,1.0,3,1,0
5146,1.0,1,1,1
5147,0.2,2,0,0
5148,1.0,1,1,0
5149,1.0,2,1,0
5150,0.2,2,0,1
5151,0.2,2,0,0
5152,0.2,2,0,0
5153,0.2,1,0,0
5154,1.0,3,1,0
5155,1.0,2,1,1
5156,1.0,0,1,1
5157,1.0,2,1,1
5158,2.2,1,1,1
5159,2.2,1,1,1
5160,1.0,3,1,0
5161,0.2,1,0,0
5162,0.2,2,0,0
5163,1.0,1,0,0
5164,1.0,3,1,0
5165,1.0,1,1,1
5166,1.0,1,1,0
5167,0.2,2,0,0
5168,1.0,1,1,1
5169,1.0,2,0,0
5170,0.2,2,0,1
5171,0.2,2,0,0
5172,1.0,1,1,1
5173,1.0,2,1,1
5174,0.2,1,0,0
5175,1.0,2,1,1
5176,1.0,2,1,1
5177,1.0,1,1,1
5178,0.2,2,0,0
5179,1.0,0,1,0
5180,1.0,1,1,1
5181,1.0,1,1,1
5182,0.2,1,0,0
5183,0.2,3,0,0
5184,1.0,1,0,1
5185,1.0,1,1,1
5186,2.2,0,1,1
5187,1.0,0,1,1
5188,0.2,2,0,0
5189,0.2,1,0,0
5190,2.2,1,1,1
5191,1.0,0,1,1
5192,1.0,1,1,1
5193,0.2,1,0,0
5194,1.0,2,0,0
5195,1.0,2,0,0
5196,0.2,0,0,1
5197,0.2,1,0,0
5198,1.0,1,1,1
5199,1.0,1,1,1
5200,1.0,1,1,1
5201,1.0,0,1,1
5202,0.2,1,0,1
5203,1.0,0,1,1
5204,1.0,2,1,1
5205,0.2,2,0,0
5206,0.2,3,0,0
5207,0.2,2,0,0
5208,0.2,2,0,0
5209,1.0,2,1,0
5210,1.0,3,1,1
5211,0.2,1,0,1
5212,0.2,1,0,0
5213,1.0,2,1,1
5214,0.2,2,0,0
5215,1.0,1,1,0
5216,1.0,2,0,1
5217,0.2,1,0,0
5218,0.2,3,0,0
5219,0.2,1,0,0
5220,1.0,0,1,0
5221,1.0,1,0,1
5222,1.0,2,1,1
5223,2.2,0,1,1
5224,0.2,3,0,0
5225,2.2,2,1,1
5226,1.0,1,1,1
5227,0.2,2,0,0
5228,1.0,2,0,1
5229,0.2,2,0,1
5230,1.0,2,1,1
5231,0.2,2,0,0
5232,0.2,0,0,0
5233,1.0,1,1,1
5234,0.2,1,0,0
5235,0.2,2,0,1
5236,0.2,2,0,0
5237,1.0,3,0,1
5238,0.2,2,0,0
5239,2.2,2,1,1
5240,0.2,1,0,0
5241,1.0,1,1,1
5242,0.2,0,0,0
5243,1.0,2,0,1
5244,0.2,1,0,1
5245,0.2,1,0,0
5246,1.0,1,1,0
5247,0.2,1,0,0
5248,0.2,1,0,0
5249,2.2,0,1,1
5250,1.0,0,0,1
5251,0.2,1,0,0
5252,0.2,1,0,0
5253,1.0,2,0,0
5254,1.0,2,1,1
5255,1.0,2,1,1
5256,0.2,2,0,0
5257,0.2,1,0,0
5258,0.2,0,0,0
5259,0.2,1,0,0
5260,0.2,1,0,0
5261,1.0,2,1,0
5262,1.0,3,1,0
5263,0.2,0,0,1
5264,1.0,2,1,1
5265,1.0,2,1,1
5266,0.2,1,0,0
5267,1.0,2,0,1
5268,1.0,0,1,1
5269,1.0,1,1,1
5270,1.0,2,1,0
5271,0.2,2,0,0
5272,1.0,3,0,1
5273,0.2,0,0,0
5274,0.2,3,0,0
5275,2.2,1,1,1
5276,0.2,2,0,0
5277,1.0,2,1,1
5278,1.0,3,1,1
5279,1.0,2,1,1
5280,1.0,3,0,1
5281,0.2,2,0,0
5282,1.0,0,0,0
5283,0.2,1,0,0
5284,0.2,1,0,1
5285,0.2,0,0,0
5286,1.0,1,0,0
5287,0.2,3,0,0
5288,1.0,1,1,1
5289,1.0,1,1,1
5290,1.0,1,0,1
5291,1.0,2,1,1
5292,0.2,1,0,0
5293,0.2,3,0,0
5294,0.2,1,0,1
5295,2.2,2,1,0
5296,0.2,1,0,0
5297,1.0,1,1,0
5298,0.2,2,0,0
5299,0.2,1,0,0
5300,2.2,0,1,1
5301,0.2,3,0,0
5302,0.2,2,0,0
5303,1.0,3,1,0
5304,1.0,1,1,0
5305,1.0,1,1,1
5306,1.0,2,1,0
5307,1.0,2,1,1
5308,1.0,3,1,1
5309,0.2,3,0,1
5310,1.0,1,1,0
5311,2.2,0,1,1
5312,0.2,3,0,0
5313,1.0,1,1,1
5314,1.0,2,0,0
5315,1.0,2,1,0
5316,0.2,1,0,0
5317,1.0,2,1,1
5318,0.2,3,0,0
5319,0.2,0,0,0
5320,2.2,2,1,1
5321,2.2,0,1,1
5322,1.0,0,1,1
5323,0.2,2,0,0
5324,0.2,2,0,0
5325,2.2,1,1,1
5326,1.0,3,0,0
5327,1.0,3,1,1
5328,0.2,1,0,0
5329,0.2,2,0,0
5330,0.2,2,0,0
5331,0.2,1,0,1
5332,1.0,1,1,1
5333,0.2,3,0,1
5334,2.2,2,0,1
5335,1.0,1,0,0
5336,0.2,3,0,0
5337,0.2,2,0,0
5338,0.2,2,0,0
5339,0.2,1,0,0
5340,0.2,2,0,0
5341,2.2,1,1,1
5342,0.2,1,0,0
5343,1.0,0,1,0
5344,1.0,2,1,1
5345,0.2,2,0,0
5346,0.2,2,0,1
5347,0.2,1,0,0
5348,0.2,3,0,0
5349,0.2,2,0,0
5350,1.0,0,0,1
5351,1.0,1,1,1
5352,1.0,3,1,0
5353,1.0,1,1,1
5354,1.0,3,1,0
5355,1.0,1,0,1
5356,0.2,2,0,0
5357,1.0,2,0,1
5358,0.2,2,0,1
5359,0.2,3,0,0
5360,1.0,2,1,1
5361,1.0,1,1,1
5362,1.0,2,1,0
5363,0.2,1,0,0
5364,1.0,2,1,1
5365,2.2,1,1,1
5366,1.0,2,1,1
5367,0.2,2,0,0
5368,1.0,1,1,1
5369,0.2,2,0,1
5370,0.2,1,0,0
5371,1.0,1,1,1
5372,0.2,3,0,0
5373,2.2,0,1,1
5374,0.2,1,0,0
5375,0.2,2,0,0
5376,1.0,3,1,1
5377,1.0,1,1,1
5378,1.0,2,1,1
5379,0.2,1,0,0
5380,1.0,1,1,0
5381,0.2,1,0,0
5382,1.0,1,0,1
5383,1.0,1,1,0
5384,0.2,1,0,0
5385,1.0,1,1,1
5386,0.2,1,0,1
5387,1.0,2,1,1
5388,0.2,2,0,0
5389,1.0,2,1,0
5390,0.2,1,0,0
5391,0.2,2,0,0
5392,0.2,2,0,0
5393,2.2,3,1,1
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,0.2,0,0,0
5397,2.2,0,1,1
5398,2.2,3,1,0
5399,1.0,2,1,1
5400,1.0,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,2.2,2,1,1
5404,0.2,0,0,1
5405,0.2,1,0,0
5406,0.2,3,0,0
5407,1.0,0,0,1
5408,1.0,3,0,0
5409,0.2,2,0,1
5410,0.2,2,0,0
5411,0.2,2,0,0
5412,0.2,1,0,0
5413,0.2,1,0,0
5414,1.0,0,1,0
5415,1.0,0,1,0
5416,1.0,1,0,0
5417,0.2,0,0,0
5418,1.0,2,1,1
5419,0.2,0,0,0
5420,0.2,1,0,1
5421,1.0,0,1,1
5422,2.2,3,1,1
5423,0.2,1,0,0
5424,1.0,3,0,1
5425,0.2,1,0,0
5426,1.0,2,1,0
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,1.0,2,0,1
5430,1.0,1,1,1
5431,1.0,2,1,1
5432,0.2,3,0,0
5433,0.2,2,0,1
5434,0.2,2,0,0
5435,0.2,1,0,0
5436,1.0,1,0,0
5437,0.2,3,0,0
5438,1.0,1,1,1
5439,0.2,2,0,0
5440,0.2,1,0,0
5441,1.0,1,1,1
5442,2.2,0,1,1
5443,0.2,2,0,0
5444,0.2,1,0,0
5445,2.2,2,0,1
5446,1.0,2,0,1
5447,0.2,2,0,0
5448,1.0,2,1,1
5449,0.2,3,0,0
5450,1.0,2,0,0
5451,0.2,1,0,0
5452,0.2,3,0,0
5453,2.2,0,1,1
5454,1.0,1,1,1
5455,1.0,2,1,1
5456,1.0,0,0,1
5457,1.0,0,1,1
5458,1.0,2,1,0
5459,0.2,1,0,0
5460,2.2,2,1,1
5461,0.2,2,0,1
5462,1.0,3,1,0
5463,1.0,1,1,1
5464,0.2,2,0,0
5465,1.0,1,1,1
5466,1.0,1,1,0
5467,1.0,2,1,0
5468,1.0,1,1,1
5469,0.2,1,0,0
5470,0.2,2,0,0
5471,2.2,2,1,1
5472,0.2,0,0,1
5473,0.2,2,0,0
5474,0.2,3,0,0
5475,1.0,2,1,1
5476,0.2,1,0,0
5477,1.0,2,0,1
5478,1.0,3,1,1
5479,1.0,1,1,1
5480,2.2,1,1,1
5481,0.2,1,0,0
5482,1.0,2,1,0
5483,0.2,1,0,0
5484,1.0,1,0,1
5485,0.2,2,0,0
5486,2.2,2,1,1
5487,0.2,1,0,0
5488,1.0,2,1,1
5489,1.0,3,1,0
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,1,1,1
5493,1.0,2,1,1
5494,0.2,1,0,0
5495,1.0,1,0,1
5496,0.2,2,0,0
5497,0.2,2,0,0
5498,1.0,1,1,1
5499,1.0,1,1,1
5500,2.2,1,1,1
5501,1.0,1,1,0
5502,0.2,1,0,1
5503,2.2,1,1,1
5504,1.0,1,1,1
5505,1.0,1,1,0
5506,0.2,3,0,0
5507,1.0,2,1,1
5508,1.0,1,1,1
5509,2.2,2,1,1
5510,1.0,2,1,1
5511,0.2,3,0,0
5512,0.2,2,0,0
5513,0.2,0,0,0
5514,0.2,1,0,0
5515,1.0,2,1,1
5516,2.2,0,1,1
5517,0.2,1,0,0
5518,2.2,2,1,1
5519,1.0,3,1,0
5520,0.2,0,0,0
5521,1.0,1,0,1
5522,1.0,2,1,0
5523,0.2,0,0,0
5524,0.2,3,0,0
5525,1.0,1,0,1
5526,1.0,3,1,1
5527,2.2,1,1,1
5528,0.2,2,0,0
5529,1.0,1,1,1
5530,0.2,1,0,0
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,2.2,2,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,2,0,0
5537,0.2,2,0,0
5538,0.2,3,0,0
5539,0.2,0,0,0
5540,0.2,2,0,0
5541,2.2,1,1,1
5542,2.2,1,1,1
5543,1.0,1,1,1
5544,1.0,3,1,1
5545,1.0,0,1,1
5546,1.0,2,0,1
5547,0.2,1,0,1
5548,1.0,0,1,1
5549,1.0,3,1,0
5550,0.2,2,0,0
5551,0.2,2,0,0
5552,0.2,3,0,0
5553,1.0,2,1,0
5554,1.0,2,1,1
5555,1.0,1,1,1
5556,1.0,2,1,1
5557,0.2,3,0,0
5558,1.0,3,1,1
5559,1.0,2,1,1
5560,0.2,3,0,0
5561,2.2,1,1,1
5562,1.0,1,1,1
5563,0.2,0,0,0
5564,0.2,2,0,0
5565,1.0,1,1,1
5566,0.2,2,0,0
5567,2.2,3,1,1
5568,1.0,2,1,1
5569,0.2,0,0,0
5570,0.2,0,0,1
5571,1.0,2,1,0
5572,2.2,2,1,1
5573,1.0,2,1,1
5574,0.2,3,0,0
5575,0.2,2,0,0
5576,0.2,1,0,0
5577,1.0,1,1,1
5578,0.2,2,0,0
5579,0.2,3,0,0
5580,0.2,2,0,0
5581,0.2,3,0,0
5582,0.2,1,0,0
5583,0.2,2,0,0
5584,1.0,3,0,0
5585,1.0,1,1,1
5586,1.0,0,0,1
5587,0.2,2,0,1
5588,0.2,2,0,0
5589,1.0,2,1,0
5590,2.2,1,1,1
5591,1.0,3,0,1
5592,2.2,0,1,1
5593,1.0,2,1,0
5594,1.0,1,1,1
5595,0.2,0,0,0
5596,1.0,2,0,1
5597,0.2,2,0,0
5598,1.0,1,1,1
5599,1.0,2,0,1
5600,2.2,3,1,1
5601,0.2,2,0,0
5602,1.0,1,1,1
5603,1.0,2,1,0
5604,2.2,2,1,1
5605,1.0,1,1,1
5606,0.2,1,0,0
5607,0.2,0,0,0
5608,0.2,2,0,0
5609,1.0,2,1,1
5610,0.2,1,0,0
5611,1.0,1,1,0
5612,1.0,1,0,0
5613,0.2,2,0,1
5614,1.0,1,0,1
5615,2.2,1,1,1
5616,1.0,1,1,0
5617,0.2,1,0,0
5618,1.0,1,1,1
5619,1.0,3,1,0
5620,2.2,0,1,1
5621,1.0,1,1,1
5622,1.0,2,1,1
5623,2.2,2,1,1
5624,0.2,1,0,1
5625,1.0,0,1,1
5626,0.2,1,0,0
5627,1.0,1,1,1
5628,1.0,0,1,0
5629,0.2,1,0,1
5630,1.0,2,1,1
5631,1.0,2,1,1
5632,0.2,3,0,0
5633,1.0,1,1,1
5634,0.2,0,0,0
5635,0.2,1,0,0
5636,0.2,2,0,0
5637,0.2,2,0,0
5638,2.2,2,1,1
5639,1.0,2,1,0
5640,1.0,2,0,0
5641,0.2,1,0,0
5642,0.2,2,0,0
5643,0.2,2,0,0
5644,1.0,0,0,1
5645,1.0,0,0,1
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,1.0,0,0,0
5649,1.0,1,1,1
5650,1.0,2,1,1
5651,0.2,1,0,0
5652,1.0,3,1,0
5653,0.2,1,0,0
5654,0.2,2,0,0
5655,1.0,0,1,1
5656,0.2,2,0,0
5657,1.0,3,1,0
5658,1.0,1,1,1
5659,1.0,1,0,0
5660,1.0,2,1,0
5661,0.2,2,0,0
5662,0.2,1,0,0
5663,1.0,1,1,1
5664,0.2,2,0,0
5665,0.2,2,0,0
5666,1.0,2,1,1
5667,1.0,1,1,0
5668,1.0,2,1,0
5669,1.0,2,1,1
5670,2.2,1,1,1
5671,0.2,3,0,0
5672,1.0,0,1,1
5673,1.0,2,1,1
5674,1.0,2,1,1
5675,0.2,1,0,0
5676,0.2,1,0,0
5677,1.0,2,1,1
5678,0.2,3,0,0
5679,0.2,1,0,0
5680,2.2,2,1,1
5681,0.2,2,0,0
5682,1.0,2,1,1
5683,1.0,2,1,1
5684,0.2,1,0,0
5685,1.0,2,0,0
5686,0.2,0,0,0
5687,0.2,0,0,0
5688,1.0,1,0,1
5689,1.0,2,1,1
5690,2.2,0,1,1
5691,0.2,1,0,0
5692,1.0,3,1,1
5693,0.2,3,0,0
5694,1.0,2,1,1
5695,1.0,0,1,1
5696,0.2,1,0,0
5697,0.2,3,0,0
5698,1.0,1,0,0
5699,1.0,1,1,1
5700,2.2,2,1,1
5701,0.2,2,0,0
5702,0.2,1,0,0
5703,1.0,1,1,1
5704,0.2,3,0,0
5705,2.2,0,1,1
5706,1.0,1,1,1
5707,1.0,2,1,0
5708,0.2,1,0,0
5709,0.2,2,0,1
5710,1.0,1,1,1
5711,1.0,2,1,0
5712,0.2,0,0,0
5713,0.2,1,0,0
5714,2.2,1,1,1
5715,1.0,0,1,1
5716,1.0,1,1,1
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,0.2,1,0,0
5720,0.2,2,0,0
5721,1.0,2,1,1
5722,0.2,3,0,0
5723,2.2,2,1,1
5724,1.0,1,1,1
5725,0.2,3,0,0
5726,1.0,3,1,0
5727,2.2,2,1,1
5728,2.2,1,1,1
5729,1.0,1,1,1
5730,1.0,1,1,1
5731,1.0,2,1,0
5732,1.0,2,1,0
5733,0.2,0,0,0
5734,1.0,1,1,1
5735,1.0,1,0,1
5736,0.2,2,0,0
5737,1.0,1,1,1
5738,2.2,1,1,1
5739,1.0,1,1,1
5740,1.0,3,1,1
5741,0.2,3,0,0
5742,1.0,1,1,0
5743,1.0,0,1,1
5744,1.0,2,1,1
5745,1.0,0,1,1
5746,1.0,2,1,0
5747,0.2,1,0,1
5748,1.0,0,1,0
5749,0.2,1,0,0
5750,0.2,2,0,0
5751,1.0,0,1,1
5752,1.0,2,1,1
5753,1.0,1,1,1
5754,0.2,2,0,0
5755,1.0,0,1,1
5756,0.2,1,0,0
5757,1.0,1,1,0
5758,0.2,2,0,0
5759,0.2,2,0,1
5760,1.0,1,1,1
5761,1.0,1,1,1
5762,0.2,1,0,0
5763,1.0,3,1,1
5764,1.0,1,1,0
5765,1.0,3,1,1
5766,0.2,2,0,0
5767,1.0,3,0,1
5768,0.2,2,0,0
5769,1.0,2,1,0
5770,1.0,2,1,0
5771,1.0,2,0,0
5772,1.0,2,0,1
5773,0.2,2,0,0
5774,1.0,3,1,0
5775,2.2,0,1,1
5776,1.0,1,1,1
5777,1.0,3,1,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,3,1,1
5781,1.0,2,0,0
5782,0.2,0,0,0
5783,1.0,0,1,1
5784,1.0,2,1,1
5785,0.2,2,0,0
5786,0.2,3,0,0
5787,1.0,2,0,0
5788,1.0,2,1,1
5789,2.2,3,1,0
5790,0.2,0,0,0
5791,1.0,1,1,1
5792,0.2,2,0,0
5793,0.2,3,0,0
5794,1.0,3,1,0
5795,1.0,1,1,0
5796,1.0,0,1,1
5797,0.2,0,0,0
5798,1.0,2,1,1
5799,2.2,1,1,1
5800,2.2,2,1,1
5801,0.2,1,0,0
5802,1.0,0,1,0
5803,1.0,3,1,0
5804,0.2,2,0,0
5805,1.0,1,1,1
5806,1.0,1,0,1
5807,1.0,2,1,0
5808,0.2,2,0,0
5809,0.2,2,0,0
5810,1.0,1,1,0
5811,0.2,2,0,0
5812,1.0,1,1,1
5813,1.0,2,1,0
5814,2.2,1,1,1
5815,0.2,1,0,1
5816,0.2,2,0,0
5817,1.0,1,1,1
5818,1.0,2,1,1
5819,0.2,2,0,1
5820,0.2,3,0,0
5821,1.0,3,0,1
5822,1.0,0,1,1
5823,1.0,3,0,1
5824,1.0,0,0,1
5825,1.0,2,1,0
5826,1.0,1,0,1
5827,1.0,1,0,1
5828,1.0,0,0,1
5829,1.0,1,1,1
5830,0.2,3,0,0
5831,1.0,1,1,1
5832,0.2,3,0,0
5833,1.0,2,1,0
5834,0.2,1,0,0
5835,0.2,1,0,0
5836,1.0,1,1,1
5837,0.2,3,0,0
5838,1.0,1,1,1
5839,1.0,2,1,1
5840,2.2,1,1,1
5841,0.2,2,0,0
5842,1.0,1,1,1
5843,0.2,1,0,1
5844,1.0,2,1,1
5845,1.0,1,1,0
5846,1.0,3,1,0
5847,0.2,0,0,0
5848,0.2,2,0,0
5849,0.2,3,0,0
5850,2.2,1,1,1
5851,1.0,2,1,1
5852,0.2,3,0,1
5853,1.0,2,1,1
5854,1.0,1,1,1
5855,1.0,3,1,1
5856,2.2,1,1,1
5857,2.2,1,1,0
5858,1.0,3,1,1
5859,0.2,3,0,0
5860,2.2,3,1,1
5861,1.0,1,1,1
5862,0.2,1,0,0
5863,0.2,2,0,0
5864,2.2,1,1,1
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,0.2,1,0,0
5868,1.0,1,1,0
5869,1.0,2,1,1
5870,1.0,2,1,0
5871,0.2,1,0,0
5872,1.0,2,1,0
5873,1.0,2,1,0
5874,2.2,0,1,1
5875,1.0,0,0,0
5876,2.2,1,1,1
5877,0.2,2,0,0
5878,0.2,1,0,0
5879,1.0,1,1,0
5880,1.0,1,0,1
5881,1.0,1,0,1
5882,0.2,1,0,0
5883,0.2,2,0,0
5884,1.0,2,1,1
5885,1.0,0,0,1
5886,0.2,1,0,0
5887,1.0,1,0,0
5888,0.2,0,0,0
5889,0.2,2,0,0
5890,0.2,0,0,0
5891,0.2,2,0,0
5892,1.0,1,1,1
5893,1.0,0,1,1
5894,1.0,1,1,0
5895,1.0,2,0,1
5896,1.0,2,1,1
5897,0.2,1,0,0
5898,0.2,3,0,0
5899,1.0,2,1,1
5900,1.0,2,1,0
5901,1.0,3,1,0
5902,0.2,2,0,0
5903,0.2,1,0,1
5904,1.0,1,1,0
5905,1.0,1,1,1
5906,2.2,3,1,0
5907,1.0,2,1,1
5908,2.2,0,1,1
5909,0.2,2,0,1
5910,2.2,1,1,1
5911,0.2,2,0,0
5912,0.2,2,0,0
5913,1.0,2,0,0
5914,0.2,1,0,0
5915,0.2,1,0,0
5916,1.0,3,1,1
5917,0.2,1,0,0
5918,0.2,1,0,0
5919,1.0,3,1,0
5920,0.2,3,0,0
5921,1.0,3,0,1
5922,0.2,1,0,0
5923,1.0,2,1,0
5924,0.2,3,0,1
5925,1.0,2,1,1
5926,1.0,1,1,1
5927,1.0,2,1,1
5928,1.0,1,1,1
5929,1.0,1,1,1
5930,1.0,1,1,1
5931,0.2,1,0,0
5932,0.2,2,0,0
5933,1.0,2,1,1
5934,0.2,0,0,0
5935,0.2,1,0,0
5936,0.2,1,0,0
5937,1.0,2,1,1
5938,1.0,1,1,1
5939,0.2,0,0,0
5940,0.2,2,0,0
5941,0.2,1,0,0
5942,1.0,1,1,1
5943,1.0,2,1,1
5944,1.0,0,1,1
5945,1.0,2,0,0
5946,0.2,2,0,0
5947,0.2,1,0,0
5948,1.0,1,1,0
5949,1.0,1,1,1
5950,0.2,0,0,1
5951,1.0,1,0,0
