,R,Q,A,Y
4427,1.0,2,1,1
4428,1.0,1,1,1
4429,1.0,1,0,1
4430,0.2,2,0,0
4431,1.0,0,1,1
4432,1.0,1,1,1
4433,0.2,0,0,0
4434,1.0,1,1,1
4435,0.2,1,0,0
4436,0.2,2,0,0
4437,1.0,2,1,0
4438,0.2,1,0,0
4439,1.0,1,1,1
4440,1.0,2,1,1
4441,2.2,2,1,1
4442,2.2,1,0,1
4443,0.2,1,0,1
4444,1.0,1,1,1
4445,0.2,2,0,0
4446,1.0,1,1,1
4447,1.0,3,0,1
4448,0.2,2,0,0
4449,0.2,1,0,1
4450,1.0,1,1,1
4451,2.2,1,1,1
4452,1.0,2,1,1
4453,1.0,0,1,1
4454,0.2,3,0,1
4455,0.2,2,0,0
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,0.2,1,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,1,1,1
4462,0.2,2,0,0
4463,0.2,2,0,0
4464,0.2,1,0,0
4465,1.0,1,1,1
4466,1.0,1,1,1
4467,1.0,2,1,0
4468,1.0,1,1,1
4469,1.0,2,1,1
4470,3.0,1,1,1
4471,1.0,3,1,1
4472,1.0,2,0,1
4473,1.0,0,1,0
4474,1.0,3,1,1
4475,0.2,1,0,0
4476,1.0,1,1,1
4477,0.2,0,0,1
4478,2.2,2,1,1
4479,0.2,2,0,0
4480,0.2,2,0,0
4481,2.2,2,0,1
4482,1.0,2,1,1
4483,1.0,0,1,1
4484,0.2,2,0,0
4485,0.2,1,0,1
4486,0.2,1,0,0
4487,1.0,2,1,1
4488,0.2,2,0,0
4489,2.2,2,1,1
4490,1.0,2,1,0
4491,1.0,2,1,1
4492,1.0,1,0,1
4493,1.0,2,1,1
4494,2.2,0,0,1
4495,2.2,3,1,1
4496,1.0,2,1,0
4497,1.0,1,1,1
4498,0.2,1,0,0
4499,1.0,2,1,1
4500,1.0,2,1,0
4501,2.2,2,1,1
4502,1.0,1,1,1
4503,1.0,3,1,0
4504,1.0,0,1,1
4505,0.2,2,1,0
4506,1.0,0,1,1
4507,0.2,1,1,0
4508,1.0,2,1,1
4509,1.0,1,1,1
4510,0.2,1,0,0
4511,1.0,1,1,1
4512,0.2,2,0,0
4513,1.0,2,1,0
4514,1.0,0,0,1
4515,0.2,2,0,0
4516,1.0,2,1,1
4517,2.2,3,1,1
4518,2.2,0,1,1
4519,1.0,0,1,1
4520,0.2,2,0,0
4521,0.2,0,0,0
4522,1.0,1,1,1
4523,2.2,3,1,1
4524,1.0,0,1,0
4525,1.0,1,0,0
4526,0.2,2,1,0
4527,0.2,2,0,1
4528,0.2,2,0,1
4529,0.2,1,0,0
4530,1.0,2,1,0
4531,0.2,2,0,0
4532,0.2,3,0,0
4533,2.2,2,1,1
4534,1.0,2,1,1
4535,0.2,3,0,0
4536,0.2,2,1,0
4537,1.0,2,1,1
4538,0.2,2,0,0
4539,0.2,1,0,0
4540,1.0,1,1,0
4541,1.0,1,1,1
4542,2.2,1,1,1
4543,2.5999999999999996,1,1,1
4544,1.0,2,1,1
4545,1.0,1,0,0
4546,0.2,2,0,1
4547,0.2,1,0,1
4548,1.0,2,1,1
4549,1.0,2,1,0
4550,1.0,2,0,0
4551,0.2,2,0,0
4552,1.0,2,1,1
4553,1.0,2,1,0
4554,1.0,3,0,1
4555,0.2,1,0,1
4556,2.2,1,1,1
4557,0.2,2,0,0
4558,1.0,2,1,1
4559,1.0,2,1,0
4560,1.0,3,1,0
4561,1.0,1,1,1
4562,1.0,1,1,1
4563,1.0,1,1,1
4564,0.2,2,0,0
4565,1.0,3,1,0
4566,1.0,2,1,1
4567,1.0,2,1,0
4568,0.2,2,0,0
4569,1.0,2,1,1
4570,1.0,3,0,1
4571,1.0,0,1,1
4572,0.2,1,0,0
4573,2.2,1,1,1
4574,0.2,3,0,0
4575,1.0,2,1,0
4576,0.2,1,0,0
4577,1.0,2,1,0
4578,1.0,3,1,0
4579,0.2,2,0,0
4580,1.0,0,1,0
4581,0.2,1,0,0
4582,0.2,2,0,0
4583,0.2,2,0,0
4584,1.0,1,1,1
4585,1.0,0,1,1
4586,1.0,1,1,1
4587,1.0,1,1,0
4588,1.0,1,1,1
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,2,1,0
4593,0.2,1,0,0
4594,0.2,1,0,0
4595,0.2,3,0,0
4596,0.2,2,0,0
4597,0.2,1,0,0
4598,1.0,1,1,1
4599,0.2,2,0,0
4600,0.2,0,0,0
4601,1.0,0,1,1
4602,2.2,0,1,1
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,1.0,2,1,1
4606,1.0,2,1,0
4607,2.2,1,1,1
4608,0.2,2,0,0
4609,1.0,1,1,1
4610,1.0,2,1,1
4611,1.0,1,1,1
4612,0.2,1,0,0
4613,0.2,2,0,0
4614,1.0,1,0,0
4615,0.2,2,0,0
4616,1.0,1,1,1
4617,1.0,2,0,1
4618,0.2,2,1,0
4619,0.2,2,0,0
4620,0.2,3,0,0
4621,1.0,0,0,0
4622,1.0,1,1,1
4623,1.0,0,1,0
4624,0.2,0,0,1
4625,1.0,0,1,1
4626,0.2,2,0,0
4627,1.0,2,1,0
4628,0.2,3,0,0
4629,0.2,2,0,0
4630,0.2,0,0,1
4631,1.0,0,1,1
4632,1.0,1,1,1
4633,2.2,1,1,1
4634,1.0,1,1,1
4635,2.2,0,1,1
4636,0.2,1,0,0
4637,1.0,1,1,1
4638,1.0,1,1,0
4639,0.2,2,0,0
4640,1.0,2,1,0
4641,1.0,1,1,1
4642,0.2,3,0,0
4643,1.0,2,1,1
4644,0.2,0,0,0
4645,0.2,3,0,0
4646,0.2,1,0,1
4647,1.0,1,1,1
4648,1.0,0,1,1
4649,0.2,1,0,0
4650,2.2,1,1,1
4651,2.2,1,1,1
4652,1.0,2,1,0
4653,1.0,3,0,1
4654,1.0,2,1,1
4655,1.0,3,0,1
4656,0.2,0,0,0
4657,1.0,3,1,1
4658,1.0,0,1,0
4659,2.2,1,1,1
4660,0.2,1,0,0
4661,0.2,3,0,1
4662,2.2,1,1,1
4663,0.2,1,0,0
4664,0.2,2,0,0
4665,1.8,3,1,1
4666,1.0,3,1,1
4667,1.0,1,1,0
4668,0.2,1,0,1
4669,1.0,1,1,0
4670,0.2,0,0,1
4671,1.0,1,1,1
4672,0.2,1,1,0
4673,0.2,2,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,0.2,2,0,0
4677,0.2,2,0,0
4678,0.2,0,0,0
4679,1.0,0,1,1
4680,1.0,2,1,1
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,1.0,1,1,1
4685,0.2,3,0,0
4686,2.2,0,1,1
4687,1.0,1,0,0
4688,1.0,1,1,1
4689,2.2,2,1,1
4690,1.0,2,1,1
4691,1.0,3,0,0
4692,1.0,0,1,1
4693,0.2,2,0,0
4694,1.0,2,1,1
4695,1.4,2,1,1
4696,0.2,3,0,0
4697,0.2,2,0,0
4698,0.2,1,0,0
4699,1.0,2,1,1
4700,1.0,1,1,1
4701,0.2,1,0,1
4702,1.0,1,1,1
4703,1.0,1,0,1
4704,1.0,0,1,1
4705,1.0,1,1,0
4706,2.2,1,1,1
4707,1.0,0,1,0
4708,2.2,2,1,1
4709,0.2,3,0,0
4710,1.0,1,1,1
4711,0.2,0,0,1
4712,0.2,3,0,0
4713,0.2,1,0,0
4714,1.0,2,1,1
4715,1.0,2,1,1
4716,0.2,1,0,0
4717,1.0,1,1,1
4718,1.0,2,1,0
4719,1.0,0,1,0
4720,0.6000000000000001,2,1,1
4721,2.2,2,1,1
4722,1.0,1,1,1
4723,1.0,2,1,1
4724,1.0,1,1,0
4725,1.0,2,1,0
4726,2.2,1,1,1
4727,0.2,3,0,0
4728,2.2,0,1,1
4729,1.0,2,1,0
4730,0.2,1,0,0
4731,1.0,1,1,1
4732,1.0,2,0,1
4733,0.2,2,0,0
4734,0.2,3,0,0
4735,0.2,1,0,1
4736,2.2,0,1,1
4737,0.2,1,0,0
4738,1.0,3,1,1
4739,0.2,1,0,0
4740,1.0,1,0,1
4741,0.2,2,0,0
4742,0.2,1,1,0
4743,0.2,2,0,0
4744,1.0,2,1,1
4745,1.0,1,1,1
4746,0.2,1,0,0
4747,0.2,3,0,0
4748,1.0,1,1,0
4749,2.2,1,1,1
4750,1.0,2,1,1
4751,0.2,2,0,0
4752,1.0,1,1,1
4753,0.2,1,0,0
4754,0.2,2,0,0
4755,0.2,1,0,1
4756,1.0,1,1,1
4757,1.0,1,1,0
4758,1.0,3,1,0
4759,1.0,2,1,1
4760,1.0,2,1,1
4761,0.2,3,0,0
4762,1.0,0,1,0
4763,1.0,2,1,1
4764,0.2,1,0,0
4765,0.2,0,0,0
4766,1.0,1,1,0
4767,0.2,1,0,0
4768,1.0,2,1,1
4769,1.0,3,1,1
4770,2.2,2,1,1
4771,1.0,1,1,1
4772,0.2,2,0,0
4773,1.0,0,0,1
4774,0.2,2,0,0
4775,0.2,3,0,0
4776,1.0,2,1,0
4777,0.2,2,0,0
4778,1.0,1,1,1
4779,0.2,2,0,0
4780,1.0,2,0,1
4781,1.0,2,1,1
4782,1.0,1,1,1
4783,1.0,2,0,0
4784,0.2,1,0,1
4785,1.0,1,0,0
4786,1.0,2,1,0
4787,1.0,1,1,0
4788,1.0,1,1,1
4789,1.0,1,1,0
4790,0.2,1,0,0
4791,0.2,3,0,0
4792,0.2,2,0,0
4793,0.2,1,0,0
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,1.0,3,1,1
4797,0.2,2,0,0
4798,0.2,2,0,1
4799,1.0,0,1,0
4800,1.0,1,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,1,0,0
4804,1.0,2,1,1
4805,1.0,2,1,1
4806,1.0,0,0,1
4807,0.2,1,0,0
4808,3.4000000000000004,2,1,1
4809,0.2,0,0,0
4810,0.2,3,0,0
4811,0.2,1,0,0
4812,1.0,0,1,1
4813,0.2,1,0,0
4814,0.2,2,0,0
4815,0.2,2,0,0
4816,1.0,2,1,1
4817,1.0,2,1,1
4818,2.2,1,1,1
4819,1.0,2,1,1
4820,2.2,2,1,1
4821,1.0,1,1,1
4822,0.2,1,0,1
4823,0.2,1,0,0
4824,0.2,3,0,0
4825,2.2,1,1,1
4826,0.2,1,0,0
4827,0.2,2,1,0
4828,0.2,2,0,0
4829,1.0,0,1,1
4830,1.0,3,1,0
4831,1.0,2,1,1
4832,1.0,2,1,0
4833,1.0,1,1,1
4834,1.0,1,1,1
4835,1.0,2,1,1
4836,0.2,0,0,0
4837,0.2,1,0,0
4838,1.0,3,1,0
4839,2.2,1,1,1
4840,1.0,1,1,0
4841,1.0,3,1,1
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,1.0,2,1,1
4846,1.0,1,1,1
4847,2.2,3,1,1
4848,0.2,1,0,0
4849,0.2,2,0,0
4850,1.0,0,1,1
4851,0.2,0,0,0
4852,0.2,2,0,0
4853,0.2,1,0,0
4854,1.0,0,1,0
4855,1.0,1,1,1
4856,1.0,2,1,0
4857,3.8,0,1,1
4858,1.0,2,1,0
4859,2.2,1,1,1
4860,2.2,1,1,1
4861,1.0,1,0,0
4862,0.2,2,0,1
4863,1.0,2,1,1
4864,1.0,1,1,1
4865,0.2,3,1,0
4866,0.2,1,0,1
4867,0.2,2,0,0
4868,1.0,1,1,1
4869,3.8,2,1,1
4870,0.2,0,1,1
4871,1.0,2,1,1
4872,1.0,1,0,1
4873,0.2,1,0,0
4874,0.2,2,0,1
4875,0.2,1,0,0
4876,1.0,2,0,1
4877,0.2,2,0,0
4878,0.2,1,0,0
4879,1.0,1,0,1
4880,2.2,2,1,1
4881,1.0,0,1,1
4882,1.0,3,1,0
4883,1.0,0,1,1
4884,0.2,2,0,0
4885,2.2,1,1,1
4886,1.0,1,1,1
4887,1.0,1,1,0
4888,1.0,2,1,1
4889,0.2,1,0,0
4890,0.2,2,0,0
4891,0.2,2,0,0
4892,2.2,2,1,1
4893,0.2,0,0,0
4894,0.2,3,0,0
4895,1.0,1,1,1
4896,1.0,2,1,1
4897,0.2,3,0,0
4898,1.0,2,1,1
4899,1.0,1,0,1
4900,1.0,3,1,1
4901,1.0,1,1,0
4902,0.2,1,0,0
4903,1.0,1,1,1
4904,1.0,1,1,1
4905,0.2,0,0,1
4906,0.2,1,0,0
4907,0.2,3,0,1
4908,1.0,2,1,0
4909,0.2,2,0,0
4910,0.2,2,0,0
4911,1.0,1,0,1
4912,1.0,1,1,0
4913,0.2,3,0,0
4914,1.0,2,1,1
4915,1.0,1,1,1
4916,0.2,3,0,0
4917,1.0,2,1,1
4918,0.2,0,0,0
4919,1.0,2,1,1
4920,0.2,1,0,0
4921,1.0,0,0,1
4922,0.2,3,0,0
4923,0.2,2,0,0
4924,0.2,2,0,0
4925,1.0,2,1,1
4926,1.0,1,1,1
4927,1.0,2,1,1
4928,0.2,0,0,0
4929,2.2,1,1,1
4930,1.0,1,0,1
4931,2.2,1,1,1
4932,0.2,1,0,0
4933,1.0,1,1,1
4934,0.2,2,0,1
4935,1.0,2,1,1
4936,2.2,2,1,1
4937,0.2,1,0,0
4938,0.2,2,0,0
4939,0.2,1,0,0
4940,1.0,1,0,1
4941,0.2,0,0,0
4942,0.2,3,0,0
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,1.0,1,0,1
4946,1.0,2,1,1
4947,2.2,1,1,1
4948,0.2,2,0,0
4949,0.2,3,0,0
4950,1.0,1,1,0
4951,0.2,2,0,0
4952,0.2,1,0,0
4953,0.2,1,1,0
4954,0.2,1,0,0
4955,0.2,1,0,0
4956,0.2,1,0,0
4957,2.2,1,1,1
4958,0.2,3,0,0
4959,1.0,1,1,0
4960,1.0,1,0,1
4961,1.0,2,1,1
4962,1.0,2,0,1
4963,0.2,3,0,0
4964,0.2,2,0,0
4965,0.2,2,0,0
4966,0.2,1,0,0
4967,0.2,1,0,0
4968,0.6000000000000001,0,1,1
4969,0.2,1,0,0
4970,0.2,2,0,0
4971,0.2,3,0,0
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,0.2,2,0,0
4975,0.2,2,0,0
4976,2.2,2,1,1
4977,0.2,2,0,0
4978,1.0,1,1,1
4979,0.2,0,0,0
4980,1.0,3,1,1
4981,0.2,2,0,0
4982,2.2,0,1,1
4983,2.2,1,1,1
4984,0.2,0,0,1
4985,1.0,1,1,0
4986,1.0,2,1,1
4987,1.0,2,1,0
4988,0.2,0,0,0
4989,1.0,1,1,0
4990,0.2,0,0,0
4991,0.2,2,0,1
4992,0.2,2,0,0
4993,0.2,0,0,0
4994,1.0,2,0,1
4995,0.2,2,0,0
4996,0.2,2,1,0
4997,0.2,3,0,0
4998,1.0,1,0,1
4999,1.0,1,1,1
5000,1.0,1,1,1
5001,1.0,2,1,1
5002,1.0,2,1,0
5003,1.0,2,1,1
5004,0.2,1,0,0
5005,0.2,3,0,0
5006,0.2,2,0,0
5007,1.0,1,1,1
5008,1.0,1,0,1
5009,0.2,3,1,0
5010,2.2,1,1,1
5011,1.0,2,1,0
5012,2.2,0,1,1
5013,0.2,3,0,1
5014,0.2,1,1,0
5015,0.2,3,0,0
5016,0.2,1,0,0
5017,0.2,3,0,0
5018,2.2,1,1,1
5019,1.0,1,1,0
5020,0.2,1,0,0
5021,0.2,3,0,1
5022,1.0,3,1,0
5023,1.0,3,1,0
5024,1.0,3,1,0
5025,1.0,1,1,0
5026,1.0,1,1,1
5027,1.0,2,0,1
5028,1.0,1,1,1
5029,1.0,1,1,1
5030,1.0,3,1,1
5031,0.2,2,0,0
5032,1.0,2,0,1
5033,1.0,2,1,1
5034,0.2,1,0,0
5035,3.0,2,1,1
5036,3.8,3,1,1
5037,1.0,2,1,1
5038,1.0,1,1,1
5039,0.2,1,0,0
5040,1.0,0,1,1
5041,1.0,2,1,0
5042,0.2,2,0,0
5043,1.0,1,1,1
5044,1.0,0,1,0
5045,2.2,1,0,1
5046,0.2,2,0,0
5047,0.2,2,0,0
5048,0.2,2,0,0
5049,2.2,0,1,1
5050,2.2,0,1,1
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,1.0,1,0,0
5054,1.0,0,1,1
5055,1.0,1,1,0
5056,3.0,3,1,1
5057,0.2,2,0,0
5058,1.4,0,1,1
5059,1.0,2,1,0
5060,1.0,1,1,1
5061,1.0,1,1,1
5062,1.0,2,1,0
5063,1.0,0,0,1
5064,0.2,1,0,0
5065,1.0,0,1,0
5066,1.0,1,0,1
5067,0.2,2,0,0
5068,1.0,1,1,0
5069,0.2,2,0,0
5070,1.0,0,1,1
5071,1.0,2,1,1
5072,0.2,3,0,0
5073,1.0,1,0,1
5074,2.2,2,1,1
5075,0.2,3,0,0
5076,0.2,2,0,0
5077,0.2,1,0,1
5078,2.2,1,1,1
5079,0.2,2,0,0
5080,0.2,2,0,1
5081,0.2,2,0,0
5082,1.0,0,0,0
5083,0.2,1,0,0
5084,1.0,2,1,1
5085,0.2,1,0,0
5086,0.2,2,0,0
5087,1.0,1,1,1
5088,0.2,3,0,0
5089,1.0,0,1,0
5090,1.0,1,1,1
5091,1.0,3,1,0
5092,2.2,1,1,1
5093,1.0,1,1,1
5094,0.2,2,0,1
5095,2.2,2,1,1
5096,0.2,1,0,0
5097,0.2,1,0,1
5098,0.6000000000000001,1,1,1
5099,1.0,2,1,0
5100,0.2,2,0,0
5101,2.2,0,1,1
5102,1.0,2,0,0
5103,0.2,2,0,1
5104,1.0,3,1,1
5105,1.0,0,1,1
5106,1.0,2,1,1
5107,0.2,1,0,0
5108,1.0,1,1,0
5109,1.0,2,1,1
5110,1.0,1,1,1
5111,0.2,0,0,0
5112,1.0,1,1,0
5113,0.2,1,0,1
5114,0.2,0,0,1
5115,0.2,1,0,0
5116,0.2,2,0,0
5117,0.2,2,0,1
5118,1.0,1,1,0
5119,0.2,1,0,0
5120,1.0,1,0,1
5121,1.0,2,1,0
5122,1.0,1,1,1
5123,0.2,1,0,0
5124,0.2,1,0,0
5125,1.0,3,1,0
5126,0.2,2,0,0
5127,1.0,2,1,1
5128,0.2,1,0,0
5129,0.2,1,0,0
5130,1.0,1,1,0
5131,0.2,3,0,1
5132,1.0,1,1,0
5133,0.2,1,0,0
5134,1.0,1,1,1
5135,1.0,3,1,1
5136,0.2,2,0,0
5137,1.0,2,0,1
5138,1.0,1,1,1
5139,1.0,2,1,0
5140,1.0,2,0,1
5141,0.2,2,0,0
5142,0.2,2,0,1
5143,1.0,2,1,1
5144,1.0,2,1,1
5145,1.0,1,1,0
5146,2.2,0,1,1
5147,1.0,2,1,0
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,3,0,1
5151,1.0,2,0,0
5152,0.2,1,0,0
5153,0.2,1,0,0
5154,0.2,2,0,0
5155,1.0,2,1,1
5156,0.2,2,0,0
5157,2.2,1,1,1
5158,2.2,1,1,1
5159,1.0,1,1,1
5160,0.2,1,0,0
5161,0.2,2,0,0
5162,1.0,2,1,1
5163,0.2,1,0,1
5164,1.0,1,1,0
5165,0.2,3,0,0
5166,1.0,2,1,0
5167,1.8,2,1,1
5168,1.0,0,1,1
5169,1.0,3,1,1
5170,1.4,1,1,1
5171,1.0,0,1,1
5172,1.0,1,1,1
5173,0.2,1,0,1
5174,0.2,1,0,0
5175,0.2,2,0,0
5176,0.2,2,1,0
5177,3.4000000000000004,0,1,1
5178,1.0,0,0,0
5179,1.0,0,0,1
5180,1.0,0,1,1
5181,0.2,1,0,1
5182,0.2,2,0,0
5183,0.2,2,0,1
5184,1.0,1,1,1
5185,0.2,2,0,0
5186,2.2,1,1,1
5187,2.2,1,1,1
5188,1.0,1,1,1
5189,0.2,2,0,0
5190,2.2,3,1,1
5191,2.2,1,1,1
5192,0.2,3,0,0
5193,0.2,2,0,1
5194,2.2,3,1,1
5195,0.2,2,0,0
5196,1.4,1,1,1
5197,0.2,0,0,0
5198,1.0,3,1,1
5199,1.0,2,1,1
5200,2.2,2,1,1
5201,1.0,0,0,1
5202,0.2,2,0,0
5203,0.2,1,0,0
5204,0.2,1,0,0
5205,0.2,0,0,0
5206,1.0,1,1,1
5207,1.0,1,1,1
5208,0.2,1,0,0
5209,1.0,2,1,0
5210,1.0,0,1,1
5211,1.0,1,1,0
5212,1.0,2,1,1
5213,1.0,2,0,0
5214,1.0,2,1,1
5215,0.2,1,0,0
5216,1.0,2,0,1
5217,0.2,2,0,0
5218,1.0,1,1,1
5219,1.0,3,1,1
5220,0.2,2,0,0
5221,1.0,2,1,1
5222,0.2,1,0,0
5223,0.2,0,0,0
5224,1.0,2,1,1
5225,2.2,2,1,1
5226,0.2,1,0,0
5227,1.0,3,1,0
5228,1.0,2,0,1
5229,1.0,3,1,1
5230,0.2,1,0,0
5231,1.0,2,1,1
5232,2.2,2,1,1
5233,0.2,2,0,0
5234,0.2,2,0,0
5235,1.0,1,0,1
5236,1.0,2,1,1
5237,2.2,1,1,1
5238,1.0,1,0,1
5239,0.2,2,0,0
5240,1.0,1,1,1
5241,1.0,1,1,1
5242,1.0,1,1,1
5243,1.0,1,1,1
5244,2.2,1,1,1
5245,0.2,2,0,0
5246,0.2,0,0,0
5247,1.0,2,1,1
5248,1.0,1,1,1
5249,2.2,1,1,1
5250,0.2,3,0,0
5251,0.2,1,0,0
5252,0.2,1,0,0
5253,1.0,2,1,0
5254,1.0,1,0,1
5255,0.2,3,0,0
5256,1.0,2,0,1
5257,1.0,2,1,0
5258,1.0,2,1,1
5259,1.0,2,1,1
5260,1.0,2,1,1
5261,0.2,3,0,0
5262,0.2,2,0,0
5263,0.2,1,0,0
5264,1.0,2,1,1
5265,1.0,2,1,1
5266,1.0,1,0,1
5267,1.0,0,0,1
5268,1.0,2,1,0
5269,1.0,2,1,0
5270,1.0,2,1,1
5271,0.2,2,0,0
5272,0.2,0,0,0
5273,0.2,1,0,0
5274,0.2,1,0,0
5275,1.0,2,1,0
5276,1.0,2,1,1
5277,0.2,1,0,0
5278,0.2,2,0,0
5279,0.2,1,0,0
5280,0.2,2,0,0
5281,1.0,1,1,0
5282,0.2,1,0,1
5283,1.0,3,0,0
5284,0.6000000000000001,1,1,1
5285,1.0,2,1,1
5286,1.0,1,1,1
5287,1.0,2,1,0
5288,1.0,2,1,0
5289,1.0,0,1,1
5290,2.2,2,1,1
5291,1.0,1,0,0
5292,1.0,0,1,1
5293,0.2,1,0,0
5294,1.0,1,1,0
5295,0.2,3,0,0
5296,1.0,1,1,1
5297,2.2,2,1,1
5298,0.2,1,0,0
5299,0.2,2,0,0
5300,1.0,0,1,0
5301,1.0,1,1,1
5302,0.2,3,0,0
5303,2.2,1,1,1
5304,0.2,0,0,0
5305,0.2,2,0,0
5306,2.2,1,1,1
5307,0.2,2,0,0
5308,0.2,2,0,0
5309,2.2,2,1,1
5310,1.0,2,0,1
5311,1.0,1,1,0
5312,1.0,2,1,0
5313,0.2,2,0,0
5314,0.2,1,0,0
5315,1.0,0,1,1
5316,0.2,1,0,0
5317,0.2,1,1,1
5318,1.8,2,1,1
5319,0.2,1,0,0
5320,2.2,0,1,1
5321,1.0,2,0,0
5322,1.0,3,1,0
5323,1.0,2,1,1
5324,1.0,1,1,1
5325,0.2,2,0,0
5326,1.0,0,1,0
5327,0.2,1,0,0
5328,0.2,2,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,0,0,0
5332,2.2,1,1,1
5333,0.2,3,0,0
5334,2.2,0,1,1
5335,1.0,3,1,1
5336,1.0,1,1,0
5337,1.0,2,1,1
5338,1.0,1,1,0
5339,1.0,3,1,0
5340,1.0,2,1,0
5341,0.2,2,0,0
5342,1.0,0,1,0
5343,0.2,1,0,0
5344,1.0,0,1,1
5345,0.2,2,0,0
5346,1.0,2,0,1
5347,1.0,0,0,1
5348,0.2,3,0,0
5349,0.2,2,0,0
5350,1.0,0,1,1
5351,0.2,1,1,0
5352,0.2,2,0,0
5353,1.0,2,1,0
5354,1.0,2,1,1
5355,1.0,2,1,1
5356,1.0,1,1,0
5357,1.0,1,1,0
5358,0.2,2,0,0
5359,1.0,1,0,1
5360,1.0,2,1,1
5361,0.2,2,0,0
5362,1.0,0,0,0
5363,0.2,0,0,0
5364,1.0,3,1,1
5365,1.0,2,1,1
5366,0.2,0,0,0
5367,1.0,0,1,1
5368,1.0,2,1,0
5369,0.2,2,0,0
5370,0.2,2,0,0
5371,0.2,2,0,0
5372,0.2,2,1,0
5373,0.2,2,0,0
5374,0.2,2,0,0
5375,0.2,0,0,0
5376,0.2,0,0,0
5377,1.0,1,1,1
5378,0.2,3,0,0
5379,1.0,2,0,0
5380,1.0,1,1,1
5381,1.0,2,1,0
5382,1.0,1,1,1
5383,1.0,2,1,1
5384,0.2,1,0,0
5385,2.2,2,0,1
5386,1.0,2,1,1
5387,0.2,0,0,0
5388,0.2,1,0,0
5389,1.0,2,1,0
5390,1.0,0,0,1
5391,1.0,1,0,0
5392,1.0,2,0,1
5393,1.0,1,1,1
5394,1.0,2,1,0
5395,2.2,1,1,1
5396,0.2,2,0,0
5397,1.0,2,0,1
5398,1.0,0,1,1
5399,1.0,2,1,0
5400,2.2,3,1,1
5401,0.2,3,0,0
5402,1.0,1,1,1
5403,1.0,2,1,1
5404,1.0,1,0,0
5405,2.2,1,1,1
5406,1.0,2,1,0
5407,1.0,1,1,1
5408,1.0,0,1,1
5409,1.0,1,1,1
5410,2.2,1,1,1
5411,1.0,1,1,0
5412,0.2,2,0,0
5413,3.4000000000000004,1,1,1
5414,1.0,2,1,1
5415,0.2,2,0,0
5416,0.2,1,0,0
5417,1.0,3,1,0
5418,0.2,1,0,0
5419,1.0,2,1,1
5420,2.2,2,1,1
5421,1.0,1,1,0
5422,0.2,2,0,0
5423,1.0,1,1,1
5424,2.2,3,1,1
5425,0.2,1,0,0
5426,0.2,2,0,1
5427,0.2,0,0,0
5428,0.2,1,0,1
5429,0.2,2,0,0
5430,1.0,2,1,1
5431,0.2,2,0,0
5432,1.0,2,1,1
5433,0.2,3,0,0
5434,1.0,1,1,1
5435,0.2,0,0,0
5436,1.0,2,1,1
5437,1.0,2,1,1
5438,1.0,2,1,0
5439,0.2,0,0,0
5440,0.2,2,0,1
5441,0.2,0,0,0
5442,0.2,1,0,0
5443,1.0,1,1,1
5444,0.2,2,0,0
5445,0.2,1,0,0
5446,0.2,1,0,0
5447,1.0,3,1,1
5448,1.0,3,0,1
5449,1.0,0,1,1
5450,0.2,1,0,0
5451,1.0,1,1,1
5452,1.0,2,1,1
5453,1.0,2,1,0
5454,1.0,2,1,0
5455,0.2,1,0,0
5456,0.2,2,0,0
5457,1.0,0,1,1
5458,1.0,3,1,0
5459,0.2,2,0,0
5460,2.2,1,0,1
5461,0.2,3,0,0
5462,0.2,1,0,1
5463,0.2,2,0,1
5464,0.2,3,0,0
5465,1.0,1,1,1
5466,2.2,2,1,1
5467,1.0,1,1,1
5468,0.2,3,0,0
5469,2.2,1,1,1
5470,1.0,0,1,1
5471,0.2,1,0,0
5472,0.2,2,0,0
5473,0.2,2,0,0
5474,2.2,1,1,1
5475,0.2,1,0,1
5476,1.0,2,1,1
5477,1.0,2,1,1
5478,1.0,2,1,1
5479,2.2,2,1,1
5480,1.0,3,1,0
5481,1.0,3,1,1
5482,1.8,1,1,1
5483,1.0,2,1,0
5484,1.0,0,0,1
5485,1.0,2,1,1
5486,1.0,1,1,1
5487,0.2,2,0,0
5488,0.2,2,0,0
5489,1.0,2,1,0
5490,0.2,1,0,1
5491,0.2,1,0,0
5492,0.2,1,0,1
5493,0.2,2,0,0
5494,0.2,3,1,0
5495,0.2,0,0,0
5496,1.0,2,0,1
5497,1.0,1,0,1
5498,1.0,1,1,1
5499,2.2,0,1,1
