,R,Q,A,Y
12045,0,3,0,0
14891,0,3,0,0
16049,3,0,1,1
21584,2,0,1,1
17720,1,0,1,1
7478,1,0,1,1
3910,0,3,0,0
6371,1,0,1,1
9506,0,3,0,0
1628,0,3,0,0
10832,1,0,1,1
25930,1,0,1,1
29365,1,0,0,1
16238,1,0,1,1
4537,2,0,1,1
26755,1,0,1,0
9003,1,0,1,1
7831,1,0,1,0
26261,0,3,0,0
24241,1,0,1,1
15307,0,3,0,0
16036,1,0,1,1
4744,0,3,0,0
12611,0,3,0,0
17014,1,0,1,1
14466,1,0,1,0
16861,2,0,1,1
12584,0,3,0,0
1923,2,0,1,1
25623,2,0,1,1
24359,2,0,1,1
28295,2,0,1,1
8631,2,0,1,1
2585,0,3,0,0
15527,0,3,0,0
28461,1,0,1,0
27252,0,3,0,0
27003,1,0,1,0
21211,1,0,1,1
19029,1,0,0,1
29794,0,3,0,0
18313,1,0,1,1
19003,1,0,1,1
9150,0,3,0,0
12117,0,3,0,0
8937,1,0,1,0
29574,1,0,1,0
20387,0,3,0,0
2694,1,0,1,1
1152,2,0,1,1
2362,1,0,1,1
25663,0,3,0,0
20651,1,0,1,1
17112,1,0,1,1
26882,1,0,1,1
128,1,0,1,1
22712,1,0,1,1
14188,1,0,1,1
23449,1,0,1,1
21629,1,0,1,1
13417,1,0,0,1
7265,2,0,1,1
3457,0,3,0,0
27907,1,0,0,0
14945,2,0,1,1
22277,0,3,0,0
20109,2,0,1,1
27664,1,0,1,1
22280,1,0,1,1
23674,1,0,1,1
12932,0,3,0,0
1637,1,0,0,1
22755,2,0,1,1
27163,1,0,1,1
2223,1,0,1,1
29803,0,3,0,0
10926,0,3,0,0
4682,1,0,1,1
17561,0,3,0,0
22607,0,3,0,0
26563,2,0,1,1
14861,1,0,1,1
18012,1,0,1,1
863,1,0,1,1
25698,3,0,1,1
13262,1,0,1,1
22380,1,0,1,1
24625,1,0,1,1
29562,1,0,1,1
29009,1,0,0,1
17213,0,3,0,0
11768,0,3,0,0
12701,0,3,0,0
21119,0,3,0,0
9885,0,3,0,0
4047,1,0,1,1
2923,1,0,1,1
10099,1,0,1,1
19513,1,0,1,0
13976,1,0,1,0
20752,1,0,0,1
62,1,0,1,0
24229,2,0,1,1
9657,1,0,1,1
4262,1,0,1,1
14544,1,0,1,0
29166,0,3,0,0
21661,3,0,1,1
7176,1,0,0,1
25726,2,0,1,1
12226,1,0,0,1
15242,1,0,1,1
10288,0,3,0,0
20712,2,0,1,1
3586,2,0,1,1
11752,0,3,0,0
6216,1,0,1,1
6410,2,0,1,1
29372,1,0,1,1
15102,1,0,1,1
21593,0,3,0,0
22896,2,0,1,1
26286,1,0,1,1
3338,1,0,0,1
22227,1,0,1,1
22694,1,0,1,1
25425,1,0,1,1
194,1,2,0,0
25950,1,0,1,1
12325,0,3,0,0
2671,0,3,0,0
27296,0,3,0,0
7107,0,3,0,0
4083,0,3,0,0
28422,0,3,0,0
4985,0,3,0,0
9223,1,0,1,1
3443,0,3,0,0
2314,1,0,1,0
367,1,0,1,0
16568,0,3,0,0
13490,1,0,1,1
14054,0,3,0,0
17654,1,0,1,1
600,1,0,1,1
6708,1,0,0,1
22100,1,0,1,1
3329,0,3,0,0
7040,0,3,0,0
1438,1,0,1,0
905,2,0,1,1
7248,1,3,0,0
17467,1,0,1,1
6130,0,3,0,0
28269,1,0,1,1
19830,1,0,1,1
18347,0,3,0,0
8539,1,0,1,1
2236,1,0,1,1
28746,2,0,1,1
26244,1,0,1,1
22118,1,0,1,1
4762,0,3,0,0
5160,1,0,0,0
29776,1,0,1,1
24852,2,0,1,1
5700,2,0,1,1
24371,1,0,1,1
23330,0,3,0,0
5182,1,0,1,1
3311,0,3,0,0
29049,2,0,1,1
28500,2,0,1,1
3015,1,0,1,1
13087,1,0,1,1
26079,2,0,1,1
3781,1,0,1,1
26253,1,0,1,1
19561,1,2,0,0
24480,1,0,1,1
19248,0,3,0,0
21536,2,0,1,1
18799,0,3,0,0
6789,0,3,0,0
2084,1,0,1,1
14624,2,0,0,1
2037,1,0,0,1
23891,1,0,1,1
29094,0,3,0,0
22014,0,3,0,0
14635,0,3,0,0
14372,1,0,1,1
22010,0,3,0,0
5318,0,3,0,0
17998,1,1,0,1
18972,0,3,0,0
5821,1,0,1,1
16228,0,3,0,0
12634,1,0,0,1
12971,0,3,0,0
495,0,3,0,0
12977,1,0,1,1
2437,1,0,0,0
24744,1,0,1,1
2940,1,0,0,1
19383,0,3,0,0
6031,1,0,0,1
6945,0,3,0,0
23238,1,0,1,1
6308,0,3,0,0
19327,0,3,0,0
17320,1,0,1,1
22131,2,0,1,1
5787,0,3,0,0
6923,0,3,0,0
22438,1,0,1,1
11021,1,0,1,1
29693,2,0,1,1
18659,1,0,1,1
5098,2,0,0,1
9341,0,3,0,0
21249,0,3,0,0
29702,2,0,1,1
5651,1,0,1,1
27537,0,3,0,0
29119,1,0,1,1
14663,1,0,1,1
14976,2,0,1,1
2287,0,3,0,0
4234,0,3,0,0
19608,1,0,0,0
44,1,0,1,1
7909,1,0,1,1
8154,1,0,1,1
13034,1,0,1,0
23641,0,3,0,0
5841,0,3,0,0
20327,1,0,1,1
5236,2,0,1,1
18445,1,0,1,1
26591,0,3,0,0
5561,1,0,1,1
27128,0,3,0,0
24910,0,3,0,1
21140,0,3,0,0
21755,0,3,0,0
7299,1,0,1,1
16727,0,3,0,0
16093,1,0,1,1
1429,0,3,0,0
1204,0,3,0,0
20256,0,3,0,0
10097,0,3,0,0
3125,1,3,0,1
18368,1,0,1,1
28777,1,0,0,1
6042,1,0,1,1
25417,0,3,0,0
27286,0,3,0,0
12957,1,0,1,1
8155,1,0,1,1
914,1,0,0,1
11301,1,0,1,1
353,1,0,1,1
13201,2,0,1,1
27773,1,0,0,1
19572,0,3,0,0
6686,1,0,1,0
14071,1,0,1,1
15961,1,0,1,1
25979,0,3,0,0
2957,1,0,1,1
17393,0,3,0,0
26773,1,0,1,1
4903,1,0,1,1
7372,1,0,1,1
1058,0,3,0,0
17391,0,3,0,0
18542,1,0,1,1
15874,1,0,0,1
4763,0,3,0,0
11991,1,0,1,1
26588,1,0,1,1
29878,1,0,1,1
24869,0,3,0,0
16018,1,0,1,0
22403,0,3,0,0
18599,0,3,0,0
26805,1,0,0,1
7618,1,0,1,1
1039,1,0,0,1
12656,0,3,0,0
29077,0,3,0,0
20542,2,0,1,1
6392,1,0,1,1
24102,1,0,1,1
27786,0,3,0,0
21875,1,3,0,0
7614,0,3,0,0
29051,1,0,1,1
13928,1,0,1,1
28751,1,0,0,1
13610,1,2,0,0
19449,1,0,1,1
6964,1,0,1,0
16975,1,0,1,1
2025,0,3,0,0
7110,1,0,1,1
20047,0,3,0,0
16637,0,3,0,0
24156,0,3,0,0
24118,1,0,0,1
27443,2,0,1,1
3737,0,3,0,0
25781,0,3,0,0
27144,0,3,0,0
1973,1,0,0,1
1018,2,0,1,1
21300,1,0,1,1
28930,2,0,1,1
4428,2,0,1,1
26057,1,0,1,0
132,0,3,0,0
9125,1,0,1,1
28429,0,3,0,0
3199,0,3,0,0
14108,0,3,0,0
3081,0,3,0,0
16776,1,0,0,1
10309,0,3,0,0
22064,2,0,1,1
22830,0,3,0,1
12238,0,3,0,0
2391,1,0,1,1
9329,0,3,0,0
27330,1,0,1,1
29011,1,0,1,1
14830,1,0,1,1
18693,0,3,0,0
16885,1,0,1,1
13646,1,0,1,1
22524,1,0,1,1
20270,1,0,1,1
17817,0,3,0,0
608,0,3,0,0
16737,1,0,1,1
20921,0,3,0,0
13394,1,2,1,0
25135,1,0,1,1
27627,1,0,1,1
26525,1,0,1,0
1544,0,3,0,0
4530,1,0,1,0
26625,1,0,1,1
26573,1,0,1,1
20086,0,3,0,0
5670,2,0,1,1
19832,1,0,1,1
6505,0,3,0,0
15972,2,0,1,1
11846,0,3,0,0
26497,2,0,1,1
8420,0,3,0,0
16139,0,3,0,0
22307,0,3,0,0
24762,0,3,0,0
18174,2,0,1,1
14277,0,3,0,0
13988,0,3,0,0
12150,1,0,1,1
4306,1,0,1,1
29354,0,3,0,0
10817,0,3,0,0
22855,0,3,0,0
26736,1,0,1,0
21305,0,3,0,0
9371,1,0,1,1
6453,1,0,0,1
11317,0,3,0,0
2216,1,0,1,0
6330,1,0,1,1
26462,0,3,0,0
7,1,0,1,1
24836,2,0,1,1
17858,2,0,1,1
14620,1,0,1,1
13454,0,3,0,0
59,1,0,1,1
20136,0,3,0,0
20873,0,3,0,0
3274,1,0,1,1
20939,2,0,1,1
634,0,3,0,0
18719,1,0,1,0
28926,3,0,1,1
8820,1,0,0,1
9654,0,3,0,0
15895,0,3,0,0
16016,1,0,1,1
3323,1,0,1,1
29737,1,0,0,0
6934,1,0,1,1
2767,0,3,0,0
498,1,0,1,1
23037,1,0,1,0
5653,0,3,0,0
19054,1,0,1,1
29511,1,0,1,1
17154,0,3,0,0
29609,0,3,0,0
17029,1,0,1,0
8590,1,0,1,1
18506,1,0,1,1
827,1,0,1,1
10061,1,0,1,1
17663,0,3,0,0
9280,2,0,1,1
13924,0,3,0,1
3282,1,0,1,1
12076,1,0,1,1
3161,0,3,0,0
14229,1,0,1,0
21334,1,0,1,1
11224,0,3,0,0
27018,0,3,0,0
6929,1,0,1,1
18664,1,0,1,1
16781,0,3,0,0
13058,1,1,1,1
26589,1,0,1,1
23898,0,3,0,0
28015,0,3,0,0
13981,1,0,1,1
9480,0,3,0,0
25621,1,3,0,0
19658,1,0,1,1
28556,0,3,0,0
7485,2,0,1,1
8321,1,0,0,1
21038,1,0,1,1
28814,1,0,1,1
22479,1,0,1,1
10362,1,3,0,0
1130,1,0,1,1
26608,1,0,1,1
10371,1,0,1,1
11194,1,0,1,1
23432,0,3,0,0
26845,0,3,0,0
2930,0,3,0,0
13463,1,0,1,0
24217,0,3,0,0
21812,1,0,0,1
9517,2,0,1,1
15038,1,0,1,1
3004,1,0,1,1
10513,1,0,1,1
23909,0,3,0,0
24192,0,3,0,0
507,0,3,0,0
5504,1,0,1,1
17976,1,0,1,0
11446,1,0,1,1
301,1,0,1,1
12334,1,0,1,1
27307,0,3,0,0
27145,1,0,1,1
6770,0,3,0,0
11266,0,3,0,0
2823,0,3,0,0
26509,0,3,0,0
26493,0,3,0,1
13694,0,3,0,0
16261,1,0,1,1
10923,2,0,1,1
6504,1,0,0,1
14446,0,3,0,0
8,0,3,0,0
11678,0,3,0,0
29825,2,0,1,1
28728,1,0,0,0
22195,1,0,1,0
7856,1,0,1,1
21957,1,0,1,1
12618,0,3,0,0
25723,0,3,0,1
15341,1,0,1,1
16586,2,0,1,1
14740,0,3,0,0
13269,1,0,1,1
29570,0,3,0,0
6043,0,3,0,0
28506,0,3,0,1
9202,1,1,0,1
1762,1,0,1,1
789,0,3,0,0
7554,0,3,0,0
28741,0,3,0,1
24530,2,0,1,1
12645,0,3,0,0
18291,2,0,1,1
2299,0,3,0,0
1563,1,0,1,1
8068,1,0,1,1
7038,0,3,0,0
7403,1,0,1,1
20175,1,0,1,1
11231,2,0,1,1
29380,0,3,0,0
24104,2,0,1,1
24692,1,0,1,1
1781,0,3,0,0
14680,1,0,1,1
9859,1,0,1,1
9394,0,3,0,0
29442,1,2,0,1
8614,2,0,1,1
23472,0,3,0,0
25401,1,0,1,1
24660,1,0,1,1
15220,1,0,1,1
29418,0,3,0,0
27868,1,0,1,1
18200,1,0,0,1
1022,1,0,1,1
25084,0,3,0,0
21666,1,0,1,1
19609,0,3,0,0
16757,1,0,1,1
17153,0,3,0,0
26889,0,3,0,0
15077,0,3,0,0
10224,0,3,0,0
7798,0,3,0,0
19586,0,3,0,0
29615,0,3,0,0
3147,0,3,0,1
339,0,3,0,0
14162,1,0,1,1
21217,1,0,0,1
22542,1,0,0,1
26902,0,3,0,0
14849,0,3,0,0
24144,1,0,1,1
17241,1,0,1,0
2949,1,0,1,1
1009,1,0,0,1
8421,1,0,0,1
8650,1,0,1,0
24207,0,3,0,0
5685,1,0,1,1
26774,0,3,0,0
8244,1,0,1,1
757,1,3,0,0
25329,1,0,1,0
29459,3,0,1,1
10216,1,0,1,1
19,1,0,1,1
2824,0,3,0,0
22239,1,0,1,1
22174,0,3,0,0
29912,1,0,1,1
8788,1,0,1,1
13384,0,3,0,0
11112,1,0,1,1
10069,1,0,1,0
23503,1,0,1,1
19986,1,0,1,0
5741,0,3,0,0
29015,1,0,1,1
13138,0,3,0,0
27744,1,0,1,1
24423,1,0,1,1
24648,1,0,1,1
1708,0,3,0,0
15415,0,3,0,0
531,2,0,1,1
5868,0,3,0,0
12548,3,0,1,1
29529,0,3,0,0
1764,0,3,0,1
9989,1,0,1,1
13387,2,0,1,1
12380,1,0,1,1
4499,1,0,1,0
10790,1,0,1,1
10475,2,0,1,0
7931,0,3,0,0
3483,0,3,0,0
11165,0,3,0,0
25371,1,0,1,0
12601,2,0,1,1
464,1,0,1,1
25712,2,0,1,1
23368,0,3,0,0
8455,0,3,0,0
5350,1,0,1,1
20473,2,0,1,1
21061,0,3,0,0
29998,1,0,1,1
3310,2,0,1,1
10291,1,0,1,1
443,0,3,0,0
9005,0,3,0,0
22372,1,0,1,1
7719,0,3,0,0
21944,0,3,0,0
995,1,0,0,1
15158,1,0,0,1
28632,2,0,1,1
15549,0,3,0,0
12248,0,3,0,0
10587,2,0,1,1
5451,1,0,1,1
4446,2,0,1,1
2614,1,0,1,1
5745,1,0,0,1
18918,1,0,1,1
21500,1,0,0,1
12021,1,0,1,1
16942,1,2,0,0
13859,0,3,0,0
17707,1,0,0,1
19172,0,3,0,0
1327,1,0,1,1
10096,1,0,0,1
27736,2,0,1,1
8075,1,0,1,1
4060,0,3,0,0
20604,1,0,1,1
12188,2,0,1,1
19778,1,0,1,1
14281,2,0,0,1
14012,0,3,0,0
11190,1,0,1,1
2063,0,3,0,0
22878,1,0,1,1
26405,2,0,1,1
19645,1,0,1,1
867,0,3,0,1
23252,1,0,1,1
8835,2,0,1,1
25997,0,3,0,0
23334,1,0,1,1
15211,1,0,0,1
2987,1,0,1,0
29022,0,3,0,0
24394,2,0,1,1
23377,1,0,0,1
28235,1,0,1,0
29968,1,0,1,1
842,1,0,1,1
9493,1,0,1,1
18114,0,3,0,0
2802,1,0,1,1
16784,1,0,1,1
9738,1,0,1,0
8971,1,0,1,1
27978,1,0,1,1
16205,0,3,0,0
12257,1,0,1,1
20350,1,0,1,1
27474,1,0,1,1
21848,0,3,0,0
27547,2,0,1,1
9839,1,0,1,1
28221,1,0,1,1
21754,1,0,1,1
12347,0,3,0,0
4600,0,3,0,0
2442,1,0,1,1
1441,1,0,1,1
18345,0,3,0,0
5269,0,3,0,0
7215,0,3,0,0
23938,0,3,0,0
4753,1,0,0,1
8505,0,3,0,0
16286,1,0,1,1
23592,1,0,1,1
12379,1,0,1,0
3219,1,0,1,1
20391,1,0,0,1
3916,0,3,0,0
321,0,3,0,0
1436,1,0,0,0
579,2,0,1,1
26418,2,0,1,0
3011,1,0,1,1
9205,0,3,0,0
29652,0,3,0,0
17612,1,0,1,1
20887,2,0,1,1
6630,0,3,0,0
25221,1,0,1,0
8653,2,0,1,1
21959,1,0,0,0
11419,1,0,0,1
17900,0,3,0,0
12596,0,3,0,0
12307,1,0,0,1
3224,1,0,1,0
826,1,0,1,1
25762,0,3,0,0
23119,0,3,0,0
20016,1,0,1,1
16532,1,0,1,1
5116,0,3,0,0
29941,0,3,0,0
11211,1,0,1,1
9701,1,0,1,1
14463,0,3,0,0
24958,0,3,0,0
1046,0,3,0,0
1956,0,3,0,0
2192,1,0,0,1
16134,1,0,1,1
15213,1,0,1,1
7562,2,0,1,1
21429,1,0,0,1
19222,1,0,0,0
27572,2,0,1,1
2525,0,3,0,0
24727,0,3,0,0
17223,1,0,1,1
27580,0,3,0,0
25885,0,3,0,0
18237,0,3,0,0
25178,1,2,0,0
22417,1,0,1,1
15451,2,0,1,1
1912,1,0,0,1
7088,1,0,1,1
14630,2,0,1,1
20620,0,3,0,0
869,1,0,1,1
29797,2,0,1,1
12805,0,3,0,0
22540,0,3,0,0
16438,1,0,1,1
15539,0,3,0,0
23457,0,3,0,0
18772,0,3,0,0
3804,2,0,1,1
13991,0,3,0,0
4231,1,0,1,1
8861,1,0,1,1
13456,1,0,1,0
26510,0,3,0,0
1083,1,0,1,1
3778,1,0,1,1
16768,1,0,1,1
20499,0,3,0,0
22591,0,3,0,0
7047,0,3,0,0
6868,1,0,0,1
27637,0,3,0,0
678,1,0,1,1
7901,1,0,1,1
19757,1,0,1,0
29388,2,0,1,1
13748,0,3,0,0
7489,1,0,1,1
29457,1,0,0,1
22288,1,0,1,1
27295,1,0,1,1
5238,1,0,1,1
2312,1,0,1,1
2300,1,3,0,1
25028,0,3,0,0
16352,0,3,0,0
8757,0,3,0,0
10182,0,3,0,0
20611,0,3,0,0
10562,1,0,0,1
4869,1,0,1,1
26733,0,3,0,0
12655,1,0,1,1
3074,1,0,1,1
23143,2,0,0,1
22724,1,0,1,0
15677,0,3,0,0
316,0,3,0,0
19595,1,0,1,0
13315,0,3,0,0
1111,0,3,0,1
29230,1,0,1,1
27791,1,0,1,1
26689,0,3,0,0
17338,0,3,0,0
10558,0,3,0,0
24061,0,3,0,0
22525,1,0,1,1
1354,0,3,0,0
13475,1,0,1,1
17571,0,3,0,0
23168,0,3,0,0
16993,1,0,1,0
19440,1,0,1,1
26623,1,0,1,1
3986,0,3,0,0
7214,1,0,1,1
8182,0,3,0,0
26339,0,3,0,0
17302,0,3,0,0
23482,0,3,0,0
20732,1,0,0,1
5090,0,3,0,0
21002,2,0,1,1
18296,0,3,0,0
15554,1,0,1,1
15206,1,2,0,0
27092,0,3,0,0
2274,1,0,1,1
14732,2,0,1,1
24370,1,0,1,1
26758,0,3,0,0
10495,0,3,0,0
4164,2,0,1,1
959,1,0,0,1
13245,2,0,1,1
11980,1,0,1,1
17982,1,0,1,1
2422,1,0,1,1
28959,1,0,1,1
26274,1,0,1,1
15756,1,0,1,1
8213,1,0,1,1
18189,0,3,0,0
19479,1,0,1,1
24478,1,0,1,1
12017,1,0,1,1
25353,2,0,1,1
14773,0,3,0,0
12066,1,0,0,1
2196,1,0,1,1
16500,1,0,1,1
16489,0,3,0,0
2882,0,3,0,1
26506,0,3,0,0
8661,0,3,0,0
6917,1,0,1,1
10392,1,0,1,0
23092,1,0,0,1
21340,0,3,0,0
8171,0,3,0,0
4824,0,3,0,1
19416,0,3,0,0
18177,0,3,0,0
607,0,3,0,0
23423,1,0,1,0
7655,0,3,0,0
29545,2,0,1,1
8780,1,0,1,0
446,0,3,0,0
4528,1,0,1,1
4226,0,3,0,0
22860,0,3,0,1
23399,0,3,0,0
19665,0,3,0,0
22646,0,3,0,0
17902,3,0,1,1
4277,0,3,0,0
24430,0,3,0,0
3316,2,0,1,1
19157,1,0,1,1
21051,2,0,1,1
29527,1,0,1,1
27723,1,0,1,0
27994,0,3,0,0
18246,0,3,0,0
5570,0,3,0,0
90,0,3,0,0
3080,0,3,0,0
19060,1,3,0,0
7778,1,0,0,1
25794,0,3,0,0
24363,0,3,0,0
27927,0,3,0,0
7524,0,3,0,0
3694,0,3,0,1
16292,0,3,0,0
9147,0,3,0,0
17160,0,3,0,0
17336,0,3,0,0
28990,0,3,0,0
14369,1,0,1,1
27710,3,0,1,1
6524,1,0,1,1
14351,0,3,0,0
17417,1,1,0,1
26226,0,3,0,0
14401,1,0,1,0
28134,1,0,1,0
11619,2,0,1,1
19118,2,0,1,1
9593,0,3,0,0
3105,0,3,0,0
20106,1,0,1,1
11152,1,0,1,1
471,1,0,0,1
5394,2,0,1,1
20540,1,0,1,1
26514,1,3,0,0
7397,1,0,1,1
19217,2,0,1,1
23474,0,3,0,0
15957,0,3,0,0
13182,0,3,0,0
13963,1,0,1,0
3805,1,2,0,0
27491,0,3,0,0
4760,1,0,1,1
25104,0,3,0,0
20553,0,3,0,0
27222,0,3,0,0
17245,0,3,0,0
6904,1,0,1,1
1829,1,0,0,1
16694,1,0,1,1
13616,1,0,1,1
11066,1,0,1,1
28810,0,3,0,0
19922,1,0,1,1
23874,1,0,1,1
24488,1,0,1,1
4580,2,0,0,1
10574,0,3,0,0
26349,0,3,0,0
13658,0,3,0,0
10013,1,0,1,1
284,1,0,1,0
15411,1,0,1,1
5031,0,3,0,0
26074,0,3,0,0
13977,3,0,1,1
17244,1,0,1,1
24140,0,3,0,0
6128,1,0,0,0
25907,0,3,0,0
9950,0,3,0,0
7063,0,3,0,0
13266,2,0,1,1
18884,1,0,1,1
10021,1,0,1,1
3977,2,0,1,1
23486,0,3,0,0
28306,0,3,0,0
9925,1,0,1,1
4536,0,3,0,0
5087,1,0,1,1
8989,1,0,1,1
20709,0,3,0,0
9574,0,3,0,0
8606,0,3,0,0
24802,0,3,0,0
13717,1,0,1,1
18046,1,0,1,1
11399,1,0,1,1
2731,2,0,1,1
27919,1,3,0,0
26235,0,3,0,0
3591,1,0,0,0
14970,0,3,0,0
4089,1,0,1,1
22105,2,0,0,1
13163,1,0,1,0
23509,1,2,0,1
24490,1,0,1,0
290,0,3,0,0
12194,0,3,0,0
11770,1,0,1,1
25834,0,3,0,0
27378,2,0,1,1
18544,1,0,1,1
760,0,3,0,0
4835,1,0,0,0
23028,0,3,0,0
7887,1,0,1,1
23042,0,3,0,0
15927,0,3,0,0
20439,1,0,1,1
2954,0,3,0,0
11567,2,0,1,1
29852,0,3,0,0
11767,2,0,1,1
23338,1,0,1,1
13668,1,0,0,1
23294,1,0,1,1
22234,1,0,1,1
27377,1,0,1,1
17618,1,0,0,0
3532,1,0,1,1
25624,0,3,0,0
9449,1,0,1,1
27182,0,3,0,0
2332,0,3,0,0
7153,1,0,1,1
4621,1,0,1,0
8916,0,3,0,0
18534,1,0,1,1
25530,1,0,0,0
5391,1,0,1,0
10512,0,3,0,0
27731,1,0,1,0
311,1,0,1,1
14848,1,0,1,0
18783,0,3,0,0
371,0,3,0,0
5052,1,0,1,1
14137,1,0,1,1
4459,1,0,1,0
26706,0,3,0,0
6102,0,3,0,0
3232,0,3,0,0
10752,2,0,0,1
28961,1,0,0,1
26652,1,0,1,1
21138,1,0,1,1
12684,1,0,1,1
9131,0,3,0,0
2612,0,3,0,0
2336,1,0,0,1
23858,0,3,0,0
28105,1,0,1,1
6790,1,0,1,1
12845,1,0,1,1
12633,0,3,0,0
17792,0,3,0,0
18435,1,0,1,1
20421,2,0,1,1
25993,0,3,0,0
20280,1,0,1,1
20141,2,0,1,1
14340,0,3,0,0
8173,0,3,0,0
3473,0,3,0,0
25975,0,3,0,0
29069,2,0,1,1
14626,1,1,0,0
7197,1,0,1,1
26307,3,0,1,1
2436,1,0,1,1
20273,0,3,0,0
4991,0,3,0,0
29416,1,0,1,1
14709,1,0,1,1
13189,0,3,0,0
4484,2,0,1,1
23626,2,0,1,1
16339,1,0,1,1
256,0,3,0,1
14548,0,3,0,0
4946,1,0,1,0
5297,1,1,0,1
7955,2,0,1,1
25430,1,0,1,1
23834,1,0,1,1
24108,0,3,0,0
24019,0,3,0,0
9717,2,0,1,1
14803,0,3,0,0
27995,1,0,1,1
16236,2,0,1,1
21794,2,0,1,1
7314,1,0,1,1
14543,1,0,1,1
17482,1,0,1,1
23141,1,0,1,1
27534,1,0,0,1
13536,0,3,0,0
19080,1,0,1,1
17948,0,3,0,0
26602,1,0,1,1
24888,0,3,0,0
1262,0,3,0,0
2769,1,0,1,1
15347,2,0,0,1
450,1,0,1,1
26080,0,3,0,0
20733,0,3,0,0
11304,1,0,0,1
29099,2,0,1,1
18451,1,0,1,0
5130,2,0,1,1
4002,1,0,1,0
4004,1,0,0,1
13393,0,3,0,0
18305,0,3,0,0
6745,0,3,0,0
25279,1,0,1,0
5328,1,0,1,1
14028,0,3,0,0
24043,0,3,0,0
24719,0,3,0,0
11615,1,0,1,1
29494,1,0,1,1
23597,0,3,0,0
27676,1,0,1,1
23194,1,0,0,1
26081,0,3,0,0
7848,1,0,1,1
3515,1,0,1,0
27345,1,0,1,1
14538,0,3,0,0
15321,1,0,1,1
7710,1,0,1,1
573,2,0,1,1
11293,1,0,0,1
6673,1,0,1,1
13449,0,3,0,0
8240,1,0,1,1
3299,1,0,1,1
29349,2,0,1,1
15826,1,0,1,1
25555,2,0,0,1
990,2,0,1,1
15886,1,0,1,1
9685,1,0,1,0
7819,1,0,1,1
28075,1,0,0,1
8301,0,3,0,0
4165,1,0,1,1
28444,0,3,0,0
12809,0,3,0,0
17929,1,0,1,1
2055,0,3,0,0
18316,1,0,1,1
25114,0,3,0,0
19377,1,0,1,1
22462,1,0,1,0
9666,1,0,1,1
15661,0,3,0,0
15295,0,3,0,0
11873,1,0,1,1
796,0,3,0,0
9090,0,3,0,0
4684,1,0,1,0
13343,2,0,1,1
11528,1,0,0,1
7605,1,0,1,1
13248,1,0,1,1
21722,2,0,1,1
29690,0,3,0,0
1457,1,0,1,1
4238,1,0,1,1
23934,0,3,0,0
27021,1,0,1,1
1848,0,3,0,0
23166,0,3,0,0
20764,0,3,0,0
117,0,3,0,0
20309,1,0,1,1
28738,1,0,1,1
6426,0,3,0,0
29360,0,3,0,0
22117,1,0,1,0
28704,1,0,1,1
11896,0,3,0,0
26534,0,3,0,0
2586,1,0,1,1
21910,0,3,0,0
28415,0,3,0,0
8104,1,0,1,1
29587,0,3,0,0
16910,0,3,0,0
6274,0,3,0,0
29050,1,0,1,1
12782,1,0,0,1
29231,1,0,1,1
1602,1,0,1,1
28303,0,3,0,0
2989,0,3,0,0
25571,0,3,0,0
4376,1,0,1,1
9152,1,0,1,0
27941,0,3,0,0
17425,0,3,0,0
18465,0,3,0,0
2654,1,0,0,0
6622,1,0,1,1
15933,2,0,0,1
12018,1,0,0,1
7985,1,0,1,1
9242,1,0,1,1
949,0,3,0,0
5871,1,0,1,1
11370,0,3,0,0
11027,0,3,0,0
5890,2,0,1,1
13059,1,0,1,1
23804,0,3,0,0
21408,1,0,1,0
3946,1,0,1,1
6389,2,0,1,1
626,0,3,0,0
20524,1,0,0,1
7661,0,3,0,0
16160,0,3,0,0
4492,1,0,1,1
21375,2,0,1,1
21778,0,3,0,0
17751,1,0,1,1
21170,1,0,1,1
18645,1,0,1,1
27352,1,0,1,1
2041,2,0,1,1
22985,1,0,1,1
5792,1,0,1,0
17879,1,0,0,1
21161,0,3,0,0
23232,0,3,0,0
3613,0,3,0,0
4856,1,0,1,1
10285,1,0,1,1
22208,1,0,1,1
26184,0,3,0,0
17395,1,0,1,1
28620,1,0,0,1
2220,0,3,0,0
27735,1,0,1,1
27711,1,0,1,1
22672,0,3,0,0
21941,1,0,1,0
11865,0,3,0,0
15976,0,3,0,0
12552,2,0,1,1
8990,1,0,1,1
14394,0,3,0,0
20527,1,0,1,1
12097,1,0,1,0
28906,2,0,1,1
10652,0,3,0,0
23781,1,0,1,0
6310,1,0,1,1
8297,1,0,1,1
20950,0,3,0,0
21326,3,0,1,1
23740,1,0,1,1
15945,1,0,1,1
21078,1,0,1,1
19164,0,3,0,0
550,1,0,1,1
19527,2,0,1,1
22382,1,0,1,1
9176,0,3,0,0
9700,1,0,1,1
18152,1,0,1,1
16915,1,0,1,1
12433,1,0,1,1
13769,1,0,1,0
20548,0,3,0,0
27206,1,0,1,1
5467,0,3,0,0
8950,1,0,1,1
15794,0,3,0,0
2446,1,0,1,1
9570,1,0,1,1
7284,1,0,1,1
4814,1,0,0,0
11115,1,0,1,1
19541,1,0,1,1
23851,1,0,0,1
28407,1,0,1,1
4451,0,3,0,0
17759,1,0,1,1
25196,1,0,1,1
16837,1,0,1,1
11709,1,0,1,1
29950,2,0,1,1
29034,1,0,1,1
29530,1,0,0,1
21612,0,3,0,0
11749,1,0,1,1
20471,1,0,1,1
14833,1,0,1,1
