,R,Q,A,Y
630,1.0,3,0,0
631,1.0,3,0,0
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,3,0,0
637,1.0,3,0,1
638,0.2,0,1,1
639,1.0,2,1,1
640,0.2,3,0,0
641,0.2,1,1,1
642,0.2,0,1,1
643,1.0,2,1,1
644,0.2,1,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,1,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,1,1,1
655,0.2,3,0,0
656,1.0,3,0,0
657,0.2,3,0,0
658,0.2,2,1,0
659,1.0,3,0,0
660,0.2,1,1,1
661,0.2,3,0,1
662,1.0,2,1,1
663,0.2,3,0,0
664,1.0,2,1,1
665,0.2,1,1,1
666,0.2,2,1,0
667,0.2,3,0,0
668,1.0,3,0,0
669,0.2,2,1,1
670,0.2,3,0,0
671,1.0,3,0,0
672,0.2,1,1,1
673,0.2,0,1,1
674,1.0,1,1,1
675,1.0,3,0,0
676,0.2,3,0,0
677,0.2,0,1,1
678,0.2,3,0,0
679,1.0,3,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,0,1,1
684,0.2,1,1,1
685,0.2,2,1,1
686,1.0,3,0,1
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,0,0
690,1.0,3,0,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,3,1,1
694,0.2,3,0,0
695,1.0,3,0,1
696,0.2,3,0,0
697,0.2,1,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,1.0,3,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,2,1,1
709,0.2,0,1,1
710,0.2,2,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,1,1,0
720,0.2,2,1,1
721,0.2,2,1,1
722,0.2,2,1,1
723,1.0,2,1,1
724,0.2,1,1,1
725,1.0,3,0,0
726,1.0,2,1,0
727,0.2,3,1,0
728,2.2,1,1,1
729,0.2,2,1,0
730,0.2,0,1,1
731,0.2,2,1,1
732,1.0,1,1,1
733,0.2,1,1,1
734,1.0,3,0,0
735,0.2,2,1,0
736,0.2,3,0,0
737,0.2,3,0,0
738,2.2,1,1,1
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,3,0,0
742,0.2,0,1,1
743,1.0,1,1,1
744,1.0,3,0,0
745,1.0,3,0,0
746,0.2,2,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,1,1,1
762,0.2,1,1,1
763,0.2,3,0,0
764,0.2,2,1,1
765,1.0,1,1,1
766,0.2,3,0,0
767,1.0,3,0,1
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,1.0,3,0,0
773,0.2,0,1,1
774,0.2,2,1,1
775,1.0,3,0,1
776,0.2,1,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,0,1,1
780,0.2,3,0,0
781,0.2,3,1,0
782,1.0,0,1,1
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,3,0,0
786,0.2,1,1,1
787,1.0,3,0,0
788,1.0,3,0,1
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,2,1,1
792,0.2,3,0,0
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,3,0,0
797,1.0,1,1,1
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,3,0,0
810,0.2,0,1,1
811,0.2,1,1,1
812,0.2,2,1,0
813,0.2,3,0,0
814,0.2,2,1,0
815,1.0,2,1,1
816,0.2,1,1,1
817,1.0,3,1,1
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,0,1,1
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,2,1,1
827,0.2,1,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,3,0,1
831,2.2,3,0,1
832,0.2,3,0,0
833,0.2,2,1,0
834,0.2,3,1,0
835,0.2,2,1,1
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,1
844,0.2,1,1,1
845,1.0,3,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,1,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,2,1,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,2,1,0
857,1.0,3,0,0
858,0.2,2,1,0
859,0.2,3,0,0
860,0.2,2,1,1
861,0.2,3,0,0
862,1.0,3,0,0
863,1.0,2,1,1
864,1.0,3,0,0
865,0.2,2,1,1
866,0.2,3,0,0
867,1.0,2,1,0
868,1.0,2,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,3,0,1
877,0.2,2,1,1
878,0.2,1,1,1
879,0.2,3,1,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,2,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,2,1,1
886,0.2,3,0,0
887,1.0,3,0,1
888,0.2,3,0,0
889,0.2,2,1,0
890,0.2,1,1,1
891,1.0,1,1,1
892,1.0,3,0,0
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,3,0,1
896,1.0,3,0,0
897,0.2,1,1,1
898,1.0,3,0,0
899,1.0,3,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,2,1,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,3,0,0
909,0.2,2,1,1
910,0.2,3,0,0
911,0.2,1,1,1
912,1.0,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,1,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,1,1,1
919,0.2,3,0,0
920,2.2,3,0,1
921,1.0,3,0,0
922,1.0,3,0,0
923,0.2,3,0,0
924,0.2,2,1,0
925,2.2,2,1,1
926,0.2,3,0,0
927,0.2,1,1,1
928,0.2,1,1,1
929,0.2,0,1,1
930,1.0,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,2,1,0
941,0.2,3,0,0
942,2.2,2,1,1
943,0.2,3,0,0
944,0.2,2,1,1
945,1.0,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,3,0,1
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,0,1
953,1.0,1,1,1
954,2.2,3,0,1
955,1.0,1,1,1
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,3,0,0
959,0.2,3,1,0
960,0.2,2,1,0
961,0.2,2,1,1
962,1.0,3,0,0
963,2.2,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,1,1,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,3,0,1
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,1.0,2,1,1
975,0.2,2,1,0
976,0.2,2,1,1
977,0.2,1,1,1
978,0.2,3,0,0
979,0.2,3,0,1
980,0.2,3,0,0
981,1.0,1,1,1
982,0.2,2,1,1
983,1.0,3,0,0
984,0.2,3,0,0
985,0.2,2,1,0
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,3,1,0
989,1.0,3,0,0
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,3,1,1
993,2.2,3,0,1
994,0.2,3,0,0
995,1.0,3,0,0
996,0.2,2,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,1.0,3,0,0
1003,1.0,2,1,1
1004,1.0,3,0,0
1005,1.0,3,0,0
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,1.0,3,0,1
1012,2.2,3,0,1
1013,2.2,3,1,1
1014,0.2,3,0,0
1015,0.2,3,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,2,1,0
1019,0.2,3,0,0
1020,1.0,3,0,0
1021,1.0,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,1
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,1
1045,0.2,2,1,1
1046,0.2,2,1,1
1047,0.2,3,0,0
1048,2.2,3,0,1
1049,0.2,3,0,1
1050,0.2,2,1,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,1.0,3,1,0
1065,0.2,3,1,0
1066,1.0,3,0,1
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,0.2,0,1,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,1.0,3,0,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,1,0
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,0,1,1
1092,0.2,1,1,1
1093,2.2,2,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,0,1,1
1101,0.2,3,0,0
1102,2.2,2,1,1
1103,1.0,3,0,0
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,0.2,3,0,1
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,1.0,3,0,0
1112,0.2,2,1,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,2,1,1
1117,2.2,3,0,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,3,0,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,3,0,0
1125,1.0,2,1,1
1126,0.2,1,1,1
1127,1.0,3,0,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,1.0,3,0,0
1132,0.2,2,1,1
1133,1.0,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,3,1,0
1139,0.2,2,1,1
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,0.2,3,1,0
1144,1.0,2,1,0
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,0.2,2,1,1
1148,0.2,2,1,0
1149,0.2,3,0,0
1150,1.0,1,1,1
1151,0.2,3,0,0
