,R,Q,A,Y
3130,0.2,3,1,0
3131,1.0,2,1,1
3132,0.2,3,0,0
3133,0.2,3,0,0
3134,0.2,1,1,0
3135,0.2,3,1,0
3136,0.2,1,1,1
3137,0.2,3,0,0
3138,0.2,3,0,0
3139,0.2,3,0,0
3140,0.2,3,0,0
3141,0.2,3,0,0
3142,0.2,1,1,1
3143,0.2,3,0,0
3144,0.2,3,1,0
3145,0.2,3,1,0
3146,1.0,3,0,1
3147,0.2,3,0,1
3148,0.2,3,1,0
3149,0.2,3,0,0
3150,0.2,3,0,0
3151,0.2,1,1,1
3152,0.2,0,1,1
3153,0.2,1,1,1
3154,2.2,2,1,1
3155,0.2,3,0,1
3156,0.2,3,0,0
3157,1.0,3,1,0
3158,1.0,3,1,0
3159,0.2,3,0,0
3160,0.2,3,0,0
3161,0.2,3,1,0
3162,0.2,3,0,0
3163,0.2,1,1,1
3164,0.2,3,0,0
3165,0.2,3,1,0
3166,0.2,3,0,0
3167,0.2,0,1,1
3168,1.0,3,0,0
3169,0.2,1,1,0
3170,0.2,1,1,1
3171,0.2,3,0,0
3172,0.2,3,0,0
3173,0.2,1,1,1
3174,1.0,3,0,0
3175,0.2,1,1,1
3176,0.2,3,0,0
3177,0.2,3,0,0
3178,0.2,1,1,1
3179,1.0,3,0,1
3180,0.2,3,0,0
3181,0.2,2,1,1
3182,0.2,3,0,0
3183,1.0,3,0,0
3184,0.2,1,1,1
3185,0.2,3,0,0
3186,0.2,1,1,1
3187,0.2,3,0,0
3188,0.2,1,1,1
3189,0.2,3,0,1
3190,1.0,0,1,1
3191,0.2,0,1,1
3192,0.2,3,0,0
3193,0.2,3,1,0
3194,0.2,3,1,0
3195,0.2,0,1,1
3196,1.0,1,1,1
3197,0.2,0,1,1
3198,1.0,2,1,1
3199,0.2,3,0,0
3200,0.2,2,1,1
3201,0.2,3,0,0
3202,0.2,3,0,0
3203,3.0,3,0,1
3204,1.0,1,1,1
3205,0.2,3,0,0
3206,0.2,2,1,0
3207,0.2,3,1,0
3208,0.2,3,0,0
3209,1.0,3,0,1
3210,0.2,3,1,0
3211,1.0,3,0,0
3212,0.2,2,1,1
3213,0.2,3,0,0
3214,1.0,3,1,0
3215,0.2,3,0,0
3216,1.0,3,0,1
3217,0.2,3,0,0
3218,2.2,2,1,1
3219,0.2,0,1,1
3220,0.2,0,1,1
3221,0.2,1,1,1
3222,0.2,2,1,0
3223,1.0,1,1,1
3224,1.0,1,1,1
3225,1.0,0,1,1
3226,1.0,3,0,0
3227,2.2,3,1,0
3228,0.2,1,1,1
3229,0.2,0,1,1
3230,1.0,1,1,1
3231,0.2,3,0,0
3232,0.2,3,0,0
3233,0.2,3,0,0
3234,0.2,3,0,0
3235,0.2,3,0,0
3236,0.2,3,0,0
3237,0.2,3,0,0
3238,0.2,3,0,0
3239,0.2,2,1,1
3240,0.2,3,0,0
3241,1.0,3,0,1
3242,0.2,3,0,0
3243,0.2,3,0,1
3244,0.2,3,0,0
3245,1.0,3,0,1
3246,0.2,2,1,0
3247,1.0,2,1,1
3248,0.2,3,0,0
3249,0.2,3,0,0
3250,1.0,3,0,1
3251,0.2,3,0,0
3252,0.2,2,1,0
3253,0.2,1,1,1
3254,0.2,3,0,0
3255,0.2,3,0,0
3256,0.2,3,0,0
3257,0.2,2,1,0
3258,0.2,3,0,0
3259,1.0,3,0,0
3260,0.2,3,0,0
3261,0.2,3,0,0
3262,1.0,1,1,1
3263,0.2,1,1,1
3264,0.2,3,0,0
3265,0.2,3,0,0
3266,0.2,3,0,0
3267,0.2,3,0,0
3268,0.2,3,0,0
3269,0.2,3,0,0
3270,0.2,2,1,1
3271,1.0,1,1,1
3272,1.0,3,1,0
3273,0.2,0,1,1
3274,0.2,3,0,0
3275,1.0,0,1,1
3276,0.2,3,0,0
3277,1.0,1,1,1
3278,0.2,0,1,1
3279,1.0,2,1,1
3280,0.2,3,1,0
3281,0.2,3,0,0
3282,1.0,3,0,1
3283,0.2,2,1,0
3284,0.2,3,0,0
3285,0.2,2,1,0
3286,1.0,3,1,0
3287,1.0,3,0,0
3288,0.2,1,1,1
3289,0.2,3,0,0
3290,0.2,0,1,1
3291,0.2,0,1,1
3292,0.2,2,1,0
3293,0.2,3,0,0
3294,1.0,3,0,1
3295,0.2,3,0,0
3296,0.2,0,1,1
3297,0.2,0,1,1
3298,0.2,0,1,1
3299,0.2,2,1,1
3300,0.2,3,0,0
3301,0.2,3,0,0
3302,0.2,1,1,1
3303,0.2,2,1,0
3304,0.2,3,0,0
3305,0.2,3,0,0
3306,0.2,3,0,0
3307,0.2,2,1,1
3308,0.2,0,1,1
3309,0.2,3,0,0
3310,0.2,3,0,1
3311,0.2,1,1,1
3312,0.2,2,1,1
3313,0.2,2,1,0
3314,0.2,3,0,0
3315,0.2,3,0,0
3316,1.0,1,1,1
3317,0.2,1,1,0
3318,1.0,3,0,0
3319,0.2,2,1,1
3320,0.2,1,1,1
3321,0.2,1,1,1
3322,0.2,1,1,1
3323,2.2,2,1,1
3324,0.2,1,1,0
3325,0.2,1,1,1
3326,1.0,3,0,0
3327,0.2,1,1,1
3328,0.2,2,1,1
3329,0.2,2,1,0
3330,0.2,2,1,0
3331,0.2,3,0,0
3332,0.2,1,1,1
3333,1.0,1,1,1
3334,1.0,2,1,1
3335,0.2,3,0,0
3336,1.0,1,1,1
3337,0.2,2,1,0
3338,0.2,2,1,1
3339,0.2,1,1,1
3340,1.0,1,1,1
3341,0.2,2,1,1
3342,0.2,2,1,0
3343,0.2,3,0,0
3344,0.2,2,1,1
3345,0.2,1,1,1
3346,1.0,2,1,1
3347,0.2,3,0,1
3348,0.2,1,1,1
3349,0.2,3,0,0
3350,1.0,2,1,1
3351,1.0,3,1,0
3352,1.0,3,1,0
3353,0.2,3,0,0
3354,0.2,2,1,0
3355,0.2,1,1,1
3356,0.2,2,1,0
3357,0.2,3,0,0
3358,1.0,3,0,0
3359,1.0,2,1,1
3360,0.2,0,1,1
3361,0.2,3,0,0
3362,0.2,3,0,0
3363,0.2,2,1,0
3364,0.2,3,1,1
3365,1.0,3,0,0
3366,0.2,0,1,1
3367,0.2,1,1,1
3368,0.2,1,1,1
3369,0.2,1,1,1
3370,0.2,1,1,1
3371,0.2,3,0,0
3372,0.2,0,1,1
3373,0.2,0,1,1
3374,0.2,2,1,1
3375,0.2,3,0,0
3376,0.2,0,1,1
3377,0.2,3,0,0
3378,1.0,3,0,0
3379,0.2,3,0,0
3380,0.2,3,0,0
3381,0.2,3,0,1
3382,0.2,1,1,1
3383,0.2,3,0,0
3384,0.2,1,1,1
3385,0.2,3,0,0
3386,0.2,2,1,1
3387,1.0,2,1,1
3388,1.0,1,1,1
3389,0.2,1,1,1
3390,1.0,2,1,1
3391,0.2,2,1,1
3392,1.0,3,1,0
3393,1.0,3,0,1
3394,0.2,3,0,0
3395,2.2,3,0,1
3396,0.2,3,0,0
3397,0.2,3,0,0
3398,0.2,0,0,1
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,0.2,3,1,0
3402,0.2,2,1,0
3403,1.0,3,0,0
3404,0.2,3,0,0
3405,0.2,3,0,0
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,1.0,1,1,1
3409,0.2,3,0,0
3410,0.2,3,0,1
3411,0.2,3,0,0
3412,0.2,2,1,0
3413,0.2,3,0,0
3414,1.0,1,1,1
3415,0.2,1,1,1
3416,1.0,3,0,1
3417,0.2,3,0,0
3418,0.2,0,1,1
3419,0.2,3,0,0
3420,0.2,1,1,1
3421,0.2,3,0,0
3422,0.2,2,1,1
3423,0.2,1,1,1
3424,2.2,3,0,1
3425,2.2,3,1,0
3426,0.2,1,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,0.2,2,1,0
3430,0.2,2,1,0
3431,0.2,3,0,0
3432,0.2,3,0,0
3433,0.2,3,0,0
3434,1.0,2,1,0
3435,1.0,3,0,0
3436,0.2,3,0,0
3437,0.2,0,1,1
3438,0.2,3,1,0
3439,0.2,1,1,1
3440,0.2,2,1,0
3441,0.2,3,0,0
3442,0.2,1,1,1
3443,0.2,0,1,1
3444,0.2,1,1,1
3445,1.0,3,1,0
3446,1.0,3,0,0
3447,0.2,2,1,0
3448,0.2,0,1,1
3449,0.2,1,1,1
3450,1.0,1,1,1
3451,0.2,3,0,0
3452,1.0,3,1,0
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,2.2,2,1,1
3456,0.2,2,1,1
3457,1.0,3,0,1
3458,0.2,3,0,0
3459,0.2,2,1,0
3460,0.2,3,0,0
3461,0.2,1,1,1
3462,1.0,3,0,0
3463,0.2,3,0,0
3464,0.2,2,1,0
3465,1.0,0,1,1
3466,0.2,3,0,0
3467,0.2,3,1,0
3468,0.2,3,0,0
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,1.0,1,1,1
3474,0.2,2,1,1
3475,1.0,3,0,0
3476,0.2,3,0,0
3477,0.2,2,1,0
3478,1.0,2,1,0
3479,0.2,1,1,1
3480,1.0,3,0,0
3481,1.0,3,0,1
3482,1.0,2,1,1
3483,0.2,3,0,0
3484,1.0,1,1,1
3485,0.2,1,1,1
3486,0.2,3,0,0
3487,0.2,3,0,1
3488,1.0,1,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,0.2,1,1,1
3492,1.0,3,0,0
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,0.2,1,1,1
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,2,1,1
3499,0.2,1,1,1
3500,1.0,2,1,1
3501,0.2,1,1,1
3502,0.2,3,1,0
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,1.0,2,1,1
3506,0.2,3,0,0
3507,0.2,1,1,1
3508,0.2,3,1,0
3509,2.2,1,1,1
3510,0.2,0,1,1
3511,0.2,2,1,0
3512,0.2,1,1,1
3513,0.2,1,1,1
3514,0.2,2,1,0
3515,0.2,2,1,1
3516,1.0,3,0,0
3517,0.2,2,1,1
3518,1.0,3,0,1
3519,0.2,3,0,1
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,0.2,0,1,1
3523,2.2,3,0,1
3524,0.2,3,0,0
3525,0.2,3,0,0
3526,0.2,2,1,0
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,0.2,2,1,0
3530,0.2,1,1,1
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,0.2,1,1,1
3534,1.0,3,0,0
3535,0.2,1,1,1
3536,0.2,1,1,1
3537,0.2,3,0,0
3538,0.2,0,1,1
3539,0.2,3,0,0
3540,1.0,3,0,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,0.2,2,1,0
3544,0.2,3,0,0
3545,1.0,1,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,0.2,0,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,0.2,1,1,1
3552,1.0,2,1,1
3553,0.2,3,0,0
3554,2.2,2,1,1
3555,0.2,3,1,0
3556,0.2,1,1,1
3557,0.2,3,0,0
3558,1.0,3,0,0
3559,0.2,0,1,1
3560,0.2,3,0,0
3561,2.2,1,1,1
3562,0.2,1,1,0
3563,0.2,3,1,0
3564,0.2,2,1,1
3565,0.2,2,1,1
3566,1.0,2,1,1
3567,0.2,3,0,0
3568,0.2,2,1,1
3569,1.0,1,1,1
3570,0.2,0,0,1
3571,0.2,3,0,0
3572,0.2,1,1,1
3573,0.2,3,0,0
3574,1.0,2,1,1
3575,0.2,1,1,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,1.0,3,0,0
3582,0.2,3,1,0
3583,0.2,3,0,0
3584,0.2,3,0,1
3585,0.2,3,0,0
3586,1.0,3,0,1
3587,1.0,1,1,1
3588,0.2,2,1,0
3589,1.0,3,0,0
3590,0.2,3,0,0
3591,0.2,1,1,1
3592,1.0,3,0,0
3593,1.0,2,1,1
3594,1.0,2,1,1
3595,1.0,3,0,0
3596,0.2,3,0,0
3597,0.2,0,0,1
3598,0.2,1,1,1
3599,0.2,2,1,1
3600,1.0,1,1,1
3601,0.2,3,0,0
3602,1.0,3,0,1
3603,0.2,1,1,1
3604,1.0,2,1,1
3605,1.0,3,0,1
3606,0.2,1,1,1
3607,0.2,3,0,0
3608,0.2,2,1,1
3609,0.2,3,0,0
3610,2.2,3,0,1
3611,0.2,3,0,0
3612,1.0,3,0,1
3613,0.2,3,0,0
3614,1.0,2,1,1
3615,0.2,1,1,1
3616,1.0,3,1,0
3617,1.0,3,0,0
3618,0.2,2,1,1
3619,0.2,3,1,0
3620,0.2,3,0,0
3621,1.0,2,1,1
3622,1.0,3,0,1
3623,0.2,1,1,1
3624,1.0,3,0,1
3625,1.0,2,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,0.2,2,1,0
3629,1.0,2,1,1
3630,1.0,1,1,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,1.0,3,0,0
3636,1.0,1,1,1
3637,0.2,3,0,0
3638,0.2,0,1,1
3639,1.0,3,0,0
3640,2.2,2,1,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,1.0,3,0,0
3646,0.2,3,0,0
3647,0.2,2,1,0
3648,1.0,1,1,1
3649,0.2,3,0,0
3650,1.0,2,1,1
3651,0.2,1,1,0
3652,0.2,3,0,0
3653,0.2,1,1,1
3654,0.2,3,0,0
3655,0.2,2,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,1.0,2,1,1
3660,0.2,1,1,1
3661,0.2,1,1,1
3662,1.0,0,1,1
3663,0.2,1,1,1
3664,0.2,3,0,0
3665,0.2,2,1,1
3666,2.2,2,1,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,0,1,1
3670,0.2,1,1,1
3671,0.2,3,0,0
3672,0.2,2,1,0
3673,0.2,2,1,1
3674,1.0,2,1,1
3675,0.2,3,0,0
3676,1.0,3,1,1
3677,1.0,1,1,1
3678,1.0,3,0,1
3679,0.2,2,1,0
3680,1.0,3,0,0
3681,0.2,2,1,0
3682,0.2,3,0,1
3683,0.2,3,1,0
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,2,1,1
3687,1.0,3,0,1
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,2,1,0
3691,0.2,3,0,0
3692,1.0,3,0,0
3693,0.2,1,1,1
3694,0.2,3,0,0
3695,1.0,3,0,0
3696,1.0,0,1,1
3697,0.2,1,1,1
3698,0.2,3,0,0
3699,1.0,3,0,0
3700,0.2,3,0,0
3701,1.0,1,1,1
3702,0.2,1,1,1
3703,0.2,3,0,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,0.2,1,1,1
3707,1.0,3,0,0
3708,1.0,3,0,1
3709,1.0,0,1,1
3710,1.0,2,1,1
3711,0.2,3,0,0
3712,0.2,3,1,0
3713,0.2,3,1,0
3714,0.2,3,0,0
3715,0.2,1,1,1
3716,0.2,2,1,1
3717,0.2,3,0,1
3718,0.2,1,1,1
3719,0.2,2,1,0
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,1,0
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,1,1,1
3727,0.2,1,1,1
3728,0.2,3,1,0
3729,0.2,3,1,0
3730,1.0,3,0,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,3,0,0
3735,0.2,3,0,0
3736,0.2,2,1,1
3737,0.2,2,1,0
3738,0.2,1,1,1
3739,0.2,2,1,1
3740,1.0,3,0,0
3741,0.2,3,0,0
3742,0.2,1,1,1
3743,0.2,0,1,1
3744,0.2,2,1,0
3745,0.2,1,1,1
3746,0.2,3,0,0
3747,1.0,3,0,1
3748,0.2,3,0,0
3749,0.2,2,1,0
3750,0.2,2,1,1
3751,0.2,3,0,0
3752,0.2,1,1,1
3753,0.2,3,1,0
3754,1.0,3,0,0
3755,0.2,3,0,1
3756,1.0,2,1,1
3757,0.2,3,0,0
3758,0.2,1,1,1
3759,0.2,2,1,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,3,0,1
3763,0.2,2,1,0
3764,0.2,3,1,0
3765,0.2,2,1,1
3766,0.2,1,1,1
3767,1.0,2,1,1
3768,0.2,0,1,1
3769,0.2,1,1,1
3770,0.2,3,0,0
3771,0.2,2,1,1
3772,1.0,2,1,1
3773,1.0,1,1,1
3774,0.2,3,0,0
3775,0.2,2,1,0
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,2.2,3,1,1
3780,2.2,3,1,1
3781,1.0,3,0,1
3782,1.0,3,0,0
3783,0.2,3,0,0
3784,0.2,2,1,1
3785,0.2,2,1,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,0.2,1,1,1
3789,0.2,1,1,1
3790,1.0,3,0,0
3791,0.2,3,0,0
3792,0.2,2,1,1
3793,0.2,3,0,0
3794,0.2,1,1,1
3795,0.2,0,1,1
3796,0.2,3,0,0
3797,0.2,1,1,1
3798,0.2,3,0,0
3799,1.0,1,1,1
3800,1.0,1,1,1
3801,0.2,3,0,0
3802,1.0,3,0,0
3803,0.2,3,1,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,1.0,2,1,1
3808,0.2,3,0,0
3809,0.2,2,1,0
3810,0.2,1,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,0.2,1,1,1
3814,0.2,2,1,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,1,1,1
3818,0.2,1,1,1
3819,1.0,2,1,1
3820,0.2,1,1,1
3821,1.0,3,0,0
3822,0.2,3,1,0
3823,0.2,1,1,0
3824,0.2,3,1,0
3825,0.2,1,1,1
3826,0.2,0,1,1
3827,0.2,2,1,0
3828,0.2,1,1,1
3829,1.0,3,0,0
3830,0.2,3,0,0
3831,0.2,2,1,1
3832,2.2,3,0,1
3833,0.2,2,1,1
3834,0.2,2,1,0
3835,1.0,0,1,1
3836,0.2,2,1,1
3837,1.0,2,1,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,0.2,1,1,1
3841,1.0,2,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,3,1,0
3846,1.0,0,1,1
3847,0.2,1,1,1
3848,1.0,3,0,0
3849,1.0,2,1,1
3850,1.0,3,1,0
3851,1.0,3,0,0
3852,0.2,3,0,0
3853,0.2,0,1,1
3854,1.0,3,0,0
3855,0.2,3,0,0
3856,1.0,2,1,1
3857,0.2,2,1,0
3858,0.2,3,0,0
3859,2.2,3,0,1
3860,0.2,3,0,0
3861,0.2,2,1,1
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,2,1,0
3865,1.0,3,0,1
3866,0.2,3,0,0
3867,0.2,1,1,1
3868,0.2,0,1,1
3869,0.2,1,1,1
3870,1.0,3,0,0
3871,1.0,3,0,0
3872,1.0,1,1,1
3873,0.2,2,1,1
3874,0.2,3,0,0
3875,0.2,1,1,1
3876,0.2,3,0,0
3877,1.0,3,0,1
3878,0.2,2,1,1
3879,0.2,2,1,1
3880,0.2,1,1,1
3881,0.2,3,0,0
3882,0.2,3,1,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,2,1,1
3886,0.2,3,0,0
3887,0.2,2,1,0
3888,0.2,0,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,3,0,1
3892,0.2,1,1,1
3893,0.2,3,0,0
3894,0.2,2,1,0
3895,1.0,2,1,1
3896,1.0,3,0,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,2,1,1
3900,0.2,1,1,1
3901,0.2,1,1,1
3902,0.2,3,0,0
3903,1.0,1,1,1
3904,0.2,3,0,0
3905,0.2,2,1,0
3906,0.2,2,1,0
3907,0.2,2,1,0
3908,0.2,3,0,0
3909,1.0,3,0,1
3910,0.2,3,0,0
3911,0.2,3,1,0
3912,0.2,3,0,0
3913,0.2,1,1,1
3914,1.0,3,0,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,0.2,2,1,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,1,1,1
3921,2.2,3,1,1
3922,0.2,3,0,0
3923,0.2,3,1,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,1.0,2,1,1
3927,0.2,3,0,1
3928,0.2,2,1,1
3929,0.2,2,1,1
3930,0.2,3,0,0
3931,0.2,1,1,1
3932,0.2,3,0,1
3933,1.0,2,1,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,1,1,1
3937,0.2,1,1,1
3938,1.0,2,1,1
3939,0.2,1,1,0
3940,0.2,3,1,0
3941,1.0,3,1,0
3942,0.2,0,1,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,3,0,1
3947,0.2,3,1,0
3948,0.2,0,1,1
3949,1.0,2,1,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,1,1,1
3953,0.2,2,1,0
3954,0.2,3,0,0
3955,0.2,1,1,1
3956,1.0,2,1,1
3957,0.2,1,1,1
3958,1.0,0,1,1
3959,0.2,2,1,0
3960,0.2,3,0,1
3961,0.2,3,0,0
3962,2.2,1,1,1
3963,0.2,2,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,2.2,3,0,0
3968,0.2,1,1,1
3969,0.2,2,1,1
3970,0.2,3,0,0
3971,0.2,2,1,1
3972,0.2,1,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,1,1,1
3977,0.2,2,1,0
3978,0.2,2,1,1
3979,1.0,1,1,1
3980,1.0,3,0,0
3981,0.2,2,1,1
3982,0.2,3,0,0
3983,0.2,2,1,1
3984,1.0,3,0,0
3985,0.2,2,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,3,0,1
3990,0.2,3,0,0
3991,0.2,1,1,1
3992,0.2,2,1,1
3993,0.2,3,0,1
3994,0.2,1,1,1
3995,0.2,2,1,0
3996,1.0,0,1,1
3997,1.0,3,0,0
3998,0.2,3,0,0
3999,0.2,2,1,0
4000,0.2,0,1,1
4001,0.2,3,0,0
4002,1.0,3,0,0
4003,0.2,3,1,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,1.0,1,1,1
4007,0.2,2,1,1
4008,0.2,3,0,0
4009,1.0,3,0,0
4010,1.0,3,0,1
4011,0.2,3,0,0
4012,0.2,2,1,1
4013,0.2,3,0,0
4014,1.0,3,0,0
4015,1.0,1,1,1
4016,1.0,2,1,1
4017,0.2,1,1,1
4018,1.0,1,1,1
4019,0.2,1,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,3,0,0
4023,0.2,3,0,0
4024,0.2,0,1,1
4025,0.2,3,0,0
4026,0.2,1,1,1
4027,0.2,0,1,1
4028,2.2,3,1,0
4029,0.2,3,0,0
4030,2.2,1,1,1
4031,2.2,0,1,1
4032,1.0,3,0,0
4033,0.2,3,1,0
4034,0.2,3,0,0
4035,0.2,2,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,1.0,3,0,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,3,0,1
4042,0.2,1,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,0,1,1
4046,0.2,3,1,0
4047,0.2,2,1,0
4048,1.0,3,0,0
4049,0.2,3,1,0
4050,1.0,3,0,0
4051,1.0,2,1,1
4052,0.2,3,0,0
4053,0.2,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,1,0
4057,0.2,3,0,0
4058,1.0,1,1,1
4059,0.2,3,0,0
4060,0.2,2,1,1
4061,0.2,3,0,0
4062,1.0,3,0,0
4063,0.2,1,1,1
4064,0.2,1,1,1
4065,0.2,3,0,0
4066,0.2,1,1,1
4067,0.2,3,0,0
4068,0.2,1,1,1
4069,1.0,3,0,0
4070,1.0,3,0,0
4071,0.2,1,1,1
4072,1.0,3,0,0
4073,0.2,3,0,0
4074,0.2,1,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,0.2,1,1,1
4078,0.2,3,0,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,0,1,1
4083,0.2,1,1,0
4084,0.2,1,1,1
4085,0.2,3,0,0
4086,0.2,1,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,2,1,1
4091,0.2,3,0,0
4092,0.2,2,1,1
4093,0.2,3,0,0
4094,1.0,3,0,1
4095,0.2,3,0,0
4096,0.2,1,1,1
4097,0.2,3,0,0
4098,1.0,3,1,0
4099,0.2,0,1,1
4100,0.2,1,1,1
4101,0.2,3,0,0
4102,0.2,3,0,1
4103,1.0,3,0,0
4104,1.0,3,0,0
4105,1.0,1,1,1
4106,0.2,1,1,1
4107,2.2,2,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,1.0,2,1,1
4111,0.2,0,1,1
4112,0.2,2,1,0
4113,0.2,2,1,1
4114,0.2,3,0,0
4115,1.0,3,0,0
4116,0.2,3,0,0
4117,0.2,3,1,0
4118,0.2,3,0,0
4119,0.2,0,1,1
4120,0.2,3,0,0
4121,1.0,3,0,1
4122,1.0,3,0,0
4123,1.0,3,0,0
4124,0.2,2,1,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,1
4129,1.0,3,1,0
4130,0.2,1,1,1
4131,1.0,3,0,1
4132,1.0,3,0,0
4133,0.2,2,1,0
4134,0.2,3,0,0
4135,1.0,3,0,0
4136,0.2,1,1,1
4137,2.2,2,1,1
4138,0.2,0,1,1
4139,0.2,3,0,0
4140,1.0,3,0,1
4141,0.2,1,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,1,1,1
4146,0.2,2,1,1
4147,3.4000000000000004,0,0,1
4148,0.2,3,0,0
4149,0.2,3,0,1
4150,0.2,1,1,1
4151,1.0,1,1,1
4152,0.2,2,1,1
4153,0.2,2,1,0
4154,0.2,3,0,0
4155,1.0,2,1,1
4156,0.2,2,1,1
4157,0.2,3,0,0
4158,0.2,0,1,1
4159,0.2,1,1,1
4160,0.2,2,1,0
4161,0.2,1,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,2,1,1
4165,2.2,1,1,1
4166,0.2,1,1,1
4167,0.2,3,0,1
4168,0.2,1,1,1
4169,0.2,3,0,0
4170,1.0,3,0,0
4171,1.0,3,1,0
4172,1.0,3,0,0
4173,1.0,3,0,1
4174,0.2,3,0,0
4175,0.2,2,1,0
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,0.2,1,1,1
4181,0.2,3,1,0
4182,1.0,3,0,0
4183,0.2,3,0,0
4184,0.2,3,1,0
4185,0.2,1,1,1
4186,0.2,3,0,0
4187,0.2,1,1,1
4188,0.2,1,1,1
4189,0.2,3,0,0
4190,1.0,3,0,0
4191,0.2,2,1,0
4192,0.2,3,0,0
4193,0.2,1,1,1
4194,0.2,3,0,0
4195,1.0,3,0,0
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,1.0,1,1,1
4199,0.2,1,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,2,1,0
4204,0.2,2,1,1
