,R,Q,A,Y
778,0.2,3,0,0
779,0.2,1,1,1
780,0.2,3,0,0
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,1
787,0.2,2,1,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,1.0,2,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,2,1,1
798,0.2,0,1,1
799,0.2,3,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,2,1,1
803,0.2,2,1,1
804,1.0,3,0,0
805,0.2,2,1,1
806,1.0,1,1,1
807,0.2,2,1,1
808,0.2,3,0,1
809,1.0,1,1,1
810,0.2,2,1,1
811,1.0,3,0,0
812,0.2,3,0,0
813,0.2,3,1,0
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,3,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,3,0,0
820,0.2,1,1,1
821,0.2,1,1,1
822,1.0,3,0,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,1,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,1,1,1
829,0.2,3,0,0
830,2.2,3,0,1
831,0.2,3,1,0
832,0.2,1,1,1
833,0.2,3,1,0
834,1.0,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,1,0
838,0.2,3,0,0
839,0.2,2,1,0
840,0.2,3,0,0
841,1.0,1,1,1
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,1,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,2,1,0
852,0.2,3,0,0
853,0.2,1,1,1
854,0.2,1,1,1
855,1.0,3,0,1
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,2,1,0
863,1.0,3,0,0
864,0.2,2,1,0
865,0.2,3,0,0
866,0.2,2,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,1,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,1,1,1
874,0.2,3,0,0
875,0.2,3,1,0
876,1.0,1,1,1
877,0.2,2,1,0
878,1.0,1,1,1
879,0.2,3,0,0
880,1.8,1,1,0
881,1.0,1,1,1
882,0.2,2,1,0
883,0.2,0,1,1
884,0.2,3,0,0
885,1.0,3,0,0
886,0.2,1,1,1
887,0.2,3,1,0
888,0.2,2,1,1
889,1.0,1,1,1
890,0.2,3,0,0
891,0.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,2,1,1
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,2,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,1,1,1
903,1.0,3,0,1
904,1.0,3,0,0
905,0.2,0,1,1
906,0.2,1,1,1
907,0.2,3,1,0
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,3,0,0
913,0.2,0,1,1
914,0.2,3,0,0
915,1.0,1,1,1
916,1.0,3,0,0
917,0.2,3,0,1
918,0.2,3,1,0
919,0.2,3,0,0
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,1,1,1
927,1.0,3,0,0
928,0.2,1,1,1
929,0.2,3,0,0
930,0.2,2,1,1
931,1.0,2,1,1
932,1.0,0,1,1
933,1.0,1,1,1
934,0.2,1,1,1
935,0.2,3,1,0
936,1.0,3,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,2,1,1
940,0.2,1,1,1
941,1.0,3,0,1
942,0.2,3,0,0
943,0.2,1,1,1
944,0.2,1,1,1
945,2.2,3,0,1
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,2,1,0
953,0.2,3,1,0
954,0.2,3,0,1
955,0.2,2,1,0
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,0,1,1
959,1.0,2,1,1
960,1.0,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,2,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,0,1,1
969,1.0,3,0,1
970,0.2,1,1,1
971,0.2,2,1,0
972,1.0,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,2,1,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,1,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,1,0
983,1.0,2,1,1
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,3,1,1
998,0.2,2,1,0
999,0.2,3,0,0
1000,1.8,1,1,0
1001,0.2,1,1,1
1002,1.0,3,0,1
1003,1.0,3,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,0.2,2,1,0
1008,0.2,3,0,0
1009,0.2,2,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,3,0,0
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,0.2,3,0,0
1023,1.0,3,0,1
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,2,1,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,0.2,3,1,0
1034,0.2,3,0,0
1035,0.2,1,1,1
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,2.2,3,0,1
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,2,1,1
1048,1.0,3,0,0
1049,1.0,3,0,0
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,1.0,3,0,1
1055,0.2,3,0,1
1056,0.2,2,1,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,0,1,1
1061,2.2,0,1,1
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,2,1,0
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,2,1,1
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,0.2,0,1,1
1073,1.0,3,0,0
1074,1.0,1,1,1
1075,0.2,0,1,1
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,3,0,0
1080,0.2,2,1,0
1081,1.0,2,1,1
1082,0.2,3,0,0
1083,0.2,1,1,1
1084,1.0,3,0,0
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,1.0,3,0,0
1093,2.2,3,0,1
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,1.0,2,1,1
1115,0.2,1,1,1
1116,1.0,2,1,1
1117,1.0,3,1,0
1118,0.2,3,0,0
1119,0.2,2,1,0
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,3,1,0
1124,1.0,2,1,1
1125,1.0,3,0,0
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,0.2,2,1,1
1133,1.0,3,0,1
1134,0.2,3,1,0
1135,1.0,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,0.2,1,1,1
1140,1.0,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,0,1,1
1148,0.2,3,0,0
1149,0.2,2,1,1
1150,2.2,2,1,1
1151,0.2,1,1,1
