,R,Q,A,Y
1151,1.0,2,1,1
1152,0.2,3,0,1
1153,0.2,2,1,1
1154,0.2,3,1,0
1155,0.2,0,1,0
1156,0.2,0,0,1
1157,0.2,1,1,1
1158,0.2,1,0,1
1159,0.2,1,1,1
1160,0.2,2,1,0
1161,0.2,2,1,0
1162,0.2,2,1,0
1163,1.0,0,1,1
1164,0.2,1,1,0
1165,0.2,3,1,0
1166,0.2,2,1,1
1167,1.0,1,1,1
1168,0.2,2,1,1
1169,0.2,1,1,0
1170,0.2,2,1,1
1171,0.2,1,1,1
1172,0.2,1,1,0
1173,0.2,1,1,0
1174,0.2,1,1,0
1175,1.0,1,1,1
1176,0.2,3,1,1
1177,2.2,2,1,1
1178,0.2,0,1,1
1179,0.2,1,1,0
1180,1.0,1,1,1
1181,0.2,1,1,1
1182,0.2,2,1,0
1183,1.0,2,1,1
1184,0.2,3,0,0
1185,0.2,2,1,0
1186,1.0,2,1,0
1187,0.2,1,0,0
1188,0.2,2,1,1
1189,0.2,1,1,0
1190,0.2,2,1,0
1191,0.2,2,1,0
1192,1.0,3,1,1
1193,2.2,1,1,1
1194,0.2,2,1,1
1195,1.0,2,1,1
1196,0.2,1,1,1
1197,1.0,1,1,1
1198,0.2,2,0,1
1199,2.2,0,1,1
1200,1.0,2,1,1
1201,0.2,2,1,0
1202,0.2,3,1,0
1203,0.2,2,1,0
1204,0.2,0,1,1
1205,0.2,1,0,1
1206,0.2,2,1,0
1207,0.2,1,1,1
1208,1.0,3,1,1
1209,1.0,1,1,0
1210,1.0,1,1,0
1211,0.2,1,1,0
1212,0.2,1,0,0
1213,0.2,1,1,0
1214,1.0,1,1,1
1215,0.2,2,0,1
1216,0.2,1,0,0
1217,1.0,2,1,0
1218,0.2,1,1,1
1219,0.2,0,1,0
1220,0.2,2,1,0
1221,0.2,2,1,0
1222,0.2,3,1,0
1223,0.2,1,1,1
1224,0.2,2,1,0
1225,0.2,2,1,0
1226,0.2,1,1,0
1227,0.2,1,1,1
1228,1.0,1,1,1
1229,0.2,2,1,0
1230,0.2,0,1,1
1231,0.2,1,1,0
1232,1.0,1,0,1
1233,0.2,2,1,1
1234,1.0,1,1,1
1235,1.0,2,1,1
1236,0.2,1,1,0
1237,1.0,1,1,1
1238,0.2,2,1,0
1239,0.2,2,1,1
1240,0.2,0,1,1
1241,0.2,0,1,0
1242,0.2,2,1,0
1243,0.2,3,1,0
1244,0.2,3,1,0
1245,0.2,1,0,0
1246,1.0,1,0,1
1247,1.0,1,0,1
1248,0.2,1,1,1
1249,0.2,2,0,0
1250,1.0,1,0,1
1251,0.2,2,0,0
1252,1.0,3,1,1
1253,1.0,1,1,0
1254,0.2,2,1,0
1255,0.2,2,1,1
1256,0.2,3,1,0
1257,0.2,1,1,1
1258,1.0,3,1,1
1259,0.2,3,1,0
1260,0.2,2,1,0
1261,1.0,1,1,1
1262,0.2,2,1,1
1263,0.2,0,1,1
1264,1.0,2,1,0
1265,0.2,2,1,0
1266,1.0,2,0,1
1267,0.2,2,0,0
1268,0.2,1,0,1
1269,0.2,0,1,1
1270,2.2,2,1,1
1271,0.2,1,1,1
1272,2.2,1,1,1
1273,1.0,3,1,0
1274,0.2,2,1,0
1275,0.2,1,1,0
1276,0.2,3,1,0
1277,1.0,2,1,1
1278,0.2,1,0,1
1279,0.2,2,1,0
1280,0.2,2,1,0
1281,1.0,2,1,1
1282,0.2,2,1,0
1283,0.2,3,1,0
1284,0.2,2,0,0
1285,1.0,2,1,1
1286,0.2,2,1,1
1287,0.2,3,1,1
1288,0.2,1,1,0
1289,2.2,1,1,1
1290,0.2,1,1,0
1291,0.2,2,0,0
1292,0.2,3,1,0
1293,0.2,1,1,1
1294,1.0,0,1,1
1295,0.2,2,1,1
1296,1.0,1,1,1
1297,0.2,0,1,0
1298,0.2,1,0,0
1299,0.2,1,1,0
1300,0.2,1,1,0
1301,0.2,1,0,1
1302,1.0,3,1,1
1303,1.0,2,1,1
1304,0.2,3,1,0
1305,1.0,1,1,1
1306,0.2,1,1,0
1307,1.0,2,1,1
1308,0.2,1,1,0
1309,0.2,1,1,1
1310,1.0,0,1,1
1311,1.0,2,1,0
1312,0.2,1,1,1
1313,0.2,1,1,0
1314,0.2,0,1,1
1315,0.2,2,1,0
1316,0.2,1,1,0
1317,0.2,3,1,1
1318,0.2,1,1,1
1319,0.2,2,1,1
1320,0.2,2,1,1
1321,1.0,2,1,1
1322,0.2,2,0,0
1323,0.2,2,1,0
1324,0.2,2,0,1
1325,0.2,2,1,0
1326,0.2,2,0,0
1327,0.2,2,1,0
1328,0.2,2,1,0
1329,1.0,0,1,1
1330,0.2,2,1,0
1331,1.0,3,1,1
1332,0.2,1,0,0
1333,0.2,2,1,0
1334,0.2,1,1,0
1335,1.0,2,0,1
1336,0.2,1,1,0
1337,0.2,2,1,0
1338,0.2,2,1,0
1339,0.2,0,1,0
1340,1.0,2,1,0
1341,0.2,0,0,0
1342,0.2,1,1,0
1343,1.0,1,0,1
1344,0.2,1,1,0
1345,1.0,1,1,1
1346,0.2,0,1,0
1347,0.2,0,1,1
1348,0.2,0,0,1
1349,0.2,3,1,1
1350,1.0,1,1,0
1351,1.0,0,1,1
1352,0.2,3,1,0
1353,1.0,2,0,1
1354,0.2,2,1,1
1355,0.2,2,0,0
1356,0.2,0,1,0
1357,0.2,3,1,0
1358,0.2,2,0,1
1359,0.2,2,1,0
1360,1.0,2,0,1
1361,0.2,2,1,0
1362,0.2,2,1,0
1363,0.2,1,1,1
1364,1.0,2,1,1
1365,1.0,2,1,1
1366,0.2,1,1,0
1367,0.2,3,1,1
1368,0.2,0,1,1
1369,0.2,1,1,0
1370,1.0,1,1,1
1371,0.2,2,1,1
1372,0.2,2,1,0
1373,0.2,1,1,0
1374,1.0,2,1,1
1375,1.0,2,1,1
1376,0.2,1,1,0
1377,0.2,1,1,0
1378,1.0,2,1,1
1379,0.2,2,0,0
1380,0.2,2,0,0
1381,1.0,2,1,0
1382,1.0,1,1,1
1383,0.2,1,1,1
1384,0.2,2,1,0
1385,0.2,1,1,1
1386,0.2,1,1,0
1387,0.2,1,1,0
1388,1.0,0,0,1
1389,1.0,2,1,0
1390,0.2,2,1,1
1391,0.2,1,1,1
1392,0.2,2,1,0
1393,0.2,3,1,0
1394,0.2,3,0,0
1395,0.2,2,1,0
1396,0.2,0,0,1
1397,0.2,1,1,1
1398,1.0,1,1,1
1399,0.2,2,1,0
1400,1.0,1,1,0
1401,0.2,2,1,0
1402,0.2,1,1,0
1403,0.2,0,1,0
1404,1.0,2,1,1
1405,0.2,2,0,0
1406,0.2,1,1,0
1407,0.2,2,1,1
1408,0.2,2,1,0
1409,1.0,1,1,0
1410,0.2,1,1,1
1411,0.2,2,1,1
1412,1.0,2,1,1
1413,3.0,1,1,1
1414,1.0,1,0,1
1415,0.2,3,1,0
1416,0.2,2,1,0
1417,1.0,1,1,0
1418,1.0,1,1,1
1419,0.2,0,1,0
1420,0.2,1,1,1
1421,0.2,1,1,0
1422,0.2,1,1,1
1423,0.2,2,1,1
1424,0.2,1,1,0
1425,0.2,1,1,1
1426,0.2,1,1,0
1427,0.2,3,1,0
1428,0.2,3,1,0
1429,0.2,0,1,1
1430,0.2,2,1,0
1431,0.2,1,1,0
1432,0.2,2,1,1
1433,0.2,2,1,1
1434,0.2,1,1,1
1435,0.2,2,1,0
1436,1.0,1,1,1
1437,0.2,1,1,1
1438,0.2,1,1,1
1439,0.2,1,1,0
1440,1.0,1,1,1
1441,1.0,2,1,1
1442,1.0,3,1,1
1443,0.2,1,1,0
1444,1.0,2,1,0
1445,0.2,1,1,0
1446,1.0,2,1,1
1447,0.2,3,1,0
1448,0.2,2,1,0
1449,0.2,2,1,0
1450,1.0,2,1,1
1451,0.2,3,0,0
1452,0.2,1,1,1
1453,1.0,1,1,1
1454,0.2,3,1,0
1455,0.2,1,1,1
1456,0.2,1,1,0
1457,0.2,2,1,0
1458,1.0,2,1,1
1459,1.0,2,1,1
1460,0.2,2,1,0
1461,1.0,3,1,1
1462,0.2,2,1,0
1463,0.2,2,1,0
1464,0.2,3,1,0
1465,0.2,2,1,0
1466,1.0,2,1,1
1467,0.2,1,1,0
1468,0.2,2,1,0
1469,0.2,1,1,1
1470,0.2,1,1,1
1471,0.2,2,1,1
1472,0.2,2,0,0
1473,1.0,1,1,1
1474,1.0,2,1,1
1475,0.2,1,0,1
1476,0.2,0,1,0
1477,0.2,2,1,1
1478,0.2,2,1,0
1479,2.2,0,1,1
1480,0.2,1,1,0
1481,2.2,1,1,1
1482,0.2,2,1,0
1483,0.2,1,1,1
1484,0.2,3,1,0
1485,0.2,1,1,0
1486,0.2,1,1,1
1487,0.2,1,1,1
1488,0.2,1,1,1
1489,0.2,3,1,1
1490,0.2,0,1,0
1491,0.2,2,0,1
1492,0.2,2,1,1
1493,0.2,1,1,0
1494,1.0,1,0,1
1495,0.2,2,1,0
1496,0.2,3,1,0
1497,0.2,2,1,0
1498,1.0,2,1,1
1499,0.2,1,0,0
1500,0.2,3,1,0
1501,0.2,1,1,1
1502,0.2,1,1,1
1503,0.2,0,1,1
1504,0.2,1,1,1
1505,0.2,3,1,0
1506,1.0,0,1,1
1507,0.2,2,1,0
1508,0.2,0,1,1
1509,0.2,1,1,0
1510,0.2,2,1,0
1511,0.2,2,1,0
1512,0.2,2,1,0
1513,0.2,1,1,1
1514,0.2,2,1,0
1515,0.2,1,1,0
1516,0.2,2,1,0
1517,1.0,0,1,1
1518,0.2,1,1,1
1519,0.2,3,1,0
1520,0.2,1,0,1
1521,0.2,2,1,0
1522,0.2,1,1,1
1523,0.2,2,0,0
1524,0.2,3,1,1
1525,0.2,0,1,0
1526,0.2,0,0,1
1527,1.0,2,0,1
1528,1.0,2,1,0
1529,0.2,3,1,0
1530,0.2,1,0,1
1531,0.2,3,0,0
1532,0.2,3,1,1
1533,0.2,1,1,0
1534,0.2,1,1,0
1535,0.2,1,1,1
1536,0.2,0,1,1
1537,0.2,2,1,0
1538,0.2,1,1,0
1539,0.2,1,1,1
1540,0.2,1,0,0
1541,1.0,2,1,0
1542,0.2,2,1,1
1543,0.2,0,1,1
1544,1.0,3,1,0
1545,1.0,3,1,1
1546,1.0,2,1,1
1547,0.2,1,1,1
1548,1.0,1,1,1
1549,1.0,1,1,0
1550,1.0,3,1,1
1551,1.0,1,1,1
1552,0.2,1,1,0
1553,0.2,1,1,1
1554,0.2,3,1,0
1555,0.2,2,0,0
1556,1.0,1,0,1
1557,2.2,2,1,1
1558,0.2,0,1,1
1559,1.0,1,1,1
1560,0.2,1,1,1
1561,0.2,2,1,1
1562,0.2,2,1,1
1563,0.2,2,1,0
1564,0.2,3,1,1
1565,2.2,0,1,1
1566,0.2,2,1,0
1567,0.2,1,0,0
1568,1.0,2,1,1
1569,0.2,2,1,0
1570,1.0,2,0,0
1571,0.2,3,0,0
1572,0.2,3,1,0
1573,1.0,2,1,1
1574,0.2,2,1,0
1575,1.0,2,1,1
1576,0.2,0,1,0
1577,0.2,2,0,1
1578,0.2,2,1,0
1579,0.2,1,1,0
1580,1.0,1,1,1
1581,0.2,2,1,0
1582,0.2,3,0,0
1583,1.0,0,1,1
1584,1.0,0,0,1
1585,0.2,3,1,0
1586,0.2,1,1,0
1587,0.2,1,0,1
1588,0.2,1,1,0
1589,0.2,3,1,1
1590,3.0,2,1,1
1591,2.2,2,1,1
1592,1.0,1,1,1
1593,0.2,2,1,1
1594,0.2,2,1,1
1595,0.2,2,0,0
1596,0.2,1,1,0
1597,0.2,1,1,1
1598,0.2,1,0,1
1599,0.2,2,1,0
1600,0.2,1,1,1
1601,0.2,0,1,0
1602,1.0,1,1,1
1603,1.0,2,1,1
1604,1.0,1,1,1
1605,0.2,1,1,1
1606,1.0,1,1,1
1607,0.2,1,0,1
1608,0.2,2,1,0
1609,0.2,2,0,1
1610,0.2,0,1,1
1611,0.2,3,1,0
1612,1.0,3,1,1
1613,0.2,1,0,1
1614,0.2,1,1,0
1615,0.2,0,1,1
1616,1.0,3,1,0
1617,1.0,1,0,1
1618,1.0,1,1,1
1619,0.2,2,1,0
1620,0.2,0,1,0
1621,0.2,2,0,1
1622,0.2,2,1,1
1623,1.0,0,1,0
1624,0.2,3,1,0
1625,1.0,2,0,1
1626,0.2,2,1,1
1627,1.0,3,0,0
1628,0.2,3,1,0
1629,0.2,1,0,1
1630,0.2,2,0,0
1631,0.2,1,1,1
1632,1.0,0,1,1
1633,0.2,2,1,0
1634,0.2,2,1,0
1635,0.2,2,1,0
1636,0.2,2,1,1
1637,0.2,1,1,0
1638,0.2,2,1,0
1639,2.2,2,1,1
1640,0.2,3,1,0
1641,2.2,1,1,1
1642,1.0,1,0,1
1643,0.2,2,1,0
1644,0.2,3,1,1
1645,0.2,2,1,1
1646,0.2,2,0,0
1647,0.2,3,0,0
1648,1.0,3,1,1
1649,0.2,1,0,1
1650,2.2,1,1,1
1651,0.2,1,1,0
1652,0.2,1,1,0
1653,1.0,1,1,1
1654,0.2,2,1,0
1655,0.2,2,1,0
1656,0.2,2,1,1
1657,1.4,3,1,1
1658,0.2,2,1,1
1659,0.2,2,1,1
1660,0.2,2,0,0
1661,0.2,2,1,0
1662,0.2,3,1,0
1663,0.2,2,1,0
1664,0.2,2,0,0
1665,0.2,3,1,0
1666,0.2,2,0,1
1667,0.2,2,1,0
1668,0.2,2,0,0
1669,0.2,3,1,0
1670,1.0,3,1,1
1671,2.2,2,1,1
1672,0.2,1,0,0
1673,1.0,1,1,1
1674,0.2,1,1,1
1675,0.2,3,0,1
1676,1.0,2,1,0
1677,0.2,1,1,0
1678,0.2,2,1,0
1679,0.2,1,0,0
1680,0.2,2,0,0
1681,0.2,2,1,1
1682,1.0,2,1,0
1683,1.0,2,0,1
1684,1.0,1,1,1
1685,1.0,1,1,1
1686,1.0,1,1,0
1687,0.2,2,0,0
1688,2.2,2,1,1
1689,0.2,1,1,0
1690,0.2,2,1,0
1691,0.2,2,1,1
1692,0.2,2,1,0
1693,0.2,2,1,0
1694,0.2,2,1,0
1695,1.0,3,1,1
1696,0.2,1,1,0
1697,0.2,1,1,1
1698,0.2,0,1,0
1699,0.2,1,1,0
1700,0.2,1,1,0
1701,0.2,1,1,1
1702,0.2,3,1,1
1703,0.2,0,1,0
1704,0.2,3,1,0
1705,0.2,1,1,0
1706,1.0,2,1,1
1707,0.2,2,1,1
1708,0.2,2,0,0
1709,0.2,1,1,1
1710,1.0,1,1,0
1711,0.2,2,1,0
1712,0.2,0,0,0
1713,1.0,1,1,1
1714,0.2,0,1,1
1715,0.2,1,1,0
1716,0.2,3,1,0
1717,0.2,2,1,0
1718,0.2,0,1,0
1719,1.0,2,1,1
1720,1.0,1,1,1
1721,0.2,1,1,0
1722,0.2,1,1,0
1723,0.2,0,0,1
1724,0.2,2,1,0
1725,0.2,1,1,1
1726,0.2,2,1,1
1727,1.0,2,1,1
1728,0.2,2,1,0
1729,0.2,1,1,0
1730,0.2,3,1,0
1731,0.2,2,1,0
1732,0.2,2,1,0
1733,0.2,2,1,0
1734,0.2,1,1,1
1735,0.2,2,1,0
1736,0.2,2,1,0
1737,0.2,1,1,0
1738,1.0,2,1,0
1739,0.2,1,1,0
1740,0.2,1,1,1
1741,0.2,1,0,0
1742,1.0,2,1,1
1743,0.2,2,0,0
1744,2.2,1,1,1
1745,0.2,1,0,1
1746,1.0,2,1,1
1747,0.2,1,1,0
1748,0.2,0,0,0
1749,0.2,2,1,0
1750,0.2,2,0,1
1751,0.2,1,1,1
1752,0.2,2,0,0
1753,1.0,2,1,1
1754,0.2,2,1,1
1755,0.2,1,1,0
1756,0.2,2,1,1
1757,0.2,2,0,1
1758,0.2,2,1,0
1759,0.2,1,1,1
1760,0.2,3,1,0
1761,0.2,2,1,0
1762,0.2,2,0,0
1763,0.2,2,1,1
1764,0.2,3,1,1
1765,0.2,1,1,0
1766,1.0,2,0,1
1767,1.0,1,1,0
1768,0.2,1,1,1
1769,0.2,2,0,0
1770,1.0,2,1,1
1771,0.2,1,1,0
1772,1.0,3,1,1
1773,0.2,2,1,0
1774,0.2,3,1,0
1775,0.2,1,0,1
1776,0.2,1,1,1
1777,0.2,1,1,1
1778,0.2,3,0,1
1779,0.2,2,1,1
1780,0.2,1,1,1
1781,0.2,0,1,1
1782,0.2,0,0,1
1783,1.0,2,1,1
1784,0.2,2,1,0
1785,0.2,2,1,1
1786,0.2,2,1,1
1787,0.2,0,1,0
1788,0.2,0,1,1
1789,0.2,2,1,0
1790,0.2,1,1,0
1791,0.2,1,1,0
1792,0.2,3,1,0
1793,0.2,2,0,1
1794,1.0,1,0,0
1795,0.2,1,1,1
1796,0.2,3,1,0
1797,1.0,2,1,1
1798,0.2,2,0,0
1799,1.0,2,1,1
1800,0.2,2,0,1
1801,0.2,2,1,0
1802,0.2,3,0,0
1803,1.0,2,1,1
1804,0.2,2,1,0
1805,0.2,3,0,1
1806,0.2,3,0,0
1807,0.2,0,1,1
1808,0.2,2,1,1
1809,0.2,2,1,0
1810,0.2,1,1,0
1811,0.2,2,1,0
1812,0.2,2,1,0
1813,0.2,1,1,1
1814,0.2,2,1,1
1815,0.2,2,1,0
1816,0.2,1,1,0
1817,1.0,2,1,1
1818,1.0,1,0,1
1819,0.2,2,0,1
1820,1.0,0,1,0
1821,0.2,1,1,0
1822,0.2,2,1,0
1823,0.2,2,1,1
1824,0.2,1,1,0
1825,0.2,1,1,0
1826,1.0,2,1,1
1827,0.2,0,1,0
1828,0.2,1,1,1
1829,0.2,1,1,1
1830,0.2,1,1,0
1831,0.2,2,1,0
1832,0.2,1,1,0
1833,0.2,0,1,1
1834,0.2,3,1,1
1835,0.2,1,1,0
1836,0.2,1,1,0
1837,0.2,3,1,0
1838,0.2,1,1,0
1839,0.2,3,1,0
1840,0.2,2,0,1
1841,0.2,0,1,0
1842,0.2,2,1,1
1843,0.2,2,1,1
1844,0.2,0,1,0
1845,1.0,1,1,1
1846,0.2,2,1,0
1847,1.0,3,0,1
1848,0.2,1,1,0
1849,0.2,2,1,0
1850,0.2,1,1,0
1851,0.2,1,1,1
1852,0.2,1,0,1
1853,0.2,1,1,0
1854,0.2,1,0,0
1855,0.2,1,0,0
1856,0.2,1,1,0
1857,0.2,2,0,0
1858,0.2,3,0,1
1859,0.2,2,1,0
1860,1.0,1,0,1
1861,0.2,1,1,0
1862,0.2,1,1,0
1863,0.2,2,1,0
1864,0.2,3,1,0
1865,0.2,3,1,0
1866,0.2,1,1,0
1867,0.2,2,1,0
1868,0.2,1,0,1
1869,0.2,3,1,0
1870,0.2,2,1,0
1871,0.2,1,1,0
1872,0.2,0,1,1
1873,1.0,1,1,1
1874,0.2,2,1,0
1875,0.2,2,1,1
1876,0.2,2,1,0
1877,0.2,2,1,0
1878,0.2,2,0,0
1879,1.0,1,1,1
1880,0.2,2,0,0
1881,1.0,1,1,1
1882,0.2,1,1,1
1883,0.2,1,1,0
1884,1.0,2,1,0
1885,0.2,2,0,0
1886,0.2,2,1,0
1887,0.2,2,1,0
1888,1.0,3,1,1
1889,0.2,1,1,0
1890,0.2,1,1,0
1891,2.2,2,1,1
1892,1.0,2,1,1
1893,0.2,2,1,0
1894,0.2,2,1,0
1895,0.2,2,1,0
1896,0.2,3,1,0
1897,0.2,1,1,1
1898,0.2,1,0,0
1899,0.2,3,1,0
1900,0.2,1,1,1
1901,0.2,1,1,1
1902,1.0,0,1,1
1903,0.2,1,1,1
1904,0.2,1,1,0
1905,0.2,1,1,1
1906,0.2,2,1,0
1907,0.2,1,0,0
1908,0.2,2,1,0
1909,1.0,1,1,1
1910,1.0,1,1,1
1911,0.2,3,0,1
1912,1.0,2,1,1
1913,0.2,2,1,0
1914,0.2,1,1,0
1915,0.2,1,1,0
1916,0.2,2,1,0
1917,0.2,2,0,0
1918,0.2,1,0,1
1919,0.2,3,0,0
1920,0.2,3,0,0
1921,1.0,3,1,1
1922,0.2,0,1,1
1923,0.2,1,1,1
1924,0.2,3,1,1
1925,0.2,2,1,0
1926,1.0,0,1,1
1927,0.2,3,1,0
1928,0.2,1,1,0
1929,1.0,1,1,1
1930,0.2,1,0,0
1931,1.0,3,1,1
1932,0.2,3,1,0
1933,0.2,2,1,1
1934,1.0,2,1,0
1935,0.2,1,1,0
1936,0.2,0,1,1
1937,1.0,3,1,1
1938,1.0,1,1,1
1939,0.2,1,1,1
1940,0.2,1,1,1
1941,0.2,2,1,1
1942,1.0,2,1,0
1943,0.2,2,1,0
1944,0.2,2,0,0
1945,0.2,2,1,0
1946,1.0,2,1,1
1947,0.2,1,1,0
1948,0.2,3,1,0
1949,0.2,1,1,1
1950,0.2,3,1,0
1951,0.2,2,1,0
1952,0.2,1,1,0
1953,0.2,2,1,0
1954,0.2,1,1,0
1955,0.2,2,1,0
1956,0.2,0,1,0
1957,0.2,0,1,1
1958,0.2,2,1,0
1959,1.0,3,1,1
1960,0.2,2,1,0
1961,0.2,2,0,0
1962,0.2,2,1,0
1963,0.2,3,1,0
1964,0.2,0,1,0
1965,1.0,2,1,1
1966,1.0,1,1,1
1967,0.2,1,1,1
1968,0.2,2,1,0
1969,0.2,1,1,0
1970,0.2,2,1,0
1971,0.2,1,1,1
1972,0.2,1,1,1
1973,0.2,1,0,1
1974,0.2,1,1,1
1975,0.2,1,1,0
1976,0.2,2,1,1
1977,0.2,3,1,0
1978,0.2,3,1,0
1979,0.2,1,1,0
1980,0.2,1,1,0
1981,1.0,1,1,1
1982,1.0,3,1,0
1983,1.0,2,1,1
1984,0.2,0,1,1
1985,0.2,0,1,1
1986,0.2,0,1,1
1987,0.2,1,1,1
1988,0.2,1,0,0
1989,0.2,1,1,1
1990,0.2,1,1,1
1991,0.2,2,0,0
1992,1.0,1,1,1
1993,0.2,2,0,1
1994,1.0,1,1,1
1995,0.2,2,1,0
1996,0.2,1,1,1
1997,0.2,0,1,1
1998,2.2,2,1,1
1999,0.2,0,0,1
2000,0.2,2,1,0
2001,0.2,0,1,1
2002,0.2,3,1,0
2003,1.0,3,1,1
2004,0.2,1,0,0
2005,0.2,1,0,0
2006,1.0,0,1,1
2007,1.0,3,1,1
2008,0.2,2,1,1
2009,1.0,1,1,1
2010,0.2,2,1,0
2011,1.0,1,1,0
2012,0.2,1,1,0
2013,0.2,1,0,0
2014,0.2,3,1,0
2015,0.2,1,1,0
2016,0.2,1,1,0
2017,0.2,3,1,0
2018,0.2,2,1,0
2019,0.2,3,1,0
2020,0.2,1,1,1
2021,0.2,2,0,1
2022,0.2,1,1,0
2023,0.2,2,0,0
2024,0.2,0,1,1
2025,0.2,0,1,1
2026,0.2,3,1,1
2027,0.2,3,1,0
2028,1.0,1,1,1
2029,0.2,0,1,0
2030,0.2,1,1,1
2031,1.0,0,1,1
2032,1.0,2,1,1
2033,1.0,1,1,0
2034,0.2,2,1,1
2035,0.2,0,1,1
2036,0.2,2,1,0
2037,0.2,2,1,0
2038,0.2,2,1,1
2039,0.2,1,1,0
2040,0.2,3,1,0
2041,1.0,3,1,1
2042,0.2,1,1,0
2043,1.0,1,1,1
2044,0.2,0,1,1
2045,0.2,2,1,0
2046,0.2,1,1,0
2047,0.2,3,1,0
2048,1.0,2,1,1
2049,0.2,1,1,1
2050,0.2,1,0,0
2051,0.2,3,1,0
2052,0.2,1,1,0
2053,0.2,1,1,0
2054,0.2,2,1,0
2055,0.2,0,1,0
2056,0.2,1,1,1
2057,0.2,1,1,0
2058,0.2,2,1,0
2059,0.2,1,1,1
2060,0.2,2,1,0
2061,1.0,1,1,0
2062,0.2,2,1,0
2063,2.2,3,0,1
2064,0.2,2,1,0
2065,0.2,2,1,0
2066,0.2,0,0,1
2067,0.2,2,1,1
2068,1.0,2,1,0
2069,1.0,0,0,1
2070,0.2,0,1,1
2071,1.0,0,0,1
2072,0.2,1,1,0
2073,0.2,3,1,0
2074,0.2,3,1,0
2075,0.2,1,1,1
2076,0.2,2,1,0
2077,0.2,2,1,0
2078,0.2,2,1,0
2079,0.2,2,1,0
2080,0.2,1,1,0
2081,0.2,2,1,0
2082,1.0,1,1,1
2083,0.2,3,1,0
2084,1.0,2,1,1
2085,1.0,1,1,1
2086,0.2,2,1,0
2087,0.2,0,1,1
2088,0.2,2,1,1
2089,0.2,2,1,1
2090,1.0,3,1,0
2091,0.2,0,1,0
2092,0.2,1,1,0
2093,0.2,2,1,0
2094,1.0,3,1,1
2095,0.2,3,0,0
2096,1.0,2,1,1
2097,0.2,1,0,0
2098,0.2,3,1,0
2099,0.2,1,0,0
2100,0.2,0,1,1
2101,0.2,1,0,1
2102,0.2,2,1,1
2103,0.2,1,1,1
2104,1.0,1,0,1
2105,0.2,0,1,0
2106,0.2,3,1,0
2107,0.2,0,1,1
2108,0.2,2,1,0
2109,0.2,1,1,0
2110,0.2,2,0,1
2111,0.2,1,1,0
2112,1.0,1,1,0
2113,0.2,3,1,0
2114,0.2,2,1,0
2115,0.2,2,1,0
2116,0.2,3,1,0
2117,1.0,2,1,1
2118,2.2,1,1,1
2119,0.2,1,0,0
2120,0.2,1,1,1
2121,0.2,2,1,1
2122,0.2,0,1,1
2123,0.2,0,1,0
2124,0.2,3,1,0
2125,0.2,2,1,0
2126,0.2,1,1,1
2127,0.2,2,1,0
2128,1.0,3,0,1
2129,2.2,1,1,1
2130,0.2,3,1,0
2131,0.2,2,1,0
2132,1.0,1,1,1
2133,0.2,1,1,1
2134,0.2,1,1,1
2135,0.2,3,1,0
2136,1.0,2,1,1
2137,0.2,2,1,1
2138,0.2,1,0,0
2139,0.2,2,1,0
2140,0.2,2,1,0
2141,0.2,0,1,0
2142,0.2,1,1,0
2143,0.2,0,1,1
2144,1.0,1,1,0
2145,0.2,2,1,0
2146,0.2,1,1,1
2147,1.0,1,1,1
2148,0.2,1,1,0
2149,1.0,3,1,1
2150,0.2,2,1,0
2151,0.2,2,0,0
2152,1.0,0,1,1
2153,0.2,1,1,0
2154,0.2,2,1,0
2155,0.2,1,1,1
2156,0.2,2,0,1
2157,0.2,0,1,1
2158,0.2,0,1,1
2159,0.2,3,1,0
2160,0.2,3,1,0
2161,0.2,1,0,0
2162,0.2,1,1,0
2163,1.0,2,1,1
2164,0.2,1,1,0
2165,0.2,2,1,0
2166,1.0,1,1,1
2167,0.2,3,1,0
2168,0.2,1,0,1
2169,0.2,0,1,1
2170,0.2,2,1,0
2171,1.0,1,1,1
2172,1.0,1,1,1
2173,0.2,1,1,0
2174,1.0,0,1,1
2175,1.0,2,1,0
2176,0.2,2,0,0
2177,0.2,3,1,0
2178,0.2,3,1,0
2179,0.2,1,0,1
2180,0.2,3,0,0
2181,0.2,2,0,1
2182,0.2,1,1,1
2183,0.2,1,0,0
2184,0.2,1,1,1
2185,1.0,1,1,0
2186,0.2,3,1,0
2187,1.0,3,0,1
2188,0.2,1,1,1
2189,0.2,1,1,1
2190,2.2,1,1,1
2191,0.2,2,1,1
2192,0.2,2,1,0
2193,0.2,1,1,1
2194,0.2,1,1,0
2195,0.2,1,1,0
2196,1.0,1,0,0
2197,0.2,2,1,1
2198,0.2,2,1,0
2199,1.0,3,1,1
2200,1.0,2,1,1
2201,0.2,1,1,0
2202,1.0,2,0,1
2203,0.2,1,1,1
2204,0.2,1,1,1
2205,1.0,2,0,0
2206,0.2,1,0,1
2207,0.2,2,1,1
2208,1.0,1,1,1
2209,1.0,0,0,1
2210,1.0,1,0,1
2211,0.2,3,1,0
2212,0.2,1,1,0
2213,0.2,1,0,1
2214,0.2,2,1,0
2215,1.0,1,1,0
2216,0.2,1,1,0
2217,0.2,2,1,0
2218,1.0,2,1,0
2219,0.2,2,0,0
2220,0.2,2,1,0
2221,0.2,1,1,1
2222,0.2,2,1,0
2223,3.0,2,1,1
2224,0.2,2,1,0
2225,0.2,3,1,0
2226,1.0,2,1,0
