Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,0.05,reweigh,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,reweigh,mst,0.9811320754716981,0.6401666666666667,0.4766666666666667,0.8036666666666666,0.7503401360544217,0.3810017271157167,0.32699999999999996,0.2907704612321014,0.3810017271157167,0.11819645732689212,0.8818035426731079,0.6189982728842832,-0.004666666666666652,0.2907704612321014
767707,0.05,dir,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,dir,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,egr,mst,0.9405684754521964,0.6395,0.47533333333333333,0.8036666666666666,0.7436750998668442,0.3858376511226252,0.3283333333333333,0.2845148758880442,0.3858376511226252,0.12399355877616747,0.8760064412238325,0.6141623488773748,-0.015333333333333338,0.2845148758880442
767707,0.05,gsr,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,gsr,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,roc,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,roc,mst,0.9811320754716981,0.6401666666666667,0.4766666666666667,0.8036666666666666,0.7503401360544217,0.3810017271157167,0.32699999999999996,0.2907704612321014,0.3810017271157167,0.11819645732689212,0.8818035426731079,0.6189982728842832,-0.004666666666666652,0.2907704612321014
767707,0.05,eqodds,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.05,ceop,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,0.1,,,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,reweigh,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.1,dir,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,dir,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,egr,mst,0.9726415094339623,0.648,0.546,0.75,0.6872309899569584,0.49637305699481865,0.20399999999999996,0.281321793349411,0.49637305699481865,0.2106280193236715,0.7893719806763285,0.5036269430051813,-0.009666666666666657,0.281321793349411
767707,0.1,gsr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,gsr,mst,0.3920301561658589,0.7413333333333333,0.679,0.8036666666666666,0.7597678916827852,0.6784110535405872,0.12466666666666659,-0.09394803742741609,0.6784110535405872,0.2,0.8,0.32158894645941277,-0.3763333333333333,0.24104469335699233
767707,0.1,roc,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.1,eqodds,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,ceop,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.1,ceop,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.25,,,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,reweigh,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.25,dir,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,dir,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,egr,mst,0.9863680623174295,0.6455,0.5383333333333333,0.7526666666666667,0.6882352941176471,0.48497409326424873,0.21433333333333338,0.2862226139614218,0.48497409326424873,0.20483091787439614,0.7951690821256039,0.5150259067357513,-0.004666666666666652,0.2862226139614218
767707,0.25,gsr,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,gsr,mst,0.7088607594936709,0.671,0.5383333333333333,0.8036666666666666,0.7623931623931623,0.46217616580310883,0.2653333333333333,0.18576599295685559,0.46217616580310883,0.13429951690821257,0.8657004830917875,0.5378238341968912,-0.09966666666666665,0.18576599295685559
767707,0.25,roc,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.25,eqodds,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,eqodds,mst,0.9210897134805072,0.5535,0.649,0.458,0.5264058679706601,0.7436960276338515,-0.191,0.01455351932784077,0.7436960276338515,0.6238325281803543,0.3761674718196457,0.25630397236614855,-0.05600000000000005,0.01455351932784077
767707,0.25,ceop,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.25,ceop,mst,0.12975391498881433,0.7808333333333334,0.7393333333333333,0.8223333333333334,0.7607260726072608,0.7962003454231433,0.08300000000000007,-0.5652776247546529,0.7962003454231433,0.23349436392914655,0.7665056360708534,0.20379965457685664,-0.778,0.7566599789622969
767707,0.5,,,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,reweigh,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.5,dir,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,dir,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,egr,mst,1.026290165530672,0.6413333333333333,0.5383333333333333,0.7443333333333333,0.6785199423354157,0.4877374784110535,0.20599999999999996,0.2983991740831874,0.4877374784110535,0.21545893719806763,0.7845410628019324,0.5122625215889465,0.009000000000000008,0.2983991740831874
767707,0.5,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,roc,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.5,eqodds,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.5,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.5,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,,,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,reweigh,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.75,dir,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,dir,mst,0.044333333333333336,0.7783333333333333,0.746,0.8106666666666666,0.7497606128311523,0.81139896373057,0.06466666666666665,-0.8310502283105023,0.81139896373057,0.25249597423510467,0.7475040257648953,0.18860103626943006,-0.9556666666666667,0.9906103286384976
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,egr,mst,0.9483933787731256,0.6503333333333333,0.5383333333333333,0.7623333333333333,0.6991504247876063,0.4832469775474957,0.22399999999999998,0.27861226388531835,0.4832469775474957,0.19388083735909822,0.8061191626409018,0.5167530224525043,-0.017666666666666664,0.27861226388531835
767707,0.75,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,roc,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.75,eqodds,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.75,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.75,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,1,,,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,reweigh,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,1,dir,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,dir,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,egr,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,egr,mst,0.9942140790742526,0.6455,0.541,0.75,0.6856866537717602,0.4898100172711572,0.20899999999999996,0.2898115163163457,0.4898100172711572,0.20933977455716588,0.7906602254428341,0.5101899827288429,-0.0020000000000000018,0.2898115163163457
767707,1,gsr,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,gsr,mst,0.7088607594936709,0.671,0.5383333333333333,0.8036666666666666,0.7623931623931623,0.46217616580310883,0.2653333333333333,0.18576599295685559,0.46217616580310883,0.13429951690821257,0.8657004830917875,0.5378238341968912,-0.09966666666666665,0.18576599295685559
767707,1,roc,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
