,R,Q,A,Y
5615,0.2,1,0,0
5616,0.2,1,0,0
5617,1.0,1,0,0
5618,1.0,2,1,0
5619,1.0,0,1,1
5620,0.2,2,0,0
5621,0.2,2,0,0
5622,2.2,2,1,1
5623,1.0,1,1,1
5624,1.0,2,1,1
5625,1.0,2,1,1
5626,0.2,1,0,1
5627,0.2,2,0,0
5628,0.2,1,0,0
5629,0.2,1,0,1
5630,2.2,2,1,1
5631,2.2,3,1,1
5632,0.2,1,0,0
5633,1.0,2,1,1
5634,1.0,1,1,1
5635,0.2,2,0,0
5636,1.0,1,1,1
5637,0.2,1,0,1
5638,0.2,2,0,0
5639,1.4,2,0,0
5640,0.2,2,0,0
5641,1.0,2,1,1
5642,0.2,1,0,0
5643,0.2,3,0,1
5644,0.2,1,0,0
5645,1.0,2,1,0
5646,2.2,0,1,1
5647,0.2,3,0,0
5648,0.2,1,0,0
5649,1.0,3,1,1
5650,0.2,3,0,0
5651,2.2,0,1,1
5652,1.0,2,1,1
5653,0.2,2,0,0
5654,1.0,1,1,1
5655,2.2,1,1,1
5656,0.2,2,0,0
5657,1.0,2,1,1
5658,0.2,2,0,0
5659,0.2,0,0,0
5660,0.2,2,0,0
5661,0.2,1,0,0
5662,1.0,2,1,1
5663,1.0,2,0,1
5664,0.2,3,0,0
5665,2.2,2,1,1
5666,0.2,2,0,0
5667,0.2,1,0,0
5668,1.0,1,1,1
5669,0.2,0,0,0
5670,1.0,1,1,1
5671,1.0,1,0,1
5672,1.0,3,1,1
5673,0.2,2,0,0
5674,1.0,1,1,1
5675,1.0,0,1,1
5676,1.0,1,1,0
5677,1.0,2,1,1
5678,0.2,2,0,0
5679,1.0,2,0,0
5680,0.2,1,0,0
5681,0.2,2,0,0
5682,1.0,2,1,1
5683,1.0,3,1,0
5684,1.0,1,1,1
5685,0.2,0,0,1
5686,2.2,3,1,1
5687,1.0,0,0,1
5688,1.0,1,1,1
5689,0.2,2,0,0
5690,1.0,2,1,1
5691,1.0,1,1,1
5692,1.0,2,1,1
5693,0.2,1,0,0
5694,0.2,1,0,1
5695,3.0,2,1,1
5696,0.2,1,0,0
5697,1.0,2,1,1
5698,1.0,1,1,1
5699,2.2,1,1,1
5700,0.2,1,0,1
5701,0.2,1,0,0
5702,0.2,1,0,1
5703,1.0,2,1,1
5704,1.0,1,1,0
5705,1.0,2,1,1
5706,0.2,1,0,0
5707,2.2,1,1,1
5708,1.0,2,1,1
5709,0.2,0,0,0
5710,1.0,0,1,1
5711,0.2,1,0,0
5712,2.2,2,1,1
5713,2.2,2,1,1
5714,0.2,3,0,0
5715,1.0,2,1,1
5716,1.0,1,1,1
5717,2.2,3,1,1
5718,1.0,2,1,1
5719,2.2,2,1,1
5720,1.0,1,1,1
5721,1.0,1,1,1
5722,1.0,1,1,0
5723,0.2,2,0,0
5724,1.0,3,1,1
5725,1.0,2,1,1
5726,1.0,1,1,1
5727,2.2,1,1,1
5728,1.0,1,1,1
5729,0.2,1,0,0
5730,3.4000000000000004,0,1,0
5731,1.0,2,1,1
5732,0.2,1,0,0
5733,0.2,1,0,1
5734,3.0,2,1,1
5735,1.0,1,1,0
5736,1.0,1,1,1
5737,0.2,3,0,0
5738,0.2,1,0,0
5739,1.0,2,1,0
5740,1.0,1,1,0
5741,1.0,1,1,1
5742,2.2,2,1,1
5743,1.0,0,0,1
5744,1.0,1,0,1
5745,1.0,1,1,1
5746,0.2,2,0,0
5747,0.2,2,0,0
5748,0.2,1,0,0
5749,1.0,2,1,1
5750,0.2,2,0,0
5751,1.0,3,1,1
5752,2.2,1,1,1
5753,1.0,0,0,0
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,1.0,1,1,1
5757,1.0,3,1,1
5758,0.2,1,0,0
5759,1.0,1,0,0
5760,2.2,1,1,1
5761,1.0,0,1,1
5762,1.0,1,1,0
5763,1.0,0,1,1
5764,0.2,2,0,1
5765,1.0,1,1,1
5766,1.0,1,1,1
5767,0.2,0,0,0
5768,1.0,2,0,0
5769,1.0,1,1,0
5770,1.0,1,1,0
5771,0.2,2,0,0
5772,1.0,2,1,0
5773,1.0,1,1,1
5774,1.0,0,1,1
5775,0.2,2,0,0
5776,1.0,3,0,1
5777,0.2,0,0,0
5778,1.0,1,1,1
5779,1.0,3,1,1
5780,1.0,1,1,0
5781,2.2,1,1,1
5782,0.2,0,0,0
5783,1.0,0,1,1
5784,0.2,1,0,0
5785,0.2,2,0,1
5786,0.2,1,0,0
5787,1.0,2,0,0
5788,1.0,0,1,1
5789,2.2,1,1,1
5790,0.2,1,0,0
5791,0.2,2,0,1
5792,1.0,0,1,1
5793,0.2,2,0,0
5794,2.2,2,1,1
5795,3.0,3,1,1
5796,0.2,2,0,0
5797,0.2,1,0,0
5798,1.0,1,0,0
5799,3.0,3,1,1
5800,1.0,2,1,1
5801,1.0,1,1,1
5802,0.2,1,0,0
5803,1.0,2,1,1
5804,1.0,1,0,0
5805,1.0,2,1,1
5806,0.2,2,0,0
5807,1.0,1,1,1
5808,0.2,2,0,0
5809,1.0,0,1,1
5810,0.2,2,0,0
5811,1.0,1,1,1
5812,1.0,0,0,0
5813,1.0,1,1,1
5814,2.2,2,1,1
5815,0.2,0,0,0
5816,0.2,1,0,0
5817,0.2,2,0,0
5818,1.0,1,1,1
5819,0.2,2,0,0
5820,2.2,2,1,1
5821,0.2,1,0,0
5822,1.0,1,1,1
5823,0.2,2,0,0
5824,2.2,3,1,1
5825,1.0,1,1,1
5826,1.0,2,1,1
5827,0.2,3,0,0
5828,0.2,1,0,1
5829,1.0,2,1,1
5830,1.0,2,1,1
5831,2.2,1,1,1
5832,0.2,2,0,1
5833,0.2,0,0,1
5834,1.0,1,0,1
5835,0.2,0,0,0
5836,0.2,0,0,1
5837,0.2,1,0,0
5838,1.0,2,1,1
5839,0.2,1,0,0
5840,0.2,3,0,0
5841,1.0,2,1,1
5842,0.2,0,0,0
5843,3.0,3,0,1
5844,0.2,2,0,0
5845,1.0,3,1,0
5846,1.0,1,1,1
5847,1.0,3,1,1
5848,2.2,2,1,1
5849,0.2,1,0,0
5850,1.0,3,1,0
5851,0.2,0,0,1
5852,0.2,2,0,0
5853,1.0,2,1,1
5854,1.0,2,1,1
5855,1.0,2,1,1
5856,1.0,3,1,1
5857,1.0,0,1,1
5858,2.2,2,1,1
5859,0.2,0,0,1
5860,0.2,1,0,0
5861,1.0,3,1,1
5862,1.0,0,1,1
5863,0.2,2,0,0
5864,1.0,1,0,1
5865,1.0,2,1,1
5866,1.0,3,0,1
5867,3.0,1,1,1
5868,1.0,2,1,1
5869,1.0,0,1,1
5870,0.2,1,0,0
5871,1.0,2,1,0
5872,0.2,1,0,0
5873,1.0,2,1,0
5874,0.2,2,0,0
5875,1.0,1,1,1
5876,1.0,1,1,0
5877,1.0,0,1,0
5878,1.0,1,0,1
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,1.0,2,1,0
5882,1.0,3,1,0
5883,1.0,1,1,1
5884,1.0,1,1,1
5885,0.2,2,0,0
5886,1.0,2,0,1
5887,1.0,0,0,1
5888,1.0,1,1,0
5889,2.2,1,1,1
5890,0.2,1,0,0
5891,0.2,3,0,0
5892,0.2,2,0,0
5893,0.2,1,0,0
5894,1.0,0,1,0
5895,0.2,2,0,0
5896,1.0,3,1,1
5897,2.2,2,1,1
5898,0.2,1,0,0
5899,1.0,2,1,0
5900,1.0,1,1,1
5901,0.2,1,0,1
5902,1.0,1,1,1
5903,1.0,1,1,1
5904,1.0,2,0,0
5905,0.2,3,0,0
5906,0.2,2,0,0
5907,0.2,2,0,0
5908,1.0,1,1,1
5909,0.2,2,0,0
5910,1.0,2,1,0
5911,0.2,0,0,0
5912,0.2,2,0,0
5913,0.2,1,0,0
5914,0.2,2,0,0
5915,0.2,1,0,0
5916,0.2,1,0,0
5917,2.2,2,1,1
5918,0.2,1,0,0
5919,0.2,3,0,0
5920,1.0,2,1,0
5921,0.2,0,0,0
5922,0.2,1,0,0
5923,1.0,1,1,1
5924,0.2,2,0,0
5925,0.2,1,0,0
5926,1.0,0,0,1
5927,2.2,2,1,1
5928,1.0,1,1,1
5929,1.0,1,1,1
5930,0.2,2,0,0
5931,1.0,1,1,1
5932,1.0,2,1,1
5933,1.0,1,1,1
5934,0.2,3,0,0
5935,1.0,0,1,0
5936,2.2,2,0,1
5937,0.2,3,0,1
5938,1.0,3,1,0
5939,0.2,0,0,0
5940,2.2,2,1,1
5941,0.2,1,0,0
5942,1.0,2,0,0
5943,0.2,1,0,1
5944,2.2,1,0,1
5945,1.0,1,0,0
5946,1.0,2,1,1
5947,0.2,1,0,0
5948,2.2,1,1,1
5949,0.2,1,0,0
5950,0.2,3,0,0
5951,1.0,1,1,1
5952,1.0,3,1,1
5953,2.2,1,0,1
5954,1.0,2,1,1
5955,0.2,1,0,1
5956,1.0,2,0,1
5957,0.2,3,0,0
5958,0.2,0,0,1
5959,0.2,1,0,0
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,0.2,2,0,0
5963,0.2,3,0,0
5964,1.0,2,1,0
5965,0.2,1,0,0
5966,0.2,2,0,0
5967,1.0,1,1,0
5968,0.2,1,0,0
5969,1.0,1,1,1
5970,2.2,1,1,1
5971,1.0,2,1,1
5972,1.0,2,0,0
5973,1.0,2,0,0
5974,1.0,1,1,0
5975,0.2,2,0,0
5976,0.2,1,0,0
5977,1.0,0,0,1
5978,1.0,3,1,0
5979,1.0,1,0,0
5980,0.2,3,0,0
5981,0.2,0,0,0
5982,0.2,2,0,0
5983,1.0,3,1,1
5984,2.2,2,1,1
5985,1.0,2,1,1
5986,1.0,1,1,0
5987,1.0,3,1,1
5988,0.2,2,0,0
5989,0.2,2,0,0
5990,1.0,2,1,1
5991,1.0,2,1,1
5992,1.0,2,1,1
5993,1.0,0,1,0
5994,1.0,1,1,1
5995,1.0,1,1,1
5996,1.0,1,1,1
5997,2.2,1,1,1
5998,0.2,1,0,1
5999,1.0,2,1,1
6000,0.2,2,0,0
6001,1.0,0,1,1
6002,1.0,2,1,0
6003,1.0,1,1,1
6004,0.2,2,0,0
6005,1.0,3,1,0
6006,0.2,1,0,0
6007,1.0,2,1,1
6008,1.0,0,1,1
6009,0.2,0,0,0
6010,0.2,1,0,1
6011,2.2,1,1,1
6012,1.0,3,1,1
6013,2.2,1,1,1
6014,2.2,2,0,1
6015,2.2,2,0,1
6016,0.2,1,0,0
6017,1.0,2,1,0
6018,1.0,1,0,0
6019,1.0,1,1,1
6020,1.0,1,1,1
6021,1.0,2,1,0
6022,1.0,3,1,1
6023,1.0,3,1,1
6024,0.2,2,0,0
6025,1.0,2,1,0
6026,0.2,1,0,0
6027,1.0,1,1,1
6028,1.0,2,1,1
6029,0.2,2,0,1
6030,0.2,2,0,0
6031,1.0,3,1,0
6032,0.2,0,0,0
6033,1.0,3,1,1
6034,2.2,2,1,1
6035,0.2,1,0,0
6036,1.0,2,1,0
6037,1.0,2,1,1
6038,0.2,1,0,0
6039,0.2,2,0,0
6040,0.2,3,0,1
6041,0.2,0,0,1
6042,0.2,2,0,1
6043,1.0,3,0,0
6044,1.0,2,0,0
6045,0.2,0,0,0
6046,2.2,3,1,1
6047,0.2,2,0,0
6048,2.2,1,1,1
6049,0.2,0,0,1
6050,2.2,2,1,1
6051,1.0,1,0,0
6052,0.2,0,0,1
6053,1.0,1,0,1
6054,2.2,1,1,1
6055,0.2,2,0,0
6056,1.0,1,1,1
6057,0.2,1,0,0
6058,1.0,0,1,1
6059,1.0,1,1,1
6060,1.0,3,1,1
6061,1.0,1,0,0
6062,0.2,2,0,1
6063,1.0,2,0,1
6064,0.2,0,0,0
6065,1.0,2,1,1
6066,0.2,0,0,1
6067,1.0,0,1,0
6068,0.2,2,0,0
6069,1.0,1,1,1
6070,1.0,0,0,1
6071,1.0,3,1,1
6072,1.0,2,1,1
6073,1.0,2,0,0
6074,0.2,2,0,0
6075,1.0,1,1,1
6076,1.0,2,1,0
6077,2.2,2,1,1
6078,0.2,2,0,0
6079,1.0,3,1,0
6080,1.0,1,1,1
6081,0.2,3,0,1
6082,0.2,2,0,0
6083,1.0,1,1,0
6084,0.2,2,0,0
6085,2.2,0,1,1
6086,1.0,2,1,1
6087,0.2,3,0,0
6088,1.0,1,1,1
6089,1.0,3,0,1
6090,1.0,2,1,0
6091,1.0,2,1,1
6092,0.2,3,0,0
6093,0.2,2,0,0
6094,3.0,0,1,1
6095,1.0,2,1,0
6096,0.2,0,0,1
6097,0.2,1,0,1
6098,0.2,1,0,0
6099,1.0,1,1,1
6100,1.0,2,0,1
6101,0.2,0,0,0
6102,1.0,2,1,0
6103,1.0,2,0,1
6104,0.2,1,0,0
6105,0.2,2,0,0
6106,0.2,2,0,0
6107,0.2,1,0,0
6108,2.2,1,1,1
6109,1.0,3,1,0
6110,1.0,1,1,1
6111,0.2,2,0,0
6112,0.2,1,0,0
6113,2.2,1,1,1
6114,1.0,0,1,1
6115,1.0,1,1,0
6116,0.2,1,0,0
6117,1.0,2,1,1
6118,1.0,2,1,1
6119,0.2,0,0,0
6120,0.2,1,0,0
6121,1.0,2,1,1
6122,2.2,3,0,1
6123,0.2,0,0,1
6124,1.0,2,0,1
6125,1.0,0,1,1
6126,1.0,2,1,0
6127,1.0,2,1,1
6128,0.2,3,0,0
6129,2.2,2,1,1
6130,0.2,1,0,0
6131,1.0,1,1,1
6132,0.2,0,0,0
6133,1.0,1,1,0
6134,0.2,1,0,0
6135,0.2,2,0,0
6136,1.0,2,1,0
6137,0.2,1,0,0
6138,1.0,1,1,1
6139,0.2,1,0,0
6140,1.0,0,1,0
6141,0.2,1,0,0
6142,2.2,0,0,1
6143,0.2,3,0,0
6144,1.0,3,0,1
6145,0.2,0,0,0
6146,0.2,1,0,0
6147,0.2,1,0,0
6148,2.2,0,1,1
6149,1.0,0,1,1
6150,2.2,2,1,1
6151,0.2,1,0,0
6152,1.0,2,1,1
6153,0.2,3,0,0
6154,0.2,0,0,1
6155,1.0,3,1,1
6156,2.2,0,1,1
6157,0.2,1,0,0
6158,0.2,0,0,1
6159,1.0,2,0,1
6160,2.2,2,1,1
6161,3.0,3,1,1
6162,0.2,0,0,0
6163,0.2,0,0,0
6164,0.2,2,0,0
6165,0.2,2,0,0
6166,1.0,3,1,1
6167,0.2,0,0,0
6168,0.2,2,0,0
6169,1.0,2,1,1
6170,1.0,2,1,1
6171,0.2,0,0,0
6172,3.0,1,1,1
6173,0.2,1,0,0
6174,1.0,1,1,1
6175,0.2,2,0,0
6176,0.2,2,0,0
6177,0.2,1,0,0
6178,1.0,2,0,1
6179,1.0,1,1,1
6180,1.0,2,1,0
6181,1.0,2,1,1
6182,1.0,2,0,0
6183,1.0,1,1,0
6184,0.2,1,0,1
6185,0.2,2,0,0
6186,1.0,1,1,1
6187,1.0,2,0,1
6188,0.2,1,0,0
6189,0.2,2,0,0
6190,0.2,1,0,0
6191,1.0,1,0,1
6192,2.2,1,1,1
6193,0.2,2,0,0
6194,1.0,1,1,1
6195,0.2,2,0,0
6196,0.2,3,0,0
6197,1.0,1,1,0
6198,1.0,3,1,1
6199,0.2,0,0,0
6200,0.2,1,0,0
6201,1.0,1,0,0
6202,0.2,2,0,1
6203,1.0,2,0,1
6204,1.0,1,0,1
6205,1.0,0,1,1
6206,0.2,2,0,0
6207,1.0,0,1,0
6208,1.0,2,1,1
6209,1.0,3,1,0
6210,1.0,1,0,0
6211,2.2,2,1,1
6212,0.2,1,0,1
6213,0.2,2,0,0
6214,0.2,2,0,0
6215,3.0,0,1,1
6216,1.0,1,1,1
6217,0.2,1,0,0
6218,2.2,3,1,1
6219,0.2,2,0,0
6220,0.2,2,0,0
6221,2.2,1,1,1
6222,1.0,2,0,1
6223,0.2,1,0,0
6224,0.2,2,0,0
6225,1.0,1,1,1
6226,0.2,2,0,0
6227,1.0,2,1,1
6228,0.2,2,0,1
6229,1.0,2,1,1
6230,0.2,1,0,0
6231,0.2,3,0,0
6232,1.0,1,1,1
6233,2.2,3,1,1
6234,1.0,1,1,0
6235,1.0,2,1,1
6236,0.2,0,0,0
6237,1.0,2,1,1
6238,2.2,2,1,1
6239,0.2,1,0,0
6240,1.0,1,0,1
6241,0.2,0,0,1
6242,0.2,2,0,0
6243,1.0,1,0,1
6244,0.2,2,0,0
6245,0.2,1,0,0
6246,0.2,2,0,1
6247,0.2,2,0,0
6248,1.0,2,1,0
6249,1.0,1,1,0
6250,1.0,1,1,1
6251,0.2,1,0,0
6252,1.0,1,1,1
6253,1.0,2,1,1
6254,1.0,1,1,1
6255,0.2,1,0,1
6256,1.0,1,1,1
6257,1.0,3,1,1
6258,1.0,2,1,1
6259,1.0,1,1,1
6260,0.2,3,0,0
6261,2.2,1,1,1
6262,0.2,1,0,0
6263,1.0,1,1,0
6264,0.2,0,0,0
6265,1.0,1,0,1
6266,0.2,2,0,0
6267,0.2,1,0,0
6268,2.2,2,0,1
6269,1.0,1,1,1
6270,1.0,2,1,1
6271,1.0,1,1,1
6272,1.0,2,1,1
6273,1.0,3,1,0
6274,1.0,1,1,1
6275,1.0,2,1,1
6276,1.0,1,1,0
6277,0.2,0,0,0
6278,1.0,0,1,1
6279,1.0,3,0,0
6280,2.2,1,1,1
6281,1.0,1,1,1
6282,1.0,1,1,1
6283,0.2,2,0,0
6284,1.0,2,1,1
6285,1.0,0,1,1
6286,0.2,1,0,1
6287,0.2,2,0,0
6288,1.0,2,1,1
6289,1.0,3,1,0
6290,1.0,1,1,0
6291,0.2,1,0,0
6292,0.2,2,0,1
6293,1.0,2,1,0
6294,1.0,3,0,1
6295,0.2,2,0,0
6296,0.2,1,0,0
6297,0.2,1,0,0
6298,0.2,2,0,0
6299,2.2,2,0,1
6300,0.2,1,0,0
6301,1.0,2,0,0
6302,0.2,3,0,0
6303,2.2,2,0,1
6304,1.0,1,1,1
6305,2.2,0,0,1
6306,1.0,0,1,1
6307,0.2,1,0,0
6308,0.2,2,0,0
6309,2.2,1,1,1
6310,0.2,2,0,0
6311,1.0,2,1,1
6312,1.0,1,1,1
6313,0.2,1,0,0
6314,0.2,0,0,0
6315,0.2,2,0,0
6316,0.2,2,0,1
6317,1.0,0,1,1
6318,1.0,3,1,0
6319,0.2,2,0,0
6320,0.2,1,0,0
6321,2.2,1,0,1
6322,1.0,3,1,0
6323,0.2,2,0,0
6324,1.0,2,1,0
6325,1.0,0,0,0
6326,0.2,2,0,0
6327,0.2,1,0,0
6328,1.0,3,0,1
6329,0.2,0,0,0
6330,0.2,2,0,0
6331,0.2,0,0,0
6332,0.2,1,0,0
6333,0.2,1,0,0
6334,0.2,2,0,0
6335,2.2,2,1,1
6336,0.2,1,0,0
6337,0.2,2,0,0
6338,1.0,0,0,1
6339,0.2,2,0,0
6340,0.2,2,0,0
6341,0.2,3,0,0
6342,2.2,1,1,1
6343,1.0,2,0,1
6344,1.0,2,1,1
6345,1.0,0,1,1
6346,1.0,2,1,0
6347,0.2,0,0,0
6348,1.0,1,1,1
6349,2.2,2,1,1
6350,1.0,3,0,0
6351,0.2,1,0,0
6352,0.2,1,0,1
6353,0.2,2,0,0
6354,0.2,0,0,0
6355,1.0,3,1,1
6356,0.2,2,0,0
6357,1.0,0,1,1
6358,2.2,1,1,1
6359,1.0,2,1,1
6360,1.0,2,1,1
6361,1.0,2,1,1
6362,0.2,2,0,0
6363,1.0,1,1,1
6364,0.2,1,0,0
6365,0.2,2,0,0
6366,1.0,1,1,1
6367,0.2,3,0,0
6368,0.2,1,0,0
6369,3.0,0,1,1
6370,1.0,1,1,0
6371,1.0,0,1,1
6372,0.2,0,0,0
6373,0.2,0,0,1
6374,1.0,0,1,1
6375,0.2,0,0,0
6376,1.0,0,1,0
6377,1.0,3,1,1
6378,2.2,3,1,1
6379,1.0,3,1,0
6380,1.0,2,1,1
6381,1.0,3,0,0
6382,0.2,2,0,0
6383,2.2,3,1,1
6384,0.2,2,0,0
6385,0.2,3,0,0
6386,0.2,2,0,0
6387,1.0,1,1,1
6388,0.2,1,0,0
6389,1.0,3,1,1
6390,0.2,3,0,0
6391,0.2,1,0,1
6392,1.0,2,0,1
6393,0.2,1,0,0
6394,1.0,1,0,0
6395,1.0,1,1,1
6396,2.2,2,1,1
6397,0.2,2,0,0
6398,0.2,2,0,0
6399,1.0,1,1,1
6400,1.0,1,1,1
6401,0.2,1,0,0
6402,1.0,1,1,1
6403,1.0,3,1,1
6404,3.8,1,0,1
6405,1.0,1,1,1
6406,1.0,0,1,1
6407,1.0,1,1,1
6408,1.0,2,1,1
6409,1.0,3,0,0
6410,1.0,1,1,0
6411,1.0,2,1,0
6412,0.2,1,0,0
6413,0.2,1,0,0
6414,1.0,1,1,1
6415,1.0,2,1,0
6416,0.2,2,0,0
6417,2.2,1,1,1
6418,1.0,1,1,1
6419,1.0,1,1,0
6420,0.2,1,0,0
6421,1.0,2,1,1
6422,0.2,1,0,0
6423,1.0,2,1,1
6424,0.2,1,0,1
6425,1.0,2,1,0
6426,2.2,0,1,1
6427,1.0,2,1,1
6428,1.0,2,1,1
6429,0.2,2,0,0
6430,1.0,1,1,1
6431,2.2,1,1,1
6432,0.2,1,0,0
6433,0.2,2,0,0
6434,1.0,1,1,1
6435,2.2,1,1,1
6436,1.0,1,1,1
6437,0.2,3,0,0
6438,1.0,2,0,0
6439,0.2,3,0,0
6440,0.2,1,0,0
6441,1.0,1,1,1
6442,2.2,1,1,1
6443,1.0,0,1,1
6444,1.0,0,1,1
6445,0.2,2,0,0
6446,0.2,2,0,0
6447,0.2,1,0,0
6448,1.0,2,0,1
6449,0.2,3,0,0
6450,0.2,2,0,0
6451,0.2,1,0,0
6452,0.2,2,0,0
6453,0.2,1,0,0
6454,1.0,1,1,1
6455,0.2,1,0,0
6456,1.0,2,1,1
6457,0.2,1,0,0
6458,1.0,3,1,1
6459,1.0,2,1,1
6460,1.0,1,1,0
6461,1.0,2,1,1
6462,1.0,0,0,0
6463,1.0,1,1,1
6464,2.2,1,1,1
6465,1.0,2,1,0
6466,0.2,1,0,1
6467,1.0,0,1,1
6468,1.0,1,1,1
6469,1.0,2,1,0
6470,0.2,2,0,1
6471,2.2,1,1,1
6472,2.2,2,1,1
6473,2.2,1,1,1
6474,0.2,2,0,1
6475,1.0,1,1,1
6476,1.0,1,1,1
6477,1.0,2,1,1
6478,0.2,0,0,0
6479,0.2,3,0,0
6480,0.2,2,0,1
6481,0.2,1,0,0
6482,0.2,1,0,1
6483,1.0,0,1,1
6484,1.0,3,1,1
6485,0.2,1,0,0
6486,0.2,1,0,0
6487,0.2,2,0,0
6488,0.2,3,0,0
6489,1.0,2,1,0
6490,3.0,2,1,1
6491,0.2,1,0,0
6492,0.2,2,0,0
6493,1.0,1,1,0
6494,1.0,1,1,1
6495,0.2,1,0,0
6496,0.2,1,0,0
6497,1.0,1,1,1
6498,1.0,2,1,0
6499,3.0,1,1,1
6500,3.0,1,1,1
6501,0.2,2,0,0
6502,0.2,2,0,1
6503,0.2,3,0,0
6504,0.2,3,0,0
6505,0.2,2,0,0
6506,0.2,3,0,0
6507,1.0,2,1,1
6508,0.2,1,0,0
6509,1.0,2,0,1
6510,0.2,2,0,1
6511,0.2,3,0,0
6512,0.2,1,0,0
6513,2.2,3,0,1
6514,2.2,2,1,1
6515,0.2,2,0,0
6516,0.2,2,0,1
6517,1.0,3,1,0
6518,1.0,2,1,1
6519,1.0,1,1,1
6520,1.0,0,1,1
6521,1.0,3,1,0
6522,0.2,3,0,0
6523,1.0,2,1,0
6524,1.0,1,1,1
6525,0.2,2,0,0
6526,0.2,1,0,0
6527,1.0,3,1,1
6528,1.0,1,1,1
6529,0.2,3,0,0
6530,0.2,0,0,1
6531,2.2,1,1,1
6532,3.0,3,1,1
6533,1.0,3,0,0
6534,1.0,3,1,1
6535,0.2,2,0,0
6536,0.2,1,0,0
6537,0.2,2,0,0
6538,0.2,1,0,0
6539,1.0,2,1,0
6540,1.0,1,0,1
6541,0.2,0,0,0
6542,2.2,2,1,1
6543,2.2,0,0,1
6544,0.2,0,0,0
6545,0.2,2,0,0
6546,0.2,1,0,0
6547,1.0,1,1,1
6548,0.2,3,0,0
6549,1.0,1,1,1
6550,0.2,1,0,1
6551,1.0,1,1,1
6552,1.0,1,1,1
6553,1.0,0,1,1
6554,1.0,1,1,1
6555,0.2,3,0,0
6556,0.2,0,0,0
6557,1.0,2,1,1
6558,2.2,2,1,1
6559,0.2,1,0,0
6560,0.2,3,0,0
6561,1.0,1,1,0
6562,0.2,1,0,1
6563,0.2,2,0,1
6564,1.0,3,0,0
6565,2.2,2,1,1
6566,0.2,2,0,0
6567,1.0,1,1,1
6568,0.2,0,0,0
6569,2.2,3,1,1
6570,0.2,3,0,0
6571,1.0,2,1,1
6572,1.0,2,0,0
6573,0.2,2,0,0
6574,0.2,1,0,0
6575,1.0,2,1,1
6576,0.2,2,0,1
6577,1.0,1,0,1
6578,1.0,1,1,1
6579,2.2,1,1,1
6580,1.0,2,1,1
6581,0.2,3,0,0
6582,1.0,2,0,1
6583,1.0,0,0,0
6584,1.0,2,1,1
6585,1.0,2,1,1
6586,1.0,1,1,0
6587,1.0,1,1,0
6588,2.2,2,1,1
6589,1.0,1,1,0
6590,0.2,0,0,1
6591,2.2,1,1,1
6592,2.2,1,0,1
6593,1.0,1,1,1
6594,1.0,1,1,1
6595,1.0,1,1,1
6596,0.2,1,0,0
6597,1.0,2,0,0
6598,2.2,1,1,1
6599,0.2,2,0,0
6600,1.0,1,1,1
6601,0.2,1,0,0
6602,0.2,1,0,0
6603,1.0,2,1,1
6604,1.0,2,1,1
6605,1.0,1,1,1
6606,1.0,2,1,1
6607,0.2,1,0,0
6608,1.0,1,1,1
6609,0.2,2,0,0
6610,0.2,2,0,0
6611,2.2,2,1,1
6612,1.0,1,1,1
6613,1.0,2,0,0
6614,1.0,0,1,1
6615,1.0,3,0,0
6616,1.0,2,1,1
6617,1.0,1,0,1
6618,2.2,3,1,1
6619,0.2,1,0,0
6620,0.2,1,0,1
6621,0.2,2,0,0
6622,1.0,2,1,1
6623,1.0,2,1,1
6624,0.2,2,0,1
6625,0.2,3,0,0
6626,1.0,1,1,0
6627,0.2,2,0,0
6628,1.0,1,1,1
6629,2.2,2,0,1
6630,3.0,2,1,1
6631,0.2,2,0,0
6632,1.0,0,1,1
6633,0.2,2,0,0
6634,0.2,1,0,1
6635,1.0,2,0,1
6636,1.0,1,0,0
6637,0.2,1,0,0
6638,0.2,1,0,0
6639,1.0,1,1,1
6640,1.0,1,1,1
6641,1.0,1,1,1
6642,2.2,1,1,1
6643,1.0,3,1,1
6644,0.2,0,0,1
6645,0.2,1,0,0
6646,1.0,2,1,1
6647,1.0,2,1,1
6648,1.0,3,1,1
6649,0.2,2,0,0
6650,1.0,2,1,1
6651,0.2,2,0,1
6652,2.2,2,1,1
6653,1.0,2,0,1
6654,1.0,2,1,1
6655,1.0,1,1,1
6656,2.2,2,1,1
6657,1.0,3,1,0
6658,0.2,3,0,0
6659,0.2,0,0,1
6660,1.0,2,0,0
6661,1.0,0,1,1
6662,0.2,2,0,0
6663,1.0,1,1,1
6664,1.0,1,1,0
6665,0.2,3,0,0
6666,0.2,0,0,0
6667,1.0,3,1,1
6668,0.2,1,0,0
6669,1.0,1,1,1
6670,0.2,1,0,1
6671,0.2,0,0,0
6672,1.0,2,1,1
6673,0.2,2,0,0
6674,0.2,0,0,0
6675,1.0,3,1,1
6676,1.0,1,1,1
6677,1.0,1,0,1
6678,0.2,1,0,0
6679,0.2,3,0,0
6680,0.2,1,0,0
6681,1.0,2,1,1
6682,0.2,2,0,0
6683,0.2,1,0,0
6684,1.0,0,1,1
6685,1.0,2,1,1
6686,1.0,2,0,0
6687,0.2,1,0,1
6688,2.2,1,1,1
6689,1.0,2,1,0
