,R,Q,A,Y
3884,2.2,1,0,1
3885,1.0,2,1,1
3886,1.0,1,1,1
3887,3.0,2,1,1
3888,0.2,1,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,2,0,0
3892,1.0,2,1,1
3893,1.0,1,1,1
3894,1.0,2,0,1
3895,0.2,1,0,0
3896,0.2,1,0,1
3897,1.0,1,1,1
3898,0.2,3,0,0
3899,2.2,2,1,1
3900,0.2,2,0,0
3901,1.0,3,1,1
3902,1.0,2,1,1
3903,1.0,1,1,1
3904,1.0,1,1,1
3905,1.0,3,1,1
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,1.0,1,1,0
3909,0.2,1,0,1
3910,1.0,1,1,1
3911,1.0,2,1,1
3912,0.2,2,0,0
3913,1.0,1,0,0
3914,0.2,1,0,1
3915,0.2,1,0,0
3916,1.0,1,1,0
3917,0.2,1,0,0
3918,0.2,1,0,0
3919,1.0,2,1,0
3920,1.0,3,0,0
3921,1.0,3,0,1
3922,1.0,1,1,1
3923,1.0,1,0,1
3924,2.2,0,1,1
3925,1.0,2,1,1
3926,0.2,1,0,0
3927,1.0,1,1,1
3928,1.0,1,1,1
3929,0.2,2,0,0
3930,1.0,2,1,1
3931,2.2,1,1,1
3932,1.0,2,1,1
3933,0.2,1,0,1
3934,0.2,2,0,0
3935,0.2,0,0,0
3936,0.2,1,0,0
3937,1.0,3,1,1
3938,1.0,2,1,1
3939,1.0,3,1,0
3940,1.0,2,0,1
3941,1.0,1,1,1
3942,1.0,1,1,1
3943,0.2,1,0,0
3944,1.0,2,1,1
3945,1.0,0,1,0
3946,1.0,1,1,1
3947,1.0,1,1,1
3948,1.0,2,1,0
3949,1.0,1,1,1
3950,0.2,3,0,0
3951,1.0,2,1,1
3952,2.2,2,1,1
3953,1.0,1,1,1
3954,1.0,3,1,0
3955,2.2,3,1,1
3956,1.0,1,1,1
3957,1.0,0,1,1
3958,1.0,3,0,0
3959,1.0,2,1,1
3960,0.2,2,0,0
3961,0.2,2,0,0
3962,0.2,1,0,0
3963,0.2,1,0,1
3964,1.0,2,0,1
3965,1.0,1,1,1
3966,0.2,1,0,0
3967,1.0,2,1,0
3968,1.0,0,1,1
3969,1.0,2,0,1
3970,1.0,0,1,1
3971,1.0,1,0,1
3972,1.0,2,1,1
3973,0.2,2,0,0
3974,0.2,1,0,1
3975,1.0,3,1,0
3976,1.0,3,0,1
3977,0.2,2,0,0
3978,0.2,3,0,0
3979,0.2,0,0,1
3980,1.0,0,1,0
3981,2.2,1,1,1
3982,1.0,2,1,1
3983,0.2,2,0,0
3984,2.2,1,1,1
3985,1.0,1,1,1
3986,1.0,2,1,1
3987,1.0,1,1,1
3988,1.0,2,0,1
3989,0.2,1,0,0
3990,1.0,1,0,1
3991,2.2,1,1,1
3992,1.0,2,1,1
3993,1.0,1,1,1
3994,1.0,3,1,0
3995,0.2,0,0,0
3996,0.2,1,0,0
3997,1.0,0,1,1
3998,0.2,1,0,1
3999,1.0,2,1,1
4000,1.0,1,1,1
4001,0.2,2,0,0
4002,0.2,1,0,0
4003,0.2,1,0,0
4004,0.2,3,0,0
4005,0.2,1,0,1
4006,0.2,2,0,1
4007,0.2,1,0,0
4008,0.2,0,0,0
4009,0.2,2,0,0
4010,0.2,1,0,0
4011,0.2,0,0,1
4012,2.2,1,1,1
4013,1.0,3,1,0
4014,0.2,1,0,0
4015,0.2,2,0,0
4016,0.2,1,0,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,0.2,0,0,0
4020,0.2,0,0,0
4021,2.2,0,0,1
4022,0.2,1,0,0
4023,0.2,2,0,0
4024,0.2,1,0,0
4025,0.2,2,0,0
4026,1.0,0,1,1
4027,1.0,2,1,1
4028,0.2,1,0,0
4029,1.0,2,1,0
4030,0.2,1,0,1
4031,0.2,3,0,0
4032,0.2,1,0,0
4033,0.2,1,0,0
4034,1.0,1,1,1
4035,0.2,1,0,1
4036,0.2,1,0,0
4037,0.2,0,0,1
4038,1.0,1,1,1
4039,0.2,2,0,0
4040,1.0,2,1,1
4041,0.2,2,0,0
4042,1.0,0,1,1
4043,2.2,0,1,1
4044,2.2,1,1,1
4045,1.0,1,0,1
4046,1.0,1,0,1
4047,1.0,1,1,1
4048,1.0,1,1,1
4049,0.2,2,0,0
4050,1.0,2,1,0
4051,0.2,1,0,0
4052,0.2,2,0,0
4053,1.0,2,1,1
4054,0.2,1,0,0
4055,0.2,2,0,0
4056,1.0,3,1,0
4057,0.2,2,0,0
4058,1.0,1,1,1
4059,0.2,0,0,1
4060,0.2,3,0,0
4061,0.2,1,0,0
4062,1.0,2,1,1
4063,0.2,2,0,0
4064,0.2,1,0,0
4065,2.2,2,1,1
4066,0.2,2,0,0
4067,1.0,2,1,1
4068,0.2,0,0,1
4069,0.2,0,0,0
4070,1.0,1,1,1
4071,0.2,2,0,0
4072,0.2,3,0,0
4073,1.0,2,1,1
4074,0.2,2,0,0
4075,2.2,1,1,1
4076,1.0,2,1,0
4077,0.2,2,0,0
4078,0.2,2,0,0
4079,2.2,0,1,1
4080,1.0,0,1,1
4081,2.2,2,1,1
4082,0.2,3,0,0
4083,1.0,2,1,1
4084,1.0,1,0,0
4085,1.0,0,1,0
4086,0.2,1,0,1
4087,1.0,0,1,1
4088,1.0,3,1,1
4089,0.2,1,0,0
4090,1.0,0,1,1
4091,0.2,0,0,1
4092,1.0,1,1,1
4093,0.2,1,0,0
4094,1.0,3,0,0
4095,0.2,1,0,0
4096,1.0,2,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,3,1,1
4100,1.0,1,1,1
4101,1.0,1,0,0
4102,1.0,2,1,0
4103,2.2,0,1,1
4104,1.0,2,1,1
4105,0.2,1,0,0
4106,1.0,0,1,1
4107,2.2,3,1,1
4108,0.2,1,0,0
4109,0.2,1,0,0
4110,0.2,1,0,0
4111,0.2,1,0,0
4112,1.0,1,1,1
4113,0.2,2,0,0
4114,1.0,2,1,1
4115,0.2,2,0,0
4116,0.2,0,0,0
4117,0.2,2,0,0
4118,2.2,1,1,1
4119,1.0,0,1,1
4120,2.2,1,1,1
4121,0.2,2,0,0
4122,0.2,0,0,1
4123,1.0,3,1,0
4124,1.0,0,1,1
4125,0.2,2,0,0
4126,0.2,2,0,0
4127,0.2,1,0,0
4128,1.0,2,1,0
4129,1.0,1,0,0
4130,1.0,0,1,1
4131,0.2,2,0,0
4132,0.2,1,0,1
4133,0.2,1,0,0
4134,1.0,1,1,1
4135,1.0,3,0,1
4136,2.2,2,1,1
4137,0.2,0,0,0
4138,1.0,1,1,1
4139,1.0,2,1,1
4140,0.2,0,0,0
4141,1.0,1,1,1
4142,1.0,1,1,1
4143,1.0,2,1,1
4144,0.2,3,0,0
4145,1.0,0,0,0
4146,1.0,3,1,0
4147,2.2,1,1,1
4148,0.2,3,0,0
4149,1.0,1,1,1
4150,0.2,1,0,0
4151,1.0,3,1,0
4152,0.2,1,0,1
4153,1.0,1,0,0
4154,1.0,2,1,1
4155,0.2,2,0,0
4156,0.2,1,0,1
4157,1.0,1,1,1
4158,1.0,1,1,1
4159,1.0,1,1,1
4160,2.2,3,1,1
4161,2.2,2,1,1
4162,1.0,1,1,0
4163,1.0,3,1,0
4164,2.2,3,1,1
4165,3.0,1,1,1
4166,0.2,3,0,0
4167,1.0,1,1,0
4168,1.0,2,1,1
4169,3.0,2,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,1.0,1,0,1
4173,0.2,2,0,0
4174,0.2,3,0,0
4175,0.2,2,0,1
4176,1.0,2,0,1
4177,1.0,3,1,1
4178,1.0,3,1,0
4179,0.2,2,0,0
4180,1.0,2,0,1
4181,0.2,1,0,0
4182,1.0,2,1,1
4183,2.2,2,1,0
4184,1.0,1,1,1
4185,1.0,3,0,0
4186,1.0,2,1,1
4187,1.0,0,1,1
4188,0.2,2,0,0
4189,0.2,1,0,0
4190,1.0,2,1,1
4191,0.2,1,0,0
4192,3.0,1,0,1
4193,0.2,1,0,0
4194,1.0,1,1,0
4195,0.2,1,0,0
4196,1.0,0,1,1
4197,1.0,3,1,1
4198,0.2,1,0,0
4199,0.2,2,0,0
4200,0.2,2,0,0
4201,0.2,1,0,0
4202,0.2,0,0,0
4203,1.0,0,1,1
4204,1.0,2,1,0
4205,1.0,2,0,0
4206,0.2,2,0,0
4207,0.2,1,0,0
4208,0.2,2,0,0
4209,1.0,1,0,1
4210,1.0,2,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,2.2,2,1,1
4214,2.2,2,1,1
4215,1.0,1,1,0
4216,1.0,2,1,0
4217,1.0,3,0,1
4218,0.2,1,0,0
4219,3.0,3,1,1
4220,0.2,0,0,0
4221,0.2,0,0,1
4222,0.2,2,0,0
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,0.2,0,0,0
4226,1.0,2,1,0
4227,0.2,1,0,0
4228,1.0,1,1,1
4229,0.2,1,0,0
4230,1.0,2,1,0
4231,1.0,1,1,1
4232,1.0,2,1,1
4233,1.0,2,1,1
4234,1.0,1,1,1
4235,2.2,0,1,1
4236,0.2,2,0,0
4237,2.2,2,1,1
4238,0.2,2,0,0
4239,2.2,1,1,1
4240,1.0,1,0,1
4241,0.2,3,0,0
4242,1.0,3,1,0
4243,1.0,1,1,0
4244,0.2,1,0,0
4245,2.2,1,1,1
4246,0.2,2,0,0
4247,1.0,1,1,1
4248,0.2,2,0,0
4249,0.2,2,0,0
4250,1.0,2,1,1
4251,1.0,2,1,1
4252,0.2,1,0,0
4253,1.0,3,1,0
4254,0.2,1,0,0
4255,1.0,1,1,1
4256,0.2,2,0,0
4257,0.2,1,0,1
4258,1.0,2,1,1
4259,1.0,0,1,0
4260,1.0,1,1,1
4261,1.0,3,1,0
4262,0.2,0,0,0
4263,1.0,1,1,1
4264,2.2,0,1,1
4265,2.2,3,1,1
4266,1.0,2,1,0
4267,1.0,0,1,1
4268,0.2,1,0,0
4269,1.0,2,1,1
4270,0.2,3,0,0
4271,0.2,0,0,0
4272,0.2,1,0,0
4273,0.2,1,0,0
4274,1.0,2,1,0
4275,2.2,3,1,1
4276,1.0,1,1,1
4277,1.0,1,1,0
4278,1.0,1,1,1
4279,1.0,2,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,1,1,1
4283,1.0,2,1,1
4284,0.2,2,0,0
4285,1.0,2,1,1
4286,2.2,1,1,1
4287,1.0,1,1,1
4288,0.2,3,0,0
4289,1.0,1,1,1
4290,1.0,0,1,1
4291,2.2,1,1,1
4292,1.0,2,1,0
4293,2.2,1,0,1
4294,0.2,1,0,0
4295,1.0,2,0,1
4296,0.2,1,0,0
4297,2.2,1,1,1
4298,3.0,2,1,1
4299,0.2,0,0,0
4300,0.2,2,0,0
4301,1.0,1,1,1
4302,0.2,1,0,1
4303,2.2,1,1,1
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,0.2,1,0,0
4307,1.0,0,1,1
4308,0.2,2,0,0
4309,1.0,2,1,1
4310,2.2,3,1,1
4311,0.2,3,0,0
4312,1.0,2,1,1
4313,0.2,0,0,0
4314,0.2,1,0,1
4315,0.2,2,0,0
4316,0.2,1,0,0
4317,0.2,1,0,0
4318,0.2,3,0,0
4319,2.2,1,1,1
4320,0.2,1,0,1
4321,0.2,0,0,1
4322,1.0,3,0,1
4323,1.0,0,1,1
4324,0.2,2,0,1
4325,0.2,1,0,0
4326,1.0,1,1,0
4327,1.0,1,1,0
4328,0.2,0,0,0
4329,0.2,3,0,1
4330,0.2,1,0,0
4331,1.0,1,0,1
4332,0.2,1,0,0
4333,0.2,2,0,0
4334,1.0,3,1,1
4335,1.0,2,1,1
4336,0.2,2,0,0
4337,0.2,0,0,0
4338,1.0,2,1,1
4339,0.2,2,0,0
4340,1.0,3,0,1
4341,0.2,1,0,0
4342,0.2,3,0,0
4343,0.2,1,0,0
4344,0.2,2,0,0
4345,2.2,2,1,1
4346,1.0,2,0,0
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,1.0,3,1,1
4350,1.0,3,0,0
4351,0.2,1,0,0
4352,1.0,3,1,1
4353,2.2,2,0,1
4354,0.2,1,0,0
4355,0.2,2,0,1
4356,1.0,1,1,0
4357,1.0,1,1,1
4358,2.2,2,1,1
4359,0.2,2,0,0
4360,1.0,1,0,1
4361,1.0,2,1,1
4362,2.2,0,1,1
4363,1.0,2,1,1
4364,1.0,1,1,0
4365,0.2,1,0,0
4366,1.0,2,1,1
4367,0.2,2,0,0
4368,1.0,0,1,1
4369,0.2,2,0,0
4370,0.2,3,0,0
4371,2.2,2,1,1
4372,1.0,0,1,1
4373,0.2,2,0,0
4374,1.0,0,1,0
4375,1.0,0,1,1
4376,1.0,1,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,1,0,1
4380,1.0,2,1,0
4381,1.0,1,1,1
4382,0.2,0,0,0
4383,0.2,1,0,0
4384,0.2,2,0,0
4385,2.2,2,1,1
4386,0.2,1,0,0
4387,2.2,1,0,1
4388,1.0,3,1,0
4389,0.2,0,0,0
4390,0.2,0,0,1
4391,0.2,0,0,0
4392,2.2,0,1,1
4393,0.2,1,0,0
4394,0.2,2,0,1
4395,0.2,2,0,0
4396,1.0,3,1,1
4397,0.2,1,0,0
4398,0.2,0,0,0
4399,1.0,1,1,1
4400,0.2,3,0,0
4401,0.2,0,0,0
4402,1.0,0,1,1
4403,0.2,0,0,1
4404,1.0,0,1,1
4405,0.2,1,0,0
4406,2.2,1,1,1
4407,1.0,1,1,0
4408,1.0,2,0,0
4409,1.0,2,0,1
4410,1.0,1,1,1
4411,1.0,2,0,0
4412,1.0,2,1,1
4413,1.0,3,0,0
4414,0.2,1,0,0
4415,0.2,1,0,0
4416,1.0,1,0,0
4417,1.0,2,1,1
4418,1.0,3,1,0
4419,1.0,3,1,1
4420,0.2,2,0,1
4421,1.0,1,1,1
4422,0.2,0,0,0
4423,1.0,2,1,1
4424,0.2,1,0,0
4425,0.2,2,0,0
4426,1.0,3,0,0
4427,3.0,1,1,1
4428,1.0,0,1,1
4429,1.0,1,1,0
4430,1.0,2,1,1
4431,0.2,1,0,0
4432,0.2,1,0,0
4433,3.0,3,1,0
4434,1.0,2,1,0
4435,3.0,2,1,1
4436,1.0,2,1,1
4437,1.0,3,1,1
4438,0.2,0,0,1
4439,2.2,1,1,1
4440,2.2,3,1,1
4441,0.2,2,0,0
4442,2.2,2,1,1
4443,1.0,2,1,1
4444,0.2,1,0,0
4445,0.2,1,0,0
4446,0.2,2,0,0
4447,1.0,2,1,0
4448,0.2,0,0,1
4449,1.0,2,1,0
4450,0.2,1,0,0
4451,1.0,1,1,1
4452,1.0,0,0,1
4453,0.2,0,0,0
4454,0.2,1,0,0
4455,0.2,1,0,0
4456,1.0,2,1,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,2.2,2,1,1
4460,0.2,1,0,0
4461,0.2,3,0,0
4462,1.0,2,0,0
4463,0.2,2,0,0
4464,0.2,2,0,0
4465,0.2,1,0,0
4466,1.0,2,1,1
4467,0.2,1,0,0
4468,0.2,0,0,0
4469,1.0,1,1,1
4470,2.2,3,1,1
4471,1.0,1,1,1
4472,1.0,2,1,0
4473,2.2,1,1,1
4474,0.2,1,0,0
4475,0.2,1,0,0
4476,1.0,2,1,0
4477,0.2,1,0,0
4478,1.0,1,0,1
4479,0.2,1,0,0
4480,0.2,2,0,0
4481,1.0,1,1,1
4482,1.0,1,0,0
4483,1.0,1,1,1
4484,1.0,1,1,1
4485,1.0,2,1,1
4486,1.0,0,0,1
4487,0.2,3,0,0
4488,0.2,1,0,0
4489,1.0,0,1,1
4490,1.0,2,1,1
4491,0.2,2,0,0
4492,1.0,2,1,1
4493,2.2,1,1,1
4494,0.2,0,0,0
4495,0.2,2,0,1
4496,2.2,3,1,1
4497,1.0,2,1,0
4498,0.2,2,0,1
4499,0.2,1,0,0
4500,1.0,1,0,1
4501,0.2,2,0,1
4502,0.2,2,0,0
4503,1.0,3,1,0
4504,1.0,1,1,1
4505,0.2,1,0,0
4506,2.2,2,1,1
4507,1.0,2,1,1
4508,2.2,1,1,1
4509,1.0,2,0,0
4510,1.0,2,1,0
4511,1.0,1,0,0
4512,1.0,1,1,1
4513,1.0,2,1,0
4514,1.0,1,1,0
4515,0.2,3,0,0
4516,0.2,2,0,0
4517,1.0,2,1,1
4518,0.2,1,0,0
4519,1.0,2,1,1
4520,0.2,1,0,1
4521,1.0,1,1,1
4522,0.2,1,0,1
4523,0.2,2,0,0
4524,1.0,0,1,0
4525,0.2,1,0,0
4526,0.2,1,0,0
4527,1.0,2,0,1
4528,1.0,2,1,1
4529,2.2,0,1,1
4530,0.2,1,0,1
4531,1.0,1,1,1
4532,0.2,2,0,0
4533,1.0,1,1,1
4534,0.2,3,0,0
4535,1.0,3,1,0
4536,1.0,2,1,1
4537,1.0,1,1,1
4538,1.0,1,1,1
4539,3.0,3,1,1
4540,0.2,1,0,0
4541,2.2,2,1,1
4542,1.0,1,1,1
4543,1.0,2,1,0
4544,0.2,3,0,0
4545,1.0,0,0,0
4546,0.2,2,0,0
4547,1.0,2,1,0
4548,1.0,1,1,1
4549,1.0,1,1,1
4550,2.2,0,1,1
4551,0.2,2,0,0
4552,1.0,2,1,1
4553,0.2,1,0,0
4554,0.2,0,0,0
4555,1.0,1,1,0
4556,0.2,3,0,0
4557,0.2,2,0,0
4558,1.0,1,1,0
4559,1.0,1,1,1
4560,3.0,2,1,1
4561,1.0,0,0,1
4562,1.0,0,1,1
4563,1.0,1,1,1
4564,2.2,2,0,1
4565,0.2,1,0,0
4566,1.0,1,1,0
4567,2.2,3,1,1
4568,2.2,1,1,1
4569,1.0,3,0,1
4570,2.2,3,1,1
4571,0.2,1,0,0
4572,2.2,1,1,1
4573,0.2,3,0,0
4574,0.2,2,0,0
4575,0.2,1,0,0
4576,0.2,2,0,0
4577,0.2,0,0,0
4578,0.2,2,0,0
4579,1.0,0,1,1
4580,2.2,0,1,1
4581,1.0,2,0,1
4582,1.0,3,1,0
4583,1.0,2,1,1
4584,2.2,3,1,1
4585,0.2,2,0,0
4586,0.2,2,0,1
4587,1.0,1,1,0
4588,0.2,1,0,0
4589,0.2,2,0,1
4590,0.2,2,0,0
4591,1.0,1,1,0
4592,0.2,2,0,1
4593,3.4000000000000004,0,0,0
4594,1.0,2,0,1
4595,0.2,1,0,0
4596,0.2,2,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,2,1,1
4600,1.0,0,1,1
4601,0.2,0,0,1
4602,2.2,2,1,1
4603,1.0,0,1,1
4604,1.0,2,1,0
4605,0.2,1,0,0
4606,1.0,2,1,1
4607,0.2,2,0,0
4608,0.2,2,0,1
4609,0.2,1,0,0
4610,0.2,2,0,0
4611,1.0,2,1,1
4612,2.2,0,1,1
4613,1.0,1,1,1
4614,1.0,2,1,1
4615,1.0,2,1,0
4616,0.2,2,0,0
4617,1.0,2,1,1
4618,1.0,2,1,1
4619,1.0,0,1,1
4620,0.2,2,0,0
4621,1.0,3,1,1
4622,1.0,2,1,0
4623,0.2,0,0,0
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,2.2,3,1,1
4627,0.2,0,0,0
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,0.2,2,0,0
4631,1.0,1,1,1
4632,0.2,1,0,0
4633,2.2,3,1,1
4634,1.0,2,0,1
4635,1.0,2,1,1
4636,2.2,1,1,1
4637,1.0,3,1,0
4638,0.2,0,0,0
4639,2.2,1,1,1
4640,1.0,3,0,0
4641,1.0,0,1,1
4642,1.0,1,1,1
4643,1.0,1,1,1
4644,2.5999999999999996,1,0,1
4645,0.2,0,0,0
4646,1.0,1,1,0
4647,1.0,2,1,0
4648,1.0,1,1,0
4649,0.2,2,0,0
4650,1.0,2,1,1
4651,2.2,2,1,1
4652,1.0,1,1,1
4653,1.0,2,1,1
4654,1.0,1,1,1
4655,0.2,1,0,0
4656,2.2,1,1,1
4657,0.2,2,0,0
4658,0.2,2,0,0
4659,1.0,0,1,0
4660,1.0,1,1,1
4661,0.2,1,0,0
4662,2.2,3,1,1
4663,1.0,3,1,0
4664,0.2,3,0,0
4665,1.0,2,1,0
4666,0.2,2,0,0
4667,1.0,3,1,1
4668,1.0,1,1,1
4669,1.0,2,1,1
4670,1.0,2,1,1
4671,1.0,1,0,1
4672,1.0,2,1,1
4673,1.0,0,1,1
4674,1.0,1,1,1
4675,1.0,1,1,0
4676,1.0,0,1,1
4677,0.2,1,0,0
4678,1.0,0,1,0
4679,1.0,2,1,1
4680,1.0,1,1,1
4681,1.0,1,1,1
4682,1.0,1,1,1
4683,1.0,1,1,0
4684,1.0,1,0,1
4685,1.0,3,1,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,2,1,1
4689,0.2,0,0,0
4690,1.0,1,1,1
4691,1.0,2,1,0
4692,0.2,0,0,0
4693,0.2,2,0,0
4694,1.0,2,1,1
4695,1.0,1,1,1
4696,0.2,0,0,0
4697,1.0,1,1,1
4698,1.0,1,1,1
4699,1.0,2,1,0
4700,0.2,1,0,0
4701,1.0,1,1,0
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,2.2,1,1,1
4705,2.2,3,1,1
4706,0.2,1,0,1
4707,1.0,2,0,1
4708,0.2,0,0,0
4709,0.2,1,0,1
4710,1.0,0,1,0
4711,1.0,0,0,1
4712,1.0,0,1,1
4713,1.0,1,1,1
4714,0.2,2,0,0
4715,0.2,2,0,0
4716,2.2,1,1,1
4717,1.0,3,1,0
4718,0.2,0,0,1
4719,0.2,2,0,0
4720,1.0,3,1,1
4721,1.0,1,1,1
4722,0.2,1,0,0
4723,0.2,2,0,0
4724,0.2,3,0,0
4725,0.2,1,0,0
4726,1.0,1,0,1
4727,0.2,2,0,0
4728,1.0,2,0,1
4729,1.0,2,1,1
4730,1.0,3,1,1
4731,0.2,1,0,0
4732,1.0,0,1,1
4733,1.0,1,0,1
4734,1.0,2,1,1
4735,1.0,1,0,1
4736,1.0,2,1,1
4737,0.2,2,0,1
4738,0.2,1,0,0
4739,1.0,1,1,0
4740,2.2,2,1,1
4741,1.0,2,1,1
4742,0.2,1,0,0
4743,1.0,2,1,1
4744,1.0,2,1,1
4745,1.0,3,0,1
4746,1.0,2,1,1
4747,1.0,2,0,1
4748,1.0,2,1,1
4749,0.2,1,0,0
4750,1.0,3,1,1
4751,1.0,1,1,1
4752,0.2,2,0,0
4753,2.2,1,1,1
4754,0.2,2,0,1
4755,0.2,1,0,0
4756,0.2,1,0,0
4757,1.0,2,1,1
4758,1.0,1,1,1
4759,0.2,1,0,1
4760,1.0,2,1,1
4761,1.0,3,1,1
4762,1.0,2,1,1
4763,1.0,2,1,1
4764,1.0,2,1,0
4765,1.0,1,1,1
4766,1.0,2,1,1
4767,0.2,1,0,1
4768,1.0,1,1,1
4769,1.0,3,0,0
4770,1.0,2,1,1
4771,1.0,3,0,0
4772,0.2,1,0,0
4773,0.2,1,0,1
4774,0.2,2,0,0
4775,2.2,2,1,1
4776,0.2,2,0,0
4777,1.0,2,1,1
4778,1.0,2,1,1
4779,1.0,2,0,1
4780,0.2,1,0,0
4781,0.2,3,0,0
4782,0.2,2,0,0
4783,0.2,0,0,0
4784,3.0,1,1,1
4785,0.2,2,0,0
4786,2.2,1,1,1
4787,2.2,3,1,1
4788,1.0,2,1,1
4789,0.2,2,0,0
4790,0.2,2,0,0
4791,1.0,0,1,1
4792,0.2,1,0,0
4793,1.0,3,1,0
4794,1.0,1,1,1
4795,0.2,3,0,0
4796,0.2,0,0,1
4797,1.0,2,1,1
4798,2.2,0,1,1
4799,0.2,0,0,0
4800,0.2,2,0,0
4801,0.2,1,0,0
4802,1.0,2,1,1
4803,1.0,0,0,0
4804,1.0,2,0,0
4805,0.2,2,0,0
4806,1.0,1,1,0
4807,1.0,0,1,1
4808,2.2,2,1,1
4809,0.2,3,0,0
4810,1.0,0,0,1
4811,1.0,1,0,1
4812,0.2,2,0,0
4813,2.2,3,1,0
4814,1.0,1,1,1
4815,0.2,1,0,0
4816,0.2,3,0,0
4817,1.0,1,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,2,1,1
4821,1.0,0,1,1
4822,2.2,1,1,1
4823,2.2,2,1,1
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,0.2,0,0,1
4827,1.0,3,0,1
4828,2.2,1,1,1
4829,1.0,1,1,1
4830,0.2,1,0,0
4831,1.0,2,1,1
4832,0.2,1,0,0
4833,1.0,3,1,0
4834,0.2,1,0,0
4835,1.0,1,1,1
4836,1.0,1,0,1
4837,1.0,1,1,1
4838,0.2,1,0,0
4839,0.2,2,0,0
4840,0.2,1,0,0
4841,2.2,0,1,1
4842,0.2,2,0,0
4843,0.2,1,0,1
4844,2.2,2,1,1
4845,1.0,1,1,0
4846,0.2,0,0,0
4847,1.0,2,1,1
4848,0.2,2,0,0
4849,1.0,2,1,1
4850,1.0,1,1,0
4851,0.2,3,0,0
4852,1.0,3,1,0
4853,0.2,1,0,0
4854,0.2,1,0,0
4855,2.2,3,1,1
4856,0.2,1,0,0
4857,0.2,3,0,0
4858,1.0,3,1,0
4859,0.2,1,0,0
4860,0.2,3,0,0
4861,0.2,2,0,0
4862,0.2,1,0,0
4863,1.0,0,1,1
4864,0.2,2,0,0
4865,1.0,3,1,0
4866,0.2,0,0,0
4867,0.2,2,0,0
4868,1.0,1,0,1
4869,0.2,0,0,0
4870,0.2,2,0,0
4871,0.2,1,0,1
4872,1.0,1,1,1
4873,1.0,1,0,0
4874,0.2,1,0,0
4875,1.0,0,1,1
4876,1.0,1,1,1
4877,0.2,2,0,0
4878,1.0,3,1,1
4879,3.0,1,1,1
4880,1.0,2,1,1
4881,0.2,2,0,1
4882,0.2,2,0,0
4883,2.2,3,1,1
4884,1.0,2,1,0
4885,1.0,1,1,1
4886,0.2,3,0,0
4887,1.0,1,0,1
4888,1.0,1,1,1
4889,2.2,1,1,1
4890,1.0,1,0,1
4891,2.2,1,1,1
4892,0.2,2,0,0
4893,0.2,1,0,0
4894,0.2,1,0,0
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,1.0,0,1,1
4898,2.2,3,1,1
4899,1.0,1,1,1
4900,0.2,2,0,0
4901,1.0,3,1,1
4902,1.0,1,1,1
4903,1.0,2,0,0
4904,1.0,2,1,1
4905,0.2,0,0,0
4906,1.0,2,1,1
4907,2.2,0,1,1
4908,1.0,2,0,1
4909,1.0,2,1,1
4910,0.2,1,0,1
4911,1.0,1,0,0
4912,0.2,1,0,0
4913,0.2,1,0,0
4914,1.0,3,1,0
4915,0.2,2,0,0
4916,1.0,2,1,1
4917,0.2,2,0,0
4918,0.2,1,0,0
4919,1.0,2,1,1
4920,1.0,2,1,1
4921,0.2,1,0,0
4922,1.0,2,1,1
4923,1.0,2,1,1
4924,2.2,2,0,1
4925,0.2,1,0,1
4926,1.0,1,1,1
4927,1.0,2,1,0
4928,2.2,1,1,1
4929,1.0,2,1,1
4930,0.2,3,0,0
4931,2.2,1,1,1
4932,1.0,0,1,1
4933,1.0,1,0,1
4934,0.2,1,0,0
4935,2.2,2,1,1
4936,1.0,2,1,1
4937,0.2,2,0,1
4938,1.0,2,1,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,1,0,1
4943,2.2,0,1,1
4944,1.0,2,1,1
4945,0.2,2,0,0
4946,1.0,1,1,1
4947,2.2,1,1,1
4948,1.0,1,1,1
4949,0.2,0,0,1
4950,0.2,1,0,0
4951,0.2,1,0,0
4952,1.0,1,1,1
4953,1.0,1,1,1
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,1.0,3,1,0
4957,1.0,1,1,0
4958,1.0,1,1,1
