,R,Q,A,Y
4719,1.0,3,1,1
4720,1.0,0,1,1
4721,0.2,1,0,0
4722,2.2,2,1,1
4723,2.2,0,1,1
4724,0.2,2,0,1
4725,0.2,2,0,0
4726,0.2,2,0,1
4727,1.0,3,0,0
4728,1.0,0,1,1
4729,0.2,0,0,0
4730,0.2,2,0,0
4731,1.0,2,1,1
4732,0.2,2,0,0
4733,1.0,1,1,1
4734,2.2,1,1,1
4735,1.0,3,1,1
4736,1.0,1,1,1
4737,1.0,2,1,0
4738,1.0,1,1,1
4739,1.0,1,1,0
4740,1.0,2,1,0
4741,1.0,0,1,0
4742,0.2,1,0,0
4743,0.2,1,0,0
4744,2.2,3,1,0
4745,1.0,1,1,1
4746,0.2,1,0,0
4747,1.0,2,1,1
4748,1.0,1,0,1
4749,0.2,3,0,0
4750,0.2,1,0,0
4751,2.2,1,1,1
4752,1.0,0,1,1
4753,1.0,2,1,1
4754,1.0,3,0,0
4755,2.2,3,1,1
4756,1.0,0,0,1
4757,0.2,2,0,0
4758,1.0,2,1,0
4759,1.0,2,1,1
4760,2.2,2,1,0
4761,0.2,2,0,0
4762,0.2,1,0,0
4763,2.2,2,0,1
4764,1.0,1,1,0
4765,1.0,0,1,1
4766,0.2,1,0,0
4767,1.0,2,1,1
4768,1.0,2,1,1
4769,0.2,1,0,0
4770,0.2,1,0,0
4771,1.0,2,1,1
4772,0.2,2,0,0
4773,1.0,2,1,0
4774,0.2,0,0,0
4775,1.0,1,1,1
4776,0.2,2,0,0
4777,2.2,0,1,1
4778,0.2,1,0,1
4779,0.2,2,0,1
4780,1.0,3,1,1
4781,0.2,1,0,1
4782,2.2,2,1,1
4783,1.0,0,1,1
4784,3.0,3,1,1
4785,0.2,1,0,0
4786,0.2,2,0,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,0.2,1,0,0
4790,0.2,1,0,1
4791,1.0,2,0,0
4792,0.2,2,0,0
4793,2.2,2,1,1
4794,1.0,1,1,1
4795,0.2,1,0,0
4796,1.0,3,1,1
4797,1.0,0,1,1
4798,2.2,2,1,1
4799,0.2,2,0,0
4800,0.2,1,0,0
4801,0.2,2,0,0
4802,1.0,0,0,0
4803,1.0,2,1,1
4804,0.2,0,0,0
4805,1.0,1,1,1
4806,1.0,1,1,1
4807,0.2,0,0,0
4808,1.0,1,1,0
4809,0.2,3,0,0
4810,1.0,3,1,1
4811,1.0,2,1,1
4812,2.2,3,1,1
4813,0.2,1,0,0
4814,1.0,1,0,1
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,1,1,1
4819,1.0,1,1,1
4820,0.2,0,0,0
4821,1.0,2,1,0
4822,1.0,0,1,1
4823,1.0,2,0,0
4824,1.0,2,1,1
4825,1.0,3,1,0
4826,2.2,2,1,1
4827,1.0,2,1,1
4828,0.2,3,0,0
4829,0.2,2,0,0
4830,0.2,1,0,0
4831,0.2,2,0,0
4832,0.2,1,0,0
4833,1.0,2,1,1
4834,0.2,2,0,0
4835,2.2,2,1,1
4836,0.2,0,0,0
4837,0.2,3,0,1
4838,0.2,1,0,0
4839,1.0,2,1,1
4840,1.0,1,0,1
4841,1.0,1,1,1
4842,0.2,2,0,0
4843,0.2,2,0,0
4844,1.0,1,0,0
4845,1.0,0,0,0
4846,1.0,1,0,1
4847,1.0,2,1,0
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,3.0,1,1,1
4852,0.2,1,0,0
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,1.0,2,1,0
4856,1.0,1,0,1
4857,0.2,1,0,0
4858,1.0,1,1,1
4859,0.2,2,0,0
4860,0.2,1,0,0
4861,1.0,2,1,1
4862,1.0,1,0,0
4863,0.2,0,0,0
4864,0.2,0,0,0
4865,1.0,2,1,1
4866,1.0,1,0,0
4867,1.0,2,1,0
4868,1.0,2,1,1
4869,1.0,1,1,1
4870,2.2,2,1,1
4871,1.0,2,0,1
4872,1.0,1,1,0
4873,1.0,3,0,0
4874,2.2,1,1,1
4875,0.2,3,0,0
4876,2.2,3,1,1
4877,0.2,3,0,0
4878,1.0,1,1,1
4879,0.2,3,0,0
4880,1.0,1,1,1
4881,2.2,1,1,1
4882,0.2,3,0,0
4883,2.2,1,1,1
4884,1.0,2,1,0
4885,0.2,2,0,0
4886,1.0,1,0,0
4887,0.2,2,0,1
4888,2.2,1,1,1
4889,3.0,1,1,1
4890,1.0,1,1,1
4891,1.0,0,1,0
4892,0.2,0,0,0
4893,1.0,2,1,1
4894,1.0,2,0,1
4895,1.0,0,1,1
4896,0.2,1,0,0
4897,0.2,1,0,0
4898,2.2,1,0,1
4899,2.2,3,1,1
4900,0.2,2,0,0
4901,0.2,1,0,0
4902,1.0,2,1,1
4903,1.0,1,1,0
4904,1.0,2,1,0
4905,1.0,0,1,0
4906,1.0,1,1,1
4907,0.2,3,0,0
4908,2.2,2,1,1
4909,0.2,2,0,0
4910,0.2,1,0,1
4911,1.0,1,1,1
4912,1.0,2,0,1
4913,2.2,2,1,1
4914,3.0,1,1,1
4915,1.0,1,1,1
4916,0.2,3,0,0
4917,1.0,1,1,1
4918,0.2,1,0,0
4919,1.0,2,1,1
4920,0.2,2,0,1
4921,0.2,1,0,0
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,1.0,2,1,0
4925,1.0,1,0,1
4926,1.0,3,0,1
4927,1.0,2,1,1
4928,0.2,1,0,0
4929,1.0,3,0,1
4930,1.0,2,1,1
4931,1.0,2,1,0
4932,1.0,0,0,1
4933,1.0,2,1,1
4934,0.2,1,0,0
4935,2.2,2,1,1
4936,1.0,1,1,1
4937,0.2,0,0,0
4938,0.2,1,0,0
4939,1.0,2,1,1
4940,0.2,3,0,0
4941,0.2,2,0,0
4942,0.2,0,0,0
4943,0.2,1,0,0
4944,2.2,2,1,1
4945,1.0,2,1,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,2.2,2,1,1
4949,2.2,3,1,0
4950,1.0,2,1,1
4951,0.2,0,0,0
4952,1.0,1,0,1
4953,0.2,1,0,1
4954,1.0,3,1,1
4955,1.0,3,1,1
4956,0.2,0,0,0
4957,0.2,2,0,0
4958,0.2,1,0,0
4959,1.0,1,1,1
4960,1.0,2,1,0
4961,0.2,3,0,0
4962,0.2,0,0,0
4963,1.0,1,1,0
4964,1.0,0,1,1
4965,0.2,1,0,0
4966,1.0,1,1,1
4967,0.2,2,0,0
4968,2.2,2,1,0
4969,0.2,1,0,0
4970,1.0,1,1,1
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,0.2,1,0,0
4974,0.2,2,0,0
4975,0.2,1,0,1
4976,1.0,2,1,1
4977,1.0,0,0,1
4978,2.2,1,1,1
4979,0.2,1,0,0
4980,0.2,1,0,0
4981,1.0,1,1,1
4982,1.0,2,1,0
4983,0.2,1,0,0
4984,2.2,1,1,1
4985,3.0,1,1,1
4986,1.0,1,1,1
4987,1.0,2,1,1
4988,1.0,1,1,0
4989,0.2,0,0,0
4990,0.2,2,0,0
4991,0.2,3,0,0
4992,0.2,1,0,0
4993,1.0,1,1,1
4994,2.2,1,1,1
4995,0.2,1,0,1
4996,1.0,3,1,1
4997,1.0,1,0,1
4998,0.2,1,0,0
4999,2.2,0,1,1
5000,0.2,1,0,0
5001,1.0,2,1,1
5002,1.0,1,0,1
5003,1.0,1,1,1
5004,1.0,2,1,1
5005,0.2,2,0,1
5006,0.2,0,0,1
5007,0.2,2,0,0
5008,0.2,1,0,0
5009,0.2,2,0,0
5010,1.0,3,1,0
5011,2.2,1,1,1
5012,0.2,1,0,0
5013,1.0,0,1,0
5014,0.2,1,0,1
5015,0.2,2,0,0
5016,1.0,3,1,0
5017,0.2,2,0,0
5018,0.2,2,0,1
5019,2.2,1,1,1
5020,1.0,1,1,1
5021,1.0,2,1,1
5022,1.0,3,1,1
5023,1.0,3,1,0
5024,1.0,1,1,1
5025,1.0,1,1,1
5026,2.2,2,1,1
5027,0.2,1,0,0
5028,0.2,2,0,0
5029,1.0,2,1,0
5030,1.0,1,1,1
5031,1.0,2,1,1
5032,0.2,2,0,0
5033,2.2,2,1,1
5034,1.0,3,1,0
5035,1.0,2,1,1
5036,0.2,1,0,0
5037,2.2,2,1,1
5038,0.2,1,0,0
5039,0.2,2,0,0
5040,0.2,2,0,0
5041,0.2,1,0,0
5042,0.2,2,0,0
5043,1.0,2,1,1
5044,1.0,3,1,0
5045,1.0,2,1,1
5046,1.0,1,1,1
5047,1.0,2,1,1
5048,1.0,3,1,1
5049,0.2,1,0,0
5050,1.0,1,1,0
5051,2.2,0,1,1
5052,1.0,0,1,1
5053,0.2,1,0,1
5054,2.2,2,1,1
5055,1.0,3,1,0
5056,0.2,1,0,1
5057,1.0,2,1,1
5058,1.0,2,1,1
5059,1.0,1,1,0
5060,0.2,1,0,0
5061,2.2,2,1,1
5062,1.0,3,0,1
5063,0.2,0,0,0
5064,0.2,1,0,0
5065,1.0,0,1,1
5066,0.2,1,0,0
5067,0.2,3,0,0
5068,0.2,2,0,0
5069,1.0,1,0,1
5070,0.2,2,0,0
5071,1.0,1,1,1
5072,0.2,2,0,0
5073,0.2,1,0,0
5074,1.0,1,1,1
5075,0.2,0,0,0
5076,1.0,2,0,0
5077,0.2,3,0,0
5078,1.0,1,1,1
5079,1.0,2,1,0
5080,1.0,2,1,1
5081,1.0,1,1,1
5082,1.0,2,1,0
5083,0.2,1,0,0
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,1.0,1,1,1
5087,1.0,3,1,1
5088,2.2,1,1,1
5089,0.2,0,0,0
5090,1.0,2,1,0
5091,0.2,2,0,0
5092,1.0,2,1,1
5093,0.2,0,0,0
5094,2.2,2,1,1
5095,0.2,1,0,0
5096,1.0,1,0,0
5097,1.0,1,1,1
5098,1.0,2,0,0
5099,0.2,2,0,0
5100,0.2,1,0,0
5101,1.0,1,1,0
5102,2.2,3,1,1
5103,1.0,1,1,0
5104,1.0,1,1,1
5105,1.0,0,1,0
5106,0.2,1,0,0
5107,1.0,1,1,1
5108,1.0,0,1,1
5109,1.0,1,1,1
5110,2.2,1,1,1
5111,0.2,2,0,0
5112,1.0,1,0,1
5113,1.0,2,1,1
5114,1.0,1,1,0
5115,0.2,1,0,0
5116,1.0,1,0,0
5117,1.0,1,1,1
5118,0.2,1,0,0
5119,0.2,2,0,0
5120,0.2,3,0,0
5121,2.2,1,1,1
5122,2.2,2,1,1
5123,1.0,2,0,1
5124,1.0,1,1,1
5125,1.0,3,1,1
5126,0.2,2,0,0
5127,1.0,0,0,0
5128,0.2,2,0,0
5129,1.0,0,0,1
5130,0.2,0,0,1
5131,0.2,1,0,0
5132,0.2,2,0,0
5133,1.0,1,0,1
5134,1.0,2,0,1
5135,1.0,1,1,1
5136,2.2,2,1,1
5137,0.2,2,0,0
5138,0.2,1,0,0
5139,1.0,2,1,1
5140,2.2,2,1,0
5141,1.0,3,1,0
5142,1.0,2,1,0
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,1.0,1,1,1
5146,0.2,3,0,0
5147,0.2,2,0,1
5148,2.2,0,1,1
5149,1.0,2,1,1
5150,1.0,1,1,1
5151,1.0,1,1,0
5152,1.0,1,1,1
5153,1.0,2,1,0
5154,0.2,2,0,0
5155,0.2,2,0,0
5156,1.0,3,1,0
5157,1.0,1,1,1
5158,0.2,1,0,0
5159,1.0,1,1,0
5160,0.2,1,0,0
5161,0.2,0,0,0
5162,1.0,3,0,0
5163,1.0,2,1,1
5164,0.2,2,0,0
5165,0.2,2,0,0
5166,0.2,0,0,1
5167,1.0,2,1,0
5168,1.0,1,1,0
5169,1.0,1,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,0.2,0,0,0
5173,0.2,1,0,0
5174,1.0,1,1,1
5175,1.0,1,1,1
5176,0.2,1,0,1
5177,0.2,0,0,0
5178,1.0,2,1,0
5179,0.2,0,0,0
5180,1.0,1,1,1
5181,0.2,1,0,0
5182,1.0,1,1,1
5183,1.0,2,1,1
5184,0.2,2,0,0
5185,1.0,1,1,0
5186,1.0,1,1,1
5187,1.0,0,1,1
5188,1.0,1,1,0
5189,0.2,2,0,0
5190,1.0,2,0,1
5191,1.0,0,0,0
5192,0.2,3,0,0
5193,1.0,2,1,0
5194,0.2,0,0,0
5195,1.0,0,1,1
5196,1.0,1,0,1
5197,1.0,2,1,1
5198,0.2,1,0,0
5199,0.2,1,0,0
5200,0.2,1,0,0
5201,1.0,1,1,0
5202,1.0,2,1,1
5203,1.0,1,1,1
5204,1.0,3,1,1
5205,0.2,2,0,0
5206,2.2,2,1,1
5207,2.2,0,1,1
5208,0.2,1,0,0
5209,1.0,1,1,1
5210,0.2,1,0,1
5211,1.0,1,1,1
5212,2.2,1,1,1
5213,1.0,2,0,0
5214,1.0,2,1,0
5215,1.0,1,1,1
5216,0.2,1,0,0
5217,1.0,1,1,1
5218,1.0,2,1,1
5219,0.2,1,0,0
5220,1.0,2,1,1
5221,0.2,3,0,0
5222,1.0,1,0,1
5223,0.2,0,0,0
5224,0.2,2,0,1
5225,1.0,3,1,1
5226,0.2,1,0,0
5227,0.2,3,0,0
5228,1.0,1,1,0
5229,0.2,2,0,0
5230,1.0,1,1,1
5231,0.2,1,0,0
5232,0.2,1,0,0
5233,0.2,1,0,0
5234,1.0,3,1,0
5235,2.2,1,1,1
5236,1.0,1,1,1
5237,1.0,2,1,1
5238,0.2,1,0,0
5239,0.2,2,0,0
5240,1.0,0,0,1
5241,2.2,1,1,1
5242,0.2,2,0,0
5243,1.0,1,1,1
5244,0.2,1,0,0
5245,1.0,2,1,0
5246,0.2,2,0,0
5247,1.0,0,0,1
5248,0.2,1,0,0
5249,1.0,1,1,1
5250,0.2,3,0,0
5251,1.0,1,1,1
5252,1.0,1,0,1
5253,1.0,0,1,1
5254,0.2,1,0,1
5255,1.0,2,1,1
5256,1.0,2,1,0
5257,1.0,2,0,0
5258,1.0,1,1,1
5259,1.0,1,0,1
5260,0.2,0,0,0
5261,1.0,1,1,1
5262,1.0,1,1,1
5263,0.2,1,0,0
5264,0.2,1,0,0
5265,1.0,1,1,1
5266,1.0,1,1,1
5267,1.0,2,1,0
5268,1.0,1,1,1
5269,3.4000000000000004,1,0,0
5270,1.0,1,0,0
5271,1.0,1,1,1
5272,0.2,0,0,1
5273,3.0,1,1,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,2.2,1,1,1
5277,1.0,3,1,1
5278,2.2,2,1,1
5279,1.0,2,0,0
5280,0.2,2,0,0
5281,1.0,1,0,0
5282,2.2,2,1,1
5283,0.2,1,0,0
5284,2.2,0,1,1
5285,1.0,0,0,1
5286,0.2,2,0,0
5287,2.2,1,1,1
5288,0.2,2,0,0
5289,1.0,2,1,1
5290,2.2,3,1,1
5291,0.2,1,0,0
5292,2.2,1,1,1
5293,1.0,0,1,1
5294,1.0,2,1,1
5295,0.2,0,0,0
5296,0.2,2,0,0
5297,0.2,1,0,0
5298,1.0,1,0,0
5299,1.0,1,0,1
5300,1.0,2,1,1
5301,0.2,1,0,0
5302,1.0,2,1,1
5303,0.2,1,0,1
5304,1.0,1,1,1
5305,1.0,2,1,1
5306,1.0,3,1,0
5307,1.0,1,1,1
5308,0.2,1,0,1
5309,1.0,1,0,1
5310,0.2,1,0,0
5311,1.0,3,0,1
5312,1.0,1,0,1
5313,1.0,1,1,1
5314,1.0,0,1,1
5315,1.0,2,1,1
5316,0.2,1,0,0
5317,2.2,2,1,1
5318,1.0,1,1,0
5319,1.0,0,1,1
5320,0.2,1,0,0
5321,0.2,3,0,0
5322,0.2,1,0,0
5323,1.0,2,1,1
5324,0.2,1,0,0
5325,0.2,1,0,0
5326,2.2,2,1,1
5327,0.2,2,0,0
5328,0.2,3,0,0
5329,2.2,2,1,1
5330,1.0,2,1,0
5331,0.2,1,0,0
5332,0.2,2,0,0
5333,1.0,1,0,0
5334,0.2,1,0,0
5335,0.2,1,0,0
5336,0.2,0,0,0
5337,1.0,3,0,0
5338,1.0,2,1,1
5339,0.2,2,0,0
5340,1.0,2,1,0
5341,1.0,1,1,0
5342,2.2,3,1,1
5343,1.0,1,1,1
5344,0.2,0,0,0
5345,0.2,3,0,0
5346,1.0,2,0,0
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,0.2,1,0,0
5350,0.2,2,0,0
5351,0.2,0,0,0
5352,1.0,1,1,1
5353,0.2,2,0,0
5354,1.0,1,1,1
5355,1.0,2,1,0
5356,1.0,2,1,0
5357,0.2,1,0,0
5358,1.0,2,1,1
5359,0.2,2,0,0
5360,0.2,3,0,0
5361,2.2,1,1,1
5362,1.0,1,1,1
5363,0.2,3,0,0
5364,0.2,1,0,0
5365,1.0,2,0,0
5366,1.0,1,1,1
5367,2.2,1,1,1
5368,1.0,2,1,1
5369,1.0,1,1,1
5370,0.2,1,0,0
5371,1.0,1,0,1
5372,1.0,2,1,1
5373,0.2,2,0,0
5374,0.2,1,0,0
5375,1.0,2,1,0
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,1.0,0,1,0
5379,1.0,3,1,0
5380,0.2,2,0,0
5381,0.2,3,0,0
5382,0.2,2,0,0
5383,1.0,1,1,1
5384,1.0,1,1,1
5385,2.2,1,1,1
5386,1.0,1,1,1
5387,1.0,1,1,0
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,2.2,2,1,1
5391,1.0,2,1,0
5392,1.0,0,1,1
5393,2.2,0,1,1
5394,1.0,1,1,0
5395,1.0,2,0,0
5396,1.0,1,1,0
5397,2.2,2,1,1
5398,3.0,1,1,1
5399,1.0,0,1,1
5400,3.0,2,1,1
5401,1.0,0,1,1
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,0.2,1,0,0
5405,1.0,2,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,1.0,1,1,1
5409,1.0,2,1,0
5410,0.2,2,0,0
5411,1.0,2,1,1
5412,1.0,0,1,0
5413,2.2,1,1,1
5414,0.2,2,0,0
5415,0.2,1,0,0
5416,1.0,3,1,1
5417,1.0,0,1,1
5418,0.2,1,0,0
5419,0.2,1,0,0
5420,0.2,1,0,0
5421,2.2,1,1,1
5422,1.0,3,1,1
5423,2.2,1,1,1
5424,1.0,2,1,0
5425,1.0,2,1,0
5426,1.0,2,1,1
5427,0.2,1,0,0
5428,0.2,1,0,1
5429,1.0,2,1,0
5430,0.2,1,0,0
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,1.0,2,1,0
5434,1.0,2,1,1
5435,1.0,0,1,1
5436,1.0,2,1,1
5437,2.2,0,1,1
5438,1.0,2,0,1
5439,3.0,2,1,1
5440,1.0,2,0,0
5441,1.0,2,1,1
5442,1.0,1,1,1
5443,0.2,2,0,0
5444,0.2,1,0,0
5445,1.0,1,1,1
5446,0.2,1,0,0
5447,1.0,3,1,0
5448,2.2,1,1,1
5449,0.2,1,0,0
5450,1.0,2,1,1
5451,1.0,1,1,1
5452,1.0,2,1,1
5453,1.0,1,1,0
5454,0.2,2,0,0
5455,0.2,1,0,1
5456,1.0,2,1,1
5457,0.2,3,0,0
5458,0.2,1,0,0
5459,1.0,2,1,1
5460,1.0,1,1,0
5461,1.0,2,1,1
5462,2.2,2,1,1
5463,0.2,1,0,0
5464,1.0,2,1,1
5465,2.2,2,1,1
5466,0.2,0,0,1
5467,0.2,1,0,0
5468,0.2,1,0,0
5469,1.0,0,1,1
5470,1.0,2,1,1
5471,1.0,2,1,0
5472,0.2,0,0,0
5473,1.0,2,1,1
5474,0.2,1,0,1
5475,2.2,1,1,0
5476,2.2,0,1,1
5477,0.2,3,0,0
5478,0.2,0,0,0
5479,1.0,2,1,1
5480,0.2,3,0,0
5481,0.2,0,0,0
5482,0.2,1,0,0
5483,1.0,1,1,1
5484,1.0,2,1,1
5485,1.0,1,1,1
5486,0.2,2,0,0
5487,1.0,0,1,1
5488,0.2,0,0,0
5489,0.2,0,0,1
5490,1.0,0,1,1
5491,0.2,1,0,0
5492,0.2,1,0,0
5493,1.0,2,1,1
5494,0.2,1,0,0
5495,1.0,2,1,1
5496,0.2,0,0,0
5497,0.2,0,0,0
5498,2.2,2,1,1
5499,1.0,0,1,1
5500,1.0,1,1,1
5501,1.0,1,1,1
5502,0.2,2,0,0
5503,0.2,1,0,0
5504,1.0,2,1,0
5505,1.0,1,1,0
5506,1.0,2,1,1
5507,0.2,2,0,1
5508,3.0,1,1,1
5509,0.2,2,0,0
5510,0.2,1,0,0
5511,0.2,1,0,0
5512,0.2,2,0,0
5513,3.0,0,1,1
5514,0.2,2,0,0
5515,0.2,1,0,0
5516,2.2,2,1,1
5517,1.0,1,1,1
5518,2.2,3,1,1
5519,1.0,0,0,1
5520,0.2,2,0,0
5521,1.0,1,1,1
5522,1.0,2,1,1
5523,0.2,1,0,0
5524,1.0,1,1,1
5525,0.2,1,0,1
5526,0.2,2,0,0
5527,1.0,3,1,1
5528,1.0,1,1,0
5529,2.2,1,1,1
5530,1.0,2,1,1
5531,1.0,2,1,1
5532,0.2,1,0,0
5533,1.0,0,1,1
5534,0.2,2,0,0
5535,1.0,1,1,1
5536,1.0,1,1,0
5537,1.0,1,1,1
5538,0.2,1,0,0
5539,0.2,2,0,0
5540,2.2,1,1,1
5541,1.0,1,1,1
5542,1.0,2,1,1
5543,1.0,0,1,1
5544,0.2,1,0,0
5545,0.2,3,0,0
5546,0.2,2,0,0
5547,1.0,0,1,0
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,1.0,2,1,0
5551,0.2,2,0,0
5552,1.0,1,1,1
5553,0.2,2,0,0
5554,0.2,2,0,0
5555,1.0,1,1,1
5556,1.0,2,1,1
5557,0.2,1,0,0
5558,0.2,2,0,1
5559,1.0,0,1,1
5560,0.2,2,0,0
5561,0.2,2,0,0
5562,0.2,2,0,0
5563,2.2,3,1,1
5564,1.0,1,1,1
5565,1.0,1,0,1
5566,1.0,1,0,0
5567,0.2,1,0,0
5568,0.2,1,0,0
5569,1.0,1,1,1
5570,0.2,3,0,0
5571,1.0,1,0,1
5572,0.2,2,0,0
5573,0.2,2,0,0
5574,0.2,2,0,0
5575,1.0,1,1,1
5576,0.2,1,0,0
5577,1.0,2,1,1
5578,1.0,2,1,0
5579,0.2,1,0,0
5580,3.0,0,1,1
5581,2.2,2,1,1
5582,1.0,0,1,1
5583,1.0,2,1,1
5584,0.2,0,0,0
5585,0.2,1,0,1
5586,0.2,1,0,0
5587,0.2,2,0,0
5588,0.2,1,0,0
5589,0.2,2,0,0
5590,2.2,1,1,1
5591,1.0,2,1,1
5592,0.2,2,0,0
5593,0.2,1,0,1
5594,0.2,1,0,1
5595,0.2,2,0,0
5596,2.2,2,1,1
5597,2.2,3,1,1
5598,0.2,0,0,0
5599,1.0,2,1,1
5600,0.2,1,0,0
5601,0.2,2,0,0
5602,0.2,1,0,0
5603,1.0,1,1,0
5604,0.2,2,0,0
5605,0.2,2,0,0
5606,1.0,2,1,1
5607,0.2,2,0,0
5608,2.2,1,1,1
5609,0.2,1,0,0
5610,2.2,3,1,1
5611,0.2,0,0,0
5612,0.2,3,0,1
5613,1.0,1,1,1
5614,1.0,2,1,1
5615,1.0,2,1,1
5616,0.2,1,0,1
5617,0.2,2,0,1
5618,1.0,3,1,0
5619,0.2,0,0,0
5620,0.2,3,0,0
5621,1.0,2,1,1
5622,0.2,3,0,0
5623,2.2,0,1,1
5624,0.2,3,0,0
5625,1.0,1,1,1
5626,2.2,1,1,1
5627,0.2,2,0,0
5628,0.2,2,0,0
5629,2.2,2,1,0
5630,1.0,1,1,1
5631,1.0,1,1,1
5632,1.0,1,1,1
5633,0.2,2,0,0
5634,0.2,0,0,0
5635,0.2,1,0,1
5636,2.2,1,1,1
5637,0.2,1,0,1
5638,0.2,0,0,1
5639,1.0,0,0,1
5640,0.2,0,0,0
5641,0.2,2,0,0
5642,1.0,2,1,1
5643,1.0,2,0,0
5644,0.2,3,0,0
5645,1.0,3,1,0
5646,0.2,0,0,0
5647,0.2,2,0,0
5648,1.0,2,1,0
5649,0.2,0,0,0
5650,0.2,0,0,0
5651,1.0,2,1,0
5652,0.2,0,0,0
5653,0.2,2,0,0
5654,0.2,1,0,0
5655,1.0,2,1,0
5656,3.4000000000000004,1,0,0
5657,0.2,2,0,0
5658,1.0,3,1,1
5659,0.2,1,0,1
5660,0.2,1,0,0
5661,1.0,1,1,1
5662,0.2,1,0,0
5663,1.0,1,1,1
5664,1.0,1,0,0
5665,1.0,1,0,1
5666,1.0,1,1,1
5667,1.0,3,1,0
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,1.0,2,1,1
5671,2.2,1,1,1
5672,0.2,1,0,0
5673,1.0,1,1,1
5674,1.0,3,0,0
5675,0.2,3,0,0
5676,1.0,2,1,0
5677,1.0,2,1,1
5678,1.0,2,0,1
5679,0.2,3,0,0
5680,0.2,1,0,0
5681,0.2,1,0,1
5682,0.2,3,0,0
5683,0.2,1,0,1
5684,0.2,1,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,1.0,2,1,0
5688,0.2,3,0,0
5689,0.2,1,0,0
5690,0.2,1,0,1
5691,0.2,1,0,0
5692,1.0,1,1,1
5693,2.2,2,1,1
5694,0.2,2,0,0
5695,0.2,1,0,0
5696,0.2,3,0,0
5697,0.2,1,0,0
5698,1.0,2,1,1
5699,0.2,3,0,0
5700,0.2,1,0,0
5701,1.0,1,1,1
5702,0.2,2,0,0
5703,1.0,1,1,0
5704,2.2,2,1,1
5705,0.2,0,0,0
5706,0.2,2,0,0
5707,1.0,0,1,1
5708,0.2,1,0,0
5709,1.0,1,1,0
5710,1.0,2,1,1
5711,1.0,1,1,1
5712,1.0,3,0,1
5713,0.2,3,0,1
5714,0.2,1,0,0
5715,1.0,1,1,1
5716,0.2,1,0,0
5717,1.0,2,1,0
5718,1.0,2,0,1
5719,0.2,1,0,0
5720,1.0,1,1,1
5721,1.0,3,0,1
5722,1.0,2,1,0
5723,1.0,1,1,0
5724,0.2,1,0,0
5725,1.0,1,1,0
5726,2.2,0,1,1
5727,0.2,3,0,0
5728,1.0,2,1,1
5729,0.2,0,0,0
5730,2.2,2,1,1
5731,0.2,2,0,0
5732,1.0,0,1,0
5733,0.2,3,0,0
5734,1.0,1,1,1
5735,1.0,2,1,1
5736,1.0,1,1,1
5737,0.2,2,0,0
5738,0.2,3,0,1
5739,0.2,3,0,0
5740,1.0,1,1,1
5741,1.0,2,1,0
5742,0.2,0,0,0
5743,1.0,3,1,0
5744,1.0,3,1,1
5745,0.2,1,0,0
5746,1.0,1,1,1
5747,1.0,1,1,1
5748,1.0,2,1,0
5749,1.0,1,1,0
5750,1.0,2,1,0
5751,2.2,3,1,1
5752,0.2,1,0,0
5753,1.0,2,1,1
5754,0.2,3,0,0
5755,0.2,2,0,0
5756,1.0,2,1,1
5757,0.2,3,0,0
5758,1.0,3,1,1
5759,1.0,3,1,1
5760,0.2,2,0,1
5761,1.0,2,1,1
5762,1.0,2,1,0
5763,0.2,1,0,0
5764,0.2,1,0,0
5765,0.2,0,0,0
5766,1.0,1,1,1
5767,1.0,2,0,0
5768,0.2,1,0,0
5769,2.2,0,1,1
5770,0.2,1,0,0
5771,1.0,1,0,0
5772,0.2,1,0,0
5773,0.2,2,0,1
5774,1.0,3,1,1
5775,0.2,1,0,0
5776,1.0,2,1,1
5777,0.2,0,0,0
5778,0.2,2,0,0
5779,0.2,1,0,0
5780,0.2,1,0,1
5781,1.0,3,1,1
5782,0.2,3,0,0
5783,0.2,1,0,0
5784,0.2,1,0,0
5785,1.0,2,1,1
5786,0.2,0,0,0
5787,1.0,1,0,0
5788,1.0,2,0,0
5789,0.2,2,0,0
5790,3.0,1,1,1
5791,0.2,1,0,0
5792,0.2,1,0,0
5793,1.0,2,1,1
