,R,Q,A,Y
3688,0.2,2,0,0
3689,2.2,1,1,1
3690,1.0,2,0,0
3691,0.2,3,0,0
3692,0.2,1,0,0
3693,0.2,0,0,1
3694,0.2,1,0,1
3695,1.0,3,1,1
3696,1.0,1,1,1
3697,1.0,1,1,1
3698,0.2,0,0,0
3699,1.0,2,1,0
3700,1.0,3,1,0
3701,1.0,2,1,1
3702,0.2,1,0,1
3703,1.0,1,0,1
3704,2.2,3,0,1
3705,1.0,1,1,1
3706,2.2,2,0,1
3707,1.0,0,1,1
3708,0.2,1,0,0
3709,1.0,0,1,1
3710,0.2,1,0,0
3711,2.2,0,1,1
3712,1.0,2,0,0
3713,1.0,2,1,0
3714,1.0,0,1,1
3715,0.2,0,0,1
3716,0.2,0,0,1
3717,0.2,2,0,0
3718,1.0,2,1,1
3719,1.0,3,1,1
3720,1.0,1,1,1
3721,1.0,0,1,1
3722,0.2,1,0,0
3723,0.2,1,0,0
3724,1.0,3,1,0
3725,1.0,2,1,1
3726,0.2,1,0,0
3727,0.2,2,0,0
3728,0.2,1,0,0
3729,0.2,0,0,0
3730,1.0,2,1,1
3731,1.0,0,0,1
3732,2.2,2,1,1
3733,1.0,1,1,1
3734,1.0,1,1,1
3735,0.2,2,0,0
3736,0.2,0,0,0
3737,1.0,3,1,1
3738,1.0,2,0,1
3739,1.0,1,0,1
3740,0.2,1,0,0
3741,1.0,1,1,1
3742,3.8,2,1,1
3743,1.0,1,1,1
3744,2.2,2,0,1
3745,0.2,3,0,0
3746,2.2,3,1,1
3747,0.2,3,0,0
3748,1.0,1,0,1
3749,1.0,1,1,1
3750,0.2,1,0,0
3751,0.2,3,0,0
3752,0.2,1,0,0
3753,1.0,2,1,0
3754,0.2,3,0,0
3755,0.2,1,0,0
3756,1.0,2,1,1
3757,0.2,1,0,0
3758,2.2,1,1,1
3759,1.0,2,1,1
3760,1.0,1,1,1
3761,0.2,1,0,0
3762,0.2,1,0,0
3763,0.2,2,0,0
3764,0.2,1,0,0
3765,0.2,1,0,0
3766,0.2,1,0,0
3767,0.2,1,0,0
3768,1.0,1,1,1
3769,2.2,1,1,1
3770,0.2,3,0,0
3771,2.2,2,1,1
3772,1.0,2,0,0
3773,1.0,1,1,1
3774,0.2,1,0,0
3775,2.2,2,1,1
3776,1.0,2,0,1
3777,2.2,1,1,1
3778,0.2,2,0,1
3779,0.2,2,0,0
3780,0.2,3,0,0
3781,1.0,1,0,0
3782,2.2,2,1,1
3783,0.2,0,0,0
3784,0.2,1,0,0
3785,1.0,3,1,1
3786,0.2,2,0,1
3787,0.2,3,0,0
3788,1.0,2,1,1
3789,0.2,3,0,0
3790,0.2,0,0,1
3791,0.2,2,0,1
3792,2.2,2,1,1
3793,0.2,1,0,0
3794,1.0,2,1,1
3795,1.0,2,1,1
3796,1.0,2,1,1
3797,1.0,2,1,0
3798,2.2,1,0,1
3799,0.2,2,0,0
3800,0.2,3,0,0
3801,0.2,2,0,0
3802,0.2,0,0,1
3803,0.2,2,0,0
3804,1.0,3,1,0
3805,0.2,2,0,0
3806,0.2,0,0,0
3807,0.2,1,0,0
3808,0.2,1,0,0
3809,1.0,1,1,1
3810,1.0,1,1,1
3811,0.2,2,0,0
3812,1.0,2,1,0
3813,1.0,1,1,1
3814,1.0,2,0,0
3815,1.0,1,1,1
3816,2.2,1,1,1
3817,1.0,1,1,0
3818,1.0,1,1,1
3819,1.0,1,1,0
3820,1.0,1,1,1
3821,0.2,2,0,0
3822,0.2,1,0,0
3823,0.2,1,0,0
3824,0.2,1,0,0
3825,1.0,3,0,0
3826,1.0,2,1,1
3827,1.0,2,1,0
3828,0.2,2,0,1
3829,0.2,1,0,0
3830,0.2,1,0,1
3831,1.0,2,1,1
3832,1.0,1,1,0
3833,1.0,1,1,0
3834,1.0,1,1,1
3835,0.2,1,0,0
3836,0.2,2,0,0
3837,0.2,2,0,0
3838,1.0,2,1,1
3839,2.2,3,1,1
3840,1.0,1,1,1
3841,3.0,1,1,1
3842,2.2,0,1,1
3843,1.0,2,0,1
3844,0.2,2,0,0
3845,0.2,3,0,0
3846,1.0,3,1,0
3847,1.0,3,0,0
3848,0.2,3,0,0
3849,0.2,2,0,0
3850,0.2,0,0,0
3851,1.0,2,1,1
3852,0.2,2,0,0
3853,0.2,2,0,1
3854,1.0,1,1,1
3855,1.0,0,1,1
3856,0.2,1,0,0
3857,3.0,1,1,1
3858,1.0,1,1,1
3859,0.2,0,0,0
3860,1.0,1,1,1
3861,1.0,2,0,1
3862,2.2,1,1,1
3863,1.0,2,0,1
3864,1.0,0,1,1
3865,1.0,2,1,1
3866,0.2,0,0,1
3867,0.2,1,0,1
3868,0.2,1,0,0
3869,1.0,1,1,0
3870,1.0,2,1,1
3871,0.2,3,0,1
3872,1.0,1,1,1
3873,0.2,1,0,0
3874,0.2,1,0,0
3875,1.0,0,1,1
3876,0.2,1,0,1
3877,1.0,2,1,1
3878,1.0,0,1,1
3879,2.2,2,1,1
3880,2.2,0,1,1
3881,1.0,2,1,1
3882,1.0,2,1,1
3883,0.2,2,0,0
3884,0.2,1,0,0
3885,1.0,1,1,1
3886,1.0,2,1,1
3887,0.2,2,0,0
3888,1.0,0,1,0
3889,0.2,1,0,0
3890,1.0,2,1,1
3891,0.2,3,0,0
3892,2.2,1,1,1
3893,1.0,0,1,1
3894,2.2,1,1,1
3895,1.0,1,1,1
3896,0.2,1,0,0
3897,1.0,0,1,1
3898,1.0,2,1,1
3899,0.2,2,0,0
3900,1.0,1,1,1
3901,1.0,1,1,0
3902,0.2,2,0,0
3903,0.2,1,0,0
3904,0.2,2,0,0
3905,0.2,2,0,0
3906,0.2,2,0,0
3907,0.2,1,0,1
3908,1.0,0,1,1
3909,1.0,0,1,0
3910,1.0,2,1,0
3911,0.2,1,0,1
3912,1.0,1,1,0
3913,0.2,2,0,0
3914,1.0,1,1,1
3915,2.2,2,1,1
3916,0.2,2,0,0
3917,1.0,2,1,1
3918,0.2,0,0,0
3919,0.2,3,0,0
3920,1.0,1,1,1
3921,1.0,2,1,1
3922,0.2,2,0,0
3923,0.2,1,0,0
3924,1.0,2,0,1
3925,0.2,2,0,0
3926,1.0,1,1,1
3927,1.0,3,1,0
3928,1.0,1,1,1
3929,0.2,2,0,0
3930,0.2,2,0,0
3931,1.0,1,1,1
3932,1.0,2,1,1
3933,1.0,2,1,1
3934,1.0,2,1,1
3935,1.0,1,1,1
3936,0.2,1,0,0
3937,1.0,1,1,1
3938,1.0,2,1,1
3939,0.2,1,0,0
3940,1.0,3,1,0
3941,1.0,2,1,0
3942,0.2,0,0,0
3943,1.0,2,0,0
3944,1.0,3,1,0
3945,1.0,2,1,1
3946,1.0,3,1,0
3947,0.2,2,0,0
3948,0.2,2,0,0
3949,0.2,1,0,1
3950,0.2,2,0,0
3951,0.2,2,0,1
3952,0.2,2,0,0
3953,1.0,0,1,1
3954,0.2,2,0,0
3955,1.0,2,1,0
3956,1.0,3,1,0
3957,0.2,0,0,0
3958,1.0,3,1,0
3959,1.0,3,1,0
3960,0.2,3,0,0
3961,1.0,1,1,1
3962,1.0,2,1,1
3963,0.2,0,0,1
3964,1.0,0,1,1
3965,1.0,1,1,1
3966,1.0,1,1,1
3967,0.2,2,0,0
3968,0.2,2,0,0
3969,0.2,2,0,0
3970,1.0,2,1,1
3971,1.0,2,1,1
3972,0.2,0,0,0
3973,1.0,1,1,1
3974,1.0,1,1,1
3975,1.0,1,1,1
3976,1.0,1,1,0
3977,0.2,1,0,0
3978,1.0,0,1,0
3979,0.2,2,0,0
3980,0.2,1,0,0
3981,0.2,3,0,0
3982,0.2,2,0,0
3983,0.2,2,0,0
3984,0.2,1,0,0
3985,1.0,2,1,1
3986,2.2,3,1,1
3987,1.0,1,1,0
3988,0.2,1,0,0
3989,1.0,2,1,1
3990,2.2,0,1,1
3991,0.2,1,0,0
3992,0.2,1,0,0
3993,0.2,2,0,0
3994,2.2,1,1,1
3995,1.0,2,1,1
3996,0.2,3,0,0
3997,0.2,1,0,0
3998,0.2,2,0,1
3999,2.2,1,1,1
4000,1.0,2,1,0
4001,1.0,1,1,1
4002,1.0,2,1,1
4003,1.0,2,1,1
4004,1.0,1,1,0
4005,1.0,2,1,1
4006,1.0,1,0,0
4007,1.0,2,0,1
4008,0.2,2,0,0
4009,0.2,1,0,0
4010,0.2,2,0,0
4011,2.2,3,1,1
4012,1.0,2,1,0
4013,0.2,1,0,1
4014,0.2,1,0,0
4015,0.2,0,0,0
4016,0.2,0,0,0
4017,0.2,1,0,0
4018,1.0,2,1,0
4019,1.0,1,1,0
4020,1.0,2,1,1
4021,0.2,3,0,0
4022,1.0,2,1,1
4023,2.2,1,1,1
4024,1.0,1,1,1
4025,0.2,1,0,0
4026,1.0,3,1,1
4027,0.2,1,0,0
4028,1.0,2,0,0
4029,1.0,2,0,1
4030,1.0,2,1,1
4031,1.0,3,0,0
4032,1.0,0,0,1
4033,1.0,3,1,1
4034,0.2,1,0,0
4035,0.2,1,0,0
4036,1.0,0,1,1
4037,1.0,1,1,1
4038,1.0,2,1,1
4039,0.2,1,0,0
4040,1.0,1,0,1
4041,1.0,1,1,1
4042,2.2,2,1,1
4043,1.0,1,1,0
4044,0.2,1,0,0
4045,1.0,2,1,1
4046,0.2,2,0,0
4047,1.0,2,1,1
4048,2.2,3,1,1
4049,0.2,3,0,0
4050,1.0,2,0,1
4051,0.2,0,0,1
4052,0.2,1,0,0
4053,1.0,3,1,1
4054,1.0,2,1,1
4055,0.2,1,0,0
4056,1.0,1,0,1
4057,2.2,1,1,1
4058,1.0,1,1,1
4059,0.2,1,0,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,1.0,0,1,1
4063,1.0,2,1,1
4064,0.2,3,0,0
4065,3.0,1,1,1
4066,0.2,1,0,0
4067,1.0,2,1,1
4068,0.2,2,0,0
4069,1.0,2,0,0
4070,0.2,2,0,0
4071,0.2,1,0,1
4072,2.2,1,1,1
4073,2.2,1,1,1
4074,0.2,1,0,0
4075,0.2,1,0,0
4076,2.2,1,0,1
4077,2.2,2,0,1
4078,1.0,2,1,1
4079,1.0,2,1,1
4080,1.0,2,1,0
4081,0.2,1,0,0
4082,0.2,1,0,0
4083,1.0,2,1,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,1,1,1
4087,0.2,2,0,0
4088,2.2,2,1,1
4089,1.0,0,1,1
4090,1.0,2,1,1
4091,0.2,3,0,0
4092,2.2,2,1,1
4093,0.2,1,0,0
4094,1.0,1,1,1
4095,0.2,1,0,0
4096,1.0,1,0,1
4097,0.2,2,0,0
4098,1.0,3,1,1
4099,1.0,2,1,1
4100,1.0,2,1,0
4101,0.2,0,0,0
4102,0.2,2,0,0
4103,0.2,1,0,0
4104,0.2,1,0,0
4105,0.2,1,0,0
4106,1.0,0,1,1
4107,1.0,1,1,0
4108,0.2,3,0,0
4109,1.0,1,0,1
4110,1.0,1,1,1
4111,1.0,1,0,1
4112,0.2,0,0,0
4113,0.2,3,0,0
4114,0.2,2,0,0
4115,1.0,1,1,1
4116,2.2,1,0,1
4117,1.0,1,1,0
4118,1.0,0,1,1
4119,0.2,0,0,0
4120,0.2,2,0,0
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,1.0,2,1,0
4124,1.0,1,1,1
4125,2.2,1,1,1
4126,1.0,1,1,1
4127,0.2,2,0,0
4128,0.2,1,0,0
4129,1.0,1,1,0
4130,1.0,1,1,1
4131,2.2,2,1,1
4132,0.2,2,0,1
4133,0.2,2,0,0
4134,1.0,3,1,0
4135,0.2,1,0,1
4136,1.0,0,0,1
4137,1.0,1,0,0
4138,1.0,1,1,0
4139,1.0,2,1,1
4140,0.2,1,0,0
4141,1.0,1,1,1
4142,1.0,1,0,1
4143,1.0,1,1,0
4144,0.2,1,0,0
4145,0.2,2,0,0
4146,0.2,1,0,0
4147,0.2,1,0,0
4148,1.0,3,0,1
4149,0.2,2,0,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,1.0,2,1,1
4153,1.0,2,1,1
4154,0.2,2,0,0
4155,0.2,0,0,0
4156,1.0,2,0,1
4157,1.0,0,1,1
4158,0.2,2,0,0
4159,1.0,1,1,1
4160,1.0,2,1,0
4161,0.2,1,0,0
4162,0.2,1,0,0
4163,1.0,2,1,0
4164,1.0,1,1,1
4165,1.0,0,0,1
4166,2.2,0,1,1
4167,0.2,0,0,0
4168,1.0,2,1,0
4169,1.0,1,1,0
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,1.0,3,1,1
4173,1.0,3,1,0
4174,1.0,1,0,0
4175,1.0,1,0,0
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,0.2,0,0,0
4179,1.0,0,1,1
4180,0.2,0,0,1
4181,0.2,2,0,0
4182,1.0,3,0,0
4183,0.2,2,0,0
4184,0.2,2,0,0
4185,0.2,0,0,0
4186,0.2,3,0,0
4187,2.2,1,1,1
4188,0.2,3,0,0
4189,1.0,3,1,1
4190,0.2,1,0,0
4191,1.0,2,0,1
4192,0.2,1,0,1
4193,0.2,3,0,0
4194,0.2,2,0,0
4195,1.0,3,1,0
4196,0.2,1,0,0
4197,1.0,0,1,1
4198,0.2,2,0,0
4199,1.0,1,1,0
4200,0.2,0,0,1
4201,1.0,2,1,0
4202,1.0,1,1,1
4203,0.2,1,0,1
4204,1.0,2,1,0
4205,1.0,2,1,1
4206,0.2,1,0,0
4207,1.0,0,0,1
4208,2.2,1,1,1
4209,0.2,1,0,0
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,0.2,1,0,0
4213,1.0,3,1,1
4214,1.0,2,1,1
4215,1.0,1,1,1
4216,1.0,3,1,0
4217,1.0,1,1,1
4218,1.0,2,1,1
4219,1.0,3,1,0
4220,1.0,1,1,0
4221,2.2,1,1,1
4222,1.0,1,1,0
4223,0.2,0,0,0
4224,1.0,2,1,1
4225,0.2,2,0,0
4226,1.0,2,1,1
4227,0.2,2,0,0
4228,1.0,1,1,1
4229,1.0,1,0,0
4230,1.0,2,0,1
4231,0.2,2,0,0
4232,0.2,1,0,0
4233,1.0,1,1,1
4234,0.2,2,0,0
4235,2.2,1,1,1
4236,2.2,3,1,1
4237,1.0,1,1,1
4238,2.2,3,1,1
4239,0.2,1,0,0
4240,1.0,1,1,1
4241,1.0,2,1,1
4242,0.2,2,0,0
4243,2.2,1,1,1
4244,0.2,1,0,0
4245,0.2,2,0,1
4246,0.2,3,0,0
4247,1.0,1,1,1
4248,2.2,3,1,1
4249,1.0,0,1,1
4250,1.0,2,0,1
4251,0.2,3,0,0
4252,1.0,2,1,0
4253,1.0,1,1,0
4254,1.0,3,1,0
4255,1.0,3,0,0
4256,0.2,1,0,0
4257,1.0,2,1,0
4258,1.0,2,0,0
4259,1.0,2,1,1
4260,0.2,1,0,0
4261,1.0,3,1,0
4262,1.0,3,0,0
4263,0.2,1,0,0
4264,2.2,2,1,1
4265,1.0,2,1,1
4266,1.0,1,1,0
4267,1.0,2,0,0
4268,0.2,2,0,1
4269,2.2,2,1,1
4270,0.2,1,0,0
4271,1.0,2,1,0
4272,0.2,2,0,0
4273,1.0,1,1,1
4274,1.0,1,1,1
4275,1.0,3,1,0
4276,0.2,2,0,0
4277,1.0,1,1,1
4278,0.2,1,0,0
4279,0.2,0,0,0
4280,0.2,2,0,0
4281,1.0,1,1,1
4282,0.2,2,0,0
4283,1.0,1,0,0
4284,2.2,2,1,1
4285,1.0,1,1,1
4286,2.2,1,1,1
4287,1.0,0,1,1
4288,1.0,2,1,0
4289,0.2,3,0,0
4290,1.0,1,1,1
4291,1.0,0,0,1
4292,1.0,2,1,1
4293,0.2,2,0,0
4294,1.0,2,1,1
4295,1.0,2,1,1
4296,0.2,1,0,0
4297,1.0,2,1,0
4298,1.0,2,1,1
4299,1.0,1,1,1
4300,2.2,1,1,1
4301,1.0,0,1,1
4302,1.0,1,1,1
4303,2.2,2,1,1
4304,0.2,0,0,0
4305,2.2,0,1,1
4306,0.2,2,0,0
4307,2.2,1,1,1
4308,1.0,1,0,1
4309,2.2,1,1,1
4310,1.0,2,1,1
4311,0.2,1,0,0
4312,1.0,1,1,1
4313,1.0,0,0,1
4314,2.2,2,1,1
4315,1.0,2,1,1
4316,0.2,1,0,1
4317,0.2,3,0,0
4318,1.0,1,0,1
4319,0.2,2,0,0
4320,1.0,2,1,0
4321,0.2,1,0,0
4322,1.0,2,1,1
4323,0.2,0,0,0
4324,0.2,0,0,0
4325,1.0,2,0,0
4326,1.0,0,1,1
4327,0.2,2,0,0
4328,1.0,3,1,0
4329,0.2,1,0,1
4330,1.0,1,1,1
4331,2.2,2,1,1
4332,0.2,2,0,0
4333,0.2,2,0,1
4334,2.2,3,1,1
4335,1.0,1,0,0
4336,0.2,1,0,0
4337,1.0,0,1,1
4338,1.0,2,1,1
4339,1.0,2,0,1
4340,2.2,2,1,1
4341,1.0,1,1,0
4342,1.0,2,1,1
4343,1.0,2,1,1
4344,1.0,2,1,1
4345,0.2,2,0,0
4346,1.0,2,1,1
4347,0.2,3,0,0
4348,1.0,0,0,1
4349,0.2,2,0,1
4350,0.2,0,0,0
4351,1.0,1,0,1
4352,0.2,2,0,0
4353,1.0,1,0,1
4354,1.0,1,1,0
4355,1.0,0,0,1
4356,0.2,0,0,0
4357,0.2,1,0,0
4358,1.0,1,1,0
4359,2.2,1,1,1
4360,0.2,2,0,0
4361,1.0,3,1,0
4362,0.2,2,0,0
4363,1.0,2,1,0
4364,2.2,1,1,1
4365,1.0,2,1,1
4366,1.0,1,1,0
4367,0.2,1,0,0
4368,0.2,2,0,0
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,1.0,3,0,0
4372,0.2,2,0,0
4373,2.2,1,1,1
4374,2.2,2,1,1
4375,1.0,1,1,1
4376,2.2,0,1,1
4377,1.0,3,1,0
4378,2.2,1,1,1
4379,0.2,1,0,0
4380,0.2,3,0,0
4381,1.0,2,1,0
4382,0.2,2,0,0
4383,1.0,0,1,1
4384,1.0,1,1,1
4385,0.2,1,0,0
4386,0.2,0,0,0
4387,0.2,2,0,0
4388,1.0,2,0,0
4389,2.2,3,1,1
4390,0.2,1,0,1
4391,1.0,1,0,0
4392,1.0,1,1,1
4393,0.2,1,0,0
4394,0.2,3,0,0
4395,0.2,1,0,0
4396,1.0,2,1,1
4397,0.2,0,0,0
4398,1.0,2,0,0
4399,0.2,2,0,0
4400,2.2,1,1,1
4401,0.2,0,0,0
4402,2.2,1,1,1
4403,1.0,3,1,0
4404,1.0,2,1,1
4405,1.0,3,0,0
4406,0.2,1,0,0
4407,0.2,2,0,0
4408,2.2,3,1,1
4409,1.0,3,1,0
4410,1.0,0,0,1
4411,1.0,1,0,1
4412,0.2,1,0,1
4413,0.2,1,0,0
4414,0.2,2,0,0
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,0.2,0,0,0
4419,0.2,1,0,0
4420,1.0,2,1,1
4421,1.0,1,1,1
4422,1.0,0,1,1
4423,0.2,2,0,0
4424,1.0,1,1,1
4425,1.0,2,1,1
4426,1.0,2,1,0
4427,0.2,2,0,1
4428,0.2,3,0,0
4429,1.0,3,0,1
4430,1.0,1,1,1
4431,0.2,3,0,0
4432,0.2,1,0,0
4433,1.0,2,1,0
4434,1.0,1,1,1
4435,1.0,2,1,1
4436,1.0,3,0,0
4437,0.2,1,0,0
4438,1.0,0,1,1
4439,1.0,2,1,1
4440,1.0,3,1,1
4441,1.0,2,1,0
4442,1.0,2,1,1
4443,1.0,2,1,1
4444,1.0,2,1,1
4445,0.2,1,0,0
4446,0.2,1,0,0
4447,1.0,3,1,1
4448,1.0,1,1,0
4449,0.2,3,0,0
4450,0.2,2,0,0
4451,1.0,2,1,1
4452,0.2,2,0,0
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,1.0,2,1,1
4456,0.2,2,0,0
4457,0.2,2,0,0
4458,1.0,3,1,1
4459,0.2,2,0,1
4460,1.0,1,1,1
4461,1.0,1,1,1
4462,0.2,0,0,0
4463,0.2,1,0,1
4464,3.0,0,1,1
4465,1.0,2,1,1
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,1.0,1,1,1
4469,1.0,3,1,1
4470,1.0,0,0,1
4471,1.0,1,1,1
4472,1.0,1,1,1
4473,1.0,2,1,1
4474,0.2,1,0,0
4475,1.0,2,1,1
4476,1.0,2,1,1
4477,0.2,2,0,0
4478,1.0,0,0,1
4479,1.0,2,1,1
4480,0.2,1,0,1
4481,1.0,0,1,1
4482,1.0,3,1,0
4483,2.2,3,1,1
4484,1.0,2,1,1
4485,1.0,2,1,0
4486,1.0,0,1,1
4487,1.0,1,1,1
4488,0.2,1,0,0
4489,1.0,2,1,1
4490,0.2,0,0,0
4491,0.2,1,0,0
4492,1.0,2,1,1
4493,1.0,3,0,0
4494,1.0,1,1,1
4495,0.2,0,0,1
4496,0.2,2,0,0
4497,0.2,1,0,0
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,1.0,1,1,1
4501,0.2,2,0,0
4502,0.2,0,0,0
4503,1.0,2,1,1
4504,0.2,2,0,0
4505,0.2,3,0,0
4506,0.2,0,0,1
4507,1.0,0,1,1
4508,0.2,0,0,1
4509,0.2,1,0,0
4510,1.0,2,0,1
4511,0.2,2,0,0
4512,1.0,3,1,1
4513,1.0,1,1,1
4514,2.2,2,1,1
4515,0.2,0,0,0
4516,0.2,2,0,0
4517,0.2,1,0,0
4518,1.0,2,1,0
4519,1.0,1,1,0
4520,1.0,3,1,0
4521,1.0,3,1,0
4522,1.0,1,0,1
4523,0.2,1,0,0
4524,1.0,1,1,1
4525,1.0,1,1,1
4526,0.2,2,0,0
4527,0.2,3,0,0
4528,1.0,1,1,0
4529,1.0,3,0,1
4530,1.0,2,1,1
4531,1.0,1,0,0
4532,2.2,2,1,1
4533,0.2,2,0,0
4534,0.2,1,0,0
4535,1.0,2,0,1
4536,1.0,1,1,0
4537,1.0,1,1,0
4538,0.2,1,0,1
4539,2.2,2,1,1
4540,1.0,2,1,0
4541,1.0,3,0,1
4542,1.0,1,1,1
4543,1.0,1,1,1
4544,0.2,2,0,0
4545,1.0,3,1,0
4546,0.2,3,0,1
4547,0.2,1,0,0
4548,1.0,2,1,1
4549,2.2,2,1,1
4550,1.0,1,1,1
4551,0.2,0,0,0
4552,1.0,1,1,1
4553,0.2,2,0,0
4554,1.0,2,0,0
4555,0.2,0,0,0
4556,2.2,2,1,1
4557,1.0,1,1,1
4558,0.2,2,0,0
4559,0.2,1,0,1
4560,1.0,1,1,0
4561,0.2,0,0,0
4562,0.2,2,0,0
4563,1.0,1,1,1
4564,1.0,2,0,1
4565,1.0,0,1,1
4566,0.2,2,0,0
4567,0.2,1,0,0
4568,1.0,3,0,1
4569,0.2,2,0,0
4570,1.0,0,1,1
4571,1.0,2,1,1
4572,1.0,2,0,1
4573,2.2,0,1,1
4574,0.2,2,0,0
4575,1.0,3,1,0
4576,1.0,1,1,1
4577,2.2,1,1,1
4578,1.0,1,1,1
4579,0.2,1,0,1
4580,0.2,2,0,0
4581,1.0,1,0,1
4582,1.0,1,0,1
4583,1.0,2,1,0
4584,0.2,2,0,0
4585,0.2,2,0,0
4586,2.2,1,1,1
4587,1.0,0,0,1
4588,2.2,0,1,1
4589,1.0,2,1,1
4590,1.0,1,0,1
4591,1.0,1,1,1
4592,1.0,1,1,1
4593,1.0,3,1,1
4594,1.0,2,1,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,1.0,2,0,0
4600,0.2,2,0,0
4601,0.2,2,0,0
4602,0.2,1,0,0
4603,0.2,1,0,0
4604,1.0,2,0,0
4605,2.2,2,0,1
4606,1.0,2,1,1
4607,0.2,1,0,1
4608,0.2,0,0,0
4609,0.2,2,0,0
4610,0.2,2,0,0
4611,2.2,0,1,1
4612,0.2,1,0,0
4613,1.0,2,1,1
4614,0.2,2,0,0
4615,2.2,0,1,1
4616,1.0,1,1,0
4617,0.2,2,0,0
4618,1.0,1,1,1
4619,1.0,1,1,0
4620,1.0,3,1,0
4621,2.2,2,1,1
4622,2.2,2,1,1
4623,0.2,1,0,0
4624,1.0,1,1,1
4625,0.2,3,0,0
4626,1.0,2,0,1
4627,1.0,2,1,0
4628,0.2,2,0,0
4629,0.2,1,0,1
4630,1.0,2,1,0
4631,0.2,0,0,1
4632,0.2,0,0,1
4633,0.2,3,0,0
4634,1.0,1,1,1
4635,0.2,0,0,0
4636,1.0,2,1,1
4637,1.0,1,1,0
4638,0.2,2,0,0
4639,1.0,2,1,1
4640,1.0,0,0,1
4641,1.0,3,1,0
4642,1.0,2,1,1
4643,0.2,2,0,0
4644,0.2,2,0,0
4645,0.2,2,0,1
4646,0.2,1,0,0
4647,1.0,2,1,0
4648,0.2,1,0,0
4649,1.0,2,1,1
4650,0.2,0,0,1
4651,1.0,2,1,1
4652,0.2,2,0,0
4653,1.0,1,1,1
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,1.0,2,1,0
4657,0.2,2,0,0
4658,1.0,2,1,1
4659,1.0,2,1,0
4660,0.2,1,0,0
4661,2.2,2,1,1
4662,0.2,0,0,0
4663,1.0,3,0,1
4664,1.0,2,1,1
4665,1.0,1,1,1
4666,0.2,1,0,1
4667,2.2,1,1,1
4668,1.0,1,1,1
4669,1.0,2,0,1
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,0.2,2,0,0
4673,2.2,3,1,1
4674,1.0,2,1,1
4675,1.0,1,0,1
4676,0.2,2,0,0
4677,0.2,1,0,0
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,1.0,3,1,1
4681,1.0,3,1,0
4682,1.0,1,1,1
4683,1.0,1,1,0
4684,1.0,1,1,1
4685,2.2,2,1,1
4686,1.0,1,0,1
4687,1.0,1,1,1
4688,1.0,0,0,1
4689,0.2,3,0,1
4690,0.2,1,0,0
4691,1.0,3,1,1
4692,0.2,0,0,1
4693,1.0,2,1,0
4694,0.2,1,0,0
4695,0.2,2,0,1
4696,2.2,2,1,1
4697,0.2,0,0,1
4698,0.2,2,0,0
4699,0.2,2,0,0
4700,1.0,2,1,1
4701,0.2,1,0,0
4702,0.2,2,0,0
4703,0.2,2,0,0
4704,0.2,2,0,0
4705,1.0,2,1,1
4706,1.0,2,1,1
4707,0.2,2,0,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,1,0,0
4711,1.0,1,1,1
4712,1.0,1,1,0
4713,1.0,2,1,1
4714,1.0,1,1,0
4715,1.0,2,1,1
4716,0.2,3,0,0
4717,0.2,1,0,1
4718,2.2,0,1,1
4719,0.2,3,0,0
4720,0.2,1,0,0
4721,1.0,2,1,0
4722,0.2,1,0,0
4723,1.0,2,1,1
4724,1.0,1,1,1
4725,1.0,2,0,1
4726,0.2,1,0,1
4727,1.0,1,1,0
4728,0.2,2,0,0
4729,2.2,0,1,1
4730,1.0,1,1,0
4731,0.2,2,0,0
4732,0.2,1,0,0
4733,1.0,2,1,1
4734,1.0,1,1,1
4735,0.2,2,0,0
4736,1.0,0,1,1
4737,0.2,2,0,0
4738,0.2,3,0,0
4739,1.0,1,1,1
4740,0.2,3,0,0
4741,1.0,1,1,0
4742,1.0,1,1,1
4743,1.0,2,1,0
4744,0.2,2,0,0
4745,2.2,0,1,1
4746,1.0,2,1,0
4747,1.0,2,1,1
4748,2.2,1,0,1
4749,1.0,2,1,1
4750,1.0,2,1,1
4751,0.2,2,0,0
4752,1.0,1,1,1
4753,0.2,2,0,0
4754,0.2,1,0,0
4755,2.2,0,1,1
4756,1.0,1,1,0
4757,1.0,1,0,1
4758,0.2,3,0,0
4759,0.2,2,0,0
4760,1.0,2,1,0
4761,0.2,2,0,0
4762,0.2,1,0,0
4763,0.2,2,0,0
