,R,Q,A,Y
4294,1.0,1,1,0
4295,0.2,0,0,0
4296,2.2,2,1,1
4297,1.0,2,1,1
4298,0.2,0,0,0
4299,1.0,1,1,1
4300,1.0,1,1,1
4301,1.0,0,1,1
4302,2.2,2,1,1
4303,1.0,2,0,1
4304,0.2,1,0,0
4305,1.0,0,0,1
4306,1.0,1,1,1
4307,2.2,0,1,1
4308,0.2,1,0,0
4309,1.0,2,1,1
4310,0.2,1,0,0
4311,0.2,1,0,0
4312,0.2,1,0,0
4313,1.0,1,1,0
4314,1.0,1,1,1
4315,0.2,2,0,0
4316,1.0,3,1,1
4317,1.0,2,1,0
4318,2.2,2,1,1
4319,0.2,2,0,0
4320,2.2,1,1,1
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,2,1,1
4324,0.2,2,0,0
4325,0.2,1,0,1
4326,2.2,0,1,1
4327,1.0,2,1,1
4328,1.0,2,1,1
4329,1.0,1,1,1
4330,0.2,3,0,0
4331,1.0,1,0,1
4332,1.0,0,1,1
4333,0.2,2,0,0
4334,0.2,3,0,0
4335,0.2,1,0,0
4336,1.0,0,1,1
4337,1.0,2,1,1
4338,1.0,1,0,1
4339,0.2,2,0,0
4340,2.2,1,1,1
4341,0.2,2,0,0
4342,3.0,2,1,1
4343,1.0,1,0,0
4344,1.0,2,1,1
4345,1.0,2,0,0
4346,1.0,2,1,1
4347,2.2,3,1,1
4348,1.0,3,1,0
4349,0.2,0,0,0
4350,1.0,2,0,1
4351,0.2,2,0,0
4352,1.0,1,1,1
4353,1.0,1,0,0
4354,1.0,3,1,0
4355,0.2,3,0,0
4356,1.0,2,1,0
4357,1.0,1,1,1
4358,0.2,3,0,0
4359,0.2,1,0,0
4360,1.0,2,1,1
4361,1.0,2,0,0
4362,0.2,3,0,0
4363,0.2,1,0,0
4364,1.0,2,1,0
4365,0.2,1,0,0
4366,0.2,1,0,0
4367,1.0,1,1,0
4368,2.2,2,1,1
4369,1.0,2,1,1
4370,0.2,2,0,0
4371,1.0,1,0,1
4372,2.2,1,1,1
4373,1.0,2,1,1
4374,1.0,2,0,0
4375,0.2,0,0,1
4376,0.2,1,0,0
4377,1.0,1,0,0
4378,0.2,1,0,1
4379,0.2,2,0,0
4380,1.0,1,1,0
4381,1.0,3,0,0
4382,1.0,2,1,1
4383,1.0,2,0,1
4384,0.2,0,0,0
4385,1.0,1,0,1
4386,0.2,0,0,0
4387,0.2,1,0,0
4388,2.2,2,1,1
4389,1.0,0,1,1
4390,1.0,1,1,1
4391,0.2,1,0,0
4392,2.2,3,1,1
4393,1.0,1,1,0
4394,1.0,1,0,0
4395,2.2,2,1,1
4396,0.2,0,0,1
4397,0.2,1,0,0
4398,1.0,0,1,0
4399,1.0,1,1,1
4400,0.2,1,0,0
4401,1.0,2,1,0
4402,1.0,1,1,1
4403,0.2,2,0,0
4404,0.2,0,0,0
4405,2.2,1,1,1
4406,1.0,1,1,1
4407,0.2,1,0,0
4408,0.2,1,0,1
4409,2.2,2,1,1
4410,2.2,2,1,1
4411,0.2,2,0,0
4412,0.2,1,0,0
4413,1.0,2,1,0
4414,1.0,1,1,0
4415,1.0,1,1,1
4416,0.2,1,0,0
4417,1.0,0,1,1
4418,0.2,0,0,0
4419,1.0,2,1,1
4420,1.0,1,1,1
4421,2.2,2,1,1
4422,1.0,1,1,0
4423,0.2,1,0,1
4424,1.0,2,1,0
4425,1.0,3,0,1
4426,1.0,2,1,1
4427,0.2,0,0,0
4428,0.2,2,0,0
4429,2.2,0,1,1
4430,1.0,2,1,0
4431,0.2,2,0,1
4432,0.2,2,0,0
4433,0.2,0,0,0
4434,2.2,3,1,1
4435,1.0,2,1,1
4436,0.2,0,0,0
4437,1.0,2,0,0
4438,1.0,1,1,0
4439,1.0,1,1,0
4440,2.2,3,1,1
4441,0.2,1,0,0
4442,1.0,2,1,1
4443,1.0,2,1,1
4444,0.2,0,0,0
4445,3.0,1,1,1
4446,1.0,2,1,0
4447,1.0,3,1,1
4448,1.0,2,1,1
4449,0.2,0,0,0
4450,0.2,1,0,0
4451,1.0,3,1,1
4452,0.2,1,0,0
4453,1.0,1,1,1
4454,0.2,3,0,0
4455,1.0,0,0,1
4456,1.0,2,1,1
4457,0.2,1,0,0
4458,1.0,2,1,1
4459,2.2,0,1,1
4460,1.0,2,1,1
4461,1.0,3,1,0
4462,2.2,1,1,1
4463,0.2,2,0,0
4464,1.0,1,1,1
4465,1.0,1,1,1
4466,2.5999999999999996,3,0,1
4467,2.2,2,1,1
4468,3.0,0,1,1
4469,2.2,3,1,1
4470,0.2,2,0,1
4471,2.2,1,1,1
4472,0.2,1,0,0
4473,1.0,1,1,1
4474,2.2,2,1,1
4475,1.0,1,1,1
4476,2.2,1,1,1
4477,0.2,2,0,0
4478,1.0,3,1,0
4479,1.0,2,1,0
4480,1.0,1,0,1
4481,1.0,3,1,0
4482,1.0,0,0,1
4483,1.0,2,1,1
4484,1.0,3,1,1
4485,0.2,1,0,0
4486,1.0,2,1,1
4487,1.0,1,0,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,2.2,0,1,1
4491,0.2,1,0,1
4492,1.0,1,1,1
4493,1.0,1,1,1
4494,1.0,3,0,1
4495,1.0,2,1,0
4496,0.2,1,0,0
4497,1.0,1,0,1
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,1.0,2,1,0
4501,0.2,0,0,1
4502,1.0,2,1,0
4503,2.2,0,0,1
4504,1.0,2,1,1
4505,1.0,1,1,1
4506,0.2,1,0,0
4507,1.0,1,1,1
4508,0.2,1,0,0
4509,1.0,1,1,0
4510,1.0,1,0,1
4511,3.0,2,1,1
4512,1.0,1,1,1
4513,0.2,3,0,0
4514,1.0,1,1,1
4515,1.0,2,0,1
4516,1.0,2,1,1
4517,0.2,3,0,1
4518,1.0,3,1,0
4519,1.0,2,1,0
4520,1.0,3,1,0
4521,2.2,2,1,1
4522,2.2,3,1,1
4523,0.2,0,0,0
4524,2.2,2,1,1
4525,0.2,0,0,0
4526,0.2,2,0,0
4527,3.0,1,1,1
4528,1.0,1,1,0
4529,0.2,3,0,0
4530,1.0,3,1,1
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,1,1,1
4534,0.2,2,0,0
4535,1.0,2,1,1
4536,1.0,1,1,1
4537,2.2,1,1,1
4538,0.2,1,0,0
4539,1.0,3,1,0
4540,1.0,1,1,0
4541,1.0,1,1,1
4542,2.2,1,0,1
4543,0.2,2,0,0
4544,1.0,1,1,1
4545,0.2,1,0,1
4546,1.0,1,1,1
4547,1.0,0,1,1
4548,2.2,1,1,1
4549,0.2,2,0,0
4550,1.0,2,1,1
4551,1.0,2,0,0
4552,0.2,1,0,0
4553,0.2,2,0,0
4554,0.2,1,0,0
4555,1.0,1,0,0
4556,0.2,2,0,0
4557,0.2,1,0,0
4558,2.2,1,1,1
4559,0.2,1,0,0
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,0.2,3,0,0
4563,0.2,2,0,0
4564,0.2,2,0,0
4565,0.2,0,0,0
4566,0.2,1,0,1
4567,0.2,2,0,0
4568,1.0,1,1,1
4569,1.0,2,0,1
4570,1.0,1,1,1
4571,1.0,1,0,1
4572,1.0,1,1,1
4573,1.0,1,0,1
4574,0.2,1,0,0
4575,1.0,2,1,0
4576,0.2,0,0,0
4577,0.2,2,0,0
4578,1.0,2,0,1
4579,0.2,1,0,0
4580,0.2,2,0,0
4581,1.0,3,1,1
4582,0.2,1,0,0
4583,1.0,1,1,0
4584,0.2,2,0,0
4585,1.0,2,1,1
4586,0.2,1,0,0
4587,1.0,1,1,1
4588,0.2,2,0,0
4589,1.0,2,0,0
4590,0.2,2,0,0
4591,1.0,1,1,1
4592,0.2,1,0,1
4593,1.0,2,1,1
4594,2.2,1,1,1
4595,2.2,1,1,1
4596,1.0,0,1,1
4597,1.0,1,1,1
4598,1.0,2,1,1
4599,0.2,1,0,1
4600,0.2,1,0,0
4601,2.2,1,1,1
4602,0.2,3,0,0
4603,2.2,1,1,1
4604,0.2,1,0,0
4605,0.2,1,0,0
4606,1.0,3,1,1
4607,1.0,2,1,1
4608,0.2,1,0,0
4609,0.2,1,0,0
4610,2.2,2,1,1
4611,0.2,2,0,1
4612,1.0,1,0,1
4613,1.0,3,1,0
4614,1.0,1,1,1
4615,1.0,1,1,1
4616,0.2,1,0,0
4617,1.0,2,1,0
4618,0.2,2,0,0
4619,1.0,1,0,1
4620,0.2,2,0,0
4621,1.0,0,1,1
4622,1.0,1,1,1
4623,0.2,2,0,0
4624,1.0,1,1,1
4625,1.0,2,1,1
4626,2.2,3,1,1
4627,1.0,2,1,0
4628,1.0,2,1,1
4629,1.0,3,1,1
4630,1.0,0,1,1
4631,0.2,1,0,0
4632,1.0,2,1,1
4633,2.2,2,1,1
4634,0.2,1,0,0
4635,1.0,1,1,1
4636,0.2,2,0,0
4637,1.0,1,1,1
4638,1.0,2,1,0
4639,1.0,0,1,1
4640,0.2,0,0,0
4641,3.8,2,1,0
4642,0.2,2,0,0
4643,0.2,0,0,0
4644,1.0,2,0,1
4645,0.2,1,0,0
4646,3.0,0,1,1
4647,1.0,1,0,1
4648,0.2,3,0,0
4649,0.2,1,0,0
4650,1.0,3,1,1
4651,1.0,1,1,1
4652,0.2,0,0,0
4653,0.2,0,0,0
4654,1.0,1,1,0
4655,1.0,3,1,0
4656,0.2,2,0,0
4657,0.2,2,0,0
4658,0.2,2,0,0
4659,1.0,3,0,0
4660,0.2,1,0,0
4661,1.0,2,1,0
4662,0.2,2,0,0
4663,0.2,0,0,0
4664,2.2,2,1,1
4665,1.0,3,1,0
4666,0.2,2,0,0
4667,1.0,2,1,0
4668,2.2,2,1,1
4669,1.0,1,1,1
4670,1.0,1,1,1
4671,0.2,3,0,0
4672,1.0,0,1,0
4673,0.2,1,0,0
4674,1.0,2,1,1
4675,1.0,2,1,1
4676,1.0,1,1,1
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,0.2,0,0,0
4680,0.2,3,0,0
4681,1.0,1,1,0
4682,1.0,2,1,0
4683,1.0,2,1,1
4684,0.2,1,0,0
4685,1.0,1,0,1
4686,1.0,1,1,1
4687,1.0,1,1,0
4688,2.2,0,1,1
4689,0.2,2,0,0
4690,1.0,2,1,1
4691,0.2,0,0,1
4692,0.2,2,0,0
4693,3.0,2,1,1
4694,1.0,2,1,1
4695,0.2,1,0,1
4696,0.2,0,0,0
4697,1.0,3,0,0
4698,0.2,0,0,1
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,0.2,2,0,0
4702,0.2,2,0,0
4703,1.0,1,1,1
4704,0.2,3,0,0
4705,0.2,0,0,1
4706,1.0,3,0,0
4707,0.2,2,0,0
4708,1.0,1,1,1
4709,0.2,1,0,0
4710,1.0,2,1,0
4711,2.2,0,1,1
4712,0.2,1,0,0
4713,2.2,2,1,1
4714,0.2,1,0,1
4715,0.2,3,0,0
4716,0.2,2,0,0
4717,1.0,2,1,0
4718,1.0,2,1,1
4719,1.0,0,1,1
4720,0.2,0,0,1
4721,0.2,2,0,0
4722,0.2,3,0,0
4723,1.0,1,1,1
4724,1.0,1,1,1
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,0.2,1,0,0
4730,1.0,0,1,1
4731,0.2,2,0,0
4732,2.2,2,0,1
4733,1.0,2,1,1
4734,1.0,1,1,1
4735,1.0,3,0,1
4736,0.2,2,0,0
4737,0.2,2,0,0
4738,1.0,1,1,0
4739,0.2,1,0,0
4740,0.2,1,0,0
4741,1.0,2,1,1
4742,2.2,1,0,1
4743,1.0,3,1,1
4744,2.2,1,1,1
4745,1.0,1,1,1
4746,0.2,2,0,0
4747,1.0,1,1,1
4748,0.2,1,0,0
4749,0.2,1,0,0
4750,1.0,2,1,1
4751,1.0,2,1,1
4752,1.0,1,1,1
4753,1.0,1,1,1
4754,0.2,2,0,0
4755,2.2,1,1,1
4756,1.0,3,1,1
4757,1.0,3,0,0
4758,0.2,2,0,0
4759,2.2,1,1,1
4760,0.2,3,0,0
4761,2.2,3,1,1
4762,0.2,2,0,0
4763,0.2,1,0,0
4764,0.2,2,0,0
4765,2.2,1,1,1
4766,1.0,1,1,1
4767,0.2,2,0,0
4768,0.2,1,0,0
4769,1.0,3,1,1
4770,1.0,3,1,1
4771,0.2,1,0,0
4772,1.0,1,1,1
4773,1.0,1,1,1
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,1.0,2,0,1
4777,0.2,2,0,0
4778,1.0,1,1,1
4779,1.0,2,1,0
4780,0.2,3,0,0
4781,0.2,0,0,0
4782,1.0,1,1,1
4783,1.0,2,1,0
4784,1.0,1,1,1
4785,0.2,2,0,0
4786,0.2,2,0,0
4787,1.0,2,1,1
4788,1.0,1,1,0
4789,2.2,0,1,1
4790,0.2,1,0,0
4791,1.0,1,1,1
4792,0.2,2,0,0
4793,1.0,0,1,1
4794,1.0,1,1,1
4795,0.2,1,0,0
4796,0.2,0,0,0
4797,0.2,0,0,0
4798,1.0,2,1,0
4799,1.0,3,1,0
4800,2.2,2,1,1
4801,1.0,1,1,1
4802,3.0,2,1,1
4803,1.0,1,1,1
4804,0.2,0,0,1
4805,0.2,2,0,0
4806,2.2,1,0,1
4807,1.0,3,1,0
4808,0.2,3,0,0
4809,2.2,0,1,1
4810,0.2,2,0,0
4811,1.0,2,1,1
4812,0.2,1,0,0
4813,1.0,1,1,1
4814,0.2,2,0,0
4815,1.0,3,1,1
4816,0.2,1,0,0
4817,1.0,2,1,1
4818,2.2,2,1,1
4819,0.2,2,0,0
4820,0.2,2,0,0
4821,1.0,2,1,1
4822,0.2,1,0,0
4823,0.2,2,0,0
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,0.2,0,0,0
4827,0.2,0,0,0
4828,0.2,0,0,0
4829,0.2,1,0,0
4830,0.2,2,0,0
4831,0.2,1,0,0
4832,2.2,3,1,1
4833,2.2,0,1,1
4834,1.0,2,1,1
4835,0.2,1,0,0
4836,1.0,0,1,1
4837,2.2,2,1,1
4838,0.2,2,0,0
4839,1.0,1,1,1
4840,1.0,1,1,1
4841,1.0,2,1,0
4842,1.0,2,0,1
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,0.2,1,0,0
4846,1.0,1,1,1
4847,1.0,2,1,1
4848,0.2,2,0,0
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,0.2,1,0,0
4852,1.0,1,1,1
4853,2.2,1,1,1
4854,1.0,1,0,1
4855,1.0,1,0,1
4856,0.2,0,0,1
4857,1.0,2,1,0
4858,1.0,2,1,1
4859,1.0,2,1,1
4860,1.0,0,1,1
4861,0.2,2,0,0
4862,1.0,1,1,1
4863,1.0,2,0,1
4864,0.2,1,0,0
4865,0.2,1,0,0
4866,0.2,3,0,0
4867,1.0,2,1,1
4868,0.2,2,0,0
4869,1.0,2,1,1
4870,2.2,2,1,1
4871,0.2,3,0,0
4872,2.2,2,1,1
4873,1.0,2,1,1
4874,0.2,1,0,0
4875,1.0,1,1,1
4876,1.0,1,1,1
4877,1.0,2,1,0
4878,2.2,2,1,1
4879,1.0,2,0,0
4880,0.2,1,0,0
4881,0.2,2,0,0
4882,1.0,1,1,1
4883,1.0,0,1,1
4884,1.0,2,1,1
4885,1.0,2,1,1
4886,0.2,1,0,0
4887,1.0,0,0,1
4888,0.2,0,0,0
4889,1.0,1,1,0
4890,1.0,3,1,1
4891,1.0,0,1,1
4892,1.0,2,1,1
4893,1.0,1,1,1
4894,0.2,1,0,0
4895,1.0,2,1,1
4896,1.0,1,1,0
4897,0.2,3,0,0
4898,1.0,1,0,1
4899,0.2,1,0,0
4900,1.0,2,1,1
4901,1.0,2,1,1
4902,0.2,1,0,1
4903,0.2,1,0,0
4904,0.2,2,0,0
4905,1.0,2,1,0
4906,1.0,2,1,1
4907,0.2,2,0,0
4908,1.0,1,1,0
4909,1.0,2,1,1
4910,0.2,2,0,1
4911,0.2,3,0,0
4912,1.0,3,1,0
4913,0.2,2,0,1
4914,1.0,2,1,1
4915,0.2,3,0,0
4916,1.0,2,1,1
4917,0.2,2,0,0
4918,1.0,1,0,0
4919,1.0,2,1,0
4920,1.0,2,0,1
4921,1.0,2,1,1
4922,1.0,2,1,1
4923,0.2,1,0,1
4924,1.0,2,1,0
4925,0.2,1,0,0
4926,1.0,2,1,1
4927,0.2,3,0,0
4928,0.2,1,0,0
4929,0.2,3,0,0
4930,1.0,2,1,1
4931,0.2,2,0,0
4932,0.2,1,0,0
4933,0.2,0,0,0
4934,0.2,1,0,0
4935,0.2,1,0,0
4936,1.0,2,1,0
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,0.2,0,0,0
4940,1.0,2,1,1
4941,1.0,3,1,0
4942,1.0,0,1,1
4943,1.0,2,1,1
4944,0.2,1,0,0
4945,1.0,1,1,1
4946,1.0,0,1,1
4947,1.0,2,1,1
4948,0.2,1,0,0
4949,1.0,2,1,1
4950,1.0,1,1,1
4951,0.2,1,0,0
4952,1.0,1,1,0
4953,0.2,2,0,0
4954,0.2,0,0,1
4955,1.0,1,1,1
4956,0.2,1,0,0
4957,1.0,0,1,1
4958,1.0,1,1,1
4959,1.0,0,1,1
4960,0.2,2,0,0
4961,1.0,2,1,0
4962,1.0,3,0,0
4963,1.0,1,1,1
4964,0.2,1,0,0
4965,1.0,1,1,1
4966,0.2,1,0,0
4967,1.0,0,1,1
4968,0.2,1,0,0
4969,0.2,1,0,0
4970,1.0,1,1,1
4971,0.2,2,0,0
4972,0.2,3,0,0
4973,1.0,2,1,1
4974,1.0,3,0,1
4975,1.0,0,1,1
4976,0.2,1,0,0
4977,0.2,2,0,0
4978,1.0,1,1,1
4979,0.2,1,0,0
4980,1.0,1,1,1
4981,1.0,2,1,0
4982,1.0,1,0,0
4983,2.2,2,1,1
4984,0.2,1,0,0
4985,0.2,2,0,0
4986,0.2,0,0,0
4987,1.0,3,1,0
4988,0.2,3,0,0
4989,1.0,1,1,1
4990,1.0,0,1,0
4991,1.0,0,0,0
4992,0.2,1,0,0
4993,1.0,3,1,0
4994,1.0,2,1,0
4995,1.0,1,1,1
4996,0.2,2,0,0
4997,2.2,1,1,1
4998,1.0,2,0,0
4999,1.0,2,1,1
5000,2.2,1,0,0
5001,0.2,2,0,0
5002,0.2,2,0,0
5003,1.0,1,1,0
5004,1.0,3,1,0
5005,2.2,1,1,1
5006,1.0,1,0,0
5007,1.0,2,0,1
5008,1.0,0,1,0
5009,1.0,2,1,1
5010,1.0,3,1,1
5011,1.0,1,1,1
5012,0.2,1,0,0
5013,1.0,1,1,1
5014,2.2,1,1,1
5015,0.2,1,0,0
5016,1.0,1,1,0
5017,2.2,1,1,1
5018,1.0,2,1,1
5019,1.0,1,1,0
5020,0.2,2,0,1
5021,1.0,2,1,1
5022,1.0,2,1,0
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,1.0,1,1,1
5026,1.0,2,1,1
5027,1.0,2,1,0
5028,1.0,2,1,1
5029,1.0,1,1,1
5030,1.0,1,1,0
5031,0.2,3,0,0
5032,0.2,2,0,0
5033,1.0,2,1,0
5034,1.0,1,1,1
5035,1.0,1,1,1
5036,0.2,1,0,0
5037,0.2,0,0,0
5038,1.0,2,1,0
5039,1.0,2,1,0
5040,2.2,2,1,1
5041,1.0,2,1,1
5042,1.0,1,1,1
5043,0.2,1,0,0
5044,0.2,1,0,0
5045,2.2,2,1,1
5046,2.2,2,1,1
5047,1.0,1,1,1
5048,0.2,2,0,0
5049,0.2,1,0,0
5050,1.0,1,1,0
5051,2.2,0,1,1
5052,2.2,0,1,1
5053,0.2,1,0,0
5054,1.0,1,1,1
5055,1.0,0,1,1
5056,2.2,1,1,1
5057,0.2,2,0,1
5058,1.0,3,1,0
5059,1.0,2,0,1
5060,0.2,3,0,0
5061,2.2,1,1,1
5062,1.0,1,1,1
5063,0.2,2,0,0
5064,2.2,3,1,1
5065,0.2,1,0,0
5066,0.2,1,0,1
5067,1.0,1,1,1
5068,1.0,1,1,1
5069,1.0,1,1,1
5070,1.0,0,1,1
5071,1.0,0,1,0
5072,0.2,2,0,0
5073,1.0,3,1,0
5074,0.2,1,0,0
5075,1.0,1,1,1
5076,1.0,1,1,1
5077,1.0,1,0,1
5078,0.2,1,0,0
5079,0.2,3,0,0
5080,1.0,2,0,1
5081,1.0,2,1,1
5082,0.2,2,0,0
5083,1.0,1,1,1
5084,1.0,2,1,1
5085,1.0,2,0,0
5086,1.0,3,1,0
5087,1.0,1,1,1
5088,1.0,1,1,1
5089,1.0,1,1,1
5090,1.0,2,1,1
5091,0.2,2,0,0
5092,1.0,2,0,0
5093,0.2,1,0,0
5094,1.0,2,1,1
5095,0.2,1,0,0
5096,2.2,2,1,1
5097,1.0,1,0,1
5098,0.2,3,0,0
5099,1.0,1,1,0
5100,1.0,0,1,1
5101,0.2,2,0,0
5102,1.0,1,1,1
5103,0.2,2,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,0,0,0
5107,1.0,3,1,1
5108,1.0,1,1,1
5109,1.0,1,1,1
5110,1.0,0,1,0
5111,1.0,3,1,0
5112,0.2,1,0,0
5113,0.2,0,0,0
5114,0.2,1,0,0
5115,0.2,2,0,0
5116,2.2,3,1,1
5117,1.0,2,1,0
5118,0.2,2,0,0
5119,1.0,2,1,1
5120,0.2,0,0,0
5121,0.2,1,0,0
5122,1.0,2,0,1
5123,1.0,2,1,1
5124,0.2,2,0,0
5125,1.0,1,1,1
5126,1.0,1,1,1
5127,2.2,0,1,1
5128,1.0,1,1,1
5129,1.0,1,1,0
5130,1.0,2,1,0
5131,0.2,0,0,1
5132,0.2,2,0,0
5133,1.0,1,1,1
5134,0.2,0,0,0
5135,2.2,0,1,1
5136,1.0,3,1,0
5137,1.0,1,1,1
5138,1.0,2,1,1
5139,0.2,3,0,0
5140,0.2,1,0,1
5141,1.0,1,1,1
5142,1.0,3,1,1
5143,1.0,3,1,1
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,0.6000000000000001,0,1,0
5147,2.2,1,1,1
5148,1.0,2,1,0
5149,1.0,1,1,0
5150,0.2,1,0,0
5151,1.0,2,0,0
5152,3.0,1,1,1
5153,0.2,1,0,0
5154,0.2,3,0,0
5155,1.0,1,0,0
5156,1.0,0,1,0
5157,1.0,2,0,1
5158,0.2,1,0,1
5159,1.0,2,1,1
5160,1.0,1,1,1
5161,1.0,0,1,1
5162,0.2,0,0,1
5163,0.2,2,0,0
5164,0.2,0,0,1
5165,1.0,3,1,0
5166,3.0,3,1,1
5167,1.0,3,0,0
5168,1.0,2,1,0
5169,0.2,1,0,0
5170,0.2,1,0,0
5171,1.0,2,1,0
5172,1.0,1,1,1
5173,3.0,2,1,1
5174,2.2,2,1,1
5175,2.2,2,1,1
5176,0.2,2,0,0
5177,1.0,1,1,1
5178,1.0,2,1,1
5179,0.2,2,0,0
5180,0.2,1,0,0
5181,1.0,2,1,0
5182,1.0,2,0,1
5183,1.0,2,1,1
5184,2.2,3,1,1
5185,0.2,3,0,0
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,0.2,2,0,0
5189,1.0,2,1,1
5190,1.0,3,1,1
5191,0.2,1,0,0
5192,1.0,2,1,1
5193,0.2,2,0,0
5194,1.0,1,1,1
5195,1.0,1,0,1
5196,1.0,0,1,1
5197,1.0,2,1,1
5198,0.2,2,0,0
5199,0.2,2,0,1
5200,1.0,2,1,1
5201,1.0,1,1,0
5202,1.0,1,0,1
5203,1.0,2,0,1
5204,2.2,2,1,1
5205,1.0,1,0,0
5206,1.0,2,1,0
5207,1.0,0,1,1
5208,0.2,2,0,0
5209,2.5999999999999996,3,0,1
5210,1.0,3,0,1
5211,1.0,1,1,1
5212,1.0,1,1,1
5213,0.2,2,0,0
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,2.2,1,1,1
5217,0.2,1,0,0
5218,0.2,0,0,0
5219,1.0,1,0,1
5220,2.2,1,1,1
5221,1.0,2,1,0
5222,0.2,2,0,0
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,0.2,2,0,0
5226,2.2,2,1,1
5227,2.2,3,1,1
5228,1.0,0,1,1
5229,0.2,2,0,0
5230,0.2,3,0,0
5231,0.2,2,0,0
5232,1.0,1,1,0
5233,1.0,3,1,0
5234,0.2,3,0,0
5235,0.2,2,0,0
5236,0.2,0,0,1
5237,0.2,2,0,0
5238,0.2,3,0,0
5239,1.0,2,1,0
5240,0.2,0,0,0
5241,0.2,2,0,0
5242,0.2,3,0,0
5243,1.0,2,1,1
5244,2.2,2,0,1
5245,1.0,1,1,1
5246,1.0,1,0,1
5247,1.0,1,1,1
5248,1.0,2,1,1
5249,1.0,1,0,1
5250,1.0,2,1,0
5251,1.0,1,1,1
5252,1.0,2,1,0
5253,1.0,1,0,1
5254,1.0,1,0,0
5255,1.0,1,1,0
5256,1.0,2,1,1
5257,2.2,3,1,1
5258,0.2,3,0,0
5259,0.2,1,0,0
5260,1.0,3,1,0
5261,1.0,2,1,1
5262,0.2,2,0,0
5263,1.0,3,1,1
5264,1.0,0,0,1
5265,1.0,1,0,1
5266,1.0,1,1,1
5267,1.0,1,1,0
5268,2.2,0,1,1
5269,1.0,2,0,1
5270,2.2,1,1,1
5271,1.0,1,1,1
5272,1.0,1,1,1
5273,1.0,2,1,0
5274,1.0,3,0,1
5275,1.0,1,1,1
5276,0.2,2,0,0
5277,0.2,1,0,0
5278,0.2,2,0,0
5279,1.0,1,1,1
5280,0.2,2,0,0
5281,1.0,2,1,1
5282,0.2,0,0,0
5283,0.2,2,0,0
5284,0.2,1,0,0
5285,2.2,0,1,1
5286,1.0,1,1,1
5287,0.2,3,0,0
5288,0.2,0,0,0
5289,0.2,3,0,0
5290,1.0,1,0,1
5291,1.0,1,1,1
5292,1.0,2,1,1
5293,1.0,3,1,0
5294,1.0,3,0,0
5295,2.2,2,1,1
5296,0.2,1,0,0
5297,0.2,1,0,1
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,1,0,1
5303,1.0,1,1,0
5304,0.2,2,0,0
5305,0.2,2,0,0
5306,0.2,1,0,0
5307,0.2,1,0,0
5308,1.0,2,1,0
5309,3.0,3,1,1
5310,1.0,2,1,1
5311,2.2,2,1,1
5312,1.0,2,1,1
5313,1.0,1,0,0
5314,1.0,1,1,0
5315,0.2,1,0,0
5316,0.2,1,0,0
5317,0.2,1,0,0
5318,2.2,2,1,1
5319,2.2,1,1,1
5320,1.0,1,1,1
5321,3.0,1,1,1
5322,1.0,1,1,1
5323,0.2,2,0,0
5324,1.0,1,1,1
5325,2.2,3,1,1
5326,0.2,2,0,0
5327,1.0,2,1,0
5328,1.0,1,1,1
5329,0.2,1,0,0
5330,0.2,1,0,0
5331,1.0,1,1,1
5332,0.2,3,0,0
5333,0.2,0,0,0
5334,2.2,1,1,1
5335,1.0,1,1,1
5336,1.0,1,1,1
5337,1.0,2,0,0
5338,2.2,1,1,1
5339,2.2,1,1,1
5340,0.2,2,0,0
5341,1.0,0,1,1
5342,1.0,1,1,1
5343,1.0,1,1,1
5344,1.0,2,1,1
5345,0.2,2,0,0
5346,1.0,1,1,1
5347,0.2,1,0,0
5348,1.0,1,1,1
5349,0.2,2,0,0
5350,1.0,0,0,1
5351,1.0,1,1,1
5352,1.0,2,1,1
5353,0.2,1,0,0
5354,1.0,0,1,1
5355,1.0,2,0,1
5356,0.2,2,0,0
5357,1.0,3,1,1
5358,1.0,1,1,1
5359,1.0,1,1,1
5360,1.0,1,1,1
5361,1.0,2,1,1
5362,1.0,2,1,1
5363,1.0,1,1,1
5364,0.2,3,0,0
5365,0.2,2,0,0
5366,0.2,0,0,0
5367,1.0,2,1,1
