,R,Q,A,Y
5895,1.0,0,1,1
5896,0.2,2,0,0
5897,2.2,1,1,1
5898,0.2,2,0,0
5899,0.2,1,0,0
5900,1.0,3,1,0
5901,0.2,1,0,1
5902,1.0,0,1,1
5903,1.0,2,1,1
5904,1.0,0,1,1
5905,1.0,2,1,1
5906,0.2,3,0,0
5907,1.0,1,1,1
5908,1.0,1,0,1
5909,1.0,2,1,0
5910,0.2,0,0,0
5911,0.2,1,0,0
5912,2.2,2,1,1
5913,0.2,0,0,1
5914,1.0,1,1,0
5915,1.0,2,0,0
5916,0.2,0,0,1
5917,1.0,1,1,0
5918,1.0,3,1,0
5919,2.2,2,1,1
5920,0.2,0,0,0
5921,2.2,2,1,1
5922,1.0,1,1,1
5923,2.2,1,1,1
5924,2.2,1,1,1
5925,1.0,3,1,0
5926,1.0,2,1,1
5927,0.2,1,0,0
5928,0.2,1,0,0
5929,0.2,1,0,0
5930,0.2,2,0,0
5931,0.2,1,0,0
5932,2.2,1,1,1
5933,1.0,1,1,1
5934,0.2,2,0,1
5935,1.0,2,1,1
5936,0.2,3,0,0
5937,1.0,2,0,1
5938,0.2,0,0,0
5939,0.2,2,0,0
5940,1.0,2,1,0
5941,1.0,2,1,0
5942,2.2,2,1,0
5943,0.2,2,0,0
5944,0.2,2,0,0
5945,0.2,1,0,0
5946,0.2,1,0,0
5947,1.0,3,1,0
5948,1.0,0,0,1
5949,1.0,2,1,0
5950,0.2,2,0,0
5951,3.0,2,1,1
5952,1.0,2,1,1
5953,0.2,3,0,0
5954,0.2,2,0,0
5955,0.2,1,0,0
5956,0.2,1,0,1
5957,1.0,2,1,1
5958,1.0,0,1,1
5959,2.2,1,0,1
5960,1.0,0,1,1
5961,0.2,0,0,0
5962,1.0,2,1,0
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,0.2,2,0,0
5966,1.0,1,0,1
5967,0.2,1,0,1
5968,0.2,0,0,0
5969,1.0,3,1,1
5970,0.2,2,0,0
5971,1.0,3,1,1
5972,0.2,0,0,0
5973,0.2,2,0,0
5974,1.0,2,1,1
5975,0.2,0,0,0
5976,1.0,2,1,1
5977,1.0,0,1,1
5978,0.2,2,0,0
5979,0.2,2,0,1
5980,0.2,3,0,0
5981,1.0,1,1,0
5982,0.2,3,0,0
5983,2.2,1,1,1
5984,1.0,1,0,0
5985,1.0,1,0,1
5986,1.0,2,0,1
5987,1.0,3,1,0
5988,1.0,1,1,0
5989,0.2,2,0,0
5990,1.0,0,0,0
5991,1.0,2,1,0
5992,0.2,1,0,0
5993,1.0,2,1,1
5994,0.2,2,0,1
5995,1.0,3,1,1
5996,1.0,0,1,1
5997,1.0,2,0,1
5998,0.2,2,0,0
5999,0.2,1,0,0
6000,0.2,2,0,0
6001,1.0,3,1,0
6002,1.0,1,0,1
6003,0.2,3,0,0
6004,1.0,0,1,1
6005,1.0,1,1,1
6006,1.0,1,1,1
6007,1.0,0,1,1
6008,0.2,3,0,0
6009,1.0,2,0,0
6010,1.0,1,0,1
6011,1.0,2,1,1
6012,1.0,3,1,1
6013,1.0,1,1,1
6014,0.2,1,0,0
6015,0.2,3,0,0
6016,0.2,1,0,0
6017,0.2,0,0,1
6018,0.2,2,0,0
6019,1.0,1,1,1
6020,1.0,2,0,1
6021,1.0,0,0,1
6022,0.2,0,0,0
6023,0.2,3,0,0
6024,1.0,3,1,0
6025,0.2,1,0,1
6026,0.2,1,0,0
6027,1.0,0,1,1
6028,0.2,0,0,1
6029,2.2,2,1,1
6030,1.0,0,1,1
6031,1.0,1,1,0
6032,0.2,1,0,0
6033,0.2,1,0,0
6034,0.2,1,0,0
6035,0.2,2,0,0
6036,0.2,2,0,1
6037,0.2,1,0,0
6038,0.2,3,0,0
6039,0.2,0,0,0
6040,1.0,2,1,1
6041,1.0,3,1,1
6042,0.2,1,0,0
6043,0.2,2,0,0
6044,0.2,2,0,0
6045,0.2,3,0,0
6046,0.2,2,0,0
6047,0.2,0,0,1
6048,1.0,1,1,1
6049,1.0,1,1,1
6050,0.2,3,0,1
6051,1.0,1,1,1
6052,0.2,2,0,0
6053,1.0,0,1,1
6054,1.0,0,1,1
6055,0.2,2,0,0
6056,2.2,2,1,1
6057,0.2,2,0,0
6058,1.0,2,1,1
6059,1.0,2,1,1
6060,1.0,1,1,0
6061,0.2,3,0,0
6062,2.2,3,1,1
6063,1.0,2,1,1
6064,1.0,1,1,0
6065,1.0,0,1,1
6066,1.0,0,1,1
6067,1.0,0,1,1
6068,0.2,2,0,0
6069,2.2,0,1,1
6070,1.0,2,1,1
6071,1.0,2,1,0
6072,1.0,1,1,1
6073,2.2,2,1,1
6074,1.0,1,1,1
6075,0.2,1,0,1
6076,0.2,1,0,0
6077,1.0,0,1,1
6078,0.2,3,0,0
6079,1.0,3,1,0
6080,1.0,1,1,0
6081,2.2,1,1,1
6082,1.0,1,1,1
6083,2.2,1,1,1
6084,0.2,1,0,0
6085,1.0,2,1,0
6086,1.0,1,1,1
6087,0.2,1,0,0
6088,3.0,0,1,1
6089,1.0,2,1,1
6090,0.2,2,0,0
6091,1.0,1,1,1
6092,1.0,0,1,1
6093,0.2,1,0,0
6094,0.2,2,0,0
6095,1.0,1,1,1
6096,1.0,2,1,1
6097,0.2,2,0,1
6098,2.2,0,1,1
6099,1.0,1,1,1
6100,1.0,2,0,1
6101,1.0,2,1,1
6102,1.0,2,0,0
6103,0.2,1,0,0
6104,2.2,2,1,1
6105,0.2,3,0,0
6106,1.0,1,1,1
6107,0.2,1,0,0
6108,1.0,2,1,0
6109,1.0,1,1,0
6110,1.0,1,1,1
6111,1.0,1,1,1
6112,0.2,1,0,0
6113,1.0,2,0,0
6114,0.2,2,0,0
6115,0.2,2,0,0
6116,1.0,2,1,1
6117,0.2,2,0,1
6118,1.0,0,1,1
6119,2.2,1,1,1
6120,0.2,2,0,0
6121,0.2,1,0,0
6122,0.2,2,0,0
6123,0.2,0,0,0
6124,1.0,0,1,1
6125,0.2,2,0,0
6126,1.0,1,1,0
6127,1.0,1,1,0
6128,1.0,3,1,0
6129,1.0,2,1,0
6130,1.0,1,1,1
6131,1.0,0,1,1
6132,1.0,1,1,1
6133,0.2,2,0,0
6134,0.2,2,0,0
6135,1.0,2,1,1
6136,0.2,1,0,0
6137,1.0,2,1,0
6138,1.0,2,1,0
6139,1.0,2,1,1
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,1.0,1,1,0
6143,1.0,3,1,1
6144,1.0,2,1,1
6145,2.2,1,1,1
6146,0.2,1,0,0
6147,2.2,2,1,1
6148,0.2,2,0,0
6149,1.0,2,1,1
6150,2.2,2,0,1
6151,0.2,1,0,1
6152,0.2,1,0,0
6153,1.0,3,1,0
6154,1.0,1,0,0
6155,0.2,1,0,0
6156,1.0,1,1,1
6157,0.2,1,0,1
6158,1.0,0,1,1
6159,0.2,2,0,0
6160,1.0,1,1,1
6161,0.2,2,0,1
6162,1.0,2,0,0
6163,1.0,3,1,1
6164,2.2,1,1,1
6165,2.2,0,1,1
6166,0.2,2,0,0
6167,1.0,1,1,1
6168,0.2,1,0,0
6169,0.2,0,0,0
6170,1.0,2,1,0
6171,1.0,1,1,1
6172,0.2,3,0,1
6173,2.2,1,1,1
6174,1.0,2,1,1
6175,2.5999999999999996,3,1,0
6176,0.2,1,0,0
6177,0.2,2,0,0
6178,0.2,2,0,0
6179,2.2,2,1,1
6180,1.0,2,1,1
6181,2.2,2,1,1
6182,0.2,2,0,0
6183,1.0,2,1,0
6184,0.2,2,0,0
6185,1.0,1,1,1
6186,2.2,2,1,1
6187,0.2,0,0,0
6188,0.2,0,0,0
6189,2.2,2,1,1
6190,0.2,1,0,0
6191,2.2,2,1,1
6192,1.0,1,0,1
6193,1.0,3,1,1
6194,0.2,1,0,0
6195,1.0,0,1,1
6196,0.2,2,0,1
6197,1.0,2,1,1
6198,1.0,2,1,1
6199,0.2,1,0,0
6200,0.2,3,0,0
6201,1.0,3,1,0
6202,0.2,1,0,0
6203,2.2,3,0,1
6204,1.0,1,1,0
6205,1.0,0,1,1
6206,1.0,2,1,1
6207,1.0,1,1,0
6208,1.0,1,1,1
6209,0.2,0,0,0
6210,0.2,3,0,0
6211,0.2,2,0,0
6212,1.0,0,1,0
6213,0.2,1,0,0
6214,1.0,2,1,1
6215,0.2,2,0,0
6216,0.2,1,0,0
6217,1.0,0,1,1
6218,0.2,1,0,0
6219,2.2,2,0,1
6220,0.2,1,0,0
6221,1.0,1,0,1
6222,1.0,2,1,0
6223,1.0,0,1,1
6224,1.0,1,1,1
6225,1.0,1,1,0
6226,1.0,3,0,0
6227,0.2,3,0,0
6228,1.0,1,1,0
6229,0.2,3,0,0
6230,0.2,3,0,0
6231,1.0,0,0,1
6232,1.0,1,0,1
6233,1.0,1,1,0
6234,0.2,1,0,0
6235,2.2,2,1,1
6236,1.0,1,1,1
6237,3.0,2,1,1
6238,1.0,2,1,1
6239,0.2,3,0,0
6240,0.2,2,0,0
6241,1.0,3,1,1
6242,0.2,2,0,0
6243,1.0,1,1,1
6244,0.2,1,0,0
6245,0.2,1,0,0
6246,1.0,3,1,1
6247,0.2,1,0,0
6248,1.0,3,1,1
6249,0.2,1,0,0
6250,1.0,2,1,1
6251,1.0,1,1,1
6252,0.2,2,0,1
6253,1.0,2,1,1
6254,1.0,3,1,0
6255,1.0,2,1,0
6256,0.2,1,0,0
6257,1.0,0,1,1
6258,1.0,2,1,1
6259,0.2,0,0,1
6260,0.2,3,0,0
6261,1.0,2,1,1
6262,1.0,2,1,1
6263,1.0,1,1,1
6264,0.2,2,0,0
6265,1.0,2,1,0
6266,1.0,2,1,0
6267,1.0,3,1,1
6268,1.0,1,0,1
6269,0.2,2,0,1
6270,0.2,1,0,0
6271,1.0,2,1,1
6272,1.0,1,1,0
6273,1.0,1,1,1
6274,1.0,2,1,1
6275,2.2,0,1,1
6276,1.0,1,1,1
6277,0.2,2,0,0
6278,0.2,2,0,0
6279,1.0,3,0,0
6280,1.0,1,1,1
6281,1.0,0,0,1
6282,0.2,1,0,0
6283,1.0,1,1,1
6284,0.2,1,0,0
6285,0.2,2,0,0
6286,2.2,1,1,1
6287,1.0,1,1,1
6288,0.2,2,0,0
6289,0.2,1,0,0
6290,0.2,2,0,0
6291,0.2,1,0,1
6292,1.0,1,0,1
6293,0.2,3,0,1
6294,0.2,2,0,0
6295,1.0,2,1,0
6296,1.0,3,1,0
6297,0.2,1,0,0
6298,1.0,1,1,1
6299,0.2,2,0,1
6300,0.2,0,0,0
6301,0.2,3,0,0
6302,1.0,1,1,1
6303,1.0,1,1,1
6304,2.2,2,1,1
6305,1.0,1,1,1
6306,0.2,1,0,0
6307,1.0,1,1,1
6308,1.0,1,1,1
6309,1.0,1,1,1
6310,1.0,1,1,1
6311,1.0,1,0,1
6312,0.2,0,0,0
6313,0.2,3,0,0
6314,1.0,2,1,1
6315,2.2,2,1,1
6316,1.0,1,1,1
6317,1.0,1,1,1
6318,0.2,1,0,0
6319,3.0,2,1,1
6320,0.2,2,0,0
6321,1.0,2,1,1
6322,0.2,1,0,1
6323,1.0,1,1,1
6324,0.2,1,0,0
6325,0.2,1,0,0
6326,0.2,3,0,0
6327,2.2,2,1,1
6328,0.2,3,0,0
6329,1.0,2,1,1
6330,1.0,1,1,1
6331,2.2,2,1,1
6332,0.2,1,0,1
6333,1.0,2,0,0
6334,0.2,1,0,0
6335,1.0,2,1,1
6336,1.0,2,1,0
6337,0.2,2,0,0
6338,0.2,1,0,0
6339,1.0,1,1,1
6340,1.0,1,0,0
6341,1.0,1,1,0
6342,1.0,2,0,1
6343,1.0,3,1,0
6344,1.0,1,1,1
6345,2.2,2,1,1
6346,0.2,0,0,0
6347,2.2,2,1,1
6348,1.0,1,1,0
6349,1.0,3,0,1
6350,1.0,2,1,0
6351,1.0,0,1,1
6352,1.0,0,0,0
6353,0.2,2,0,0
6354,1.0,1,0,1
6355,1.0,1,1,1
6356,1.0,1,1,1
6357,0.2,3,0,0
6358,1.0,2,1,0
6359,1.0,2,0,1
6360,1.0,1,1,1
6361,0.2,3,0,0
6362,1.0,2,1,1
6363,0.2,1,0,1
6364,3.0,2,1,1
6365,1.0,2,1,0
6366,0.2,2,0,0
6367,0.2,3,0,0
6368,1.0,1,1,1
6369,2.2,2,1,1
6370,0.2,1,0,1
6371,1.0,1,1,0
6372,1.0,0,0,0
6373,0.2,2,0,0
6374,1.0,3,1,0
6375,1.0,2,1,1
6376,0.2,1,0,1
6377,2.2,1,1,1
6378,0.2,2,0,0
6379,1.0,0,1,1
6380,0.2,3,0,0
6381,0.2,2,0,0
6382,0.2,2,0,0
6383,0.2,1,0,0
6384,1.0,3,1,1
6385,0.2,3,0,0
6386,1.0,1,1,0
6387,0.2,1,0,0
6388,0.2,1,0,0
6389,1.0,2,1,1
6390,2.2,1,1,1
6391,1.0,2,1,1
6392,1.0,1,1,1
6393,0.2,2,0,0
6394,1.0,1,1,1
6395,0.2,1,0,0
6396,0.2,3,0,0
6397,1.0,2,1,1
6398,1.0,3,1,0
6399,1.0,2,1,1
6400,1.0,2,1,0
6401,1.0,1,1,0
6402,0.2,1,0,0
6403,1.0,2,1,1
6404,0.2,2,0,0
6405,2.2,2,1,1
6406,0.2,2,0,0
6407,1.0,3,0,0
6408,1.0,0,1,1
6409,0.2,2,0,0
6410,1.0,1,1,1
6411,1.0,3,0,0
6412,1.0,3,1,1
6413,1.0,0,1,1
6414,0.2,0,0,0
6415,0.2,0,0,0
6416,0.2,0,0,0
6417,0.2,1,0,0
6418,1.0,2,0,0
6419,1.0,3,1,1
6420,0.2,2,0,0
6421,0.2,1,0,0
6422,1.0,0,1,1
6423,1.0,2,1,1
6424,0.2,1,0,0
6425,0.2,0,0,0
6426,1.0,0,0,1
6427,0.2,2,0,0
6428,1.0,2,1,0
6429,0.2,3,0,0
6430,0.2,0,0,0
6431,1.0,2,0,1
6432,0.2,1,0,1
6433,0.2,1,0,0
6434,1.0,2,1,0
6435,0.2,2,0,0
6436,1.0,1,1,0
6437,0.2,1,0,0
6438,0.2,3,0,0
6439,0.2,2,0,0
6440,1.0,1,1,1
6441,0.2,1,0,0
6442,0.2,0,0,0
6443,1.0,0,0,1
6444,0.2,1,0,0
6445,1.0,3,1,0
6446,0.2,0,0,0
6447,0.2,2,0,1
6448,0.2,1,0,0
6449,0.2,1,0,0
6450,0.2,3,0,0
6451,0.2,1,0,1
6452,0.2,1,0,0
6453,2.2,1,1,1
6454,1.0,1,1,1
6455,2.2,2,1,1
6456,0.2,3,0,0
6457,0.2,1,0,0
6458,0.2,1,0,0
6459,0.2,1,0,0
6460,1.0,0,1,1
6461,1.0,1,0,0
6462,1.0,1,1,1
6463,1.0,1,1,1
6464,1.0,2,0,0
6465,2.2,2,1,1
6466,0.2,3,0,0
6467,0.2,2,0,1
6468,2.2,3,1,1
6469,1.0,1,1,1
6470,1.0,1,1,1
6471,1.0,1,1,0
6472,0.2,2,0,0
6473,2.2,1,1,1
6474,0.2,3,0,0
6475,0.2,2,0,0
6476,0.2,1,0,0
6477,0.2,2,0,0
6478,1.0,1,1,1
6479,1.0,3,0,1
6480,0.2,2,0,0
6481,0.2,1,0,0
6482,1.0,1,1,1
6483,0.2,1,0,0
6484,0.2,1,0,1
6485,0.2,3,0,0
6486,2.2,2,1,1
6487,1.0,2,1,1
6488,1.0,2,1,0
6489,0.2,1,0,0
6490,0.2,3,0,0
6491,1.0,2,0,0
6492,1.0,1,1,1
6493,0.2,1,0,0
6494,0.2,0,0,0
6495,1.0,2,0,0
6496,1.0,2,1,1
6497,1.0,3,1,1
6498,0.2,2,0,0
6499,1.0,2,1,1
6500,1.0,1,1,1
6501,1.0,2,0,1
6502,0.2,2,0,0
6503,1.0,1,1,1
6504,1.0,2,1,1
6505,2.2,0,1,1
6506,0.2,2,0,0
6507,0.2,1,0,0
6508,1.0,1,1,1
6509,2.2,1,1,1
6510,2.2,3,1,1
6511,1.0,2,1,1
6512,1.0,2,0,1
6513,0.2,1,0,0
6514,2.2,2,1,1
6515,1.0,3,1,1
6516,0.2,1,0,1
6517,0.2,1,0,0
6518,1.0,2,1,0
6519,0.2,2,0,0
6520,2.2,1,1,0
6521,0.2,0,0,1
6522,1.0,2,0,0
6523,1.0,1,0,0
6524,0.2,2,0,0
6525,3.0,1,1,1
6526,1.0,1,0,1
6527,1.0,0,1,1
6528,1.0,1,1,1
6529,1.0,0,1,1
6530,1.0,1,1,1
6531,2.2,0,1,1
6532,0.2,0,0,0
6533,1.0,0,0,0
6534,0.2,2,0,0
6535,0.2,2,0,0
6536,0.2,2,0,0
6537,2.2,1,1,1
6538,0.2,1,0,0
6539,1.0,0,1,1
6540,1.0,1,0,1
6541,1.0,2,0,0
6542,1.0,1,1,1
6543,1.0,1,1,0
6544,0.2,1,0,0
6545,1.0,3,1,1
6546,0.2,1,0,0
6547,1.0,3,0,0
6548,0.2,1,0,0
6549,0.2,1,0,0
6550,2.2,2,1,1
6551,0.2,2,0,0
6552,0.2,0,0,0
6553,1.0,3,0,1
6554,1.0,1,0,1
6555,1.0,2,1,0
6556,0.2,1,0,0
6557,1.0,2,1,1
6558,0.2,0,0,0
6559,1.0,1,1,0
6560,0.2,3,0,0
6561,1.0,1,0,0
6562,0.2,3,0,0
6563,0.2,1,0,0
6564,1.0,2,1,1
6565,0.2,2,0,0
6566,0.2,0,0,0
6567,2.5999999999999996,1,1,0
6568,2.2,2,0,1
6569,0.2,1,0,0
6570,0.2,2,0,0
6571,0.2,1,0,0
6572,1.0,3,1,0
6573,1.0,2,1,0
6574,1.0,2,1,1
6575,0.2,1,0,0
6576,0.2,2,0,0
6577,0.2,1,0,0
6578,1.0,1,1,1
6579,1.0,2,1,1
6580,1.0,0,1,1
6581,1.0,1,1,1
6582,1.0,2,1,1
6583,0.2,1,0,0
6584,1.0,2,1,1
6585,0.2,1,0,0
6586,0.2,1,0,0
6587,0.2,1,0,0
6588,1.0,1,1,0
6589,0.2,3,0,0
6590,0.2,3,0,0
6591,1.0,2,0,0
6592,2.2,2,1,1
6593,0.2,3,0,0
6594,1.0,2,1,0
6595,1.0,3,1,0
6596,2.2,2,1,1
6597,0.2,2,0,0
6598,0.2,2,0,0
6599,1.0,2,1,1
6600,1.0,2,1,0
6601,1.0,1,1,1
6602,1.0,1,1,1
6603,0.2,2,0,0
6604,2.2,1,1,1
6605,0.2,2,0,0
6606,2.2,2,1,1
6607,0.2,1,0,0
6608,1.0,0,1,1
6609,1.0,3,1,0
6610,1.0,1,0,0
6611,0.2,2,0,0
6612,1.0,0,1,1
6613,0.2,1,0,0
6614,2.2,1,1,1
6615,1.0,1,1,1
6616,0.2,1,0,0
6617,0.2,3,0,0
6618,1.0,2,1,1
6619,3.8,0,1,0
6620,1.0,2,1,1
6621,1.0,1,1,1
6622,0.2,1,0,1
6623,1.0,0,1,1
6624,1.0,1,1,1
6625,0.2,1,0,0
6626,3.4000000000000004,3,0,1
6627,0.2,0,0,0
6628,1.0,3,0,0
6629,0.2,2,0,0
6630,2.2,1,1,1
6631,0.2,2,0,0
6632,0.2,2,0,1
6633,1.0,1,1,1
6634,2.2,1,0,1
6635,1.0,0,1,1
6636,0.2,3,0,0
6637,1.0,1,0,0
6638,2.2,3,1,1
6639,1.0,2,1,0
6640,1.0,1,1,1
6641,3.0,2,1,1
6642,0.2,2,0,0
6643,1.0,1,1,1
6644,0.2,2,0,0
6645,0.2,2,0,0
6646,1.0,2,1,1
6647,1.0,2,1,1
6648,0.2,1,0,0
6649,1.0,1,1,1
6650,0.2,1,0,0
6651,2.2,2,1,1
6652,1.0,2,1,1
6653,1.0,2,1,1
6654,1.0,2,1,0
6655,0.6000000000000001,2,1,0
6656,1.0,2,1,1
6657,1.0,0,1,1
6658,0.2,2,0,0
6659,0.2,1,0,0
6660,1.0,2,1,1
6661,0.2,2,0,1
6662,1.0,0,1,1
6663,0.2,2,0,0
6664,1.0,0,0,1
6665,1.0,2,1,1
6666,1.0,3,1,1
6667,0.2,1,0,0
6668,0.2,2,0,0
6669,0.2,1,0,0
6670,1.0,1,1,1
6671,1.0,1,1,0
6672,0.2,2,0,0
6673,1.0,2,1,0
6674,1.0,1,1,1
6675,1.0,0,1,0
6676,1.0,3,1,0
6677,1.0,0,1,1
6678,1.0,3,0,0
6679,0.2,1,0,0
6680,2.2,1,1,1
6681,1.0,3,1,0
6682,0.2,2,0,0
6683,1.0,2,1,1
6684,2.2,1,1,1
6685,2.2,0,1,0
6686,1.0,1,1,1
6687,2.2,1,1,1
6688,1.0,2,0,1
6689,2.2,1,1,1
6690,0.2,2,0,0
6691,0.2,3,0,0
6692,0.2,1,0,0
6693,0.2,3,0,0
6694,1.0,1,1,1
6695,0.2,1,0,0
6696,0.2,2,0,0
6697,0.2,1,0,0
6698,0.2,1,0,0
6699,1.0,1,1,1
6700,1.0,3,1,1
6701,1.0,2,1,1
6702,0.2,2,0,0
6703,1.0,1,1,1
6704,1.0,2,1,1
6705,0.2,2,0,0
6706,1.0,1,0,1
6707,0.2,2,0,0
6708,1.0,2,1,1
6709,1.0,2,0,0
6710,0.2,2,0,1
6711,1.0,1,1,1
6712,0.2,2,0,0
6713,2.2,1,1,1
6714,0.2,0,0,1
6715,1.0,0,0,1
6716,0.2,1,0,1
6717,1.0,2,1,1
6718,1.0,1,0,0
6719,1.0,2,1,1
6720,1.0,3,1,1
6721,0.2,1,0,0
6722,0.2,0,0,1
6723,1.0,1,1,1
6724,1.0,0,1,1
6725,2.2,1,1,1
6726,0.2,2,0,0
6727,1.0,2,1,1
6728,0.2,2,0,0
6729,1.0,0,1,1
6730,0.2,3,0,0
6731,1.0,0,1,1
6732,0.2,1,0,1
6733,2.2,1,1,1
6734,1.0,1,1,1
6735,0.2,1,0,1
6736,2.2,1,1,1
6737,0.2,0,0,1
6738,0.2,1,0,1
6739,0.2,1,0,1
6740,0.2,0,0,1
6741,2.2,1,1,1
6742,1.0,3,1,0
6743,0.2,2,0,0
6744,2.2,2,1,1
6745,1.0,2,1,0
6746,0.2,3,0,0
6747,1.0,1,1,1
6748,1.0,0,1,1
6749,0.2,2,0,0
6750,1.0,2,1,1
6751,1.0,2,0,1
6752,0.2,0,0,1
6753,0.2,0,0,1
6754,1.0,1,1,1
6755,1.0,3,1,1
6756,0.2,3,0,0
6757,0.2,2,0,0
6758,1.0,2,1,1
6759,1.0,2,0,0
6760,0.2,1,0,0
6761,2.2,1,1,1
6762,2.2,1,0,1
6763,2.2,3,1,1
6764,0.2,2,0,0
6765,1.0,1,1,1
6766,0.2,0,0,0
6767,1.0,1,1,0
6768,0.2,0,0,0
6769,0.2,2,0,0
6770,0.2,1,0,0
6771,2.2,3,1,0
6772,0.2,2,0,0
6773,1.0,1,1,1
6774,0.2,0,0,0
6775,1.0,1,1,1
6776,0.2,2,0,0
6777,0.2,0,0,1
6778,0.2,3,0,0
6779,1.0,1,1,1
6780,1.0,1,1,1
6781,1.0,1,1,1
6782,0.2,1,0,1
6783,0.2,2,0,0
6784,0.2,3,0,0
6785,1.0,1,0,1
6786,0.2,1,0,0
6787,1.0,3,0,1
6788,0.2,1,0,0
6789,1.0,2,1,1
6790,0.2,1,0,0
6791,1.0,2,1,0
6792,1.0,1,1,1
6793,1.0,2,1,0
6794,1.0,2,1,1
6795,1.0,0,1,1
6796,1.0,1,1,1
6797,1.0,2,1,1
6798,1.0,1,1,1
6799,0.2,0,0,1
6800,0.2,1,0,0
6801,0.2,2,0,0
6802,1.0,1,1,1
6803,0.2,0,0,0
6804,0.2,1,0,0
6805,0.2,1,0,0
6806,1.0,2,1,1
6807,0.2,1,0,0
6808,1.0,3,1,0
6809,1.0,1,1,0
6810,1.0,2,1,1
6811,1.0,0,1,1
6812,1.0,2,1,1
6813,1.0,2,1,1
6814,0.2,1,0,0
6815,1.0,2,1,1
6816,0.2,0,0,0
6817,1.0,2,1,1
6818,0.2,2,0,0
6819,1.0,1,0,1
6820,1.0,1,1,0
6821,2.2,2,1,1
6822,1.0,1,1,0
6823,0.2,1,0,0
6824,1.0,1,1,0
6825,0.2,2,0,0
6826,0.2,2,0,0
6827,2.2,1,1,1
6828,2.2,3,0,1
6829,1.0,2,1,1
6830,1.0,3,1,1
6831,0.2,1,0,0
6832,1.0,2,1,0
6833,0.2,0,0,0
6834,0.2,3,0,0
6835,0.2,1,0,0
6836,0.2,1,0,0
6837,3.0,3,1,0
6838,1.0,0,1,1
6839,0.2,2,0,0
6840,2.2,0,1,1
6841,1.0,2,0,1
6842,1.0,0,1,1
6843,1.0,1,1,1
6844,1.0,2,1,0
6845,1.0,3,1,0
6846,1.0,2,1,1
6847,1.0,1,1,0
6848,1.0,2,1,1
6849,1.0,0,1,1
6850,0.2,2,0,0
6851,1.0,0,1,1
6852,1.0,0,1,1
6853,0.2,1,0,0
6854,0.2,0,0,0
6855,0.2,2,0,1
6856,1.0,1,1,0
6857,0.2,2,0,0
6858,1.0,1,0,1
6859,1.0,2,1,0
6860,0.2,2,0,0
6861,0.2,2,0,0
6862,0.2,1,0,0
6863,1.0,1,1,1
6864,0.2,2,0,1
6865,1.0,2,1,0
6866,0.2,2,0,1
6867,0.2,1,0,0
6868,0.2,2,0,0
6869,0.2,1,0,1
6870,1.0,1,1,0
6871,1.0,3,1,0
6872,1.0,3,1,1
6873,1.0,2,1,1
6874,1.0,2,1,1
6875,1.0,2,1,1
6876,1.0,3,1,1
6877,0.2,2,0,0
6878,0.2,0,0,0
6879,1.0,3,1,0
6880,1.0,3,1,1
6881,1.0,1,1,1
6882,1.0,2,1,1
6883,1.0,0,1,1
6884,1.0,1,1,1
6885,1.0,0,1,1
6886,0.2,1,0,0
6887,0.2,1,0,0
6888,0.2,2,0,0
6889,0.2,2,0,0
6890,1.0,1,1,1
6891,0.2,0,0,1
6892,1.0,2,1,0
6893,2.2,1,1,1
6894,0.2,1,0,0
6895,0.2,2,0,0
6896,0.2,3,0,0
6897,1.0,1,1,1
6898,0.2,2,0,0
6899,1.0,0,0,1
6900,1.0,1,1,1
6901,0.2,2,0,0
6902,1.0,0,1,1
6903,0.2,1,0,0
6904,0.2,2,0,0
6905,1.0,1,1,1
6906,1.0,0,1,1
6907,1.0,2,1,1
6908,1.0,2,1,0
6909,2.2,1,1,1
6910,0.2,1,0,0
6911,0.2,2,0,0
6912,0.2,1,0,0
6913,1.0,1,1,1
6914,1.0,2,1,0
6915,1.0,2,1,0
6916,0.2,2,0,0
6917,1.0,3,1,1
6918,0.2,1,0,0
6919,1.0,3,1,0
6920,0.2,0,0,0
6921,1.0,1,1,0
6922,1.0,1,1,1
6923,2.2,0,1,1
6924,1.0,3,1,1
6925,0.2,2,0,0
6926,2.2,3,1,1
6927,1.0,3,0,0
6928,3.0,1,1,1
6929,0.2,0,0,0
6930,1.0,2,1,0
6931,0.2,2,0,0
6932,0.2,0,0,1
6933,1.0,1,1,1
6934,0.2,1,0,0
6935,0.2,3,0,0
6936,0.2,1,0,0
6937,1.0,1,1,1
6938,1.0,3,1,1
6939,1.0,1,1,1
6940,0.2,0,0,0
6941,0.2,2,0,0
6942,0.2,3,0,0
6943,1.0,1,0,1
6944,2.2,0,1,1
6945,1.0,1,1,1
6946,1.0,0,1,1
6947,0.2,1,0,0
6948,1.0,1,1,0
6949,0.2,1,0,0
6950,1.0,2,1,1
6951,0.2,1,0,0
6952,1.0,2,0,0
6953,1.0,2,1,1
6954,0.2,1,0,0
6955,0.2,2,0,0
6956,0.2,1,0,0
6957,0.2,3,0,0
6958,1.0,3,1,0
6959,1.0,0,1,1
6960,2.2,2,1,1
6961,0.2,1,0,0
6962,0.2,3,0,0
6963,1.0,1,1,1
6964,0.2,0,0,0
6965,1.0,1,1,0
6966,1.0,2,0,1
6967,1.0,2,0,1
6968,0.2,1,0,0
