,R,Q,A,Y
5632,2.2,1,1,1
5633,0.2,3,0,0
5634,1.0,3,0,0
5635,0.2,3,0,0
5636,0.2,0,0,1
5637,1.0,1,1,1
5638,1.0,1,1,1
5639,2.2,3,0,0
5640,0.2,0,0,0
5641,0.2,1,0,0
5642,0.2,1,0,0
5643,0.2,2,0,0
5644,0.2,1,0,0
5645,1.0,2,1,0
5646,1.0,0,1,1
5647,1.0,3,1,0
5648,0.2,1,0,0
5649,1.0,3,1,0
5650,2.2,1,1,1
5651,0.2,3,0,0
5652,0.2,2,0,0
5653,2.2,1,1,1
5654,0.2,2,0,0
5655,1.0,3,1,1
5656,1.0,2,1,1
5657,1.0,1,1,1
5658,0.2,1,0,0
5659,1.0,1,1,0
5660,2.2,0,0,1
5661,1.0,1,1,1
5662,1.0,3,1,1
5663,0.2,1,0,0
5664,1.0,2,1,0
5665,1.0,1,1,1
5666,1.0,0,1,1
5667,0.2,2,0,0
5668,1.0,0,1,1
5669,1.0,2,1,1
5670,1.0,2,1,1
5671,0.2,2,0,0
5672,1.0,1,1,1
5673,1.0,1,1,1
5674,1.0,2,1,1
5675,1.0,1,1,0
5676,1.0,2,0,1
5677,1.0,1,1,1
5678,2.2,2,1,1
5679,0.2,1,0,0
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,1.0,2,1,0
5683,0.2,1,0,0
5684,1.0,3,1,1
5685,2.2,1,1,0
5686,0.2,2,0,0
5687,0.2,2,0,0
5688,0.2,2,0,0
5689,1.0,2,1,1
5690,1.0,3,1,1
5691,2.2,2,1,1
5692,0.2,2,0,0
5693,2.2,2,1,1
5694,0.2,1,0,0
5695,0.2,0,0,1
5696,1.0,1,1,1
5697,0.2,2,0,0
5698,1.0,3,1,1
5699,0.2,2,0,0
5700,2.2,2,1,1
5701,1.0,2,0,1
5702,0.2,2,0,0
5703,0.2,1,0,0
5704,1.0,2,0,0
5705,1.0,1,0,0
5706,1.0,2,1,1
5707,2.2,0,1,1
5708,1.0,1,1,0
5709,1.0,3,1,1
5710,0.2,1,0,0
5711,1.0,2,1,1
5712,0.2,1,0,0
5713,1.0,3,1,0
5714,0.2,2,0,1
5715,2.2,2,1,1
5716,2.2,2,1,1
5717,0.2,2,0,0
5718,0.2,1,0,0
5719,0.2,1,0,0
5720,1.0,1,1,1
5721,0.2,2,0,0
5722,0.2,1,0,0
5723,1.0,1,1,1
5724,2.2,1,1,1
5725,1.0,2,1,0
5726,1.0,1,0,1
5727,0.2,1,0,1
5728,0.2,1,0,1
5729,0.2,2,0,0
5730,1.0,2,1,1
5731,0.2,2,0,0
5732,1.0,3,1,1
5733,0.2,2,0,0
5734,1.0,0,1,1
5735,0.2,1,0,0
5736,1.0,1,1,1
5737,0.2,0,0,0
5738,2.2,1,0,1
5739,0.2,3,0,0
5740,1.0,2,0,0
5741,0.2,3,0,0
5742,0.2,2,0,0
5743,1.0,3,1,0
5744,2.2,3,1,1
5745,0.2,2,0,0
5746,1.0,2,1,0
5747,1.0,2,1,0
5748,0.2,3,0,0
5749,1.0,1,0,1
5750,0.2,1,0,0
5751,1.0,2,1,0
5752,1.0,1,1,0
5753,0.2,1,0,0
5754,1.0,1,1,1
5755,1.0,2,1,0
5756,0.2,2,0,1
5757,0.2,1,0,0
5758,1.0,1,1,1
5759,0.2,2,0,0
5760,0.2,1,0,0
5761,0.2,3,0,0
5762,0.2,0,0,0
5763,1.0,3,0,1
5764,0.2,1,0,0
5765,1.0,2,1,1
5766,0.2,2,0,0
5767,1.0,1,1,0
5768,0.2,1,0,0
5769,1.0,3,1,1
5770,1.0,2,1,1
5771,0.2,1,0,0
5772,1.0,1,1,1
5773,0.2,2,0,0
5774,1.0,2,1,1
5775,0.2,1,0,0
5776,1.0,1,1,1
5777,1.0,1,1,1
5778,1.0,3,1,1
5779,0.2,2,0,0
5780,1.0,2,1,1
5781,0.2,3,0,0
5782,0.2,2,0,0
5783,1.0,2,0,1
5784,1.0,2,1,1
5785,1.0,0,1,1
5786,1.0,1,1,1
5787,0.2,3,0,0
5788,1.0,3,0,1
5789,1.0,3,1,0
5790,0.2,2,0,0
5791,0.2,1,0,1
5792,1.0,2,1,0
5793,1.0,3,1,1
5794,1.0,2,1,1
5795,1.0,1,0,1
5796,2.2,3,1,1
5797,2.2,3,1,1
5798,0.2,1,0,0
5799,0.2,1,0,0
5800,1.0,1,1,1
5801,3.0,2,1,1
5802,0.2,2,0,0
5803,2.2,1,1,1
5804,1.0,2,1,1
5805,0.2,2,0,0
5806,1.0,1,1,1
5807,0.2,2,0,0
5808,1.0,2,1,0
5809,1.0,1,1,1
5810,1.0,1,1,1
5811,2.2,2,1,1
5812,2.2,3,1,1
5813,1.0,2,1,0
5814,0.2,1,0,0
5815,1.0,2,1,0
5816,1.0,1,1,1
5817,1.0,3,0,0
5818,1.0,1,1,1
5819,0.2,3,0,0
5820,1.0,0,1,0
5821,0.2,0,0,1
5822,1.0,1,1,0
5823,0.2,1,0,0
5824,0.2,3,0,1
5825,0.2,2,0,0
5826,1.0,1,1,1
5827,0.2,2,0,0
5828,1.0,2,1,1
5829,0.2,1,0,0
5830,1.0,2,1,1
5831,0.2,2,0,1
5832,1.0,2,1,1
5833,0.2,0,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,0.2,2,0,0
5837,1.0,1,0,1
5838,1.0,2,1,1
5839,1.0,3,0,0
5840,1.0,2,1,0
5841,0.2,1,0,0
5842,0.2,1,0,1
5843,0.2,2,0,0
5844,0.2,1,0,0
5845,0.2,0,0,0
5846,1.0,1,1,1
5847,3.0,1,1,1
5848,0.2,2,0,0
5849,0.2,1,0,0
5850,1.0,2,1,1
5851,0.2,3,0,0
5852,2.2,2,1,1
5853,0.2,0,0,0
5854,1.0,2,1,0
5855,0.2,1,0,0
5856,1.0,1,1,1
5857,1.0,2,1,1
5858,1.0,2,1,1
5859,1.0,2,1,0
5860,1.0,2,1,1
5861,1.0,2,1,1
5862,1.0,2,1,0
5863,0.2,0,0,0
5864,1.0,1,1,1
5865,0.2,2,0,0
5866,0.2,3,0,0
5867,1.0,2,1,1
5868,1.0,1,1,0
5869,0.2,2,0,0
5870,0.2,3,0,0
5871,2.2,1,1,1
5872,1.0,2,1,0
5873,1.0,0,1,1
5874,1.0,2,1,1
5875,1.0,1,0,0
5876,0.2,2,0,1
5877,1.0,2,1,1
5878,1.0,1,1,1
5879,0.2,2,0,0
5880,1.0,2,0,0
5881,1.0,2,1,1
5882,1.0,1,0,0
5883,1.0,1,1,1
5884,1.0,3,1,1
5885,1.0,1,1,1
5886,1.0,2,1,0
5887,0.2,1,0,0
5888,0.2,2,0,0
5889,2.2,3,1,1
5890,1.0,1,1,1
5891,0.2,3,0,0
5892,0.2,2,0,0
5893,0.2,2,0,0
5894,1.0,1,0,1
5895,0.2,0,0,1
5896,2.2,2,1,1
5897,0.2,2,0,0
5898,0.2,2,0,0
5899,1.0,2,1,0
5900,2.2,2,1,1
5901,1.0,2,1,1
5902,0.2,2,0,0
5903,1.0,1,1,1
5904,0.2,0,0,0
5905,1.0,1,1,1
5906,0.2,1,0,0
5907,0.2,1,0,0
5908,0.2,0,0,0
5909,1.0,2,1,1
5910,0.2,0,0,0
5911,1.0,1,1,1
5912,0.2,2,0,0
5913,2.2,1,1,1
5914,0.2,1,0,0
5915,0.2,2,0,0
5916,0.2,1,0,0
5917,0.2,1,0,0
5918,0.2,2,0,0
5919,0.2,0,0,0
5920,1.0,2,1,1
5921,0.2,3,0,0
5922,1.0,3,1,0
5923,1.0,2,1,0
5924,2.2,1,1,1
5925,0.2,1,0,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,1,1,0
5929,1.0,1,0,1
5930,0.2,1,0,0
5931,1.0,1,1,1
5932,0.2,1,0,0
5933,2.2,3,1,1
5934,0.2,0,0,0
5935,0.2,2,0,0
5936,1.0,2,1,0
5937,1.0,2,1,0
5938,1.0,0,1,1
5939,0.2,1,0,0
5940,0.2,1,0,0
5941,0.2,1,0,0
5942,1.0,2,0,0
5943,1.0,1,1,1
5944,0.2,0,0,0
5945,1.0,0,1,1
5946,1.0,0,1,1
5947,1.0,2,1,1
5948,0.2,2,0,0
5949,0.2,3,0,0
5950,0.2,2,0,1
5951,1.0,1,1,0
5952,0.2,1,0,0
5953,1.0,2,1,0
5954,1.0,2,1,1
5955,0.2,0,0,0
5956,0.2,2,0,0
5957,0.2,0,0,0
5958,0.2,1,0,0
5959,1.0,2,1,0
5960,0.2,2,0,0
5961,1.0,2,1,1
5962,0.2,1,0,0
5963,1.0,0,0,0
5964,1.0,1,1,1
5965,1.0,2,1,1
5966,0.2,1,0,0
5967,2.2,2,1,1
5968,2.2,1,1,1
5969,0.2,3,0,0
5970,1.0,1,1,1
5971,0.2,3,0,0
5972,1.0,2,1,0
5973,0.2,1,0,0
5974,2.2,2,1,1
5975,0.2,1,0,0
5976,1.0,1,1,1
5977,1.0,1,1,1
5978,0.2,1,0,0
5979,2.2,1,0,1
5980,0.2,1,0,0
5981,0.2,2,0,0
5982,1.0,1,1,1
5983,0.2,1,0,0
5984,0.2,0,0,0
5985,2.2,2,1,1
5986,1.0,1,0,0
5987,1.0,2,1,1
5988,0.2,3,0,0
5989,1.0,1,1,0
5990,0.2,1,0,0
5991,0.2,1,0,0
5992,1.0,0,1,1
5993,1.0,1,0,0
5994,0.2,1,0,0
5995,1.0,3,1,1
5996,0.2,2,0,0
5997,0.2,1,0,0
5998,0.2,3,0,0
5999,1.0,2,1,0
6000,1.0,1,1,1
6001,0.2,0,0,0
6002,0.2,1,0,0
6003,2.2,2,1,1
6004,1.0,1,1,1
6005,1.0,1,0,1
6006,1.0,0,1,1
6007,0.2,1,0,0
6008,1.0,3,1,0
6009,1.0,1,1,1
6010,2.2,2,1,1
6011,1.0,2,1,0
6012,0.2,0,0,0
6013,0.2,0,0,0
6014,0.2,2,0,0
6015,1.0,3,1,1
6016,1.0,1,1,1
6017,0.2,0,0,0
6018,1.0,1,1,0
6019,0.2,1,0,1
6020,1.0,2,1,1
6021,1.0,0,0,1
6022,0.2,0,0,0
6023,1.0,2,1,0
6024,1.0,2,0,1
6025,1.0,0,1,1
6026,0.2,1,0,0
6027,0.2,1,0,0
6028,2.2,0,1,1
6029,1.0,1,0,1
6030,2.2,1,1,1
6031,0.2,3,0,0
6032,1.0,1,1,1
6033,1.0,0,1,1
6034,1.0,1,1,1
6035,1.0,1,1,0
6036,1.0,2,1,0
6037,2.2,0,1,1
6038,0.2,2,0,0
6039,1.0,1,1,1
6040,1.0,2,1,1
6041,0.2,1,0,1
6042,1.0,2,1,1
6043,1.0,0,1,0
6044,3.0,2,1,1
6045,0.2,2,0,0
6046,1.0,2,1,0
6047,1.0,1,0,1
6048,0.2,1,0,0
6049,0.2,2,0,0
6050,0.2,1,0,1
6051,1.0,1,1,1
6052,1.0,3,0,0
6053,1.0,0,1,1
6054,1.0,2,0,0
6055,1.0,2,1,0
6056,0.2,2,0,0
6057,0.2,2,0,0
6058,1.0,2,1,1
6059,1.0,1,1,1
6060,1.0,2,1,1
6061,0.2,1,0,1
6062,0.2,1,0,1
6063,1.0,1,1,1
6064,0.2,3,0,0
6065,0.2,1,0,0
6066,0.2,2,0,0
6067,1.0,0,1,1
6068,1.0,2,1,1
6069,1.0,2,1,0
6070,0.2,0,0,0
6071,0.2,1,0,1
6072,1.0,0,1,1
6073,1.0,2,1,0
6074,1.0,3,1,1
6075,0.2,1,0,0
6076,2.2,3,1,1
6077,0.2,2,0,0
6078,3.0,2,1,1
6079,0.2,1,0,1
6080,2.2,1,1,1
6081,1.0,0,1,1
6082,1.0,1,0,0
6083,0.2,2,0,0
6084,0.2,1,0,0
6085,0.2,3,0,0
6086,1.0,1,1,1
6087,2.2,3,1,1
6088,0.2,1,0,0
6089,1.0,2,1,0
6090,0.2,0,0,0
6091,1.0,2,1,0
6092,0.2,3,0,0
6093,0.2,0,0,0
6094,1.0,1,1,1
6095,1.0,0,1,1
6096,1.0,1,1,1
6097,2.2,0,0,1
6098,0.2,1,0,0
6099,1.0,2,1,0
6100,0.2,2,0,0
6101,0.2,2,0,0
6102,0.2,2,0,0
6103,1.0,2,1,1
6104,0.2,0,0,0
6105,0.2,1,0,1
6106,1.0,2,1,0
6107,2.2,0,1,1
6108,0.2,0,0,1
6109,2.2,2,1,1
6110,1.0,0,1,1
6111,1.0,1,1,0
6112,1.0,1,1,1
6113,0.2,0,0,1
6114,1.0,3,0,0
6115,1.0,1,1,0
6116,1.0,2,0,0
6117,1.0,1,1,1
6118,0.2,2,0,0
6119,0.2,2,0,1
6120,0.2,0,0,0
6121,1.0,1,1,0
6122,0.2,2,0,0
6123,0.2,2,0,0
6124,1.0,2,1,1
6125,0.2,2,0,0
6126,1.0,2,0,1
6127,0.2,1,0,0
6128,1.0,3,0,0
6129,1.0,1,1,1
6130,1.0,0,0,1
6131,1.0,1,1,1
6132,1.0,1,1,0
6133,0.2,1,0,0
6134,2.2,0,1,1
6135,0.2,3,0,0
6136,0.2,2,0,0
6137,1.0,2,1,1
6138,0.2,1,0,0
6139,0.2,1,0,0
6140,2.2,1,1,1
6141,1.0,1,1,1
6142,0.2,1,0,0
6143,2.2,1,1,1
6144,0.2,0,0,0
6145,0.2,0,0,0
6146,1.0,1,1,1
6147,0.2,2,0,0
6148,1.0,1,1,0
6149,1.0,1,1,1
6150,2.2,2,1,1
6151,1.0,2,1,1
6152,2.2,2,1,1
6153,1.0,2,1,1
6154,0.2,2,0,0
6155,0.2,2,0,0
6156,1.0,1,1,1
6157,1.0,2,1,1
6158,1.0,2,1,1
6159,0.2,1,0,0
6160,0.2,1,0,0
6161,1.0,0,0,0
6162,2.2,2,1,1
6163,1.0,1,1,0
6164,0.2,2,0,0
6165,0.2,1,0,0
6166,1.0,1,1,1
6167,0.2,2,0,0
6168,0.2,3,0,0
6169,1.0,2,1,0
6170,1.0,1,1,0
6171,1.0,2,1,1
6172,1.0,2,0,1
6173,0.2,1,0,0
6174,1.0,1,1,0
6175,1.0,3,1,1
6176,0.2,1,0,1
6177,1.0,1,0,1
6178,1.0,0,1,1
6179,0.2,0,0,0
6180,0.2,2,0,0
6181,2.2,3,1,0
6182,0.2,0,0,0
6183,1.0,2,1,0
6184,1.0,1,1,1
6185,2.2,3,1,1
6186,1.0,1,1,1
6187,1.0,2,0,0
6188,1.0,1,1,1
6189,0.2,1,0,0
6190,0.2,1,0,1
6191,1.0,1,1,1
6192,1.0,1,1,0
6193,0.2,1,0,0
6194,0.2,2,0,0
6195,1.0,0,1,1
6196,0.2,1,0,0
6197,0.2,1,0,0
6198,1.0,0,1,1
6199,0.2,2,0,0
6200,1.0,0,1,1
6201,1.0,1,1,1
6202,1.0,2,1,1
6203,2.2,1,1,1
6204,1.0,2,1,0
6205,0.2,3,0,0
6206,0.2,3,0,0
6207,0.2,2,0,0
6208,1.0,2,1,1
6209,1.0,1,1,1
6210,1.0,1,1,0
6211,1.0,0,1,1
6212,0.2,1,0,0
6213,3.0,1,1,1
6214,1.0,1,1,0
6215,1.0,2,0,0
6216,0.2,2,0,0
6217,1.0,2,1,0
6218,2.2,3,1,1
6219,0.2,2,0,0
6220,1.0,1,1,1
6221,2.2,3,1,0
6222,1.0,0,0,0
6223,1.0,1,1,0
6224,1.0,1,0,0
6225,1.0,2,1,1
6226,1.0,3,1,0
6227,1.0,2,1,1
6228,0.2,0,0,0
6229,0.2,2,0,0
6230,0.2,2,0,0
6231,1.0,1,0,1
6232,0.2,1,0,0
6233,1.0,3,1,1
6234,0.2,2,0,0
6235,0.2,1,0,0
6236,0.2,2,0,0
6237,1.0,2,1,1
6238,1.0,0,1,1
6239,0.2,2,0,0
6240,0.2,2,0,0
6241,0.2,2,0,0
6242,0.2,3,0,0
6243,1.0,1,1,0
6244,0.2,2,0,0
6245,0.2,1,0,0
6246,1.0,1,1,1
6247,1.0,2,1,0
6248,0.2,1,0,1
6249,0.2,2,0,0
6250,1.0,0,1,1
6251,0.2,1,0,0
6252,1.0,2,1,0
6253,0.2,1,0,0
6254,0.2,3,0,0
6255,1.0,0,0,1
6256,1.0,2,1,1
6257,1.0,0,1,1
6258,0.2,1,0,0
6259,2.2,1,1,1
6260,0.2,2,0,0
6261,0.2,2,0,0
6262,1.0,1,0,0
6263,0.2,1,0,0
6264,0.2,0,0,1
6265,0.2,2,0,0
6266,1.0,2,1,1
6267,0.2,0,0,0
6268,2.2,2,1,1
6269,2.2,0,1,1
6270,0.2,1,0,0
6271,1.0,0,1,1
6272,0.2,3,0,0
6273,0.2,1,0,0
6274,1.0,1,1,0
6275,1.0,2,1,0
6276,0.2,2,0,1
6277,0.2,3,0,0
6278,1.0,2,0,1
6279,0.2,3,0,0
6280,1.0,3,0,0
6281,2.2,2,1,1
6282,0.2,1,0,0
6283,1.0,2,1,1
6284,2.2,3,1,1
6285,0.2,0,0,1
6286,0.2,2,0,1
6287,1.0,2,0,1
6288,0.2,1,0,0
6289,0.2,2,0,1
6290,2.2,3,1,1
6291,0.2,2,0,1
6292,1.0,1,0,1
6293,0.2,1,0,0
6294,1.0,1,1,0
6295,2.2,2,1,1
6296,0.2,2,0,0
6297,1.0,1,0,0
6298,2.2,1,1,1
6299,1.0,1,1,1
6300,1.0,3,0,1
6301,0.2,2,0,0
6302,1.0,2,1,1
6303,0.2,1,0,0
6304,1.0,1,0,0
6305,1.0,1,1,1
6306,0.2,1,0,1
6307,0.2,2,0,0
6308,1.0,1,1,1
6309,0.2,2,0,1
6310,1.0,2,1,1
6311,0.2,3,0,0
6312,3.0,2,1,1
6313,0.2,3,0,0
6314,0.2,1,0,0
6315,1.0,1,1,0
6316,0.2,0,0,1
6317,2.2,2,1,1
6318,1.0,2,1,1
6319,0.2,1,0,0
6320,2.2,0,1,1
6321,2.2,1,1,1
6322,1.0,1,0,0
6323,0.2,1,0,1
6324,2.2,1,1,1
6325,1.0,1,1,0
6326,0.2,2,0,0
6327,1.0,0,1,1
6328,0.2,2,0,0
6329,0.2,3,0,0
6330,2.2,1,1,1
6331,1.0,1,1,1
6332,1.0,1,1,1
6333,1.0,2,0,1
6334,0.2,2,0,1
6335,1.0,1,1,1
6336,0.2,2,0,0
6337,1.0,1,1,1
6338,1.0,2,1,0
6339,1.0,1,1,1
6340,3.0,3,1,1
6341,0.2,0,0,0
6342,0.2,1,0,0
6343,0.2,2,0,0
6344,1.0,0,0,1
6345,2.2,2,1,1
6346,1.0,1,1,0
6347,1.0,1,1,1
6348,2.2,0,1,1
6349,0.2,1,0,0
6350,2.2,1,1,1
6351,1.0,1,1,0
6352,1.0,0,0,1
6353,1.0,0,1,1
6354,0.2,2,0,0
6355,1.0,2,1,0
6356,0.2,0,0,0
6357,1.0,1,1,1
6358,2.2,2,1,1
6359,0.2,2,0,0
6360,1.0,0,1,1
6361,1.0,1,1,1
6362,0.2,1,0,0
6363,1.0,2,1,1
6364,1.0,1,1,1
6365,0.2,0,0,0
6366,0.2,1,0,0
6367,1.0,1,1,1
6368,0.2,0,0,0
6369,0.2,1,0,1
6370,1.0,0,1,0
6371,1.0,3,0,1
6372,0.2,1,0,0
6373,0.2,3,0,0
6374,2.2,1,1,1
6375,3.0,2,1,1
6376,0.2,0,0,1
6377,0.2,3,0,0
6378,1.0,0,1,1
6379,0.2,3,0,0
6380,0.2,1,0,0
6381,1.0,2,1,0
6382,0.2,3,0,0
6383,0.2,3,0,0
6384,1.0,2,1,1
6385,0.2,0,0,0
6386,1.0,2,1,1
6387,2.2,1,1,1
6388,2.2,1,1,1
6389,1.0,1,0,1
6390,0.2,1,0,0
6391,1.0,1,1,1
6392,0.2,2,0,0
6393,0.2,2,0,0
6394,1.0,1,0,1
6395,2.2,2,1,1
6396,1.0,2,0,0
6397,0.2,2,0,0
6398,1.0,2,1,0
6399,1.0,1,1,1
6400,0.2,1,0,1
6401,1.0,2,1,1
6402,0.2,3,0,1
6403,1.0,1,1,1
6404,1.0,2,1,1
6405,0.2,2,0,0
6406,0.2,1,0,0
6407,0.2,1,0,0
6408,0.2,0,0,0
6409,2.2,3,1,1
6410,1.0,1,1,1
6411,2.2,2,1,1
6412,0.2,2,0,0
6413,1.0,1,1,1
6414,1.0,2,1,0
6415,0.2,2,0,0
6416,1.0,3,1,0
6417,1.0,2,1,0
6418,2.2,1,0,1
6419,1.0,1,1,1
6420,1.0,2,1,1
6421,0.2,2,0,0
6422,0.2,0,0,0
6423,2.2,0,1,1
6424,0.2,0,0,0
6425,1.0,1,1,1
6426,0.2,1,0,1
6427,1.0,2,1,1
6428,0.2,2,0,0
6429,0.2,1,0,1
6430,0.2,3,0,0
6431,1.0,2,0,1
6432,0.2,1,0,0
6433,1.0,2,1,1
6434,1.0,2,1,1
6435,1.0,3,1,0
6436,1.0,3,1,1
6437,1.0,1,1,0
6438,1.0,1,1,1
6439,0.2,2,0,0
6440,0.2,1,0,0
6441,0.2,1,0,0
6442,1.0,1,1,1
6443,1.0,2,0,1
6444,0.2,1,0,0
6445,0.2,1,0,0
6446,1.0,0,1,1
6447,2.2,3,1,1
6448,0.2,1,0,0
6449,0.2,2,0,0
6450,0.2,2,0,0
6451,1.0,2,0,0
6452,2.2,1,0,1
6453,1.0,3,0,1
6454,0.2,1,0,0
6455,2.2,1,0,1
6456,1.0,2,0,0
6457,0.2,3,0,0
6458,1.0,2,1,1
6459,1.0,2,1,1
6460,1.0,0,0,1
6461,0.2,2,0,0
6462,1.0,2,1,0
6463,1.0,1,1,1
6464,1.0,1,1,1
6465,0.2,3,0,0
6466,1.0,1,1,1
6467,1.0,2,1,1
6468,0.2,1,0,0
6469,0.2,2,0,0
6470,2.2,1,1,1
6471,1.0,0,0,0
6472,0.2,3,0,0
6473,0.2,2,0,0
6474,2.2,2,1,1
6475,1.0,1,0,1
6476,2.2,3,0,1
6477,1.0,1,0,1
6478,0.2,1,0,0
6479,2.2,0,1,1
6480,1.0,2,1,1
6481,0.2,2,0,0
6482,1.0,2,1,1
6483,0.2,2,0,0
6484,0.2,2,0,0
6485,1.0,2,1,0
6486,0.2,2,0,0
6487,0.2,3,0,0
6488,1.0,1,1,1
6489,1.0,0,1,1
6490,0.2,1,0,1
6491,0.2,1,0,1
6492,0.2,0,0,1
6493,0.2,2,0,0
6494,1.0,0,1,1
6495,1.0,2,1,1
6496,1.0,2,1,1
6497,0.2,2,0,0
6498,1.0,2,1,1
6499,1.0,2,1,1
6500,1.0,2,1,1
6501,1.0,1,1,1
6502,0.2,1,0,0
6503,0.2,2,0,0
6504,0.2,3,0,0
6505,0.2,2,0,0
6506,0.2,1,0,0
6507,1.0,2,1,1
6508,1.0,1,1,1
6509,1.0,2,1,0
6510,2.2,1,1,1
6511,1.0,0,1,1
6512,1.0,3,1,1
6513,0.2,1,0,1
6514,0.2,2,0,0
6515,1.0,3,1,0
6516,1.0,1,1,1
6517,2.2,1,1,1
6518,0.2,3,0,0
6519,1.0,3,1,0
6520,1.0,3,1,1
6521,0.2,2,0,0
6522,0.2,1,0,0
6523,1.0,1,1,1
6524,2.2,0,1,1
6525,2.2,2,1,1
6526,0.2,1,0,0
6527,0.2,2,0,0
6528,1.0,1,1,0
6529,1.0,1,1,0
6530,1.0,3,1,0
6531,0.2,1,0,0
6532,1.0,2,1,1
6533,1.0,3,1,1
6534,0.2,1,0,0
6535,1.0,2,1,0
6536,1.0,1,1,0
6537,1.0,3,1,1
6538,1.0,1,1,0
6539,1.0,3,1,0
6540,0.2,2,0,0
6541,0.2,2,0,0
6542,0.2,1,0,0
6543,1.0,2,1,1
6544,0.2,1,0,0
6545,1.0,2,0,1
6546,2.2,0,1,1
6547,1.0,3,1,1
6548,0.2,2,0,0
6549,0.2,2,0,0
6550,1.0,2,1,1
6551,0.2,0,0,0
6552,2.2,1,1,1
6553,0.2,1,0,0
6554,0.2,2,0,1
6555,1.0,1,1,1
6556,0.2,2,0,0
6557,0.2,3,0,0
6558,1.0,0,1,0
6559,1.0,2,1,1
6560,1.0,1,1,1
6561,1.0,2,1,0
6562,0.2,2,0,0
6563,0.2,2,0,0
6564,1.0,1,1,1
6565,1.0,2,0,1
6566,1.0,2,1,1
6567,1.0,2,0,0
6568,0.2,3,0,0
6569,1.0,3,1,1
6570,1.0,3,1,0
6571,1.0,3,1,1
6572,1.0,1,1,1
6573,1.0,1,0,0
6574,1.0,1,0,1
6575,0.2,2,0,0
6576,1.0,3,1,1
6577,1.0,2,0,1
6578,0.2,1,0,0
6579,0.2,1,0,0
6580,2.2,3,1,1
6581,0.2,2,0,0
6582,0.2,1,0,0
6583,0.2,3,0,0
6584,0.2,2,0,0
6585,0.2,1,0,0
6586,1.0,1,1,0
6587,2.2,2,1,1
6588,1.0,0,1,1
6589,1.0,2,1,0
6590,1.0,2,1,1
6591,1.0,2,1,1
6592,0.2,2,0,0
6593,0.2,1,0,0
6594,2.2,2,1,1
6595,2.2,2,1,1
6596,1.0,1,1,1
6597,0.2,2,0,1
6598,2.2,3,1,1
6599,1.0,2,1,1
6600,0.2,2,0,0
6601,1.0,2,1,0
6602,1.0,2,1,1
6603,0.2,0,0,1
6604,1.0,2,1,1
6605,0.2,0,0,0
6606,0.2,2,0,0
6607,1.0,2,1,1
6608,2.2,0,1,1
6609,2.2,0,1,1
6610,1.0,2,1,1
6611,1.0,1,1,1
6612,1.0,3,1,0
6613,0.2,3,0,0
6614,0.2,0,0,0
6615,1.0,2,1,1
6616,2.2,2,1,1
6617,0.2,3,0,0
6618,0.2,1,0,0
6619,1.0,3,1,1
6620,1.0,2,0,0
6621,2.2,3,1,0
6622,1.0,2,1,1
6623,1.0,1,1,1
6624,0.2,2,0,0
6625,1.0,1,1,1
6626,1.0,1,1,0
6627,1.0,1,1,1
6628,1.0,1,1,1
6629,0.2,1,0,0
6630,3.8,2,1,0
6631,1.0,1,1,0
6632,0.2,2,0,0
6633,0.2,1,0,0
6634,3.8,3,1,0
6635,0.2,1,0,0
6636,1.0,1,1,0
6637,2.2,0,1,1
6638,0.2,1,0,0
6639,1.0,0,1,1
6640,1.0,2,1,1
6641,1.0,0,1,1
6642,0.2,2,0,0
6643,1.0,3,1,1
6644,1.0,3,1,1
6645,0.2,2,0,0
6646,2.2,1,1,1
6647,1.0,1,1,1
6648,1.0,0,1,1
6649,0.2,2,0,0
6650,2.2,0,1,1
6651,0.2,2,0,0
6652,0.2,3,0,0
6653,0.2,3,0,0
6654,1.0,2,1,1
6655,0.2,2,0,1
6656,2.2,2,1,1
6657,1.0,1,1,1
6658,0.2,2,0,0
6659,1.0,1,1,1
6660,1.0,2,0,1
6661,1.0,1,1,1
6662,0.2,3,0,0
6663,1.0,1,1,1
6664,1.0,2,1,0
6665,2.2,1,1,1
6666,1.0,0,1,1
6667,1.0,1,1,0
6668,1.0,2,1,1
6669,1.0,2,1,1
6670,2.2,1,1,1
6671,1.0,2,1,1
6672,2.2,3,1,1
6673,2.2,1,1,1
6674,2.2,1,1,1
6675,1.0,1,1,0
6676,1.0,2,1,1
6677,2.2,2,1,1
6678,0.2,1,0,0
6679,1.0,2,1,1
6680,0.2,3,0,0
6681,1.0,3,0,1
6682,1.0,1,0,0
6683,0.2,2,0,1
6684,1.0,2,1,1
6685,0.2,2,0,0
6686,1.0,2,1,0
6687,1.0,2,1,1
6688,1.0,3,1,1
6689,0.2,2,0,1
6690,1.0,1,1,0
6691,0.2,1,0,0
6692,0.2,0,0,1
6693,0.2,1,0,1
6694,0.2,2,0,1
6695,0.2,3,0,0
6696,1.0,2,1,0
6697,0.2,3,0,0
6698,0.2,1,0,0
6699,1.0,1,1,1
6700,2.2,2,1,1
6701,1.0,2,1,1
6702,0.2,2,0,0
6703,0.2,1,0,1
6704,1.0,1,1,1
6705,0.2,2,0,0
6706,1.0,2,1,1
6707,0.2,1,0,0
