,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,67.0,1.0,16.0,5.0,2,303.0,6.0,40.0,0,1,1
3587,62.0,3.0,24.0,1.0,0,49.0,1.0,35.0,1,0,1
2660,36.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,1,0
9276,26.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
5811,49.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4960,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3484,35.0,7.0,21.0,1.0,0,229.0,0.0,40.0,1,1,1
8987,58.0,1.0,21.0,4.0,0,49.0,7.0,40.0,0,1,0
3794,34.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
10148,60.0,1.0,9.0,1.0,3,35.0,0.0,34.0,1,1,1
9458,41.0,7.0,15.0,1.0,2,49.0,0.0,60.0,1,1,1
3100,19.0,1.0,21.0,1.0,1,8.0,1.0,23.0,0,1,0
8056,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3156,61.0,1.0,16.0,1.0,2,313.0,1.0,50.0,1,1,1
2757,24.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10458,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
10333,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
451,18.0,1.0,16.0,1.0,4,32.0,1.0,45.0,0,1,1
12634,55.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
4325,73.0,3.0,21.0,3.0,0,205.0,0.0,40.0,0,0,1
7411,41.0,1.0,19.0,3.0,4,235.0,0.0,40.0,0,1,1
5177,42.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
4794,57.0,2.0,19.0,1.0,4,235.0,1.0,50.0,1,1,1
7176,45.0,1.0,16.0,3.0,0,49.0,10.0,25.0,1,1,0
9329,20.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
3670,58.0,3.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
10398,43.0,5.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
1712,32.0,2.0,21.0,1.0,0,229.0,2.0,30.0,0,1,0
11665,68.0,2.0,24.0,1.0,0,242.0,0.0,40.0,0,1,1
12986,28.0,1.0,19.0,1.0,1,235.0,12.0,30.0,0,1,0
2274,23.0,1.0,23.0,3.0,0,315.0,10.0,15.0,1,1,0
13038,47.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
912,21.0,1.0,21.0,5.0,3,416.0,2.0,40.0,1,1,0
4202,20.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
3463,24.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
12238,18.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
190,71.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
4460,40.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6601,34.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
11182,38.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
2910,66.0,2.0,10.0,5.0,0,235.0,0.0,40.0,0,1,1
1838,36.0,2.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
2703,34.0,7.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,1
6294,49.0,1.0,19.0,5.0,1,49.0,0.0,49.0,1,1,1
7332,64.0,4.0,24.0,1.0,0,416.0,0.0,40.0,1,1,1
11162,25.0,5.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
9312,68.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
9020,24.0,1.0,19.0,5.0,2,48.0,2.0,35.0,0,1,0
1260,17.0,4.0,19.0,1.0,1,126.0,1.0,16.0,0,1,0
1067,18.0,1.0,18.0,1.0,1,11.0,0.0,50.0,0,0,0
10995,28.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
10750,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
10540,21.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
6521,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
12377,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5113,20.0,7.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
11812,34.0,1.0,18.0,1.0,2,205.0,1.0,45.0,1,1,1
7916,36.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
5065,57.0,1.0,21.0,1.0,2,36.0,1.0,50.0,1,1,1
9706,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2245,42.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
4635,24.0,1.0,18.0,5.0,2,229.0,17.0,40.0,1,1,0
6579,17.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3664,48.0,1.0,17.0,5.0,-1,49.0,6.0,40.0,0,1,1
302,32.0,1.0,19.0,5.0,0,6.0,6.0,35.0,0,1,1
4272,18.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
6426,27.0,1.0,19.0,1.0,0,235.0,1.0,40.0,1,1,1
12814,24.0,1.0,17.0,5.0,0,49.0,2.0,34.0,0,1,0
10654,19.0,1.0,20.0,5.0,1,49.0,2.0,28.0,0,0,0
10488,66.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
411,51.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9391,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5319,24.0,1.0,18.0,5.0,2,49.0,13.0,36.0,1,1,0
7401,83.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,1
8143,25.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
11842,59.0,1.0,10.0,3.0,0,49.0,0.0,40.0,1,1,1
1190,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
11996,51.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
11267,19.0,1.0,18.0,4.0,0,35.0,17.0,2.0,1,1,0
4978,51.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
3401,58.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
4938,54.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
4068,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5063,22.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
6389,76.0,1.0,16.0,3.0,4,303.0,2.0,30.0,1,1,0
10078,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10081,18.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
628,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1165,33.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
11373,26.0,1.0,19.0,1.0,0,229.0,9.0,40.0,0,0,0
10287,27.0,4.0,22.0,1.0,2,49.0,0.0,25.0,0,0,0
10982,32.0,1.0,14.0,5.0,2,12.0,17.0,40.0,1,1,0
7609,19.0,5.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
2801,59.0,1.0,21.0,5.0,2,16.0,15.0,35.0,1,1,0
1061,33.0,1.0,22.0,1.0,0,48.0,1.0,50.0,0,1,1
659,31.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
9077,54.0,1.0,19.0,1.0,0,229.0,0.0,4.0,1,1,1
10472,17.0,1.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
8983,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3421,52.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3171,34.0,1.0,24.0,1.0,4,49.0,0.0,55.0,1,1,1
11494,43.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
9010,62.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
8530,43.0,1.0,16.0,3.0,1,49.0,0.0,49.0,0,1,1
12567,43.0,2.0,19.0,1.0,0,147.0,1.0,16.0,1,1,0
626,72.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
693,27.0,7.0,18.0,1.0,3,6.0,2.0,44.0,1,1,0
2515,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
4191,20.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1901,40.0,1.0,20.0,4.0,0,49.0,0.0,20.0,0,1,0
5197,38.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,1
7750,25.0,1.0,20.0,1.0,1,6.0,1.0,35.0,0,1,0
10065,76.0,1.0,16.0,5.0,3,49.0,13.0,10.0,1,0,0
12518,25.0,3.0,19.0,3.0,0,49.0,2.0,39.0,0,1,0
5491,24.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,0
1419,55.0,1.0,16.0,1.0,4,229.0,0.0,45.0,1,1,1
9266,26.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12694,23.0,2.0,18.0,1.0,0,20.0,1.0,40.0,0,1,0
10788,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8112,68.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,1,1
3354,45.0,2.0,21.0,5.0,2,48.0,2.0,20.0,0,1,0
2914,41.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5332,30.0,1.0,21.0,1.0,1,313.0,12.0,20.0,0,1,0
416,33.0,1.0,18.0,1.0,2,361.0,1.0,50.0,0,0,1
8443,57.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4206,29.0,7.0,16.0,1.0,3,6.0,0.0,34.0,1,1,1
10803,32.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
4327,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4141,62.0,1.0,22.0,3.0,0,49.0,2.0,49.0,1,1,1
1554,36.0,4.0,21.0,1.0,1,315.0,2.0,40.0,0,1,0
2258,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1215,54.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2785,21.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
7441,37.0,1.0,20.0,5.0,0,39.0,0.0,40.0,0,1,1
827,47.0,1.0,17.0,1.0,1,49.0,1.0,33.0,0,1,0
9631,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7519,52.0,5.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
2915,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
47,41.0,1.0,20.0,1.0,2,49.0,1.0,4.0,1,1,1
8651,32.0,1.0,20.0,5.0,1,48.0,0.0,10.0,1,0,0
4000,35.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
7614,19.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
9157,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7548,33.0,1.0,16.0,1.0,0,8.0,0.0,49.0,0,0,1
12610,40.0,1.0,16.0,3.0,2,6.0,0.0,35.0,0,1,1
8897,25.0,1.0,19.0,5.0,2,49.0,2.0,37.0,0,1,0
7282,29.0,3.0,18.0,1.0,2,30.0,0.0,35.0,0,1,0
7720,26.0,1.0,23.0,5.0,0,313.0,17.0,35.0,1,1,0
5124,46.0,6.0,21.0,1.0,0,372.0,0.0,48.0,0,1,1
8659,47.0,1.0,19.0,1.0,3,20.0,0.0,15.0,1,0,0
4439,74.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
5253,27.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
901,37.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
5668,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
10612,32.0,2.0,19.0,1.0,0,6.0,1.0,16.0,0,1,0
12650,24.0,1.0,16.0,1.0,2,35.0,1.0,40.0,0,1,0
4766,39.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8784,24.0,1.0,19.0,5.0,0,39.0,2.0,2.0,0,1,0
1976,58.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
419,41.0,4.0,18.0,5.0,2,49.0,17.0,33.0,0,1,0
2659,64.0,4.0,21.0,1.0,0,48.0,0.0,48.0,0,1,1
2203,47.0,1.0,21.0,5.0,0,126.0,2.0,15.0,1,1,0
11013,55.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
6291,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
1201,49.0,6.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
4917,48.0,4.0,19.0,3.0,2,49.0,2.0,23.0,0,1,0
6362,39.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
746,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
844,37.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
4735,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10568,29.0,1.0,2.0,1.0,1,235.0,0.0,40.0,1,1,0
3043,64.0,2.0,4.0,5.0,1,205.0,2.0,40.0,0,1,0
10356,37.0,7.0,23.0,4.0,0,6.0,17.0,36.0,1,1,0
443,38.0,1.0,20.0,5.0,2,4.0,13.0,15.0,0,1,0
4404,43.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,0,0
3483,49.0,4.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
6892,18.0,3.0,22.0,5.0,0,6.0,0.0,20.0,0,0,0
5724,44.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2079,43.0,6.0,19.0,1.0,0,32.0,0.0,30.0,1,1,1
9399,29.0,1.0,19.0,5.0,1,205.0,0.0,16.0,1,1,0
1803,24.0,1.0,19.0,5.0,2,49.0,0.0,2.0,1,1,0
8279,33.0,1.0,19.0,5.0,1,48.0,3.0,16.0,0,1,0
10812,23.0,6.0,19.0,3.0,0,30.0,0.0,10.0,0,1,0
10424,26.0,1.0,16.0,5.0,1,164.0,2.0,27.0,1,1,0
11620,34.0,1.0,19.0,1.0,1,416.0,1.0,40.0,1,1,1
12411,68.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
12974,39.0,1.0,2.0,5.0,1,49.0,3.0,10.0,0,1,0
6518,49.0,1.0,22.0,1.0,0,369.0,0.0,18.0,1,1,1
3907,41.0,1.0,18.0,5.0,4,49.0,0.0,4.0,1,1,1
2459,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10347,36.0,3.0,22.0,1.0,0,48.0,1.0,66.0,0,1,0
2572,65.0,7.0,21.0,1.0,1,30.0,0.0,45.0,1,1,1
6401,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8734,38.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7048,57.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1820,51.0,6.0,20.0,1.0,1,49.0,12.0,17.0,0,1,0
12566,33.0,1.0,17.0,1.0,4,6.0,0.0,50.0,1,0,1
9940,36.0,3.0,23.0,1.0,0,205.0,0.0,40.0,0,1,1
3955,37.0,1.0,23.0,1.0,0,6.0,0.0,35.0,1,1,1
11409,27.0,1.0,20.0,3.0,0,49.0,10.0,15.0,1,1,0
13053,72.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3491,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9733,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3307,52.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
4645,41.0,1.0,16.0,5.0,4,372.0,2.0,40.0,1,0,1
3346,38.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7491,81.0,7.0,16.0,3.0,3,49.0,16.0,20.0,1,1,0
1919,36.0,1.0,18.0,5.0,0,32.0,0.0,36.0,1,1,1
11045,65.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12285,28.0,1.0,21.0,5.0,2,20.0,0.0,40.0,0,1,1
2118,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11323,20.0,4.0,20.0,1.0,2,6.0,0.0,12.0,0,1,0
10895,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7231,49.0,7.0,21.0,4.0,3,235.0,7.0,40.0,1,1,1
10926,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
8494,21.0,1.0,18.0,5.0,2,49.0,3.0,20.0,0,1,0
8120,55.0,1.0,23.0,1.0,3,35.0,1.0,45.0,1,0,1
12575,38.0,1.0,21.0,5.0,0,49.0,0.0,46.0,1,1,1
8792,20.0,3.0,21.0,1.0,0,372.0,1.0,20.0,0,1,0
9131,34.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2532,27.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
3874,43.0,2.0,20.0,1.0,0,36.0,1.0,12.0,0,1,1
9015,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2348,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
10708,21.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,0,0
2561,26.0,6.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
7861,26.0,3.0,22.0,5.0,0,147.0,5.0,20.0,0,0,0
11674,59.0,1.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
3464,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
11839,55.0,7.0,18.0,3.0,-1,32.0,0.0,75.0,0,1,1
8253,18.0,1.0,18.0,1.0,4,303.0,12.0,40.0,1,0,0
2830,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
6111,41.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
6704,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
4743,18.0,1.0,21.0,1.0,0,229.0,0.0,40.0,0,1,0
10466,22.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2919,57.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
5168,27.0,3.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
6037,26.0,3.0,16.0,1.0,1,49.0,0.0,35.0,1,0,0
8464,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
12611,73.0,4.0,20.0,1.0,0,210.0,0.0,29.0,1,1,1
9632,50.0,6.0,4.0,5.0,1,49.0,2.0,48.0,1,1,0
5695,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12407,28.0,1.0,21.0,1.0,1,16.0,0.0,48.0,1,1,1
6246,42.0,1.0,19.0,1.0,3,360.0,0.0,45.0,1,1,1
234,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11799,62.0,6.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
5308,64.0,1.0,18.0,3.0,-1,313.0,0.0,37.0,0,1,1
3604,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
9234,31.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6767,32.0,8.0,19.0,2.0,4,6.0,0.0,70.0,0,1,0
9134,48.0,7.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
2196,21.0,1.0,20.0,1.0,1,1.0,0.0,16.0,0,0,0
424,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
5421,20.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
6761,67.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
1071,73.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
6476,51.0,1.0,19.0,5.0,0,49.0,16.0,60.0,1,1,0
11561,31.0,1.0,20.0,1.0,2,30.0,9.0,40.0,1,1,0
6117,43.0,2.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
5736,58.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
1595,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1710,83.0,1.0,21.0,5.0,0,49.0,13.0,10.0,1,1,0
10489,24.0,1.0,19.0,1.0,1,235.0,0.0,32.0,0,1,0
5344,22.0,1.0,16.0,3.0,0,49.0,10.0,32.0,1,0,0
7286,69.0,1.0,19.0,1.0,1,11.0,0.0,20.0,0,1,0
12266,61.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8647,38.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
1266,21.0,4.0,21.0,5.0,0,49.0,3.0,2.0,0,1,0
7709,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3870,22.0,3.0,15.0,5.0,1,49.0,12.0,32.0,0,1,0
5924,43.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8866,30.0,3.0,19.0,1.0,0,4.0,0.0,8.0,0,1,0
189,83.0,1.0,18.0,1.0,1,229.0,1.0,10.0,0,1,0
260,23.0,1.0,18.0,5.0,2,372.0,2.0,96.0,1,1,0
647,64.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
264,60.0,5.0,21.0,1.0,0,20.0,1.0,55.0,1,1,1
3598,25.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,0
12225,64.0,4.0,20.0,1.0,2,303.0,0.0,40.0,0,1,1
7904,55.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2372,75.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
2869,61.0,1.0,1.0,3.0,1,49.0,0.0,50.0,1,1,1
4396,38.0,6.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
9490,26.0,1.0,3.0,5.0,4,49.0,2.0,25.0,0,1,0
372,21.0,1.0,19.0,5.0,0,6.0,17.0,36.0,0,1,0
6820,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9938,55.0,3.0,16.0,1.0,3,6.0,1.0,37.0,1,1,1
11295,64.0,3.0,20.0,1.0,0,36.0,1.0,45.0,0,1,1
4183,33.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
4104,20.0,1.0,18.0,5.0,2,49.0,3.0,46.0,0,1,0
9548,33.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
8358,31.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
4367,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
6505,58.0,1.0,15.0,1.0,2,49.0,1.0,16.0,0,1,0
6917,39.0,1.0,17.0,5.0,1,235.0,13.0,40.0,1,1,0
12933,58.0,6.0,17.0,1.0,2,11.0,9.0,17.0,0,1,0
5712,22.0,1.0,18.0,5.0,0,229.0,2.0,20.0,0,0,0
1821,72.0,4.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
10214,74.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5111,28.0,1.0,21.0,5.0,0,11.0,0.0,40.0,1,1,1
10660,44.0,1.0,14.0,3.0,1,235.0,0.0,2.0,0,1,0
9685,57.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
507,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11259,34.0,3.0,23.0,1.0,0,49.0,0.0,29.0,1,1,1
8884,44.0,6.0,14.0,1.0,2,49.0,1.0,40.0,1,0,0
1224,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
12033,46.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
7594,24.0,1.0,17.0,5.0,0,49.0,13.0,2.0,1,1,0
11941,41.0,1.0,21.0,3.0,2,16.0,0.0,45.0,1,1,1
1091,26.0,1.0,20.0,5.0,0,49.0,13.0,42.0,0,1,0
11544,17.0,1.0,21.0,5.0,1,49.0,2.0,16.0,0,1,0
10550,54.0,1.0,20.0,5.0,3,369.0,0.0,40.0,1,1,1
3502,58.0,1.0,21.0,5.0,2,416.0,6.0,40.0,0,1,1
2249,38.0,4.0,19.0,5.0,0,235.0,0.0,45.0,1,0,0
1730,41.0,1.0,19.0,5.0,1,303.0,6.0,50.0,0,1,1
9512,61.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
4818,28.0,3.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
6832,38.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
8949,32.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
7761,69.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4370,22.0,1.0,17.0,1.0,4,49.0,11.0,33.0,1,1,0
1014,48.0,6.0,23.0,1.0,0,4.0,0.0,45.0,1,1,1
332,38.0,1.0,22.0,3.0,0,49.0,7.0,12.0,1,1,1
1315,64.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1561,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7260,29.0,6.0,16.0,5.0,1,49.0,12.0,35.0,1,1,0
12778,58.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
6845,48.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
10823,38.0,5.0,16.0,1.0,0,369.0,0.0,40.0,1,1,1
5862,48.0,5.0,20.0,2.0,2,16.0,0.0,50.0,0,1,0
9897,49.0,2.0,23.0,5.0,0,361.0,0.0,40.0,0,1,1
7462,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
7353,28.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3003,64.0,3.0,10.0,5.0,0,49.0,0.0,40.0,0,1,1
1975,18.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
6110,23.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
109,59.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,0,1
11139,49.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
445,73.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4900,64.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
7871,39.0,5.0,21.0,2.0,2,49.0,0.0,10.0,0,1,0
4677,39.0,1.0,21.0,5.0,2,6.0,0.0,11.0,1,1,1
6099,48.0,1.0,19.0,5.0,1,235.0,4.0,40.0,0,1,1
8261,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
8086,62.0,1.0,18.0,1.0,4,49.0,1.0,34.0,1,1,1
7922,37.0,4.0,22.0,1.0,0,313.0,1.0,46.0,0,1,1
12350,34.0,4.0,20.0,1.0,1,361.0,1.0,40.0,0,1,0
11932,18.0,6.0,19.0,2.0,1,303.0,12.0,40.0,0,1,0
6925,18.0,1.0,17.0,1.0,0,49.0,0.0,60.0,0,1,0
3565,29.0,1.0,16.0,1.0,1,164.0,1.0,40.0,1,1,0
4107,64.0,1.0,16.0,5.0,2,235.0,2.0,50.0,1,0,0
898,26.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
6393,59.0,1.0,18.0,5.0,1,236.0,2.0,44.0,0,1,0
11918,25.0,2.0,21.0,1.0,0,49.0,1.0,23.0,0,1,0
3964,42.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
12337,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
329,18.0,1.0,20.0,1.0,2,103.0,1.0,35.0,1,1,0
7747,27.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
