,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9717,25.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
9123,24.0,1.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
12360,59.0,3.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
5712,61.0,1.0,22.0,1.0,0,49.0,5.0,40.0,0,1,1
9669,85.0,1.0,21.0,3.0,0,5.0,0.0,75.0,1,0,1
1987,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
11950,39.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
7223,27.0,1.0,24.0,1.0,0,363.0,0.0,40.0,1,1,1
6859,65.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,0
3557,55.0,6.0,20.0,5.0,3,49.0,7.0,40.0,1,1,0
5309,66.0,2.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
5399,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
8976,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
9950,36.0,1.0,1.0,5.0,2,42.0,0.0,40.0,1,0,0
10602,27.0,3.0,15.0,1.0,5,49.0,0.0,5.0,0,1,0
3613,23.0,1.0,14.0,3.0,2,60.0,0.0,40.0,0,1,0
7765,30.0,1.0,17.0,1.0,4,49.0,2.0,20.0,1,1,0
2330,23.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
827,47.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
9668,35.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1897,85.0,3.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
7503,86.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
10868,60.0,1.0,20.0,1.0,0,207.0,0.0,50.0,1,1,1
6654,55.0,1.0,21.0,5.0,0,49.0,13.0,8.0,1,1,0
5781,60.0,2.0,18.0,1.0,2,49.0,0.0,45.0,1,0,1
1324,24.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
5370,18.0,3.0,11.0,1.0,2,440.0,9.0,45.0,1,1,0
694,49.0,1.0,20.0,1.0,2,60.0,2.0,45.0,0,1,0
5018,55.0,6.0,16.0,5.0,3,49.0,13.0,60.0,1,1,0
4811,50.0,8.0,19.0,3.0,1,49.0,13.0,39.0,0,1,0
779,30.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,0,1
6691,23.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
4734,20.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1799,28.0,1.0,19.0,5.0,3,49.0,1.0,30.0,1,1,0
1800,58.0,2.0,22.0,5.0,0,49.0,1.0,30.0,0,1,0
1150,32.0,3.0,11.0,5.0,4,49.0,0.0,35.0,1,1,0
9877,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12682,48.0,7.0,16.0,3.0,0,42.0,0.0,35.0,1,1,1
6073,43.0,2.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
7685,74.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
748,43.0,1.0,18.0,5.0,0,49.0,0.0,46.0,0,1,0
9934,59.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
2134,41.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
7750,25.0,2.0,21.0,5.0,0,6.0,17.0,50.0,0,1,0
5507,41.0,1.0,19.0,1.0,1,312.0,1.0,40.0,0,1,0
10197,45.0,1.0,24.0,1.0,0,49.0,0.0,99.0,1,1,1
1295,33.0,1.0,15.0,5.0,1,228.0,2.0,10.0,0,1,0
2117,50.0,3.0,21.0,2.0,0,49.0,2.0,25.0,0,1,1
9498,63.0,1.0,9.0,1.0,4,16.0,1.0,45.0,0,1,1
7890,38.0,7.0,4.0,1.0,3,200.0,1.0,40.0,1,1,1
823,18.0,1.0,18.0,5.0,4,49.0,2.0,61.0,1,0,0
10089,63.0,2.0,21.0,5.0,0,49.0,0.0,38.0,1,1,0
6479,66.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
9489,29.0,2.0,19.0,5.0,0,49.0,2.0,41.0,0,1,0
6461,40.0,1.0,21.0,5.0,0,312.0,0.0,30.0,0,1,0
2035,43.0,1.0,17.0,1.0,2,138.0,5.0,40.0,0,1,0
7159,63.0,1.0,16.0,3.0,4,1.0,0.0,50.0,1,1,1
8619,33.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
7851,22.0,3.0,21.0,5.0,0,47.0,17.0,25.0,1,1,0
1267,30.0,6.0,16.0,1.0,3,515.0,0.0,40.0,1,1,1
5090,52.0,1.0,21.0,3.0,0,5.0,0.0,60.0,1,1,0
3646,18.0,6.0,15.0,1.0,0,233.0,1.0,30.0,0,1,0
10497,66.0,1.0,16.0,1.0,2,312.0,9.0,30.0,0,1,0
6726,49.0,1.0,16.0,1.0,3,6.0,1.0,32.0,1,1,1
8556,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
10896,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
9095,17.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
376,28.0,1.0,19.0,3.0,0,315.0,2.0,50.0,1,1,1
295,23.0,1.0,20.0,5.0,0,49.0,12.0,35.0,0,1,0
10769,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9526,30.0,1.0,20.0,1.0,4,312.0,0.0,50.0,1,0,1
2860,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
11697,65.0,1.0,19.0,1.0,2,207.0,5.0,40.0,0,1,0
624,32.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4848,39.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6300,27.0,1.0,21.0,5.0,1,6.0,12.0,20.0,0,1,0
10867,56.0,3.0,16.0,3.0,0,49.0,13.0,45.0,1,0,1
7875,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
8786,46.0,1.0,22.0,1.0,0,15.0,1.0,40.0,0,1,1
10358,22.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
703,58.0,7.0,23.0,1.0,0,200.0,1.0,50.0,0,0,1
1917,36.0,4.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
6443,88.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9731,17.0,1.0,21.0,5.0,3,49.0,0.0,43.0,1,1,0
2795,40.0,1.0,1.0,1.0,2,5.0,0.0,55.0,1,1,1
5668,24.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
11915,29.0,1.0,19.0,5.0,0,515.0,2.0,20.0,1,1,0
9084,19.0,1.0,20.0,5.0,3,15.0,0.0,39.0,1,1,0
664,31.0,1.0,20.0,5.0,0,417.0,1.0,30.0,0,1,0
1045,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3025,46.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8237,40.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
1691,25.0,1.0,21.0,3.0,0,53.0,0.0,20.0,0,1,0
4018,40.0,6.0,14.0,1.0,1,233.0,0.0,20.0,1,1,0
11480,24.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3975,26.0,1.0,16.0,5.0,1,8.0,2.0,40.0,1,1,0
10041,20.0,1.0,19.0,4.0,0,49.0,0.0,10.0,0,1,0
8679,23.0,1.0,21.0,5.0,3,6.0,0.0,28.0,1,1,0
11645,39.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
8377,24.0,1.0,18.0,1.0,1,49.0,7.0,30.0,0,1,0
8979,18.0,4.0,19.0,5.0,2,303.0,0.0,40.0,0,1,0
6040,52.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
4487,29.0,1.0,24.0,5.0,0,117.0,2.0,35.0,1,1,0
10674,22.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
5194,45.0,1.0,16.0,1.0,4,207.0,1.0,30.0,1,1,0
6563,63.0,1.0,18.0,1.0,3,207.0,1.0,40.0,1,1,0
5490,50.0,7.0,20.0,5.0,-1,49.0,2.0,40.0,1,1,1
10363,24.0,1.0,1.0,1.0,1,49.0,9.0,8.0,0,1,0
1065,57.0,7.0,22.0,1.0,0,427.0,1.0,40.0,0,1,1
13021,39.0,4.0,21.0,1.0,2,37.0,1.0,60.0,1,1,1
9631,48.0,6.0,19.0,5.0,0,312.0,2.0,40.0,1,1,0
5292,46.0,1.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
473,19.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,0
3219,88.0,2.0,18.0,3.0,1,60.0,0.0,39.0,1,1,0
72,37.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
11399,18.0,1.0,19.0,4.0,1,47.0,6.0,20.0,1,1,0
1366,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
128,26.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,0,0
2697,53.0,1.0,19.0,1.0,0,5.0,1.0,55.0,1,1,1
10556,21.0,3.0,16.0,1.0,0,207.0,0.0,28.0,1,1,0
9702,26.0,1.0,16.0,5.0,1,49.0,17.0,28.0,0,0,0
10659,21.0,4.0,19.0,1.0,2,228.0,0.0,6.0,0,1,0
9347,51.0,1.0,21.0,3.0,0,301.0,0.0,45.0,0,1,1
5113,33.0,3.0,19.0,5.0,1,49.0,2.0,47.0,0,0,0
721,45.0,1.0,20.0,5.0,2,32.0,13.0,40.0,0,1,0
10055,48.0,1.0,19.0,3.0,0,8.0,4.0,25.0,0,1,1
9235,19.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,0,0
189,44.0,1.0,22.0,3.0,0,427.0,0.0,45.0,1,1,1
9920,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1654,61.0,7.0,18.0,1.0,0,5.0,0.0,50.0,0,1,1
6430,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6020,62.0,1.0,21.0,1.0,4,49.0,1.0,90.0,1,1,1
7413,61.0,5.0,19.0,2.0,2,60.0,2.0,50.0,0,1,1
7983,26.0,1.0,16.0,1.0,2,49.0,1.0,66.0,0,1,0
6279,27.0,1.0,21.0,5.0,1,427.0,2.0,40.0,0,1,0
3953,42.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,1
1208,18.0,1.0,22.0,1.0,2,427.0,0.0,45.0,1,1,1
6735,52.0,1.0,20.0,5.0,2,515.0,2.0,40.0,1,1,0
7298,65.0,7.0,16.0,1.0,2,42.0,0.0,40.0,1,1,1
9269,56.0,1.0,7.0,1.0,4,49.0,0.0,30.0,1,1,1
6727,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10857,19.0,3.0,11.0,1.0,2,49.0,0.0,20.0,0,1,0
1152,43.0,1.0,18.0,3.0,2,5.0,2.0,65.0,1,1,1
5937,30.0,7.0,22.0,1.0,0,16.0,0.0,50.0,0,0,1
880,26.0,1.0,21.0,2.0,0,15.0,0.0,99.0,0,1,1
8137,22.0,1.0,19.0,5.0,1,312.0,0.0,18.0,0,1,0
7109,48.0,1.0,18.0,5.0,2,48.0,0.0,40.0,1,1,0
9016,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12584,20.0,6.0,19.0,1.0,2,303.0,1.0,61.0,0,1,0
10807,48.0,1.0,19.0,5.0,2,32.0,0.0,40.0,0,1,0
5909,33.0,1.0,18.0,1.0,4,49.0,9.0,20.0,1,0,0
987,46.0,2.0,22.0,1.0,0,207.0,0.0,50.0,0,1,1
4543,23.0,1.0,14.0,5.0,1,303.0,13.0,40.0,1,1,0
11491,57.0,1.0,16.0,1.0,3,233.0,0.0,45.0,1,1,1
8995,44.0,1.0,16.0,1.0,3,312.0,0.0,40.0,1,0,1
7494,59.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,1
1565,51.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
7254,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
12726,38.0,2.0,23.0,1.0,0,60.0,0.0,45.0,1,1,1
2606,64.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2123,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2202,64.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
1122,42.0,3.0,20.0,1.0,2,303.0,0.0,10.0,0,0,0
7447,30.0,1.0,21.0,3.0,2,200.0,9.0,40.0,1,1,1
10467,76.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
7679,47.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,0,1
7500,64.0,1.0,16.0,3.0,4,21.0,0.0,36.0,1,1,0
6223,18.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
4730,45.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,0
8269,29.0,4.0,21.0,5.0,0,515.0,6.0,70.0,1,1,1
4826,50.0,1.0,16.0,1.0,4,301.0,1.0,42.0,1,1,1
6263,62.0,6.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
931,29.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
4923,20.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
394,22.0,1.0,19.0,1.0,2,427.0,1.0,40.0,1,1,0
7838,56.0,5.0,21.0,1.0,0,515.0,0.0,40.0,1,0,1
231,44.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
6959,42.0,1.0,16.0,3.0,4,6.0,0.0,90.0,1,1,1
6493,34.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,1
3164,47.0,1.0,16.0,5.0,1,49.0,17.0,36.0,0,0,0
1189,22.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1634,26.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,0
7595,60.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
9081,45.0,1.0,22.0,5.0,3,6.0,12.0,40.0,1,1,0
1906,41.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
3548,21.0,1.0,21.0,5.0,3,6.0,2.0,60.0,1,1,0
2676,46.0,1.0,21.0,5.0,2,105.0,12.0,40.0,1,1,0
3276,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
240,73.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2093,28.0,8.0,16.0,5.0,1,16.0,0.0,28.0,1,1,0
3827,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11540,80.0,6.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
4362,54.0,1.0,16.0,1.0,1,49.0,1.0,61.0,0,0,0
1124,58.0,3.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
7587,33.0,4.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
9728,24.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,0,0
4485,21.0,1.0,20.0,1.0,2,303.0,1.0,20.0,0,1,0
10775,21.0,1.0,15.0,5.0,1,15.0,2.0,25.0,1,1,0
3495,72.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
5213,86.0,1.0,12.0,1.0,2,49.0,0.0,50.0,1,0,1
8395,31.0,5.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
10938,26.0,6.0,16.0,5.0,0,417.0,0.0,35.0,0,1,0
9396,29.0,1.0,24.0,3.0,0,16.0,0.0,65.0,1,1,1
9469,32.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
10740,38.0,2.0,16.0,1.0,0,6.0,0.0,55.0,1,0,1
8799,38.0,3.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
9483,36.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
11031,62.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
8161,30.0,1.0,19.0,3.0,2,427.0,2.0,40.0,0,1,0
11665,68.0,3.0,21.0,1.0,0,207.0,1.0,20.0,1,1,1
11794,30.0,1.0,19.0,5.0,2,4.0,17.0,60.0,1,1,0
11968,85.0,5.0,16.0,1.0,3,233.0,1.0,45.0,1,1,1
9082,19.0,1.0,16.0,5.0,1,66.0,0.0,10.0,0,0,0
5818,29.0,1.0,18.0,1.0,0,6.0,1.0,42.0,0,1,0
6862,28.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
10452,56.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,0,1
6621,35.0,3.0,21.0,1.0,0,6.0,0.0,39.0,0,1,0
3141,27.0,1.0,17.0,1.0,0,49.0,1.0,11.0,0,1,0
2558,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1902,50.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
7453,42.0,1.0,21.0,1.0,0,66.0,0.0,40.0,0,1,1
1712,21.0,1.0,21.0,5.0,4,8.0,2.0,27.0,1,1,0
6524,32.0,1.0,18.0,5.0,2,6.0,15.0,47.0,1,1,1
4035,51.0,6.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,1
607,43.0,1.0,19.0,3.0,0,6.0,0.0,60.0,0,1,1
11362,54.0,7.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
7709,22.0,1.0,19.0,3.0,2,49.0,2.0,45.0,0,1,0
4132,62.0,1.0,21.0,5.0,1,41.0,15.0,40.0,1,1,0
2111,26.0,1.0,21.0,5.0,0,49.0,16.0,36.0,1,0,0
11869,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3950,70.0,4.0,23.0,1.0,0,515.0,0.0,40.0,1,1,1
4376,19.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
8628,72.0,4.0,19.0,1.0,0,47.0,0.0,50.0,1,1,1
5458,27.0,4.0,22.0,1.0,0,5.0,7.0,25.0,0,1,0
12927,22.0,1.0,14.0,5.0,1,49.0,0.0,8.0,1,1,0
1371,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
979,18.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2406,33.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
267,22.0,1.0,21.0,5.0,4,49.0,10.0,40.0,1,0,0
3881,22.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
3139,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10624,40.0,5.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
1466,40.0,1.0,21.0,1.0,2,32.0,0.0,50.0,0,0,0
10680,25.0,1.0,19.0,1.0,2,60.0,1.0,40.0,0,1,0
5550,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2490,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3728,44.0,1.0,7.0,3.0,4,515.0,0.0,30.0,1,1,1
10119,20.0,3.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
5885,44.0,1.0,16.0,5.0,4,49.0,7.0,43.0,1,1,0
1739,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9911,39.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
6719,45.0,2.0,22.0,1.0,0,66.0,1.0,40.0,1,1,1
12787,46.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2083,31.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
4243,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11891,26.0,6.0,15.0,1.0,-1,16.0,2.0,40.0,1,1,1
1645,45.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
4265,76.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
11728,17.0,1.0,19.0,1.0,1,49.0,2.0,47.0,0,1,0
8474,28.0,1.0,20.0,1.0,4,207.0,5.0,15.0,0,1,0
1827,67.0,1.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
9078,20.0,7.0,15.0,5.0,5,49.0,17.0,20.0,0,0,0
9963,44.0,7.0,14.0,1.0,1,49.0,1.0,50.0,1,0,1
1815,17.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9260,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
12648,23.0,1.0,19.0,5.0,2,228.0,2.0,6.0,0,1,0
10739,54.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
11423,55.0,1.0,22.0,1.0,0,53.0,0.0,90.0,1,1,1
10125,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3586,20.0,2.0,21.0,5.0,0,117.0,17.0,40.0,0,1,0
2586,20.0,1.0,16.0,5.0,2,6.0,1.0,46.0,0,1,0
11166,66.0,7.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
6656,21.0,2.0,21.0,1.0,0,467.0,0.0,30.0,0,1,0
4790,35.0,3.0,4.0,1.0,-1,6.0,0.0,40.0,1,1,1
3869,48.0,1.0,14.0,5.0,1,42.0,2.0,40.0,1,1,0
12889,49.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
6172,55.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
3444,43.0,1.0,21.0,5.0,2,207.0,1.0,45.0,0,1,0
8839,67.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
4014,35.0,1.0,21.0,1.0,-1,515.0,0.0,40.0,1,1,1
7488,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5130,27.0,1.0,20.0,5.0,2,6.0,2.0,15.0,1,1,0
5052,23.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
6329,35.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
469,35.0,1.0,20.0,3.0,2,49.0,0.0,7.0,1,1,1
1349,25.0,1.0,19.0,5.0,4,49.0,17.0,36.0,1,1,0
9148,31.0,5.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
558,86.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
12564,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
11741,72.0,3.0,15.0,3.0,1,49.0,0.0,40.0,1,1,0
7427,32.0,1.0,18.0,5.0,2,238.0,0.0,18.0,0,0,0
3734,21.0,1.0,16.0,5.0,1,60.0,2.0,30.0,0,1,0
8477,26.0,1.0,19.0,1.0,2,16.0,1.0,50.0,0,1,0
1069,53.0,1.0,9.0,1.0,4,49.0,1.0,45.0,0,1,1
9511,23.0,2.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
12398,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
9316,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
9547,30.0,2.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
409,53.0,7.0,21.0,1.0,1,49.0,0.0,6.0,1,1,0
12002,50.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
12621,43.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,0,0
11135,39.0,3.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
10186,27.0,3.0,15.0,1.0,5,49.0,0.0,20.0,0,0,0
1660,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12211,48.0,3.0,21.0,1.0,1,5.0,5.0,40.0,0,1,0
10618,45.0,1.0,24.0,1.0,4,515.0,1.0,55.0,1,1,1
4838,76.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
9286,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8196,63.0,1.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
1513,38.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
10732,29.0,3.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
7506,40.0,6.0,21.0,5.0,0,8.0,2.0,41.0,1,1,0
9999,64.0,2.0,14.0,1.0,1,6.0,1.0,20.0,0,1,0
3576,61.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
3209,39.0,2.0,21.0,3.0,2,207.0,0.0,11.0,0,1,0
7716,71.0,1.0,18.0,1.0,1,15.0,2.0,20.0,0,1,0
12323,73.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
8895,42.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2057,37.0,1.0,18.0,1.0,0,8.0,10.0,60.0,0,0,1
3185,31.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1912,28.0,1.0,16.0,5.0,4,200.0,0.0,40.0,0,1,0
3984,30.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
6867,40.0,1.0,16.0,3.0,0,49.0,13.0,60.0,1,1,1
11822,38.0,1.0,18.0,1.0,1,207.0,0.0,50.0,1,1,1
4272,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
5502,42.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6224,43.0,4.0,23.0,1.0,0,32.0,1.0,60.0,1,1,1
10061,18.0,1.0,1.0,1.0,1,49.0,1.0,60.0,0,1,0
12387,44.0,2.0,18.0,1.0,1,5.0,0.0,55.0,1,1,1
11447,22.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
471,55.0,1.0,21.0,2.0,0,467.0,2.0,60.0,0,0,1
4483,42.0,1.0,19.0,1.0,0,440.0,1.0,25.0,0,1,0
4061,24.0,1.0,22.0,5.0,0,49.0,17.0,16.0,0,1,0
7973,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3311,36.0,1.0,19.0,1.0,3,8.0,0.0,60.0,1,1,1
2742,46.0,1.0,19.0,1.0,2,37.0,1.0,30.0,1,0,1
4065,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7276,25.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
11159,26.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
6371,24.0,1.0,16.0,3.0,1,301.0,13.0,16.0,1,1,0
5808,40.0,3.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
5384,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4330,55.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
3225,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2073,58.0,8.0,19.0,5.0,1,6.0,2.0,8.0,0,1,0
6332,33.0,1.0,13.0,5.0,4,49.0,0.0,35.0,1,0,0
5984,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
11087,51.0,1.0,13.0,1.0,1,49.0,0.0,25.0,0,1,0
4074,40.0,1.0,16.0,5.0,1,49.0,12.0,5.0,1,0,0
11196,70.0,1.0,16.0,1.0,-1,49.0,0.0,20.0,1,1,1
12042,80.0,2.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
6323,32.0,6.0,20.0,5.0,1,312.0,2.0,40.0,0,1,0
5618,21.0,1.0,18.0,1.0,0,42.0,1.0,40.0,0,1,0
2258,88.0,7.0,18.0,3.0,2,138.0,2.0,40.0,1,1,1
892,34.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
6008,37.0,3.0,20.0,1.0,0,2.0,1.0,40.0,1,1,0
11952,18.0,1.0,19.0,5.0,3,5.0,2.0,50.0,1,1,0
10362,24.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
