,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,24.0,3.0,14.0,5.0,1,235.0,4.0,30.0,0,0,0
862,26.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,0,1
12498,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6092,67.0,1.0,16.0,1.0,3,16.0,0.0,75.0,1,1,1
6255,56.0,1.0,17.0,4.0,4,49.0,0.0,45.0,1,1,1
333,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5604,18.0,1.0,16.0,1.0,1,49.0,1.0,49.0,0,1,0
5487,28.0,5.0,19.0,3.0,0,49.0,12.0,16.0,1,1,0
5842,51.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
4456,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1990,42.0,1.0,22.0,1.0,0,206.0,1.0,40.0,0,1,1
11086,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2268,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8027,41.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
9167,46.0,3.0,23.0,5.0,0,49.0,17.0,35.0,0,1,0
8639,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4854,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8580,45.0,2.0,24.0,1.0,0,49.0,1.0,54.0,1,0,1
2479,55.0,7.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
1789,37.0,6.0,16.0,1.0,1,46.0,0.0,43.0,0,1,1
1454,55.0,1.0,22.0,1.0,0,370.0,1.0,41.0,1,1,1
6138,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7394,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
12612,41.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
3240,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7186,47.0,3.0,21.0,1.0,2,214.0,1.0,25.0,0,1,0
10424,26.0,6.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,1
3528,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
813,41.0,3.0,20.0,1.0,0,236.0,0.0,60.0,0,1,1
7666,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1593,19.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11267,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7637,40.0,7.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
1240,63.0,1.0,19.0,1.0,3,427.0,1.0,43.0,1,1,0
10818,17.0,1.0,20.0,1.0,2,49.0,1.0,14.0,0,1,0
1071,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7358,54.0,1.0,21.0,3.0,1,49.0,2.0,30.0,1,1,1
8129,25.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
12004,39.0,1.0,23.0,1.0,0,48.0,0.0,66.0,1,1,1
8115,51.0,1.0,14.0,5.0,1,6.0,5.0,50.0,0,1,0
10727,43.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
9113,22.0,1.0,19.0,5.0,4,236.0,12.0,22.0,1,1,0
4730,27.0,1.0,16.0,1.0,4,49.0,1.0,17.0,0,1,0
9428,18.0,1.0,19.0,1.0,1,217.0,1.0,5.0,0,1,0
12447,53.0,3.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
2652,38.0,7.0,17.0,3.0,0,449.0,0.0,50.0,0,1,1
11595,18.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,0
7523,46.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2129,28.0,1.0,21.0,3.0,0,49.0,16.0,45.0,1,1,1
11425,63.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
9390,39.0,2.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
12740,38.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
5609,46.0,2.0,16.0,1.0,4,327.0,0.0,25.0,1,1,1
9593,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
9292,56.0,4.0,21.0,1.0,0,236.0,1.0,40.0,0,1,1
5657,19.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
9054,53.0,2.0,21.0,3.0,0,15.0,0.0,40.0,0,0,1
5695,50.0,2.0,19.0,1.0,0,427.0,1.0,40.0,1,1,0
5283,58.0,3.0,16.0,3.0,0,49.0,2.0,30.0,0,1,1
9000,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2919,27.0,1.0,21.0,5.0,2,233.0,2.0,13.0,0,1,0
12289,25.0,1.0,14.0,1.0,1,303.0,1.0,50.0,0,0,0
3237,73.0,1.0,23.0,3.0,0,315.0,0.0,40.0,1,1,1
2835,48.0,1.0,19.0,2.0,2,49.0,11.0,75.0,1,0,1
1353,50.0,1.0,6.0,5.0,0,46.0,0.0,40.0,1,1,1
278,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
10570,56.0,1.0,16.0,5.0,4,56.0,2.0,23.0,0,1,0
3787,67.0,2.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
285,42.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,1
12032,22.0,1.0,20.0,5.0,0,49.0,12.0,34.0,1,1,0
8249,54.0,3.0,20.0,1.0,2,116.0,0.0,60.0,0,1,1
12445,20.0,1.0,18.0,5.0,2,16.0,2.0,10.0,0,1,0
8050,46.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
10635,59.0,3.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
4575,56.0,1.0,21.0,1.0,3,6.0,0.0,54.0,1,1,1
4176,55.0,1.0,21.0,5.0,2,48.0,17.0,14.0,0,1,0
5059,83.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
843,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6689,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5804,56.0,1.0,18.0,1.0,2,56.0,0.0,40.0,0,1,1
9305,29.0,5.0,16.0,5.0,1,56.0,2.0,25.0,0,1,0
1524,29.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
3259,33.0,2.0,13.0,3.0,2,49.0,12.0,10.0,0,1,0
10243,22.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
9685,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
12834,42.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1732,62.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
1254,49.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,1
7852,38.0,6.0,12.0,1.0,3,49.0,0.0,55.0,0,1,1
2660,25.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
56,19.0,1.0,18.0,5.0,1,49.0,17.0,5.0,0,1,0
12734,18.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
5971,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6535,20.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
1900,23.0,4.0,20.0,1.0,5,49.0,1.0,40.0,0,1,0
6087,43.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
12075,47.0,1.0,20.0,3.0,2,49.0,0.0,60.0,0,1,1
9766,64.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
10533,19.0,2.0,19.0,3.0,0,29.0,0.0,10.0,0,1,0
6844,26.0,6.0,18.0,3.0,2,49.0,16.0,25.0,0,1,0
11368,45.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2521,37.0,1.0,23.0,5.0,0,49.0,2.0,8.0,1,1,0
4567,19.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
11807,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4071,19.0,1.0,18.0,5.0,4,303.0,12.0,30.0,0,1,0
1355,25.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
1591,48.0,1.0,19.0,5.0,0,15.0,2.0,35.0,1,1,0
352,49.0,6.0,20.0,5.0,1,6.0,0.0,20.0,1,1,0
1537,70.0,4.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
6146,28.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
4087,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
10688,36.0,1.0,19.0,1.0,4,49.0,13.0,40.0,1,1,1
6262,35.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,0,1
10962,53.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11212,33.0,4.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
9586,43.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
7397,63.0,6.0,16.0,5.0,0,49.0,11.0,30.0,0,0,0
12188,17.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,0,0
8013,56.0,1.0,21.0,1.0,0,364.0,1.0,1.0,1,1,1
1909,21.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2599,44.0,1.0,6.0,1.0,2,6.0,1.0,50.0,1,1,1
8565,38.0,1.0,23.0,1.0,0,49.0,1.0,80.0,1,1,1
2931,22.0,6.0,16.0,5.0,4,49.0,17.0,34.0,1,1,0
6776,52.0,1.0,18.0,3.0,2,48.0,0.0,2.0,0,0,1
9291,61.0,1.0,16.0,5.0,3,36.0,2.0,5.0,1,0,0
11575,24.0,1.0,16.0,1.0,2,49.0,13.0,18.0,0,1,0
11016,28.0,3.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
2320,19.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
4350,28.0,1.0,21.0,5.0,0,29.0,2.0,40.0,1,0,1
8561,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1954,19.0,1.0,16.0,2.0,2,449.0,2.0,40.0,0,1,0
5361,63.0,2.0,19.0,1.0,0,49.0,0.0,80.0,0,1,1
5829,36.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
5217,40.0,1.0,21.0,5.0,1,49.0,10.0,40.0,0,0,0
8702,19.0,6.0,17.0,5.0,3,449.0,0.0,20.0,1,1,0
9952,52.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6760,35.0,3.0,21.0,5.0,0,6.0,13.0,40.0,1,1,0
4982,19.0,1.0,19.0,1.0,1,49.0,0.0,41.0,1,1,0
7259,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7982,41.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
9352,38.0,1.0,17.0,1.0,0,116.0,1.0,40.0,0,1,0
5450,41.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
3274,20.0,1.0,18.0,5.0,4,49.0,13.0,61.0,1,1,0
10981,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9427,30.0,4.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
11693,54.0,7.0,21.0,1.0,2,26.0,0.0,48.0,1,1,1
805,61.0,3.0,20.0,1.0,0,47.0,1.0,50.0,1,1,1
6455,49.0,2.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
3563,35.0,2.0,21.0,1.0,0,206.0,1.0,40.0,1,1,1
11740,41.0,7.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
5185,26.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
7216,28.0,1.0,21.0,3.0,0,233.0,0.0,40.0,0,1,0
5003,49.0,1.0,19.0,5.0,3,49.0,2.0,46.0,1,1,1
8686,44.0,1.0,19.0,1.0,2,47.0,1.0,45.0,0,1,1
1645,26.0,3.0,22.0,5.0,0,49.0,17.0,17.0,0,1,0
12047,73.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4331,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3258,19.0,1.0,16.0,5.0,1,327.0,2.0,40.0,0,0,0
10812,47.0,2.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
11381,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5336,37.0,1.0,19.0,1.0,2,370.0,0.0,40.0,1,1,0
2469,45.0,3.0,19.0,5.0,1,6.0,0.0,70.0,1,1,0
69,33.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,0
10275,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2622,59.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,1
5582,33.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4438,66.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
7856,49.0,1.0,21.0,5.0,0,235.0,2.0,50.0,0,1,0
117,33.0,5.0,22.0,3.0,0,206.0,0.0,14.0,1,1,1
800,19.0,1.0,16.0,5.0,1,49.0,17.0,16.0,0,1,0
4522,49.0,1.0,19.0,1.0,0,4.0,0.0,20.0,0,1,0
322,31.0,1.0,21.0,1.0,2,49.0,9.0,50.0,0,1,1
9922,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,55.0,6.0,16.0,1.0,3,427.0,1.0,60.0,1,1,1
8177,48.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,1
1165,20.0,1.0,22.0,3.0,0,49.0,16.0,8.0,0,1,0
11228,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
754,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12339,63.0,1.0,19.0,3.0,2,303.0,16.0,70.0,0,1,0
9904,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2980,25.0,4.0,21.0,2.0,0,6.0,17.0,32.0,1,1,0
5689,46.0,3.0,22.0,1.0,0,49.0,1.0,80.0,0,1,1
9546,54.0,2.0,19.0,3.0,0,427.0,0.0,40.0,0,1,1
1594,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
27,21.0,1.0,16.0,5.0,1,6.0,2.0,60.0,1,1,0
795,21.0,2.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
617,50.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12055,46.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2358,56.0,6.0,18.0,5.0,4,200.0,2.0,40.0,0,1,0
415,18.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
11695,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7971,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
4447,22.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
12477,18.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
10749,58.0,2.0,20.0,3.0,0,6.0,12.0,50.0,0,1,1
4959,22.0,1.0,19.0,1.0,1,49.0,1.0,90.0,1,1,0
6491,55.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
8885,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6072,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
9516,54.0,3.0,19.0,5.0,2,16.0,2.0,37.0,0,1,0
7066,59.0,1.0,21.0,1.0,0,315.0,1.0,50.0,1,1,1
2400,53.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8020,63.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
1246,42.0,3.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2181,25.0,3.0,16.0,5.0,2,49.0,2.0,18.0,1,1,0
7152,33.0,6.0,18.0,2.0,2,49.0,11.0,20.0,0,1,0
2800,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11305,23.0,1.0,17.0,1.0,1,370.0,0.0,20.0,0,1,0
5557,22.0,1.0,14.0,2.0,2,6.0,17.0,49.0,0,1,0
7923,29.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,0,1
10333,37.0,6.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
12146,38.0,3.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
1076,26.0,1.0,16.0,5.0,4,49.0,5.0,25.0,1,1,0
12570,49.0,1.0,19.0,5.0,3,49.0,2.0,53.0,0,1,1
12074,69.0,6.0,19.0,1.0,0,24.0,15.0,30.0,0,1,0
9804,47.0,5.0,16.0,3.0,0,236.0,0.0,40.0,1,1,1
3242,20.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
9861,26.0,1.0,17.0,1.0,0,49.0,0.0,7.0,0,0,0
6313,38.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
11053,21.0,1.0,3.0,1.0,1,49.0,1.0,8.0,1,1,0
4137,40.0,1.0,21.0,1.0,2,449.0,0.0,45.0,0,1,0
327,57.0,7.0,10.0,1.0,5,49.0,1.0,40.0,0,1,1
9547,35.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
11161,73.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12835,21.0,1.0,19.0,1.0,3,49.0,2.0,70.0,1,1,0
2518,41.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,0
1162,70.0,1.0,20.0,1.0,3,6.0,0.0,25.0,1,0,0
5196,22.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
4247,83.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,0,0
10631,45.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
8780,58.0,3.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
1621,40.0,2.0,17.0,1.0,0,49.0,1.0,12.0,0,1,0
4213,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
41,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7249,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1205,25.0,1.0,7.0,2.0,3,46.0,2.0,40.0,1,1,0
8109,46.0,1.0,19.0,1.0,4,42.0,1.0,50.0,1,1,1
3522,54.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,0
367,25.0,1.0,16.0,5.0,4,53.0,13.0,40.0,1,1,0
418,58.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
2111,23.0,1.0,18.0,1.0,3,6.0,1.0,18.0,1,1,0
5795,44.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2020,37.0,3.0,22.0,5.0,0,15.0,2.0,50.0,1,1,1
7492,39.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
10670,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11265,22.0,6.0,13.0,5.0,1,6.0,2.0,40.0,1,1,0
6002,87.0,3.0,21.0,5.0,0,49.0,7.0,50.0,1,1,0
3464,21.0,1.0,19.0,5.0,0,6.0,13.0,20.0,0,1,0
11279,50.0,1.0,21.0,1.0,1,449.0,0.0,40.0,1,1,1
7694,40.0,4.0,20.0,5.0,0,24.0,0.0,40.0,1,1,1
10648,66.0,5.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
7902,26.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11685,45.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
4542,66.0,5.0,18.0,1.0,3,49.0,0.0,80.0,1,1,1
1851,53.0,1.0,21.0,1.0,2,49.0,0.0,46.0,0,1,1
2118,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5437,25.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
2688,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
12081,46.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10103,53.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
9578,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6908,22.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
6476,19.0,5.0,16.0,1.0,3,223.0,0.0,41.0,1,1,0
8428,61.0,1.0,22.0,1.0,0,6.0,1.0,53.0,1,1,1
2214,20.0,1.0,19.0,1.0,1,303.0,0.0,38.0,0,1,0
7477,44.0,1.0,21.0,4.0,0,49.0,12.0,40.0,1,1,1
1841,33.0,7.0,21.0,1.0,0,49.0,0.0,42.0,0,0,1
12933,29.0,1.0,19.0,4.0,0,49.0,13.0,56.0,1,1,1
4107,54.0,2.0,11.0,1.0,3,49.0,0.0,40.0,0,1,0
642,38.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
11414,30.0,1.0,19.0,2.0,2,49.0,2.0,40.0,0,1,0
2927,56.0,1.0,18.0,1.0,2,364.0,1.0,30.0,1,1,0
3204,50.0,2.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
9308,33.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
292,34.0,1.0,23.0,1.0,0,303.0,0.0,48.0,1,1,1
941,55.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
2272,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7482,46.0,2.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
9405,21.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,0
12363,20.0,5.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4793,39.0,6.0,22.0,1.0,2,360.0,0.0,43.0,0,1,1
4219,17.0,1.0,13.0,2.0,1,233.0,2.0,40.0,0,1,0
8074,40.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
9878,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10693,58.0,1.0,21.0,1.0,0,408.0,0.0,40.0,0,1,1
274,44.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
3553,20.0,1.0,16.0,2.0,4,6.0,0.0,20.0,0,1,0
12156,66.0,7.0,23.0,3.0,0,46.0,0.0,80.0,1,0,1
8935,53.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11960,65.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6230,20.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
7383,58.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
7780,44.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
2054,47.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9966,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
6616,21.0,1.0,19.0,5.0,0,49.0,17.0,18.0,0,1,0
5089,20.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,0
5431,74.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2983,46.0,8.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
9353,46.0,1.0,16.0,1.0,3,303.0,0.0,66.0,1,1,1
9124,28.0,1.0,16.0,1.0,-1,41.0,0.0,30.0,1,1,1
6209,56.0,6.0,13.0,5.0,2,240.0,0.0,25.0,0,1,0
7111,34.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5,23.0,1.0,21.0,1.0,1,233.0,0.0,30.0,0,1,0
2707,44.0,1.0,18.0,1.0,3,26.0,1.0,50.0,1,1,1
3011,20.0,1.0,22.0,5.0,0,214.0,2.0,30.0,0,1,0
9028,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
10295,30.0,7.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
6441,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7068,34.0,1.0,22.0,1.0,0,13.0,1.0,11.0,0,1,0
9332,48.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,0
11897,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9144,27.0,1.0,16.0,5.0,2,49.0,5.0,36.0,0,1,0
3583,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5543,38.0,6.0,21.0,1.0,0,48.0,1.0,60.0,1,0,1
4938,46.0,3.0,16.0,1.0,0,214.0,13.0,30.0,1,1,0
3730,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4632,20.0,1.0,16.0,3.0,2,26.0,12.0,49.0,0,1,0
744,26.0,1.0,7.0,1.0,3,6.0,1.0,30.0,1,1,0
2555,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5382,48.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
31,70.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3296,56.0,7.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
9690,40.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
4464,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
6895,24.0,1.0,16.0,1.0,4,13.0,1.0,41.0,1,1,0
4989,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6192,39.0,1.0,15.0,2.0,2,315.0,0.0,15.0,0,1,0
12786,19.0,1.0,16.0,5.0,0,47.0,0.0,35.0,0,1,0
3636,30.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11468,61.0,3.0,16.0,1.0,3,449.0,0.0,32.0,1,1,1
8679,69.0,1.0,1.0,1.0,1,303.0,0.0,16.0,0,1,0
12387,30.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
6345,36.0,6.0,22.0,1.0,-1,49.0,0.0,43.0,1,1,1
5139,21.0,1.0,18.0,5.0,4,49.0,0.0,32.0,1,1,0
2331,26.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10950,51.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
5928,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
11281,29.0,1.0,21.0,5.0,4,49.0,12.0,60.0,0,1,0
6091,54.0,1.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
10125,29.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
11714,60.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3754,53.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
6923,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6736,60.0,1.0,19.0,3.0,3,48.0,2.0,40.0,1,0,1
4065,26.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
9096,53.0,1.0,20.0,3.0,0,56.0,16.0,50.0,1,1,1
7950,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1483,58.0,2.0,16.0,1.0,3,41.0,0.0,35.0,1,1,1
2424,22.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
5892,39.0,1.0,19.0,5.0,2,449.0,2.0,36.0,0,1,0
12566,47.0,1.0,15.0,1.0,4,46.0,0.0,25.0,1,1,0
3705,58.0,1.0,19.0,1.0,4,223.0,0.0,45.0,1,1,1
10773,42.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
10731,41.0,3.0,23.0,3.0,0,41.0,0.0,40.0,1,1,1
2154,24.0,1.0,16.0,5.0,4,4.0,7.0,30.0,0,0,0
7703,19.0,2.0,20.0,5.0,1,49.0,13.0,20.0,1,1,0
2984,23.0,1.0,19.0,5.0,4,56.0,2.0,5.0,1,1,0
