,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,53.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2600,61.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4274,20.0,5.0,16.0,5.0,1,151.0,2.0,40.0,0,1,0
102,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2838,54.0,1.0,18.0,1.0,4,49.0,1.0,32.0,1,1,1
5664,38.0,1.0,18.0,4.0,4,16.0,9.0,15.0,0,0,0
81,30.0,1.0,5.0,3.0,1,24.0,10.0,40.0,1,1,1
9456,42.0,6.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
1736,26.0,1.0,13.0,1.0,2,49.0,5.0,12.0,0,1,0
148,53.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
6936,39.0,6.0,20.0,1.0,0,24.0,1.0,16.0,1,1,0
8887,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4407,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,0,0
1634,83.0,1.0,20.0,5.0,0,223.0,5.0,40.0,0,1,0
1223,44.0,3.0,16.0,1.0,1,327.0,0.0,40.0,0,1,1
6045,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2073,28.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
998,38.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5714,32.0,1.0,21.0,1.0,2,20.0,0.0,40.0,1,1,1
6305,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10826,18.0,1.0,20.0,5.0,2,44.0,2.0,10.0,0,1,0
4466,19.0,1.0,19.0,5.0,1,6.0,10.0,16.0,0,1,0
3027,63.0,1.0,20.0,5.0,2,49.0,2.0,2.0,0,1,0
4972,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3493,44.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
801,48.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
6536,45.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
988,44.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
6694,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2614,25.0,4.0,18.0,1.0,2,49.0,2.0,30.0,1,1,0
5397,42.0,4.0,19.0,1.0,0,24.0,0.0,47.0,0,1,1
1198,37.0,3.0,24.0,5.0,0,49.0,2.0,18.0,1,1,0
8671,64.0,4.0,19.0,5.0,1,554.0,2.0,40.0,1,1,0
5930,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
2799,57.0,4.0,22.0,1.0,0,151.0,0.0,40.0,0,1,1
2805,32.0,5.0,18.0,1.0,0,370.0,0.0,30.0,1,1,1
10916,53.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
12464,25.0,1.0,19.0,1.0,4,27.0,0.0,25.0,0,1,0
1498,31.0,1.0,18.0,5.0,0,5.0,17.0,28.0,0,1,0
7989,39.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
12435,22.0,3.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
11311,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10192,32.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9261,51.0,8.0,22.0,1.0,2,49.0,0.0,36.0,1,1,1
11468,20.0,1.0,21.0,1.0,4,49.0,1.0,31.0,0,1,0
5230,37.0,1.0,16.0,5.0,4,49.0,2.0,21.0,1,1,0
9590,17.0,1.0,14.0,1.0,1,49.0,1.0,24.0,0,1,0
10058,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
318,26.0,6.0,5.0,1.0,1,49.0,0.0,40.0,0,1,1
2700,34.0,5.0,16.0,1.0,0,158.0,1.0,50.0,0,1,1
8949,37.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
11643,38.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
8737,80.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
5821,25.0,1.0,19.0,5.0,2,49.0,7.0,10.0,0,1,0
4852,51.0,4.0,22.0,1.0,0,214.0,1.0,32.0,0,1,1
1058,23.0,1.0,21.0,5.0,-1,49.0,2.0,10.0,1,0,0
9835,33.0,1.0,21.0,5.0,0,206.0,0.0,15.0,0,1,0
6458,40.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8212,47.0,4.0,18.0,3.0,0,6.0,13.0,40.0,1,1,1
10623,26.0,1.0,19.0,3.0,2,53.0,10.0,36.0,0,1,0
10723,77.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4762,35.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
12472,42.0,1.0,18.0,1.0,1,49.0,1.0,12.0,1,1,0
11399,25.0,1.0,16.0,1.0,1,126.0,1.0,40.0,0,1,0
7499,42.0,6.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
6853,29.0,1.0,16.0,4.0,1,49.0,0.0,30.0,0,0,0
5814,61.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
3992,24.0,1.0,21.0,5.0,4,20.0,5.0,1.0,1,0,0
8690,41.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
5773,24.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
11198,52.0,1.0,20.0,3.0,2,41.0,10.0,60.0,1,1,1
1175,53.0,4.0,18.0,1.0,0,360.0,1.0,40.0,0,1,1
845,39.0,1.0,21.0,1.0,4,20.0,0.0,10.0,1,1,0
10488,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
4740,20.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
2876,56.0,1.0,19.0,1.0,0,49.0,9.0,60.0,0,1,1
11934,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
10424,41.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
7826,22.0,1.0,19.0,5.0,0,6.0,2.0,34.0,1,1,0
5427,56.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,0,1
8021,34.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
563,19.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
2954,17.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
9988,46.0,1.0,20.0,1.0,3,24.0,1.0,40.0,1,1,1
1670,41.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
4607,28.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
775,52.0,4.0,19.0,1.0,0,303.0,1.0,35.0,0,1,0
4314,24.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
8506,33.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
4718,19.0,1.0,21.0,1.0,1,206.0,0.0,10.0,0,1,0
1696,43.0,1.0,19.0,5.0,3,106.0,0.0,40.0,1,1,1
11980,54.0,4.0,23.0,1.0,0,164.0,0.0,40.0,1,1,1
1419,31.0,7.0,5.0,1.0,1,49.0,0.0,40.0,1,0,1
6766,51.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5827,50.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
10640,59.0,3.0,23.0,3.0,0,49.0,10.0,60.0,1,1,1
7716,34.0,1.0,17.0,5.0,4,27.0,17.0,40.0,0,1,0
12433,62.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
7678,33.0,1.0,16.0,1.0,4,20.0,0.0,45.0,0,1,1
10648,32.0,1.0,10.0,3.0,4,49.0,10.0,20.0,0,1,0
4061,53.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
11636,19.0,4.0,16.0,3.0,2,21.0,0.0,36.0,0,1,1
5839,39.0,1.0,16.0,5.0,1,164.0,15.0,24.0,0,0,0
13029,42.0,1.0,19.0,1.0,1,6.0,0.0,51.0,1,0,1
3431,42.0,5.0,22.0,5.0,0,4.0,2.0,45.0,1,1,1
9093,53.0,1.0,19.0,5.0,0,360.0,15.0,40.0,0,1,1
3297,35.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4292,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
463,21.0,1.0,10.0,3.0,3,106.0,12.0,40.0,1,1,0
13021,38.0,3.0,21.0,1.0,0,327.0,1.0,40.0,1,1,1
10143,42.0,1.0,21.0,3.0,0,329.0,0.0,40.0,1,1,1
5581,52.0,4.0,23.0,5.0,0,49.0,0.0,36.0,1,1,1
6568,54.0,1.0,20.0,1.0,4,49.0,3.0,48.0,1,1,1
7049,19.0,1.0,16.0,5.0,3,515.0,17.0,35.0,1,1,0
7553,48.0,7.0,22.0,3.0,2,303.0,0.0,40.0,1,1,1
11961,47.0,1.0,2.0,5.0,1,53.0,2.0,40.0,0,1,0
5439,49.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,1
4758,44.0,5.0,13.0,3.0,5,49.0,0.0,40.0,0,1,0
6445,20.0,1.0,21.0,5.0,1,49.0,0.0,16.0,0,1,0
12300,37.0,1.0,19.0,1.0,2,35.0,0.0,20.0,0,1,1
9387,23.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
8558,69.0,2.0,16.0,5.0,0,66.0,0.0,10.0,0,1,0
1927,39.0,7.0,21.0,3.0,2,49.0,0.0,32.0,1,1,1
1459,32.0,1.0,18.0,4.0,4,27.0,9.0,40.0,1,1,0
4894,24.0,1.0,19.0,5.0,4,44.0,2.0,20.0,0,1,0
12259,43.0,1.0,22.0,1.0,2,49.0,0.0,88.0,1,0,1
8129,54.0,1.0,2.0,1.0,1,49.0,1.0,20.0,1,1,0
353,21.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
4264,42.0,1.0,16.0,3.0,3,327.0,0.0,35.0,1,1,1
6444,39.0,5.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
11216,18.0,1.0,16.0,5.0,1,49.0,7.0,25.0,0,1,0
11124,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
9042,31.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
9477,31.0,1.0,16.0,5.0,2,49.0,2.0,14.0,0,1,0
11030,18.0,5.0,18.0,5.0,2,53.0,2.0,40.0,0,0,0
3160,26.0,1.0,21.0,1.0,2,206.0,1.0,40.0,1,1,0
12312,35.0,1.0,19.0,5.0,1,440.0,5.0,12.0,0,1,0
12338,18.0,1.0,14.0,3.0,3,303.0,0.0,20.0,1,1,0
3764,53.0,6.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
8586,28.0,2.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2256,39.0,7.0,16.0,1.0,3,49.0,1.0,33.0,1,1,1
4654,42.0,1.0,16.0,1.0,0,164.0,11.0,40.0,0,0,0
6039,62.0,1.0,17.0,5.0,4,6.0,7.0,35.0,1,1,0
4140,47.0,1.0,21.0,1.0,0,511.0,1.0,40.0,0,1,1
6913,23.0,7.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
6826,48.0,1.0,21.0,5.0,0,164.0,17.0,40.0,1,1,0
11476,50.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
4808,51.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
4080,41.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
1950,28.0,1.0,22.0,1.0,0,151.0,0.0,28.0,1,1,0
9332,41.0,1.0,16.0,5.0,2,20.0,12.0,2.0,1,1,0
657,51.0,1.0,8.0,1.0,3,151.0,0.0,40.0,1,0,1
2145,31.0,1.0,19.0,1.0,2,231.0,1.0,35.0,0,1,0
5639,26.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
5381,66.0,1.0,20.0,5.0,2,49.0,15.0,40.0,1,1,0
2456,32.0,1.0,19.0,5.0,3,5.0,17.0,30.0,1,0,0
2185,35.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
5741,29.0,1.0,22.0,5.0,0,106.0,2.0,20.0,0,1,0
7005,48.0,1.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
12287,76.0,2.0,24.0,5.0,2,24.0,2.0,10.0,0,1,0
10680,76.0,1.0,16.0,1.0,2,160.0,1.0,48.0,0,1,0
2452,67.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2783,39.0,1.0,19.0,4.0,2,24.0,0.0,65.0,0,1,0
10973,59.0,6.0,19.0,1.0,0,49.0,0.0,23.0,0,1,1
12758,37.0,4.0,20.0,1.0,0,5.0,1.0,40.0,1,0,0
8436,21.0,1.0,18.0,1.0,4,360.0,1.0,50.0,1,1,1
12043,17.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1920,76.0,6.0,19.0,1.0,1,370.0,3.0,30.0,0,1,0
8200,36.0,1.0,21.0,1.0,2,370.0,0.0,20.0,1,1,0
9764,43.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
9446,68.0,6.0,23.0,5.0,0,49.0,12.0,40.0,1,1,1
8283,39.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,0
1557,48.0,2.0,22.0,1.0,0,49.0,0.0,91.0,0,1,1
3260,28.0,7.0,9.0,3.0,1,49.0,13.0,45.0,1,1,1
11153,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
4122,33.0,3.0,19.0,5.0,0,46.0,2.0,20.0,1,1,0
7346,17.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12041,44.0,5.0,1.0,2.0,5,20.0,0.0,18.0,0,1,0
7223,76.0,7.0,21.0,3.0,2,416.0,1.0,40.0,1,1,1
4608,46.0,1.0,1.0,1.0,4,49.0,1.0,15.0,1,1,0
120,37.0,1.0,16.0,5.0,1,303.0,15.0,12.0,0,1,0
2106,63.0,1.0,16.0,1.0,2,360.0,0.0,23.0,1,1,1
10444,64.0,1.0,13.0,5.0,2,6.0,15.0,20.0,0,1,0
9207,46.0,1.0,13.0,5.0,4,46.0,0.0,35.0,0,1,0
5641,35.0,1.0,19.0,1.0,2,49.0,4.0,40.0,1,1,1
8111,57.0,2.0,22.0,1.0,0,66.0,0.0,40.0,0,1,1
10728,18.0,1.0,22.0,5.0,0,49.0,2.0,28.0,1,1,0
4733,37.0,4.0,23.0,1.0,0,448.0,1.0,40.0,1,0,1
2108,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10076,33.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
8488,20.0,1.0,24.0,5.0,0,49.0,7.0,50.0,0,1,0
10851,19.0,1.0,14.0,2.0,2,206.0,0.0,40.0,1,1,0
1405,20.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5232,40.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
5591,21.0,7.0,19.0,1.0,0,327.0,1.0,14.0,1,1,0
7952,66.0,1.0,20.0,1.0,3,6.0,1.0,50.0,0,1,1
10560,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11461,58.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
7518,40.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
3063,38.0,1.0,22.0,5.0,0,27.0,12.0,50.0,1,1,1
3499,41.0,1.0,19.0,1.0,0,214.0,1.0,40.0,0,1,1
9569,49.0,2.0,19.0,1.0,0,126.0,1.0,75.0,1,1,1
212,20.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
7065,34.0,1.0,18.0,5.0,3,49.0,15.0,60.0,1,1,1
2692,23.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
8513,18.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10812,64.0,1.0,14.0,5.0,2,29.0,17.0,80.0,0,1,0
48,40.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
11234,20.0,5.0,19.0,5.0,1,20.0,2.0,15.0,0,1,0
5326,52.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
6456,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8885,52.0,1.0,16.0,5.0,3,370.0,0.0,27.0,1,1,0
11652,23.0,1.0,16.0,1.0,4,303.0,0.0,20.0,0,1,0
7789,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
13004,18.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2432,51.0,1.0,19.0,1.0,3,12.0,0.0,45.0,1,1,1
8909,53.0,1.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
1126,23.0,1.0,16.0,1.0,4,126.0,0.0,8.0,1,1,0
8297,47.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,1
2119,18.0,6.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
1020,73.0,1.0,21.0,1.0,4,231.0,0.0,40.0,0,1,1
6302,46.0,1.0,20.0,5.0,4,20.0,0.0,40.0,1,1,1
3489,26.0,1.0,20.0,4.0,4,16.0,4.0,20.0,0,0,0
3436,61.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
5359,25.0,6.0,21.0,3.0,1,6.0,0.0,18.0,1,1,0
3566,52.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
5964,21.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
9658,42.0,3.0,21.0,1.0,0,6.0,1.0,23.0,0,1,1
9014,26.0,1.0,21.0,1.0,2,66.0,0.0,2.0,0,1,0
1042,38.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
7644,26.0,1.0,19.0,1.0,1,49.0,0.0,8.0,1,1,0
1010,83.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1193,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
4313,76.0,1.0,21.0,1.0,2,49.0,7.0,40.0,1,1,0
3662,27.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
3633,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7123,52.0,1.0,18.0,1.0,1,42.0,2.0,20.0,1,1,0
11366,42.0,7.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
9134,33.0,1.0,16.0,5.0,2,49.0,11.0,24.0,0,1,0
12232,63.0,1.0,24.0,1.0,3,106.0,0.0,40.0,1,1,1
11623,63.0,1.0,16.0,5.0,3,49.0,2.0,23.0,1,1,0
9099,21.0,1.0,19.0,5.0,1,247.0,13.0,40.0,1,1,0
4321,17.0,1.0,17.0,5.0,1,49.0,0.0,24.0,0,1,0
10031,62.0,5.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
8886,31.0,2.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
11060,21.0,2.0,15.0,1.0,2,66.0,0.0,15.0,0,1,0
9224,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5906,36.0,2.0,3.0,1.0,-1,49.0,1.0,20.0,1,1,0
8019,25.0,1.0,22.0,5.0,0,41.0,0.0,75.0,0,0,1
10308,69.0,1.0,14.0,5.0,2,12.0,2.0,40.0,0,1,0
9656,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3704,25.0,1.0,20.0,5.0,2,49.0,12.0,30.0,1,1,0
8623,34.0,3.0,22.0,1.0,0,214.0,0.0,45.0,0,1,1
7859,34.0,1.0,19.0,1.0,2,515.0,0.0,40.0,1,1,1
9622,40.0,4.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
12456,48.0,4.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
2002,33.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
6414,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9055,66.0,1.0,18.0,5.0,1,24.0,0.0,40.0,1,1,0
4553,76.0,2.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
11559,41.0,1.0,20.0,1.0,0,164.0,6.0,20.0,0,1,0
9843,26.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
10800,37.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,1
8237,61.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7010,21.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,1
10277,72.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
1548,37.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
8469,59.0,7.0,19.0,1.0,3,42.0,1.0,40.0,1,1,1
11760,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
10717,33.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
11728,20.0,1.0,22.0,1.0,2,327.0,1.0,40.0,0,1,0
6504,34.0,3.0,21.0,1.0,0,49.0,3.0,18.0,0,1,0
7765,38.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7207,20.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11082,34.0,1.0,21.0,1.0,0,5.0,0.0,75.0,0,1,1
11605,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5858,36.0,1.0,20.0,5.0,4,440.0,11.0,20.0,1,1,0
8126,53.0,1.0,17.0,1.0,3,42.0,0.0,44.0,1,1,1
5137,29.0,1.0,18.0,5.0,1,106.0,2.0,35.0,0,1,0
10156,39.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
7227,36.0,1.0,19.0,1.0,0,44.0,1.0,16.0,0,0,0
9404,67.0,1.0,20.0,3.0,0,49.0,0.0,38.0,0,1,0
7071,18.0,1.0,3.0,5.0,1,49.0,17.0,34.0,1,1,0
1009,65.0,1.0,21.0,1.0,1,24.0,1.0,60.0,1,1,1
1308,50.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
299,20.0,7.0,13.0,1.0,2,303.0,1.0,40.0,1,1,0
9688,21.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
13028,48.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
527,18.0,1.0,17.0,5.0,2,49.0,2.0,36.0,1,1,0
6621,70.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9208,43.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
9303,41.0,2.0,21.0,1.0,4,49.0,1.0,57.0,1,1,1
12942,53.0,1.0,21.0,3.0,0,49.0,3.0,36.0,1,1,1
12601,21.0,1.0,19.0,5.0,1,49.0,15.0,2.0,0,1,0
517,19.0,1.0,19.0,5.0,0,511.0,12.0,2.0,0,1,0
7141,28.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
12110,17.0,1.0,19.0,1.0,0,49.0,1.0,19.0,0,1,0
10270,68.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
6975,83.0,1.0,20.0,5.0,4,49.0,0.0,14.0,0,1,0
9165,54.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,0
6084,22.0,2.0,20.0,5.0,0,303.0,17.0,19.0,0,1,0
10918,66.0,5.0,23.0,1.0,0,6.0,0.0,45.0,0,0,1
140,34.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
56,64.0,6.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
9814,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8703,22.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1985,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8246,48.0,1.0,18.0,4.0,2,42.0,14.0,40.0,1,1,0
9349,17.0,1.0,18.0,5.0,2,49.0,2.0,48.0,0,1,0
9378,30.0,3.0,24.0,5.0,0,49.0,5.0,50.0,0,1,0
1255,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4586,35.0,1.0,16.0,1.0,0,515.0,0.0,30.0,0,1,1
5934,26.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
12600,60.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8612,52.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
939,21.0,1.0,21.0,1.0,1,24.0,0.0,25.0,0,1,0
3374,49.0,1.0,15.0,1.0,1,49.0,1.0,20.0,0,0,0
2385,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
12970,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
8416,29.0,1.0,16.0,4.0,4,49.0,9.0,16.0,0,0,0
10195,58.0,1.0,16.0,4.0,4,49.0,3.0,40.0,0,0,0
9410,40.0,1.0,20.0,3.0,3,6.0,0.0,99.0,1,1,1
3680,59.0,1.0,20.0,1.0,4,66.0,0.0,37.0,1,1,0
11085,25.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,0,0
2510,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
5998,48.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2756,33.0,1.0,21.0,1.0,0,206.0,0.0,57.0,0,0,0
11909,39.0,2.0,19.0,1.0,3,6.0,0.0,10.0,1,1,1
13016,54.0,1.0,18.0,1.0,4,42.0,0.0,88.0,1,1,1
7684,18.0,1.0,14.0,1.0,1,360.0,0.0,40.0,0,1,0
3904,23.0,8.0,21.0,1.0,-1,44.0,1.0,40.0,1,0,0
889,73.0,1.0,8.0,3.0,2,49.0,0.0,50.0,0,1,1
3505,46.0,1.0,20.0,1.0,4,20.0,1.0,42.0,1,1,1
8318,19.0,1.0,20.0,5.0,2,27.0,12.0,19.0,0,1,0
3305,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6040,42.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
6959,39.0,4.0,21.0,1.0,0,24.0,1.0,45.0,0,1,1
233,23.0,2.0,16.0,1.0,2,6.0,6.0,14.0,0,1,0
5653,26.0,4.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
3626,42.0,1.0,16.0,1.0,4,6.0,0.0,30.0,0,0,0
4148,20.0,4.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
8011,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11403,22.0,4.0,21.0,5.0,-1,4.0,17.0,19.0,1,1,0
6048,42.0,1.0,16.0,3.0,4,231.0,1.0,12.0,1,0,0
5164,25.0,1.0,19.0,1.0,4,41.0,1.0,30.0,1,1,0
1316,24.0,2.0,21.0,1.0,0,42.0,0.0,30.0,1,1,0
5693,39.0,1.0,21.0,1.0,2,4.0,0.0,47.0,0,1,1
13045,46.0,1.0,13.0,5.0,4,49.0,17.0,20.0,1,1,0
2072,19.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
4946,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3448,32.0,1.0,8.0,1.0,3,49.0,0.0,57.0,1,1,1
8560,24.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
9322,80.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
12148,31.0,1.0,16.0,1.0,1,27.0,1.0,40.0,1,1,0
7972,19.0,1.0,20.0,1.0,2,214.0,0.0,40.0,0,1,0
10563,59.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9199,36.0,1.0,19.0,5.0,4,303.0,0.0,30.0,1,1,0
5691,67.0,3.0,22.0,1.0,0,49.0,1.0,42.0,0,0,1
