,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6277,31.0,2.0,18.0,1.0,2,49.0,1.0,65.0,1,1,1
8407,56.0,1.0,20.0,5.0,1,110.0,0.0,60.0,0,1,1
7700,53.0,1.0,21.0,3.0,0,49.0,16.0,40.0,0,1,1
6856,66.0,7.0,16.0,1.0,2,53.0,0.0,35.0,0,1,0
3259,51.0,7.0,19.0,5.0,2,20.0,2.0,60.0,1,1,1
8837,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3394,66.0,7.0,18.0,1.0,4,136.0,0.0,40.0,0,1,1
11008,17.0,1.0,16.0,5.0,0,56.0,2.0,40.0,1,1,0
10076,20.0,1.0,16.0,1.0,2,15.0,1.0,30.0,0,1,0
9076,56.0,1.0,16.0,3.0,2,49.0,0.0,99.0,1,1,1
11481,29.0,4.0,19.0,5.0,0,164.0,0.0,40.0,1,1,0
5939,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11271,20.0,1.0,16.0,3.0,4,363.0,11.0,18.0,1,1,0
378,43.0,1.0,23.0,1.0,3,341.0,0.0,40.0,1,1,1
11532,31.0,1.0,19.0,1.0,2,6.0,0.0,60.0,1,1,1
2662,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3530,20.0,7.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
11248,67.0,5.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2566,62.0,1.0,20.0,1.0,0,49.0,1.0,65.0,0,1,1
5,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
6029,54.0,1.0,22.0,5.0,0,49.0,5.0,40.0,1,1,1
7219,72.0,1.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
539,32.0,5.0,24.0,1.0,5,49.0,1.0,24.0,1,1,0
10318,31.0,1.0,19.0,3.0,1,20.0,0.0,40.0,0,1,0
10833,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3219,28.0,7.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
4523,42.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
7363,58.0,1.0,16.0,3.0,0,55.0,16.0,50.0,1,1,1
7065,33.0,4.0,12.0,1.0,4,416.0,0.0,80.0,1,1,1
1263,22.0,1.0,19.0,5.0,4,49.0,0.0,39.0,1,1,0
1085,30.0,1.0,20.0,1.0,4,150.0,0.0,40.0,1,1,0
12439,65.0,2.0,22.0,1.0,0,440.0,0.0,40.0,0,1,1
2867,21.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
3632,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8982,42.0,1.0,19.0,1.0,2,370.0,1.0,50.0,0,1,0
7862,61.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
11167,59.0,2.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
7485,17.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
888,82.0,3.0,22.0,1.0,5,49.0,2.0,40.0,1,1,0
623,23.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
4227,68.0,1.0,19.0,1.0,4,20.0,0.0,10.0,1,1,0
8156,18.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
8544,23.0,3.0,21.0,5.0,0,20.0,15.0,50.0,0,0,0
4283,39.0,1.0,14.0,1.0,4,39.0,0.0,50.0,1,1,0
189,53.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
5629,32.0,5.0,21.0,1.0,0,17.0,0.0,30.0,1,1,1
3619,46.0,5.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
9817,43.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
4083,62.0,1.0,17.0,5.0,1,6.0,2.0,50.0,1,1,0
6550,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6086,71.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
11679,19.0,6.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
7602,21.0,1.0,18.0,5.0,2,49.0,12.0,68.0,0,0,0
3303,42.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12609,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2689,27.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,0,0
780,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
11249,41.0,2.0,16.0,3.0,4,363.0,0.0,60.0,1,1,1
4196,35.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2226,64.0,1.0,3.0,1.0,-1,49.0,1.0,40.0,1,1,0
12622,23.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
6166,21.0,1.0,20.0,5.0,4,49.0,12.0,16.0,1,1,0
11378,70.0,1.0,19.0,1.0,0,39.0,0.0,25.0,1,1,0
5773,24.0,1.0,21.0,1.0,3,6.0,1.0,70.0,1,0,1
9727,77.0,1.0,21.0,5.0,0,39.0,2.0,40.0,1,1,0
12384,30.0,1.0,16.0,5.0,2,17.0,12.0,40.0,0,1,0
808,34.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1242,30.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4149,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8438,48.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,0,0
3370,36.0,1.0,18.0,1.0,3,49.0,1.0,65.0,1,1,1
9551,34.0,1.0,19.0,1.0,-1,49.0,0.0,70.0,1,1,1
4372,33.0,6.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
10079,64.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7656,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5509,52.0,1.0,12.0,3.0,4,6.0,0.0,20.0,0,0,0
12568,35.0,1.0,18.0,1.0,0,6.0,0.0,2.0,0,1,0
4010,62.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
12070,26.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
5565,62.0,1.0,18.0,1.0,3,56.0,1.0,35.0,1,1,0
7308,50.0,1.0,16.0,5.0,3,35.0,17.0,45.0,1,0,0
11489,44.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
6005,23.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,0,0
5358,39.0,1.0,21.0,1.0,0,207.0,0.0,45.0,0,1,1
3479,31.0,6.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
3650,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
11309,75.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
11022,76.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1745,37.0,2.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
7669,84.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3349,55.0,1.0,24.0,4.0,1,49.0,5.0,45.0,1,1,0
795,33.0,6.0,22.0,5.0,0,49.0,13.0,70.0,0,1,1
674,34.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,0
9140,18.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8783,35.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,1
10940,23.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5048,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8202,22.0,4.0,19.0,5.0,0,15.0,2.0,50.0,0,1,0
11219,39.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,0
2424,46.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,1
5295,56.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
1048,33.0,1.0,22.0,3.0,1,207.0,16.0,60.0,0,1,1
773,59.0,4.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
10658,35.0,1.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
1757,18.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4846,40.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,0,0
3625,53.0,1.0,16.0,1.0,0,17.0,1.0,70.0,1,1,1
12918,25.0,1.0,16.0,5.0,3,468.0,2.0,25.0,1,1,0
11733,56.0,4.0,22.0,1.0,0,363.0,1.0,6.0,1,1,0
8871,63.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,0
3873,23.0,2.0,19.0,1.0,0,56.0,1.0,40.0,0,1,0
8360,32.0,6.0,18.0,1.0,4,110.0,0.0,40.0,1,0,1
2654,20.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
10073,18.0,1.0,19.0,5.0,2,150.0,0.0,10.0,0,1,0
4609,20.0,1.0,14.0,1.0,1,49.0,1.0,18.0,1,1,0
5197,39.0,2.0,19.0,1.0,1,416.0,0.0,25.0,0,0,0
1431,57.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5980,21.0,6.0,13.0,1.0,3,468.0,1.0,10.0,0,1,0
8723,57.0,5.0,18.0,3.0,2,370.0,0.0,40.0,1,1,1
10498,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6405,34.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,1,0
12421,56.0,4.0,16.0,5.0,4,53.0,17.0,31.0,1,1,0
1563,42.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
12791,79.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5744,63.0,1.0,22.0,1.0,0,39.0,1.0,19.0,1,1,1
11292,29.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2856,18.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4416,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
8395,29.0,3.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
12952,23.0,2.0,17.0,2.0,0,207.0,10.0,10.0,0,1,0
8124,35.0,6.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
8641,64.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
373,61.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2231,17.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
6998,52.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8519,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1711,21.0,1.0,18.0,1.0,4,42.0,1.0,40.0,1,1,0
596,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10970,45.0,3.0,16.0,5.0,1,42.0,11.0,40.0,1,1,0
11684,75.0,1.0,17.0,5.0,3,16.0,12.0,25.0,1,1,0
11094,25.0,1.0,3.0,5.0,4,207.0,12.0,17.0,1,1,0
3284,34.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
945,27.0,1.0,18.0,5.0,3,4.0,2.0,20.0,1,1,0
12670,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9779,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12171,20.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
1713,27.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
6607,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
5365,56.0,1.0,20.0,1.0,3,6.0,0.0,70.0,1,1,1
658,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8226,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12362,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5479,41.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9272,18.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
11874,53.0,3.0,16.0,3.0,3,243.0,0.0,90.0,1,1,1
10031,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3739,55.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11234,68.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
5005,64.0,5.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
1428,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
11289,20.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3155,17.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7753,44.0,1.0,16.0,1.0,2,210.0,0.0,60.0,1,1,1
8423,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3004,47.0,2.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
10400,40.0,1.0,20.0,3.0,0,451.0,0.0,60.0,1,1,1
12412,42.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
5594,22.0,1.0,18.0,5.0,2,36.0,2.0,40.0,1,1,0
6935,64.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
7984,41.0,1.0,21.0,1.0,1,416.0,0.0,55.0,1,1,1
82,22.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1927,43.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
10749,18.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
6129,32.0,1.0,18.0,1.0,2,56.0,1.0,19.0,0,1,1
4274,66.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1620,52.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4004,21.0,1.0,19.0,4.0,2,49.0,11.0,40.0,0,1,0
656,26.0,3.0,16.0,5.0,3,16.0,17.0,36.0,1,1,0
6875,39.0,5.0,23.0,1.0,0,53.0,1.0,99.0,1,1,1
2423,19.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,0
2439,45.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
4630,53.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1060,49.0,4.0,18.0,1.0,0,42.0,1.0,40.0,0,1,0
5079,39.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2209,55.0,1.0,18.0,1.0,2,49.0,1.0,80.0,0,1,1
3148,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
6553,38.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1856,45.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
149,47.0,3.0,21.0,5.0,1,49.0,7.0,30.0,1,1,0
607,42.0,4.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
7378,52.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
8780,48.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
3689,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4154,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
7027,26.0,1.0,16.0,2.0,2,42.0,2.0,35.0,0,0,0
421,44.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
207,28.0,1.0,19.0,1.0,2,16.0,0.0,75.0,1,1,1
7165,27.0,7.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
2841,39.0,1.0,19.0,5.0,2,20.0,2.0,16.0,0,1,0
792,36.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
430,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7274,39.0,1.0,16.0,1.0,4,17.0,0.0,15.0,0,1,0
9132,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8539,30.0,6.0,16.0,1.0,0,49.0,0.0,78.0,0,1,1
11713,27.0,7.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
3604,37.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
9342,23.0,1.0,15.0,1.0,0,6.0,0.0,20.0,1,1,0
11304,26.0,1.0,20.0,5.0,1,36.0,2.0,40.0,0,1,0
4041,33.0,7.0,21.0,5.0,0,49.0,12.0,8.0,0,1,0
12263,39.0,1.0,16.0,1.0,1,46.0,0.0,40.0,0,1,1
5263,25.0,1.0,20.0,1.0,2,164.0,0.0,40.0,0,1,1
12898,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12927,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
12741,38.0,4.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
5905,23.0,1.0,24.0,1.0,2,6.0,0.0,45.0,1,1,1
9802,49.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
10874,42.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
9196,52.0,1.0,20.0,5.0,2,459.0,2.0,10.0,1,1,0
11255,57.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11477,22.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
10209,63.0,3.0,16.0,3.0,0,42.0,0.0,40.0,0,1,0
3024,40.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
12353,55.0,6.0,12.0,3.0,4,56.0,0.0,40.0,1,1,1
8073,29.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
10613,24.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
8747,24.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
5401,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10629,55.0,5.0,18.0,1.0,0,48.0,1.0,38.0,0,1,1
10493,39.0,1.0,18.0,3.0,4,6.0,0.0,50.0,0,1,1
6272,27.0,7.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1555,42.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
8351,52.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
11482,72.0,1.0,20.0,1.0,0,20.0,1.0,50.0,1,1,1
7724,56.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
3532,37.0,6.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
50,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4823,40.0,1.0,1.0,1.0,1,49.0,0.0,48.0,0,1,1
6093,19.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1025,29.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
4135,57.0,1.0,23.0,1.0,0,49.0,1.0,80.0,0,1,1
7143,34.0,2.0,21.0,1.0,0,39.0,1.0,50.0,0,1,1
6135,29.0,1.0,21.0,5.0,2,20.0,12.0,40.0,1,1,0
1018,38.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,0
3128,17.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
2923,18.0,1.0,16.0,5.0,4,56.0,13.0,40.0,1,1,0
1053,58.0,6.0,16.0,1.0,0,49.0,0.0,16.0,0,1,1
6349,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7567,38.0,7.0,20.0,2.0,2,49.0,0.0,45.0,0,1,1
3241,64.0,1.0,3.0,5.0,-1,49.0,0.0,25.0,1,1,0
7850,37.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
10963,24.0,1.0,16.0,1.0,2,41.0,1.0,30.0,0,1,0
2094,37.0,1.0,19.0,5.0,2,6.0,2.0,19.0,0,1,0
2477,24.0,3.0,16.0,5.0,1,17.0,0.0,75.0,1,1,1
10195,56.0,1.0,22.0,1.0,0,15.0,1.0,40.0,1,1,1
2870,18.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,1,0
8506,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6250,23.0,1.0,16.0,5.0,1,451.0,0.0,30.0,1,1,0
2545,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
9617,48.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,1,1
4569,62.0,6.0,16.0,5.0,1,56.0,17.0,10.0,0,0,0
589,57.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
11320,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
8991,36.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
6536,19.0,5.0,20.0,1.0,5,49.0,1.0,6.0,1,1,0
3662,60.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
9273,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8689,35.0,1.0,21.0,1.0,0,416.0,1.0,45.0,1,1,1
4498,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10852,33.0,6.0,18.0,5.0,2,370.0,2.0,40.0,0,1,0
12988,54.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
5912,41.0,7.0,16.0,1.0,4,459.0,0.0,40.0,1,1,1
6409,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5811,39.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
791,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11136,19.0,2.0,19.0,3.0,0,36.0,6.0,20.0,0,1,0
10213,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
7040,42.0,1.0,16.0,1.0,3,17.0,0.0,20.0,1,1,0
8262,49.0,2.0,16.0,5.0,2,416.0,2.0,40.0,1,1,1
2391,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8905,52.0,2.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
2783,20.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
11956,48.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4457,92.0,6.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
1928,59.0,3.0,24.0,1.0,0,440.0,0.0,50.0,1,0,1
3041,32.0,1.0,22.0,5.0,0,36.0,2.0,40.0,1,1,1
10655,26.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,0,0
6906,49.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
7605,18.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
10642,43.0,1.0,20.0,1.0,4,49.0,1.0,75.0,1,1,1
2859,60.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
761,58.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,1
10104,50.0,1.0,18.0,1.0,1,6.0,0.0,48.0,1,1,1
10628,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7604,21.0,1.0,21.0,4.0,0,370.0,5.0,36.0,0,1,0
11485,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5490,52.0,1.0,16.0,1.0,2,39.0,1.0,84.0,1,1,1
10198,85.0,1.0,17.0,1.0,3,6.0,0.0,65.0,1,1,1
7776,59.0,1.0,19.0,1.0,0,119.0,0.0,40.0,1,1,1
5442,42.0,1.0,2.0,1.0,-1,210.0,1.0,40.0,1,1,1
7595,40.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
7043,34.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
12643,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6601,69.0,1.0,18.0,1.0,0,207.0,0.0,32.0,1,1,1
12336,53.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
1445,24.0,1.0,21.0,1.0,0,15.0,0.0,45.0,0,1,1
2069,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9619,82.0,5.0,18.0,1.0,1,164.0,0.0,70.0,1,1,1
6764,27.0,1.0,19.0,3.0,1,468.0,0.0,16.0,1,1,0
1218,35.0,5.0,16.0,3.0,3,164.0,13.0,40.0,1,1,1
2279,56.0,1.0,21.0,5.0,3,49.0,12.0,45.0,1,1,1
6802,55.0,1.0,22.0,1.0,0,49.0,1.0,17.0,1,1,1
848,51.0,1.0,2.0,5.0,-1,363.0,2.0,45.0,1,1,1
6980,43.0,3.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
11305,57.0,1.0,17.0,1.0,3,49.0,16.0,40.0,1,1,1
9286,52.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,1
3641,31.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
9163,62.0,1.0,22.0,1.0,0,16.0,1.0,65.0,1,1,1
9610,23.0,6.0,16.0,1.0,4,440.0,0.0,30.0,1,1,0
722,30.0,1.0,19.0,5.0,0,459.0,12.0,70.0,1,1,1
12024,61.0,2.0,20.0,5.0,0,49.0,2.0,33.0,0,1,0
11655,27.0,1.0,21.0,5.0,0,370.0,17.0,78.0,1,1,0
3827,49.0,2.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
8645,28.0,1.0,24.0,1.0,3,20.0,1.0,40.0,1,1,1
5824,33.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,0,0
10710,26.0,3.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
5596,30.0,1.0,18.0,1.0,1,6.0,1.0,35.0,0,1,0
8446,32.0,1.0,16.0,1.0,4,36.0,1.0,12.0,0,1,0
4997,54.0,1.0,19.0,1.0,3,49.0,1.0,8.0,1,0,0
12615,49.0,4.0,19.0,1.0,2,554.0,0.0,30.0,0,1,0
1397,41.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
7794,57.0,1.0,18.0,5.0,0,17.0,2.0,15.0,0,1,0
12157,56.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
6256,28.0,1.0,13.0,5.0,2,49.0,17.0,40.0,0,1,0
4801,28.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10091,38.0,1.0,20.0,5.0,0,440.0,0.0,40.0,0,1,0
199,34.0,2.0,19.0,1.0,4,53.0,1.0,40.0,1,1,0
9613,33.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
9141,36.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
10757,38.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
3761,31.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,0,1
2593,59.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
5940,18.0,1.0,13.0,1.0,4,49.0,1.0,38.0,0,1,0
9685,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
5183,58.0,4.0,20.0,2.0,0,49.0,11.0,50.0,0,1,0
521,31.0,1.0,20.0,1.0,2,243.0,0.0,50.0,1,1,1
166,21.0,1.0,19.0,1.0,1,164.0,2.0,23.0,1,1,0
2613,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5528,31.0,1.0,14.0,5.0,4,451.0,2.0,40.0,0,1,0
837,20.0,1.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
9569,45.0,1.0,16.0,1.0,3,41.0,1.0,50.0,1,1,1
10575,29.0,1.0,16.0,5.0,2,363.0,2.0,45.0,0,1,0
12124,54.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11114,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2059,43.0,1.0,18.0,4.0,2,36.0,11.0,9.0,1,1,0
7080,36.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
7819,27.0,6.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
10233,61.0,2.0,22.0,1.0,0,210.0,4.0,32.0,0,1,0
12176,17.0,1.0,16.0,5.0,3,16.0,2.0,35.0,1,1,0
