,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,57.0,1.0,19.0,1.0,1,48.0,10.0,15.0,0,1,0
7474,55.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
5441,63.0,6.0,16.0,1.0,2,360.0,1.0,20.0,0,1,0
3121,35.0,6.0,22.0,5.0,0,303.0,0.0,9.0,1,1,1
5395,77.0,1.0,18.0,5.0,0,41.0,2.0,10.0,0,1,0
4949,34.0,1.0,7.0,1.0,0,49.0,10.0,40.0,0,1,0
1656,34.0,1.0,3.0,1.0,4,49.0,0.0,75.0,1,1,1
5110,29.0,1.0,20.0,5.0,0,36.0,2.0,50.0,0,1,0
5957,54.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,0,1
3467,26.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2404,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10523,40.0,6.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
4832,30.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
671,34.0,1.0,18.0,3.0,3,49.0,0.0,25.0,1,1,0
4119,29.0,1.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
5818,21.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3681,27.0,1.0,16.0,1.0,0,303.0,0.0,45.0,0,1,1
5930,27.0,6.0,21.0,5.0,4,147.0,2.0,35.0,1,1,0
4170,72.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
59,26.0,6.0,9.0,1.0,4,368.0,1.0,4.0,0,1,0
4044,75.0,1.0,20.0,1.0,2,48.0,1.0,80.0,1,1,1
4999,20.0,2.0,14.0,1.0,1,49.0,0.0,35.0,0,1,0
137,30.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2742,57.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2400,49.0,1.0,19.0,1.0,3,49.0,9.0,45.0,1,1,1
7545,23.0,1.0,21.0,1.0,1,301.0,1.0,40.0,0,1,0
2608,65.0,2.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
9490,35.0,2.0,18.0,5.0,0,4.0,2.0,40.0,1,1,0
9624,20.0,1.0,18.0,3.0,1,301.0,0.0,40.0,0,1,0
8661,39.0,1.0,7.0,1.0,2,36.0,0.0,40.0,0,1,0
11005,25.0,7.0,15.0,5.0,0,49.0,2.0,10.0,1,1,0
9244,41.0,7.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
10414,43.0,1.0,16.0,5.0,2,49.0,10.0,28.0,1,1,0
4545,61.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,1
3006,34.0,2.0,19.0,3.0,0,6.0,13.0,45.0,1,1,1
8163,59.0,5.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
4721,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
8884,38.0,4.0,18.0,2.0,0,49.0,0.0,12.0,1,1,1
5851,33.0,1.0,16.0,2.0,4,49.0,0.0,35.0,0,1,1
4259,39.0,1.0,18.0,5.0,1,25.0,2.0,33.0,0,0,0
5880,72.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3044,30.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,0
2584,33.0,1.0,22.0,1.0,0,233.0,0.0,48.0,0,1,1
7207,50.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2415,27.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,0
12930,17.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
11060,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10020,30.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
8351,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1155,30.0,1.0,15.0,5.0,0,16.0,17.0,50.0,0,1,0
7331,21.0,7.0,13.0,5.0,2,49.0,4.0,35.0,1,0,0
9175,60.0,1.0,19.0,5.0,3,49.0,0.0,9.0,1,1,0
1206,38.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
9933,25.0,1.0,22.0,3.0,4,6.0,0.0,40.0,1,1,1
8121,54.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1220,42.0,1.0,16.0,1.0,0,215.0,0.0,45.0,0,1,1
6887,28.0,1.0,17.0,5.0,3,49.0,17.0,30.0,1,1,0
10024,22.0,1.0,19.0,5.0,1,49.0,2.0,66.0,1,1,0
8399,65.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1202,46.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9252,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10453,60.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
8089,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
9309,45.0,1.0,16.0,1.0,3,54.0,0.0,2.0,1,1,0
10126,47.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7828,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11557,46.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
461,22.0,1.0,16.0,5.0,0,6.0,17.0,35.0,1,1,0
11056,36.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
7675,22.0,1.0,17.0,3.0,0,49.0,2.0,40.0,1,1,0
8148,59.0,1.0,19.0,3.0,0,364.0,0.0,54.0,0,1,1
13001,86.0,2.0,22.0,5.0,0,49.0,0.0,99.0,1,1,1
4807,65.0,1.0,24.0,1.0,2,49.0,1.0,50.0,0,1,1
9552,31.0,1.0,18.0,1.0,3,48.0,0.0,25.0,1,0,1
8543,32.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
6710,23.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
7173,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
1311,61.0,1.0,21.0,1.0,0,17.0,0.0,58.0,0,0,0
9579,42.0,1.0,19.0,1.0,-1,48.0,0.0,45.0,1,1,1
11062,22.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
11908,47.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
5655,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
9759,46.0,5.0,21.0,3.0,0,49.0,13.0,45.0,0,0,1
12703,58.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3653,35.0,1.0,20.0,5.0,4,41.0,2.0,40.0,1,1,0
10212,30.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
4760,32.0,1.0,16.0,1.0,1,512.0,0.0,20.0,1,1,0
8841,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4857,47.0,4.0,16.0,1.0,0,36.0,1.0,40.0,0,1,1
6387,42.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
4710,58.0,4.0,20.0,5.0,0,408.0,2.0,20.0,1,1,0
10828,21.0,1.0,20.0,1.0,4,34.0,0.0,40.0,1,1,0
11244,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
581,56.0,1.0,22.0,3.0,1,301.0,0.0,50.0,0,1,1
8585,77.0,3.0,18.0,5.0,0,49.0,0.0,18.0,1,1,0
12655,72.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1473,92.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1831,50.0,5.0,18.0,3.0,0,6.0,13.0,40.0,0,1,1
9269,61.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
9563,34.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
1447,77.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4716,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6420,73.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
9634,47.0,1.0,15.0,1.0,2,17.0,1.0,15.0,0,1,0
8970,31.0,1.0,18.0,5.0,0,6.0,13.0,60.0,0,1,1
1410,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10452,67.0,3.0,16.0,1.0,0,40.0,0.0,82.0,1,1,1
2568,65.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
4314,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6790,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8193,61.0,1.0,19.0,3.0,0,49.0,2.0,36.0,0,1,0
10668,70.0,1.0,20.0,1.0,0,49.0,0.0,99.0,1,0,1
2161,29.0,7.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1558,83.0,1.0,21.0,3.0,3,35.0,0.0,6.0,1,1,1
12100,18.0,4.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
11911,21.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
5833,60.0,1.0,18.0,5.0,0,49.0,0.0,55.0,1,1,1
1627,30.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
5944,33.0,2.0,21.0,1.0,4,364.0,1.0,50.0,1,1,1
3408,55.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9101,52.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1721,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6841,49.0,4.0,21.0,5.0,1,40.0,12.0,75.0,1,1,1
6599,41.0,1.0,16.0,5.0,3,53.0,2.0,24.0,1,1,0
12591,41.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
8065,42.0,1.0,19.0,4.0,4,49.0,0.0,40.0,0,1,0
10244,28.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11978,25.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,0
6343,66.0,1.0,21.0,5.0,3,20.0,0.0,40.0,1,1,0
3625,31.0,1.0,19.0,3.0,2,6.0,13.0,40.0,0,1,1
5056,22.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
2813,22.0,7.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
8378,32.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
5080,48.0,1.0,9.0,5.0,3,49.0,17.0,20.0,1,0,0
836,30.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
9987,35.0,1.0,17.0,1.0,4,49.0,9.0,30.0,1,1,0
4280,35.0,1.0,21.0,1.0,2,361.0,0.0,58.0,0,1,0
9202,32.0,5.0,21.0,5.0,3,15.0,0.0,40.0,1,1,1
6514,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
9327,44.0,1.0,17.0,3.0,0,49.0,16.0,40.0,1,1,1
3362,24.0,1.0,21.0,4.0,0,247.0,0.0,38.0,1,1,0
12122,44.0,1.0,3.0,3.0,3,247.0,0.0,80.0,1,1,1
4609,36.0,1.0,21.0,1.0,1,51.0,1.0,40.0,0,1,1
3514,42.0,1.0,14.0,1.0,3,49.0,0.0,38.0,1,1,1
6265,37.0,1.0,17.0,1.0,1,243.0,0.0,50.0,1,1,1
5017,39.0,1.0,21.0,1.0,0,217.0,0.0,50.0,0,1,1
5789,19.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
811,53.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
11574,20.0,1.0,16.0,1.0,1,49.0,7.0,40.0,0,1,0
9465,23.0,1.0,20.0,1.0,4,6.0,0.0,15.0,1,1,0
6955,53.0,1.0,18.0,1.0,4,49.0,1.0,18.0,1,1,0
11029,44.0,1.0,17.0,1.0,2,126.0,0.0,40.0,0,1,0
4757,61.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
2512,73.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
6656,53.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
1435,73.0,1.0,17.0,1.0,3,53.0,1.0,55.0,1,1,1
4488,50.0,1.0,19.0,1.0,0,41.0,0.0,32.0,0,1,0
524,47.0,2.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
7746,29.0,6.0,20.0,3.0,4,49.0,17.0,40.0,1,1,0
6961,26.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
994,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2728,30.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
5758,27.0,1.0,15.0,5.0,4,49.0,2.0,32.0,0,1,0
10365,60.0,6.0,19.0,1.0,2,53.0,0.0,20.0,0,1,0
2654,50.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
6117,25.0,1.0,18.0,2.0,1,147.0,14.0,4.0,0,0,0
6717,64.0,1.0,22.0,1.0,0,25.0,0.0,45.0,0,1,1
168,63.0,1.0,14.0,1.0,4,150.0,1.0,20.0,0,1,0
5447,31.0,1.0,17.0,5.0,0,49.0,2.0,2.0,0,1,0
11085,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9351,49.0,1.0,18.0,5.0,4,138.0,5.0,35.0,1,1,0
1073,20.0,4.0,14.0,5.0,0,49.0,0.0,45.0,0,1,0
10542,26.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
3051,52.0,5.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
235,57.0,1.0,16.0,5.0,4,46.0,12.0,40.0,1,1,0
665,67.0,1.0,16.0,1.0,2,51.0,0.0,25.0,0,1,1
3983,26.0,1.0,16.0,1.0,2,49.0,1.0,9.0,1,1,1
1164,25.0,1.0,19.0,5.0,2,301.0,12.0,20.0,0,1,0
9233,59.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
10290,28.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
365,29.0,1.0,22.0,3.0,4,51.0,0.0,45.0,1,1,1
8084,36.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,1
3742,62.0,1.0,20.0,5.0,0,39.0,0.0,36.0,1,0,1
9669,47.0,5.0,16.0,1.0,1,53.0,1.0,85.0,0,1,0
7881,42.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2796,29.0,1.0,17.0,5.0,4,49.0,13.0,30.0,1,1,0
5289,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13031,46.0,5.0,21.0,1.0,4,54.0,0.0,40.0,1,1,1
9787,30.0,1.0,16.0,1.0,0,35.0,1.0,40.0,1,1,1
6200,49.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3560,21.0,6.0,17.0,3.0,0,49.0,10.0,40.0,0,1,0
4840,62.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
12374,30.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
4014,42.0,1.0,16.0,5.0,0,4.0,0.0,25.0,1,1,0
4240,33.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2994,21.0,1.0,21.0,5.0,1,247.0,2.0,40.0,1,1,0
7770,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
3966,19.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
9551,28.0,4.0,16.0,1.0,0,42.0,1.0,50.0,1,1,1
6870,22.0,2.0,16.0,1.0,4,49.0,0.0,4.0,1,1,0
13062,17.0,2.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2158,21.0,1.0,16.0,5.0,2,25.0,0.0,4.0,0,1,0
4962,22.0,1.0,19.0,1.0,1,46.0,0.0,10.0,0,1,0
11046,52.0,3.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
1402,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
4071,59.0,1.0,21.0,5.0,2,49.0,12.0,58.0,0,1,0
4161,44.0,1.0,22.0,1.0,3,4.0,1.0,40.0,1,1,1
8178,69.0,1.0,19.0,1.0,3,48.0,0.0,4.0,1,1,0
2539,82.0,8.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2297,64.0,3.0,20.0,5.0,2,36.0,2.0,36.0,0,1,0
3707,58.0,1.0,16.0,1.0,4,49.0,0.0,54.0,1,1,0
1310,87.0,7.0,16.0,1.0,2,4.0,7.0,40.0,0,1,0
7874,32.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
5692,21.0,1.0,14.0,5.0,4,49.0,3.0,20.0,1,0,0
11165,64.0,1.0,22.0,1.0,-1,51.0,0.0,40.0,0,1,1
4019,18.0,6.0,18.0,1.0,2,49.0,0.0,2.0,1,1,0
12513,24.0,1.0,18.0,5.0,3,303.0,2.0,18.0,1,1,0
9929,35.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
5254,57.0,3.0,20.0,1.0,0,138.0,0.0,32.0,0,1,0
10621,53.0,2.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
3984,49.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5424,30.0,4.0,19.0,1.0,1,49.0,1.0,2.0,0,0,0
132,61.0,1.0,24.0,5.0,2,49.0,11.0,40.0,1,1,1
904,27.0,1.0,22.0,5.0,1,49.0,2.0,85.0,0,1,0
2181,53.0,5.0,21.0,5.0,0,25.0,0.0,35.0,1,1,1
8721,58.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
10813,19.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
11666,54.0,1.0,21.0,5.0,3,4.0,11.0,30.0,1,1,0
3706,17.0,6.0,22.0,1.0,3,49.0,0.0,20.0,1,1,0
11899,46.0,1.0,21.0,5.0,3,48.0,2.0,40.0,1,0,1
5649,55.0,1.0,19.0,3.0,1,49.0,10.0,40.0,1,1,0
1299,23.0,1.0,18.0,3.0,2,16.0,13.0,19.0,0,1,0
6015,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5949,51.0,6.0,18.0,1.0,2,17.0,1.0,18.0,0,1,0
6116,32.0,1.0,19.0,5.0,0,49.0,12.0,3.0,0,1,1
3455,69.0,5.0,17.0,5.0,2,46.0,2.0,40.0,0,1,0
2781,67.0,1.0,20.0,5.0,2,49.0,0.0,18.0,0,0,0
6747,17.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
2788,23.0,1.0,21.0,1.0,3,20.0,0.0,40.0,1,1,0
7429,47.0,1.0,13.0,1.0,0,49.0,0.0,50.0,0,1,1
11914,60.0,6.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
12073,57.0,1.0,15.0,1.0,2,312.0,1.0,48.0,0,1,1
7841,64.0,1.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
5144,82.0,1.0,16.0,1.0,2,36.0,0.0,45.0,1,1,1
10188,44.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
89,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10691,35.0,4.0,21.0,1.0,0,39.0,0.0,46.0,0,1,1
1453,48.0,5.0,20.0,1.0,2,303.0,1.0,6.0,0,1,0
1939,48.0,2.0,19.0,1.0,2,249.0,1.0,45.0,0,1,1
5340,36.0,1.0,13.0,5.0,2,49.0,17.0,40.0,0,1,0
5498,23.0,6.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
1294,57.0,1.0,22.0,1.0,3,501.0,0.0,15.0,1,1,0
6835,68.0,1.0,20.0,2.0,3,49.0,14.0,20.0,1,1,0
7066,52.0,7.0,19.0,5.0,0,247.0,0.0,40.0,0,1,1
5222,18.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
6712,20.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
11605,17.0,7.0,19.0,1.0,1,20.0,0.0,66.0,0,1,0
816,32.0,4.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
10045,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1616,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1632,24.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
12693,25.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
5768,33.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1208,19.0,3.0,23.0,1.0,0,16.0,0.0,48.0,1,1,1
8905,22.0,1.0,15.0,1.0,0,49.0,7.0,16.0,0,1,0
12977,32.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
902,27.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2671,17.0,1.0,21.0,1.0,0,6.0,0.0,18.0,0,1,0
3657,53.0,5.0,19.0,3.0,4,49.0,16.0,20.0,1,1,0
8011,30.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
8244,67.0,1.0,3.0,1.0,1,6.0,0.0,50.0,1,1,1
10085,30.0,6.0,16.0,5.0,3,48.0,5.0,35.0,1,1,0
5458,34.0,6.0,21.0,3.0,4,49.0,0.0,23.0,1,1,1
3083,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7815,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2339,35.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,1,0
10701,35.0,1.0,19.0,1.0,0,53.0,1.0,20.0,1,1,0
1400,19.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
8014,22.0,1.0,16.0,1.0,1,13.0,0.0,40.0,0,1,0
2434,34.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
1983,29.0,1.0,22.0,1.0,0,39.0,0.0,45.0,1,1,1
6409,21.0,1.0,16.0,5.0,3,2.0,2.0,25.0,1,1,0
4489,26.0,1.0,16.0,1.0,0,54.0,1.0,40.0,0,1,0
6551,50.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
12031,31.0,1.0,16.0,1.0,2,49.0,1.0,49.0,1,1,0
2787,28.0,1.0,13.0,3.0,0,49.0,0.0,30.0,0,1,1
3563,22.0,1.0,19.0,5.0,0,49.0,2.0,19.0,1,1,0
1431,40.0,5.0,16.0,5.0,4,247.0,2.0,30.0,1,1,0
1651,49.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
8140,32.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
7633,73.0,1.0,20.0,1.0,1,39.0,1.0,45.0,1,1,1
10724,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
10934,57.0,4.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
17,46.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
4302,26.0,5.0,22.0,5.0,3,49.0,2.0,10.0,1,1,0
8266,30.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
6516,29.0,7.0,18.0,1.0,0,372.0,0.0,60.0,1,0,1
981,52.0,7.0,16.0,1.0,4,16.0,0.0,82.0,1,0,1
6463,43.0,1.0,17.0,5.0,0,53.0,12.0,40.0,0,1,0
7223,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8318,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12668,52.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
4843,25.0,7.0,21.0,5.0,1,6.0,13.0,40.0,0,1,0
7125,57.0,3.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
5942,65.0,1.0,16.0,1.0,0,217.0,0.0,50.0,0,1,1
4277,45.0,3.0,19.0,5.0,0,49.0,6.0,20.0,0,0,1
1116,82.0,1.0,21.0,5.0,1,233.0,0.0,40.0,0,1,0
3038,36.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
1290,70.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
11854,21.0,1.0,15.0,5.0,2,303.0,17.0,6.0,0,1,0
10247,61.0,1.0,16.0,1.0,4,17.0,1.0,20.0,1,1,0
6838,48.0,1.0,14.0,1.0,4,15.0,0.0,40.0,1,1,0
9328,63.0,1.0,20.0,1.0,1,13.0,1.0,85.0,0,0,0
3099,78.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
7358,59.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
1060,58.0,1.0,16.0,1.0,2,4.0,1.0,50.0,0,1,1
12522,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
688,21.0,1.0,16.0,5.0,0,49.0,2.0,49.0,0,1,0
6810,19.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,0,0
10296,18.0,3.0,20.0,1.0,0,49.0,0.0,35.0,1,0,1
11422,37.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
11173,33.0,1.0,19.0,1.0,3,49.0,1.0,85.0,1,1,0
8784,61.0,3.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
982,19.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1337,65.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
4708,43.0,5.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
3046,32.0,4.0,14.0,1.0,2,8.0,0.0,35.0,0,1,0
7658,36.0,1.0,19.0,5.0,1,301.0,2.0,85.0,1,1,0
8614,54.0,1.0,21.0,5.0,3,6.0,0.0,50.0,1,1,1
10642,35.0,2.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
1650,23.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
10963,49.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
9152,73.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6128,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1878,60.0,4.0,16.0,1.0,0,48.0,0.0,2.0,1,1,0
8533,45.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
494,22.0,1.0,20.0,2.0,0,49.0,14.0,40.0,1,1,0
3254,54.0,7.0,19.0,5.0,0,49.0,6.0,40.0,0,1,1
12067,44.0,1.0,19.0,5.0,4,35.0,16.0,30.0,1,1,0
1488,36.0,2.0,18.0,1.0,0,49.0,0.0,46.0,0,1,1
2306,34.0,1.0,21.0,5.0,0,247.0,2.0,40.0,1,1,1
5285,39.0,2.0,24.0,1.0,2,6.0,1.0,20.0,0,1,1
1648,33.0,1.0,18.0,5.0,4,49.0,2.0,28.0,1,1,0
3785,52.0,1.0,20.0,1.0,3,49.0,9.0,46.0,1,1,1
8226,39.0,1.0,16.0,1.0,0,42.0,1.0,20.0,0,1,0
6536,60.0,2.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2085,44.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,1
7098,22.0,6.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
247,21.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,0,0
13056,30.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
1788,35.0,7.0,9.0,4.0,2,49.0,0.0,20.0,0,1,0
5492,39.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
7300,52.0,1.0,17.0,5.0,2,303.0,12.0,82.0,1,1,1
6122,28.0,1.0,19.0,1.0,1,217.0,1.0,40.0,0,1,0
3582,68.0,6.0,19.0,3.0,0,53.0,2.0,15.0,1,1,0
5724,29.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5739,21.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
5187,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
