,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,17.0,1.0,19.0,5.0,0,27.0,2.0,30.0,0,0,0
10223,35.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
8625,58.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11037,24.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,1
2111,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6940,31.0,3.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
3127,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
479,52.0,7.0,23.0,1.0,0,370.0,1.0,35.0,1,1,1
4232,54.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
6783,67.0,1.0,19.0,5.0,4,5.0,2.0,32.0,1,1,1
526,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9042,38.0,1.0,21.0,1.0,0,6.0,0.0,49.0,1,1,1
3467,32.0,1.0,21.0,1.0,2,449.0,0.0,40.0,1,1,1
3527,65.0,1.0,9.0,1.0,3,469.0,1.0,40.0,1,1,1
12912,21.0,1.0,21.0,5.0,0,41.0,2.0,25.0,0,1,0
534,74.0,1.0,18.0,1.0,1,49.0,9.0,20.0,0,1,0
10091,53.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
4739,21.0,1.0,19.0,1.0,0,469.0,16.0,40.0,0,1,0
13037,37.0,4.0,20.0,1.0,0,2.0,1.0,40.0,1,1,1
3116,53.0,1.0,21.0,3.0,0,2.0,0.0,40.0,1,1,1
1974,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1434,17.0,1.0,16.0,5.0,3,213.0,12.0,50.0,0,1,0
10629,36.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
10853,27.0,3.0,19.0,1.0,1,49.0,5.0,40.0,0,1,1
1560,42.0,2.0,21.0,1.0,0,459.0,1.0,40.0,1,1,0
2457,37.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
2402,23.0,1.0,16.0,1.0,1,53.0,9.0,12.0,0,1,0
6642,36.0,7.0,24.0,1.0,3,49.0,1.0,30.0,1,1,1
2738,28.0,1.0,19.0,3.0,4,49.0,0.0,58.0,1,1,1
12678,34.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
7211,57.0,7.0,17.0,1.0,3,361.0,1.0,40.0,1,1,1
4524,71.0,3.0,19.0,5.0,1,49.0,2.0,11.0,1,0,0
2227,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2537,24.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
496,37.0,1.0,16.0,5.0,1,49.0,15.0,30.0,1,1,0
1288,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
9710,36.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
7885,27.0,1.0,8.0,1.0,4,49.0,0.0,45.0,1,1,1
1092,41.0,1.0,19.0,1.0,4,49.0,2.0,36.0,0,1,0
5033,28.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
9027,33.0,1.0,14.0,1.0,1,49.0,0.0,35.0,1,1,0
2804,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2460,40.0,1.0,21.0,1.0,4,49.0,1.0,49.0,1,1,1
2998,68.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
6235,24.0,3.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
6010,62.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
8806,42.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
7715,81.0,1.0,16.0,1.0,2,51.0,9.0,46.0,0,1,0
13057,20.0,1.0,14.0,1.0,2,72.0,0.0,45.0,0,1,0
12862,42.0,1.0,23.0,5.0,0,6.0,0.0,40.0,0,1,1
4928,23.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8108,24.0,1.0,20.0,5.0,2,5.0,17.0,8.0,0,1,0
3939,19.0,1.0,16.0,1.0,1,469.0,1.0,45.0,1,1,1
12292,20.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,0,0
1605,29.0,1.0,13.0,1.0,1,51.0,6.0,40.0,0,1,0
8310,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12104,60.0,1.0,16.0,5.0,4,21.0,2.0,19.0,1,1,0
11003,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8807,36.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
5314,39.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
10181,67.0,1.0,19.0,1.0,0,362.0,0.0,40.0,1,1,1
4793,39.0,1.0,19.0,1.0,0,361.0,0.0,35.0,0,1,1
10702,47.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1263,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
6962,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
12575,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4485,37.0,1.0,16.0,1.0,0,427.0,1.0,55.0,0,1,1
12832,54.0,6.0,21.0,1.0,1,12.0,1.0,40.0,1,1,1
734,27.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2558,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12679,25.0,1.0,15.0,1.0,4,49.0,1.0,19.0,1,1,1
11449,41.0,3.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
5099,49.0,1.0,18.0,5.0,4,449.0,0.0,66.0,0,0,1
2655,58.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
12377,18.0,1.0,19.0,5.0,4,53.0,0.0,25.0,1,1,0
4031,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8633,24.0,1.0,19.0,1.0,1,2.0,0.0,20.0,0,1,0
9255,38.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
3302,33.0,4.0,1.0,5.0,0,49.0,2.0,40.0,0,1,0
4780,64.0,3.0,18.0,5.0,1,5.0,2.0,40.0,0,0,0
8159,31.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
12312,58.0,5.0,16.0,1.0,4,6.0,1.0,40.0,0,0,0
8728,18.0,1.0,16.0,1.0,2,4.0,1.0,96.0,0,1,0
4583,21.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4129,39.0,3.0,21.0,1.0,4,49.0,1.0,70.0,1,1,1
8044,17.0,1.0,23.0,3.0,0,41.0,0.0,40.0,0,1,0
8156,48.0,1.0,19.0,5.0,4,372.0,0.0,40.0,1,0,1
3141,68.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
1360,63.0,1.0,13.0,5.0,4,49.0,0.0,45.0,0,0,1
3142,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
8205,31.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
12742,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
3172,42.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10237,21.0,1.0,19.0,5.0,4,10.0,4.0,40.0,1,1,0
2010,60.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
5878,41.0,2.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
8876,17.0,1.0,17.0,5.0,1,72.0,0.0,15.0,0,1,0
7025,54.0,4.0,15.0,1.0,0,72.0,1.0,6.0,0,1,1
2790,54.0,1.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
12286,70.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3373,21.0,2.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
12451,59.0,6.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
11088,54.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4151,22.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
3436,75.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,0,1
7160,34.0,1.0,16.0,1.0,4,314.0,9.0,40.0,1,1,0
1869,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
9016,24.0,1.0,19.0,5.0,4,303.0,17.0,30.0,1,1,0
6838,38.0,3.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2017,60.0,1.0,16.0,1.0,4,459.0,1.0,40.0,1,1,0
1767,31.0,1.0,20.0,5.0,1,49.0,2.0,6.0,1,0,0
1854,23.0,1.0,18.0,5.0,2,49.0,16.0,20.0,1,0,0
1251,33.0,1.0,19.0,1.0,1,6.0,1.0,12.0,1,1,0
12878,18.0,1.0,14.0,5.0,4,12.0,12.0,25.0,0,1,0
8073,38.0,4.0,21.0,1.0,0,44.0,1.0,40.0,0,1,1
1321,19.0,3.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
1510,21.0,6.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
5105,57.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6267,37.0,1.0,19.0,1.0,0,442.0,9.0,35.0,1,1,0
1444,22.0,7.0,21.0,1.0,0,49.0,1.0,61.0,1,1,0
1987,37.0,6.0,20.0,1.0,3,49.0,0.0,80.0,1,1,1
1548,29.0,1.0,21.0,1.0,2,427.0,0.0,40.0,1,1,1
4062,20.0,1.0,13.0,5.0,4,49.0,0.0,50.0,0,1,0
6102,22.0,2.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
5996,64.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,0,1
56,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1659,29.0,2.0,22.0,5.0,0,49.0,13.0,25.0,1,1,0
11179,56.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
10956,47.0,1.0,14.0,5.0,2,449.0,12.0,20.0,0,1,0
10149,52.0,1.0,21.0,5.0,1,48.0,2.0,33.0,0,1,0
5576,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1449,41.0,1.0,20.0,1.0,0,26.0,1.0,30.0,1,1,1
7655,24.0,3.0,18.0,1.0,1,39.0,1.0,4.0,0,1,0
6813,25.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
2406,31.0,1.0,13.0,5.0,1,8.0,2.0,57.0,0,1,0
7492,59.0,1.0,17.0,1.0,1,49.0,0.0,18.0,0,1,0
9050,54.0,1.0,21.0,1.0,2,372.0,0.0,55.0,1,1,1
12866,46.0,7.0,21.0,1.0,2,39.0,0.0,30.0,0,1,0
12702,42.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
5014,46.0,4.0,20.0,1.0,0,4.0,0.0,66.0,0,1,1
3875,44.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,0,1
2764,38.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
8548,21.0,1.0,14.0,5.0,1,469.0,2.0,36.0,0,1,0
1641,27.0,1.0,14.0,1.0,3,6.0,0.0,30.0,1,1,0
9750,33.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
5535,40.0,1.0,22.0,1.0,0,21.0,1.0,50.0,1,1,1
11935,58.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
5645,54.0,4.0,22.0,1.0,2,370.0,1.0,40.0,1,1,1
9814,29.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4498,33.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
1824,43.0,7.0,22.0,2.0,0,72.0,1.0,66.0,1,1,1
4091,59.0,1.0,19.0,1.0,1,132.0,1.0,50.0,1,1,1
6693,52.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
9674,64.0,2.0,21.0,1.0,2,49.0,16.0,25.0,1,1,0
2517,44.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
5232,50.0,7.0,4.0,5.0,3,8.0,0.0,40.0,1,1,0
7752,49.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12413,39.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
9336,81.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
10155,40.0,1.0,13.0,5.0,4,72.0,13.0,20.0,1,1,0
5188,54.0,3.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2495,42.0,1.0,13.0,5.0,4,511.0,12.0,50.0,1,1,1
11878,18.0,1.0,17.0,1.0,4,49.0,0.0,61.0,1,1,0
7403,53.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,0,0
860,38.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
2553,17.0,1.0,18.0,3.0,2,49.0,0.0,8.0,1,1,0
7636,57.0,3.0,16.0,1.0,4,132.0,1.0,42.0,1,1,1
673,48.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8775,41.0,4.0,18.0,5.0,2,2.0,7.0,50.0,0,1,0
3257,42.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
641,52.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,1
8672,27.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
12225,59.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6777,59.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
662,60.0,2.0,14.0,1.0,1,2.0,1.0,35.0,1,1,0
12686,18.0,1.0,21.0,1.0,0,16.0,1.0,10.0,1,1,0
2289,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
8502,82.0,7.0,16.0,1.0,2,10.0,0.0,40.0,0,1,0
206,44.0,6.0,15.0,4.0,1,363.0,0.0,50.0,0,1,1
3659,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
219,54.0,1.0,20.0,3.0,0,449.0,0.0,50.0,0,1,1
12802,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10835,53.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,1
9106,44.0,3.0,20.0,1.0,2,459.0,1.0,20.0,0,1,0
7773,54.0,1.0,16.0,1.0,1,449.0,1.0,22.0,1,1,0
4576,24.0,7.0,18.0,1.0,2,427.0,1.0,12.0,0,1,0
6145,19.0,4.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
3420,19.0,2.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2337,25.0,3.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
4688,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9444,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2780,29.0,3.0,15.0,1.0,1,6.0,0.0,50.0,0,1,1
10332,39.0,1.0,18.0,1.0,3,49.0,0.0,32.0,0,1,0
10795,50.0,1.0,19.0,2.0,0,49.0,1.0,50.0,0,0,1
12172,59.0,3.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
6159,37.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7588,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
7873,29.0,1.0,16.0,5.0,3,372.0,12.0,22.0,1,1,1
8780,46.0,1.0,21.0,1.0,2,49.0,1.0,2.0,1,1,1
3213,45.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,0,1
8717,41.0,1.0,19.0,1.0,2,150.0,9.0,40.0,1,1,0
8503,33.0,4.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
12466,48.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
12589,33.0,1.0,18.0,5.0,2,49.0,0.0,38.0,0,1,0
9724,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1060,21.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
8995,36.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
9359,21.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
12660,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2160,38.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
8425,33.0,7.0,17.0,3.0,2,53.0,0.0,60.0,1,1,1
1559,33.0,1.0,18.0,3.0,0,49.0,10.0,19.0,1,1,0
12511,70.0,1.0,21.0,5.0,0,41.0,0.0,45.0,1,1,1
6573,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
8215,17.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3533,48.0,6.0,16.0,4.0,3,459.0,2.0,40.0,1,1,1
9010,46.0,1.0,16.0,1.0,1,370.0,0.0,50.0,1,1,1
9395,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9346,17.0,5.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
5087,53.0,6.0,16.0,5.0,1,16.0,12.0,4.0,0,1,0
10013,30.0,7.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
11719,42.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
3944,38.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
10820,25.0,1.0,1.0,5.0,4,49.0,3.0,32.0,1,0,0
10554,36.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
1576,42.0,3.0,20.0,1.0,1,417.0,1.0,40.0,0,1,1
9790,68.0,1.0,13.0,1.0,1,2.0,1.0,30.0,1,0,1
7699,30.0,1.0,16.0,5.0,1,6.0,2.0,35.0,0,1,0
6264,36.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
12653,35.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
3055,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5256,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
317,54.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
10376,58.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
1115,30.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
9890,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12959,29.0,1.0,16.0,5.0,1,10.0,17.0,15.0,1,0,0
11773,31.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,0,1
7993,24.0,8.0,20.0,5.0,2,49.0,17.0,25.0,0,0,0
1441,38.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
8226,17.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,0
12055,62.0,1.0,24.0,3.0,0,303.0,0.0,40.0,1,1,1
11536,24.0,8.0,20.0,5.0,3,49.0,13.0,40.0,1,1,0
3001,28.0,1.0,20.0,5.0,4,49.0,2.0,8.0,0,1,0
10495,75.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3092,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7703,56.0,1.0,19.0,1.0,0,2.0,0.0,2.0,0,1,1
874,20.0,1.0,16.0,5.0,2,6.0,4.0,30.0,0,1,0
10265,45.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
5572,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2008,24.0,1.0,20.0,1.0,0,6.0,0.0,61.0,1,1,0
1648,68.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
10221,62.0,3.0,20.0,1.0,0,49.0,1.0,6.0,1,1,1
1883,20.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
6338,57.0,3.0,21.0,4.0,1,449.0,11.0,45.0,0,1,1
196,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3081,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9952,58.0,8.0,22.0,5.0,-1,372.0,0.0,30.0,0,1,0
6343,65.0,1.0,18.0,1.0,2,39.0,9.0,36.0,1,0,0
7820,36.0,1.0,17.0,3.0,4,6.0,0.0,50.0,1,1,1
437,19.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
8732,19.0,1.0,17.0,1.0,0,49.0,0.0,35.0,0,1,0
6286,20.0,1.0,18.0,5.0,1,6.0,17.0,20.0,0,0,0
5131,26.0,1.0,19.0,1.0,1,449.0,1.0,40.0,0,0,0
2409,33.0,1.0,22.0,1.0,1,314.0,1.0,45.0,1,1,1
9764,52.0,4.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
9338,57.0,1.0,22.0,1.0,4,469.0,0.0,40.0,1,1,1
9305,29.0,1.0,20.0,3.0,2,6.0,13.0,40.0,0,1,1
11117,52.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11692,25.0,1.0,16.0,5.0,4,5.0,17.0,18.0,1,1,0
6738,25.0,2.0,19.0,5.0,2,8.0,17.0,40.0,0,1,0
9185,31.0,2.0,17.0,5.0,1,49.0,2.0,40.0,0,0,0
12408,67.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
6919,67.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
11763,17.0,1.0,19.0,1.0,0,132.0,0.0,40.0,0,1,0
12904,17.0,1.0,16.0,5.0,4,49.0,2.0,24.0,0,1,0
7684,46.0,3.0,16.0,5.0,4,6.0,0.0,45.0,1,1,1
10433,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3006,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7604,59.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
8658,25.0,3.0,14.0,1.0,1,49.0,0.0,36.0,1,0,0
5059,31.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
4973,24.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
1720,39.0,1.0,19.0,1.0,1,12.0,0.0,47.0,0,1,1
7139,50.0,4.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
9366,23.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
7334,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2165,19.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,0
8440,34.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
8791,71.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
5278,19.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,0,0
9103,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3608,60.0,1.0,13.0,5.0,1,370.0,15.0,40.0,0,1,0
326,46.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
3290,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
480,50.0,6.0,21.0,3.0,1,459.0,0.0,48.0,0,1,1
11687,22.0,1.0,19.0,1.0,1,21.0,1.0,40.0,0,1,0
3523,53.0,1.0,17.0,1.0,3,4.0,0.0,40.0,0,1,0
3651,29.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
6318,20.0,5.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
12478,42.0,8.0,22.0,1.0,2,26.0,1.0,40.0,0,1,1
7487,29.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
8624,42.0,1.0,24.0,5.0,0,49.0,2.0,45.0,1,1,1
9991,43.0,1.0,2.0,5.0,3,370.0,0.0,51.0,1,1,1
412,82.0,1.0,21.0,1.0,0,27.0,0.0,30.0,0,1,1
10918,34.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2736,33.0,1.0,6.0,1.0,3,370.0,0.0,40.0,1,1,1
12587,45.0,1.0,15.0,1.0,1,49.0,1.0,41.0,0,1,1
4203,40.0,1.0,16.0,1.0,3,72.0,0.0,42.0,1,1,1
5431,36.0,4.0,18.0,1.0,0,213.0,1.0,40.0,0,1,1
7923,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5967,18.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
979,75.0,2.0,19.0,5.0,1,132.0,17.0,40.0,1,0,0
7711,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7138,26.0,1.0,20.0,1.0,4,442.0,0.0,40.0,1,1,0
10180,54.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,0,1
10344,44.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,1,0
11786,55.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
7391,43.0,3.0,14.0,3.0,4,370.0,0.0,6.0,1,1,0
7349,54.0,1.0,22.0,1.0,0,26.0,9.0,45.0,0,0,1
5514,74.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
5193,32.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
9804,23.0,7.0,13.0,1.0,3,303.0,0.0,18.0,1,1,0
5669,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
5467,73.0,4.0,18.0,1.0,4,6.0,1.0,72.0,1,1,0
3439,54.0,5.0,20.0,2.0,0,372.0,0.0,40.0,0,1,1
11545,22.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,0,1
3961,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12800,74.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
382,45.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
11901,33.0,2.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1546,57.0,1.0,22.0,1.0,0,372.0,1.0,40.0,1,1,1
11269,37.0,1.0,19.0,1.0,0,6.0,1.0,2.0,0,1,1
7942,68.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9664,20.0,6.0,17.0,1.0,1,39.0,1.0,40.0,0,1,0
5201,29.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
8841,37.0,1.0,19.0,1.0,1,10.0,1.0,25.0,1,1,0
13020,55.0,1.0,21.0,1.0,0,53.0,1.0,49.0,0,1,1
9200,54.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11965,25.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
10590,53.0,1.0,20.0,1.0,3,12.0,0.0,88.0,1,1,1
934,27.0,3.0,21.0,1.0,0,51.0,0.0,45.0,0,1,1
4956,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11904,45.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
12041,58.0,6.0,9.0,1.0,0,511.0,0.0,50.0,0,1,1
5130,34.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
6585,62.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
8840,22.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
11127,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1086,19.0,1.0,22.0,5.0,-1,214.0,3.0,40.0,0,1,0
6232,48.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
240,19.0,7.0,20.0,1.0,2,49.0,6.0,20.0,1,1,0
2709,54.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6473,30.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
7999,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12399,18.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
11809,74.0,2.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
5454,53.0,4.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
