,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12226,36.0,1.0,12.0,1.0,2,66.0,1.0,40.0,1,1,1
4623,80.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,1
10479,18.0,4.0,20.0,1.0,0,49.0,10.0,25.0,1,1,0
2665,18.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
4034,32.0,1.0,22.0,5.0,0,6.0,2.0,99.0,0,1,1
2288,31.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
9384,43.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
9884,58.0,1.0,18.0,1.0,0,126.0,0.0,15.0,1,0,0
10971,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
9501,22.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,0,0
4292,45.0,4.0,22.0,1.0,0,26.0,1.0,30.0,0,1,1
8042,45.0,1.0,5.0,5.0,4,26.0,5.0,40.0,1,1,0
3926,33.0,6.0,22.0,1.0,1,6.0,0.0,1.0,0,1,0
4073,45.0,1.0,13.0,5.0,1,361.0,13.0,40.0,1,1,0
2885,18.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
12339,22.0,1.0,19.0,1.0,1,417.0,0.0,40.0,0,1,0
5906,53.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4222,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5106,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4469,23.0,6.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
7299,43.0,6.0,15.0,1.0,2,49.0,1.0,32.0,1,1,1
797,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
1925,27.0,7.0,19.0,2.0,2,49.0,17.0,30.0,0,1,0
4043,46.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
578,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4771,23.0,1.0,19.0,5.0,1,49.0,11.0,20.0,0,0,0
5911,26.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,1,0
4563,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12602,55.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
814,45.0,4.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1114,33.0,1.0,20.0,1.0,1,13.0,0.0,80.0,1,1,0
11992,47.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
3652,55.0,1.0,10.0,1.0,2,49.0,0.0,45.0,0,1,1
6932,37.0,5.0,20.0,3.0,0,48.0,2.0,40.0,1,1,1
10473,43.0,1.0,20.0,3.0,2,49.0,5.0,40.0,0,1,0
11679,62.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
11078,37.0,1.0,19.0,1.0,4,163.0,0.0,40.0,1,1,1
11674,28.0,1.0,23.0,1.0,0,314.0,0.0,40.0,1,1,1
9290,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10331,17.0,7.0,19.0,1.0,2,26.0,1.0,25.0,0,1,0
10156,19.0,1.0,18.0,1.0,1,16.0,1.0,25.0,0,1,0
3607,53.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
9169,22.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
3842,46.0,1.0,19.0,1.0,4,134.0,0.0,36.0,1,1,0
6113,42.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
246,22.0,1.0,21.0,5.0,2,16.0,11.0,30.0,0,1,0
9217,40.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
11768,21.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
10542,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
11290,82.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
3279,23.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4486,18.0,1.0,19.0,5.0,2,163.0,2.0,40.0,0,1,0
8220,53.0,4.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
12649,34.0,1.0,22.0,1.0,0,49.0,0.0,66.0,1,1,1
212,55.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
6114,49.0,1.0,16.0,5.0,3,49.0,17.0,8.0,1,1,0
2186,49.0,2.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
2936,47.0,1.0,17.0,1.0,2,26.0,1.0,32.0,1,1,1
9134,34.0,1.0,19.0,1.0,2,116.0,0.0,40.0,1,1,1
10579,47.0,3.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
7759,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3281,37.0,1.0,7.0,1.0,-1,49.0,0.0,50.0,1,1,1
12466,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
5093,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
8371,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12039,38.0,1.0,19.0,5.0,0,134.0,12.0,40.0,1,1,1
7160,30.0,1.0,20.0,5.0,3,49.0,2.0,39.0,1,1,0
10883,72.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
1076,25.0,1.0,16.0,5.0,2,417.0,11.0,12.0,1,1,0
8560,42.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
761,45.0,1.0,19.0,1.0,2,116.0,1.0,60.0,1,1,1
11874,59.0,3.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
11101,19.0,2.0,21.0,5.0,0,30.0,2.0,20.0,0,1,0
1245,26.0,1.0,21.0,1.0,0,49.0,9.0,11.0,0,1,0
12843,29.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
13022,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1538,20.0,2.0,16.0,4.0,4,49.0,0.0,45.0,1,1,0
889,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
7088,20.0,1.0,18.0,5.0,4,18.0,2.0,40.0,1,1,0
9201,42.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
6927,36.0,1.0,23.0,1.0,0,163.0,1.0,40.0,0,1,1
4557,54.0,1.0,16.0,1.0,1,27.0,0.0,40.0,1,1,1
4957,29.0,1.0,20.0,1.0,2,417.0,1.0,3.0,0,1,0
2451,17.0,1.0,16.0,5.0,2,119.0,12.0,25.0,0,1,0
4018,20.0,3.0,19.0,1.0,4,49.0,1.0,5.0,1,1,0
838,46.0,2.0,20.0,1.0,0,6.0,0.0,8.0,0,1,0
8140,58.0,2.0,24.0,1.0,0,13.0,1.0,30.0,0,1,0
7180,20.0,2.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
3676,59.0,3.0,18.0,3.0,1,104.0,13.0,35.0,0,1,0
9648,38.0,7.0,23.0,1.0,0,136.0,0.0,55.0,1,1,1
2454,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10265,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
253,19.0,1.0,22.0,1.0,3,49.0,1.0,60.0,0,1,1
13026,54.0,1.0,17.0,1.0,4,116.0,1.0,24.0,1,1,1
8772,29.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
9982,46.0,2.0,16.0,5.0,2,19.0,11.0,10.0,1,1,0
1647,27.0,4.0,18.0,1.0,2,49.0,0.0,39.0,0,1,0
10508,39.0,2.0,22.0,1.0,0,49.0,9.0,20.0,1,0,0
8245,59.0,7.0,20.0,1.0,0,364.0,0.0,40.0,1,0,1
4793,25.0,1.0,22.0,1.0,2,6.0,0.0,50.0,1,1,1
10144,53.0,5.0,20.0,1.0,3,417.0,0.0,40.0,1,0,1
2801,49.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9346,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1872,24.0,3.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
7426,82.0,1.0,16.0,5.0,2,49.0,0.0,24.0,1,1,1
12770,25.0,7.0,21.0,1.0,0,105.0,1.0,40.0,1,1,1
2710,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6477,28.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,0,0
4181,53.0,1.0,16.0,1.0,1,49.0,0.0,66.0,1,1,1
3200,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
9510,28.0,7.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
9490,22.0,1.0,22.0,5.0,0,49.0,2.0,56.0,1,1,0
11429,38.0,4.0,22.0,1.0,0,134.0,1.0,40.0,1,1,1
10745,43.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,1
6076,24.0,3.0,24.0,1.0,0,373.0,0.0,40.0,0,1,0
11134,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
10860,43.0,7.0,16.0,1.0,1,314.0,0.0,50.0,1,1,1
9158,55.0,1.0,18.0,1.0,1,6.0,10.0,25.0,0,1,0
8842,35.0,3.0,8.0,5.0,3,554.0,17.0,55.0,1,1,0
7706,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3843,44.0,7.0,16.0,1.0,1,361.0,1.0,45.0,1,1,1
1223,20.0,1.0,16.0,1.0,1,49.0,0.0,26.0,0,1,0
826,58.0,1.0,19.0,5.0,0,49.0,10.0,66.0,0,1,0
517,82.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1248,25.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2016,25.0,1.0,14.0,1.0,3,49.0,0.0,10.0,1,1,0
1341,24.0,1.0,16.0,3.0,4,314.0,0.0,40.0,0,1,1
2065,61.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3496,62.0,7.0,21.0,1.0,0,136.0,0.0,45.0,1,1,1
7288,46.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
8487,38.0,1.0,18.0,4.0,2,19.0,9.0,6.0,0,1,0
1057,22.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
4022,50.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
6880,20.0,1.0,16.0,1.0,4,314.0,1.0,30.0,1,1,0
3643,30.0,1.0,22.0,5.0,0,26.0,0.0,40.0,1,1,0
4763,48.0,1.0,22.0,1.0,0,363.0,0.0,40.0,0,1,0
4754,20.0,3.0,19.0,3.0,1,303.0,0.0,37.0,0,1,0
6215,22.0,3.0,16.0,1.0,2,105.0,1.0,40.0,1,1,0
11106,25.0,5.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
1252,25.0,5.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
128,66.0,1.0,23.0,1.0,0,49.0,0.0,10.0,1,1,1
5942,30.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
11506,26.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
535,34.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
11723,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2400,59.0,6.0,19.0,1.0,0,134.0,0.0,40.0,1,1,1
11650,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9150,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11448,58.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
8924,22.0,1.0,16.0,5.0,4,314.0,2.0,40.0,1,1,0
5315,26.0,1.0,16.0,3.0,2,49.0,2.0,32.0,0,1,0
10102,29.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
8706,39.0,1.0,13.0,1.0,1,116.0,0.0,45.0,0,1,1
1348,38.0,5.0,16.0,5.0,4,116.0,5.0,40.0,0,1,0
11672,62.0,1.0,16.0,3.0,0,49.0,14.0,40.0,1,1,1
4420,34.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
9445,53.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
9082,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2516,22.0,3.0,16.0,1.0,0,303.0,1.0,15.0,0,1,0
9497,19.0,2.0,22.0,1.0,0,105.0,0.0,15.0,1,1,0
4830,40.0,1.0,18.0,1.0,0,6.0,0.0,8.0,1,1,0
347,38.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
9771,61.0,1.0,16.0,1.0,4,364.0,1.0,40.0,1,1,1
2992,45.0,2.0,21.0,1.0,0,417.0,1.0,40.0,1,1,1
2864,20.0,4.0,19.0,5.0,1,303.0,17.0,20.0,1,1,0
5753,47.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
9578,22.0,1.0,21.0,5.0,2,49.0,2.0,11.0,0,1,0
2731,27.0,1.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
304,35.0,1.0,19.0,1.0,0,303.0,1.0,35.0,1,1,0
447,18.0,1.0,18.0,1.0,3,6.0,1.0,4.0,1,1,0
1435,57.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
1921,17.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7618,19.0,3.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
7003,47.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
4215,58.0,2.0,16.0,1.0,4,6.0,0.0,40.0,0,0,0
3024,26.0,1.0,16.0,3.0,4,442.0,0.0,20.0,0,1,0
5174,19.0,1.0,21.0,3.0,2,303.0,4.0,25.0,0,1,0
7172,40.0,1.0,21.0,5.0,3,49.0,11.0,40.0,1,1,1
6701,37.0,5.0,24.0,3.0,0,49.0,0.0,50.0,0,0,1
2509,64.0,7.0,21.0,4.0,2,26.0,0.0,6.0,0,1,0
4072,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4807,19.0,4.0,24.0,5.0,0,47.0,2.0,33.0,0,1,0
928,35.0,7.0,16.0,3.0,2,49.0,0.0,18.0,1,1,1
10389,28.0,1.0,20.0,5.0,1,314.0,7.0,25.0,1,1,0
8156,51.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
10171,19.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
1139,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3547,28.0,2.0,21.0,2.0,0,49.0,17.0,20.0,0,0,0
11594,51.0,1.0,21.0,1.0,1,41.0,1.0,65.0,0,1,1
542,34.0,1.0,16.0,1.0,4,49.0,5.0,66.0,1,1,0
6825,47.0,1.0,21.0,1.0,0,48.0,0.0,65.0,1,1,1
802,37.0,2.0,23.0,1.0,0,49.0,1.0,48.0,0,1,1
4438,51.0,6.0,19.0,3.0,1,49.0,2.0,40.0,0,0,0
5081,56.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,0,1
5072,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11538,56.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10187,34.0,1.0,16.0,2.0,4,119.0,17.0,20.0,1,1,0
701,42.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
10058,60.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
3795,50.0,3.0,18.0,5.0,4,49.0,11.0,35.0,1,1,1
9240,24.0,1.0,20.0,5.0,4,49.0,0.0,85.0,1,1,1
6309,48.0,1.0,18.0,5.0,4,19.0,17.0,30.0,1,1,1
3753,70.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
649,22.0,1.0,19.0,1.0,2,417.0,0.0,35.0,0,1,0
7611,58.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
8899,73.0,4.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
6508,27.0,1.0,22.0,1.0,0,13.0,1.0,45.0,1,1,1
5856,62.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
8365,20.0,3.0,1.0,1.0,0,49.0,1.0,30.0,0,1,0
7855,87.0,5.0,19.0,3.0,3,49.0,2.0,25.0,1,1,1
19,53.0,1.0,24.0,1.0,0,373.0,1.0,30.0,0,1,1
5249,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
433,63.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,1
10566,57.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
12847,72.0,6.0,16.0,1.0,2,18.0,0.0,45.0,0,1,0
783,23.0,1.0,20.0,3.0,0,49.0,13.0,30.0,1,1,0
2909,56.0,1.0,23.0,2.0,0,49.0,17.0,50.0,0,1,1
12010,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2828,52.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,1
2793,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3464,55.0,1.0,19.0,1.0,0,49.0,1.0,66.0,0,1,1
1877,37.0,3.0,19.0,1.0,0,361.0,0.0,60.0,0,1,1
5652,54.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
10361,25.0,6.0,21.0,2.0,2,116.0,6.0,45.0,1,1,1
8644,39.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
1601,47.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
11035,33.0,3.0,19.0,5.0,0,126.0,2.0,40.0,1,1,0
4610,60.0,7.0,21.0,1.0,0,314.0,0.0,84.0,1,1,1
12555,45.0,4.0,22.0,1.0,0,416.0,0.0,60.0,0,1,1
9139,42.0,1.0,18.0,5.0,2,49.0,2.0,11.0,0,0,0
5774,26.0,1.0,22.0,3.0,0,47.0,0.0,55.0,0,1,1
425,65.0,7.0,21.0,1.0,0,26.0,0.0,55.0,1,1,1
3112,26.0,1.0,19.0,3.0,2,105.0,13.0,40.0,0,1,0
4869,27.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
4806,17.0,1.0,16.0,1.0,3,53.0,0.0,84.0,1,1,1
1658,34.0,7.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
917,86.0,1.0,20.0,5.0,0,6.0,2.0,15.0,0,1,0
6212,58.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
11200,29.0,4.0,16.0,1.0,2,116.0,1.0,40.0,0,1,0
11459,35.0,1.0,24.0,5.0,0,136.0,17.0,30.0,0,0,0
1177,43.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
54,28.0,6.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
5607,25.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
4201,55.0,1.0,14.0,5.0,2,49.0,2.0,60.0,0,1,0
8833,41.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
8931,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9908,51.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
10412,24.0,1.0,12.0,1.0,2,6.0,0.0,40.0,1,1,1
259,44.0,6.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2798,37.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
5984,49.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
2314,80.0,6.0,20.0,1.0,2,26.0,0.0,40.0,0,0,1
9631,40.0,1.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
11975,74.0,1.0,20.0,5.0,0,16.0,2.0,10.0,1,1,0
9258,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
791,19.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2637,46.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
5983,64.0,5.0,16.0,5.0,4,49.0,0.0,55.0,1,0,1
10843,29.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2729,38.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
13050,27.0,6.0,10.0,1.0,2,49.0,0.0,60.0,0,1,1
4711,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1997,49.0,1.0,14.0,1.0,3,119.0,0.0,11.0,0,1,0
3916,34.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,0
6574,45.0,1.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
3394,45.0,1.0,21.0,1.0,0,49.0,0.0,67.0,0,1,1
10350,46.0,2.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
6883,31.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
8240,30.0,1.0,16.0,5.0,0,49.0,12.0,18.0,0,1,0
5438,29.0,1.0,16.0,1.0,0,49.0,9.0,50.0,1,1,0
3832,22.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
10827,23.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
6021,35.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
5512,23.0,1.0,16.0,5.0,4,6.0,2.0,48.0,1,1,0
7050,30.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
11139,46.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7237,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
5588,19.0,1.0,19.0,1.0,2,48.0,1.0,49.0,1,1,0
2111,31.0,1.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
7718,42.0,1.0,16.0,1.0,4,30.0,0.0,40.0,1,1,1
10302,46.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,1
11771,23.0,1.0,24.0,1.0,0,6.0,12.0,40.0,0,1,0
3870,20.0,1.0,16.0,5.0,3,303.0,0.0,38.0,1,0,0
1191,23.0,4.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
5427,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8285,56.0,1.0,21.0,1.0,4,361.0,1.0,40.0,1,1,1
3513,26.0,2.0,21.0,1.0,0,303.0,0.0,36.0,0,1,0
7248,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6010,80.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
111,24.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
8760,45.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
171,32.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
7903,37.0,2.0,19.0,1.0,2,49.0,1.0,24.0,0,1,1
4186,46.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
11600,67.0,6.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
9754,36.0,1.0,22.0,1.0,2,16.0,0.0,40.0,0,1,1
12361,38.0,1.0,16.0,1.0,4,442.0,1.0,34.0,0,0,1
611,56.0,1.0,20.0,5.0,0,49.0,5.0,20.0,1,1,0
2136,20.0,3.0,21.0,5.0,1,6.0,10.0,10.0,0,1,0
9362,64.0,1.0,18.0,1.0,3,66.0,0.0,40.0,1,1,1
872,49.0,4.0,17.0,1.0,0,49.0,1.0,44.0,1,1,1
9108,28.0,1.0,22.0,1.0,1,116.0,0.0,40.0,0,1,1
11875,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1155,21.0,1.0,19.0,5.0,1,49.0,17.0,5.0,0,1,0
9737,56.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9791,38.0,1.0,18.0,1.0,4,19.0,0.0,40.0,1,1,0
10567,56.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,0,1
8116,17.0,3.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
12934,51.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,0,0
628,64.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
12936,43.0,1.0,21.0,3.0,4,26.0,13.0,40.0,1,0,1
8674,28.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
11331,64.0,1.0,14.0,1.0,1,6.0,0.0,35.0,1,1,0
1610,19.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,0
1869,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
57,53.0,1.0,19.0,1.0,2,364.0,0.0,11.0,0,1,0
139,31.0,1.0,21.0,1.0,2,314.0,10.0,5.0,1,1,0
12415,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1360,45.0,2.0,18.0,1.0,0,6.0,1.0,44.0,1,1,1
4091,48.0,1.0,13.0,1.0,0,49.0,1.0,48.0,1,1,1
4603,36.0,1.0,19.0,1.0,1,303.0,0.0,8.0,0,1,0
10147,38.0,3.0,18.0,5.0,1,41.0,2.0,40.0,1,0,0
8020,26.0,1.0,16.0,1.0,4,105.0,1.0,55.0,1,1,1
1102,27.0,2.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
9571,63.0,1.0,19.0,1.0,2,554.0,10.0,40.0,0,1,0
8782,39.0,6.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
11193,20.0,6.0,13.0,5.0,1,229.0,0.0,30.0,0,1,0
3991,18.0,1.0,20.0,1.0,2,49.0,1.0,52.0,0,1,0
227,42.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
475,22.0,1.0,14.0,1.0,3,49.0,1.0,30.0,1,1,0
7990,35.0,2.0,6.0,1.0,0,49.0,1.0,50.0,1,0,1
1830,43.0,1.0,20.0,1.0,2,27.0,0.0,40.0,1,1,1
11156,49.0,2.0,21.0,1.0,0,116.0,1.0,60.0,1,1,1
2940,25.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
1713,58.0,1.0,19.0,5.0,2,13.0,12.0,20.0,1,1,0
6075,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
9343,86.0,4.0,19.0,5.0,0,303.0,16.0,18.0,0,1,0
1901,55.0,1.0,18.0,1.0,4,6.0,10.0,40.0,1,1,1
10222,43.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
5779,25.0,1.0,19.0,5.0,3,49.0,17.0,28.0,1,1,0
4287,23.0,3.0,19.0,5.0,4,16.0,0.0,40.0,0,1,0
4067,43.0,5.0,20.0,1.0,0,19.0,0.0,60.0,1,0,1
4780,20.0,2.0,17.0,2.0,0,373.0,17.0,40.0,1,1,0
9355,44.0,1.0,24.0,1.0,2,26.0,0.0,55.0,1,1,1
12497,48.0,1.0,16.0,3.0,2,49.0,5.0,8.0,0,1,0
8469,30.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2208,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1500,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11904,74.0,4.0,20.0,1.0,1,229.0,0.0,20.0,0,1,0
894,40.0,1.0,18.0,1.0,3,49.0,1.0,37.0,1,1,0
7086,53.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1215,31.0,2.0,21.0,5.0,0,10.0,17.0,40.0,0,1,0
11870,18.0,1.0,20.0,1.0,1,16.0,9.0,8.0,1,1,0
1876,82.0,3.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
7520,37.0,1.0,14.0,5.0,0,136.0,0.0,25.0,0,1,0
5987,30.0,1.0,19.0,5.0,2,229.0,2.0,30.0,0,0,0
1605,70.0,1.0,16.0,1.0,1,19.0,0.0,85.0,1,1,1
468,32.0,6.0,21.0,1.0,0,6.0,0.0,8.0,1,1,1
