,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10045,23.0,1.0,18.0,1.0,2,11.0,0.0,40.0,0,1,1
10900,19.0,2.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
171,33.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
9556,42.0,2.0,21.0,5.0,0,6.0,5.0,50.0,0,1,1
11291,19.0,1.0,22.0,1.0,0,49.0,0.0,22.0,1,1,0
295,21.0,6.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
1618,23.0,1.0,16.0,1.0,4,41.0,0.0,42.0,1,1,0
30,56.0,4.0,22.0,1.0,0,323.0,0.0,41.0,0,1,1
8328,68.0,1.0,21.0,1.0,3,44.0,0.0,40.0,1,1,1
5394,42.0,3.0,21.0,1.0,0,341.0,1.0,40.0,0,1,1
2596,68.0,5.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5099,61.0,1.0,18.0,1.0,0,370.0,1.0,40.0,1,1,1
8782,18.0,3.0,16.0,1.0,1,6.0,9.0,40.0,0,1,0
11065,68.0,1.0,14.0,5.0,3,49.0,12.0,36.0,1,1,0
12834,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3018,32.0,7.0,19.0,1.0,0,49.0,1.0,9.0,1,1,0
3029,43.0,2.0,22.0,3.0,0,311.0,0.0,40.0,0,1,1
2400,46.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
11236,37.0,7.0,19.0,1.0,4,126.0,0.0,40.0,1,1,0
12275,47.0,1.0,19.0,3.0,2,6.0,2.0,99.0,0,1,1
7047,32.0,4.0,21.0,5.0,1,49.0,12.0,15.0,0,1,0
9904,22.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,1,0
7136,85.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
11528,54.0,1.0,22.0,1.0,1,329.0,0.0,40.0,0,1,1
6874,23.0,1.0,21.0,3.0,0,36.0,15.0,40.0,0,1,0
5098,22.0,5.0,20.0,5.0,0,49.0,2.0,60.0,1,1,1
8849,26.0,1.0,23.0,3.0,0,41.0,0.0,40.0,0,1,0
8290,59.0,4.0,21.0,3.0,0,48.0,2.0,40.0,1,1,1
5481,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,0,0
6391,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5740,32.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5337,68.0,4.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
4384,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12837,20.0,1.0,17.0,5.0,3,49.0,0.0,25.0,1,1,0
5122,22.0,1.0,16.0,1.0,2,247.0,0.0,50.0,0,1,0
1349,48.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
11537,23.0,1.0,20.0,5.0,1,30.0,2.0,30.0,1,1,0
9862,36.0,1.0,19.0,2.0,2,49.0,13.0,40.0,0,1,0
8178,43.0,1.0,22.0,3.0,0,341.0,0.0,40.0,1,1,1
976,36.0,1.0,18.0,1.0,2,311.0,0.0,20.0,0,1,0
9386,42.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4301,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3066,55.0,1.0,1.0,3.0,3,104.0,2.0,50.0,1,1,1
916,80.0,1.0,19.0,1.0,1,36.0,0.0,15.0,0,1,0
909,32.0,1.0,16.0,1.0,1,49.0,1.0,43.0,0,1,0
1672,30.0,3.0,16.0,3.0,0,49.0,2.0,15.0,1,1,0
9676,24.0,5.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
4167,18.0,2.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
720,22.0,5.0,19.0,5.0,3,41.0,2.0,40.0,0,1,0
12939,23.0,1.0,20.0,3.0,1,49.0,0.0,4.0,0,0,0
12772,58.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
5208,34.0,3.0,21.0,3.0,4,49.0,2.0,40.0,0,1,0
3889,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
829,22.0,1.0,21.0,1.0,0,51.0,0.0,30.0,0,1,0
2710,63.0,6.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
9199,40.0,1.0,18.0,1.0,4,49.0,7.0,55.0,1,1,1
11210,49.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
623,43.0,6.0,20.0,5.0,2,49.0,2.0,60.0,0,1,0
9256,50.0,2.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
10923,54.0,4.0,20.0,1.0,0,49.0,0.0,99.0,0,1,1
10860,39.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9474,28.0,1.0,19.0,1.0,2,341.0,1.0,40.0,0,1,0
11043,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3553,26.0,1.0,15.0,1.0,2,341.0,0.0,60.0,0,1,0
4133,35.0,4.0,21.0,1.0,0,341.0,0.0,40.0,1,1,1
9453,33.0,2.0,21.0,5.0,0,49.0,2.0,24.0,1,1,0
7174,22.0,7.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
7732,61.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
12639,28.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,0
5795,39.0,3.0,12.0,5.0,0,49.0,0.0,60.0,1,1,1
498,35.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
6145,42.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1429,21.0,3.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
3394,43.0,1.0,16.0,1.0,4,436.0,0.0,40.0,1,1,1
7077,30.0,1.0,16.0,3.0,2,49.0,2.0,22.0,0,1,0
12506,19.0,4.0,19.0,4.0,0,49.0,4.0,50.0,0,1,0
11212,26.0,2.0,21.0,1.0,2,49.0,0.0,53.0,0,0,1
8664,55.0,1.0,20.0,1.0,0,2.0,1.0,40.0,0,1,1
2643,57.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
8743,40.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
5728,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3610,39.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
9321,27.0,1.0,19.0,1.0,2,370.0,1.0,50.0,0,1,0
11193,17.0,1.0,19.0,1.0,0,247.0,0.0,20.0,0,1,1
12905,39.0,1.0,16.0,5.0,1,360.0,2.0,40.0,1,1,0
8091,41.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5335,22.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1258,28.0,1.0,16.0,5.0,0,49.0,0.0,42.0,0,0,0
7441,17.0,1.0,16.0,5.0,2,6.0,17.0,32.0,1,1,0
1423,43.0,7.0,16.0,5.0,3,49.0,12.0,45.0,1,1,1
1246,52.0,1.0,19.0,1.0,3,44.0,1.0,75.0,1,1,1
12712,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9836,62.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1461,60.0,3.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
6446,28.0,2.0,16.0,1.0,2,370.0,9.0,36.0,1,1,0
11894,34.0,3.0,19.0,3.0,0,53.0,0.0,35.0,1,1,1
9026,37.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
10972,17.0,1.0,4.0,5.0,4,126.0,2.0,35.0,1,1,0
8171,61.0,2.0,19.0,1.0,2,211.0,0.0,40.0,0,1,1
9259,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
10191,39.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
9745,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2723,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
211,24.0,1.0,20.0,1.0,2,44.0,0.0,20.0,0,1,0
12493,42.0,1.0,18.0,1.0,4,104.0,0.0,10.0,1,1,1
10232,60.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
9886,40.0,1.0,14.0,1.0,1,6.0,0.0,30.0,0,0,0
4051,26.0,4.0,24.0,2.0,0,49.0,0.0,50.0,0,1,1
1644,74.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
730,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10833,40.0,4.0,1.0,1.0,1,49.0,0.0,72.0,1,1,1
6723,74.0,6.0,16.0,1.0,1,6.0,1.0,59.0,1,1,1
4072,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9174,39.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11670,30.0,3.0,16.0,5.0,4,41.0,2.0,6.0,0,1,0
9436,27.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
2895,68.0,7.0,18.0,5.0,3,49.0,13.0,45.0,1,0,0
5825,26.0,1.0,20.0,5.0,4,203.0,2.0,22.0,1,1,0
384,31.0,1.0,19.0,1.0,2,370.0,1.0,40.0,0,1,0
8758,19.0,1.0,21.0,5.0,4,6.0,2.0,15.0,1,1,0
9100,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4160,47.0,1.0,21.0,1.0,4,49.0,0.0,65.0,1,1,1
12940,17.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
5967,54.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
8643,19.0,1.0,20.0,5.0,4,49.0,3.0,40.0,1,0,0
11558,44.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,0,1
408,39.0,1.0,19.0,1.0,1,41.0,1.0,25.0,0,0,0
10018,29.0,2.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
5317,55.0,1.0,18.0,1.0,2,48.0,1.0,25.0,0,1,0
7043,63.0,5.0,21.0,1.0,3,41.0,1.0,30.0,0,1,1
474,87.0,3.0,4.0,5.0,2,126.0,2.0,20.0,1,1,0
4041,19.0,7.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
6066,65.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1376,37.0,1.0,21.0,1.0,2,2.0,1.0,10.0,0,1,0
1159,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
6074,34.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
555,27.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
8025,23.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
4813,67.0,2.0,22.0,3.0,0,303.0,2.0,50.0,0,1,0
12031,55.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1806,24.0,1.0,19.0,5.0,1,49.0,16.0,12.0,0,1,0
10047,40.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
7611,38.0,2.0,20.0,1.0,0,370.0,0.0,40.0,1,1,1
7837,28.0,2.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
8729,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11281,53.0,6.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
10380,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10835,27.0,3.0,17.0,5.0,1,49.0,16.0,40.0,0,1,0
10319,39.0,1.0,19.0,5.0,3,203.0,17.0,15.0,1,0,0
7610,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1154,21.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
2568,45.0,1.0,19.0,1.0,3,126.0,0.0,45.0,1,1,1
10951,53.0,1.0,6.0,1.0,3,49.0,0.0,45.0,1,0,1
1774,17.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
599,35.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10479,32.0,1.0,22.0,5.0,1,49.0,3.0,25.0,0,1,0
6008,44.0,1.0,3.0,5.0,4,6.0,2.0,85.0,1,1,0
6203,39.0,1.0,20.0,1.0,0,139.0,0.0,20.0,1,1,0
11712,51.0,1.0,20.0,3.0,3,49.0,0.0,80.0,1,1,1
9073,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1157,61.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
6536,36.0,1.0,20.0,3.0,2,311.0,2.0,16.0,0,0,0
4460,57.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
6730,22.0,1.0,16.0,5.0,1,41.0,3.0,20.0,0,1,0
11168,28.0,2.0,24.0,1.0,0,104.0,0.0,70.0,0,0,1
470,43.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
1436,78.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3695,39.0,2.0,21.0,1.0,0,41.0,1.0,45.0,0,1,1
12469,58.0,1.0,18.0,5.0,1,360.0,17.0,70.0,0,1,0
10553,61.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
7420,53.0,2.0,19.0,5.0,2,6.0,12.0,45.0,0,1,0
3667,63.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
9524,53.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
5270,52.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
5251,53.0,2.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
281,46.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
7537,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8992,37.0,1.0,14.0,2.0,3,48.0,0.0,24.0,0,1,0
5799,34.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
5874,36.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,0,0
4187,59.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,1
10146,32.0,1.0,21.0,1.0,2,329.0,1.0,40.0,0,1,0
6171,46.0,1.0,18.0,1.0,2,49.0,6.0,24.0,0,1,0
9117,21.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
6198,57.0,3.0,21.0,3.0,0,448.0,0.0,40.0,1,1,1
9170,46.0,5.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
6690,47.0,1.0,19.0,1.0,1,6.0,0.0,70.0,0,1,1
602,19.0,6.0,16.0,1.0,1,49.0,0.0,1.0,1,1,0
7748,25.0,1.0,16.0,5.0,1,370.0,2.0,48.0,0,1,0
7356,21.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
11729,39.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
7623,48.0,1.0,14.0,1.0,2,49.0,0.0,70.0,0,0,0
5945,33.0,4.0,19.0,3.0,2,36.0,2.0,16.0,0,1,0
1526,42.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
9635,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
12214,85.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7465,80.0,2.0,17.0,1.0,5,49.0,9.0,10.0,1,1,0
2958,35.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,0,0
1478,72.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4397,29.0,3.0,17.0,1.0,1,6.0,1.0,32.0,1,1,0
3135,41.0,1.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
7233,32.0,1.0,16.0,1.0,4,436.0,1.0,40.0,1,1,1
4278,80.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
7255,72.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
5247,30.0,1.0,16.0,2.0,4,6.0,0.0,40.0,0,1,0
8713,55.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,0,0
719,23.0,1.0,18.0,1.0,0,370.0,0.0,40.0,0,0,0
7421,37.0,2.0,24.0,5.0,-1,41.0,2.0,40.0,1,1,1
9701,49.0,1.0,18.0,5.0,2,30.0,0.0,40.0,0,1,0
9713,34.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1458,26.0,1.0,16.0,5.0,2,41.0,2.0,48.0,1,1,0
1257,33.0,1.0,23.0,1.0,0,15.0,0.0,40.0,1,1,1
12165,86.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
10906,55.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
1471,18.0,1.0,20.0,1.0,1,311.0,4.0,30.0,0,1,0
2411,44.0,2.0,16.0,5.0,1,53.0,2.0,40.0,0,0,0
2818,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7416,53.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
8829,74.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
10763,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2309,46.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
6135,28.0,5.0,16.0,1.0,2,370.0,0.0,40.0,1,1,1
4332,29.0,1.0,1.0,5.0,4,15.0,7.0,38.0,1,1,1
9647,30.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
12247,68.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
9984,19.0,1.0,21.0,5.0,0,44.0,2.0,32.0,1,1,0
4553,67.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
7155,29.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
12120,31.0,2.0,22.0,1.0,0,49.0,7.0,60.0,0,1,1
65,64.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
4892,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2037,40.0,1.0,18.0,1.0,4,341.0,1.0,40.0,1,1,1
12528,75.0,1.0,16.0,1.0,2,126.0,1.0,40.0,1,1,0
10678,27.0,1.0,8.0,1.0,2,36.0,1.0,12.0,0,1,0
5273,21.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1754,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7912,31.0,1.0,8.0,1.0,1,49.0,0.0,5.0,1,1,1
3950,18.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
5601,27.0,1.0,18.0,1.0,0,370.0,0.0,42.0,0,1,1
8371,63.0,1.0,16.0,1.0,3,30.0,1.0,45.0,1,1,1
44,36.0,1.0,18.0,1.0,3,311.0,0.0,40.0,1,1,1
6597,58.0,1.0,16.0,1.0,2,49.0,1.0,56.0,0,1,0
5624,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12938,30.0,5.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12102,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2971,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6948,50.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,1
11369,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2177,48.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
9409,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6336,33.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
4090,39.0,1.0,19.0,5.0,2,20.0,17.0,40.0,1,0,0
1133,54.0,4.0,22.0,1.0,0,49.0,4.0,8.0,1,1,0
2067,62.0,6.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
4100,68.0,1.0,22.0,1.0,0,36.0,7.0,50.0,1,1,1
10639,69.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,1,1
12578,40.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
6308,80.0,1.0,16.0,5.0,1,6.0,2.0,56.0,0,1,0
490,23.0,1.0,13.0,3.0,1,49.0,0.0,40.0,0,1,0
7508,69.0,1.0,19.0,1.0,1,49.0,1.0,68.0,1,1,0
9358,20.0,1.0,21.0,1.0,0,30.0,0.0,40.0,0,1,1
10144,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3718,17.0,1.0,16.0,1.0,4,126.0,1.0,32.0,0,1,0
8209,69.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
8288,17.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
723,26.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
5458,24.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
4879,35.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1107,78.0,7.0,6.0,1.0,3,8.0,1.0,36.0,1,1,1
7426,60.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
10996,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
4351,22.0,4.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
1444,36.0,1.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
2072,36.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
4196,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
4825,32.0,1.0,9.0,5.0,3,49.0,7.0,40.0,1,1,1
3214,55.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
2288,41.0,1.0,16.0,1.0,0,6.0,1.0,60.0,1,0,1
9468,21.0,4.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
1416,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
4368,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3448,46.0,5.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
12881,21.0,1.0,16.0,1.0,1,162.0,0.0,55.0,0,1,0
10767,46.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
10807,18.0,1.0,19.0,5.0,4,8.0,2.0,30.0,1,1,0
1352,30.0,3.0,15.0,1.0,0,49.0,1.0,16.0,1,1,0
615,35.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,0,0
1023,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4049,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2217,31.0,1.0,21.0,1.0,0,49.0,6.0,30.0,0,1,0
8751,20.0,4.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
8906,27.0,1.0,21.0,3.0,2,126.0,15.0,35.0,1,1,0
11943,38.0,1.0,16.0,5.0,2,49.0,17.0,31.0,1,1,0
5693,23.0,1.0,21.0,3.0,0,104.0,0.0,20.0,1,1,1
2124,36.0,3.0,23.0,5.0,0,53.0,0.0,40.0,1,1,1
9196,17.0,1.0,21.0,1.0,1,49.0,15.0,20.0,0,1,0
4423,68.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,1
5427,30.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7891,37.0,1.0,23.0,1.0,0,360.0,0.0,40.0,1,1,1
6519,57.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
3994,37.0,1.0,20.0,5.0,0,15.0,2.0,40.0,1,0,1
12969,30.0,6.0,19.0,1.0,1,370.0,1.0,1.0,0,1,0
4859,20.0,3.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
2450,30.0,1.0,21.0,3.0,2,44.0,15.0,40.0,0,1,0
12559,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
8163,63.0,1.0,6.0,1.0,3,49.0,0.0,60.0,1,1,1
6433,22.0,7.0,19.0,5.0,2,8.0,2.0,20.0,0,1,0
7467,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8719,61.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,0,1
801,35.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
3971,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1910,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5232,68.0,1.0,16.0,1.0,2,311.0,0.0,50.0,0,1,1
4204,57.0,7.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
9195,25.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
10545,56.0,3.0,16.0,1.0,2,48.0,0.0,35.0,1,1,1
288,22.0,1.0,18.0,5.0,2,6.0,0.0,32.0,0,1,0
8017,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
884,27.0,1.0,19.0,5.0,4,6.0,2.0,35.0,1,1,0
5449,41.0,1.0,22.0,1.0,2,49.0,7.0,38.0,1,1,1
7893,74.0,1.0,21.0,1.0,1,436.0,0.0,40.0,1,1,1
10915,78.0,1.0,21.0,1.0,0,51.0,0.0,53.0,0,1,1
3734,17.0,1.0,16.0,5.0,0,6.0,13.0,40.0,0,1,0
673,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1904,78.0,1.0,16.0,3.0,2,6.0,2.0,50.0,1,1,1
4286,39.0,2.0,23.0,4.0,0,49.0,0.0,50.0,1,1,1
1295,22.0,1.0,16.0,1.0,1,311.0,15.0,40.0,1,1,0
5126,64.0,1.0,16.0,5.0,1,49.0,12.0,35.0,1,1,0
7671,27.0,1.0,22.0,5.0,1,311.0,2.0,15.0,0,1,0
6226,65.0,6.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
186,30.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,0,1
6901,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
3279,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6287,25.0,4.0,19.0,4.0,0,49.0,4.0,40.0,0,1,0
4508,28.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
10702,32.0,4.0,21.0,3.0,0,16.0,0.0,55.0,0,1,0
4577,48.0,4.0,12.0,5.0,0,49.0,12.0,40.0,1,1,1
10126,23.0,1.0,16.0,5.0,4,49.0,16.0,99.0,1,1,0
12899,60.0,6.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
587,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
6687,60.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6138,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
9813,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10613,35.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
12799,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4352,45.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
7354,58.0,1.0,20.0,5.0,0,49.0,12.0,20.0,1,1,0
7505,23.0,1.0,19.0,5.0,3,370.0,17.0,20.0,1,1,0
10633,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12448,52.0,1.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
8503,25.0,1.0,15.0,1.0,2,6.0,0.0,55.0,0,1,0
8028,21.0,6.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
4708,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
10950,42.0,4.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
3405,63.0,1.0,14.0,5.0,2,49.0,2.0,51.0,0,1,0
12723,22.0,6.0,18.0,5.0,0,6.0,13.0,20.0,0,1,0
3756,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5668,18.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
