,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,23.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
189,50.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
9937,19.0,2.0,21.0,5.0,0,53.0,2.0,12.0,0,1,1
8718,23.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
5984,83.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3492,46.0,1.0,21.0,1.0,3,315.0,1.0,52.0,1,1,1
3206,52.0,1.0,18.0,1.0,4,49.0,0.0,48.0,0,1,0
8541,31.0,1.0,16.0,5.0,4,49.0,0.0,27.0,1,1,0
7617,34.0,1.0,20.0,1.0,2,9.0,1.0,40.0,0,1,1
6537,63.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
984,23.0,1.0,18.0,5.0,0,6.0,12.0,20.0,0,1,0
5858,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
7513,33.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
2258,23.0,1.0,18.0,3.0,0,49.0,0.0,16.0,0,1,0
601,19.0,1.0,16.0,1.0,1,412.0,2.0,5.0,1,1,0
12230,47.0,1.0,21.0,5.0,4,215.0,2.0,4.0,0,1,0
5637,54.0,1.0,20.0,1.0,1,5.0,1.0,40.0,1,1,0
11069,27.0,3.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
4394,53.0,1.0,21.0,5.0,2,369.0,0.0,50.0,1,1,1
910,55.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
505,24.0,1.0,19.0,5.0,1,233.0,2.0,20.0,0,1,0
6741,20.0,4.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
2704,44.0,1.0,20.0,5.0,2,49.0,2.0,51.0,0,1,0
2310,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5843,25.0,1.0,15.0,5.0,2,50.0,2.0,20.0,0,1,0
11856,19.0,6.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
9397,37.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
5736,63.0,8.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
3243,76.0,1.0,18.0,1.0,3,30.0,0.0,40.0,1,1,1
397,59.0,3.0,19.0,3.0,0,49.0,9.0,30.0,1,1,0
11091,66.0,2.0,17.0,5.0,2,6.0,5.0,20.0,0,1,0
6394,28.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1413,83.0,1.0,20.0,3.0,2,53.0,0.0,10.0,0,0,0
481,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4085,46.0,1.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
12117,42.0,1.0,21.0,5.0,0,303.0,2.0,20.0,0,1,0
5829,55.0,1.0,15.0,1.0,3,32.0,0.0,25.0,0,1,0
6716,22.0,3.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
5552,42.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1617,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8672,26.0,1.0,15.0,5.0,3,30.0,2.0,25.0,1,0,0
2897,25.0,1.0,19.0,1.0,2,15.0,0.0,35.0,0,1,0
1389,24.0,1.0,19.0,5.0,4,303.0,5.0,12.0,1,1,0
704,21.0,5.0,22.0,1.0,0,49.0,0.0,23.0,0,1,1
7389,27.0,1.0,21.0,5.0,0,48.0,2.0,56.0,0,1,0
9055,17.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
12642,32.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
10774,60.0,2.0,16.0,3.0,1,49.0,13.0,28.0,1,1,0
1415,57.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
9667,18.0,1.0,19.0,1.0,2,16.0,0.0,15.0,0,1,0
10897,56.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
7119,50.0,2.0,18.0,1.0,0,16.0,0.0,70.0,1,0,1
225,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11572,41.0,1.0,9.0,1.0,0,41.0,0.0,45.0,1,1,1
7733,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
7501,29.0,2.0,21.0,1.0,0,41.0,0.0,55.0,1,1,1
3183,23.0,4.0,21.0,5.0,2,2.0,12.0,7.0,0,1,0
5462,49.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
6712,20.0,1.0,15.0,5.0,2,56.0,13.0,30.0,0,1,0
4579,52.0,1.0,21.0,1.0,4,515.0,0.0,40.0,1,1,1
12790,52.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
171,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5703,37.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8793,32.0,3.0,20.0,5.0,3,9.0,0.0,30.0,0,1,0
5523,52.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5507,22.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
8563,46.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
11938,29.0,2.0,22.0,1.0,0,6.0,0.0,52.0,0,1,1
4605,27.0,2.0,16.0,1.0,0,16.0,1.0,25.0,0,0,0
11733,18.0,1.0,16.0,5.0,0,41.0,5.0,7.0,1,1,0
4066,84.0,1.0,21.0,5.0,0,15.0,2.0,20.0,0,0,0
6812,62.0,7.0,20.0,1.0,2,32.0,0.0,55.0,0,1,1
884,23.0,1.0,21.0,1.0,2,222.0,0.0,16.0,0,1,0
4273,56.0,1.0,20.0,5.0,0,16.0,0.0,60.0,1,1,1
5434,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4558,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
6532,30.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,1
3024,40.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
6761,48.0,1.0,20.0,1.0,4,48.0,0.0,20.0,0,1,1
1709,56.0,1.0,14.0,5.0,3,53.0,2.0,4.0,1,1,0
1484,36.0,1.0,24.0,1.0,0,49.0,1.0,56.0,1,1,1
3104,29.0,1.0,21.0,1.0,0,39.0,6.0,20.0,0,1,0
12010,52.0,1.0,14.0,5.0,1,6.0,2.0,35.0,1,1,0
3673,18.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9276,25.0,1.0,16.0,1.0,4,48.0,1.0,30.0,1,1,1
305,52.0,1.0,19.0,5.0,1,6.0,7.0,40.0,0,1,0
6863,24.0,2.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
11383,40.0,7.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
12853,48.0,1.0,19.0,1.0,3,25.0,6.0,40.0,0,0,0
5487,79.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,1
10967,48.0,4.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
5105,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
595,32.0,2.0,21.0,5.0,0,16.0,10.0,45.0,1,1,1
10523,20.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
6078,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1175,49.0,7.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2281,31.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
580,21.0,6.0,14.0,1.0,1,49.0,0.0,45.0,0,1,0
52,66.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
12833,18.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
11545,30.0,1.0,16.0,1.0,4,515.0,0.0,45.0,1,1,1
3689,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2383,30.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
11431,39.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
3403,29.0,4.0,21.0,4.0,0,515.0,3.0,40.0,1,1,0
6392,46.0,1.0,20.0,1.0,1,49.0,0.0,82.0,1,1,1
2561,36.0,1.0,16.0,1.0,0,26.0,0.0,50.0,1,1,1
12892,29.0,3.0,19.0,1.0,2,207.0,0.0,30.0,0,1,0
2625,46.0,3.0,3.0,1.0,5,17.0,0.0,40.0,1,0,1
9306,32.0,1.0,20.0,1.0,0,222.0,0.0,30.0,1,1,1
5866,31.0,2.0,19.0,5.0,1,515.0,12.0,40.0,1,1,0
12381,44.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
11648,44.0,4.0,21.0,1.0,0,210.0,12.0,60.0,0,1,1
3212,49.0,3.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
3555,79.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
2916,22.0,3.0,20.0,1.0,2,6.0,11.0,57.0,1,1,0
665,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9852,58.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
6592,50.0,4.0,18.0,1.0,2,49.0,1.0,36.0,0,1,1
3156,19.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
9792,21.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
11679,51.0,1.0,24.0,1.0,0,17.0,2.0,40.0,1,0,1
623,18.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
9617,29.0,1.0,9.0,3.0,1,49.0,0.0,40.0,1,1,1
6516,57.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
5195,24.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3336,20.0,1.0,20.0,5.0,1,49.0,5.0,20.0,0,1,0
10493,44.0,6.0,16.0,3.0,4,49.0,0.0,35.0,1,1,0
5824,29.0,1.0,14.0,3.0,2,49.0,13.0,12.0,0,1,0
5923,44.0,1.0,18.0,5.0,2,48.0,2.0,41.0,1,1,0
2571,22.0,1.0,19.0,5.0,4,49.0,2.0,2.0,1,1,0
9378,62.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7519,24.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
10929,33.0,7.0,19.0,1.0,3,4.0,0.0,56.0,1,1,1
3063,57.0,2.0,19.0,1.0,0,329.0,6.0,40.0,0,1,0
12449,29.0,2.0,3.0,1.0,5,512.0,0.0,55.0,1,1,1
2792,20.0,6.0,19.0,3.0,1,53.0,6.0,20.0,1,1,0
1593,35.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1968,19.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6921,44.0,1.0,16.0,1.0,4,49.0,0.0,91.0,0,1,1
5846,37.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
3982,32.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4039,29.0,1.0,19.0,5.0,1,117.0,0.0,20.0,0,1,0
9601,56.0,1.0,18.0,5.0,4,54.0,16.0,40.0,1,1,1
11798,40.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
222,22.0,3.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
1257,52.0,8.0,21.0,1.0,-1,512.0,0.0,55.0,0,1,1
8050,24.0,7.0,21.0,3.0,0,48.0,0.0,50.0,0,1,1
12806,24.0,4.0,20.0,5.0,0,49.0,12.0,45.0,1,1,1
9692,22.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1098,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8442,37.0,7.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
6038,56.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
7648,45.0,2.0,22.0,3.0,0,6.0,0.0,60.0,1,1,1
12916,44.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
6030,35.0,1.0,21.0,5.0,1,8.0,17.0,30.0,1,1,0
3371,21.0,1.0,14.0,5.0,2,56.0,0.0,57.0,0,1,0
7551,27.0,4.0,19.0,5.0,2,49.0,4.0,10.0,0,1,0
11395,25.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
11811,24.0,1.0,20.0,1.0,0,32.0,1.0,36.0,0,1,0
1893,77.0,3.0,21.0,1.0,0,53.0,1.0,48.0,1,1,1
9646,46.0,1.0,21.0,5.0,2,49.0,2.0,46.0,1,1,1
1901,49.0,1.0,21.0,5.0,2,48.0,2.0,45.0,1,1,1
10476,65.0,2.0,19.0,5.0,2,6.0,7.0,25.0,0,0,0
1462,34.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
10871,52.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
2447,79.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
10981,25.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2559,21.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
992,32.0,5.0,16.0,1.0,3,6.0,1.0,45.0,0,1,1
1516,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
1454,48.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
12290,87.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,0,0
10873,29.0,3.0,20.0,1.0,0,53.0,1.0,40.0,0,1,0
1331,35.0,8.0,16.0,3.0,2,25.0,0.0,88.0,0,0,0
6602,31.0,5.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
5772,29.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
1783,29.0,2.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
4093,46.0,1.0,18.0,1.0,3,17.0,0.0,40.0,0,1,0
8537,49.0,1.0,21.0,1.0,2,2.0,0.0,70.0,1,1,1
9329,27.0,4.0,18.0,1.0,0,49.0,0.0,25.0,0,0,0
6810,30.0,1.0,17.0,1.0,2,236.0,0.0,40.0,1,1,1
5084,59.0,1.0,13.0,1.0,4,321.0,1.0,12.0,1,1,0
12680,25.0,6.0,21.0,3.0,1,49.0,0.0,45.0,0,1,0
7608,51.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
7076,51.0,8.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
6256,31.0,4.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
6766,59.0,2.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
8264,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12776,37.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
689,44.0,7.0,16.0,2.0,0,49.0,13.0,62.0,0,1,1
6718,50.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
11880,46.0,3.0,20.0,1.0,0,26.0,1.0,50.0,1,1,1
6283,26.0,2.0,20.0,5.0,2,49.0,2.0,36.0,1,1,0
3691,65.0,1.0,18.0,1.0,1,36.0,0.0,40.0,0,1,1
3082,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
477,50.0,7.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
4438,49.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
11863,51.0,1.0,16.0,1.0,3,49.0,0.0,91.0,1,1,1
9938,21.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,0
5468,76.0,1.0,14.0,3.0,1,16.0,0.0,20.0,1,0,0
12610,22.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,0
13027,62.0,1.0,21.0,1.0,0,4.0,0.0,30.0,1,0,1
11192,20.0,1.0,19.0,1.0,0,48.0,2.0,10.0,0,1,0
8802,21.0,1.0,21.0,5.0,4,49.0,2.0,16.0,1,1,0
7035,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,0,0
7791,50.0,1.0,21.0,1.0,1,329.0,1.0,20.0,0,1,0
6512,55.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
5767,22.0,1.0,12.0,5.0,2,210.0,13.0,16.0,0,1,0
2067,46.0,1.0,15.0,5.0,4,6.0,12.0,88.0,0,1,0
5874,18.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
7504,25.0,2.0,14.0,5.0,2,49.0,0.0,35.0,0,1,0
11168,44.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,0,1
8735,46.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2335,23.0,1.0,16.0,1.0,3,6.0,1.0,51.0,0,0,0
3806,38.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
765,20.0,1.0,21.0,1.0,3,49.0,0.0,25.0,0,0,0
10261,33.0,2.0,7.0,5.0,5,162.0,2.0,52.0,1,1,0
9803,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5964,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
620,35.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2548,52.0,1.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
10718,53.0,7.0,18.0,1.0,2,48.0,1.0,62.0,0,1,1
8333,30.0,1.0,21.0,5.0,-1,27.0,10.0,40.0,0,1,1
7238,27.0,1.0,16.0,5.0,2,49.0,5.0,56.0,1,1,0
1254,28.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
6160,38.0,4.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
445,21.0,1.0,14.0,3.0,4,49.0,0.0,16.0,0,1,0
7731,25.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
12174,26.0,1.0,16.0,5.0,3,207.0,17.0,20.0,1,0,0
8469,43.0,1.0,18.0,1.0,2,39.0,0.0,45.0,1,1,1
7410,30.0,1.0,16.0,5.0,4,36.0,1.0,40.0,1,1,0
11837,49.0,2.0,22.0,1.0,2,49.0,1.0,23.0,1,1,1
753,56.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1712,71.0,1.0,19.0,1.0,0,313.0,0.0,40.0,0,1,0
2733,59.0,1.0,21.0,5.0,1,49.0,0.0,18.0,0,1,0
8823,76.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9898,29.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
8756,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
416,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2248,44.0,1.0,22.0,2.0,2,49.0,0.0,12.0,0,1,1
11898,42.0,1.0,21.0,5.0,0,117.0,16.0,50.0,1,1,1
7854,41.0,1.0,20.0,1.0,2,26.0,1.0,40.0,1,1,1
6520,29.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
5900,73.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
352,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6253,18.0,6.0,16.0,1.0,1,42.0,1.0,40.0,0,1,0
4767,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10422,73.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6572,63.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11979,21.0,1.0,18.0,5.0,1,49.0,17.0,24.0,1,1,0
2691,22.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
11694,29.0,5.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
11808,28.0,1.0,19.0,5.0,0,5.0,4.0,51.0,0,1,0
2955,39.0,1.0,18.0,5.0,1,26.0,2.0,25.0,0,0,0
3546,49.0,1.0,20.0,2.0,4,49.0,2.0,41.0,1,1,1
7529,37.0,1.0,20.0,1.0,0,224.0,1.0,50.0,1,1,1
1985,21.0,2.0,18.0,1.0,2,49.0,1.0,20.0,0,0,0
2325,63.0,3.0,21.0,4.0,0,49.0,0.0,50.0,0,1,0
965,51.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10451,63.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9060,55.0,4.0,22.0,4.0,0,236.0,16.0,41.0,0,1,0
4972,45.0,1.0,20.0,3.0,2,8.0,0.0,51.0,1,1,1
3710,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8965,18.0,3.0,19.0,1.0,0,303.0,0.0,20.0,0,1,0
9645,54.0,1.0,19.0,1.0,2,49.0,14.0,25.0,0,1,0
2619,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
10721,21.0,1.0,16.0,5.0,1,49.0,0.0,1.0,1,1,0
9801,46.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5826,42.0,1.0,16.0,5.0,3,9.0,2.0,25.0,1,1,0
7861,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1554,50.0,1.0,22.0,1.0,0,369.0,0.0,40.0,0,1,1
4352,29.0,1.0,15.0,5.0,1,6.0,5.0,40.0,1,1,0
12731,44.0,1.0,21.0,5.0,1,49.0,0.0,51.0,0,1,0
12502,77.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11406,29.0,1.0,18.0,1.0,0,16.0,14.0,40.0,0,1,0
1792,60.0,1.0,21.0,5.0,2,242.0,2.0,35.0,0,1,0
9788,37.0,7.0,11.0,1.0,2,49.0,0.0,35.0,0,1,1
7085,18.0,1.0,19.0,5.0,2,329.0,2.0,55.0,0,1,0
9630,26.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
10583,48.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,0,1
10494,61.0,1.0,18.0,1.0,0,2.0,1.0,60.0,1,1,1
11686,76.0,1.0,13.0,3.0,4,49.0,13.0,5.0,1,1,0
5398,27.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
7719,28.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
5373,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
11048,19.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1821,58.0,1.0,16.0,5.0,4,42.0,12.0,40.0,1,1,0
8817,19.0,1.0,15.0,5.0,4,49.0,17.0,25.0,1,1,0
12050,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
12130,22.0,4.0,20.0,5.0,0,49.0,13.0,40.0,0,0,0
8956,46.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8284,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4433,19.0,3.0,13.0,4.0,1,8.0,0.0,48.0,1,1,0
9659,66.0,1.0,19.0,5.0,4,15.0,2.0,40.0,1,1,0
8043,20.0,4.0,19.0,4.0,2,49.0,0.0,40.0,1,0,0
11460,50.0,1.0,16.0,1.0,2,4.0,5.0,28.0,0,1,0
6758,36.0,1.0,18.0,1.0,0,9.0,1.0,50.0,1,1,1
7930,21.0,1.0,19.0,1.0,1,16.0,1.0,28.0,0,1,0
5374,66.0,2.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
12197,23.0,1.0,19.0,1.0,4,42.0,0.0,40.0,1,1,0
9000,47.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,0,0
4582,28.0,1.0,21.0,1.0,1,49.0,6.0,30.0,0,1,0
9833,36.0,4.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
12026,24.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4916,24.0,4.0,16.0,1.0,2,54.0,0.0,40.0,0,1,1
10697,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,0,1,0
10615,35.0,2.0,22.0,1.0,0,236.0,0.0,50.0,1,1,1
2966,23.0,3.0,15.0,1.0,1,16.0,1.0,35.0,0,1,0
11443,57.0,6.0,16.0,1.0,4,56.0,1.0,14.0,1,1,1
340,30.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
438,53.0,1.0,21.0,1.0,0,6.0,0.0,52.0,0,0,0
11869,78.0,7.0,22.0,1.0,0,6.0,1.0,56.0,0,1,0
11528,39.0,1.0,16.0,5.0,3,303.0,0.0,15.0,1,1,0
5966,39.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,1
4539,31.0,1.0,21.0,5.0,2,49.0,12.0,24.0,0,1,0
12875,27.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,1
10331,65.0,1.0,22.0,1.0,0,412.0,0.0,40.0,1,1,1
2355,32.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
11810,58.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
8250,37.0,1.0,21.0,1.0,0,49.0,1.0,57.0,0,1,1
3582,38.0,1.0,17.0,5.0,3,49.0,17.0,1.0,1,1,0
9817,38.0,1.0,19.0,5.0,0,32.0,2.0,40.0,1,1,0
11111,61.0,3.0,20.0,1.0,3,9.0,9.0,40.0,1,1,1
8032,43.0,1.0,20.0,1.0,0,41.0,0.0,65.0,1,1,1
2687,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
275,53.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,0,0
11317,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2839,32.0,3.0,15.0,5.0,1,49.0,0.0,24.0,0,1,0
12106,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5384,20.0,1.0,20.0,3.0,2,49.0,0.0,29.0,0,1,0
12338,53.0,7.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
10162,58.0,4.0,19.0,1.0,1,13.0,0.0,40.0,0,1,1
6159,19.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3631,48.0,1.0,1.0,5.0,4,39.0,17.0,10.0,1,1,0
9526,52.0,1.0,14.0,3.0,2,4.0,13.0,40.0,0,1,0
11916,46.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
7435,52.0,7.0,19.0,1.0,1,49.0,0.0,46.0,1,1,0
2263,30.0,1.0,21.0,2.0,1,6.0,13.0,40.0,0,0,1
12738,47.0,1.0,22.0,1.0,4,369.0,0.0,62.0,1,1,1
4095,41.0,1.0,18.0,5.0,2,49.0,12.0,4.0,0,1,0
3010,63.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8456,38.0,1.0,20.0,5.0,1,26.0,2.0,40.0,1,0,1
1784,28.0,1.0,3.0,2.0,5,49.0,2.0,45.0,1,1,1
8944,19.0,1.0,23.0,5.0,0,15.0,17.0,16.0,0,1,0
9155,35.0,1.0,3.0,1.0,5,49.0,0.0,91.0,1,1,1
10622,22.0,1.0,17.0,1.0,4,49.0,0.0,20.0,0,0,0
10193,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
8157,19.0,1.0,21.0,3.0,2,49.0,13.0,16.0,0,1,0
11218,41.0,1.0,22.0,1.0,2,53.0,1.0,16.0,0,1,0
12375,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9739,19.0,4.0,19.0,4.0,0,49.0,0.0,5.0,1,1,0
2537,28.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
187,42.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
4871,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8391,26.0,6.0,19.0,1.0,1,25.0,8.0,40.0,1,1,0
3214,42.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
895,17.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
