,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,64.0,1.0,23.0,1.0,0,370.0,1.0,40.0,1,1,1
3376,33.0,7.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
3919,28.0,7.0,22.0,5.0,0,303.0,2.0,15.0,1,1,0
9069,62.0,1.0,22.0,1.0,0,49.0,1.0,11.0,0,1,1
9035,26.0,1.0,20.0,5.0,4,49.0,12.0,33.0,0,1,0
1175,20.0,1.0,13.0,1.0,4,323.0,0.0,70.0,1,1,0
7009,32.0,4.0,22.0,1.0,0,49.0,0.0,39.0,0,1,1
10638,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7671,31.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
13037,25.0,6.0,20.0,1.0,1,323.0,1.0,45.0,0,1,0
8270,27.0,1.0,16.0,3.0,2,15.0,2.0,10.0,0,1,0
4789,39.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
8256,21.0,1.0,20.0,1.0,0,303.0,1.0,45.0,0,1,0
4727,35.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
613,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
10548,23.0,4.0,14.0,5.0,0,49.0,2.0,29.0,0,1,0
3495,50.0,4.0,16.0,5.0,3,49.0,17.0,80.0,1,1,0
6675,18.0,6.0,23.0,5.0,0,49.0,2.0,38.0,0,1,0
11097,30.0,1.0,21.0,1.0,2,15.0,0.0,40.0,1,1,1
2968,61.0,2.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
5129,55.0,2.0,22.0,1.0,0,5.0,1.0,40.0,0,1,1
5207,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5512,61.0,2.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
6211,32.0,1.0,20.0,5.0,1,315.0,2.0,10.0,1,1,0
2557,58.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
634,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3888,53.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
8135,27.0,1.0,19.0,1.0,4,49.0,1.0,41.0,0,0,0
8315,32.0,1.0,16.0,1.0,2,515.0,0.0,33.0,0,1,0
7459,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
12747,57.0,3.0,16.0,1.0,2,222.0,1.0,40.0,1,1,1
6263,56.0,1.0,20.0,1.0,2,49.0,0.0,7.0,1,0,1
705,23.0,1.0,16.0,5.0,2,8.0,2.0,38.0,1,1,0
6617,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2294,29.0,1.0,9.0,1.0,1,501.0,0.0,40.0,0,1,1
4274,48.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,0
10597,17.0,4.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
3095,25.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
11008,34.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
10735,23.0,1.0,19.0,1.0,1,515.0,1.0,20.0,0,1,0
2670,22.0,1.0,23.0,1.0,0,459.0,0.0,40.0,1,1,0
2303,43.0,1.0,24.0,5.0,0,49.0,0.0,29.0,1,0,1
8247,18.0,5.0,21.0,5.0,-1,49.0,2.0,22.0,1,1,0
11040,32.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
11058,35.0,1.0,16.0,1.0,2,162.0,1.0,10.0,0,1,0
12309,33.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
5871,45.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,0,0
5876,21.0,4.0,21.0,1.0,0,53.0,1.0,43.0,1,1,1
4980,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10664,39.0,4.0,19.0,1.0,3,49.0,7.0,57.0,1,1,1
9681,28.0,1.0,13.0,5.0,3,53.0,0.0,40.0,1,1,0
10067,28.0,1.0,16.0,5.0,1,33.0,2.0,6.0,0,1,0
9192,40.0,1.0,21.0,4.0,2,49.0,11.0,10.0,0,0,0
5849,61.0,5.0,21.0,3.0,-1,49.0,0.0,10.0,1,1,0
7852,20.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
3940,56.0,1.0,22.0,5.0,0,49.0,13.0,17.0,1,1,1
6567,26.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,0,0
33,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2215,26.0,8.0,18.0,1.0,0,49.0,0.0,6.0,0,1,0
3020,25.0,1.0,16.0,1.0,0,53.0,5.0,25.0,0,1,0
10657,40.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5229,88.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
719,39.0,1.0,22.0,1.0,4,49.0,1.0,55.0,1,1,1
7739,39.0,1.0,5.0,4.0,0,368.0,0.0,40.0,0,1,1
1721,56.0,1.0,21.0,1.0,2,515.0,0.0,48.0,1,1,1
9608,21.0,1.0,16.0,1.0,4,49.0,10.0,25.0,1,1,0
9216,51.0,4.0,16.0,1.0,1,49.0,7.0,40.0,0,0,0
10905,64.0,4.0,21.0,1.0,1,139.0,1.0,40.0,0,1,1
12539,58.0,2.0,21.0,5.0,0,49.0,13.0,25.0,1,1,0
9920,42.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
10050,65.0,1.0,16.0,1.0,4,303.0,2.0,15.0,1,0,0
2949,51.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
12810,38.0,1.0,22.0,1.0,0,33.0,0.0,30.0,1,1,1
1800,41.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,0,1
12863,19.0,4.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
1549,27.0,1.0,19.0,5.0,0,49.0,17.0,14.0,0,0,0
5423,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1392,57.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
10981,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10912,21.0,2.0,16.0,1.0,0,134.0,1.0,48.0,0,1,0
8502,61.0,7.0,20.0,1.0,0,53.0,0.0,50.0,0,1,1
4085,28.0,1.0,20.0,1.0,4,362.0,0.0,17.0,1,1,1
2158,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9954,21.0,5.0,21.0,1.0,-1,315.0,0.0,40.0,1,1,0
5293,52.0,1.0,22.0,1.0,0,364.0,0.0,45.0,1,1,1
6604,21.0,1.0,23.0,5.0,4,42.0,2.0,30.0,1,1,0
6063,44.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
9856,21.0,1.0,21.0,5.0,0,8.0,2.0,40.0,1,1,1
1939,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6937,26.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
3643,88.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5050,61.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,0,0
5995,28.0,1.0,21.0,1.0,0,515.0,0.0,45.0,0,0,1
11249,61.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
7547,64.0,1.0,16.0,1.0,4,249.0,0.0,40.0,1,1,1
1133,62.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
12111,19.0,1.0,21.0,5.0,2,53.0,17.0,20.0,1,1,0
12692,80.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
8703,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10676,18.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
6815,17.0,2.0,16.0,1.0,2,203.0,0.0,20.0,1,1,0
182,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11901,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
2406,43.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
12855,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
6494,56.0,2.0,21.0,1.0,2,162.0,0.0,40.0,0,1,1
2282,42.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3280,39.0,1.0,18.0,1.0,2,42.0,1.0,60.0,1,1,1
4637,23.0,1.0,16.0,5.0,4,49.0,2.0,23.0,1,0,0
12043,32.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
879,26.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7345,58.0,1.0,19.0,1.0,4,53.0,1.0,45.0,1,1,1
6119,51.0,3.0,16.0,1.0,4,49.0,1.0,68.0,0,1,0
8237,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1723,39.0,5.0,22.0,1.0,-1,49.0,10.0,18.0,1,1,0
7578,69.0,1.0,16.0,1.0,4,203.0,1.0,40.0,1,1,1
7462,19.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
12792,18.0,1.0,22.0,5.0,0,139.0,2.0,10.0,1,1,0
5369,68.0,2.0,19.0,1.0,0,49.0,7.0,3.0,0,1,0
5063,33.0,8.0,19.0,4.0,3,49.0,11.0,3.0,1,1,0
4915,56.0,1.0,19.0,5.0,4,49.0,17.0,33.0,1,1,0
5170,29.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
5680,48.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6443,81.0,1.0,16.0,1.0,3,6.0,5.0,20.0,1,1,0
1511,19.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
7855,36.0,1.0,21.0,1.0,0,56.0,0.0,84.0,1,1,1
10579,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
12613,20.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
8382,40.0,2.0,24.0,1.0,0,6.0,1.0,13.0,0,1,1
6803,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
8757,74.0,2.0,24.0,1.0,0,8.0,1.0,40.0,0,1,1
6778,55.0,5.0,21.0,3.0,0,49.0,10.0,40.0,1,0,1
5900,63.0,1.0,16.0,5.0,0,49.0,17.0,32.0,1,1,0
5605,36.0,1.0,23.0,1.0,4,303.0,0.0,40.0,1,1,1
12707,29.0,1.0,17.0,1.0,1,372.0,0.0,40.0,1,0,1
2747,24.0,1.0,20.0,5.0,0,8.0,13.0,40.0,0,1,0
11541,28.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
8399,21.0,1.0,19.0,5.0,2,49.0,17.0,72.0,0,1,0
7306,62.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
12530,58.0,1.0,22.0,5.0,0,235.0,17.0,38.0,1,0,0
8490,57.0,5.0,14.0,1.0,1,249.0,0.0,30.0,0,1,0
12425,30.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5093,21.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
10215,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7108,25.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
6756,39.0,1.0,21.0,5.0,1,49.0,12.0,6.0,0,1,0
9407,30.0,1.0,20.0,5.0,3,49.0,2.0,12.0,1,1,0
9246,42.0,1.0,21.0,5.0,1,49.0,12.0,38.0,1,1,0
3058,44.0,2.0,18.0,1.0,1,206.0,0.0,50.0,0,1,1
4275,48.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
3402,29.0,1.0,21.0,4.0,3,315.0,0.0,40.0,1,1,1
4217,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8570,36.0,2.0,22.0,1.0,0,129.0,0.0,9.0,1,1,1
7043,46.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1588,61.0,1.0,17.0,1.0,0,364.0,0.0,45.0,1,1,1
10162,22.0,1.0,16.0,5.0,3,15.0,2.0,20.0,1,1,0
12793,23.0,1.0,20.0,5.0,2,303.0,2.0,40.0,1,1,0
5741,32.0,2.0,14.0,5.0,2,249.0,0.0,40.0,0,1,0
10316,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9010,55.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
9854,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6165,17.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
3958,88.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12204,33.0,1.0,21.0,1.0,2,53.0,1.0,45.0,0,1,1
10984,53.0,2.0,21.0,5.0,0,49.0,17.0,48.0,1,1,0
5913,36.0,6.0,18.0,1.0,1,235.0,1.0,25.0,0,1,0
5974,64.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,0,1
2881,55.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
8579,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3854,76.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
9036,39.0,1.0,16.0,3.0,2,32.0,0.0,25.0,0,1,0
10907,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
998,21.0,1.0,21.0,1.0,1,32.0,0.0,18.0,0,1,0
9336,25.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
7228,52.0,3.0,14.0,1.0,4,203.0,0.0,10.0,0,1,0
3233,68.0,1.0,19.0,5.0,1,315.0,2.0,25.0,0,1,0
977,29.0,5.0,22.0,1.0,0,235.0,0.0,48.0,1,1,1
8832,47.0,1.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
1978,64.0,4.0,11.0,1.0,3,6.0,0.0,50.0,1,1,1
3209,27.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
3192,57.0,5.0,21.0,1.0,0,459.0,1.0,40.0,1,1,1
1076,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4631,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3441,52.0,1.0,16.0,3.0,1,53.0,0.0,40.0,0,1,0
4088,26.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
4690,34.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
8947,56.0,1.0,21.0,3.0,0,203.0,0.0,40.0,1,1,1
4989,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
6317,43.0,8.0,16.0,4.0,-1,15.0,15.0,25.0,1,1,0
2559,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9064,17.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
5844,44.0,1.0,20.0,5.0,1,12.0,2.0,40.0,0,1,0
7842,50.0,7.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,0
1668,23.0,1.0,19.0,5.0,2,134.0,17.0,36.0,1,1,0
4559,46.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
11864,25.0,1.0,16.0,5.0,2,222.0,2.0,18.0,1,1,0
8866,50.0,2.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
6163,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9394,24.0,1.0,17.0,5.0,4,6.0,2.0,38.0,0,1,0
7950,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4534,65.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
11649,36.0,2.0,19.0,5.0,0,8.0,0.0,50.0,0,1,1
1524,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
828,57.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3663,38.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
10216,57.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4218,32.0,6.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
1516,69.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
5531,29.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
6667,54.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
2698,80.0,1.0,20.0,5.0,3,501.0,15.0,33.0,1,1,0
4636,37.0,1.0,16.0,5.0,3,8.0,2.0,40.0,1,1,0
9265,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2316,19.0,3.0,18.0,1.0,0,49.0,10.0,30.0,1,1,0
12783,51.0,1.0,19.0,3.0,2,129.0,0.0,23.0,0,1,0
12967,34.0,3.0,1.0,1.0,0,15.0,0.0,91.0,0,1,1
6540,36.0,1.0,20.0,5.0,3,303.0,17.0,5.0,1,1,0
4583,56.0,3.0,23.0,1.0,4,49.0,1.0,40.0,0,1,0
5851,29.0,1.0,16.0,5.0,2,372.0,2.0,20.0,0,1,0
7703,48.0,4.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
2643,18.0,7.0,21.0,1.0,1,323.0,0.0,50.0,0,1,0
10230,39.0,4.0,21.0,3.0,0,53.0,9.0,40.0,0,0,1
2537,31.0,1.0,22.0,1.0,0,8.0,1.0,20.0,0,1,0
5979,17.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11283,45.0,1.0,21.0,1.0,4,8.0,5.0,40.0,1,0,0
6220,52.0,3.0,21.0,1.0,0,15.0,0.0,60.0,0,1,0
1921,41.0,1.0,21.0,4.0,2,1.0,11.0,25.0,0,1,0
12677,20.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
308,22.0,1.0,20.0,1.0,3,515.0,0.0,40.0,1,1,1
3443,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
10265,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4154,58.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
10142,36.0,1.0,4.0,1.0,1,8.0,0.0,40.0,1,1,1
12014,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11684,34.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
7833,35.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
8745,19.0,3.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
11456,35.0,3.0,15.0,3.0,4,49.0,2.0,25.0,1,1,0
6024,52.0,7.0,21.0,1.0,0,459.0,1.0,40.0,1,1,1
8950,38.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,1,1
609,36.0,3.0,16.0,1.0,2,501.0,0.0,40.0,0,1,1
2645,21.0,7.0,21.0,5.0,-1,203.0,17.0,22.0,1,1,0
11869,18.0,1.0,16.0,1.0,2,32.0,1.0,32.0,1,1,0
7458,43.0,2.0,22.0,5.0,0,315.0,2.0,40.0,0,1,0
615,54.0,6.0,21.0,1.0,0,12.0,1.0,35.0,1,1,1
9718,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
9109,81.0,1.0,19.0,1.0,3,49.0,2.0,20.0,1,1,0
3212,65.0,7.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
4322,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5566,50.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
5208,38.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
7295,21.0,1.0,21.0,1.0,0,16.0,0.0,7.0,0,1,0
13013,43.0,5.0,19.0,1.0,2,49.0,0.0,23.0,0,1,0
10413,88.0,3.0,22.0,1.0,0,235.0,0.0,40.0,0,1,1
13068,36.0,1.0,16.0,1.0,2,203.0,3.0,20.0,0,1,0
1160,22.0,1.0,21.0,1.0,2,53.0,12.0,40.0,1,1,0
9755,48.0,6.0,20.0,5.0,0,18.0,17.0,22.0,0,1,0
4672,21.0,1.0,14.0,1.0,1,6.0,1.0,20.0,0,1,0
10059,55.0,1.0,24.0,1.0,0,203.0,1.0,40.0,0,1,1
1504,51.0,1.0,19.0,5.0,1,501.0,12.0,60.0,1,1,0
9667,59.0,4.0,19.0,3.0,1,42.0,0.0,40.0,0,1,0
4590,20.0,2.0,20.0,3.0,0,370.0,0.0,10.0,0,1,0
1258,26.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1644,49.0,1.0,21.0,1.0,0,372.0,1.0,20.0,0,0,1
2610,22.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1146,56.0,1.0,18.0,1.0,4,315.0,1.0,50.0,1,1,1
1407,58.0,3.0,16.0,1.0,2,49.0,0.0,6.0,0,1,1
126,51.0,1.0,16.0,5.0,3,33.0,0.0,30.0,1,1,1
2521,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11688,53.0,5.0,20.0,3.0,0,206.0,2.0,68.0,0,1,0
11828,59.0,7.0,5.0,1.0,-1,6.0,0.0,40.0,1,1,1
3963,26.0,1.0,16.0,1.0,2,203.0,0.0,40.0,1,1,1
1682,37.0,1.0,16.0,1.0,1,49.0,7.0,30.0,1,1,0
11445,56.0,6.0,21.0,1.0,0,49.0,12.0,40.0,0,0,0
8887,29.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
6402,36.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7778,45.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7760,28.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,0,0
1740,40.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
2478,65.0,4.0,16.0,1.0,1,15.0,1.0,45.0,0,1,0
5739,32.0,1.0,7.0,1.0,4,42.0,0.0,55.0,0,1,1
9790,48.0,4.0,21.0,1.0,0,49.0,7.0,45.0,0,0,1
1953,21.0,1.0,19.0,5.0,0,501.0,17.0,20.0,1,1,0
883,17.0,1.0,13.0,5.0,1,49.0,12.0,10.0,0,1,0
592,17.0,1.0,19.0,5.0,3,49.0,5.0,20.0,1,1,0
8914,49.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
567,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
9304,26.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,1
7854,48.0,1.0,21.0,3.0,0,315.0,0.0,40.0,1,1,1
6193,35.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
6296,66.0,3.0,16.0,1.0,0,249.0,1.0,50.0,0,1,1
3303,56.0,1.0,19.0,1.0,1,49.0,0.0,53.0,0,1,1
3461,68.0,2.0,21.0,5.0,0,49.0,13.0,43.0,1,1,0
9776,42.0,1.0,19.0,1.0,1,370.0,0.0,40.0,1,1,1
3989,22.0,7.0,18.0,1.0,0,49.0,1.0,68.0,0,0,0
3145,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
9160,25.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,0,0
10012,69.0,3.0,20.0,5.0,0,49.0,17.0,60.0,1,1,0
10135,28.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
784,21.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
1719,62.0,1.0,22.0,1.0,0,15.0,0.0,45.0,1,1,1
6019,53.0,1.0,21.0,5.0,2,49.0,8.0,40.0,0,1,1
7031,55.0,2.0,20.0,3.0,2,49.0,0.0,15.0,0,1,0
8287,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
9676,50.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
1895,34.0,1.0,13.0,1.0,3,49.0,0.0,22.0,1,1,0
7350,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2634,22.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
5421,33.0,5.0,20.0,1.0,4,53.0,0.0,50.0,1,0,1
4576,43.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8964,41.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,0,1
300,38.0,4.0,16.0,3.0,3,49.0,0.0,25.0,1,1,1
8756,38.0,4.0,17.0,1.0,0,49.0,0.0,43.0,0,0,1
12658,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12615,75.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
1956,26.0,6.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
4214,49.0,1.0,21.0,1.0,4,8.0,0.0,20.0,1,0,1
12981,23.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
11890,57.0,6.0,20.0,5.0,0,18.0,0.0,40.0,0,1,1
12470,29.0,2.0,24.0,1.0,0,315.0,1.0,40.0,1,1,1
11546,24.0,1.0,18.0,5.0,4,49.0,2.0,22.0,0,1,0
449,75.0,7.0,21.0,1.0,1,235.0,7.0,50.0,1,1,0
6168,35.0,2.0,20.0,3.0,0,49.0,9.0,40.0,0,1,1
12520,41.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3614,42.0,4.0,24.0,1.0,0,249.0,0.0,53.0,1,1,1
1878,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9977,19.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,1,0
8658,26.0,3.0,19.0,3.0,1,501.0,0.0,20.0,1,1,0
7553,37.0,1.0,16.0,1.0,1,15.0,0.0,20.0,1,1,0
11514,21.0,1.0,10.0,5.0,4,49.0,2.0,25.0,1,1,0
8118,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4954,40.0,1.0,16.0,5.0,2,49.0,15.0,15.0,1,1,0
8893,17.0,1.0,19.0,5.0,2,49.0,15.0,33.0,1,1,0
9479,24.0,1.0,18.0,5.0,2,6.0,5.0,14.0,0,1,0
2946,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4093,22.0,2.0,14.0,1.0,3,515.0,1.0,50.0,1,1,0
4246,29.0,1.0,24.0,1.0,0,249.0,1.0,45.0,1,0,1
1007,24.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
11155,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9515,21.0,1.0,19.0,1.0,2,134.0,0.0,25.0,0,1,0
12903,55.0,3.0,21.0,1.0,1,249.0,0.0,3.0,0,1,1
9018,76.0,1.0,6.0,3.0,3,49.0,0.0,40.0,1,1,1
5798,17.0,1.0,22.0,1.0,0,515.0,0.0,20.0,0,1,0
9947,52.0,4.0,1.0,1.0,1,49.0,6.0,40.0,0,1,1
5703,18.0,1.0,20.0,1.0,0,303.0,0.0,30.0,0,1,0
11029,38.0,7.0,21.0,2.0,0,32.0,0.0,40.0,1,0,1
10983,36.0,1.0,19.0,1.0,3,203.0,7.0,40.0,1,1,1
8685,46.0,2.0,22.0,3.0,0,49.0,0.0,43.0,0,0,1
7799,52.0,4.0,21.0,1.0,2,15.0,1.0,50.0,0,1,1
3205,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5736,23.0,4.0,19.0,1.0,0,49.0,10.0,20.0,1,1,0
921,61.0,3.0,22.0,3.0,0,46.0,0.0,40.0,1,1,1
3319,57.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
5062,38.0,2.0,21.0,1.0,0,501.0,0.0,40.0,1,0,1
5516,53.0,1.0,21.0,3.0,0,235.0,0.0,40.0,1,1,1
3370,32.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2843,28.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
