,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,30.0,1.0,16.0,1.0,2,12.0,1.0,30.0,0,1,0
11641,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7286,21.0,1.0,16.0,1.0,1,49.0,0.0,17.0,0,1,0
9872,52.0,3.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
3675,64.0,1.0,23.0,5.0,0,6.0,0.0,24.0,0,1,0
1408,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1444,22.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
2273,64.0,1.0,20.0,1.0,4,32.0,0.0,40.0,1,1,1
3013,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
1139,37.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
2925,29.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7193,50.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,0
5924,46.0,1.0,23.0,1.0,0,49.0,0.0,61.0,1,1,1
6368,32.0,5.0,16.0,3.0,4,49.0,2.0,45.0,0,1,1
10191,35.0,1.0,18.0,1.0,4,362.0,1.0,50.0,1,1,1
12453,61.0,4.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
8000,29.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,0,0
3109,22.0,6.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5299,37.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
9317,72.0,1.0,20.0,4.0,2,49.0,17.0,12.0,0,1,0
5093,18.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7822,20.0,1.0,16.0,5.0,3,49.0,0.0,3.0,1,0,0
8578,50.0,4.0,20.0,1.0,0,301.0,1.0,35.0,1,1,1
10276,38.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
947,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
5901,61.0,1.0,22.0,1.0,0,427.0,0.0,50.0,0,0,1
1160,65.0,1.0,16.0,1.0,3,373.0,1.0,7.0,1,1,1
5938,47.0,1.0,16.0,1.0,2,6.0,1.0,32.0,1,1,0
10490,60.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
5998,39.0,1.0,18.0,5.0,1,49.0,10.0,30.0,0,1,0
1713,51.0,1.0,21.0,3.0,2,16.0,0.0,25.0,0,1,1
7484,26.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
11166,37.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
7904,26.0,1.0,16.0,4.0,1,49.0,0.0,15.0,0,1,0
11733,20.0,5.0,16.0,5.0,2,49.0,0.0,60.0,0,0,0
8342,49.0,1.0,21.0,3.0,1,311.0,0.0,40.0,1,1,1
2195,43.0,2.0,16.0,1.0,0,17.0,1.0,1.0,0,0,0
11957,21.0,1.0,19.0,3.0,2,49.0,12.0,15.0,0,1,0
3125,24.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
6305,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12764,20.0,1.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
4675,25.0,1.0,22.0,5.0,3,6.0,2.0,16.0,0,1,0
8526,49.0,3.0,22.0,1.0,0,427.0,1.0,50.0,1,1,1
499,28.0,2.0,21.0,1.0,0,17.0,1.0,24.0,0,1,0
12324,62.0,6.0,16.0,1.0,3,32.0,6.0,40.0,1,0,1
4676,26.0,1.0,16.0,5.0,2,373.0,2.0,22.0,1,1,0
9806,67.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
11511,23.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2032,22.0,1.0,21.0,1.0,2,22.0,6.0,50.0,0,1,1
4775,76.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,0
2815,28.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
7544,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1075,74.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
5451,68.0,1.0,14.0,4.0,1,19.0,0.0,50.0,1,0,0
1003,69.0,3.0,21.0,1.0,-1,373.0,0.0,40.0,1,0,1
2710,57.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2089,23.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
6195,64.0,1.0,16.0,5.0,2,50.0,2.0,40.0,1,1,0
1167,43.0,1.0,20.0,1.0,2,229.0,1.0,40.0,1,1,0
5892,63.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
5781,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2771,40.0,1.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
8408,36.0,2.0,20.0,1.0,2,49.0,1.0,7.0,0,1,1
10316,52.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,0
3393,64.0,1.0,19.0,5.0,2,127.0,15.0,15.0,0,1,0
9043,18.0,5.0,19.0,5.0,2,448.0,17.0,40.0,0,1,0
4794,50.0,3.0,22.0,3.0,2,17.0,0.0,42.0,0,1,1
7383,53.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
10981,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12921,37.0,1.0,16.0,1.0,3,427.0,1.0,60.0,1,1,1
5372,37.0,1.0,21.0,1.0,4,15.0,1.0,45.0,1,1,1
11277,21.0,1.0,13.0,5.0,4,49.0,2.0,8.0,1,1,0
10852,52.0,5.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
11214,19.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
11920,76.0,1.0,16.0,1.0,0,51.0,1.0,20.0,0,1,0
11353,59.0,1.0,21.0,3.0,0,440.0,0.0,35.0,0,1,1
6754,67.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
2124,64.0,1.0,19.0,5.0,0,16.0,2.0,50.0,1,1,1
12516,18.0,1.0,20.0,1.0,1,15.0,0.0,1.0,0,1,0
2970,20.0,3.0,16.0,5.0,2,32.0,12.0,88.0,0,1,0
6803,32.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
8150,35.0,1.0,14.0,5.0,4,105.0,2.0,20.0,1,0,0
1190,66.0,5.0,16.0,1.0,0,360.0,1.0,40.0,1,1,0
39,67.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
10768,39.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
5077,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3099,49.0,1.0,19.0,3.0,3,49.0,7.0,25.0,1,1,1
10420,40.0,3.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
8577,31.0,1.0,16.0,5.0,4,49.0,13.0,35.0,1,0,0
12159,58.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
114,51.0,1.0,21.0,1.0,0,15.0,1.0,45.0,1,1,1
4656,33.0,1.0,21.0,1.0,0,6.0,1.0,44.0,1,1,1
4556,24.0,4.0,11.0,5.0,1,49.0,12.0,15.0,0,1,0
10900,60.0,1.0,16.0,1.0,2,212.0,0.0,50.0,1,1,1
8017,29.0,1.0,21.0,1.0,0,448.0,1.0,40.0,0,1,0
8718,29.0,3.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
9591,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1765,92.0,1.0,15.0,1.0,2,229.0,0.0,45.0,1,1,1
2308,20.0,1.0,16.0,1.0,1,6.0,1.0,66.0,0,1,0
7792,20.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
2114,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5251,42.0,7.0,22.0,1.0,0,127.0,0.0,45.0,1,1,1
11011,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
11520,28.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
9108,23.0,3.0,16.0,5.0,1,15.0,10.0,45.0,0,0,0
6392,57.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
11298,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12985,24.0,1.0,24.0,3.0,1,49.0,2.0,22.0,0,1,1
12820,40.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
5296,35.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4372,77.0,7.0,16.0,2.0,0,6.0,0.0,5.0,0,0,1
1362,57.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
5190,43.0,1.0,18.0,3.0,1,6.0,12.0,35.0,0,1,0
8435,20.0,3.0,16.0,5.0,4,49.0,2.0,30.0,0,0,0
11620,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7347,28.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
8599,59.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
3873,33.0,1.0,14.0,1.0,1,301.0,1.0,15.0,0,1,0
11351,38.0,3.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
6500,40.0,1.0,19.0,1.0,2,16.0,17.0,35.0,0,1,0
2763,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
5212,27.0,3.0,20.0,5.0,1,49.0,0.0,70.0,1,1,1
2384,17.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
3926,25.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
9062,18.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
11042,81.0,3.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
4815,20.0,2.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
8423,21.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
4010,34.0,5.0,22.0,3.0,2,427.0,0.0,40.0,1,0,1
7462,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12117,74.0,1.0,18.0,1.0,2,364.0,1.0,35.0,1,1,0
5086,46.0,1.0,21.0,1.0,4,364.0,0.0,40.0,1,1,1
5821,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10957,62.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
11089,30.0,1.0,12.0,5.0,2,49.0,2.0,8.0,1,1,0
12275,41.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,0,1
3139,58.0,1.0,23.0,5.0,3,49.0,2.0,4.0,1,1,0
12999,38.0,4.0,16.0,1.0,0,468.0,0.0,35.0,0,1,1
3939,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
8268,34.0,4.0,22.0,3.0,0,448.0,0.0,40.0,1,1,1
13040,85.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
11591,41.0,1.0,19.0,4.0,0,17.0,17.0,12.0,0,1,0
3197,61.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,1,1
434,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11110,37.0,6.0,20.0,5.0,1,49.0,12.0,25.0,0,1,0
10442,77.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3617,46.0,1.0,20.0,5.0,0,448.0,0.0,31.0,1,1,1
11034,18.0,1.0,16.0,1.0,1,32.0,0.0,8.0,0,1,0
2023,61.0,1.0,18.0,3.0,4,49.0,11.0,40.0,0,1,1
8929,54.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1520,39.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
697,33.0,1.0,19.0,1.0,1,16.0,1.0,8.0,1,1,0
4133,57.0,1.0,19.0,1.0,2,49.0,9.0,12.0,0,1,0
8861,84.0,2.0,16.0,1.0,1,373.0,0.0,35.0,0,1,0
12913,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1435,41.0,1.0,18.0,1.0,1,6.0,1.0,35.0,1,1,0
7701,64.0,1.0,14.0,1.0,3,49.0,1.0,20.0,0,1,0
12307,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8734,26.0,1.0,15.0,3.0,4,50.0,2.0,40.0,1,1,1
4065,25.0,3.0,19.0,1.0,2,49.0,9.0,12.0,0,1,0
12581,85.0,3.0,19.0,5.0,0,364.0,0.0,40.0,0,1,1
11731,22.0,1.0,14.0,1.0,1,448.0,17.0,35.0,1,1,0
2791,26.0,3.0,18.0,1.0,1,49.0,0.0,35.0,0,0,0
6393,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
9844,33.0,2.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
3577,19.0,1.0,14.0,1.0,1,127.0,0.0,40.0,0,1,0
7974,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
308,30.0,1.0,3.0,5.0,4,49.0,12.0,40.0,1,1,0
4389,28.0,1.0,20.0,1.0,3,50.0,1.0,20.0,0,1,0
1269,23.0,1.0,19.0,1.0,2,6.0,1.0,29.0,0,0,0
1338,19.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
3798,37.0,1.0,18.0,4.0,4,6.0,17.0,15.0,0,1,0
6998,17.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9251,62.0,4.0,19.0,1.0,0,34.0,0.0,45.0,0,1,1
12397,62.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9688,55.0,1.0,11.0,1.0,3,6.0,0.0,35.0,1,1,1
2370,77.0,1.0,20.0,3.0,4,49.0,0.0,25.0,1,1,0
2934,43.0,4.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
2563,30.0,1.0,16.0,1.0,4,49.0,0.0,6.0,0,1,0
9748,53.0,1.0,22.0,1.0,2,6.0,0.0,31.0,1,1,1
11991,37.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
11976,38.0,1.0,21.0,2.0,0,6.0,0.0,50.0,0,1,1
4144,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11704,20.0,1.0,21.0,5.0,0,50.0,17.0,4.0,0,1,0
5348,44.0,3.0,21.0,1.0,0,49.0,1.0,13.0,0,1,1
10093,22.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2834,36.0,7.0,21.0,1.0,0,448.0,16.0,7.0,1,1,1
10687,31.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
9233,27.0,1.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
7455,37.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3602,52.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
10308,17.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
10950,32.0,3.0,19.0,1.0,4,49.0,1.0,5.0,1,0,1
10692,22.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
483,38.0,1.0,16.0,1.0,1,15.0,1.0,45.0,0,1,0
8802,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
9411,20.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
10765,18.0,3.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
11798,39.0,1.0,21.0,1.0,0,6.0,1.0,3.0,0,1,0
6114,57.0,3.0,21.0,1.0,0,39.0,0.0,30.0,1,1,0
347,18.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,0,0
10789,63.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
6653,52.0,8.0,21.0,5.0,2,49.0,0.0,42.0,1,1,1
8895,33.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
2702,30.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
5106,45.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2286,31.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,1
8972,31.0,6.0,21.0,5.0,0,49.0,15.0,50.0,0,1,0
9061,74.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9264,44.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
10891,34.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
9700,65.0,1.0,11.0,5.0,4,49.0,0.0,96.0,0,1,0
3215,41.0,7.0,18.0,1.0,3,12.0,1.0,40.0,1,1,1
4367,31.0,4.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
6190,46.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
89,46.0,1.0,18.0,1.0,0,35.0,1.0,50.0,0,1,1
7661,63.0,1.0,22.0,1.0,2,136.0,0.0,50.0,1,1,1
12053,18.0,1.0,16.0,5.0,1,6.0,2.0,12.0,0,1,0
11228,53.0,1.0,16.0,3.0,2,109.0,12.0,6.0,1,1,0
9084,65.0,1.0,20.0,1.0,2,51.0,1.0,25.0,0,1,1
4893,18.0,6.0,19.0,5.0,0,8.0,17.0,30.0,1,0,0
13032,21.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
5095,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10510,40.0,2.0,21.0,1.0,4,136.0,0.0,40.0,1,1,1
8424,60.0,1.0,19.0,1.0,3,49.0,0.0,44.0,1,1,1
9471,37.0,1.0,10.0,1.0,0,301.0,0.0,40.0,1,1,1
12039,17.0,1.0,20.0,5.0,1,303.0,17.0,40.0,1,1,0
8959,51.0,3.0,21.0,3.0,0,53.0,2.0,60.0,0,1,1
11881,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1044,23.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,0,0
3470,38.0,1.0,19.0,4.0,4,49.0,3.0,96.0,0,1,0
3459,37.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6680,44.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1273,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12048,69.0,1.0,21.0,5.0,1,361.0,2.0,60.0,0,1,0
7732,26.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
3521,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1680,31.0,1.0,19.0,5.0,1,49.0,10.0,25.0,1,1,0
4500,29.0,2.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
6768,42.0,1.0,21.0,5.0,3,16.0,2.0,40.0,1,1,1
11867,45.0,3.0,15.0,1.0,1,49.0,0.0,45.0,0,1,1
9000,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
10658,25.0,1.0,16.0,1.0,3,32.0,1.0,3.0,1,1,0
10812,24.0,6.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
6170,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6075,52.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
3548,49.0,1.0,16.0,5.0,4,364.0,0.0,40.0,1,1,0
9210,48.0,1.0,16.0,1.0,3,15.0,0.0,55.0,1,1,1
6744,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9326,34.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
7640,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3857,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
757,32.0,5.0,21.0,3.0,-1,49.0,0.0,45.0,1,1,1
3586,46.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
11576,29.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9051,18.0,5.0,20.0,5.0,2,361.0,0.0,20.0,0,1,0
5978,49.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8211,58.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
4955,46.0,1.0,20.0,5.0,0,16.0,0.0,20.0,0,1,0
2654,41.0,1.0,1.0,5.0,3,49.0,11.0,40.0,1,1,1
1961,47.0,1.0,19.0,1.0,0,22.0,0.0,40.0,0,1,1
1402,34.0,6.0,18.0,5.0,1,19.0,0.0,30.0,0,1,0
9997,26.0,2.0,23.0,1.0,0,39.0,16.0,40.0,0,1,1
2146,36.0,1.0,18.0,1.0,2,427.0,0.0,30.0,0,1,0
6280,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3696,61.0,2.0,16.0,1.0,0,6.0,0.0,31.0,1,1,1
10275,20.0,1.0,12.0,1.0,1,49.0,1.0,50.0,1,0,0
767,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2632,25.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
740,17.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7062,37.0,1.0,16.0,1.0,3,22.0,1.0,40.0,1,1,1
601,27.0,1.0,19.0,4.0,0,49.0,17.0,35.0,0,1,0
3202,56.0,1.0,14.0,1.0,1,49.0,1.0,66.0,1,1,0
12452,30.0,1.0,22.0,5.0,2,373.0,2.0,40.0,0,1,1
3946,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11250,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
559,30.0,7.0,19.0,1.0,0,12.0,1.0,50.0,1,1,1
10169,39.0,6.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
1562,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12875,63.0,1.0,15.0,4.0,2,373.0,3.0,60.0,0,1,0
1262,20.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
8988,54.0,3.0,16.0,5.0,2,12.0,17.0,20.0,0,0,0
6930,51.0,6.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
4461,38.0,1.0,19.0,5.0,2,49.0,13.0,18.0,1,1,1
5118,20.0,4.0,19.0,5.0,2,462.0,2.0,29.0,0,1,0
4354,22.0,5.0,19.0,5.0,2,50.0,17.0,15.0,1,1,0
2716,71.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1211,48.0,2.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
682,67.0,2.0,16.0,1.0,1,17.0,1.0,45.0,0,1,0
2958,56.0,1.0,21.0,5.0,2,231.0,0.0,50.0,0,1,1
7221,42.0,3.0,16.0,1.0,1,451.0,0.0,50.0,0,1,1
8494,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1164,53.0,1.0,18.0,5.0,0,16.0,0.0,10.0,0,0,1
1631,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
8658,58.0,1.0,22.0,1.0,1,16.0,0.0,45.0,1,1,1
8141,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2298,41.0,3.0,16.0,1.0,1,5.0,1.0,45.0,1,1,1
4770,49.0,6.0,14.0,1.0,1,49.0,1.0,10.0,1,1,0
259,52.0,1.0,18.0,1.0,2,104.0,1.0,40.0,0,1,0
4905,30.0,4.0,22.0,1.0,0,109.0,0.0,40.0,0,1,1
6759,19.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
4674,92.0,1.0,18.0,1.0,0,364.0,1.0,40.0,0,1,1
1234,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7420,20.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
6612,35.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
1487,50.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
10190,50.0,1.0,21.0,1.0,0,249.0,1.0,50.0,1,1,1
4643,21.0,1.0,19.0,1.0,1,231.0,1.0,12.0,0,1,0
11500,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
761,60.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
620,42.0,1.0,17.0,1.0,4,238.0,0.0,40.0,1,1,1
4482,68.0,1.0,20.0,5.0,0,6.0,0.0,30.0,0,1,0
5325,24.0,1.0,16.0,5.0,1,53.0,13.0,40.0,1,1,0
5758,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12182,22.0,6.0,21.0,5.0,0,249.0,2.0,40.0,1,1,0
6508,23.0,4.0,19.0,4.0,2,49.0,0.0,46.0,0,0,0
5177,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11988,64.0,3.0,19.0,3.0,0,158.0,2.0,40.0,0,1,0
12649,24.0,1.0,19.0,5.0,0,50.0,12.0,40.0,0,1,0
10151,40.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2162,50.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
9337,41.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5452,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7442,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
215,57.0,1.0,21.0,1.0,0,15.0,0.0,29.0,1,1,0
825,27.0,1.0,14.0,1.0,4,22.0,0.0,15.0,1,1,0
9893,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3759,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
11573,55.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6625,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10100,49.0,3.0,16.0,1.0,2,5.0,1.0,40.0,0,1,0
2838,43.0,3.0,14.0,1.0,0,50.0,0.0,40.0,0,1,0
267,39.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,0,1
5340,39.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
370,38.0,1.0,19.0,5.0,0,6.0,2.0,3.0,1,1,0
3785,33.0,7.0,22.0,2.0,1,5.0,7.0,45.0,1,1,1
11352,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10804,68.0,3.0,16.0,1.0,3,158.0,9.0,24.0,1,0,0
4315,26.0,1.0,22.0,5.0,0,6.0,13.0,40.0,1,1,1
6014,55.0,1.0,22.0,1.0,0,51.0,0.0,25.0,0,1,0
9548,39.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
10080,20.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
2021,68.0,1.0,19.0,1.0,4,51.0,1.0,40.0,1,1,1
2919,28.0,1.0,18.0,1.0,2,49.0,6.0,40.0,1,1,1
12115,49.0,1.0,17.0,1.0,3,49.0,6.0,50.0,1,1,1
951,36.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1492,56.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
8286,63.0,6.0,16.0,5.0,1,19.0,2.0,20.0,1,0,0
9949,29.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2620,51.0,1.0,10.0,1.0,0,364.0,0.0,50.0,1,1,1
4262,47.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
9053,17.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
990,44.0,4.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
8717,64.0,1.0,20.0,1.0,0,136.0,1.0,36.0,0,1,0
4510,58.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
11663,46.0,1.0,17.0,1.0,3,49.0,0.0,61.0,1,1,1
9077,65.0,3.0,22.0,1.0,0,66.0,0.0,40.0,0,1,1
1977,55.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
