,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1754,37.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8817,40.0,5.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
11693,55.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
8729,59.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
12092,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
7887,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5738,32.0,1.0,22.0,3.0,2,11.0,0.0,50.0,0,1,1
1519,36.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
5373,17.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,0
10991,30.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
11637,37.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
7497,36.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
8648,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1666,34.0,1.0,16.0,1.0,0,303.0,0.0,2.0,1,1,1
3878,35.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
12644,55.0,1.0,19.0,1.0,1,226.0,1.0,27.0,0,1,0
3152,49.0,1.0,21.0,5.0,0,49.0,4.0,47.0,1,1,1
3893,22.0,1.0,18.0,1.0,3,6.0,11.0,40.0,1,0,0
7849,42.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8336,52.0,7.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
11296,61.0,4.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
9753,63.0,3.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2789,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
52,38.0,4.0,16.0,3.0,4,329.0,14.0,50.0,1,0,1
11482,49.0,7.0,21.0,5.0,0,6.0,0.0,50.0,0,0,1
5326,56.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
12432,79.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
7741,33.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
934,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2621,21.0,1.0,19.0,1.0,2,16.0,0.0,39.0,1,1,0
8041,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
3554,39.0,1.0,23.0,1.0,0,56.0,1.0,40.0,1,1,1
2724,46.0,1.0,15.0,1.0,1,25.0,0.0,38.0,0,1,0
9238,53.0,3.0,22.0,1.0,4,4.0,0.0,35.0,1,1,1
3687,61.0,1.0,20.0,5.0,2,49.0,7.0,45.0,1,1,1
8636,23.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7635,25.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
9517,40.0,1.0,16.0,1.0,2,523.0,0.0,12.0,0,1,0
137,43.0,5.0,10.0,5.0,4,42.0,0.0,33.0,1,1,0
8831,59.0,7.0,16.0,1.0,3,49.0,4.0,45.0,1,1,1
12003,35.0,3.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
1629,81.0,1.0,21.0,5.0,0,20.0,2.0,40.0,0,1,0
10475,33.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
7609,41.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
5133,17.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7289,36.0,1.0,19.0,5.0,1,49.0,0.0,4.0,0,1,0
8235,27.0,7.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
11547,23.0,7.0,16.0,1.0,4,6.0,1.0,40.0,0,0,0
2854,22.0,1.0,19.0,5.0,0,8.0,2.0,16.0,0,1,0
2572,61.0,1.0,19.0,4.0,2,49.0,0.0,35.0,0,1,0
12868,62.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,0,1
3955,46.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
5812,37.0,1.0,21.0,3.0,0,42.0,14.0,7.0,1,1,1
10459,26.0,1.0,19.0,1.0,5,523.0,1.0,20.0,1,1,0
2075,37.0,7.0,21.0,1.0,0,26.0,1.0,40.0,1,0,1
3063,44.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
4735,54.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
12698,22.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,0
7368,24.0,2.0,19.0,5.0,2,6.0,0.0,50.0,0,0,0
7686,28.0,2.0,21.0,1.0,4,39.0,17.0,18.0,1,0,0
2503,69.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
8,43.0,7.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
269,25.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8022,25.0,6.0,20.0,5.0,1,6.0,0.0,54.0,1,1,0
10955,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
6181,58.0,7.0,19.0,1.0,1,20.0,1.0,46.0,1,1,1
1506,68.0,7.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
7469,70.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
3576,25.0,1.0,21.0,5.0,0,16.0,17.0,20.0,1,1,0
3855,24.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
4590,19.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
11126,30.0,4.0,21.0,5.0,0,72.0,0.0,40.0,0,1,0
10746,32.0,2.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
12375,30.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
10317,76.0,1.0,16.0,1.0,1,139.0,1.0,60.0,0,1,1
8669,55.0,1.0,21.0,3.0,1,11.0,0.0,50.0,1,1,1
4908,49.0,1.0,16.0,3.0,0,11.0,11.0,40.0,0,0,0
10832,34.0,6.0,21.0,1.0,2,28.0,1.0,15.0,0,1,0
5727,33.0,4.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
8155,64.0,1.0,17.0,1.0,4,49.0,0.0,58.0,1,1,1
10912,46.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
11573,33.0,1.0,19.0,5.0,2,329.0,4.0,20.0,0,1,0
2910,68.0,1.0,21.0,5.0,4,48.0,0.0,60.0,0,1,0
11422,52.0,5.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
11807,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
733,47.0,1.0,19.0,5.0,-1,49.0,0.0,41.0,0,1,0
1052,24.0,1.0,16.0,1.0,1,20.0,1.0,25.0,0,1,0
8905,19.0,6.0,19.0,5.0,2,501.0,2.0,40.0,1,1,0
3505,17.0,7.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
10823,26.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3475,49.0,1.0,18.0,1.0,3,303.0,1.0,37.0,1,1,0
6171,28.0,1.0,16.0,5.0,4,53.0,7.0,40.0,1,1,1
533,55.0,4.0,20.0,1.0,1,20.0,1.0,40.0,0,1,0
12850,47.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
11878,38.0,3.0,5.0,1.0,-1,42.0,0.0,40.0,0,1,1
9442,64.0,1.0,22.0,1.0,1,303.0,1.0,45.0,1,1,1
4153,72.0,6.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2113,63.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1703,23.0,1.0,19.0,1.0,4,31.0,1.0,40.0,1,1,0
10663,21.0,1.0,18.0,5.0,0,16.0,0.0,40.0,1,1,0
9364,51.0,1.0,21.0,5.0,0,26.0,2.0,20.0,0,1,0
2999,27.0,7.0,18.0,5.0,2,20.0,17.0,20.0,0,1,0
6417,53.0,2.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
5634,37.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
12997,60.0,1.0,20.0,1.0,1,33.0,1.0,40.0,1,1,1
9008,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1922,28.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,0,1
10419,19.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
10827,25.0,7.0,17.0,1.0,4,26.0,1.0,44.0,1,0,1
8853,50.0,1.0,16.0,3.0,1,49.0,2.0,45.0,0,1,0
2772,37.0,1.0,20.0,3.0,2,49.0,0.0,48.0,1,1,1
1434,54.0,3.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
6457,30.0,1.0,19.0,5.0,2,412.0,12.0,40.0,1,1,1
2713,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6793,31.0,1.0,21.0,2.0,0,49.0,2.0,47.0,0,1,1
6391,22.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,0
9491,43.0,6.0,13.0,5.0,2,303.0,16.0,35.0,1,0,0
11339,57.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
982,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3727,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1547,23.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
5987,27.0,1.0,14.0,5.0,1,48.0,12.0,15.0,1,1,0
10999,60.0,6.0,20.0,5.0,1,6.0,0.0,38.0,0,1,0
777,46.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
875,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4073,43.0,2.0,16.0,5.0,0,139.0,2.0,40.0,0,1,0
5814,49.0,6.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2021,62.0,1.0,20.0,1.0,0,42.0,1.0,40.0,0,1,0
11888,54.0,3.0,21.0,2.0,0,25.0,8.0,50.0,0,0,1
68,43.0,1.0,21.0,3.0,4,49.0,0.0,17.0,1,1,1
12664,17.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
8277,24.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12900,57.0,3.0,18.0,3.0,2,18.0,0.0,4.0,0,1,0
12663,45.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5761,67.0,1.0,21.0,2.0,2,49.0,8.0,40.0,0,1,1
152,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11579,57.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
9741,31.0,1.0,21.0,2.0,0,49.0,8.0,48.0,0,0,1
11266,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5731,55.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,0
4115,30.0,3.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
3002,44.0,5.0,21.0,2.0,2,49.0,8.0,40.0,0,1,1
7204,20.0,3.0,16.0,1.0,4,49.0,9.0,40.0,0,0,0
10323,59.0,1.0,22.0,1.0,0,48.0,1.0,48.0,1,1,1
4898,56.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3901,23.0,1.0,16.0,1.0,1,44.0,1.0,40.0,0,1,0
3451,48.0,2.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
1956,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2985,28.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
12244,65.0,1.0,16.0,1.0,0,11.0,1.0,15.0,1,1,1
4636,36.0,1.0,18.0,3.0,3,53.0,2.0,40.0,1,1,1
5151,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
807,19.0,1.0,20.0,5.0,2,523.0,17.0,50.0,1,1,0
9445,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3090,62.0,2.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
127,24.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
6367,24.0,1.0,6.0,1.0,1,49.0,0.0,72.0,0,1,0
9974,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5914,41.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
5585,55.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9976,32.0,1.0,18.0,5.0,2,6.0,2.0,35.0,0,1,0
8614,27.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
9888,34.0,1.0,21.0,1.0,2,303.0,1.0,70.0,1,0,1
7659,44.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
6811,24.0,1.0,19.0,1.0,2,8.0,1.0,9.0,0,0,0
4069,39.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
7077,49.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
7142,39.0,1.0,11.0,5.0,2,39.0,12.0,30.0,0,1,0
8719,21.0,1.0,15.0,1.0,3,25.0,10.0,40.0,1,1,0
2837,36.0,1.0,16.0,1.0,3,8.0,1.0,10.0,1,1,0
11836,53.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8776,25.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
453,49.0,1.0,20.0,1.0,0,18.0,0.0,68.0,0,1,1
11773,43.0,1.0,4.0,1.0,3,49.0,0.0,60.0,1,1,1
2753,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1038,34.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7250,38.0,1.0,19.0,1.0,4,36.0,0.0,40.0,0,1,1
7506,75.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
10829,31.0,6.0,14.0,5.0,1,49.0,12.0,20.0,1,0,0
7606,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1570,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
8671,49.0,1.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
9890,30.0,1.0,21.0,3.0,0,53.0,2.0,45.0,0,1,0
7039,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1051,29.0,8.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
9110,40.0,1.0,21.0,3.0,1,49.0,11.0,18.0,0,1,0
8491,25.0,3.0,22.0,1.0,0,236.0,0.0,40.0,0,1,1
321,31.0,7.0,22.0,5.0,0,16.0,2.0,40.0,0,1,0
9457,55.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,0,0
5707,17.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6678,53.0,1.0,16.0,1.0,0,137.0,0.0,40.0,0,1,1
6094,76.0,4.0,18.0,5.0,2,48.0,17.0,90.0,0,1,0
4949,29.0,1.0,9.0,5.0,5,6.0,2.0,15.0,0,1,0
7174,18.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3048,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7168,79.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
3338,32.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
6468,58.0,4.0,16.0,5.0,4,33.0,0.0,35.0,1,1,1
4266,53.0,2.0,22.0,2.0,2,25.0,8.0,40.0,0,1,1
10409,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4923,35.0,1.0,20.0,3.0,0,49.0,0.0,82.0,1,1,1
11125,70.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
4304,20.0,1.0,21.0,5.0,1,20.0,2.0,20.0,1,1,0
3941,27.0,3.0,19.0,1.0,1,56.0,1.0,40.0,0,1,1
9028,70.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
10339,52.0,1.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
11680,30.0,1.0,19.0,3.0,4,42.0,5.0,20.0,1,0,0
7682,39.0,1.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
7362,61.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11318,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8726,58.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
11676,62.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
4483,63.0,2.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
3713,42.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,1
8120,28.0,2.0,16.0,1.0,2,49.0,1.0,4.0,1,1,0
12265,61.0,7.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
3395,67.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
6814,33.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
5027,48.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
872,51.0,6.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
5193,59.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,0,1
4348,34.0,2.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
12902,43.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
6416,47.0,7.0,21.0,2.0,0,35.0,12.0,40.0,0,1,1
9504,27.0,2.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
1215,63.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
9731,30.0,1.0,19.0,1.0,2,8.0,1.0,25.0,0,1,0
9011,65.0,3.0,1.0,1.0,4,49.0,1.0,35.0,1,1,1
7043,28.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
5615,44.0,1.0,18.0,3.0,0,49.0,0.0,5.0,0,1,0
5687,52.0,1.0,22.0,3.0,0,49.0,14.0,40.0,1,1,1
11041,28.0,2.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
8331,32.0,3.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
1092,31.0,1.0,16.0,1.0,4,4.0,0.0,20.0,0,1,0
5343,52.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,0,1
2769,55.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6287,75.0,1.0,19.0,1.0,0,66.0,1.0,45.0,0,1,1
5340,20.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,0,0
8081,42.0,4.0,16.0,1.0,3,6.0,1.0,72.0,1,1,0
12260,44.0,4.0,21.0,5.0,0,16.0,17.0,20.0,0,1,0
12642,39.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6208,30.0,6.0,21.0,1.0,2,32.0,4.0,38.0,0,1,0
2928,47.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
5519,57.0,2.0,22.0,5.0,0,49.0,7.0,55.0,1,1,1
7902,29.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2743,40.0,4.0,15.0,5.0,3,49.0,5.0,16.0,1,1,0
4120,42.0,3.0,16.0,1.0,3,303.0,1.0,50.0,1,1,1
12726,27.0,3.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
3332,54.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2050,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11193,56.0,7.0,20.0,1.0,2,32.0,0.0,46.0,1,1,1
1598,43.0,1.0,18.0,5.0,0,110.0,2.0,40.0,0,1,0
240,48.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
11769,19.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
2136,49.0,1.0,18.0,4.0,2,42.0,0.0,35.0,0,1,0
10888,31.0,1.0,21.0,1.0,2,49.0,0.0,82.0,0,1,1
2442,42.0,1.0,4.0,1.0,1,36.0,0.0,47.0,1,1,1
4380,68.0,1.0,15.0,1.0,4,49.0,0.0,28.0,1,1,0
5870,23.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
7899,31.0,7.0,19.0,1.0,3,515.0,1.0,50.0,1,1,1
6134,22.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
11228,47.0,1.0,19.0,5.0,4,42.0,12.0,40.0,1,1,1
4914,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3681,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
4829,27.0,1.0,19.0,5.0,2,36.0,2.0,40.0,0,1,0
4843,19.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
8938,26.0,1.0,19.0,5.0,2,25.0,12.0,40.0,1,1,0
10393,62.0,1.0,18.0,1.0,2,417.0,0.0,50.0,0,1,1
5266,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
736,19.0,4.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
9298,29.0,4.0,16.0,1.0,1,303.0,1.0,50.0,0,1,0
4733,26.0,1.0,16.0,5.0,2,25.0,2.0,30.0,1,1,0
3545,31.0,6.0,21.0,1.0,2,49.0,9.0,37.0,0,1,0
8981,40.0,1.0,16.0,1.0,4,16.0,1.0,39.0,1,1,0
10741,67.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
1943,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
910,42.0,1.0,18.0,1.0,1,6.0,1.0,51.0,0,1,0
1649,41.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
10532,38.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
9239,20.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
8359,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
2038,44.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
4827,17.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
4570,24.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
9900,71.0,6.0,16.0,5.0,4,6.0,17.0,2.0,0,1,0
7495,78.0,1.0,21.0,1.0,0,468.0,0.0,20.0,1,1,0
4593,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11846,46.0,4.0,21.0,1.0,0,49.0,1.0,80.0,0,0,1
12712,45.0,1.0,23.0,1.0,-1,49.0,4.0,70.0,0,0,1
5661,30.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
13027,56.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
2302,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
11411,26.0,4.0,1.0,2.0,1,49.0,2.0,45.0,0,1,1
11600,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
5899,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1867,63.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
6776,24.0,1.0,16.0,1.0,1,11.0,0.0,40.0,0,0,0
12589,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8601,44.0,1.0,21.0,1.0,0,11.0,0.0,70.0,1,1,1
4648,22.0,1.0,9.0,5.0,5,49.0,17.0,50.0,0,1,0
2961,21.0,2.0,17.0,1.0,2,49.0,9.0,3.0,0,1,0
6943,22.0,2.0,18.0,1.0,1,25.0,1.0,48.0,0,1,0
6533,58.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
4273,28.0,1.0,19.0,5.0,5,49.0,12.0,40.0,1,1,0
4093,61.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
825,48.0,1.0,21.0,3.0,0,6.0,2.0,30.0,1,0,0
8430,55.0,1.0,23.0,1.0,-1,42.0,0.0,40.0,0,0,1
7165,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6971,59.0,1.0,16.0,1.0,0,523.0,0.0,40.0,0,1,1
4669,24.0,7.0,18.0,3.0,0,206.0,11.0,40.0,0,1,1
247,26.0,6.0,19.0,1.0,1,53.0,1.0,40.0,1,1,0
10508,46.0,6.0,19.0,4.0,0,6.0,0.0,40.0,0,1,0
5089,20.0,1.0,21.0,4.0,2,48.0,13.0,20.0,0,1,0
9309,49.0,4.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
6102,69.0,2.0,19.0,5.0,0,6.0,0.0,15.0,0,0,0
738,29.0,1.0,19.0,5.0,3,303.0,2.0,10.0,1,1,0
5528,18.0,8.0,21.0,5.0,0,49.0,13.0,40.0,1,0,0
7046,21.0,1.0,18.0,5.0,1,49.0,2.0,54.0,1,1,0
7536,31.0,1.0,22.0,3.0,2,49.0,0.0,50.0,0,1,1
6001,34.0,1.0,23.0,1.0,0,53.0,1.0,45.0,1,0,1
5024,37.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
6139,61.0,1.0,16.0,1.0,0,35.0,1.0,47.0,1,1,1
7632,36.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
3873,61.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
6606,24.0,1.0,21.0,4.0,2,6.0,0.0,32.0,0,1,0
9754,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12670,20.0,1.0,18.0,5.0,0,42.0,2.0,45.0,1,1,0
12323,31.0,1.0,16.0,1.0,1,28.0,0.0,20.0,0,1,0
10859,40.0,3.0,16.0,5.0,2,28.0,2.0,30.0,0,1,0
286,23.0,1.0,15.0,5.0,3,49.0,2.0,90.0,1,1,0
12842,47.0,1.0,23.0,3.0,0,501.0,0.0,60.0,1,1,1
3127,47.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
4034,21.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
7276,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5952,55.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
4704,22.0,1.0,19.0,4.0,0,49.0,0.0,6.0,0,1,0
9965,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10945,25.0,3.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
924,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
12258,26.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
2377,45.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
8804,27.0,3.0,22.0,3.0,0,6.0,2.0,40.0,0,1,1
9023,30.0,3.0,19.0,1.0,2,16.0,0.0,50.0,0,1,0
4374,21.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
8501,22.0,1.0,18.0,5.0,1,20.0,0.0,35.0,0,1,0
6203,28.0,1.0,14.0,3.0,1,48.0,0.0,40.0,0,1,0
2663,31.0,5.0,19.0,1.0,0,49.0,0.0,65.0,1,0,1
9543,26.0,1.0,19.0,1.0,2,303.0,0.0,10.0,0,0,0
6447,18.0,2.0,21.0,5.0,0,139.0,2.0,25.0,1,1,0
10595,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11486,29.0,6.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
9733,66.0,5.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
13051,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12191,73.0,4.0,14.0,1.0,1,16.0,1.0,15.0,0,1,0
10495,75.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5201,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3558,51.0,6.0,16.0,5.0,4,36.0,2.0,10.0,0,0,0
6707,57.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
