,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,39.0,1.0,19.0,3.0,1,38.0,0.0,40.0,1,1,0
7688,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2252,39.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
3107,45.0,1.0,12.0,1.0,0,49.0,0.0,65.0,0,1,0
9959,45.0,5.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
7825,23.0,1.0,13.0,5.0,2,49.0,2.0,12.0,0,1,0
12394,51.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1921,30.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
11355,22.0,1.0,19.0,5.0,4,214.0,12.0,16.0,1,1,0
1061,18.0,7.0,16.0,1.0,1,214.0,0.0,20.0,0,1,0
8565,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10355,29.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
11371,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
360,50.0,1.0,16.0,5.0,0,49.0,0.0,8.0,0,0,0
9288,71.0,4.0,22.0,5.0,0,103.0,17.0,40.0,1,1,0
3611,41.0,6.0,19.0,1.0,1,206.0,0.0,40.0,0,1,0
4832,22.0,7.0,20.0,1.0,1,49.0,0.0,37.0,0,1,0
12235,61.0,1.0,16.0,1.0,1,508.0,1.0,20.0,1,1,0
993,72.0,1.0,21.0,1.0,-1,316.0,0.0,40.0,0,1,1
9830,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2952,61.0,2.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
9372,53.0,1.0,18.0,1.0,1,427.0,0.0,40.0,0,1,1
1688,17.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2319,87.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
8278,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8626,64.0,5.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
12925,70.0,6.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
9534,29.0,2.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
4205,18.0,1.0,19.0,3.0,4,6.0,0.0,9.0,1,1,0
9255,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7976,47.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
5639,57.0,1.0,18.0,5.0,3,72.0,6.0,40.0,1,1,1
5489,38.0,1.0,16.0,1.0,1,207.0,0.0,35.0,0,1,0
173,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1783,45.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
4184,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
10736,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
5970,57.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
10585,51.0,6.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
1086,38.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
11859,41.0,1.0,11.0,1.0,2,12.0,0.0,25.0,1,1,0
5773,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
247,28.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
11821,21.0,1.0,19.0,5.0,2,508.0,17.0,6.0,0,1,0
1002,51.0,3.0,21.0,5.0,0,163.0,2.0,40.0,1,1,1
4991,66.0,4.0,16.0,3.0,2,238.0,0.0,26.0,1,1,0
6769,29.0,3.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
5100,25.0,1.0,16.0,5.0,4,49.0,7.0,18.0,1,1,0
2400,29.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4614,27.0,1.0,16.0,1.0,4,35.0,0.0,40.0,0,1,0
10341,58.0,1.0,20.0,4.0,0,49.0,7.0,40.0,1,1,1
8045,29.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,1,0
12086,51.0,1.0,21.0,3.0,3,8.0,2.0,26.0,1,1,0
10741,50.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
11086,34.0,7.0,19.0,1.0,0,53.0,0.0,60.0,1,0,1
9387,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12740,28.0,2.0,14.0,1.0,1,163.0,0.0,10.0,0,1,0
6620,38.0,1.0,23.0,1.0,2,6.0,0.0,45.0,1,1,1
135,49.0,1.0,24.0,1.0,0,207.0,0.0,60.0,1,1,1
6196,57.0,1.0,22.0,1.0,0,224.0,1.0,20.0,1,1,0
3207,44.0,1.0,13.0,1.0,4,16.0,0.0,16.0,1,1,0
11667,51.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
7058,30.0,2.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
2227,19.0,1.0,20.0,1.0,2,303.0,1.0,30.0,0,1,0
410,38.0,1.0,22.0,1.0,0,316.0,0.0,40.0,0,1,1
10779,36.0,7.0,20.0,1.0,5,49.0,1.0,40.0,0,1,1
2856,28.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
10856,17.0,1.0,19.0,5.0,2,2.0,17.0,40.0,0,1,0
12053,25.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,0,1
2057,42.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5640,33.0,1.0,14.0,1.0,4,49.0,1.0,35.0,1,1,0
9593,21.0,6.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
7931,31.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
6860,55.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
10218,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6755,31.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
4746,58.0,3.0,19.0,2.0,0,6.0,0.0,40.0,0,1,1
4010,87.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4982,62.0,1.0,17.0,1.0,4,163.0,1.0,40.0,1,0,1
10801,38.0,1.0,16.0,1.0,4,6.0,2.0,35.0,1,1,0
6415,48.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
5758,80.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,1
487,38.0,3.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
8559,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11577,39.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,1,1
10064,39.0,7.0,18.0,1.0,3,238.0,0.0,45.0,1,1,1
12576,83.0,1.0,17.0,5.0,3,49.0,2.0,17.0,1,0,0
749,30.0,1.0,16.0,1.0,4,240.0,1.0,8.0,1,1,0
12849,48.0,2.0,24.0,1.0,0,6.0,15.0,60.0,0,1,1
119,40.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
5833,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
9254,76.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
7985,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12512,29.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
4901,60.0,1.0,18.0,1.0,4,508.0,0.0,40.0,1,1,1
7840,29.0,8.0,19.0,1.0,3,49.0,1.0,12.0,1,0,0
2993,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3184,32.0,3.0,24.0,1.0,1,414.0,1.0,45.0,1,1,1
4104,28.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
511,25.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
5538,26.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
11977,22.0,1.0,20.0,5.0,2,49.0,17.0,70.0,1,1,0
3378,53.0,2.0,16.0,1.0,0,49.0,12.0,40.0,0,1,0
7495,40.0,7.0,14.0,1.0,1,41.0,0.0,40.0,1,1,0
5544,30.0,1.0,19.0,5.0,1,312.0,0.0,40.0,1,1,0
12759,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7744,48.0,1.0,16.0,5.0,1,303.0,5.0,25.0,0,1,0
8048,33.0,2.0,20.0,1.0,0,49.0,0.0,48.0,1,0,1
5199,37.0,3.0,19.0,3.0,1,49.0,0.0,60.0,0,1,0
12405,67.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
6634,31.0,2.0,22.0,1.0,0,224.0,0.0,40.0,1,1,1
5046,50.0,1.0,21.0,5.0,2,35.0,0.0,45.0,0,1,1
7793,18.0,1.0,18.0,5.0,2,29.0,2.0,35.0,0,1,0
3128,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5414,60.0,1.0,21.0,1.0,4,214.0,0.0,50.0,1,1,1
1579,49.0,1.0,17.0,5.0,0,49.0,2.0,35.0,1,1,0
4028,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
12589,66.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2924,50.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
4148,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
10354,66.0,4.0,21.0,1.0,0,163.0,0.0,45.0,1,1,1
11545,49.0,4.0,19.0,1.0,0,207.0,1.0,40.0,0,1,0
4462,65.0,5.0,16.0,1.0,4,49.0,0.0,6.0,1,1,1
6912,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,56.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
12816,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8869,29.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,0
5278,24.0,1.0,20.0,1.0,1,49.0,0.0,42.0,0,1,0
12060,30.0,3.0,21.0,3.0,4,56.0,0.0,40.0,1,1,1
5556,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12748,87.0,1.0,16.0,1.0,0,214.0,1.0,43.0,1,1,1
150,36.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3889,39.0,6.0,16.0,5.0,0,163.0,2.0,10.0,0,0,0
6872,46.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,1
4786,43.0,2.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
1493,31.0,7.0,21.0,1.0,2,211.0,1.0,45.0,0,0,1
11805,37.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2487,40.0,4.0,16.0,1.0,0,49.0,2.0,30.0,1,1,0
10871,55.0,7.0,19.0,1.0,0,49.0,1.0,43.0,0,0,0
2788,48.0,2.0,19.0,1.0,-1,223.0,1.0,40.0,0,1,1
10124,50.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
6472,25.0,6.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
2054,49.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
6648,58.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
5610,30.0,1.0,19.0,1.0,2,163.0,1.0,40.0,1,1,0
4782,32.0,1.0,16.0,5.0,2,49.0,10.0,20.0,0,1,0
4026,58.0,5.0,19.0,1.0,1,240.0,0.0,40.0,1,1,1
1489,26.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
5430,26.0,1.0,21.0,3.0,1,49.0,15.0,10.0,0,1,0
6678,29.0,6.0,21.0,1.0,2,103.0,1.0,36.0,0,1,0
772,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10063,49.0,1.0,19.0,1.0,2,312.0,0.0,40.0,1,1,1
7803,35.0,7.0,15.0,1.0,1,49.0,0.0,43.0,1,1,0
5344,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2117,22.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
6442,23.0,1.0,18.0,5.0,4,207.0,2.0,40.0,1,1,0
3938,46.0,7.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
1665,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8402,20.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10141,40.0,6.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
1670,20.0,2.0,19.0,5.0,0,49.0,2.0,26.0,0,1,0
3038,44.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
1766,54.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
763,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7588,53.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
538,33.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
9266,57.0,1.0,19.0,5.0,3,224.0,2.0,20.0,0,1,0
9198,53.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1626,23.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
10036,55.0,7.0,8.0,1.0,0,6.0,0.0,75.0,0,1,1
468,55.0,7.0,19.0,1.0,1,427.0,0.0,40.0,1,0,1
12951,70.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
4829,17.0,4.0,18.0,1.0,2,224.0,0.0,35.0,0,1,0
2177,26.0,6.0,21.0,1.0,1,49.0,0.0,26.0,0,1,0
1433,41.0,1.0,12.0,1.0,0,2.0,0.0,37.0,0,1,0
6947,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4947,48.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5508,49.0,1.0,22.0,1.0,0,214.0,1.0,36.0,0,0,1
11305,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1107,58.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
9338,27.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
12485,64.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11781,59.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
1213,33.0,2.0,19.0,1.0,-1,49.0,0.0,60.0,0,1,1
7771,57.0,1.0,19.0,1.0,1,49.0,9.0,10.0,0,1,0
3379,32.0,4.0,21.0,1.0,0,316.0,0.0,9.0,1,1,0
9100,58.0,1.0,17.0,5.0,2,49.0,6.0,40.0,1,0,1
177,55.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2087,17.0,1.0,19.0,5.0,2,49.0,12.0,26.0,0,1,0
3821,18.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10178,43.0,1.0,21.0,5.0,2,427.0,0.0,40.0,1,1,1
12063,18.0,7.0,22.0,3.0,0,49.0,0.0,5.0,1,1,0
2998,30.0,1.0,16.0,3.0,1,49.0,0.0,48.0,0,1,0
5769,56.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
4871,17.0,6.0,20.0,1.0,4,49.0,0.0,20.0,1,0,1
7105,49.0,1.0,21.0,1.0,1,49.0,1.0,27.0,0,1,0
9648,42.0,4.0,20.0,3.0,0,49.0,0.0,32.0,0,1,1
11606,66.0,1.0,12.0,1.0,0,49.0,9.0,20.0,0,1,0
50,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6077,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1491,70.0,1.0,19.0,5.0,1,238.0,5.0,25.0,0,1,0
6062,21.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5880,40.0,1.0,9.0,1.0,-1,35.0,0.0,40.0,0,1,1
8995,23.0,1.0,19.0,1.0,2,2.0,4.0,40.0,0,1,0
6503,21.0,1.0,20.0,1.0,0,49.0,12.0,30.0,0,1,0
9039,55.0,3.0,16.0,1.0,1,53.0,1.0,60.0,0,1,0
2609,21.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7945,28.0,1.0,21.0,3.0,0,32.0,0.0,50.0,0,1,1
8642,57.0,4.0,21.0,5.0,0,49.0,0.0,36.0,1,1,1
8288,26.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
10928,39.0,1.0,19.0,5.0,2,12.0,0.0,40.0,0,1,0
7791,21.0,1.0,22.0,1.0,0,414.0,0.0,20.0,0,1,0
12892,23.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2119,26.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
608,24.0,1.0,16.0,1.0,0,240.0,1.0,60.0,0,0,0
3585,63.0,1.0,16.0,1.0,0,207.0,0.0,45.0,1,0,0
8478,47.0,7.0,19.0,1.0,3,149.0,0.0,32.0,1,1,1
3105,23.0,1.0,16.0,1.0,2,2.0,1.0,48.0,0,1,0
4414,26.0,1.0,19.0,5.0,1,427.0,0.0,40.0,0,1,0
6890,26.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
3617,80.0,7.0,21.0,1.0,0,211.0,1.0,43.0,0,1,1
9837,48.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
5902,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2531,48.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,0,1
396,24.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,0,1
12968,50.0,1.0,15.0,1.0,4,427.0,1.0,50.0,1,1,1
7760,53.0,1.0,20.0,5.0,0,238.0,0.0,40.0,1,1,1
1078,45.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,1
624,29.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
10978,51.0,1.0,16.0,5.0,1,49.0,13.0,50.0,0,1,0
1508,56.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
7039,37.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,0,0
8515,69.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
12826,37.0,1.0,21.0,5.0,0,35.0,15.0,40.0,1,1,1
7359,48.0,2.0,19.0,5.0,2,12.0,17.0,40.0,0,0,0
12969,23.0,2.0,19.0,5.0,0,21.0,0.0,40.0,0,1,0
8677,44.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
7515,68.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,0,0
11172,49.0,2.0,18.0,5.0,2,6.0,0.0,10.0,0,1,0
5852,41.0,8.0,14.0,1.0,5,16.0,10.0,40.0,0,0,0
3131,44.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
12145,35.0,1.0,18.0,1.0,1,207.0,1.0,40.0,0,1,0
1984,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
251,23.0,3.0,16.0,1.0,1,16.0,0.0,48.0,1,1,0
9835,59.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
12933,51.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
828,66.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8723,53.0,1.0,18.0,1.0,4,163.0,0.0,40.0,1,1,1
4807,65.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3193,51.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12961,43.0,1.0,21.0,1.0,0,414.0,1.0,40.0,1,1,1
149,62.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8229,27.0,1.0,16.0,1.0,1,35.0,1.0,10.0,0,1,0
4872,58.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7642,32.0,1.0,22.0,1.0,0,312.0,1.0,40.0,1,0,1
8387,41.0,1.0,19.0,5.0,1,103.0,2.0,25.0,0,1,0
704,24.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
8598,22.0,1.0,13.0,5.0,2,49.0,10.0,40.0,1,1,0
1022,47.0,1.0,19.0,1.0,3,6.0,1.0,30.0,1,1,1
200,77.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
4477,27.0,3.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
7047,52.0,1.0,16.0,1.0,2,414.0,1.0,60.0,0,1,0
5993,35.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
10684,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7593,77.0,1.0,20.0,4.0,0,224.0,0.0,45.0,1,1,1
1516,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2865,18.0,1.0,18.0,3.0,4,303.0,0.0,40.0,0,1,0
8976,35.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
9251,26.0,5.0,15.0,5.0,2,49.0,2.0,6.0,1,1,1
8709,48.0,1.0,19.0,1.0,0,103.0,1.0,40.0,1,1,1
6334,58.0,3.0,20.0,2.0,5,210.0,0.0,40.0,0,1,1
7417,41.0,1.0,21.0,5.0,2,6.0,2.0,26.0,0,1,0
2019,69.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
12384,35.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1482,63.0,1.0,23.0,1.0,0,207.0,0.0,50.0,1,1,1
83,22.0,1.0,13.0,5.0,2,49.0,5.0,37.0,0,1,0
12848,18.0,1.0,19.0,5.0,4,206.0,2.0,43.0,1,1,0
8323,54.0,1.0,22.0,1.0,4,49.0,0.0,52.0,1,1,1
5421,51.0,1.0,21.0,1.0,0,207.0,0.0,60.0,1,1,1
10504,26.0,1.0,24.0,1.0,1,303.0,1.0,50.0,1,1,1
7322,17.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
10412,23.0,7.0,22.0,1.0,0,240.0,1.0,40.0,1,1,1
9236,64.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12897,48.0,7.0,9.0,1.0,-1,163.0,0.0,40.0,0,0,1
2554,53.0,1.0,22.0,5.0,0,316.0,0.0,65.0,1,1,1
4149,30.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3425,58.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,0,0
7007,58.0,1.0,20.0,1.0,2,223.0,1.0,40.0,0,1,1
429,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5595,83.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
11729,48.0,1.0,16.0,1.0,3,49.0,12.0,45.0,1,1,1
12187,60.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
3794,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
1114,25.0,1.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
5225,25.0,4.0,2.0,3.0,3,49.0,0.0,50.0,1,1,0
12178,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3488,55.0,1.0,19.0,5.0,4,49.0,17.0,6.0,0,1,0
1217,17.0,1.0,21.0,5.0,4,49.0,2.0,10.0,1,0,0
2357,18.0,1.0,18.0,3.0,3,103.0,0.0,15.0,1,1,0
10981,54.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,0,1
293,56.0,4.0,19.0,1.0,0,29.0,1.0,43.0,0,1,0
11901,42.0,6.0,18.0,1.0,3,49.0,0.0,8.0,1,1,0
2943,46.0,1.0,23.0,1.0,0,312.0,0.0,50.0,1,1,1
3027,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10365,46.0,6.0,14.0,3.0,0,6.0,0.0,8.0,0,1,0
11886,32.0,7.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
5735,60.0,1.0,21.0,2.0,0,103.0,0.0,40.0,0,1,1
10943,40.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
653,22.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
9718,23.0,1.0,16.0,5.0,4,35.0,0.0,40.0,1,1,1
1634,50.0,1.0,11.0,3.0,1,49.0,0.0,40.0,0,1,0
9003,19.0,1.0,16.0,1.0,1,206.0,0.0,10.0,1,1,0
3387,29.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3233,44.0,1.0,19.0,1.0,3,6.0,0.0,42.0,1,1,1
10851,56.0,6.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
5584,21.0,6.0,22.0,1.0,0,238.0,0.0,40.0,1,1,0
6143,17.0,4.0,1.0,1.0,2,103.0,4.0,60.0,0,1,0
4281,59.0,1.0,21.0,1.0,0,224.0,0.0,48.0,1,1,1
10383,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
11754,38.0,1.0,21.0,5.0,2,49.0,15.0,20.0,0,1,1
3244,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3418,27.0,1.0,14.0,5.0,4,312.0,7.0,30.0,1,1,0
8875,59.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
12844,51.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12079,49.0,1.0,18.0,5.0,3,49.0,0.0,48.0,1,1,1
6577,21.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
3702,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12646,31.0,5.0,11.0,1.0,2,210.0,1.0,40.0,0,1,0
1739,55.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
6105,29.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,0
10567,19.0,3.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
8012,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8168,66.0,5.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
7248,19.0,1.0,19.0,5.0,2,440.0,2.0,20.0,0,1,0
647,47.0,1.0,24.0,1.0,0,35.0,0.0,40.0,1,1,1
11388,88.0,1.0,19.0,3.0,3,163.0,0.0,50.0,1,1,1
5814,54.0,5.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
4768,54.0,3.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
10506,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3210,29.0,2.0,21.0,1.0,0,427.0,0.0,50.0,1,1,1
12704,42.0,1.0,21.0,5.0,0,103.0,2.0,40.0,1,1,1
5026,54.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
7826,47.0,7.0,16.0,1.0,2,35.0,0.0,40.0,0,1,0
1372,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8178,28.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,0
12244,24.0,1.0,19.0,1.0,0,163.0,0.0,50.0,0,0,1
11833,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1983,31.0,2.0,17.0,5.0,2,49.0,0.0,30.0,1,1,0
12791,19.0,2.0,19.0,5.0,2,207.0,2.0,40.0,0,1,0
5226,26.0,7.0,22.0,1.0,0,207.0,0.0,40.0,0,1,1
930,23.0,1.0,16.0,1.0,4,2.0,4.0,30.0,0,1,0
1512,51.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
10793,52.0,1.0,14.0,1.0,1,207.0,1.0,40.0,0,1,0
543,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10800,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3563,36.0,1.0,18.0,1.0,2,49.0,0.0,85.0,0,1,0
937,39.0,7.0,14.0,5.0,4,49.0,5.0,85.0,1,1,0
6475,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
