,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,55.0,1.0,24.0,5.0,3,49.0,13.0,45.0,1,1,1
5488,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
11247,39.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11823,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2030,37.0,1.0,21.0,1.0,2,162.0,0.0,40.0,0,1,0
10384,67.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5733,38.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
8474,67.0,7.0,18.0,1.0,1,2.0,1.0,50.0,1,1,1
12986,82.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
3392,44.0,1.0,22.0,1.0,0,49.0,1.0,90.0,0,1,1
10476,20.0,1.0,18.0,1.0,2,16.0,1.0,25.0,0,1,0
6970,53.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
7059,57.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
10932,20.0,2.0,24.0,5.0,0,16.0,12.0,40.0,0,1,0
1205,64.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,0,0
12438,55.0,1.0,21.0,1.0,2,28.0,0.0,40.0,0,1,1
176,41.0,1.0,16.0,1.0,0,60.0,0.0,40.0,1,1,1
12939,18.0,1.0,19.0,5.0,0,316.0,2.0,40.0,0,0,0
1004,41.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11098,63.0,1.0,22.0,1.0,3,31.0,1.0,24.0,1,1,1
677,44.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
952,52.0,2.0,16.0,3.0,0,6.0,0.0,80.0,0,1,1
9371,48.0,3.0,18.0,1.0,0,49.0,0.0,44.0,1,1,1
4112,20.0,4.0,21.0,5.0,0,48.0,15.0,40.0,0,1,0
1202,48.0,1.0,9.0,5.0,1,49.0,0.0,20.0,1,1,0
4584,24.0,5.0,16.0,3.0,1,49.0,2.0,45.0,0,1,0
5089,51.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
12170,25.0,1.0,17.0,5.0,3,49.0,12.0,5.0,1,1,0
838,44.0,1.0,19.0,1.0,1,28.0,0.0,30.0,1,1,0
7015,49.0,2.0,19.0,5.0,0,49.0,3.0,20.0,0,1,0
2138,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12124,81.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6823,46.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
66,28.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
1875,54.0,4.0,21.0,1.0,0,34.0,0.0,12.0,0,1,0
2273,57.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
1955,50.0,7.0,19.0,1.0,2,34.0,1.0,40.0,0,1,0
5155,47.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,0,1
11723,48.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9920,58.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
5373,38.0,1.0,14.0,1.0,3,373.0,1.0,50.0,1,1,1
10626,27.0,1.0,19.0,1.0,4,104.0,9.0,40.0,1,1,0
12267,23.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
3609,38.0,1.0,21.0,1.0,0,49.0,0.0,23.0,1,1,1
4665,63.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,0,0
11164,75.0,1.0,19.0,5.0,2,49.0,6.0,35.0,0,1,1
7055,32.0,1.0,21.0,5.0,2,34.0,0.0,42.0,0,1,0
11568,28.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2811,59.0,1.0,21.0,1.0,0,32.0,0.0,10.0,0,1,0
8490,35.0,1.0,19.0,5.0,4,16.0,2.0,40.0,0,0,0
4507,29.0,5.0,16.0,1.0,3,212.0,1.0,40.0,1,1,1
7266,75.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12145,71.0,1.0,14.0,5.0,3,34.0,0.0,40.0,1,0,1
4627,24.0,1.0,19.0,5.0,4,49.0,0.0,13.0,0,1,0
7301,28.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,1,1
13035,30.0,1.0,22.0,1.0,0,316.0,1.0,40.0,0,1,0
8478,26.0,5.0,19.0,3.0,1,316.0,10.0,40.0,1,1,0
2535,62.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,0,1
8676,50.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,0,0
129,46.0,1.0,21.0,1.0,0,103.0,1.0,60.0,1,1,1
3383,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4473,30.0,1.0,16.0,5.0,2,34.0,2.0,30.0,0,1,0
12971,60.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8379,42.0,1.0,21.0,1.0,4,217.0,1.0,60.0,1,1,1
8148,31.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
680,35.0,1.0,16.0,1.0,0,49.0,1.0,6.0,1,1,0
3676,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4990,27.0,1.0,19.0,5.0,2,51.0,5.0,40.0,1,1,0
5101,30.0,1.0,16.0,2.0,2,49.0,0.0,28.0,1,1,0
1787,86.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1915,21.0,2.0,20.0,3.0,2,49.0,16.0,40.0,0,1,0
8556,47.0,1.0,19.0,3.0,4,373.0,5.0,40.0,1,1,0
12396,71.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9321,48.0,1.0,19.0,5.0,2,13.0,0.0,3.0,0,1,0
10322,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3158,67.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2752,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
9808,25.0,1.0,21.0,1.0,0,104.0,1.0,80.0,1,1,0
9254,30.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
9554,47.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,0,1
9694,38.0,1.0,16.0,5.0,4,34.0,0.0,40.0,1,1,0
6817,18.0,1.0,21.0,3.0,1,34.0,16.0,10.0,1,1,0
11805,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
7585,45.0,1.0,24.0,5.0,1,49.0,17.0,50.0,1,0,1
1672,58.0,7.0,17.0,1.0,4,49.0,2.0,17.0,1,1,0
6548,35.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,1,1
2516,23.0,1.0,21.0,1.0,0,2.0,0.0,40.0,0,1,0
6231,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5456,22.0,1.0,16.0,1.0,2,104.0,0.0,40.0,0,0,0
8809,48.0,1.0,18.0,1.0,2,421.0,1.0,48.0,1,1,1
12835,20.0,1.0,16.0,1.0,2,49.0,2.0,15.0,1,1,0
1769,21.0,1.0,19.0,3.0,4,49.0,8.0,40.0,1,1,0
5205,28.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2966,18.0,4.0,19.0,1.0,0,341.0,1.0,40.0,0,1,0
10155,57.0,1.0,22.0,4.0,0,2.0,1.0,45.0,0,1,1
4738,17.0,1.0,19.0,5.0,4,28.0,17.0,40.0,0,0,0
3720,56.0,1.0,16.0,5.0,2,34.0,2.0,5.0,1,1,0
10210,32.0,1.0,18.0,1.0,1,214.0,9.0,40.0,1,1,0
4732,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
532,35.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
4077,17.0,8.0,18.0,5.0,4,49.0,0.0,3.0,1,1,0
7177,55.0,5.0,19.0,1.0,1,249.0,0.0,40.0,1,1,1
7595,28.0,1.0,16.0,5.0,0,149.0,2.0,20.0,1,0,0
8599,42.0,1.0,23.0,5.0,4,104.0,11.0,40.0,1,1,1
12137,66.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
7275,42.0,4.0,20.0,1.0,2,2.0,1.0,40.0,0,0,0
11581,55.0,2.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
3240,64.0,3.0,16.0,5.0,2,249.0,5.0,40.0,0,1,0
5788,35.0,1.0,8.0,1.0,3,49.0,0.0,22.0,1,1,0
11463,60.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
2909,63.0,1.0,19.0,1.0,2,49.0,1.0,13.0,1,1,0
2928,28.0,1.0,21.0,2.0,0,41.0,0.0,20.0,1,1,0
4521,30.0,2.0,18.0,5.0,3,249.0,2.0,40.0,1,1,0
4161,51.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,0,0
2657,54.0,1.0,19.0,1.0,4,49.0,0.0,3.0,1,1,1
10517,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11241,60.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4043,71.0,1.0,20.0,1.0,2,103.0,0.0,20.0,1,1,1
2359,54.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
11597,40.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
648,52.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,0,1
2481,24.0,2.0,21.0,1.0,2,54.0,0.0,40.0,0,1,0
6151,20.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
9132,57.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12159,24.0,1.0,16.0,5.0,4,315.0,3.0,30.0,1,1,0
4698,62.0,1.0,16.0,1.0,4,49.0,0.0,28.0,1,1,1
12527,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11561,41.0,5.0,21.0,1.0,0,316.0,0.0,40.0,1,0,1
11888,22.0,2.0,21.0,5.0,0,54.0,2.0,36.0,1,1,0
5269,65.0,1.0,18.0,1.0,1,214.0,1.0,20.0,0,1,0
6639,57.0,1.0,18.0,1.0,3,49.0,1.0,24.0,1,1,1
5425,71.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
12636,20.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
12642,50.0,5.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
1479,26.0,2.0,16.0,1.0,4,49.0,0.0,75.0,1,1,1
10277,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8570,39.0,1.0,21.0,5.0,0,373.0,2.0,30.0,1,1,0
7774,47.0,1.0,16.0,1.0,3,2.0,0.0,50.0,1,0,1
11482,33.0,4.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
12849,22.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3872,26.0,1.0,21.0,5.0,0,149.0,2.0,40.0,1,0,0
4034,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3427,27.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,0
2875,17.0,6.0,17.0,1.0,3,31.0,0.0,40.0,1,1,0
12344,59.0,1.0,22.0,5.0,0,2.0,0.0,50.0,0,1,1
5439,42.0,1.0,19.0,5.0,0,127.0,17.0,40.0,1,1,1
7200,59.0,2.0,16.0,1.0,2,12.0,1.0,40.0,0,0,0
8261,62.0,4.0,21.0,3.0,0,373.0,0.0,40.0,1,1,1
4343,38.0,1.0,18.0,1.0,2,16.0,0.0,33.0,0,1,0
7884,23.0,1.0,21.0,1.0,0,139.0,2.0,45.0,0,0,0
1090,51.0,1.0,15.0,5.0,4,49.0,2.0,35.0,1,1,0
2951,37.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
5168,28.0,5.0,21.0,4.0,0,214.0,0.0,20.0,1,1,1
12475,51.0,1.0,16.0,5.0,4,49.0,13.0,25.0,1,1,0
6114,56.0,1.0,16.0,3.0,4,49.0,6.0,40.0,1,1,1
2482,27.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,0,1
2466,25.0,1.0,14.0,5.0,0,32.0,2.0,27.0,1,0,0
3884,29.0,1.0,18.0,1.0,4,49.0,0.0,23.0,1,0,1
6135,49.0,1.0,20.0,1.0,4,29.0,0.0,91.0,1,1,0
9206,52.0,1.0,14.0,5.0,1,214.0,3.0,20.0,1,1,0
12270,17.0,1.0,16.0,1.0,1,373.0,1.0,40.0,0,1,0
4139,23.0,3.0,17.0,5.0,5,49.0,0.0,40.0,1,0,0
10422,63.0,4.0,22.0,1.0,0,249.0,0.0,40.0,1,1,1
12578,57.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
11407,39.0,1.0,21.0,1.0,1,49.0,0.0,78.0,0,1,1
4028,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1452,59.0,1.0,20.0,5.0,2,49.0,0.0,61.0,1,1,1
9258,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3346,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9556,30.0,8.0,23.0,3.0,4,42.0,13.0,30.0,1,1,1
4897,31.0,3.0,21.0,1.0,2,49.0,2.0,50.0,0,1,0
10168,34.0,1.0,19.0,1.0,2,12.0,1.0,20.0,0,1,0
12861,59.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
709,62.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,0
2416,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3558,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
126,39.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6809,29.0,2.0,23.0,1.0,0,19.0,0.0,50.0,1,1,1
2687,59.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
7404,21.0,7.0,21.0,3.0,0,49.0,16.0,40.0,0,1,0
543,18.0,1.0,21.0,3.0,4,31.0,16.0,7.0,0,1,0
392,21.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
3888,68.0,3.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
8027,29.0,2.0,22.0,1.0,0,34.0,0.0,47.0,1,1,1
2995,44.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3612,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
5380,31.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
10206,59.0,1.0,21.0,1.0,0,31.0,1.0,48.0,0,1,1
7009,21.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,0,0
2916,55.0,1.0,18.0,1.0,4,49.0,0.0,46.0,1,1,1
12926,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11516,62.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
5288,61.0,6.0,21.0,5.0,3,421.0,0.0,84.0,1,1,1
5153,39.0,3.0,8.0,5.0,0,49.0,0.0,40.0,0,1,0
11097,43.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
7078,44.0,8.0,16.0,4.0,4,6.0,0.0,40.0,1,1,1
8559,36.0,1.0,21.0,3.0,4,49.0,10.0,40.0,1,1,0
12919,82.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
5847,21.0,2.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
12383,29.0,1.0,17.0,3.0,2,12.0,0.0,18.0,0,1,0
9614,41.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
12865,48.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
5331,64.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
7900,32.0,1.0,19.0,3.0,1,2.0,2.0,40.0,0,1,1
9107,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12330,18.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,0
3802,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2894,59.0,1.0,19.0,5.0,1,222.0,0.0,15.0,0,1,0
7475,54.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
714,36.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
4197,18.0,2.0,8.0,3.0,3,139.0,8.0,40.0,1,1,0
8403,51.0,1.0,22.0,4.0,2,48.0,0.0,48.0,0,1,1
1243,75.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1129,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6029,54.0,1.0,20.0,1.0,4,2.0,0.0,30.0,0,1,1
3853,59.0,1.0,21.0,1.0,4,54.0,0.0,48.0,1,1,1
256,48.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12121,44.0,1.0,19.0,5.0,1,2.0,0.0,30.0,0,1,0
351,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8191,31.0,6.0,19.0,5.0,3,51.0,2.0,40.0,1,1,0
9640,51.0,1.0,16.0,5.0,4,6.0,2.0,91.0,0,1,0
737,63.0,1.0,16.0,1.0,1,49.0,2.0,91.0,1,1,0
1841,21.0,4.0,21.0,1.0,0,316.0,0.0,35.0,1,1,0
6223,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8229,64.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
7864,34.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
11615,19.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,1,0
3153,62.0,1.0,21.0,1.0,2,217.0,13.0,40.0,0,1,1
1694,30.0,1.0,22.0,1.0,0,16.0,2.0,40.0,1,1,1
395,25.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8967,64.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4901,56.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
8764,18.0,3.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
11550,20.0,1.0,16.0,1.0,1,104.0,2.0,20.0,0,1,0
1644,29.0,1.0,3.0,5.0,2,29.0,12.0,50.0,0,1,0
12055,32.0,1.0,19.0,1.0,2,13.0,1.0,40.0,0,1,0
3183,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2972,53.0,1.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
10617,31.0,1.0,16.0,1.0,3,149.0,0.0,40.0,1,1,1
7108,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1226,25.0,3.0,16.0,5.0,2,2.0,0.0,15.0,0,1,0
9796,42.0,1.0,20.0,1.0,2,29.0,0.0,40.0,0,1,1
12277,19.0,1.0,19.0,5.0,2,373.0,2.0,38.0,0,1,0
11014,87.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
367,37.0,6.0,22.0,5.0,2,17.0,15.0,35.0,0,1,0
783,41.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11048,38.0,1.0,19.0,1.0,0,49.0,0.0,56.0,0,1,0
3170,26.0,1.0,8.0,5.0,0,217.0,2.0,10.0,1,1,0
4387,20.0,1.0,19.0,1.0,0,49.0,0.0,33.0,0,0,0
2367,18.0,1.0,19.0,1.0,3,49.0,0.0,4.0,1,1,0
11793,41.0,1.0,18.0,1.0,3,217.0,0.0,40.0,1,1,1
12647,44.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
7459,38.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,1,0
9677,18.0,1.0,18.0,5.0,2,6.0,0.0,16.0,0,1,0
5531,30.0,2.0,20.0,1.0,2,12.0,0.0,20.0,0,1,0
11026,55.0,3.0,21.0,1.0,0,13.0,0.0,80.0,1,1,1
4086,23.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
4830,60.0,8.0,21.0,3.0,4,49.0,16.0,40.0,1,1,0
10119,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12542,23.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
7896,40.0,7.0,20.0,4.0,2,49.0,1.0,40.0,0,1,1
6592,32.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
10161,60.0,1.0,19.0,1.0,0,8.0,0.0,28.0,0,1,0
10303,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
524,26.0,1.0,14.0,5.0,2,27.0,0.0,16.0,0,1,0
11304,59.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
8088,41.0,5.0,16.0,1.0,-1,34.0,0.0,40.0,0,1,1
672,61.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4898,33.0,1.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
11328,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4448,38.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,0
555,25.0,3.0,9.0,1.0,1,49.0,9.0,10.0,1,1,0
9504,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8683,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
13050,19.0,3.0,16.0,5.0,1,28.0,2.0,25.0,0,1,0
1693,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
6938,35.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,0,1
7751,53.0,2.0,16.0,5.0,1,49.0,3.0,35.0,0,1,0
8140,76.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
12337,56.0,1.0,17.0,1.0,4,147.0,15.0,28.0,1,1,0
4663,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11186,17.0,5.0,21.0,5.0,0,49.0,12.0,24.0,1,1,0
9741,36.0,3.0,21.0,3.0,0,49.0,13.0,25.0,1,0,0
12804,23.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
10081,25.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,0,0
10229,37.0,1.0,18.0,3.0,4,31.0,0.0,50.0,0,1,1
5029,62.0,1.0,9.0,1.0,3,51.0,0.0,40.0,1,1,0
1318,30.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
11276,22.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7188,42.0,1.0,17.0,5.0,2,49.0,13.0,30.0,1,1,0
5291,62.0,1.0,24.0,5.0,1,162.0,12.0,40.0,0,1,1
2356,48.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9406,43.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7067,20.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
7086,38.0,1.0,18.0,5.0,1,421.0,13.0,38.0,1,0,0
4654,59.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
9597,58.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2467,20.0,1.0,9.0,5.0,1,49.0,0.0,7.0,0,1,0
9404,30.0,1.0,15.0,1.0,4,49.0,1.0,13.0,0,1,0
2649,19.0,5.0,17.0,1.0,5,49.0,0.0,75.0,1,1,0
9690,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11089,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3309,50.0,3.0,18.0,3.0,0,160.0,6.0,40.0,0,1,1
8219,23.0,3.0,17.0,1.0,2,149.0,1.0,96.0,0,1,0
2240,32.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
10736,55.0,3.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
7575,20.0,3.0,3.0,2.0,2,49.0,0.0,20.0,0,0,0
8714,21.0,1.0,21.0,1.0,2,2.0,0.0,16.0,0,1,0
867,41.0,1.0,20.0,1.0,0,13.0,1.0,40.0,1,1,1
793,21.0,1.0,16.0,1.0,1,373.0,0.0,10.0,0,0,0
3832,24.0,2.0,18.0,3.0,0,49.0,16.0,4.0,0,1,0
3128,47.0,1.0,21.0,3.0,2,41.0,0.0,46.0,0,1,1
10579,59.0,7.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
3111,58.0,1.0,21.0,4.0,0,49.0,0.0,47.0,0,1,1
6004,36.0,1.0,18.0,3.0,1,49.0,10.0,4.0,1,0,0
4877,54.0,1.0,21.0,5.0,0,49.0,0.0,13.0,0,1,0
3776,47.0,5.0,19.0,5.0,2,316.0,13.0,38.0,1,0,0
3898,20.0,1.0,19.0,1.0,1,16.0,9.0,18.0,1,1,0
10341,48.0,1.0,19.0,1.0,1,104.0,1.0,46.0,1,0,1
4325,30.0,2.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
8116,50.0,6.0,21.0,1.0,0,32.0,0.0,3.0,0,1,1
11154,62.0,1.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
10094,35.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
1345,19.0,1.0,18.0,1.0,2,6.0,0.0,10.0,1,1,0
9765,23.0,1.0,21.0,1.0,0,212.0,0.0,43.0,1,1,1
9872,40.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
5957,29.0,1.0,21.0,5.0,0,49.0,12.0,78.0,1,1,1
12999,21.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
5539,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
10944,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4362,60.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
11927,42.0,1.0,16.0,5.0,3,49.0,3.0,15.0,1,1,0
10744,29.0,1.0,23.0,1.0,1,2.0,0.0,40.0,1,1,1
3755,39.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
3479,58.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
11720,36.0,1.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
4426,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8411,28.0,1.0,21.0,1.0,0,13.0,0.0,80.0,1,1,1
5437,45.0,1.0,19.0,1.0,3,28.0,0.0,40.0,1,1,1
7818,29.0,1.0,19.0,1.0,4,19.0,1.0,45.0,1,1,1
10069,19.0,2.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
8711,62.0,1.0,14.0,5.0,4,316.0,0.0,20.0,1,1,0
9792,35.0,1.0,20.0,5.0,2,149.0,17.0,75.0,1,1,0
9730,29.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4375,28.0,1.0,21.0,5.0,2,49.0,12.0,22.0,0,1,0
7695,29.0,8.0,14.0,4.0,4,160.0,1.0,40.0,1,1,1
3213,62.0,1.0,18.0,1.0,2,31.0,1.0,10.0,1,1,0
11742,81.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
11483,63.0,1.0,19.0,1.0,2,28.0,1.0,36.0,0,1,1
7736,31.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,1
899,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
2607,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
3893,82.0,1.0,24.0,5.0,0,315.0,0.0,50.0,0,1,0
1445,35.0,3.0,19.0,5.0,1,127.0,0.0,28.0,0,0,0
7843,48.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
631,42.0,1.0,19.0,4.0,2,6.0,0.0,40.0,0,1,1
3823,21.0,6.0,16.0,1.0,2,49.0,1.0,36.0,0,0,0
9821,20.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,0
