,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7576,34.0,6.0,9.0,3.0,1,49.0,0.0,16.0,1,1,0
12789,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
10152,55.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
305,37.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
7941,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
8944,71.0,2.0,21.0,1.0,3,6.0,1.0,55.0,1,1,1
8357,30.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
11138,80.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
11114,57.0,7.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
2766,67.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
7850,31.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2892,68.0,3.0,24.0,1.0,1,49.0,1.0,45.0,1,1,1
10612,38.0,1.0,19.0,1.0,1,39.0,0.0,43.0,1,0,1
10039,32.0,3.0,20.0,1.0,0,10.0,1.0,20.0,0,1,0
2260,19.0,1.0,21.0,5.0,0,49.0,10.0,20.0,1,1,0
6352,19.0,1.0,15.0,1.0,0,41.0,0.0,15.0,0,1,0
11078,40.0,1.0,20.0,1.0,1,35.0,0.0,40.0,0,0,0
440,65.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
4229,21.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,0,0
7005,57.0,1.0,16.0,1.0,1,4.0,1.0,20.0,0,1,0
2495,43.0,6.0,20.0,4.0,1,49.0,10.0,72.0,1,1,0
2457,57.0,3.0,22.0,1.0,0,1.0,1.0,40.0,1,0,1
3060,59.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,0,1
11467,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
11618,23.0,1.0,16.0,5.0,2,229.0,2.0,40.0,0,1,0
6682,69.0,3.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1,35.0,5.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
13025,22.0,1.0,21.0,1.0,4,233.0,2.0,70.0,1,1,0
4770,47.0,1.0,18.0,5.0,4,6.0,15.0,20.0,1,0,0
4867,67.0,3.0,14.0,1.0,1,139.0,1.0,32.0,0,1,0
9783,55.0,1.0,20.0,1.0,0,38.0,1.0,40.0,1,1,1
5840,24.0,4.0,21.0,5.0,2,303.0,2.0,14.0,0,1,0
4094,37.0,1.0,19.0,1.0,3,46.0,1.0,58.0,1,1,1
906,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
8464,25.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3327,21.0,1.0,21.0,1.0,-1,6.0,0.0,30.0,1,1,0
812,31.0,1.0,21.0,1.0,2,207.0,0.0,40.0,1,1,1
312,47.0,6.0,15.0,4.0,5,314.0,0.0,35.0,1,1,0
6887,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
8485,29.0,6.0,21.0,1.0,1,20.0,0.0,65.0,0,1,0
6184,41.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,0,1
9756,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4496,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6863,60.0,1.0,21.0,1.0,2,229.0,1.0,10.0,0,1,0
11515,43.0,1.0,23.0,2.0,2,49.0,2.0,13.0,0,0,1
12697,37.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
1617,53.0,2.0,18.0,1.0,3,103.0,0.0,62.0,1,1,1
6756,44.0,1.0,19.0,3.0,1,49.0,12.0,45.0,0,1,0
11967,67.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
4105,26.0,7.0,15.0,1.0,1,1.0,0.0,40.0,0,1,0
10556,52.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
11229,53.0,1.0,13.0,5.0,4,49.0,17.0,20.0,1,1,0
2760,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1294,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12015,18.0,4.0,14.0,5.0,0,49.0,0.0,12.0,0,1,0
6932,58.0,2.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
3297,27.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
2359,39.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
4382,50.0,1.0,20.0,1.0,1,18.0,9.0,20.0,1,1,0
2310,48.0,1.0,21.0,1.0,0,249.0,1.0,60.0,1,0,1
9074,21.0,2.0,18.0,1.0,0,49.0,14.0,5.0,0,1,0
10545,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4518,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
8594,19.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
8124,24.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
8506,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
8026,17.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
5191,53.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
9758,50.0,1.0,21.0,1.0,4,32.0,1.0,40.0,1,1,1
4750,26.0,1.0,16.0,1.0,2,27.0,1.0,42.0,0,1,0
7405,19.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,1
8255,49.0,2.0,19.0,1.0,0,235.0,0.0,25.0,1,1,1
10406,37.0,1.0,22.0,1.0,2,49.0,0.0,54.0,0,1,1
12951,24.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11426,42.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
9742,61.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
11274,27.0,6.0,14.0,1.0,4,49.0,1.0,10.0,1,1,0
6166,34.0,3.0,22.0,1.0,0,373.0,0.0,50.0,1,0,1
6927,61.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
11762,39.0,4.0,19.0,5.0,0,49.0,5.0,35.0,1,1,0
7691,31.0,2.0,19.0,1.0,2,138.0,1.0,32.0,0,1,0
9368,28.0,1.0,17.0,5.0,1,49.0,2.0,39.0,1,1,0
3891,51.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1803,25.0,1.0,22.0,1.0,3,49.0,1.0,13.0,1,1,1
7079,49.0,4.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
11719,26.0,1.0,19.0,1.0,1,49.0,1.0,48.0,0,0,0
1664,54.0,1.0,21.0,5.0,0,10.0,2.0,45.0,0,1,0
7618,37.0,3.0,18.0,1.0,0,217.0,0.0,25.0,1,1,1
6036,33.0,6.0,14.0,1.0,0,49.0,16.0,40.0,0,1,0
10854,39.0,1.0,18.0,1.0,2,49.0,14.0,40.0,0,1,1
9203,51.0,4.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
6782,50.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
11773,56.0,1.0,22.0,1.0,3,49.0,0.0,43.0,1,0,1
6309,50.0,1.0,9.0,5.0,2,49.0,17.0,32.0,1,1,0
12018,36.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
9215,67.0,5.0,18.0,1.0,0,449.0,1.0,40.0,0,1,1
2031,32.0,1.0,13.0,5.0,1,49.0,2.0,5.0,0,1,0
5899,47.0,1.0,15.0,1.0,0,16.0,0.0,40.0,0,1,0
3710,46.0,3.0,16.0,5.0,0,16.0,2.0,45.0,1,1,0
11759,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6825,18.0,1.0,16.0,1.0,2,49.0,14.0,20.0,0,1,0
8247,55.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
8172,37.0,1.0,22.0,5.0,2,16.0,0.0,60.0,1,1,1
9060,20.0,4.0,21.0,5.0,0,240.0,0.0,50.0,0,1,0
5619,55.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9853,24.0,3.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
10947,19.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
9478,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10341,55.0,1.0,21.0,5.0,1,449.0,0.0,40.0,1,1,0
762,51.0,1.0,22.0,1.0,4,16.0,1.0,45.0,1,1,1
9340,66.0,1.0,21.0,3.0,-1,32.0,0.0,40.0,1,1,0
1336,87.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
6049,43.0,4.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
3343,21.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
391,27.0,1.0,19.0,1.0,1,4.0,0.0,20.0,0,1,0
9406,25.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
1369,51.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
6594,24.0,2.0,1.0,1.0,0,20.0,0.0,40.0,0,0,1
5236,46.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
11062,69.0,1.0,17.0,1.0,1,303.0,0.0,40.0,1,1,0
2869,53.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
3018,37.0,7.0,19.0,1.0,1,34.0,0.0,48.0,1,1,1
3814,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
7698,59.0,1.0,20.0,5.0,2,8.0,2.0,40.0,0,1,0
1651,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9310,36.0,1.0,19.0,1.0,4,56.0,0.0,50.0,1,1,1
6532,59.0,7.0,16.0,1.0,0,49.0,9.0,20.0,1,1,0
12397,67.0,6.0,18.0,3.0,0,44.0,0.0,13.0,1,1,1
1564,57.0,1.0,16.0,1.0,1,449.0,0.0,40.0,1,1,1
12182,49.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
11362,87.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
9259,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
1315,20.0,1.0,18.0,1.0,0,49.0,1.0,31.0,1,1,0
3691,28.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
6627,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
1053,30.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
9730,23.0,1.0,17.0,5.0,0,6.0,17.0,40.0,0,1,0
6754,55.0,1.0,18.0,5.0,2,16.0,2.0,20.0,1,1,0
5910,60.0,1.0,20.0,1.0,2,138.0,1.0,40.0,1,1,1
5009,21.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
7625,43.0,2.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
8264,19.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
2798,38.0,1.0,21.0,1.0,4,6.0,0.0,55.0,1,1,1
8722,20.0,1.0,19.0,5.0,0,6.0,17.0,36.0,0,1,0
9579,65.0,7.0,21.0,5.0,2,49.0,17.0,32.0,1,1,0
3457,72.0,4.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
11435,26.0,1.0,20.0,5.0,4,49.0,5.0,12.0,1,1,0
4253,21.0,1.0,18.0,1.0,0,49.0,7.0,15.0,0,1,0
4115,32.0,1.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
12646,27.0,1.0,18.0,5.0,0,109.0,2.0,15.0,1,1,0
7658,83.0,1.0,18.0,1.0,1,207.0,1.0,50.0,1,1,0
116,22.0,1.0,21.0,3.0,1,49.0,12.0,40.0,0,1,0
9304,40.0,1.0,22.0,1.0,0,51.0,1.0,42.0,0,1,1
2678,57.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
12271,56.0,1.0,19.0,3.0,3,49.0,0.0,70.0,1,1,1
7976,22.0,1.0,21.0,1.0,1,48.0,0.0,48.0,0,0,0
1858,46.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10564,49.0,7.0,19.0,1.0,2,34.0,0.0,30.0,0,1,1
5443,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9781,53.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,0,1
8497,37.0,1.0,16.0,5.0,0,49.0,2.0,90.0,0,1,0
1740,26.0,2.0,20.0,2.0,0,373.0,2.0,30.0,1,1,1
12396,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
6765,29.0,1.0,21.0,1.0,2,53.0,0.0,50.0,1,1,1
12104,59.0,1.0,24.0,1.0,0,56.0,0.0,60.0,0,1,1
10439,34.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
10877,37.0,3.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
6423,84.0,3.0,20.0,1.0,1,303.0,1.0,40.0,0,1,1
12102,34.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,0,0
4619,22.0,2.0,16.0,5.0,0,6.0,5.0,40.0,0,0,0
5295,36.0,3.0,21.0,5.0,0,235.0,12.0,40.0,1,1,1
1001,47.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9264,29.0,1.0,18.0,1.0,1,34.0,1.0,62.0,0,1,1
2963,61.0,4.0,22.0,5.0,0,6.0,0.0,36.0,1,1,1
1284,87.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3642,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3606,35.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
3,71.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6950,22.0,1.0,19.0,1.0,2,508.0,1.0,42.0,0,1,0
569,61.0,1.0,18.0,3.0,0,49.0,13.0,14.0,0,1,0
8372,43.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
455,65.0,7.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
4383,58.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
5705,49.0,1.0,17.0,1.0,2,48.0,0.0,44.0,0,1,0
11546,48.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
10550,32.0,1.0,16.0,5.0,1,6.0,17.0,22.0,0,0,0
11275,22.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
8432,55.0,6.0,18.0,5.0,0,120.0,12.0,20.0,0,1,0
6348,45.0,2.0,16.0,3.0,3,49.0,0.0,65.0,0,0,1
12235,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
3039,84.0,1.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
5762,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5269,60.0,1.0,19.0,5.0,4,16.0,0.0,15.0,1,1,0
10436,30.0,1.0,20.0,5.0,1,49.0,3.0,18.0,1,1,1
2831,86.0,1.0,16.0,3.0,3,6.0,0.0,55.0,1,1,1
4599,64.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
1269,22.0,1.0,20.0,5.0,2,6.0,0.0,10.0,0,1,0
1569,21.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11206,54.0,1.0,16.0,5.0,0,249.0,0.0,40.0,1,1,1
8823,45.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1338,27.0,4.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
2899,83.0,1.0,20.0,5.0,2,4.0,2.0,4.0,0,1,0
1984,30.0,1.0,21.0,3.0,0,229.0,0.0,40.0,1,1,1
4294,24.0,6.0,17.0,1.0,2,6.0,0.0,5.0,1,1,0
12823,17.0,1.0,21.0,5.0,0,16.0,4.0,40.0,1,1,0
12457,38.0,8.0,19.0,4.0,3,303.0,0.0,40.0,1,1,1
715,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
611,39.0,2.0,16.0,3.0,2,49.0,0.0,65.0,0,1,1
8403,56.0,1.0,23.0,1.0,4,210.0,0.0,13.0,1,0,1
2348,35.0,6.0,16.0,5.0,1,4.0,5.0,25.0,0,1,0
2297,23.0,6.0,2.0,1.0,0,49.0,1.0,20.0,0,1,0
3399,86.0,1.0,21.0,1.0,3,32.0,0.0,40.0,1,0,1
2666,61.0,5.0,24.0,1.0,2,303.0,0.0,40.0,0,1,1
4384,33.0,1.0,19.0,3.0,1,8.0,0.0,40.0,0,0,1
7449,18.0,1.0,17.0,5.0,0,6.0,2.0,2.0,0,1,0
7906,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9632,18.0,1.0,20.0,5.0,3,49.0,0.0,39.0,1,1,0
6601,24.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
6060,40.0,7.0,21.0,1.0,0,44.0,0.0,40.0,0,1,1
9629,54.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
3403,42.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
12756,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
11487,28.0,1.0,22.0,3.0,0,8.0,0.0,12.0,1,1,1
2672,32.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
9566,32.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
8283,17.0,1.0,19.0,5.0,2,51.0,2.0,40.0,0,1,0
12688,18.0,1.0,19.0,5.0,-1,8.0,12.0,20.0,1,1,0
5954,17.0,1.0,19.0,1.0,0,303.0,1.0,12.0,1,1,0
2698,45.0,1.0,22.0,5.0,4,49.0,0.0,25.0,0,1,1
2977,41.0,1.0,16.0,1.0,0,41.0,0.0,55.0,1,1,1
2568,23.0,1.0,2.0,5.0,2,30.0,2.0,20.0,0,1,0
9972,56.0,7.0,21.0,1.0,2,303.0,1.0,48.0,0,1,1
10002,49.0,1.0,2.0,5.0,3,49.0,9.0,40.0,1,0,0
1929,28.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11704,38.0,4.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
1410,51.0,2.0,18.0,1.0,0,8.0,0.0,40.0,1,1,1
12022,58.0,1.0,21.0,1.0,2,207.0,0.0,40.0,1,1,1
10456,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10151,31.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10153,49.0,1.0,20.0,1.0,0,48.0,1.0,25.0,0,1,1
4942,64.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1392,24.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
8460,56.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
10235,17.0,1.0,21.0,3.0,0,8.0,0.0,25.0,1,1,1
3459,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10084,42.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
548,53.0,1.0,20.0,1.0,2,4.0,0.0,45.0,1,1,1
6494,59.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
11273,37.0,1.0,16.0,5.0,1,6.0,17.0,25.0,1,1,0
10868,20.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
10312,69.0,4.0,20.0,5.0,0,49.0,3.0,55.0,1,1,1
8829,37.0,4.0,16.0,1.0,0,49.0,0.0,37.0,1,1,0
11265,46.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
6545,55.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
8937,35.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
12816,42.0,1.0,19.0,5.0,2,207.0,0.0,65.0,1,1,1
9297,23.0,2.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
3736,29.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
10741,57.0,8.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2910,25.0,1.0,17.0,5.0,0,49.0,2.0,65.0,1,1,0
2921,23.0,1.0,1.0,1.0,2,49.0,0.0,45.0,1,1,1
701,55.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
3139,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9922,56.0,1.0,23.0,1.0,0,16.0,1.0,45.0,1,1,1
254,60.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
10492,48.0,1.0,18.0,1.0,3,39.0,1.0,50.0,0,1,1
10519,55.0,7.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
8445,40.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
11925,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
7114,51.0,6.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
11027,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9529,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7859,50.0,1.0,18.0,5.0,4,16.0,2.0,20.0,0,1,0
6675,42.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
2564,26.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
12004,48.0,5.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
11864,37.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
6804,54.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3535,67.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,1,1
5322,72.0,5.0,18.0,1.0,0,8.0,1.0,51.0,0,0,1
5413,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
9644,18.0,2.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
7965,42.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
9930,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2087,68.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
1235,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4265,61.0,2.0,16.0,5.0,3,303.0,2.0,62.0,1,1,1
1033,24.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,0,1
3687,24.0,4.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
293,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1086,32.0,3.0,16.0,1.0,0,49.0,1.0,29.0,1,1,1
9957,57.0,3.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
10374,40.0,1.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
7684,31.0,1.0,15.0,5.0,2,49.0,4.0,28.0,1,1,0
4902,22.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
7298,48.0,1.0,24.0,1.0,0,373.0,0.0,40.0,0,0,1
12499,30.0,1.0,21.0,1.0,2,105.0,1.0,40.0,1,1,0
12897,26.0,3.0,14.0,1.0,0,49.0,0.0,25.0,0,1,0
7398,61.0,1.0,24.0,1.0,2,49.0,1.0,18.0,0,1,1
3265,61.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
9058,26.0,1.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
11908,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
11934,35.0,4.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
6788,55.0,1.0,24.0,3.0,2,49.0,0.0,55.0,1,1,1
3972,36.0,1.0,22.0,3.0,0,6.0,0.0,65.0,0,1,1
12981,19.0,4.0,22.0,5.0,1,48.0,2.0,15.0,0,1,0
3978,25.0,1.0,16.0,5.0,4,235.0,17.0,20.0,1,1,0
397,19.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
9231,50.0,4.0,19.0,5.0,0,6.0,2.0,50.0,1,1,1
7062,55.0,2.0,24.0,1.0,0,17.0,0.0,45.0,1,1,1
11254,20.0,4.0,17.0,1.0,2,18.0,0.0,72.0,1,1,0
10068,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7006,53.0,1.0,19.0,5.0,0,4.0,2.0,25.0,0,1,0
3493,17.0,1.0,19.0,5.0,4,48.0,2.0,25.0,0,1,0
7836,64.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
2984,66.0,5.0,18.0,1.0,2,105.0,0.0,50.0,1,1,1
12572,20.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
5548,56.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
9043,39.0,1.0,20.0,1.0,0,8.0,1.0,50.0,0,1,1
6962,80.0,7.0,16.0,1.0,0,34.0,0.0,20.0,0,1,0
12327,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3216,64.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
6651,17.0,2.0,18.0,5.0,4,6.0,17.0,50.0,1,1,0
3157,28.0,1.0,14.0,3.0,4,49.0,0.0,20.0,0,1,0
6137,29.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
6477,29.0,4.0,23.0,1.0,0,34.0,1.0,40.0,1,1,1
10088,60.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
2800,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
4900,61.0,1.0,21.0,5.0,0,49.0,2.0,19.0,1,1,1
3072,31.0,1.0,19.0,5.0,4,105.0,2.0,40.0,0,1,0
1946,42.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
10427,18.0,1.0,20.0,5.0,0,49.0,2.0,90.0,0,1,0
6670,55.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
5504,41.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,0,0
2501,64.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
7156,48.0,1.0,16.0,2.0,0,49.0,2.0,40.0,1,1,1
985,29.0,1.0,15.0,5.0,2,6.0,2.0,15.0,0,1,0
637,23.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
6082,84.0,2.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
3368,29.0,7.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
7623,29.0,4.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
12966,41.0,1.0,20.0,5.0,0,49.0,17.0,35.0,0,1,0
12656,37.0,5.0,21.0,5.0,2,49.0,0.0,45.0,0,0,1
3155,48.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
12676,60.0,1.0,22.0,1.0,2,49.0,0.0,48.0,0,1,1
4933,17.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
987,41.0,1.0,18.0,1.0,2,49.0,16.0,40.0,1,1,0
3511,38.0,5.0,21.0,5.0,1,373.0,2.0,40.0,0,1,0
12328,44.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
3441,36.0,4.0,16.0,1.0,0,412.0,1.0,40.0,0,1,1
1853,54.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,0
6579,19.0,1.0,16.0,3.0,2,48.0,0.0,40.0,0,0,0
1654,25.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
10636,18.0,1.0,16.0,5.0,0,30.0,17.0,35.0,0,1,0
10516,27.0,1.0,21.0,5.0,1,6.0,2.0,30.0,0,1,0
3064,66.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,0,1
1544,34.0,2.0,20.0,1.0,4,49.0,0.0,30.0,1,0,0
7435,29.0,4.0,16.0,1.0,0,158.0,1.0,65.0,1,1,1
