,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,61.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1950,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5045,49.0,3.0,19.0,5.0,1,6.0,0.0,32.0,0,1,0
2919,30.0,1.0,9.0,1.0,1,139.0,1.0,40.0,0,0,1
2577,23.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5484,71.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3703,35.0,2.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
1036,31.0,1.0,22.0,1.0,0,31.0,0.0,35.0,0,0,1
1496,29.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,0
11554,67.0,1.0,18.0,1.0,3,116.0,1.0,36.0,1,1,1
3993,59.0,4.0,21.0,5.0,0,49.0,0.0,22.0,0,1,1
1940,30.0,1.0,20.0,1.0,0,23.0,2.0,40.0,1,1,0
12034,23.0,1.0,19.0,5.0,0,116.0,0.0,20.0,1,1,0
4109,56.0,4.0,19.0,1.0,2,23.0,0.0,45.0,0,1,1
9381,33.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
6315,33.0,2.0,19.0,2.0,0,116.0,0.0,40.0,0,1,1
2417,21.0,1.0,20.0,1.0,4,39.0,0.0,40.0,1,1,0
11873,21.0,1.0,16.0,1.0,1,11.0,0.0,40.0,1,1,0
10713,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
12185,23.0,1.0,15.0,1.0,0,49.0,1.0,10.0,1,1,0
9366,49.0,1.0,19.0,1.0,3,31.0,0.0,40.0,1,0,1
9333,43.0,1.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
7903,27.0,1.0,16.0,1.0,4,49.0,4.0,60.0,1,1,0
12700,63.0,4.0,23.0,1.0,0,26.0,1.0,55.0,0,1,1
5294,28.0,1.0,16.0,1.0,0,19.0,0.0,35.0,1,1,1
3510,22.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
5496,25.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
3414,42.0,1.0,19.0,5.0,4,49.0,2.0,4.0,0,1,0
7912,21.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
8178,64.0,3.0,16.0,5.0,4,39.0,2.0,30.0,1,1,0
5382,17.0,1.0,20.0,5.0,2,49.0,2.0,23.0,0,1,0
9737,42.0,1.0,23.0,1.0,3,368.0,1.0,42.0,1,1,1
3893,27.0,5.0,16.0,1.0,2,370.0,12.0,36.0,1,1,0
4371,23.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
2661,68.0,1.0,17.0,4.0,4,6.0,0.0,50.0,1,0,1
12616,46.0,1.0,21.0,1.0,2,49.0,1.0,62.0,0,1,1
7855,54.0,1.0,22.0,4.0,0,6.0,3.0,50.0,1,1,1
6866,20.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1301,25.0,3.0,16.0,1.0,2,9.0,1.0,40.0,0,1,0
12887,19.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
12467,28.0,2.0,22.0,1.0,1,34.0,2.0,20.0,1,1,0
7011,39.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
4958,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10208,49.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
3519,53.0,4.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
8011,21.0,2.0,15.0,5.0,2,6.0,2.0,25.0,0,1,0
6548,26.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3305,46.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1005,32.0,1.0,13.0,1.0,2,163.0,1.0,40.0,0,1,0
2361,17.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4682,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3471,53.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1226,38.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
9409,61.0,1.0,22.0,1.0,0,23.0,0.0,60.0,1,1,1
12723,37.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3891,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3936,55.0,1.0,23.0,1.0,3,18.0,1.0,40.0,1,1,1
2157,24.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
3089,28.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
4906,53.0,1.0,20.0,5.0,2,49.0,2.0,23.0,0,1,0
10486,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
10337,54.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
5011,85.0,5.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
5330,68.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,0,1
1426,67.0,1.0,24.0,3.0,0,370.0,0.0,57.0,0,1,1
12093,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4093,51.0,1.0,21.0,5.0,0,116.0,2.0,40.0,0,1,0
4133,34.0,1.0,18.0,1.0,3,31.0,0.0,30.0,0,1,0
7184,36.0,1.0,15.0,1.0,4,6.0,1.0,8.0,0,1,0
8446,56.0,4.0,22.0,1.0,0,120.0,0.0,60.0,1,1,1
10335,43.0,6.0,21.0,1.0,0,163.0,1.0,40.0,0,1,0
5849,22.0,4.0,17.0,5.0,0,49.0,2.0,30.0,0,1,0
11149,26.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
4311,34.0,1.0,16.0,1.0,2,26.0,1.0,60.0,0,1,1
3539,30.0,1.0,16.0,1.0,1,49.0,12.0,15.0,0,0,0
6077,33.0,2.0,19.0,1.0,0,11.0,0.0,40.0,0,1,1
3225,77.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7400,41.0,1.0,16.0,1.0,4,9.0,0.0,40.0,0,1,1
7652,79.0,1.0,16.0,1.0,4,6.0,0.0,18.0,1,1,0
8275,19.0,1.0,14.0,1.0,2,116.0,1.0,40.0,0,1,0
6246,57.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
12866,58.0,1.0,17.0,5.0,4,301.0,0.0,45.0,1,1,1
11249,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1672,58.0,1.0,18.0,3.0,0,49.0,1.0,42.0,1,1,1
4898,53.0,1.0,20.0,5.0,2,23.0,0.0,17.0,0,1,1
11900,47.0,5.0,21.0,1.0,0,315.0,0.0,40.0,1,1,1
9315,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9736,35.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
706,18.0,2.0,19.0,1.0,1,23.0,0.0,40.0,1,1,0
6672,52.0,6.0,21.0,1.0,-1,6.0,1.0,45.0,0,1,1
5906,41.0,1.0,18.0,1.0,2,364.0,0.0,40.0,1,1,1
10932,42.0,6.0,16.0,1.0,4,49.0,1.0,1.0,1,1,1
5882,23.0,1.0,18.0,1.0,3,31.0,1.0,30.0,1,1,0
428,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1810,56.0,1.0,19.0,1.0,4,55.0,1.0,40.0,1,1,1
4369,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11894,37.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,0,0
11797,26.0,1.0,21.0,5.0,0,17.0,7.0,65.0,0,1,0
4689,82.0,6.0,18.0,1.0,3,49.0,6.0,50.0,1,1,1
1607,21.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
10783,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
11560,29.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1287,30.0,1.0,16.0,1.0,1,162.0,0.0,40.0,0,0,1
3024,30.0,1.0,9.0,1.0,1,17.0,0.0,40.0,1,1,1
5388,23.0,1.0,21.0,1.0,2,26.0,1.0,15.0,0,1,0
11778,33.0,2.0,18.0,1.0,2,511.0,1.0,45.0,1,0,1
799,43.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
6480,55.0,1.0,16.0,3.0,4,163.0,0.0,62.0,1,1,1
7142,47.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
7025,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12018,26.0,2.0,19.0,1.0,0,49.0,1.0,46.0,0,1,0
9536,30.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
4999,17.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
126,31.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2820,66.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,0,0
9883,57.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4251,51.0,1.0,22.0,5.0,0,23.0,9.0,50.0,0,1,1
10930,52.0,3.0,21.0,1.0,1,49.0,0.0,21.0,1,1,0
3058,61.0,1.0,18.0,1.0,4,17.0,1.0,60.0,1,1,1
4728,24.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2421,55.0,2.0,22.0,1.0,0,49.0,1.0,27.0,1,1,1
2331,45.0,4.0,22.0,1.0,0,11.0,0.0,40.0,1,1,1
5275,41.0,3.0,21.0,1.0,0,49.0,8.0,50.0,0,1,1
4,54.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
8883,72.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3437,27.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
10635,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8128,56.0,1.0,19.0,3.0,2,370.0,2.0,40.0,1,1,0
5810,79.0,1.0,16.0,5.0,4,18.0,0.0,30.0,1,1,0
9893,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8234,19.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
10761,55.0,5.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
4557,63.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
11471,44.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
1796,27.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
1361,40.0,2.0,21.0,1.0,0,27.0,10.0,22.0,0,1,0
9672,31.0,3.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
9614,28.0,1.0,19.0,3.0,4,55.0,0.0,40.0,0,1,0
4072,54.0,3.0,12.0,5.0,-1,49.0,13.0,40.0,0,0,0
3842,62.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
4944,55.0,1.0,18.0,1.0,3,49.0,0.0,47.0,0,1,0
1989,27.0,1.0,20.0,4.0,0,228.0,0.0,39.0,1,1,0
5487,46.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
3921,26.0,1.0,18.0,1.0,3,23.0,0.0,55.0,1,0,0
3130,27.0,1.0,16.0,5.0,3,23.0,2.0,46.0,1,1,0
8963,64.0,2.0,19.0,5.0,0,49.0,15.0,50.0,1,1,1
2505,39.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2428,17.0,1.0,15.0,1.0,0,9.0,17.0,36.0,0,1,0
8638,26.0,1.0,12.0,3.0,-1,49.0,1.0,15.0,0,0,0
10899,19.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2519,37.0,2.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
7872,20.0,1.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
7309,77.0,6.0,21.0,1.0,-1,228.0,1.0,45.0,1,1,1
1446,62.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
2311,70.0,1.0,21.0,5.0,1,49.0,17.0,30.0,1,1,0
11548,37.0,6.0,22.0,1.0,0,228.0,0.0,40.0,1,1,1
10741,33.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
12651,34.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
10964,40.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
10018,61.0,1.0,19.0,1.0,4,364.0,0.0,45.0,1,1,1
3758,22.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
6710,35.0,1.0,20.0,5.0,0,49.0,15.0,1.0,1,1,1
4233,40.0,1.0,21.0,3.0,0,49.0,0.0,2.0,0,1,1
202,24.0,2.0,16.0,1.0,2,55.0,0.0,18.0,0,1,0
5478,59.0,2.0,16.0,1.0,0,39.0,1.0,44.0,1,1,1
7411,46.0,1.0,19.0,5.0,0,55.0,5.0,40.0,0,1,0
4514,34.0,2.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
12872,41.0,2.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
229,87.0,1.0,16.0,1.0,4,228.0,0.0,30.0,1,1,1
10360,44.0,1.0,19.0,1.0,4,421.0,0.0,40.0,1,1,1
5788,32.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
11718,20.0,1.0,20.0,1.0,3,49.0,1.0,8.0,1,1,0
9958,19.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,0
5128,35.0,6.0,21.0,5.0,2,34.0,2.0,50.0,0,1,1
3695,20.0,1.0,16.0,1.0,1,23.0,1.0,40.0,0,1,0
8088,38.0,1.0,21.0,5.0,1,16.0,0.0,31.0,0,1,1
4741,63.0,3.0,1.0,1.0,1,217.0,0.0,40.0,1,1,1
7707,22.0,3.0,18.0,1.0,1,31.0,1.0,25.0,1,1,0
5482,48.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5296,43.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,0,1
9250,17.0,1.0,18.0,1.0,1,6.0,2.0,35.0,0,1,0
7538,25.0,3.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
11049,64.0,1.0,20.0,5.0,3,49.0,13.0,20.0,0,1,0
4196,70.0,1.0,16.0,3.0,3,36.0,0.0,15.0,1,1,0
1129,54.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
3786,19.0,3.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
425,84.0,1.0,13.0,1.0,2,49.0,1.0,60.0,1,1,1
10577,24.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
9061,46.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10080,70.0,1.0,19.0,5.0,0,370.0,2.0,30.0,0,1,0
101,29.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
2940,17.0,1.0,17.0,1.0,2,49.0,0.0,60.0,0,1,0
3892,27.0,4.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
5197,62.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
6018,51.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6530,42.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,0,1
8714,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1933,71.0,2.0,24.0,5.0,0,49.0,13.0,45.0,0,1,1
8944,30.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7877,72.0,1.0,18.0,5.0,2,116.0,2.0,32.0,0,1,0
12340,20.0,6.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
8119,36.0,1.0,14.0,1.0,4,23.0,1.0,90.0,1,1,1
7742,28.0,1.0,19.0,5.0,1,362.0,12.0,90.0,1,1,0
1497,19.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
7383,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3294,18.0,1.0,21.0,1.0,0,23.0,0.0,20.0,0,1,0
4078,52.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
5168,50.0,2.0,18.0,1.0,0,27.0,0.0,40.0,1,1,1
632,76.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
5904,34.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2988,24.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10554,23.0,1.0,14.0,5.0,3,49.0,7.0,28.0,1,1,0
5290,60.0,1.0,20.0,1.0,1,49.0,5.0,45.0,1,1,0
11136,46.0,1.0,19.0,1.0,0,6.0,16.0,40.0,1,0,1
6772,47.0,7.0,19.0,5.0,0,49.0,9.0,50.0,1,1,1
183,49.0,1.0,16.0,5.0,4,55.0,12.0,46.0,1,1,0
9441,44.0,1.0,19.0,1.0,2,6.0,0.0,42.0,1,1,1
8371,74.0,1.0,16.0,5.0,1,23.0,2.0,40.0,1,1,0
11954,28.0,1.0,19.0,1.0,2,49.0,10.0,2.0,0,1,1
385,40.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
3040,44.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9112,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3543,27.0,1.0,19.0,1.0,3,31.0,0.0,40.0,1,1,1
12133,32.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
620,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
9098,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12104,28.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
593,40.0,6.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
156,87.0,7.0,19.0,1.0,0,23.0,1.0,40.0,1,1,1
11807,37.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,1,0
3092,44.0,7.0,22.0,1.0,0,55.0,1.0,60.0,1,1,1
7073,61.0,1.0,20.0,3.0,2,49.0,1.0,50.0,0,1,1
7803,50.0,3.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
3265,51.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8108,28.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
8100,38.0,1.0,18.0,3.0,3,217.0,2.0,40.0,1,1,1
4779,38.0,1.0,17.0,1.0,4,23.0,0.0,40.0,1,0,1
1370,34.0,1.0,17.0,1.0,4,6.0,0.0,13.0,1,1,0
7814,39.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
7194,37.0,6.0,19.0,5.0,1,49.0,5.0,39.0,0,1,0
8043,20.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
5046,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9718,35.0,1.0,6.0,5.0,2,49.0,12.0,12.0,0,1,0
10117,34.0,7.0,21.0,1.0,0,34.0,0.0,30.0,0,1,1
12462,30.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2529,25.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
11788,34.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
3232,17.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
5963,76.0,7.0,19.0,1.0,2,301.0,1.0,84.0,1,1,1
11781,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3384,50.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
404,35.0,1.0,20.0,5.0,2,55.0,0.0,40.0,0,1,0
10804,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7108,50.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9999,29.0,2.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
10503,24.0,6.0,18.0,5.0,2,49.0,17.0,9.0,1,1,0
4905,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11091,31.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
1749,63.0,1.0,18.0,1.0,3,301.0,1.0,40.0,1,1,0
9462,51.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
11466,60.0,2.0,20.0,1.0,0,163.0,0.0,48.0,0,1,1
8162,37.0,4.0,16.0,3.0,0,17.0,0.0,55.0,1,1,1
6347,30.0,6.0,16.0,1.0,0,27.0,1.0,60.0,1,1,0
10657,19.0,1.0,15.0,1.0,4,139.0,0.0,60.0,1,1,0
9461,48.0,7.0,21.0,1.0,0,511.0,1.0,40.0,1,1,1
6281,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9185,26.0,1.0,22.0,1.0,0,501.0,9.0,50.0,1,1,1
13030,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5501,19.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,0,0
8033,85.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7590,18.0,1.0,18.0,1.0,0,412.0,1.0,12.0,0,1,0
8706,25.0,1.0,16.0,5.0,2,228.0,0.0,50.0,0,1,0
4973,30.0,3.0,19.0,5.0,4,49.0,2.0,39.0,1,1,0
157,41.0,4.0,21.0,1.0,0,49.0,1.0,2.0,0,1,1
12357,27.0,2.0,21.0,5.0,1,49.0,12.0,15.0,1,1,0
9323,43.0,1.0,21.0,1.0,4,6.0,2.0,35.0,1,1,0
971,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12748,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11338,60.0,1.0,21.0,1.0,1,23.0,1.0,10.0,0,1,0
12507,19.0,1.0,14.0,5.0,2,110.0,7.0,30.0,1,1,0
10941,53.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
8763,22.0,1.0,19.0,1.0,0,163.0,0.0,30.0,0,1,0
12465,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
7910,63.0,1.0,22.0,3.0,0,228.0,0.0,50.0,0,1,1
11023,29.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,0,1
10236,19.0,1.0,19.0,1.0,4,17.0,0.0,25.0,1,1,0
10088,33.0,2.0,14.0,1.0,2,49.0,17.0,10.0,1,1,0
5132,28.0,1.0,18.0,1.0,4,49.0,0.0,70.0,0,1,1
12388,67.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
2738,34.0,2.0,19.0,1.0,0,217.0,0.0,36.0,0,1,1
7235,29.0,1.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
1687,17.0,1.0,21.0,5.0,2,18.0,2.0,14.0,0,1,0
10956,55.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
6121,27.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
10199,67.0,2.0,24.0,1.0,0,511.0,0.0,40.0,1,1,1
11012,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4606,28.0,5.0,19.0,5.0,2,23.0,0.0,20.0,0,1,0
8308,26.0,2.0,21.0,1.0,0,34.0,1.0,15.0,0,1,0
1712,62.0,1.0,22.0,5.0,2,23.0,2.0,40.0,0,1,0
3694,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
4083,22.0,1.0,14.0,5.0,2,9.0,17.0,40.0,0,1,0
12837,46.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,0,1
188,66.0,1.0,22.0,5.0,0,39.0,2.0,38.0,1,1,0
12016,52.0,1.0,17.0,1.0,2,9.0,1.0,50.0,0,1,0
1489,38.0,1.0,24.0,1.0,0,49.0,10.0,45.0,0,1,1
1461,30.0,6.0,20.0,3.0,2,18.0,0.0,40.0,0,1,0
12381,23.0,1.0,20.0,5.0,1,49.0,12.0,45.0,1,1,0
11646,63.0,1.0,21.0,5.0,0,6.0,17.0,8.0,1,1,0
11761,62.0,1.0,18.0,5.0,4,49.0,13.0,40.0,0,1,0
7403,19.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
3427,37.0,1.0,15.0,5.0,0,16.0,12.0,30.0,0,1,0
12699,62.0,1.0,16.0,1.0,4,49.0,0.0,56.0,1,1,1
10127,55.0,1.0,16.0,5.0,3,49.0,10.0,20.0,0,1,0
12897,34.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
6198,52.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
8715,36.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12882,51.0,6.0,23.0,1.0,3,49.0,0.0,45.0,1,1,1
2317,43.0,8.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
13021,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7092,23.0,1.0,24.0,1.0,0,49.0,0.0,13.0,0,1,0
4587,71.0,6.0,21.0,3.0,0,23.0,0.0,40.0,0,1,0
5777,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
9782,48.0,7.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
12087,42.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
499,17.0,4.0,21.0,1.0,0,368.0,0.0,40.0,0,1,0
3074,17.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,1,0
1175,61.0,4.0,21.0,1.0,2,49.0,1.0,23.0,0,1,1
6441,42.0,6.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
4471,24.0,4.0,21.0,2.0,0,17.0,0.0,40.0,0,1,1
5936,60.0,3.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
3681,32.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
12368,51.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
2347,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
591,58.0,1.0,15.0,1.0,2,368.0,1.0,40.0,0,1,0
7173,37.0,1.0,18.0,3.0,0,16.0,1.0,50.0,1,1,1
8899,56.0,8.0,22.0,2.0,2,511.0,0.0,40.0,0,1,1
9,30.0,5.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
26,30.0,7.0,13.0,1.0,4,49.0,1.0,1.0,1,1,1
9575,71.0,3.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1376,35.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
10625,35.0,1.0,20.0,1.0,3,9.0,1.0,50.0,1,1,0
10922,24.0,5.0,20.0,1.0,0,34.0,1.0,36.0,1,1,0
10808,24.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
1373,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7500,67.0,6.0,21.0,1.0,2,116.0,0.0,52.0,0,1,1
4119,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2760,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4329,24.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2812,23.0,6.0,19.0,5.0,0,16.0,0.0,25.0,0,1,0
10063,67.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
2212,25.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
161,42.0,1.0,19.0,1.0,2,315.0,1.0,36.0,1,1,1
6836,62.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
1823,22.0,4.0,19.0,5.0,2,49.0,17.0,47.0,0,1,0
2989,40.0,3.0,19.0,1.0,4,17.0,2.0,40.0,1,0,0
5110,36.0,4.0,21.0,1.0,0,6.0,6.0,40.0,1,1,1
10527,50.0,1.0,17.0,1.0,4,49.0,1.0,9.0,0,1,0
6443,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
