,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,19.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
1601,72.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
3895,44.0,1.0,16.0,1.0,0,49.0,13.0,5.0,0,1,0
3812,20.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
4781,34.0,1.0,16.0,1.0,0,312.0,1.0,40.0,1,1,1
5104,47.0,1.0,17.0,1.0,1,49.0,1.0,12.0,0,1,0
9429,21.0,6.0,18.0,1.0,0,32.0,0.0,40.0,0,0,0
9400,30.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
2468,37.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
11348,42.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,0,1
3458,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
5771,46.0,1.0,21.0,1.0,3,12.0,0.0,50.0,1,1,1
7957,31.0,1.0,20.0,5.0,4,40.0,2.0,40.0,1,1,0
8835,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11444,55.0,1.0,12.0,5.0,1,49.0,16.0,30.0,1,1,0
11646,20.0,4.0,19.0,1.0,0,373.0,1.0,32.0,0,1,0
953,25.0,1.0,13.0,1.0,2,32.0,1.0,40.0,1,1,1
4261,39.0,7.0,21.0,1.0,1,136.0,1.0,50.0,1,1,1
2612,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7939,39.0,4.0,19.0,5.0,1,5.0,2.0,8.0,0,0,0
2772,18.0,1.0,17.0,5.0,1,18.0,2.0,6.0,0,1,0
4211,41.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,0,1
1318,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5683,49.0,1.0,16.0,5.0,2,49.0,17.0,4.0,0,1,0
9856,61.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
3544,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4913,38.0,1.0,21.0,1.0,4,49.0,11.0,16.0,1,1,0
9277,35.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2879,65.0,1.0,14.0,5.0,2,361.0,17.0,20.0,1,1,0
12221,53.0,1.0,20.0,1.0,0,163.0,0.0,45.0,1,1,1
11,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1597,21.0,4.0,17.0,1.0,0,215.0,6.0,60.0,0,1,0
6473,29.0,4.0,23.0,1.0,0,6.0,1.0,60.0,0,1,1
10891,51.0,1.0,17.0,5.0,4,6.0,2.0,5.0,1,1,0
9568,20.0,1.0,16.0,5.0,0,4.0,17.0,40.0,0,1,0
11196,20.0,3.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
10607,35.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
11806,23.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
9919,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7080,25.0,6.0,19.0,5.0,0,6.0,0.0,15.0,1,1,0
12602,20.0,1.0,19.0,5.0,3,6.0,17.0,30.0,1,1,0
1913,42.0,3.0,14.0,1.0,1,373.0,1.0,40.0,0,1,0
3735,46.0,1.0,21.0,1.0,0,136.0,0.0,55.0,0,1,1
1997,25.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
2755,35.0,1.0,21.0,5.0,2,106.0,17.0,6.0,0,0,0
11927,51.0,1.0,21.0,1.0,1,40.0,1.0,8.0,0,1,0
10329,42.0,7.0,21.0,1.0,3,6.0,0.0,35.0,1,1,1
11867,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2578,61.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1176,64.0,1.0,19.0,5.0,0,49.0,16.0,80.0,1,1,0
3789,67.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4256,50.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
8727,60.0,1.0,20.0,1.0,0,5.0,0.0,55.0,0,1,1
1773,32.0,8.0,16.0,2.0,0,49.0,0.0,45.0,0,1,1
2118,44.0,1.0,14.0,5.0,4,49.0,17.0,60.0,1,1,0
3370,31.0,1.0,19.0,1.0,4,40.0,1.0,40.0,1,1,1
1055,61.0,1.0,21.0,5.0,4,53.0,9.0,50.0,1,1,1
8154,50.0,7.0,19.0,1.0,0,373.0,1.0,40.0,1,1,1
10929,68.0,6.0,21.0,1.0,1,361.0,0.0,40.0,1,1,0
2220,43.0,1.0,16.0,1.0,0,4.0,9.0,42.0,1,1,1
6010,32.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1636,52.0,7.0,21.0,1.0,1,312.0,0.0,45.0,1,1,1
7134,43.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
8415,28.0,1.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
5326,52.0,4.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
362,35.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
8338,33.0,5.0,21.0,5.0,0,49.0,13.0,35.0,0,1,1
7151,59.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1327,21.0,1.0,14.0,5.0,1,49.0,4.0,20.0,1,1,0
5670,65.0,1.0,17.0,5.0,0,412.0,17.0,20.0,1,1,0
6688,62.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
2602,51.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
8054,29.0,1.0,15.0,1.0,3,49.0,1.0,68.0,0,1,0
11424,57.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,1,1
1552,62.0,7.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
8975,41.0,1.0,22.0,1.0,3,136.0,0.0,60.0,1,1,1
9156,56.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,1,1,1
636,63.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
9163,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3500,41.0,1.0,12.0,1.0,1,49.0,1.0,50.0,0,1,0
8101,20.0,8.0,16.0,5.0,3,49.0,2.0,75.0,0,1,0
4864,73.0,1.0,23.0,1.0,4,36.0,0.0,55.0,1,0,1
4578,24.0,1.0,16.0,5.0,0,207.0,2.0,40.0,1,0,1
8810,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7167,36.0,7.0,21.0,1.0,4,236.0,0.0,40.0,1,1,1
7042,50.0,6.0,21.0,3.0,0,18.0,0.0,40.0,0,1,1
5726,48.0,1.0,19.0,5.0,3,53.0,2.0,20.0,0,1,0
9588,85.0,8.0,22.0,5.0,4,40.0,2.0,6.0,0,1,0
3333,22.0,1.0,15.0,5.0,1,128.0,0.0,40.0,1,1,0
10859,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7323,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3916,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8867,65.0,1.0,13.0,5.0,0,49.0,17.0,20.0,0,1,0
12077,41.0,1.0,23.0,1.0,3,40.0,1.0,13.0,1,1,1
7331,31.0,1.0,16.0,2.0,2,6.0,0.0,65.0,1,0,1
6610,45.0,5.0,20.0,3.0,2,236.0,0.0,50.0,0,1,1
1469,49.0,4.0,19.0,1.0,0,6.0,0.0,45.0,0,1,0
2955,43.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
3567,18.0,1.0,19.0,5.0,0,6.0,13.0,10.0,0,1,0
7379,32.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
5627,61.0,2.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
7119,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
7749,50.0,2.0,16.0,5.0,0,6.0,2.0,2.0,1,1,1
11055,35.0,6.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
86,27.0,1.0,9.0,1.0,4,49.0,1.0,40.0,0,1,1
7699,31.0,4.0,20.0,4.0,2,49.0,15.0,49.0,0,1,0
11943,24.0,1.0,17.0,5.0,2,215.0,17.0,35.0,0,0,0
2697,27.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
8342,36.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
5254,43.0,1.0,22.0,2.0,1,49.0,5.0,48.0,0,1,1
1942,19.0,1.0,20.0,1.0,3,40.0,0.0,40.0,1,1,0
4873,29.0,1.0,13.0,3.0,1,106.0,0.0,45.0,0,1,1
9467,61.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
11522,61.0,8.0,21.0,2.0,0,49.0,10.0,55.0,0,1,1
4763,39.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9683,44.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2858,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2985,47.0,3.0,21.0,1.0,1,215.0,0.0,11.0,0,1,1
9371,65.0,1.0,18.0,5.0,1,12.0,0.0,15.0,0,1,0
7078,68.0,2.0,15.0,1.0,2,36.0,0.0,40.0,0,1,0
3994,49.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
232,62.0,6.0,13.0,2.0,0,49.0,10.0,40.0,1,1,1
1955,42.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
7841,20.0,1.0,16.0,1.0,4,16.0,0.0,20.0,1,1,0
5854,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
7387,38.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
6367,23.0,6.0,21.0,3.0,1,36.0,6.0,40.0,1,1,0
2051,70.0,2.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
1325,66.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7035,77.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
732,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9844,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9291,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7265,21.0,1.0,14.0,5.0,3,49.0,0.0,30.0,0,0,0
12484,21.0,4.0,17.0,3.0,2,49.0,6.0,38.0,0,1,0
12271,45.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
10097,60.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
4448,21.0,1.0,19.0,1.0,2,126.0,11.0,40.0,1,1,0
9834,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12624,18.0,3.0,16.0,5.0,0,49.0,12.0,15.0,0,0,0
12061,44.0,1.0,24.0,1.0,1,312.0,1.0,45.0,1,1,1
36,43.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
8039,19.0,4.0,14.0,3.0,2,6.0,10.0,55.0,0,1,0
12472,58.0,1.0,23.0,1.0,1,49.0,1.0,48.0,1,1,1
6126,35.0,3.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
2998,19.0,1.0,19.0,1.0,0,215.0,0.0,58.0,1,1,0
9929,39.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
843,21.0,4.0,16.0,5.0,0,49.0,0.0,12.0,0,0,0
11925,33.0,1.0,20.0,3.0,0,215.0,0.0,60.0,1,1,1
4869,31.0,7.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
3110,61.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5615,32.0,1.0,21.0,5.0,2,49.0,3.0,58.0,1,1,0
8803,25.0,1.0,23.0,1.0,0,5.0,1.0,40.0,0,1,1
1771,63.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
2253,32.0,7.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
5356,19.0,1.0,21.0,5.0,0,48.0,4.0,55.0,1,1,0
1502,54.0,1.0,16.0,1.0,3,6.0,1.0,42.0,1,1,1
6131,21.0,3.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
8428,62.0,1.0,9.0,1.0,0,4.0,0.0,40.0,1,0,1
7772,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7935,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6755,36.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
2988,61.0,1.0,16.0,1.0,1,47.0,1.0,50.0,0,1,1
10645,40.0,1.0,19.0,1.0,1,6.0,1.0,36.0,1,1,1
1265,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
315,20.0,2.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
11095,33.0,1.0,21.0,5.0,4,49.0,16.0,40.0,1,1,0
3115,60.0,1.0,20.0,4.0,2,49.0,15.0,20.0,0,0,0
3052,26.0,1.0,21.0,1.0,4,6.0,1.0,10.0,0,1,0
5389,50.0,1.0,24.0,5.0,3,373.0,0.0,80.0,1,0,1
12569,18.0,1.0,19.0,5.0,1,49.0,0.0,4.0,0,1,0
4017,47.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,0
2107,17.0,1.0,16.0,3.0,2,12.0,0.0,40.0,0,1,0
4167,65.0,6.0,20.0,5.0,3,49.0,16.0,40.0,1,1,0
7093,44.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,0,1
6698,92.0,1.0,22.0,1.0,2,215.0,0.0,40.0,0,1,0
11298,59.0,5.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
9628,20.0,1.0,15.0,1.0,4,6.0,11.0,30.0,1,1,0
11115,22.0,3.0,18.0,5.0,1,116.0,16.0,6.0,1,1,0
7521,85.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
804,24.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
2186,40.0,1.0,20.0,1.0,1,373.0,0.0,50.0,1,1,1
12474,49.0,4.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
2598,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
4875,30.0,1.0,17.0,1.0,0,215.0,0.0,15.0,1,1,0
624,20.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
7731,30.0,2.0,19.0,1.0,4,4.0,1.0,45.0,1,1,1
3497,45.0,1.0,20.0,1.0,0,373.0,0.0,40.0,1,1,1
11939,31.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
8162,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
3281,39.0,5.0,20.0,3.0,0,49.0,0.0,99.0,1,1,1
6690,61.0,1.0,20.0,1.0,0,36.0,1.0,60.0,1,1,1
3801,28.0,6.0,22.0,2.0,1,49.0,14.0,20.0,0,0,0
12194,54.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
121,22.0,2.0,21.0,5.0,0,49.0,2.0,53.0,0,1,0
23,26.0,3.0,19.0,3.0,0,9.0,6.0,5.0,0,1,0
5084,21.0,1.0,19.0,5.0,2,49.0,0.0,99.0,0,1,0
12216,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,1
3477,36.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
2742,85.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11110,33.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2844,24.0,1.0,19.0,5.0,4,236.0,4.0,53.0,1,1,0
9414,61.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
12079,57.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4782,18.0,4.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
10281,61.0,3.0,16.0,5.0,1,33.0,0.0,52.0,1,0,1
53,28.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
6062,56.0,1.0,21.0,3.0,2,215.0,0.0,40.0,0,1,1
4030,42.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
3901,30.0,3.0,16.0,5.0,0,49.0,7.0,40.0,0,0,0
2764,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
611,21.0,6.0,16.0,2.0,2,16.0,14.0,6.0,0,0,0
41,28.0,1.0,24.0,3.0,3,215.0,0.0,40.0,1,1,1
11575,63.0,4.0,16.0,1.0,0,236.0,0.0,45.0,1,1,1
7440,44.0,3.0,18.0,1.0,0,9.0,0.0,42.0,1,1,1
1673,29.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9310,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1732,50.0,1.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
2105,49.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
5649,27.0,4.0,14.0,1.0,0,49.0,1.0,12.0,1,1,0
7283,64.0,4.0,21.0,1.0,0,6.0,0.0,58.0,1,1,1
7722,37.0,7.0,18.0,5.0,0,6.0,0.0,45.0,1,1,1
8460,52.0,1.0,22.0,1.0,0,53.0,0.0,99.0,0,1,1
4205,57.0,1.0,19.0,5.0,1,49.0,0.0,91.0,1,1,1
282,60.0,1.0,16.0,1.0,0,158.0,1.0,2.0,1,1,1
8801,31.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
5169,71.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
10631,24.0,1.0,16.0,5.0,2,12.0,17.0,40.0,0,1,0
7802,29.0,2.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
8443,17.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
12577,49.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10764,47.0,1.0,19.0,1.0,0,215.0,0.0,50.0,1,1,1
12211,61.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10140,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7853,58.0,7.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
6424,49.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1156,62.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
9437,22.0,1.0,19.0,5.0,1,469.0,2.0,58.0,1,1,0
1508,22.0,3.0,18.0,1.0,1,451.0,1.0,40.0,0,1,0
2048,28.0,1.0,15.0,5.0,3,6.0,17.0,20.0,1,1,0
7931,28.0,1.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
1361,46.0,1.0,16.0,1.0,4,215.0,1.0,40.0,1,1,1
2641,61.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2812,21.0,1.0,14.0,5.0,1,9.0,17.0,40.0,1,1,0
2244,49.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,0,0
9510,30.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
613,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
8336,20.0,1.0,5.0,3.0,1,49.0,0.0,49.0,0,0,0
2632,41.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
3926,77.0,1.0,21.0,1.0,3,4.0,0.0,45.0,1,1,1
10564,47.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
6112,38.0,1.0,16.0,5.0,2,36.0,0.0,40.0,0,1,0
6844,54.0,2.0,16.0,3.0,0,49.0,0.0,42.0,0,1,1
2326,39.0,2.0,21.0,1.0,0,451.0,1.0,40.0,0,1,1
8519,48.0,1.0,12.0,1.0,0,49.0,1.0,30.0,1,1,0
5630,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
5911,73.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
7775,36.0,1.0,16.0,5.0,1,136.0,13.0,20.0,0,0,0
3635,52.0,1.0,17.0,3.0,0,5.0,0.0,35.0,0,1,0
1498,35.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
11811,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3834,27.0,2.0,16.0,5.0,4,136.0,2.0,40.0,0,1,0
11851,66.0,1.0,19.0,5.0,0,16.0,2.0,45.0,1,1,1
7621,28.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
6127,28.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
3870,40.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
3756,41.0,1.0,17.0,1.0,4,49.0,0.0,48.0,1,1,0
10750,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6674,21.0,1.0,22.0,3.0,4,53.0,0.0,25.0,0,1,0
1605,58.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
3480,22.0,1.0,19.0,5.0,1,6.0,12.0,20.0,1,1,0
9933,39.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
12673,64.0,1.0,17.0,3.0,2,49.0,2.0,4.0,0,1,0
1108,55.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
7044,37.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
160,63.0,1.0,21.0,1.0,1,110.0,0.0,35.0,1,1,1
794,36.0,1.0,20.0,5.0,0,361.0,2.0,40.0,0,1,1
4880,18.0,1.0,20.0,5.0,0,49.0,4.0,40.0,1,0,0
11061,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3215,30.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
12000,36.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
10167,34.0,1.0,22.0,5.0,4,6.0,17.0,40.0,0,1,0
6130,62.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
7218,26.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6651,47.0,5.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2250,20.0,7.0,21.0,5.0,2,236.0,13.0,10.0,1,1,0
8279,21.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
6482,23.0,1.0,19.0,1.0,3,451.0,1.0,40.0,1,1,0
12640,37.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,0,1
11504,57.0,1.0,18.0,5.0,2,6.0,2.0,8.0,1,1,0
3573,28.0,1.0,19.0,5.0,1,49.0,3.0,40.0,0,0,0
9643,52.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
12112,50.0,1.0,24.0,1.0,0,18.0,0.0,20.0,1,1,1
9187,34.0,7.0,22.0,5.0,0,49.0,0.0,50.0,0,0,1
1926,33.0,1.0,21.0,3.0,3,126.0,13.0,40.0,0,1,0
3878,38.0,1.0,21.0,3.0,0,136.0,0.0,8.0,0,1,1
10752,40.0,3.0,21.0,1.0,0,136.0,1.0,60.0,1,1,1
51,28.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1989,18.0,1.0,20.0,5.0,4,6.0,16.0,8.0,1,1,0
5786,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
8188,54.0,1.0,16.0,5.0,1,6.0,12.0,20.0,1,1,0
10702,54.0,3.0,16.0,1.0,-1,32.0,0.0,55.0,0,1,1
655,21.0,1.0,21.0,5.0,1,207.0,0.0,32.0,0,1,0
356,26.0,1.0,21.0,5.0,4,215.0,2.0,40.0,0,1,0
9484,30.0,1.0,16.0,1.0,0,6.0,0.0,80.0,0,1,1
8330,71.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1032,20.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,0,0
1054,40.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
7839,58.0,1.0,20.0,2.0,2,9.0,5.0,35.0,0,1,1
6249,50.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
9999,37.0,4.0,22.0,1.0,0,6.0,1.0,61.0,0,0,1
11908,40.0,3.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
12552,32.0,1.0,22.0,1.0,0,128.0,0.0,50.0,1,1,1
648,62.0,1.0,13.0,5.0,0,53.0,0.0,40.0,1,1,1
6700,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8191,36.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2182,50.0,6.0,16.0,1.0,-1,49.0,1.0,55.0,1,1,1
3173,62.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
11285,35.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
12202,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2553,32.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
8280,46.0,4.0,19.0,5.0,0,9.0,8.0,40.0,0,1,1
10626,22.0,1.0,19.0,1.0,1,312.0,1.0,25.0,0,1,0
1748,39.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,1
12841,43.0,1.0,16.0,1.0,5,49.0,0.0,60.0,1,1,1
1378,59.0,1.0,21.0,5.0,1,12.0,2.0,40.0,0,0,0
8344,63.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
6966,81.0,3.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
4067,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9178,18.0,1.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
3638,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8854,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
12777,23.0,8.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
789,24.0,3.0,18.0,1.0,1,249.0,1.0,30.0,0,1,0
7971,37.0,1.0,13.0,3.0,3,49.0,0.0,50.0,1,1,1
8951,64.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
5107,21.0,1.0,16.0,5.0,4,32.0,0.0,40.0,1,1,0
11251,54.0,1.0,21.0,1.0,1,207.0,1.0,9.0,1,1,1
12480,62.0,2.0,20.0,1.0,0,211.0,1.0,40.0,0,1,0
11288,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
9542,36.0,2.0,19.0,1.0,0,469.0,0.0,40.0,1,0,1
9311,60.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
682,17.0,1.0,19.0,3.0,0,49.0,0.0,55.0,0,1,0
1915,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
752,71.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
11185,36.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
11144,29.0,1.0,19.0,1.0,2,5.0,0.0,55.0,0,1,0
7752,68.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
3597,53.0,5.0,21.0,1.0,2,5.0,0.0,50.0,1,1,1
8297,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6747,60.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
5328,32.0,1.0,21.0,1.0,0,136.0,1.0,50.0,1,1,1
6576,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9093,21.0,6.0,21.0,3.0,2,49.0,0.0,11.0,1,1,0
3243,60.0,5.0,16.0,1.0,2,49.0,0.0,55.0,1,0,1
12887,31.0,1.0,22.0,1.0,3,49.0,0.0,36.0,1,1,1
13000,45.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
9241,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
