,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,22.0,1.0,14.0,1.0,1,303.0,1.0,7.0,0,1,0
5011,82.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
4055,62.0,1.0,21.0,1.0,4,6.0,0.0,10.0,0,1,0
8101,57.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1897,20.0,7.0,19.0,3.0,2,372.0,0.0,40.0,1,1,1
12046,31.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
9406,47.0,3.0,23.0,3.0,-1,49.0,0.0,60.0,1,1,1
381,20.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
7946,31.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
7509,31.0,1.0,21.0,1.0,0,34.0,0.0,20.0,0,1,0
8248,68.0,1.0,18.0,5.0,1,6.0,13.0,30.0,0,1,0
710,30.0,1.0,21.0,5.0,3,303.0,12.0,15.0,1,1,0
1765,18.0,1.0,21.0,1.0,1,49.0,5.0,40.0,0,1,0
5347,17.0,1.0,19.0,1.0,2,49.0,4.0,45.0,0,1,0
1766,41.0,1.0,18.0,1.0,2,361.0,1.0,60.0,0,1,1
624,23.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,0,1,1
10184,27.0,1.0,21.0,5.0,4,49.0,10.0,40.0,1,1,0
10132,65.0,1.0,20.0,1.0,2,451.0,0.0,24.0,1,1,1
1831,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
674,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
12673,45.0,1.0,21.0,1.0,4,25.0,1.0,48.0,1,1,1
12463,67.0,1.0,19.0,5.0,3,363.0,10.0,40.0,1,1,1
2323,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8008,26.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3499,30.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
11972,70.0,1.0,18.0,2.0,0,6.0,7.0,40.0,1,1,0
5861,25.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
7766,55.0,4.0,23.0,5.0,0,6.0,2.0,60.0,1,0,1
11511,46.0,1.0,21.0,5.0,3,16.0,0.0,40.0,1,1,1
12230,60.0,1.0,19.0,5.0,0,363.0,2.0,50.0,1,1,1
8757,49.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
132,30.0,1.0,16.0,1.0,4,362.0,0.0,30.0,0,1,0
1840,26.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
4536,17.0,1.0,21.0,1.0,2,49.0,1.0,67.0,1,1,0
12459,44.0,1.0,22.0,5.0,4,365.0,0.0,20.0,1,1,1
5697,17.0,6.0,16.0,1.0,0,361.0,0.0,12.0,0,1,0
10752,25.0,1.0,19.0,5.0,2,303.0,2.0,28.0,1,1,0
12525,25.0,1.0,16.0,1.0,2,512.0,1.0,75.0,1,1,0
9679,30.0,1.0,13.0,1.0,3,16.0,0.0,40.0,1,1,1
1663,26.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
12084,24.0,2.0,19.0,5.0,1,44.0,12.0,40.0,0,1,0
11909,27.0,1.0,19.0,1.0,2,511.0,0.0,40.0,1,0,1
12152,25.0,1.0,18.0,5.0,2,37.0,0.0,20.0,1,1,0
565,71.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
9072,27.0,1.0,13.0,1.0,0,363.0,1.0,10.0,0,1,0
12281,54.0,1.0,18.0,5.0,4,72.0,12.0,40.0,0,1,0
9341,30.0,1.0,16.0,5.0,2,303.0,5.0,40.0,0,0,0
12006,53.0,4.0,4.0,1.0,0,49.0,0.0,30.0,1,1,1
7515,26.0,1.0,21.0,1.0,2,49.0,0.0,66.0,0,1,0
709,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11549,21.0,1.0,19.0,5.0,2,29.0,4.0,11.0,0,1,0
10858,47.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
10467,70.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
882,65.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
425,27.0,1.0,20.0,5.0,2,6.0,4.0,50.0,0,1,0
6106,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8687,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3040,21.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
12786,66.0,7.0,16.0,1.0,1,512.0,0.0,40.0,1,1,1
7874,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8437,42.0,1.0,20.0,1.0,0,44.0,0.0,40.0,1,1,1
10897,58.0,4.0,21.0,1.0,0,46.0,0.0,40.0,0,1,1
169,41.0,6.0,12.0,1.0,1,16.0,0.0,2.0,0,1,0
2215,26.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
2742,55.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,0,1
6193,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3138,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
8503,28.0,4.0,19.0,5.0,1,46.0,0.0,40.0,1,1,0
12273,61.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10667,31.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1323,17.0,1.0,16.0,3.0,2,49.0,16.0,40.0,0,1,0
7672,50.0,4.0,18.0,1.0,0,373.0,0.0,40.0,1,1,1
9075,26.0,7.0,19.0,1.0,3,206.0,0.0,32.0,1,1,1
4633,23.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
7632,61.0,2.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
4790,46.0,1.0,20.0,5.0,2,49.0,12.0,60.0,0,0,0
10135,22.0,2.0,21.0,5.0,2,49.0,17.0,5.0,0,1,0
12275,70.0,2.0,15.0,1.0,2,49.0,0.0,20.0,0,1,0
5508,19.0,4.0,16.0,3.0,0,49.0,16.0,20.0,0,1,0
2665,59.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
5360,78.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
932,41.0,1.0,18.0,1.0,3,206.0,0.0,40.0,1,1,0
7835,21.0,1.0,20.0,5.0,4,49.0,12.0,20.0,1,1,0
5790,25.0,6.0,15.0,1.0,0,49.0,1.0,30.0,0,1,0
5502,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
154,24.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,1
6477,45.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5042,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12524,35.0,5.0,20.0,5.0,0,54.0,0.0,40.0,0,1,0
6565,38.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
12738,50.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
11479,65.0,1.0,21.0,3.0,0,19.0,0.0,30.0,0,1,1
2709,39.0,4.0,20.0,1.0,2,117.0,0.0,36.0,0,1,0
10167,21.0,1.0,18.0,5.0,0,150.0,2.0,40.0,1,1,0
11107,20.0,1.0,20.0,1.0,4,49.0,0.0,12.0,0,1,0
13050,24.0,1.0,18.0,5.0,0,16.0,17.0,40.0,0,1,0
4543,29.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
1308,21.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
895,35.0,1.0,19.0,1.0,2,49.0,4.0,20.0,0,1,0
2726,65.0,1.0,21.0,5.0,2,206.0,0.0,40.0,0,1,1
12228,61.0,3.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,1
9261,32.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
8812,29.0,1.0,16.0,1.0,0,29.0,1.0,40.0,0,1,0
5096,64.0,5.0,23.0,1.0,0,4.0,1.0,50.0,1,1,1
293,29.0,1.0,19.0,5.0,2,49.0,3.0,60.0,0,1,0
4887,19.0,2.0,19.0,1.0,2,49.0,0.0,11.0,0,1,0
1058,59.0,1.0,22.0,1.0,2,37.0,0.0,45.0,0,1,1
7930,58.0,1.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
12265,46.0,1.0,19.0,5.0,1,46.0,2.0,20.0,1,1,0
9302,49.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7904,43.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3822,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4416,42.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
6522,55.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
7644,45.0,1.0,14.0,1.0,0,54.0,0.0,40.0,0,1,1
8048,20.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
5977,47.0,4.0,19.0,1.0,0,16.0,0.0,60.0,0,1,1
7653,84.0,5.0,14.0,1.0,0,6.0,1.0,40.0,0,1,0
8441,47.0,1.0,19.0,1.0,2,49.0,5.0,37.0,0,1,0
22,20.0,6.0,19.0,1.0,0,46.0,1.0,40.0,1,0,1
805,30.0,5.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5924,27.0,4.0,19.0,3.0,3,49.0,16.0,40.0,1,1,0
10003,41.0,3.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
8947,53.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,0,1
12976,25.0,1.0,16.0,1.0,1,462.0,1.0,32.0,0,1,0
8368,22.0,5.0,14.0,1.0,1,49.0,0.0,12.0,1,1,0
8876,20.0,1.0,14.0,1.0,0,5.0,1.0,30.0,0,1,0
10580,57.0,1.0,22.0,5.0,2,6.0,0.0,24.0,1,1,0
3991,68.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
9842,46.0,1.0,16.0,1.0,0,11.0,1.0,3.0,0,1,1
10443,23.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9738,28.0,1.0,20.0,1.0,0,22.0,1.0,96.0,0,1,0
5743,23.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
9873,36.0,3.0,20.0,1.0,1,22.0,0.0,40.0,0,1,0
9077,18.0,1.0,19.0,5.0,4,150.0,2.0,40.0,1,1,0
716,32.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,0
1065,54.0,1.0,21.0,5.0,1,49.0,13.0,22.0,1,1,0
13048,58.0,1.0,21.0,3.0,2,49.0,0.0,48.0,1,1,1
7104,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
7357,26.0,5.0,20.0,4.0,0,6.0,0.0,45.0,1,1,1
7866,34.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2365,56.0,6.0,16.0,1.0,0,361.0,1.0,20.0,1,1,1
1797,40.0,7.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
5654,59.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
4949,24.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
1715,72.0,1.0,20.0,1.0,4,363.0,1.0,50.0,1,0,1
1608,42.0,1.0,20.0,1.0,2,512.0,1.0,12.0,1,1,0
164,34.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
2345,55.0,5.0,20.0,4.0,1,49.0,17.0,30.0,0,1,0
11013,25.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3381,17.0,1.0,20.0,5.0,0,49.0,10.0,50.0,0,1,0
7385,52.0,6.0,18.0,4.0,1,49.0,17.0,19.0,1,1,0
4323,31.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,0,0
1759,49.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
659,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
590,30.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,0,0
6623,61.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
542,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6968,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
7124,44.0,2.0,19.0,5.0,1,39.0,12.0,40.0,1,1,0
1527,54.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
2405,42.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
7688,38.0,1.0,20.0,5.0,4,117.0,12.0,25.0,1,0,0
7380,42.0,1.0,21.0,5.0,2,16.0,2.0,32.0,0,1,0
8178,55.0,8.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
3297,22.0,1.0,15.0,5.0,3,303.0,17.0,60.0,1,1,0
8508,59.0,2.0,18.0,1.0,3,49.0,1.0,32.0,1,1,1
1586,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4931,64.0,1.0,19.0,5.0,2,303.0,0.0,25.0,0,1,0
6002,58.0,1.0,18.0,1.0,2,303.0,0.0,15.0,1,1,0
9549,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
8621,52.0,1.0,16.0,1.0,0,303.0,9.0,70.0,1,1,0
6296,92.0,4.0,16.0,1.0,2,16.0,0.0,16.0,0,1,0
2963,20.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
8557,42.0,1.0,20.0,5.0,1,29.0,12.0,25.0,0,1,0
11610,33.0,1.0,21.0,1.0,2,6.0,0.0,46.0,0,1,1
8550,24.0,2.0,17.0,5.0,1,49.0,2.0,35.0,0,1,0
4039,22.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
11294,41.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,1
1778,56.0,1.0,1.0,1.0,0,49.0,1.0,50.0,0,1,0
8925,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9501,18.0,6.0,21.0,4.0,2,49.0,5.0,42.0,0,1,0
12319,50.0,2.0,20.0,1.0,0,49.0,0.0,28.0,0,1,1
419,46.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
3077,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3714,51.0,1.0,16.0,5.0,3,22.0,0.0,66.0,1,1,0
4202,21.0,5.0,20.0,1.0,2,6.0,1.0,35.0,0,1,0
7108,36.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
4769,35.0,1.0,17.0,5.0,0,49.0,2.0,30.0,0,1,0
1418,45.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2465,21.0,1.0,20.0,5.0,0,37.0,0.0,45.0,0,1,1
8487,40.0,2.0,14.0,1.0,0,49.0,1.0,20.0,0,1,1
9332,54.0,1.0,11.0,1.0,1,25.0,0.0,40.0,0,1,0
11586,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5359,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5827,59.0,1.0,4.0,5.0,3,49.0,2.0,35.0,1,1,1
5441,32.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,1
8520,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10774,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
8457,46.0,4.0,18.0,1.0,0,49.0,0.0,5.0,1,1,1
254,92.0,1.0,16.0,5.0,1,416.0,0.0,30.0,1,1,0
12905,59.0,7.0,16.0,1.0,0,6.0,1.0,35.0,0,1,0
1133,25.0,1.0,18.0,1.0,1,6.0,0.0,60.0,0,0,0
3921,43.0,6.0,19.0,1.0,0,240.0,0.0,99.0,1,1,1
8207,49.0,1.0,20.0,3.0,0,49.0,0.0,32.0,1,1,1
3248,22.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1243,41.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10472,46.0,1.0,20.0,5.0,2,54.0,2.0,35.0,0,1,0
4798,67.0,2.0,20.0,1.0,0,22.0,1.0,20.0,1,1,1
11676,40.0,3.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
285,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
7907,18.0,1.0,16.0,5.0,2,6.0,2.0,36.0,0,1,0
460,20.0,1.0,21.0,5.0,0,217.0,0.0,42.0,1,1,1
247,41.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
4690,61.0,1.0,19.0,3.0,2,117.0,6.0,3.0,1,1,1
5814,45.0,3.0,19.0,1.0,1,462.0,0.0,40.0,1,1,1
4067,32.0,6.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
4492,45.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
7289,18.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
163,41.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
7420,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9583,25.0,5.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
6278,50.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
9157,63.0,1.0,18.0,1.0,0,117.0,0.0,40.0,1,1,1
1731,58.0,1.0,19.0,1.0,2,46.0,1.0,60.0,1,1,1
11529,30.0,1.0,20.0,5.0,0,217.0,2.0,40.0,1,1,0
8672,20.0,1.0,16.0,5.0,0,49.0,2.0,22.0,0,1,0
4060,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12689,48.0,7.0,20.0,1.0,1,49.0,9.0,30.0,1,1,0
10305,23.0,1.0,18.0,3.0,4,49.0,16.0,15.0,0,1,0
11575,60.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1807,68.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
10916,59.0,1.0,19.0,1.0,2,6.0,1.0,24.0,0,1,0
8103,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1720,39.0,1.0,20.0,1.0,4,49.0,1.0,7.0,1,1,0
8948,35.0,7.0,21.0,1.0,0,117.0,0.0,36.0,0,1,1
6917,45.0,4.0,22.0,1.0,0,416.0,0.0,40.0,1,1,1
8633,62.0,1.0,16.0,5.0,4,47.0,2.0,40.0,0,0,0
5999,47.0,3.0,20.0,5.0,0,6.0,4.0,40.0,1,1,1
4619,48.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
11153,18.0,1.0,16.0,1.0,1,240.0,1.0,30.0,0,1,0
6515,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1817,46.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1103,34.0,2.0,19.0,1.0,3,361.0,1.0,55.0,1,1,1
10543,52.0,1.0,21.0,1.0,4,117.0,1.0,24.0,1,1,1
8412,39.0,1.0,19.0,1.0,1,6.0,15.0,20.0,0,1,0
1175,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1502,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6857,54.0,1.0,21.0,5.0,2,49.0,0.0,8.0,1,1,1
8532,58.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6624,22.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12511,24.0,2.0,14.0,1.0,2,49.0,1.0,75.0,0,1,0
9582,18.0,3.0,19.0,5.0,0,361.0,0.0,10.0,1,1,0
10917,26.0,6.0,20.0,1.0,3,49.0,0.0,25.0,1,1,1
3436,32.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
11520,81.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
9055,63.0,1.0,19.0,4.0,4,28.0,5.0,48.0,1,0,1
6043,21.0,5.0,15.0,5.0,0,49.0,17.0,10.0,0,1,0
7736,21.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2199,48.0,1.0,16.0,1.0,2,362.0,1.0,40.0,1,1,1
10057,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
700,36.0,7.0,13.0,1.0,2,49.0,1.0,38.0,1,1,1
7095,38.0,3.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
11331,56.0,1.0,16.0,5.0,2,117.0,17.0,15.0,1,1,0
3833,39.0,3.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
3460,35.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
2825,37.0,3.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
5335,32.0,1.0,19.0,2.0,2,49.0,14.0,11.0,1,1,0
4014,44.0,1.0,20.0,1.0,2,16.0,0.0,15.0,1,1,1
2188,65.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,0
10292,54.0,1.0,20.0,1.0,0,117.0,0.0,39.0,1,1,1
5234,78.0,2.0,19.0,5.0,0,117.0,0.0,40.0,0,1,0
8883,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
255,84.0,2.0,16.0,5.0,0,16.0,17.0,25.0,1,1,0
7895,21.0,5.0,20.0,1.0,1,49.0,1.0,36.0,1,1,0
859,26.0,1.0,20.0,5.0,1,16.0,2.0,20.0,0,1,0
4830,24.0,1.0,16.0,5.0,0,25.0,2.0,30.0,0,1,0
5623,70.0,1.0,21.0,5.0,4,501.0,0.0,40.0,1,1,0
6586,36.0,5.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
11868,18.0,1.0,19.0,5.0,1,39.0,17.0,20.0,0,1,0
6621,44.0,3.0,16.0,1.0,0,54.0,1.0,40.0,0,1,1
11701,26.0,1.0,21.0,5.0,1,6.0,13.0,40.0,0,1,0
5511,67.0,7.0,19.0,4.0,1,206.0,11.0,25.0,1,0,0
5496,48.0,1.0,21.0,1.0,1,236.0,1.0,40.0,1,0,1
2673,92.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5046,36.0,1.0,16.0,5.0,3,303.0,2.0,25.0,0,1,0
7040,37.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
12408,30.0,1.0,19.0,5.0,1,49.0,2.0,84.0,0,1,0
1935,43.0,1.0,24.0,1.0,2,29.0,0.0,45.0,0,1,1
3554,58.0,4.0,19.0,1.0,0,16.0,0.0,24.0,0,1,1
11927,28.0,1.0,20.0,3.0,4,421.0,0.0,10.0,1,1,0
5510,27.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9524,71.0,1.0,20.0,5.0,1,303.0,2.0,35.0,0,1,0
1832,27.0,1.0,19.0,5.0,1,39.0,12.0,20.0,0,1,0
5823,47.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,0,0
8233,19.0,7.0,16.0,1.0,1,49.0,15.0,10.0,1,1,0
2998,61.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1424,21.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,0,0
11514,23.0,1.0,19.0,5.0,4,49.0,2.0,70.0,1,1,0
3515,42.0,4.0,20.0,1.0,3,150.0,0.0,40.0,1,1,1
9621,55.0,3.0,11.0,5.0,1,150.0,10.0,40.0,0,1,0
1005,58.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
11175,48.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
4882,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7808,26.0,1.0,19.0,2.0,2,34.0,14.0,40.0,0,1,0
4295,55.0,1.0,21.0,5.0,0,29.0,10.0,45.0,0,1,1
10404,47.0,7.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
3945,53.0,7.0,16.0,1.0,0,362.0,1.0,40.0,1,1,1
7813,32.0,1.0,9.0,5.0,4,206.0,2.0,25.0,0,1,0
10833,43.0,2.0,20.0,1.0,3,49.0,1.0,24.0,1,1,1
7915,29.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
8045,64.0,1.0,24.0,1.0,2,49.0,1.0,45.0,1,1,1
11318,35.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
7844,72.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
4770,29.0,6.0,20.0,4.0,1,47.0,17.0,40.0,1,1,0
3304,21.0,1.0,19.0,1.0,2,16.0,0.0,5.0,0,1,0
6841,22.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
9698,45.0,2.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
9729,21.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
8775,35.0,1.0,16.0,5.0,3,16.0,4.0,50.0,1,1,0
12648,82.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
4414,27.0,1.0,21.0,1.0,1,5.0,1.0,40.0,1,0,0
2850,57.0,1.0,16.0,5.0,0,6.0,13.0,40.0,0,1,1
12930,19.0,1.0,19.0,3.0,0,372.0,0.0,40.0,0,1,1
6546,54.0,1.0,19.0,5.0,1,303.0,13.0,50.0,1,1,0
3760,61.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
8896,20.0,1.0,16.0,1.0,1,22.0,1.0,60.0,1,1,0
6304,47.0,1.0,15.0,5.0,1,49.0,17.0,20.0,1,1,0
4165,39.0,6.0,20.0,1.0,1,34.0,2.0,15.0,1,1,0
1091,20.0,1.0,21.0,5.0,2,303.0,2.0,20.0,0,1,0
12309,53.0,7.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
5659,30.0,1.0,20.0,5.0,4,54.0,0.0,40.0,1,1,1
11786,23.0,1.0,22.0,5.0,3,16.0,2.0,40.0,1,1,1
6663,40.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
12475,49.0,1.0,14.0,1.0,2,206.0,0.0,40.0,1,1,1
7207,22.0,6.0,21.0,1.0,0,11.0,15.0,16.0,0,1,0
1827,18.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
3343,40.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11845,80.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
6736,17.0,1.0,13.0,1.0,1,361.0,15.0,35.0,1,1,0
5888,29.0,1.0,18.0,1.0,0,37.0,1.0,40.0,0,1,1
5332,30.0,6.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
1407,25.0,3.0,19.0,1.0,0,511.0,1.0,8.0,0,1,0
5092,19.0,7.0,20.0,1.0,0,49.0,2.0,40.0,1,0,0
7831,23.0,7.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
7369,30.0,1.0,16.0,1.0,2,49.0,15.0,70.0,0,0,0
2387,23.0,2.0,18.0,1.0,0,22.0,1.0,40.0,0,1,1
1563,29.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
1517,17.0,1.0,19.0,1.0,2,49.0,1.0,53.0,1,1,0
2536,23.0,3.0,20.0,1.0,1,49.0,1.0,67.0,0,0,0
8012,64.0,1.0,16.0,1.0,2,72.0,0.0,40.0,0,0,0
2044,37.0,1.0,21.0,5.0,-1,49.0,2.0,50.0,0,0,0
6236,48.0,2.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
4715,84.0,1.0,15.0,5.0,1,16.0,17.0,7.0,1,1,0
1782,82.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
9315,44.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
7986,41.0,1.0,19.0,5.0,2,47.0,2.0,48.0,1,1,1
3332,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
