,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,55.0,2.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
5781,58.0,1.0,20.0,5.0,2,32.0,2.0,20.0,1,1,0
1594,69.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
6646,29.0,6.0,20.0,1.0,1,16.0,1.0,88.0,1,1,1
3005,25.0,2.0,16.0,2.0,0,6.0,12.0,40.0,0,1,0
3365,34.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3488,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2914,48.0,1.0,21.0,1.0,1,365.0,0.0,25.0,0,1,1
6122,31.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4206,58.0,6.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
6222,53.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
7345,18.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7097,26.0,1.0,20.0,5.0,1,365.0,2.0,30.0,0,1,0
5811,17.0,1.0,19.0,3.0,2,2.0,0.0,40.0,0,1,0
10376,26.0,1.0,16.0,3.0,2,163.0,0.0,45.0,0,1,0
8385,47.0,1.0,16.0,5.0,2,16.0,12.0,25.0,0,1,0
4948,25.0,6.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
7878,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
12760,53.0,7.0,18.0,1.0,3,215.0,0.0,40.0,1,0,1
6203,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
189,59.0,3.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
8633,67.0,7.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
1053,46.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
10399,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7844,27.0,4.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
4502,53.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
851,39.0,1.0,13.0,4.0,-1,132.0,12.0,50.0,1,1,0
12084,17.0,1.0,14.0,1.0,2,49.0,1.0,36.0,0,1,0
6042,54.0,6.0,21.0,1.0,0,554.0,0.0,40.0,1,1,1
6448,80.0,1.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
8566,32.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
1038,20.0,1.0,21.0,3.0,2,49.0,15.0,20.0,0,1,0
48,70.0,6.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
5063,22.0,1.0,8.0,5.0,2,49.0,2.0,25.0,0,1,0
10347,48.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
11821,60.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6631,17.0,3.0,17.0,1.0,0,4.0,0.0,20.0,0,1,0
8416,34.0,4.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
8921,17.0,1.0,21.0,5.0,0,6.0,10.0,15.0,1,1,0
10302,66.0,1.0,14.0,2.0,4,301.0,4.0,45.0,0,0,0
6132,73.0,5.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
228,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
4451,25.0,3.0,16.0,5.0,0,13.0,2.0,30.0,0,1,0
11523,37.0,3.0,16.0,1.0,0,2.0,0.0,40.0,0,1,0
7267,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8895,26.0,1.0,20.0,5.0,2,13.0,0.0,33.0,0,0,0
2832,18.0,1.0,23.0,5.0,1,132.0,2.0,40.0,1,1,1
19,18.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
670,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2279,60.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8088,69.0,1.0,19.0,5.0,4,6.0,0.0,30.0,1,0,0
8227,61.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
5313,30.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,0
6512,51.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,1
5773,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5305,51.0,1.0,20.0,1.0,2,4.0,0.0,5.0,1,1,0
835,28.0,5.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
5974,39.0,1.0,16.0,5.0,3,49.0,0.0,17.0,1,1,1
9883,78.0,1.0,21.0,1.0,1,49.0,0.0,47.0,0,1,1
7326,21.0,1.0,21.0,5.0,4,511.0,2.0,12.0,1,1,0
1967,23.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,0,0
9406,40.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,0,1
10863,48.0,7.0,19.0,1.0,0,6.0,1.0,17.0,1,1,1
10726,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2681,26.0,3.0,20.0,1.0,1,6.0,1.0,91.0,0,1,0
12815,17.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,1
7857,33.0,3.0,17.0,1.0,1,49.0,0.0,50.0,1,0,1
12033,53.0,1.0,19.0,3.0,3,49.0,0.0,43.0,1,1,1
8534,32.0,7.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1436,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6658,71.0,1.0,19.0,1.0,4,49.0,1.0,43.0,1,1,0
10592,69.0,1.0,17.0,1.0,0,6.0,1.0,3.0,1,1,0
3346,23.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
11079,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11654,39.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
4185,17.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
4777,20.0,4.0,16.0,5.0,1,554.0,2.0,28.0,1,1,0
3462,17.0,1.0,18.0,1.0,0,139.0,1.0,40.0,0,1,0
11638,49.0,1.0,22.0,1.0,3,6.0,0.0,68.0,1,0,1
1943,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
1113,46.0,5.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3357,22.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
383,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
1813,44.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,0,0
12960,55.0,4.0,21.0,1.0,1,13.0,1.0,40.0,0,1,0
11490,21.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
919,55.0,1.0,18.0,1.0,1,49.0,9.0,20.0,1,1,0
13013,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9147,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
957,26.0,7.0,14.0,1.0,2,139.0,1.0,40.0,0,1,0
9105,24.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
12649,56.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6555,52.0,3.0,16.0,1.0,0,6.0,2.0,40.0,0,1,0
3030,42.0,1.0,18.0,5.0,1,49.0,17.0,65.0,0,0,0
5905,57.0,4.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
11918,30.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
4021,31.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1987,71.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
4207,30.0,1.0,22.0,1.0,3,6.0,0.0,50.0,1,1,1
6865,40.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,1
1821,28.0,5.0,17.0,1.0,0,2.0,0.0,25.0,0,1,0
11980,31.0,1.0,20.0,5.0,2,462.0,0.0,45.0,0,1,0
3685,24.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
11905,70.0,1.0,19.0,1.0,0,363.0,1.0,40.0,1,1,1
4409,20.0,1.0,19.0,5.0,1,49.0,0.0,91.0,1,1,0
829,71.0,1.0,20.0,5.0,2,16.0,0.0,28.0,1,1,0
7722,39.0,7.0,20.0,1.0,2,4.0,0.0,40.0,0,1,1
3287,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
404,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
10039,26.0,1.0,18.0,1.0,2,49.0,2.0,60.0,0,1,0
447,19.0,6.0,21.0,1.0,3,148.0,2.0,20.0,1,1,0
8569,47.0,1.0,19.0,5.0,1,13.0,0.0,50.0,0,1,0
10895,55.0,1.0,24.0,1.0,2,31.0,1.0,40.0,0,1,1
6766,63.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
8014,75.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
9989,62.0,1.0,19.0,1.0,0,365.0,0.0,45.0,1,1,1
8725,75.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,1,0
9618,56.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
968,60.0,4.0,19.0,1.0,1,511.0,0.0,40.0,1,0,1
3148,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11286,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2442,19.0,1.0,19.0,5.0,1,13.0,10.0,14.0,1,1,0
5594,57.0,5.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1254,36.0,1.0,22.0,5.0,3,139.0,2.0,40.0,1,1,1
7946,66.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11676,20.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
9022,75.0,1.0,23.0,3.0,2,49.0,0.0,40.0,1,1,1
7761,25.0,3.0,19.0,1.0,0,16.0,0.0,35.0,0,1,0
10842,49.0,1.0,21.0,1.0,1,119.0,0.0,40.0,1,1,1
7386,48.0,2.0,19.0,1.0,4,119.0,1.0,25.0,1,1,0
3269,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
12773,26.0,1.0,19.0,5.0,0,4.0,10.0,40.0,0,1,0
4871,47.0,3.0,20.0,4.0,4,49.0,0.0,40.0,1,0,1
5253,28.0,1.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
5062,30.0,1.0,16.0,3.0,0,231.0,0.0,3.0,1,1,0
4542,21.0,1.0,19.0,4.0,-1,554.0,12.0,40.0,1,1,0
9960,39.0,5.0,19.0,5.0,1,511.0,2.0,40.0,1,1,0
11785,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
9719,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6560,24.0,1.0,18.0,1.0,1,49.0,0.0,91.0,1,1,0
517,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11428,17.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
5426,61.0,1.0,23.0,1.0,0,4.0,0.0,60.0,1,1,1
7838,50.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1000,42.0,1.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
10325,58.0,1.0,23.0,1.0,4,508.0,1.0,40.0,1,1,1
3549,24.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
462,85.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6600,30.0,2.0,15.0,2.0,4,6.0,4.0,70.0,0,1,0
12672,86.0,1.0,20.0,1.0,3,2.0,0.0,30.0,1,1,1
11958,40.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4472,36.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
10239,57.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5096,20.0,1.0,21.0,1.0,1,303.0,1.0,40.0,0,1,0
13009,26.0,1.0,21.0,3.0,1,119.0,2.0,40.0,0,1,0
4966,39.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,0,0
4957,37.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1148,44.0,1.0,16.0,1.0,1,49.0,0.0,91.0,0,1,0
9383,49.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
3904,29.0,7.0,22.0,1.0,0,49.0,1.0,43.0,1,1,0
10511,36.0,6.0,17.0,1.0,0,523.0,1.0,40.0,0,1,1
7451,60.0,6.0,21.0,3.0,2,49.0,0.0,55.0,0,1,1
3492,46.0,1.0,16.0,5.0,1,127.0,2.0,36.0,0,1,0
6177,62.0,2.0,22.0,1.0,0,132.0,2.0,40.0,0,0,1
3037,80.0,1.0,21.0,5.0,1,49.0,5.0,20.0,0,1,0
1017,26.0,1.0,17.0,5.0,3,16.0,12.0,30.0,1,1,0
7325,28.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4358,49.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3401,30.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3529,57.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
6338,21.0,1.0,19.0,5.0,3,16.0,2.0,30.0,1,0,0
10265,35.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
5242,35.0,1.0,21.0,1.0,2,365.0,1.0,25.0,0,1,0
8716,47.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
4835,85.0,1.0,19.0,1.0,3,511.0,0.0,42.0,1,1,1
3485,31.0,4.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
1727,78.0,2.0,19.0,1.0,0,53.0,1.0,68.0,1,1,1
10681,64.0,1.0,18.0,5.0,1,462.0,17.0,40.0,1,1,0
8436,72.0,1.0,22.0,3.0,2,301.0,0.0,40.0,1,1,1
995,57.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6023,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9131,49.0,1.0,24.0,5.0,0,49.0,0.0,52.0,0,1,1
7006,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
12447,39.0,6.0,19.0,1.0,3,49.0,1.0,42.0,0,1,0
6228,34.0,1.0,16.0,1.0,2,13.0,1.0,30.0,0,0,1
1623,57.0,1.0,19.0,5.0,2,29.0,2.0,20.0,0,0,0
10132,80.0,1.0,20.0,1.0,2,127.0,1.0,20.0,0,1,0
11970,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2229,33.0,1.0,19.0,1.0,2,49.0,13.0,40.0,1,1,1
8586,81.0,4.0,17.0,1.0,0,363.0,0.0,60.0,1,1,1
1964,24.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
5123,62.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
7207,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2750,21.0,2.0,20.0,5.0,1,49.0,17.0,20.0,1,0,0
852,35.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
9339,38.0,1.0,22.0,1.0,2,341.0,1.0,40.0,1,1,1
686,63.0,1.0,22.0,1.0,2,365.0,0.0,40.0,1,1,1
11899,46.0,2.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
2477,38.0,1.0,19.0,1.0,2,421.0,1.0,10.0,1,1,0
10836,39.0,2.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
768,44.0,2.0,22.0,1.0,0,436.0,11.0,42.0,0,1,1
8201,50.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
10338,17.0,1.0,16.0,5.0,1,49.0,10.0,44.0,0,1,0
11786,57.0,1.0,18.0,5.0,4,554.0,17.0,40.0,1,1,1
9382,48.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10168,25.0,1.0,15.0,1.0,0,32.0,0.0,40.0,0,1,0
3105,28.0,3.0,21.0,1.0,3,49.0,0.0,25.0,1,1,0
966,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7597,25.0,1.0,2.0,5.0,2,49.0,17.0,30.0,0,0,0
644,58.0,2.0,20.0,5.0,2,49.0,13.0,45.0,1,1,1
12541,17.0,3.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
7292,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8787,18.0,6.0,19.0,1.0,1,49.0,0.0,33.0,0,1,0
6012,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5833,18.0,2.0,21.0,5.0,1,4.0,4.0,40.0,1,1,0
9011,19.0,2.0,14.0,1.0,0,49.0,9.0,33.0,0,1,0
6056,18.0,7.0,19.0,1.0,1,139.0,0.0,30.0,0,1,0
10753,58.0,4.0,1.0,1.0,0,53.0,0.0,20.0,1,1,1
7108,28.0,4.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
11461,45.0,1.0,20.0,1.0,2,6.0,1.0,44.0,0,1,0
9571,39.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2142,39.0,1.0,18.0,5.0,1,511.0,0.0,40.0,1,1,1
9047,30.0,1.0,18.0,1.0,0,554.0,1.0,40.0,1,1,0
4279,50.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2301,21.0,1.0,19.0,5.0,1,49.0,2.0,26.0,0,1,0
1232,70.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,0,1
2858,62.0,1.0,18.0,1.0,1,554.0,9.0,25.0,0,1,0
12671,44.0,3.0,21.0,5.0,0,554.0,2.0,20.0,0,1,0
9562,70.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2340,30.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
4529,18.0,1.0,20.0,1.0,2,13.0,1.0,43.0,0,1,0
6234,60.0,1.0,16.0,1.0,0,554.0,1.0,52.0,1,1,1
10902,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
7096,23.0,1.0,21.0,5.0,1,303.0,12.0,20.0,0,1,0
2391,32.0,2.0,16.0,1.0,4,49.0,0.0,25.0,1,0,1
5334,37.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
8877,27.0,1.0,17.0,3.0,1,49.0,0.0,17.0,0,1,0
12943,78.0,6.0,21.0,1.0,0,49.0,13.0,45.0,0,1,1
1527,31.0,2.0,16.0,1.0,0,6.0,0.0,70.0,1,1,1
5387,44.0,1.0,16.0,3.0,1,49.0,13.0,36.0,1,1,1
7982,18.0,3.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
3699,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6326,48.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
6384,19.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
1999,51.0,1.0,19.0,1.0,0,29.0,0.0,40.0,0,1,1
6799,23.0,1.0,16.0,3.0,0,49.0,10.0,30.0,0,1,0
3062,67.0,1.0,22.0,1.0,4,9.0,0.0,40.0,1,1,1
5026,70.0,1.0,16.0,5.0,1,554.0,2.0,20.0,0,1,0
9984,52.0,5.0,21.0,1.0,1,49.0,1.0,12.0,1,1,1
8625,23.0,1.0,16.0,5.0,2,139.0,2.0,36.0,1,1,0
7796,29.0,1.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
6351,17.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
4295,42.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,0,0
1479,31.0,1.0,17.0,3.0,4,49.0,13.0,40.0,0,1,1
11650,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9961,55.0,5.0,21.0,5.0,1,49.0,17.0,16.0,0,0,0
3602,18.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
6291,23.0,1.0,16.0,1.0,4,16.0,1.0,20.0,1,1,0
5013,51.0,1.0,18.0,1.0,4,13.0,0.0,40.0,1,1,0
316,50.0,1.0,21.0,5.0,1,6.0,10.0,40.0,1,1,0
4808,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10805,20.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,1,0
10945,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12958,27.0,1.0,20.0,1.0,4,554.0,0.0,28.0,1,0,0
7626,52.0,6.0,23.0,1.0,3,301.0,0.0,40.0,1,1,1
12582,64.0,2.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
5892,32.0,1.0,13.0,1.0,1,31.0,0.0,36.0,0,1,0
5812,43.0,3.0,23.0,4.0,1,49.0,0.0,40.0,1,1,1
10459,59.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3015,31.0,1.0,21.0,5.0,3,9.0,0.0,40.0,1,1,1
5714,25.0,1.0,17.0,3.0,0,49.0,2.0,30.0,1,0,0
4111,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
10557,87.0,1.0,16.0,5.0,2,32.0,0.0,36.0,1,1,0
8819,28.0,2.0,19.0,5.0,4,139.0,13.0,40.0,1,1,1
4763,19.0,7.0,18.0,2.0,0,49.0,4.0,40.0,1,0,0
4166,22.0,7.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
9081,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9903,50.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
8234,34.0,2.0,16.0,1.0,0,554.0,0.0,30.0,0,1,0
4678,30.0,3.0,16.0,1.0,0,511.0,0.0,43.0,0,1,1
589,22.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
3531,24.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,0,0
5992,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2584,62.0,2.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
9600,28.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10781,17.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,1,0
6299,60.0,6.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
1820,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8764,35.0,3.0,21.0,5.0,1,4.0,0.0,10.0,0,1,0
4124,42.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
12983,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3820,42.0,1.0,22.0,5.0,0,554.0,0.0,40.0,1,1,1
1119,46.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11566,53.0,1.0,16.0,5.0,3,53.0,2.0,60.0,1,1,1
11560,33.0,1.0,21.0,1.0,1,49.0,0.0,8.0,1,0,0
6580,29.0,2.0,21.0,1.0,0,332.0,0.0,35.0,0,1,1
5378,30.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9846,57.0,2.0,19.0,5.0,2,4.0,5.0,12.0,0,1,0
3575,44.0,1.0,21.0,1.0,3,13.0,1.0,40.0,1,1,1
2241,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
5787,74.0,5.0,19.0,5.0,1,32.0,0.0,20.0,1,1,0
11889,37.0,1.0,18.0,5.0,2,119.0,2.0,30.0,1,1,0
10248,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1385,54.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
11047,78.0,1.0,22.0,1.0,3,49.0,1.0,35.0,1,1,1
3776,66.0,1.0,16.0,1.0,0,4.0,1.0,42.0,1,1,1
6769,80.0,1.0,17.0,5.0,2,6.0,2.0,5.0,0,1,0
4245,19.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
10841,40.0,1.0,16.0,1.0,0,13.0,0.0,40.0,0,0,0
10872,35.0,1.0,20.0,5.0,0,421.0,12.0,40.0,1,1,0
5598,69.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5601,64.0,1.0,22.0,1.0,0,163.0,0.0,60.0,1,1,1
609,34.0,1.0,21.0,5.0,2,4.0,2.0,25.0,1,1,0
1810,17.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,0
5514,28.0,1.0,18.0,1.0,2,6.0,0.0,55.0,1,1,1
1409,30.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,0,0
5318,28.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
11222,40.0,1.0,14.0,5.0,0,49.0,0.0,45.0,1,1,0
6965,80.0,5.0,22.0,1.0,1,554.0,0.0,40.0,0,1,1
9433,30.0,1.0,2.0,5.0,1,49.0,5.0,20.0,0,1,0
9957,22.0,6.0,18.0,5.0,0,29.0,17.0,30.0,1,1,0
12397,21.0,3.0,16.0,1.0,4,163.0,0.0,32.0,0,1,0
4936,52.0,7.0,22.0,2.0,0,13.0,0.0,45.0,1,1,1
3845,27.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,0
10694,30.0,8.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6672,30.0,1.0,18.0,1.0,1,49.0,0.0,46.0,0,0,0
2472,72.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4582,21.0,1.0,21.0,5.0,1,2.0,2.0,40.0,0,1,0
6202,58.0,2.0,19.0,3.0,5,20.0,2.0,40.0,1,1,0
9624,21.0,6.0,17.0,1.0,2,303.0,1.0,15.0,0,1,0
12012,29.0,1.0,23.0,1.0,0,365.0,0.0,45.0,0,1,1
5079,36.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2452,59.0,7.0,19.0,3.0,2,49.0,3.0,25.0,0,1,0
6155,64.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
5369,45.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
9269,58.0,3.0,16.0,5.0,0,32.0,13.0,17.0,0,1,1
5887,55.0,1.0,18.0,1.0,0,508.0,1.0,40.0,1,1,1
10651,36.0,1.0,16.0,3.0,4,16.0,0.0,45.0,1,1,1
4708,36.0,1.0,21.0,3.0,3,511.0,0.0,40.0,1,1,1
10300,52.0,3.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
4785,26.0,1.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
6392,59.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
900,45.0,8.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
10691,40.0,3.0,19.0,5.0,0,49.0,0.0,47.0,1,1,1
104,46.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
1653,51.0,1.0,19.0,5.0,4,2.0,17.0,40.0,1,0,0
95,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2448,34.0,6.0,21.0,1.0,1,16.0,1.0,35.0,0,1,0
11263,60.0,3.0,21.0,4.0,1,32.0,0.0,40.0,1,1,1
3032,51.0,4.0,17.0,1.0,0,13.0,0.0,40.0,1,1,1
12745,67.0,1.0,20.0,5.0,0,49.0,0.0,43.0,1,1,1
4970,50.0,1.0,21.0,1.0,2,554.0,0.0,40.0,0,1,1
3085,39.0,7.0,15.0,2.0,0,49.0,0.0,35.0,0,1,1
12527,21.0,2.0,16.0,5.0,0,2.0,15.0,45.0,1,1,0
9076,43.0,4.0,18.0,1.0,0,2.0,0.0,40.0,1,1,1
6010,67.0,1.0,21.0,5.0,2,363.0,2.0,45.0,1,1,1
449,53.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,0,1
1927,31.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
