,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7208,7,6,11,2,1,0,1,1,2,4,0
7209,12,7,15,4,10,1,1,1,2,2,0
7210,9,6,11,4,1,3,1,0,3,2,0
7211,12,4,11,0,8,1,0,0,2,2,0
7212,4,4,1,6,8,4,1,0,2,2,0
7213,11,4,14,2,3,0,1,1,2,2,1
7214,4,4,11,0,1,3,1,0,1,2,0
7215,6,4,0,2,3,0,1,1,2,2,1
7216,3,4,9,0,6,3,0,1,2,2,0
7217,14,4,9,4,1,1,1,0,2,2,0
7218,15,4,11,2,14,0,1,1,2,2,1
7219,9,4,9,4,4,3,0,0,3,2,0
7220,7,0,11,4,7,3,1,0,2,2,0
7221,10,2,11,0,12,1,1,0,2,2,0
7222,6,4,11,4,4,1,1,0,2,2,0
7223,7,6,15,0,10,4,1,0,2,2,0
7224,10,1,15,2,4,0,0,1,3,2,0
7225,11,0,15,4,14,4,1,1,1,2,0
7226,9,4,14,6,10,1,1,0,1,2,1
7227,8,4,11,2,0,5,1,0,1,2,0
7228,10,4,5,4,3,1,1,1,4,2,0
7229,3,4,15,0,12,1,1,1,4,1,0
7230,6,4,3,4,3,1,1,1,2,2,0
7231,10,4,11,2,14,0,1,1,2,2,1
7232,12,1,15,2,10,0,0,1,2,2,1
7233,9,4,15,2,14,0,1,1,2,4,0
7234,5,7,8,2,10,0,1,1,2,2,1
7235,6,5,10,2,14,0,1,1,2,2,1
7236,6,4,12,2,4,0,1,1,2,2,0
7237,8,3,15,2,10,0,1,1,2,2,1
7238,7,4,10,3,12,3,1,0,0,2,1
7239,9,4,9,4,10,4,0,0,2,2,0
7240,4,4,1,2,14,0,1,1,2,2,0
7241,6,4,0,2,10,0,1,1,2,2,1
7242,6,4,15,4,4,3,1,1,1,0,0
7243,9,5,1,4,7,1,1,0,3,2,0
7244,4,0,9,2,12,5,1,0,0,2,0
7245,9,4,8,4,8,4,1,1,0,1,0
7246,8,2,9,2,3,0,1,1,2,2,1
7247,5,4,1,2,10,0,1,1,0,2,0
7248,4,4,15,4,5,1,1,1,2,2,0
7249,8,6,9,2,3,0,1,1,2,2,1
7250,5,4,12,2,4,0,0,1,3,2,1
7251,7,4,14,2,7,0,1,1,2,2,0
7252,9,4,0,2,6,0,0,1,2,2,1
7253,7,4,15,4,8,1,1,0,2,2,0
7254,6,4,11,4,9,1,1,1,2,2,0
7255,9,4,11,2,3,0,0,1,2,2,1
7256,4,7,14,2,2,0,1,1,2,2,1
7257,8,4,15,2,10,0,1,1,1,2,1
7258,14,4,14,0,10,3,1,1,3,2,0
7259,7,2,11,4,1,3,1,0,0,2,0
7260,5,4,15,2,1,0,1,1,2,2,0
7261,4,4,5,0,1,4,1,0,1,2,0
7262,16,2,8,2,10,5,1,0,0,2,1
7263,10,4,9,4,14,1,1,1,1,2,1
7264,7,4,15,4,8,3,1,1,2,2,0
7265,9,5,9,2,3,0,1,1,2,2,0
7266,5,4,11,4,1,4,1,0,1,2,0
7267,8,5,9,2,10,0,1,1,2,2,1
7268,5,4,15,4,4,3,1,1,0,2,0
7269,11,4,15,2,0,0,1,1,2,2,0
7270,7,4,11,2,3,0,1,1,3,2,0
7271,4,4,8,4,14,4,0,0,2,2,0
7272,10,4,9,2,1,0,0,1,2,2,1
7273,9,0,0,5,2,1,0,0,2,2,0
7274,8,1,15,4,6,1,0,1,1,2,0
7275,7,0,15,4,10,1,1,0,1,2,1
7276,4,4,11,0,1,1,1,0,1,2,0
7277,8,4,15,4,7,3,1,1,2,2,0
7278,6,4,11,4,6,3,1,0,2,2,0
7279,5,6,12,2,10,0,1,1,0,2,1
7280,9,4,15,5,10,1,0,0,1,2,0
7281,7,4,9,2,4,0,1,1,2,2,1
7282,9,6,9,2,3,0,1,1,2,2,1
7283,6,5,15,2,12,0,1,1,2,2,1
7284,8,6,11,4,8,3,1,1,3,2,0
7285,6,4,15,4,10,1,1,1,2,2,0
7286,9,4,15,4,4,1,0,1,2,2,0
7287,9,0,11,4,8,4,1,0,1,2,0
7288,5,1,15,4,11,3,1,1,2,2,0
7289,7,4,7,4,10,1,1,1,2,2,0
7290,11,4,11,2,4,0,0,1,3,2,1
7291,11,4,1,2,6,0,1,1,2,2,0
7292,3,4,15,2,10,5,1,0,1,2,0
7293,11,4,1,0,3,1,1,1,1,4,0
7294,6,5,11,4,0,1,1,0,1,2,0
7295,10,4,12,2,11,0,1,1,2,2,1
7296,8,4,15,0,7,4,1,0,2,2,0
7297,12,5,15,4,3,2,1,1,1,2,0
7298,7,4,9,2,14,0,1,1,3,2,1
7299,7,4,3,4,1,3,1,0,1,2,0
7300,7,0,9,2,12,0,1,1,2,2,0
7301,8,4,9,4,3,3,1,1,2,2,0
7302,7,4,8,4,10,1,1,0,2,2,0
7303,4,1,8,4,3,1,0,1,2,2,0
7304,9,4,11,2,12,0,0,1,2,2,1
7305,8,4,9,4,6,1,1,1,1,2,1
7306,10,4,11,2,12,0,1,1,2,2,1
7307,6,4,1,4,4,1,1,0,1,2,0
7308,6,4,15,4,12,3,1,1,2,2,0
7309,5,4,11,2,10,0,1,1,3,2,0
7310,6,4,15,4,7,3,1,1,2,2,0
7311,6,4,9,5,13,1,0,1,1,2,1
7312,15,4,6,2,1,0,1,1,2,2,1
7313,9,4,11,2,10,0,1,1,2,2,0
7314,7,4,11,2,10,0,1,1,2,2,1
7315,4,4,6,0,1,4,1,0,1,2,0
7316,4,6,11,0,2,1,1,1,3,2,0
7317,6,4,11,2,14,0,1,1,2,2,0
7318,9,4,12,2,3,0,0,1,2,2,0
7319,6,4,9,4,3,4,1,1,2,1,0
7320,10,4,9,4,6,1,1,0,2,2,0
7321,12,4,9,2,6,0,1,1,3,2,0
7322,4,4,11,0,11,4,1,1,2,2,0
7323,7,4,11,4,1,1,1,1,2,2,0
7324,13,4,9,2,1,5,1,0,1,2,0
7325,4,4,15,4,7,1,1,1,3,2,0
7326,6,4,11,2,7,0,1,1,2,2,0
7327,9,2,15,4,12,1,1,1,1,2,0
7328,12,4,11,2,3,0,1,1,2,2,0
7329,6,5,11,4,8,3,0,1,2,2,0
7330,4,6,9,2,6,0,1,1,4,2,0
7331,11,4,9,2,4,0,1,1,2,4,1
7332,11,4,11,0,12,1,1,1,2,2,0
7333,6,4,11,4,4,3,1,0,0,2,0
7334,10,4,11,2,3,0,1,1,2,2,0
7335,6,4,15,2,5,0,0,1,2,2,0
7336,3,2,15,2,8,0,1,1,2,2,0
7337,8,4,7,4,3,3,1,1,3,2,0
7338,6,4,11,4,12,3,1,1,1,2,0
7339,9,4,15,2,13,0,1,1,3,2,1
7340,12,4,9,4,10,3,1,1,0,2,0
7341,3,4,1,4,8,2,1,0,2,2,0
7342,4,4,13,2,13,5,1,0,1,2,0
7343,7,7,11,2,4,0,1,1,2,2,0
7344,5,4,15,4,0,1,1,1,2,2,0
7345,4,4,9,2,8,0,0,1,2,2,0
7346,3,4,12,2,10,4,1,1,2,2,1
7347,7,0,7,2,1,0,1,1,2,2,0
7348,7,6,11,2,0,0,1,1,0,2,0
7349,8,5,15,4,1,1,1,0,2,2,0
7350,10,4,9,2,10,0,1,1,3,2,1
7351,7,4,9,2,6,0,0,1,1,2,0
7352,7,4,1,0,4,4,1,0,2,2,0
7353,6,4,11,4,7,4,1,0,2,2,0
7354,8,4,12,2,10,0,1,1,2,2,1
7355,12,4,8,2,14,0,1,1,2,2,0
7356,14,2,15,4,10,1,0,0,1,2,0
7357,4,6,11,2,3,0,1,1,2,2,0
7358,3,8,9,1,8,2,0,0,2,2,0
7359,5,4,15,6,10,1,1,0,2,2,0
7360,10,7,11,2,1,0,1,1,3,2,1
7361,8,4,11,2,4,0,1,1,2,2,1
7362,8,6,15,2,12,0,1,1,2,2,1
7363,11,4,15,2,10,5,1,0,2,2,1
7364,6,4,12,2,10,0,1,1,2,2,1
7365,8,4,11,4,4,3,1,0,1,2,0
7366,11,4,0,2,4,0,1,1,2,2,1
7367,12,1,11,2,12,0,1,1,2,2,0
7368,9,4,6,4,1,1,0,0,1,2,0
7369,10,4,15,2,3,0,1,1,2,2,1
7370,9,7,9,2,1,0,1,1,2,2,1
7371,8,4,11,1,8,2,0,0,1,2,0
7372,3,4,9,2,12,0,1,1,2,2,0
7373,7,4,15,2,4,0,1,1,2,2,0
7374,6,4,9,4,4,2,1,1,2,2,0
7375,9,1,9,2,7,0,0,1,3,4,0
7376,4,4,11,2,10,0,1,1,2,2,0
7377,8,6,11,4,6,1,1,0,2,2,0
7378,7,4,11,2,6,0,1,1,2,2,0
7379,5,5,11,4,7,3,1,0,1,4,0
7380,8,4,15,4,8,3,1,0,2,2,0
7381,12,2,8,4,12,1,1,0,2,2,0
7382,6,4,11,0,12,4,1,0,1,2,0
7383,4,4,1,2,12,0,1,1,2,2,0
7384,5,4,1,4,14,3,1,1,2,2,0
7385,6,5,11,4,8,3,1,0,1,2,0
7386,5,2,8,0,3,1,1,1,2,2,0
7387,3,4,11,4,12,1,1,0,1,2,0
7388,7,4,11,0,1,1,1,0,2,2,0
7389,11,6,11,2,10,0,1,1,2,2,1
7390,8,4,11,2,4,0,1,1,2,2,1
7391,4,4,11,4,3,3,1,1,1,2,0
7392,6,5,11,6,8,1,1,0,2,2,0
7393,5,4,2,1,1,2,0,0,1,1,0
7394,10,4,9,2,12,0,1,1,2,2,1
7395,18,6,11,2,10,0,1,1,2,2,0
7396,11,4,15,4,12,1,0,0,1,2,0
7397,13,4,11,2,11,0,1,1,2,2,0
7398,4,4,9,2,1,0,1,1,2,2,0
7399,9,4,9,2,4,0,1,1,2,2,1
7400,9,6,11,2,1,0,1,1,2,2,0
7401,8,4,11,2,10,0,1,1,2,2,1
7402,11,4,12,4,3,1,0,1,2,2,0
7403,8,4,15,4,12,3,1,1,1,2,0
7404,3,6,8,2,0,5,1,0,2,2,0
7405,9,4,9,2,11,0,0,1,2,2,1
7406,11,4,15,2,12,0,1,1,2,2,1
7407,9,4,15,2,8,0,1,1,2,2,0
7408,8,2,13,2,11,0,0,1,2,2,1
7409,9,4,11,4,12,1,1,1,2,2,0
7410,7,6,7,2,1,5,1,0,2,2,0
7411,9,4,14,2,10,0,1,1,2,2,0
7412,6,2,11,2,8,0,1,1,2,2,0
7413,7,4,15,0,4,4,1,0,3,2,0
7414,6,4,14,4,5,3,1,1,2,2,0
7415,8,4,11,2,3,0,1,1,2,2,1
7416,4,4,15,4,7,4,1,0,2,2,0
7417,8,4,7,5,12,1,1,1,1,2,0
7418,5,4,1,4,12,3,1,1,1,2,0
7419,3,4,11,4,10,1,1,1,4,2,0
7420,10,4,15,2,10,0,1,1,2,2,1
7421,9,6,12,2,12,0,1,1,2,2,1
7422,6,4,9,2,3,0,0,1,2,2,1
7423,5,4,5,2,8,0,1,1,3,2,0
7424,7,4,6,2,10,0,1,1,2,2,0
7425,3,4,1,4,5,3,0,1,2,2,0
7426,7,4,12,2,3,0,1,1,1,2,1
7427,8,6,8,4,10,3,1,0,2,2,0
7428,9,4,9,2,14,0,1,1,2,2,1
7429,9,7,15,4,12,2,1,1,2,2,0
7430,7,4,11,4,3,2,1,1,1,2,0
7431,7,4,11,0,12,1,1,1,2,2,1
7432,9,1,11,4,12,1,1,0,0,2,0
7433,10,4,11,4,10,1,1,0,2,2,1
7434,5,4,11,0,7,4,1,0,1,2,0
7435,11,4,15,3,6,1,1,0,2,2,1
7436,7,6,15,6,10,1,1,0,2,2,0
7437,8,6,7,2,6,0,1,1,2,2,1
7438,7,4,11,2,1,0,1,1,1,2,1
7439,8,6,9,4,7,1,1,1,1,2,0
7440,7,4,15,2,8,5,1,0,2,2,0
7441,8,4,8,2,4,0,1,1,2,2,1
7442,7,4,0,3,10,1,1,0,2,2,1
7443,8,6,9,2,14,0,1,1,1,2,1
7444,9,6,11,0,8,1,1,1,2,2,0
7445,8,4,0,0,0,1,1,1,2,2,0
7446,12,6,1,4,7,1,1,1,2,2,0
7447,7,6,11,3,1,3,1,0,1,4,0
7448,4,2,15,2,14,0,1,1,3,2,0
7449,6,4,15,4,1,1,1,0,3,2,0
7450,4,4,15,0,4,1,1,0,1,2,0
7451,13,4,11,4,1,1,1,0,2,2,0
7452,9,0,11,2,4,0,1,1,2,2,0
7453,7,2,12,1,4,2,0,0,2,2,0
7454,10,4,15,4,10,1,1,1,2,2,0
7455,8,4,5,2,1,5,1,0,2,2,0
7456,8,4,12,6,0,1,1,0,2,2,0
7457,8,6,9,2,10,0,1,1,2,2,1
7458,10,4,11,2,10,0,1,1,1,2,1
7459,11,4,11,4,12,1,1,1,2,2,0
7460,6,4,11,4,1,1,1,0,2,2,0
7461,9,4,15,5,12,1,0,0,2,2,0
7462,3,4,15,2,14,0,1,1,2,2,0
7463,3,6,1,2,6,0,1,1,2,2,0
7464,13,7,11,4,0,3,1,0,1,2,0
7465,8,4,15,2,3,0,1,1,2,2,1
7466,4,4,11,2,14,0,1,1,2,2,0
7467,6,0,11,2,4,0,1,1,1,2,0
7468,5,4,11,5,8,1,1,0,2,2,0
7469,4,7,11,2,3,0,1,1,2,2,0
7470,8,4,9,2,14,0,0,1,2,2,1
7471,4,6,11,2,13,5,1,0,2,2,0
7472,5,4,15,2,13,0,1,1,1,2,0
7473,4,7,11,2,12,0,1,1,2,2,0
7474,9,4,14,2,10,0,1,1,2,2,1
7475,5,4,12,4,12,4,1,0,2,2,0
7476,13,4,15,2,12,0,0,1,2,2,1
7477,9,4,11,2,1,0,1,1,2,2,0
7478,5,4,15,2,1,0,1,1,2,2,0
7479,8,6,8,6,10,1,1,0,2,2,1
7480,9,4,11,4,1,1,1,0,2,2,1
7481,5,4,1,0,10,3,1,0,2,2,0
7482,10,4,7,0,1,1,1,1,0,2,0
7483,4,4,12,4,7,3,1,1,2,2,0
7484,12,4,11,2,4,0,1,1,1,2,1
7485,9,4,15,2,10,0,1,1,2,2,0
7486,9,4,11,5,10,1,0,1,4,2,0
7487,15,4,15,5,3,1,0,1,4,2,0
7488,7,7,15,0,10,1,1,1,4,2,0
7489,3,4,11,4,8,4,1,0,2,2,0
7490,9,0,11,5,6,1,0,0,2,2,1
7491,6,4,8,2,3,0,1,1,2,2,0
7492,12,6,15,2,4,0,1,1,2,2,1
7493,6,4,9,4,12,1,1,1,0,2,1
7494,10,4,11,2,3,0,1,1,2,2,1
7495,5,4,11,4,8,3,1,1,2,2,0
7496,9,4,7,0,1,1,1,1,2,2,0
7497,10,4,15,4,8,3,1,1,0,2,0
7498,7,4,9,2,4,0,1,1,2,2,1
7499,4,6,9,4,12,1,1,0,2,4,0
7500,10,4,11,2,4,0,1,1,2,2,1
7501,3,4,0,4,8,1,1,0,2,2,0
7502,13,2,9,4,1,1,1,0,1,2,0
7503,10,4,9,2,14,0,1,1,2,2,1
7504,5,4,12,0,3,1,1,1,0,2,0
7505,6,4,7,0,4,4,1,0,2,2,0
7506,4,4,1,4,10,4,1,0,2,2,0
7507,6,4,11,4,12,1,1,1,2,2,0
7508,7,4,9,2,4,0,1,1,2,2,0
7509,7,6,9,3,10,1,1,0,2,2,1
7510,9,4,11,0,12,4,1,0,2,2,0
7511,3,4,8,4,8,1,1,1,3,2,0
7512,6,4,9,2,4,0,1,1,2,2,0
7513,5,4,1,2,8,0,1,1,2,2,0
7514,9,6,15,2,10,0,1,1,2,2,0
7515,14,2,11,4,3,1,1,1,2,2,0
7516,11,4,12,2,4,0,1,1,2,2,1
7517,4,0,11,4,3,1,1,1,4,1,0
7518,9,4,11,0,12,1,1,0,2,2,0
7519,8,4,11,6,8,1,1,0,2,2,0
7520,6,4,15,4,8,3,1,1,0,2,0
7521,9,4,9,4,4,1,1,1,4,2,0
7522,5,6,11,4,7,1,1,0,2,0,0
7523,4,4,1,4,10,3,0,1,2,2,0
7524,8,4,0,2,10,0,0,1,2,2,1
7525,7,4,5,4,12,1,1,1,1,2,0
7526,4,4,9,4,8,1,1,1,1,2,0
7527,5,2,11,2,6,0,1,1,2,2,0
7528,6,1,15,4,7,1,0,1,4,2,0
7529,7,5,9,4,3,1,1,1,2,2,0
7530,12,0,11,0,14,1,1,1,2,2,0
7531,11,6,14,2,10,0,1,1,2,2,1
7532,8,4,11,4,12,3,1,1,1,2,0
7533,7,4,11,2,10,0,1,1,2,4,1
7534,7,4,15,2,1,5,1,0,2,2,1
7535,11,4,15,4,13,3,0,1,2,2,0
7536,11,6,15,0,6,1,1,1,1,1,0
7537,7,4,7,2,10,0,1,1,2,1,1
7538,12,4,15,2,6,0,1,1,2,2,0
7539,6,2,11,2,1,5,1,0,2,4,1
7540,7,4,11,6,1,1,1,0,1,2,1
7541,12,4,15,2,10,0,1,1,2,2,0
7542,6,4,15,4,8,1,0,1,2,2,0
7543,5,2,15,4,3,1,0,1,2,4,0
7544,8,4,11,4,14,1,1,1,3,2,0
7545,8,4,11,2,3,0,0,1,1,2,0
7546,10,4,14,2,4,0,1,1,2,2,1
7547,11,4,15,2,13,0,1,1,2,2,0
7548,8,2,15,4,1,1,1,0,2,2,0
7549,6,4,9,2,14,0,1,1,2,2,0
7550,6,2,12,2,10,0,1,1,2,2,1
7551,9,4,15,2,6,0,1,1,2,0,0
7552,8,0,12,4,10,3,1,1,1,2,0
7553,10,4,11,6,10,4,1,0,2,2,0
7554,7,6,9,3,1,1,1,0,2,2,1
7555,8,4,1,2,8,5,1,0,1,2,0
7556,5,4,5,2,1,5,1,0,1,2,0
7557,3,4,5,0,3,1,0,1,2,2,0
7558,8,4,11,2,14,0,0,1,2,2,1
7559,11,4,9,2,11,0,1,1,2,2,1
7560,9,5,15,4,12,1,1,1,2,2,1
7561,12,2,11,0,11,1,1,1,2,2,0
7562,6,4,11,4,4,1,1,1,2,4,0
7563,5,4,2,2,1,0,1,1,2,2,1
7564,10,6,8,2,12,0,1,1,2,2,1
7565,9,4,11,4,10,3,1,0,1,2,0
7566,6,4,12,2,12,0,1,1,2,2,0
7567,5,5,9,4,12,3,1,1,2,2,0
7568,4,0,15,5,3,2,0,1,2,2,0
7569,5,4,1,0,8,1,1,1,1,2,0
7570,6,4,1,4,3,3,1,1,2,2,0
7571,10,1,7,4,1,4,1,0,2,2,0
7572,6,4,9,4,6,1,1,1,2,2,1
7573,10,4,6,2,4,0,0,1,2,2,1
7574,7,4,11,0,0,1,1,0,1,2,0
7575,5,4,9,4,7,3,1,0,1,2,0
7576,5,4,15,2,8,0,1,1,2,2,0
7577,5,4,11,4,10,1,0,1,3,2,0
7578,8,2,9,2,10,0,0,1,2,2,1
7579,7,4,7,4,4,1,1,0,1,2,1
7580,8,4,11,0,8,4,1,0,2,2,0
7581,4,4,11,4,3,1,1,1,2,2,0
7582,10,4,11,2,3,0,1,1,2,2,1
7583,12,4,15,0,7,1,1,1,3,2,0
7584,7,2,15,2,3,0,1,1,2,2,0
7585,7,4,2,2,6,0,0,1,2,2,0
7586,6,4,1,4,7,4,1,0,1,2,0
7587,6,4,2,2,13,0,1,1,3,2,1
7588,5,0,9,2,3,0,1,1,2,2,0
7589,6,4,8,4,3,1,1,1,3,2,0
7590,3,2,7,2,4,5,1,0,2,2,0
7591,8,5,11,4,7,1,1,0,2,2,0
7592,6,4,11,2,4,0,1,1,2,2,0
7593,9,4,5,4,4,3,0,0,3,2,0
7594,8,6,2,2,10,0,1,1,2,2,1
7595,7,4,11,2,11,0,1,1,2,2,0
7596,9,4,15,2,12,0,1,1,1,2,1
7597,7,4,15,2,7,0,1,1,2,2,0
7598,8,7,11,2,4,0,1,1,2,0,1
7599,8,6,15,3,12,3,1,0,2,2,1
7600,15,4,9,0,10,1,1,1,2,2,1
7601,11,6,11,4,7,3,1,0,0,2,0
7602,8,4,15,4,2,2,1,0,2,2,0
7603,10,6,11,2,14,0,1,1,2,2,0
7604,8,4,11,4,5,3,1,1,2,2,0
7605,7,4,11,5,8,1,0,0,2,2,0
7606,6,4,0,4,1,3,0,1,1,2,0
7607,6,4,12,4,4,1,1,1,1,2,1
7608,6,4,9,2,0,0,0,1,1,1,0
7609,3,4,11,2,1,0,1,1,2,2,1
7610,8,4,12,4,7,3,1,1,0,2,0
7611,8,4,11,2,8,0,1,1,2,2,0
7612,5,4,15,4,4,3,1,0,2,2,0
7613,6,4,15,4,4,1,1,0,2,2,0
7614,8,6,11,2,8,0,1,1,2,2,0
7615,5,4,15,2,3,0,1,1,2,2,0
7616,7,4,11,2,10,0,1,1,2,2,0
7617,6,4,11,2,1,0,1,1,2,4,0
7618,5,2,1,6,1,1,1,0,1,2,0
7619,4,4,11,5,7,1,0,1,2,2,0
7620,11,4,11,4,6,3,0,1,2,2,0
7621,7,4,9,2,10,0,1,1,2,2,0
7622,5,4,15,2,14,0,1,1,0,2,1
7623,6,4,15,2,7,0,1,1,2,2,0
7624,6,2,15,2,4,0,0,1,2,2,1
7625,6,4,1,2,10,5,1,0,1,2,0
7626,5,4,9,4,4,3,1,0,1,2,0
7627,10,1,11,2,13,0,1,1,2,2,1
7628,6,4,5,4,1,3,1,0,1,2,0
7629,4,4,11,2,12,0,0,1,2,2,0
7630,6,1,8,0,0,1,0,1,1,2,0
7631,15,4,15,4,8,3,1,0,1,2,0
7632,4,7,12,4,3,1,1,1,2,2,0
7633,6,4,15,4,8,3,1,0,0,2,0
7634,7,6,15,2,7,0,1,1,2,2,0
7635,8,4,6,2,1,0,1,1,2,2,0
7636,8,5,15,2,4,0,1,1,2,2,1
7637,10,7,15,2,13,0,1,1,2,2,1
7638,7,4,0,4,4,4,1,0,2,2,0
7639,8,4,8,2,4,0,1,1,0,2,1
7640,10,4,11,4,1,1,1,0,2,2,1
7641,6,4,9,0,12,1,1,0,1,1,0
7642,9,4,9,0,4,1,0,1,2,2,1
7643,11,6,14,2,6,0,1,1,2,2,1
7644,9,4,11,4,1,3,1,1,2,2,0
7645,12,2,15,2,3,0,1,1,1,2,0
7646,8,4,9,4,4,3,0,1,0,2,0
7647,6,1,1,4,1,3,1,0,1,2,0
7648,5,4,15,0,1,1,0,0,0,2,0
7649,5,4,14,2,10,0,1,1,2,2,1
7650,7,4,15,4,3,3,1,1,2,2,0
7651,8,6,9,2,3,0,1,1,2,2,0
7652,7,1,11,4,10,1,1,0,1,2,0
7653,7,4,3,2,12,0,1,1,2,2,1
7654,5,4,8,0,10,4,1,0,1,2,0
7655,7,4,7,2,0,0,1,1,2,2,0
7656,10,4,9,2,4,0,1,1,2,2,1
7657,13,4,11,3,1,3,1,0,2,2,0
7658,15,4,14,2,6,0,1,1,2,2,1
7659,5,1,10,2,10,0,1,1,2,2,1
7660,5,4,9,2,12,0,1,1,1,2,1
7661,6,4,15,2,14,0,1,1,2,2,0
7662,6,4,9,2,8,0,1,1,1,2,0
7663,4,5,1,0,8,4,1,0,1,1,0
7664,13,0,8,2,9,0,1,1,2,2,0
7665,8,4,15,1,0,2,0,0,1,2,0
7666,6,4,15,2,14,0,1,1,4,2,0
7667,5,4,9,4,3,1,1,1,2,2,0
7668,6,2,11,2,8,0,1,1,2,2,0
7669,6,4,8,6,8,1,1,0,2,2,0
7670,11,0,12,2,3,0,1,1,3,2,1
7671,14,1,15,5,7,3,0,0,0,2,0
7672,7,4,11,0,12,4,1,1,2,2,0
7673,8,2,9,0,8,1,1,0,0,2,0
7674,10,1,9,2,4,5,1,0,0,2,1
7675,3,4,11,0,9,3,1,1,3,2,0
7676,11,4,11,4,8,3,1,1,1,2,0
7677,13,4,4,0,3,1,1,1,2,2,0
7678,9,4,8,0,4,1,1,1,2,2,0
7679,9,1,12,4,12,3,0,0,3,2,0
7680,4,4,12,4,8,3,1,1,1,2,0
7681,10,4,9,4,10,1,1,1,2,2,1
7682,7,4,11,4,1,4,1,0,2,2,0
7683,6,7,11,4,12,3,1,0,1,2,0
7684,10,4,11,6,12,1,1,0,0,2,0
7685,3,4,5,2,1,0,1,1,2,2,0
7686,10,7,9,4,2,3,1,0,0,2,0
7687,6,2,11,2,10,0,1,1,2,1,1
7688,6,6,9,2,12,0,1,1,2,2,1
7689,11,4,7,2,4,5,1,0,1,2,1
7690,8,4,11,2,3,0,1,1,2,2,1
7691,12,7,11,4,12,3,1,0,3,2,0
7692,3,4,5,4,8,1,1,1,3,2,0
7693,6,6,15,4,1,1,1,0,2,2,0
7694,9,4,11,2,3,0,1,1,3,2,0
7695,8,6,3,2,12,0,1,1,2,2,1
7696,7,4,9,2,1,0,1,1,2,2,1
7697,9,4,11,2,7,0,1,1,2,2,0
7698,8,0,11,4,8,3,0,0,2,2,0
7699,4,4,11,2,12,0,1,1,2,2,0
7700,5,4,11,6,2,1,1,0,2,2,0
7701,9,4,9,2,14,0,1,1,2,2,1
7702,9,7,9,4,10,1,1,0,2,2,0
7703,6,4,1,0,3,1,1,1,2,2,0
7704,8,4,8,4,8,4,1,0,2,2,0
7705,7,4,15,3,1,1,1,0,2,2,1
7706,7,4,15,2,3,0,0,1,2,2,0
7707,5,4,1,5,3,1,0,1,2,0,0
7708,9,6,11,2,13,0,1,1,2,2,0
7709,4,4,11,2,4,0,1,1,2,2,0
7710,6,0,11,4,4,3,1,1,2,2,0
7711,11,4,15,2,4,0,1,1,2,1,1
7712,6,4,8,0,12,4,1,0,1,2,0
7713,9,4,7,2,12,0,1,1,2,2,1
7714,6,4,15,2,7,0,1,1,2,2,0
7715,6,4,9,2,4,0,0,1,2,2,0
7716,6,4,5,2,8,0,1,1,2,2,0
7717,15,4,9,2,4,0,1,1,2,2,1
7718,6,4,14,4,14,3,0,0,1,2,0
7719,7,6,9,2,12,0,1,1,2,2,1
7720,8,4,11,4,3,1,1,1,2,2,1
7721,5,4,3,6,7,4,1,0,2,2,0
7722,7,4,9,2,12,0,1,1,2,2,0
7723,9,4,8,4,8,4,1,0,2,0,0
7724,15,0,7,2,10,0,1,1,2,2,0
7725,18,2,11,4,13,4,0,0,2,2,0
7726,14,4,8,4,6,1,1,1,2,2,0
7727,14,4,1,4,6,3,1,1,2,4,0
7728,4,4,11,6,10,1,1,0,2,2,0
7729,9,4,15,2,10,0,1,1,2,2,0
7730,15,4,15,2,13,0,1,1,2,2,1
7731,8,4,9,4,8,3,1,1,1,2,0
7732,8,4,11,0,4,4,1,1,2,4,0
7733,11,4,6,4,6,3,1,1,1,2,0
7734,9,4,11,0,6,1,1,1,2,2,0
7735,4,7,15,4,1,3,1,0,2,2,0
7736,6,4,9,4,0,3,1,1,2,2,0
7737,4,4,4,2,3,0,1,1,2,2,0
7738,10,4,15,4,3,3,1,1,0,2,0
7739,14,4,11,4,5,3,1,1,2,2,0
7740,10,4,12,2,1,5,1,0,2,2,0
7741,8,4,8,0,0,4,1,0,1,2,0
7742,10,4,3,2,12,0,1,1,2,2,1
7743,9,4,3,4,10,3,1,1,2,2,0
7744,8,4,11,0,1,4,1,0,2,2,0
7745,6,4,11,3,4,1,1,0,2,2,1
7746,9,4,12,5,4,1,0,1,2,2,1
7747,5,4,11,2,0,5,0,0,1,2,0
7748,11,4,15,2,4,0,0,1,2,2,1
7749,9,4,1,4,8,1,0,1,2,2,0
7750,10,4,11,2,12,0,1,1,2,2,1
7751,4,4,11,6,12,1,1,0,2,2,0
7752,8,4,7,2,14,0,0,1,0,2,0
7753,8,4,11,0,0,1,1,1,2,2,0
7754,10,4,9,2,4,0,1,1,2,2,1
7755,8,4,15,4,14,4,1,0,2,4,0
7756,7,4,14,2,3,0,1,1,2,2,1
7757,5,4,15,2,3,0,1,1,3,2,0
7758,12,4,11,4,1,3,1,0,2,2,0
7759,8,4,0,2,4,0,1,1,2,2,1
7760,7,7,9,2,4,0,1,1,2,2,1
7761,8,4,15,2,12,0,1,1,3,2,0
7762,13,4,11,4,12,4,0,0,2,2,0
7763,9,1,15,3,10,3,1,0,1,2,1
7764,4,4,15,0,9,1,1,1,3,2,0
7765,12,4,15,4,5,1,1,1,2,2,0
