,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31319,9,4,9,4,13,1,0,1,2,2,0
887,6,4,11,4,0,3,1,1,3,2,0
15630,5,4,2,2,3,0,1,1,1,2,0
26659,4,0,8,4,13,1,1,0,1,2,0
23307,6,2,1,0,4,4,1,0,1,2,0
17499,9,4,11,6,8,4,1,0,0,2,0
3834,10,7,7,2,12,0,1,1,2,2,0
33684,7,7,9,0,4,1,0,1,3,2,0
1731,5,1,15,0,4,4,0,0,2,2,0
32901,8,4,15,0,8,4,1,0,2,2,0
13167,6,4,9,4,13,2,1,1,2,2,0
15245,5,4,15,0,1,1,1,1,2,2,0
31393,6,7,9,2,12,0,1,1,2,2,1
30612,6,4,8,4,4,3,1,1,1,2,0
34283,9,7,14,2,4,0,1,1,2,2,1
1544,3,4,15,2,6,0,1,1,2,2,0
6547,6,4,12,2,1,0,1,1,2,2,1
35169,3,0,15,4,11,3,1,1,2,2,0
61,10,1,8,2,10,0,1,1,2,2,0
3530,9,4,8,2,11,0,1,1,3,2,1
17832,7,4,0,2,5,0,1,1,3,2,1
24653,7,4,11,0,7,1,1,1,2,2,0
15959,6,4,12,2,7,0,1,1,2,2,0
15291,10,4,0,4,7,3,1,1,0,2,0
12186,6,7,5,2,3,0,1,1,2,2,0
33651,5,1,1,4,4,1,1,0,1,2,0
18185,5,2,15,4,14,1,1,1,1,2,0
20511,5,2,12,0,5,1,1,1,2,2,0
4446,10,1,8,2,1,0,1,1,2,2,0
217,6,4,8,4,3,1,1,1,3,2,0
16748,9,4,14,2,12,0,0,1,2,2,1
15392,9,6,6,4,8,3,1,1,2,2,0
36449,10,5,15,2,4,5,1,0,2,2,1
21707,9,4,8,2,3,0,1,1,1,2,0
28832,3,2,15,2,1,5,1,0,2,2,0
20681,4,4,7,4,3,3,1,1,2,2,0
23712,11,4,5,2,0,5,1,0,1,2,0
7382,11,4,15,2,12,0,1,1,2,2,1
29258,7,4,9,2,12,0,1,1,2,2,0
13827,6,4,9,2,7,0,1,1,2,2,0
19404,12,4,9,2,4,0,1,1,2,2,1
11951,9,2,15,4,4,3,1,1,2,2,0
21871,14,4,0,4,1,1,1,0,2,2,0
15247,5,6,15,2,10,0,1,1,1,2,0
24980,4,1,8,2,12,0,0,1,2,2,0
25763,8,2,6,4,12,1,1,1,2,2,0
2927,5,4,9,4,14,1,1,1,2,0,0
31464,8,4,0,2,12,0,1,1,2,2,1
15989,7,4,8,4,12,4,1,0,2,2,0
1371,4,5,15,0,12,1,1,1,2,2,0
19734,7,4,8,2,10,0,1,1,2,2,1
20400,6,1,15,0,8,1,0,1,2,2,0
20806,5,4,15,4,0,3,1,0,1,2,0
33755,7,4,5,2,1,0,0,1,0,2,0
30121,8,5,11,2,12,0,1,1,2,2,0
2334,7,7,15,2,3,0,1,1,2,2,0
21542,11,4,11,6,1,4,1,0,0,0,0
18885,7,4,11,6,13,1,0,0,0,2,0
16835,11,2,15,2,7,0,1,1,2,2,0
502,12,4,11,2,3,0,1,1,2,2,0
3684,5,4,1,2,12,0,1,1,2,2,0
24691,9,6,15,4,8,3,1,1,2,2,0
3244,5,7,9,2,4,0,1,1,2,2,0
1836,11,4,0,2,10,0,1,1,2,2,0
8811,9,4,8,2,12,0,1,1,2,2,1
32347,9,4,15,2,7,0,1,1,2,2,1
25240,11,4,11,2,8,5,1,0,2,2,1
22883,6,5,15,0,13,4,1,0,2,2,0
4164,6,4,9,4,10,3,1,1,2,2,0
11852,6,4,0,4,3,1,0,1,3,2,0
34465,6,4,11,3,12,1,1,0,0,2,0
4889,6,5,11,2,10,5,1,0,2,2,1
21541,7,4,11,5,10,4,1,0,2,2,0
31726,8,4,15,0,7,3,1,1,1,2,0
23691,8,4,11,4,12,3,1,1,2,2,0
494,4,4,11,4,4,3,1,0,2,2,0
23454,5,4,15,2,6,0,1,1,2,2,0
4813,3,4,11,4,4,3,1,1,2,2,0
7404,11,1,11,2,12,0,1,1,1,0,1
29752,5,0,11,4,8,1,0,0,1,2,0
32420,5,4,11,4,1,1,0,0,2,2,0
497,6,7,8,4,0,3,1,0,1,2,0
34278,5,2,9,2,10,0,1,1,2,2,0
13680,5,4,0,5,7,1,1,1,2,2,0
25838,4,4,11,6,1,1,1,1,0,2,0
34866,8,4,1,2,11,0,1,1,2,2,0
36890,6,6,15,2,10,5,1,0,2,2,0
27009,5,4,10,2,4,0,0,1,2,2,1
271,11,4,15,2,10,0,1,1,0,2,1
22065,9,4,10,2,11,0,1,1,2,2,1
34142,4,4,11,4,10,1,1,0,1,2,0
32851,9,4,9,2,10,0,1,1,2,2,1
29757,12,6,9,2,8,5,1,0,2,2,0
1046,11,4,7,2,14,0,1,1,2,2,1
13323,5,4,11,4,9,1,1,1,2,2,0
22043,8,4,11,2,3,0,1,1,2,2,0
19608,9,4,15,4,10,1,1,0,2,2,0
33528,11,4,9,2,14,0,1,1,1,2,1
28549,12,4,9,2,14,0,1,1,2,2,0
16807,8,4,11,2,4,0,1,1,2,2,0
29124,7,4,11,4,6,1,0,1,3,2,0
1941,5,2,11,2,10,5,1,0,2,2,1
25316,10,4,6,2,7,0,1,1,2,2,1
20712,6,2,1,2,8,5,1,0,2,2,0
11102,12,4,11,2,11,0,1,1,2,2,0
28554,11,2,9,2,12,0,1,1,2,2,1
27226,4,4,11,2,3,0,1,1,3,2,0
2421,5,4,11,2,8,0,1,1,2,2,0
8991,10,4,11,2,10,0,1,1,2,2,1
13280,8,4,12,5,8,4,1,0,2,2,0
27716,5,4,11,2,1,0,1,1,3,2,0
13394,7,4,15,4,12,3,1,1,2,2,0
37705,5,4,11,2,1,0,1,1,2,2,0
31677,5,0,11,4,0,3,0,0,2,2,0
33317,13,4,11,2,4,0,1,1,2,2,1
17013,6,4,11,2,7,0,1,1,2,2,0
355,4,4,15,4,12,1,1,1,2,2,0
15381,6,4,11,0,12,4,1,0,2,2,0
23560,10,4,11,0,8,4,1,1,2,2,1
33318,8,4,15,3,1,1,1,0,2,2,0
17069,6,6,11,2,1,0,1,1,1,2,0
27440,4,4,1,4,8,3,1,0,1,2,0
12033,4,4,0,4,8,3,1,0,1,2,0
565,5,4,9,4,4,4,0,0,2,2,0
24317,7,2,15,4,8,2,1,1,2,2,0
32057,7,2,9,2,14,0,1,1,3,2,1
8450,9,2,15,2,7,0,1,1,0,2,0
33015,4,4,11,2,8,0,1,1,2,2,0
16842,7,4,9,2,10,0,1,1,2,2,1
10707,7,4,15,4,7,2,1,1,2,2,0
17811,3,4,11,4,6,3,1,1,2,2,0
24685,9,4,15,4,5,3,0,1,2,2,0
7231,5,4,10,4,3,3,1,1,1,0,0
16090,7,1,11,4,10,3,0,0,2,2,0
22663,9,6,12,2,3,0,1,1,3,2,1
16726,8,4,11,2,3,0,1,1,2,2,0
25451,8,4,9,2,3,0,1,1,1,2,0
10334,9,4,15,6,3,1,1,1,2,2,0
33104,4,4,1,2,7,0,1,1,2,2,0
18976,10,6,11,2,12,0,1,1,2,2,0
6787,7,0,11,4,1,3,0,0,2,2,0
17927,5,4,15,4,1,3,1,0,2,2,0
5306,9,1,8,4,4,3,1,1,2,2,0
11182,9,7,15,2,3,0,0,1,2,2,1
30827,10,4,11,4,3,3,1,1,2,0,0
15923,6,4,9,2,8,0,1,1,2,2,0
9755,5,4,15,2,3,0,1,1,2,2,1
34785,8,4,12,2,4,0,1,1,2,2,1
38020,5,4,9,2,3,0,1,1,2,2,1
31630,8,4,11,2,6,0,1,1,2,2,0
31584,8,7,9,2,4,0,1,1,2,2,0
5906,7,4,12,0,10,1,1,1,1,2,1
9122,7,4,8,0,3,2,1,1,2,2,0
12222,11,4,9,4,1,4,1,0,1,2,0
5761,4,4,11,2,7,0,1,1,2,4,0
29068,10,4,11,4,12,3,1,1,2,2,0
20758,4,4,15,2,1,0,1,1,1,2,0
32075,6,4,8,4,7,3,0,1,2,2,0
2936,11,4,15,2,5,0,1,1,2,2,0
37661,4,4,15,0,3,1,1,1,2,2,0
6978,5,4,3,2,1,5,1,0,2,0,0
13731,6,5,11,2,10,0,0,1,2,2,1
35664,8,4,11,2,0,0,0,1,2,2,0
30023,9,0,15,2,4,0,1,1,2,2,1
26085,8,4,15,0,3,1,1,1,2,2,0
22811,5,4,11,4,0,3,1,0,1,2,0
11106,10,1,9,2,12,0,1,1,2,2,0
10427,5,4,15,4,0,1,1,0,2,2,0
31502,6,4,9,2,10,0,0,1,2,2,1
8565,9,4,15,4,8,1,1,0,1,0,0
23885,10,4,4,2,8,0,1,1,2,2,0
7542,4,8,8,0,5,4,0,0,2,2,0
27710,5,4,15,0,8,4,0,0,2,2,0
32791,6,8,1,0,7,1,0,1,2,2,0
13670,6,4,9,4,6,1,1,1,2,2,0
27030,13,5,9,2,4,0,1,1,2,2,0
30630,3,4,15,4,12,2,0,0,2,2,0
19017,7,4,8,2,3,0,1,1,1,2,1
8675,9,4,6,4,1,3,1,1,2,2,0
8358,6,4,9,0,6,1,1,1,2,2,0
15939,6,4,6,4,8,2,1,1,1,2,0
34655,5,7,11,0,10,1,1,0,2,2,0
21169,5,4,8,4,8,3,1,1,1,2,0
31951,8,4,11,4,4,3,1,1,2,2,0
7334,8,4,11,2,8,0,1,1,3,2,0
8366,7,4,9,4,10,3,0,0,2,2,0
16828,7,4,8,2,8,0,1,1,2,2,1
10336,4,4,11,5,12,3,1,1,2,2,0
13549,7,4,7,2,10,0,0,1,2,2,1
11808,8,4,12,2,4,5,1,0,2,2,1
6788,10,6,9,4,6,1,1,1,2,2,0
6350,9,1,15,2,1,0,0,1,2,2,1
7577,7,2,12,2,12,0,1,1,2,2,1
12446,4,4,15,4,13,3,1,1,2,2,0
8064,3,6,9,3,1,1,1,0,2,2,0
15281,4,6,0,2,8,0,1,1,2,2,0
11499,8,4,6,4,0,1,1,0,2,2,0
5032,9,4,12,2,10,0,1,1,3,2,1
6269,6,4,15,0,10,4,1,0,1,2,0
20969,6,4,9,4,8,1,1,1,1,2,0
8435,6,4,15,4,3,4,1,1,2,2,0
13161,9,4,9,2,10,0,1,1,3,2,1
11617,7,4,11,2,10,0,0,1,2,2,1
36239,8,4,9,2,4,0,1,1,2,2,1
3877,4,6,8,2,7,0,1,1,2,2,0
9427,8,4,9,2,7,0,1,1,2,2,1
4547,3,4,15,2,8,0,1,1,2,2,0
3192,6,2,10,2,1,0,1,1,2,2,0
9787,14,7,8,4,1,1,1,0,0,2,0
13490,5,4,15,2,14,0,1,1,2,2,0
25344,5,4,11,2,11,0,1,1,2,2,0
9654,9,4,0,4,3,4,1,1,3,2,0
30033,10,4,11,2,0,0,1,1,2,2,0
7297,6,4,15,2,13,0,1,1,2,2,0
4316,12,1,11,4,14,2,1,1,2,2,0
34585,4,4,15,5,4,4,1,0,2,2,0
7107,7,7,7,2,10,5,1,0,3,2,1
17435,5,6,8,4,3,1,1,1,1,2,0
27189,7,4,12,2,4,0,1,1,2,2,0
27505,4,4,11,0,4,1,1,0,2,2,0
37616,3,4,11,6,11,2,1,0,2,2,0
37844,6,4,1,2,11,0,1,1,2,2,0
15732,8,6,7,0,4,1,1,0,2,2,1
8311,11,4,8,2,4,0,1,1,2,2,1
20352,9,4,11,2,10,0,0,1,2,2,1
35787,9,4,11,2,12,0,1,1,2,2,0
4368,15,4,9,0,12,1,1,0,2,2,1
8738,8,4,15,2,4,0,1,1,2,2,1
25429,13,4,9,2,8,0,0,1,2,2,0
3667,9,4,9,4,11,1,1,1,2,2,0
11165,7,4,1,4,13,3,1,1,2,2,0
24734,4,4,9,4,3,1,1,1,2,2,0
33403,5,6,12,4,12,2,1,1,2,2,0
34200,9,4,11,3,8,1,1,1,2,2,0
33822,6,4,11,4,3,1,0,1,2,2,0
35622,6,4,0,0,12,1,1,1,2,0,0
1873,12,4,12,2,7,0,1,1,2,2,0
12892,5,4,14,2,4,0,1,1,2,2,1
37512,7,4,9,2,11,0,1,1,2,2,1
2755,12,1,8,4,14,1,0,1,2,2,0
12361,11,4,15,2,4,5,1,0,2,2,1
30155,11,4,0,2,4,0,1,1,2,2,0
1145,10,4,11,2,14,0,1,1,2,2,1
18597,8,4,0,5,12,4,1,0,2,2,0
9461,12,2,2,2,1,0,1,1,2,2,0
30776,5,4,15,0,8,4,1,0,2,2,0
8353,5,4,15,4,3,2,1,1,2,2,0
9656,11,4,11,2,3,0,1,1,2,2,1
17343,9,2,9,0,4,3,1,1,1,2,1
36791,5,4,5,2,3,0,1,1,3,2,0
4943,4,7,0,3,8,1,1,0,2,2,0
15070,7,4,15,2,3,0,1,1,2,2,0
15175,8,4,11,4,1,3,1,0,2,2,0
30594,3,4,11,4,12,2,0,0,0,2,0
356,8,6,11,4,4,1,1,1,1,2,0
25274,4,0,11,0,8,3,0,0,1,2,0
6300,9,4,9,4,5,1,1,0,1,2,0
18953,4,4,11,4,6,2,1,1,2,2,0
2370,9,4,11,2,10,0,0,1,2,2,1
1768,6,2,6,2,13,0,1,1,1,2,0
36071,8,2,7,2,3,0,1,1,3,1,1
16815,9,4,11,2,12,0,1,1,2,2,1
21612,3,4,12,4,12,1,1,1,2,2,0
35957,5,8,11,4,3,1,0,1,2,2,0
17009,10,4,9,2,3,0,1,1,2,2,1
4229,7,4,11,2,3,0,1,1,2,2,0
25773,4,6,15,0,10,1,1,1,2,2,0
37554,12,1,1,4,14,1,1,1,2,2,0
31293,9,7,15,4,14,3,1,1,1,2,0
32261,10,2,15,6,0,1,1,0,0,2,0
14891,10,4,12,2,13,0,1,1,2,2,0
37630,7,4,11,2,7,0,1,1,2,2,0
9063,14,4,15,4,8,3,1,0,2,2,0
5844,4,2,11,2,8,0,1,1,2,2,0
9638,8,4,15,0,4,2,1,1,2,2,0
19805,12,4,11,4,8,3,1,0,2,4,0
20506,4,4,15,4,14,4,1,1,2,2,0
18228,9,4,14,4,12,3,1,1,2,2,0
23668,3,2,9,4,10,1,1,0,2,2,0
24681,5,4,11,6,10,1,1,0,2,2,0
27902,10,4,11,4,0,4,1,0,2,2,0
32348,10,4,11,2,4,0,1,1,2,2,1
22146,7,4,15,4,4,1,1,0,2,2,0
33935,6,4,9,2,3,0,1,1,2,2,0
14748,5,4,15,4,4,3,1,0,2,2,0
37778,8,4,14,2,4,0,1,1,2,2,1
7729,8,4,0,2,3,0,1,1,1,2,1
14544,5,4,1,4,10,3,0,0,2,2,0
13532,6,4,15,0,8,1,0,0,2,2,0
23923,5,4,11,2,1,5,1,0,2,2,0
28266,8,7,7,2,13,0,1,1,2,2,0
15993,12,4,6,2,1,0,1,1,2,2,0
22416,5,7,11,2,4,0,1,1,2,0,0
36497,3,4,7,0,5,4,1,1,2,2,0
18126,5,4,15,2,4,0,1,1,3,2,1
17410,8,4,12,2,12,0,1,1,2,2,0
7814,8,4,11,2,9,0,1,1,2,0,0
31985,10,4,11,4,13,1,1,0,2,2,0
19161,11,0,8,4,7,1,1,1,1,2,0
11500,5,0,1,2,8,0,1,1,2,2,0
10327,10,4,7,2,12,5,1,0,1,2,1
3270,5,2,11,4,6,3,1,1,2,2,0
33161,8,4,9,2,13,5,1,0,2,2,1
22057,8,4,11,4,4,1,1,1,2,0,0
3825,3,4,2,2,4,0,1,1,2,2,0
14570,4,4,11,5,1,4,1,0,2,2,0
934,7,4,11,2,1,0,1,1,2,2,1
854,9,1,9,2,3,0,1,1,2,1,0
23211,5,2,15,0,12,4,1,0,2,2,0
28720,3,4,15,2,1,0,1,1,2,2,0
26876,8,4,15,2,3,0,1,1,3,2,1
15509,6,7,8,2,12,5,1,0,2,2,1
15987,6,4,10,2,3,0,1,1,2,2,0
29272,7,4,14,2,3,0,1,1,1,2,1
36950,13,4,15,4,4,3,1,1,2,2,0
29527,10,4,11,4,12,3,1,0,2,2,0
5080,12,4,3,0,7,1,0,1,1,2,0
11457,10,4,9,2,10,0,1,1,2,2,1
3176,3,4,11,4,1,3,1,0,2,2,0
14693,5,4,15,2,10,5,1,0,2,2,1
35240,9,4,15,2,8,0,1,1,1,2,0
22319,8,4,9,0,1,1,1,0,2,2,0
21550,7,4,15,2,3,0,1,1,3,2,0
26530,7,4,11,4,6,1,1,1,1,2,0
11114,14,0,9,5,1,3,0,0,2,2,0
27819,7,4,15,4,4,4,1,0,2,2,0
37377,4,4,15,4,1,1,1,0,1,2,0
19597,4,6,11,4,3,3,1,1,2,2,0
36997,7,2,0,4,3,3,1,1,3,2,0
35528,7,4,6,2,7,0,1,1,2,2,0
30622,9,6,9,4,5,1,1,1,1,2,0
4060,3,4,11,4,1,3,1,0,0,2,0
17255,9,4,12,4,14,2,1,1,2,2,0
16564,11,4,12,2,14,0,1,1,2,0,1
25115,12,4,15,4,6,3,1,1,2,2,0
18765,7,4,15,2,12,5,0,0,0,2,1
13698,9,4,9,2,4,0,1,1,2,2,1
2735,8,4,9,2,14,0,1,1,2,2,1
32865,3,1,15,4,12,4,1,0,1,2,0
32735,5,4,8,2,8,0,0,1,2,2,0
24700,5,4,1,4,7,3,0,1,2,2,0
26405,5,4,11,2,8,0,1,1,2,2,0
12566,9,4,8,2,3,0,1,1,1,2,1
11191,9,4,9,4,13,3,1,1,2,2,0
15463,8,4,11,2,5,0,1,1,1,2,0
32504,10,6,0,0,12,3,1,0,2,2,0
11984,4,4,6,4,5,1,1,0,1,2,0
892,9,4,11,2,8,0,1,1,3,2,0
16731,5,7,0,4,10,3,1,1,2,2,0
4188,4,6,15,6,1,4,1,0,0,0,0
2424,12,4,11,4,5,3,1,1,2,2,0
16309,6,4,9,3,1,1,1,0,2,2,0
3185,8,4,9,2,11,5,1,1,0,2,1
31267,5,4,2,4,11,1,1,1,2,2,0
8309,4,4,15,2,6,0,1,1,2,2,0
5201,14,4,8,4,1,1,1,0,2,2,0
6165,10,4,15,2,7,0,1,1,2,2,1
26819,12,4,11,2,1,0,1,1,2,2,0
6255,5,4,15,4,10,1,1,1,2,2,0
12112,9,4,9,2,4,0,1,1,2,2,1
20563,10,4,0,4,12,3,1,0,2,2,0
20654,5,4,15,2,12,0,1,1,2,2,0
2390,11,4,2,2,3,0,1,1,2,2,0
36762,6,5,7,2,10,0,1,1,0,2,1
2504,11,4,11,2,4,0,0,1,3,2,0
19254,6,6,12,2,14,0,1,1,1,2,0
10973,7,4,11,2,3,0,1,1,2,2,1
11589,5,4,11,4,4,1,1,0,2,0,0
4688,8,4,2,2,11,0,1,1,3,2,0
30503,8,2,11,3,3,1,1,1,3,2,0
19347,4,4,15,4,4,1,1,1,2,2,0
21311,12,4,8,5,3,4,1,1,2,2,0
35163,10,4,9,4,12,1,1,0,2,2,0
24951,6,4,11,2,5,0,1,1,2,2,0
25176,8,2,15,0,10,4,1,0,2,2,1
18743,5,4,1,4,1,3,1,0,2,2,0
20830,5,2,15,0,0,4,1,0,1,2,0
16087,7,6,7,2,12,0,1,1,2,2,1
32254,4,0,5,4,7,1,1,1,1,2,0
2322,6,4,11,0,14,1,1,1,2,2,1
13976,12,4,11,3,14,1,1,1,2,2,0
28831,4,1,11,4,3,1,1,1,2,2,0
20406,12,4,15,4,3,3,1,1,1,2,0
36693,7,4,9,2,3,0,1,1,2,2,1
20983,14,4,11,4,12,1,1,0,3,2,0
27686,7,4,15,2,9,0,1,1,2,2,0
29918,8,4,11,2,3,0,1,1,2,2,1
18834,10,4,11,2,10,0,1,1,2,2,1
35772,15,4,7,2,4,5,1,0,2,2,1
37275,4,4,11,4,14,3,1,1,3,2,0
23502,14,4,11,6,1,1,1,0,1,2,0
34247,4,4,11,2,7,0,1,1,2,2,0
3879,5,4,9,2,10,5,1,0,2,2,1
36204,12,4,11,2,3,0,1,1,2,2,0
34333,5,4,11,2,14,0,1,1,2,2,0
34347,5,2,15,4,12,1,1,0,2,2,0
26004,4,8,11,0,12,1,0,0,2,2,0
24939,9,4,15,2,4,0,1,1,2,2,1
24818,11,4,15,4,5,2,1,0,1,2,0
21316,4,4,0,2,3,0,1,1,2,2,0
35997,5,4,11,2,6,0,1,1,2,2,0
3298,5,4,11,6,4,1,0,1,2,2,0
37363,8,4,15,2,1,0,1,1,2,2,0
21881,14,4,11,2,10,5,0,0,2,2,0
37990,8,6,7,2,10,0,1,1,2,2,0
9727,9,4,11,4,12,3,1,1,2,2,0
395,11,5,11,5,12,4,1,1,2,2,0
4629,12,4,11,4,1,3,1,0,2,2,0
16123,12,4,9,6,8,1,1,0,1,2,0
16223,8,7,9,4,0,3,0,0,1,2,0
8090,14,4,11,0,1,1,1,0,1,2,0
20721,6,4,7,2,11,0,1,1,2,4,0
2973,7,4,15,2,4,0,0,1,2,2,0
31460,8,4,15,4,7,1,1,0,2,2,0
23114,4,4,15,2,1,0,1,1,2,0,0
2505,11,4,9,2,10,0,1,1,2,2,1
19048,8,5,0,2,4,0,1,1,2,2,1
17826,4,4,15,2,6,0,1,1,2,2,0
11174,7,4,7,5,8,1,0,0,2,2,0
26306,8,4,11,0,8,4,1,0,2,2,0
12219,13,2,2,4,7,3,1,1,1,2,0
35846,6,4,11,0,12,4,1,0,1,2,0
25824,5,6,15,6,8,4,1,0,0,2,0
29520,8,4,9,4,4,4,1,0,2,2,0
15821,10,4,0,2,1,0,1,1,2,2,0
14529,8,4,11,4,10,3,1,1,2,2,0
11192,5,4,11,4,6,3,1,1,3,2,0
14410,8,2,11,2,4,0,1,1,2,2,1
37817,14,6,15,0,4,2,1,0,3,2,0
31910,5,4,11,4,4,3,1,1,1,2,0
8765,10,0,14,6,13,1,1,0,0,2,1
33842,12,4,8,2,10,5,1,0,2,2,0
11795,10,2,9,2,6,0,1,1,2,1,0
2363,6,4,2,2,5,0,1,1,2,2,0
32700,6,4,15,0,10,4,1,0,2,2,0
12251,9,4,15,2,3,0,1,1,2,1,0
19374,5,4,9,4,8,1,0,0,2,2,0
12969,7,4,11,4,10,3,1,0,2,2,0
3180,4,7,7,0,14,1,1,1,2,2,0
3013,6,6,1,2,4,0,1,1,0,2,0
12501,8,1,15,2,7,0,1,1,2,2,1
6534,5,4,15,2,8,0,1,1,2,2,0
35405,7,4,15,4,8,1,1,1,2,2,0
6716,13,4,12,4,10,1,1,1,1,2,0
34714,14,7,7,4,8,1,1,0,1,2,0
26231,7,5,9,4,5,1,1,1,1,2,0
20112,4,4,11,4,7,1,1,1,1,2,0
9640,7,4,9,2,10,0,1,1,1,2,1
9344,5,4,11,0,12,1,1,1,3,2,0
13776,5,4,6,4,14,2,0,1,2,2,0
6041,15,7,11,0,8,4,1,0,2,2,0
36670,5,4,15,2,5,0,1,1,2,2,0
2934,8,4,10,0,12,1,1,1,2,2,1
5765,4,4,11,4,0,3,1,0,3,2,0
32970,4,4,11,2,1,0,1,1,2,2,0
6830,5,4,15,4,3,1,1,1,2,2,0
20384,9,7,11,4,0,1,1,1,1,2,0
5622,3,4,6,4,1,3,1,0,2,2,0
23018,6,4,11,4,13,3,1,1,1,2,0
9126,7,4,8,4,13,3,1,1,2,2,0
20257,10,4,8,4,8,1,0,0,2,2,0
17336,6,4,11,4,10,1,1,0,1,2,0
25514,8,4,8,0,3,1,0,1,2,2,0
5101,8,4,15,4,1,3,0,0,2,2,0
31673,7,4,3,2,3,0,1,1,2,2,0
13641,11,2,11,2,8,5,1,0,2,2,0
10534,8,6,11,2,12,5,1,1,2,2,0
26656,11,4,11,2,10,5,1,0,2,2,1
34011,7,4,9,6,4,4,1,0,0,2,0
1057,8,4,15,6,3,1,1,1,1,2,0
25038,10,4,11,2,14,0,1,1,2,2,1
21973,4,6,8,4,3,3,1,1,2,2,0
33523,9,4,1,2,9,0,1,1,2,2,0
29987,6,2,8,2,12,0,1,1,1,2,1
15103,12,2,4,4,8,1,1,0,1,2,0
20566,11,4,9,4,7,1,1,1,2,4,0
5271,7,1,11,0,1,3,1,1,2,2,0
3514,6,4,1,4,1,4,0,0,2,2,0
33988,4,4,11,0,10,4,1,0,2,2,0
3754,6,4,11,4,12,3,1,0,2,2,0
30046,10,4,9,2,11,0,1,1,2,2,1
4283,8,4,15,2,6,0,1,1,2,2,0
21361,4,4,11,6,0,1,1,0,1,2,0
12023,4,6,15,2,11,0,1,1,2,2,0
17264,4,4,11,2,4,0,1,1,3,2,0
29829,8,4,0,0,10,4,1,0,2,2,0
25693,10,4,15,2,12,0,1,1,2,2,1
17112,4,4,9,2,7,0,0,1,2,2,0
28701,7,4,15,0,1,3,1,0,1,2,0
21323,8,4,7,2,10,0,1,1,2,2,1
31169,7,7,15,2,3,0,0,1,2,2,1
37648,7,4,11,0,10,2,1,1,2,2,0
32547,10,4,15,2,7,0,1,1,3,2,1
1582,6,4,2,2,11,0,1,1,2,2,0
7999,4,4,11,4,8,1,1,0,2,2,0
34303,7,7,8,2,3,0,0,1,3,2,0
11678,7,4,9,2,14,0,1,1,2,2,1
11811,7,4,2,2,3,0,1,1,3,2,0
24660,12,7,11,2,1,5,0,0,2,2,1
13620,9,4,1,2,7,0,1,1,2,2,0
1276,9,4,15,4,13,1,1,1,2,2,0
28503,11,4,12,2,10,0,1,1,2,2,1
19643,7,7,11,2,12,5,0,0,2,2,1
357,5,4,12,4,7,1,1,1,2,2,0
6561,4,2,12,0,7,1,1,0,2,2,0
25043,4,6,15,2,14,0,1,1,2,2,0
28846,6,4,9,2,3,0,1,1,2,2,1
20769,7,4,9,2,3,0,1,1,2,2,1
42,6,4,0,2,10,0,1,1,2,2,1
10999,4,4,0,0,12,1,0,0,2,2,0
5840,9,7,15,0,1,3,1,0,2,2,0
1877,7,4,1,4,12,3,1,1,2,2,0
30876,8,4,7,0,4,4,1,0,2,2,1
14882,13,4,11,2,10,0,1,1,1,2,1
23329,5,4,9,2,3,0,1,1,2,2,0
13025,3,4,11,4,1,3,1,1,1,2,0
5980,9,4,9,4,10,3,1,0,1,2,0
28537,4,4,9,5,0,4,1,0,1,2,0
23559,9,4,11,4,0,3,1,1,3,2,0
30765,7,4,15,2,14,0,1,1,2,2,0
227,11,4,15,4,12,1,1,0,1,2,0
9260,4,4,15,5,0,1,1,0,2,2,0
3912,11,7,11,2,4,5,0,0,2,2,0
4182,4,4,11,2,14,0,1,1,2,2,0
27325,7,4,15,2,10,0,1,0,1,2,0
31537,7,4,15,4,7,1,1,1,2,2,0
5723,4,4,11,2,4,5,1,0,3,2,0
19939,11,4,11,2,14,0,1,1,1,2,1
16584,6,4,15,2,14,0,1,1,2,2,0
35356,3,4,11,0,14,4,1,1,1,2,0
14061,8,4,11,2,14,0,1,1,2,2,1
26955,12,6,9,0,4,3,1,1,2,2,1
10257,11,1,4,2,3,0,1,1,1,2,0
8671,3,4,15,4,1,1,1,0,1,2,0
29485,4,4,8,0,10,4,1,0,1,2,0
17444,10,4,14,4,14,3,1,1,2,0,0
14293,9,4,15,6,1,4,1,0,0,2,0
22310,9,4,1,5,10,1,1,0,1,2,0
17879,13,4,7,2,10,0,1,1,2,1,1
9431,4,4,11,6,10,1,1,0,0,2,0
1636,14,4,15,4,8,3,1,0,1,1,0
26458,5,1,11,4,8,3,1,0,1,2,0
19127,14,2,11,0,4,1,1,0,2,2,0
35822,8,4,15,2,12,0,1,1,3,2,1
717,3,4,9,0,10,1,1,1,2,2,0
30828,5,1,7,4,1,4,1,1,2,2,0
35478,8,4,9,2,10,0,0,1,2,2,1
16470,10,4,15,2,4,0,1,1,2,2,0
14346,5,4,1,4,3,1,1,1,3,2,0
11921,11,4,7,2,6,0,1,1,2,2,1
1537,8,4,14,2,4,0,1,1,2,2,1
4823,6,4,11,6,1,4,1,0,2,2,0
4722,5,4,7,6,8,1,1,0,2,2,0
19620,4,4,0,4,8,1,1,1,2,2,0
11142,9,7,14,2,11,0,1,1,3,2,1
19184,6,6,6,2,3,0,1,1,2,2,0
31220,11,4,12,0,3,1,1,1,2,2,0
25271,9,0,8,4,8,1,0,0,1,2,0
6408,13,4,8,0,0,1,1,1,2,2,0
