,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2537,3,4,11,4,5,1,1,1,0,2,0
2538,5,4,11,2,14,0,1,1,2,2,0
2539,7,2,9,3,8,1,1,1,2,2,0
2540,7,4,15,1,13,3,1,0,2,2,1
2541,11,4,11,2,3,3,1,1,2,4,0
2542,10,6,5,5,10,0,1,1,2,2,1
2543,6,4,11,2,12,5,0,0,2,2,0
2544,8,4,9,2,4,0,1,1,2,2,1
2545,4,4,9,4,1,1,1,0,2,2,0
2546,17,4,9,4,4,2,1,1,2,2,0
2547,5,7,8,0,8,4,0,0,1,2,0
2548,7,4,11,6,12,1,1,0,2,2,0
2549,5,4,15,2,4,0,1,1,2,2,0
2550,3,7,11,4,4,1,1,0,2,2,0
2551,6,4,11,4,3,1,1,1,4,2,0
2552,7,4,9,2,10,0,1,1,2,4,1
2553,5,4,0,4,4,3,1,1,2,2,1
2554,6,4,11,0,7,1,1,0,1,2,0
2555,5,4,15,4,7,4,1,1,2,2,0
2556,12,2,9,4,12,1,0,0,0,2,0
2557,10,4,15,4,3,3,0,0,2,2,0
2558,8,4,11,0,0,4,1,0,1,2,0
2559,7,4,11,0,8,1,1,1,2,2,0
2560,3,4,15,4,10,1,1,0,4,2,0
2561,7,4,3,2,14,0,1,1,2,2,1
2562,5,6,7,2,7,0,0,1,1,0,0
2563,6,4,12,2,3,0,1,1,2,2,1
2564,5,4,15,0,1,1,1,1,2,2,0
2565,5,4,9,6,10,4,1,0,2,2,1
2566,8,4,11,0,1,4,1,0,1,2,0
2567,7,2,9,2,10,0,1,1,2,2,1
2568,5,4,4,4,4,1,1,1,1,2,0
2569,7,2,15,2,10,0,1,1,2,2,1
2570,8,6,0,4,3,1,1,1,2,2,0
2571,3,5,11,4,3,1,0,1,2,2,0
2572,12,4,9,2,4,0,1,1,3,2,0
2573,7,4,8,0,7,1,1,0,1,2,0
2574,7,4,9,2,4,0,1,1,2,2,1
2575,4,4,9,4,7,1,1,1,2,2,0
2576,8,4,9,4,4,3,1,1,2,2,1
2577,10,4,9,2,12,0,1,1,2,2,1
2578,8,4,7,3,14,3,1,1,2,2,0
2579,8,0,11,0,8,4,1,0,1,4,0
2580,8,4,15,0,11,3,0,0,1,0,0
2581,7,3,11,0,8,1,1,0,2,2,0
2582,7,4,15,2,10,0,1,1,3,2,1
2583,5,4,7,4,3,1,1,0,2,2,0
2584,6,4,9,4,1,4,1,0,2,2,0
2585,6,4,15,3,1,3,1,0,2,2,0
2586,18,4,15,2,7,5,1,0,2,2,0
2587,4,4,11,2,14,0,1,1,2,2,0
2588,9,5,11,4,3,3,1,1,2,2,0
2589,6,0,11,2,3,0,1,1,2,2,0
2590,8,4,15,2,3,0,1,1,1,2,0
2591,6,4,15,2,4,0,1,1,2,2,1
2592,11,4,9,4,12,3,1,0,2,2,0
2593,9,4,9,0,14,2,1,1,3,2,0
2594,10,6,15,4,3,3,1,1,3,2,0
2595,10,4,14,2,3,3,0,1,2,1,0
2596,7,4,15,2,10,4,0,1,2,1,0
2597,6,6,9,3,8,3,0,1,1,2,0
2598,4,4,11,4,0,1,0,0,2,2,0
2599,7,4,9,2,14,0,1,1,1,2,0
2600,9,4,9,2,12,0,1,1,2,2,1
2601,7,4,11,0,14,0,1,1,2,2,1
2602,7,6,12,4,8,3,1,1,2,2,0
2603,12,5,2,2,3,0,0,1,2,2,0
2604,3,5,15,2,4,5,0,0,0,2,0
2605,4,5,11,4,3,4,1,1,2,2,0
2606,6,1,11,6,12,1,1,0,1,2,0
2607,8,2,15,2,8,0,1,1,1,2,0
2608,10,2,11,2,8,0,1,1,2,2,0
2609,9,4,12,4,12,4,1,0,1,2,0
2610,8,6,9,4,7,3,1,1,2,2,1
2611,5,7,11,4,8,1,1,0,2,2,0
2612,5,4,6,4,4,3,1,1,2,3,0
2613,5,4,6,4,3,1,1,1,2,2,0
2614,13,4,9,2,1,0,1,1,2,2,0
2615,6,2,15,2,4,0,0,1,2,2,1
2616,9,6,7,0,7,1,1,1,1,2,0
2617,8,7,15,0,10,3,1,0,1,2,0
2618,5,4,7,6,5,1,1,1,2,2,0
2619,4,6,11,2,12,0,1,1,2,2,0
2620,10,0,8,4,1,4,1,0,1,2,0
2621,11,4,8,0,12,1,1,0,2,2,0
2622,7,4,11,4,10,1,1,1,2,2,0
2623,5,4,15,0,12,1,1,1,3,2,0
2624,7,0,12,4,0,3,1,0,2,2,0
2625,4,4,5,0,4,2,1,0,2,2,0
2626,10,4,15,6,2,4,1,0,2,2,1
2627,5,4,11,2,3,0,1,1,2,2,0
2628,10,4,15,4,8,1,1,1,2,2,0
2629,5,4,15,2,8,0,1,1,0,2,0
2630,5,5,15,4,3,1,1,1,2,2,0
2631,4,2,7,4,5,3,1,1,2,2,0
2632,4,0,0,4,1,3,1,0,1,2,0
2633,6,4,9,2,10,0,1,1,2,2,0
2634,11,4,11,2,4,0,1,1,3,2,1
2635,12,4,11,4,1,1,1,0,1,2,0
2636,11,7,8,2,4,0,1,1,2,2,1
2637,13,4,9,4,1,1,1,0,2,2,0
2638,5,0,9,2,12,0,1,1,1,2,0
2639,4,4,11,2,3,0,1,1,1,2,0
2640,7,6,11,2,4,1,1,1,1,4,0
2641,7,4,9,2,14,0,1,1,2,2,0
2642,16,4,15,4,3,4,1,1,2,2,0
2643,4,4,12,2,12,5,1,0,2,2,0
2644,5,4,7,5,1,4,1,0,1,2,0
2645,8,3,15,2,10,5,1,0,0,2,0
2646,11,4,15,2,6,0,1,1,2,2,0
2647,4,3,11,4,8,1,1,0,1,2,0
2648,12,4,7,2,14,0,1,1,1,2,0
2649,6,4,3,2,10,5,0,0,1,2,1
2650,16,1,15,4,6,1,1,1,2,2,0
2651,7,4,11,0,10,1,1,0,2,2,0
2652,9,0,15,4,5,1,0,1,2,2,0
2653,5,4,11,4,1,1,1,1,1,2,0
2654,6,4,11,3,12,1,1,1,2,2,0
2655,12,2,9,4,3,3,1,1,2,2,0
2656,10,4,11,4,3,1,1,1,2,2,0
2657,6,2,11,4,0,3,1,0,2,2,0
2658,5,6,1,2,3,0,0,1,2,2,0
2659,5,4,11,4,1,1,1,0,4,2,0
2660,6,6,9,2,4,0,1,1,2,2,1
2661,7,4,15,2,6,0,1,1,1,2,0
2662,5,4,11,2,3,0,1,1,2,2,0
2663,9,4,11,4,8,3,1,0,2,2,0
2664,8,4,9,4,3,3,1,1,2,2,0
2665,7,5,9,2,4,0,1,1,3,2,1
2666,9,2,9,2,13,0,1,1,2,2,1
2667,3,4,11,2,7,0,0,1,2,2,0
2668,5,4,11,4,10,3,1,0,2,2,0
2669,10,4,11,4,8,1,1,1,1,2,0
2670,9,4,9,5,10,4,1,0,1,2,0
2671,8,2,11,4,10,1,1,0,1,2,0
2672,7,4,15,4,1,1,0,1,2,2,0
2673,9,4,13,4,10,1,0,0,2,2,0
2674,11,4,15,2,4,0,1,1,2,2,1
2675,8,4,9,2,4,0,1,1,2,2,1
2676,10,7,11,2,6,0,1,1,3,2,0
2677,11,6,9,2,1,0,0,1,2,0,0
2678,9,4,10,2,10,0,1,1,2,2,1
2679,5,4,15,4,7,1,1,1,2,2,0
2680,13,4,11,4,6,1,1,1,2,2,0
2681,9,2,1,0,1,1,1,0,2,2,0
2682,6,4,15,4,6,1,1,1,2,2,0
2683,8,4,11,2,4,0,1,1,3,2,1
2684,7,6,9,2,12,0,0,1,2,0,1
2685,3,4,15,2,12,0,1,1,2,2,0
2686,13,4,11,2,3,0,1,1,1,2,0
2687,17,2,11,4,4,1,0,0,2,2,0
2688,5,7,5,2,4,0,1,1,3,2,0
2689,5,4,11,4,13,1,0,0,2,0,0
2690,6,2,13,4,3,1,1,1,2,2,0
2691,5,1,15,2,4,0,1,1,2,2,1
2692,9,6,11,2,3,0,1,1,1,2,0
2693,7,4,11,2,3,0,1,1,1,2,0
2694,9,4,11,2,3,0,1,1,2,2,1
2695,5,4,11,4,7,1,1,1,3,2,0
2696,6,7,11,4,10,3,1,0,1,2,0
2697,6,4,1,0,1,4,1,0,2,2,0
2698,10,4,4,4,12,3,1,0,2,2,0
2699,5,2,15,4,7,3,1,0,1,2,0
2700,9,4,15,2,4,0,0,1,2,2,0
2701,10,4,10,2,9,0,1,1,2,2,1
2702,5,4,11,4,6,3,0,0,2,2,0
2703,6,1,12,2,12,0,0,1,2,2,1
2704,8,7,9,5,10,4,0,0,2,2,1
2705,7,4,9,2,7,0,1,1,2,2,0
2706,5,2,8,4,14,3,1,1,0,2,0
2707,4,1,15,2,13,5,1,0,1,2,0
2708,5,2,4,2,12,0,1,1,4,2,0
2709,4,4,15,4,3,1,1,1,2,2,0
2710,5,4,9,6,8,1,1,0,1,2,0
2711,8,4,9,2,12,0,1,1,2,2,1
2712,9,4,11,5,1,0,1,1,2,2,1
2713,4,3,11,2,12,5,1,0,3,2,0
2714,5,3,1,2,3,0,0,1,0,2,0
2715,6,4,11,2,3,0,1,1,2,2,1
2716,10,4,15,2,10,0,1,1,2,2,1
2717,4,4,11,2,12,0,1,1,2,2,0
2718,6,4,11,4,8,1,1,1,0,2,0
2719,5,0,9,2,1,0,1,1,2,2,0
2720,17,4,15,2,4,0,1,1,1,2,1
2721,7,4,11,2,4,5,1,0,1,2,0
2722,11,4,12,2,7,0,1,1,2,2,0
2723,5,4,2,0,10,1,1,1,2,2,0
2724,4,3,9,6,1,1,1,0,2,2,0
2725,6,4,9,2,12,0,1,1,2,2,0
2726,10,4,15,4,1,1,1,1,2,2,0
2727,7,4,15,2,10,0,1,1,1,2,0
2728,6,4,11,2,7,0,1,1,2,2,0
2729,9,2,11,4,0,1,1,0,1,2,0
2730,8,4,11,2,3,0,1,1,1,2,0
2731,11,4,11,2,3,0,1,1,2,2,1
2732,7,4,15,3,8,1,0,1,2,2,0
2733,8,4,9,4,14,1,1,1,2,2,0
2734,3,4,11,2,8,0,1,1,2,2,0
2735,4,4,15,4,3,3,1,1,2,2,0
2736,7,4,0,4,10,1,1,0,2,2,0
2737,5,4,1,0,13,1,1,1,2,2,0
2738,4,7,8,4,1,3,0,0,1,2,0
2739,11,5,9,0,3,0,1,1,2,2,1
2740,6,4,8,5,1,3,0,0,2,2,0
2741,5,4,15,0,0,1,1,0,2,2,0
2742,15,4,15,0,1,4,1,0,2,2,0
2743,7,7,12,2,10,5,1,0,1,2,0
2744,4,4,7,2,3,0,1,1,1,2,0
2745,13,4,11,4,1,3,1,0,2,2,0
2746,7,4,15,4,10,1,1,0,2,2,0
2747,9,4,12,2,1,5,0,0,2,2,0
2748,7,7,9,2,6,0,1,1,0,2,0
2749,8,0,9,0,4,0,1,1,2,2,1
2750,4,4,7,2,14,0,1,1,2,2,0
2751,7,6,9,2,12,0,1,1,1,2,0
2752,9,4,8,2,3,1,1,1,2,2,0
2753,9,4,15,6,8,1,1,0,1,4,0
2754,6,0,15,4,7,1,1,1,2,2,0
2755,13,2,11,4,1,1,1,1,2,2,0
2756,6,4,2,2,1,3,0,1,2,2,0
2757,6,4,9,2,4,0,1,1,2,2,1
2758,17,4,10,2,12,0,1,1,2,2,1
2759,5,4,9,4,3,1,1,1,2,2,0
2760,13,1,15,2,10,0,1,1,2,2,0
2761,6,4,15,4,0,4,1,0,2,2,0
2762,7,4,12,2,4,0,1,1,2,2,1
2763,9,4,15,4,1,3,1,0,1,2,0
2764,6,6,11,4,14,3,1,1,2,2,0
2765,7,4,11,0,1,4,1,0,2,2,0
2766,9,4,12,2,4,0,1,1,2,2,1
2767,11,4,12,2,8,0,1,1,2,2,0
2768,10,4,9,2,13,0,1,1,2,2,1
2769,6,4,5,4,8,3,1,1,2,2,0
2770,7,7,15,0,8,1,1,0,1,2,0
2771,9,4,4,2,4,0,1,1,0,2,0
2772,9,4,11,2,5,0,1,1,3,2,0
2773,6,7,7,4,1,1,1,0,2,2,0
2774,8,4,11,4,12,3,1,0,2,2,0
2775,4,4,11,2,12,0,1,1,2,2,0
2776,10,4,14,2,12,0,1,1,2,2,1
2777,8,4,9,0,8,2,1,1,2,2,0
2778,5,4,11,4,10,3,1,0,1,2,0
2779,7,7,11,6,1,1,1,0,0,2,0
2780,5,4,9,4,7,1,1,0,1,2,0
2781,16,4,11,4,10,4,1,0,1,2,0
2782,10,4,7,0,12,1,1,1,2,2,0
2783,7,4,11,5,1,1,1,0,2,2,0
2784,5,5,11,2,8,0,1,1,2,2,0
2785,6,4,9,2,10,0,1,1,2,1,1
2786,7,4,11,4,8,3,1,0,1,2,0
2787,4,4,11,2,3,1,1,1,2,2,0
2788,8,4,11,4,6,1,1,1,2,2,0
2789,5,4,11,1,11,3,1,0,2,2,1
2790,5,4,11,2,3,0,1,1,1,2,0
2791,13,4,11,2,8,0,1,1,2,2,0
2792,7,4,6,2,8,0,1,1,0,2,0
2793,6,4,12,4,3,1,1,0,2,2,0
2794,7,1,11,2,3,0,1,1,2,2,0
2795,7,4,7,4,1,3,1,0,3,2,0
2796,6,4,9,2,12,0,1,1,2,3,1
2797,7,4,15,4,7,3,1,1,1,2,0
2798,7,4,5,2,3,0,1,1,2,2,1
2799,4,4,12,2,0,5,1,0,2,2,0
2800,8,6,11,2,14,0,1,1,1,2,0
2801,7,4,8,0,10,4,1,0,2,2,0
2802,11,6,14,2,10,0,1,1,2,2,1
2803,4,4,8,2,4,0,1,1,2,2,0
2804,8,4,15,4,8,1,1,1,1,2,0
2805,13,4,9,2,3,5,0,0,3,2,0
2806,5,4,15,2,12,5,1,0,3,2,0
2807,12,4,12,2,7,0,1,1,2,2,0
2808,8,4,14,4,0,1,1,0,2,2,0
2809,6,2,5,2,8,5,1,0,1,2,0
2810,6,1,12,2,4,0,1,1,2,2,1
2811,6,4,15,0,3,1,0,0,2,2,0
2812,4,4,11,2,1,0,1,1,2,2,0
2813,7,4,11,4,7,4,1,1,0,2,0
2814,3,7,6,2,8,5,1,0,2,2,0
2815,9,6,15,4,10,3,1,0,2,2,0
2816,7,7,15,5,0,4,1,0,2,2,1
2817,9,4,12,5,4,4,1,0,2,2,0
2818,9,4,15,2,7,0,1,1,2,2,0
2819,4,4,11,4,1,4,0,0,2,2,0
2820,4,4,1,2,7,0,1,1,2,2,0
2821,6,1,15,2,8,0,1,1,0,2,0
2822,6,6,9,2,3,0,1,1,2,2,1
2823,9,4,5,4,8,3,1,0,2,2,0
2824,4,4,8,2,14,0,1,1,3,2,0
2825,8,4,11,6,13,1,1,0,2,2,0
2826,9,1,9,2,7,0,0,1,2,2,1
2827,8,4,12,2,12,0,1,1,1,2,1
2828,5,4,9,2,3,0,1,1,2,2,0
2829,7,4,14,4,1,3,0,0,1,2,0
2830,8,4,8,5,10,4,1,0,3,2,1
2831,7,4,4,2,3,0,1,1,2,2,0
2832,4,4,15,4,1,3,1,0,1,2,0
2833,12,4,14,2,4,0,1,1,2,2,1
2834,3,6,11,2,3,0,1,1,1,2,0
2835,6,1,11,2,4,0,1,1,2,2,1
2836,6,4,12,0,9,0,1,1,3,2,1
2837,7,4,15,5,0,4,1,0,2,2,1
2838,17,4,10,2,3,0,1,1,3,2,1
2839,8,0,15,2,12,3,1,1,2,2,0
2840,6,4,15,0,10,0,0,1,2,2,1
2841,4,4,4,4,10,3,0,1,3,2,0
2842,9,1,10,4,10,3,1,1,2,2,1
2843,5,4,9,2,3,0,1,1,2,2,0
2844,6,2,11,2,7,0,1,1,2,2,0
2845,5,1,9,2,3,0,1,1,2,2,1
2846,3,4,11,2,3,0,1,1,3,2,0
2847,11,4,15,4,1,3,1,1,2,2,0
2848,5,4,11,4,7,1,1,0,2,2,0
2849,10,6,9,4,3,1,1,1,2,2,0
2850,4,4,1,4,3,4,0,1,1,2,0
2851,8,4,7,2,6,0,1,1,2,2,0
2852,8,4,9,2,4,0,1,1,3,2,1
2853,10,4,10,5,5,0,0,1,2,2,1
2854,4,0,5,2,1,0,1,1,2,2,0
2855,10,4,11,5,12,0,1,0,3,2,1
2856,7,4,11,2,3,0,0,1,2,2,1
2857,7,4,8,4,1,1,1,0,2,2,0
2858,8,1,9,2,10,0,1,1,2,2,1
2859,3,4,9,4,12,1,1,1,2,2,0
2860,11,4,12,6,10,4,1,0,2,2,1
2861,10,4,9,2,10,0,1,1,3,2,1
2862,6,5,9,4,10,1,1,1,2,2,0
2863,9,4,11,4,3,1,1,1,0,2,0
2864,12,4,11,4,14,1,1,1,2,2,0
2865,5,4,11,0,7,4,1,0,1,2,0
2866,5,4,11,4,3,1,1,1,3,2,0
2867,10,4,11,4,8,1,1,0,2,2,0
2868,12,4,1,4,13,1,1,0,2,2,0
2869,4,2,15,2,4,0,1,1,2,2,0
2870,6,4,9,4,12,3,1,1,1,2,0
2871,5,2,11,2,8,5,1,0,2,2,0
2872,8,6,11,2,10,0,0,1,2,2,1
2873,16,4,11,4,10,3,1,0,1,2,0
2874,6,4,1,4,10,4,0,0,2,2,0
2875,5,4,15,2,7,0,1,1,3,2,0
2876,7,7,15,4,7,1,0,1,2,2,0
2877,8,0,11,0,6,2,1,1,1,2,0
2878,7,4,11,2,3,0,1,1,2,2,1
2879,7,4,15,2,4,0,1,1,3,2,1
2880,7,7,11,4,6,1,1,0,2,2,0
2881,12,0,8,0,3,1,0,1,2,2,0
2882,7,4,9,4,8,1,1,1,2,2,0
2883,9,1,11,2,10,0,1,1,3,2,1
2884,13,4,9,4,1,1,1,0,1,2,0
2885,9,4,15,2,4,0,1,1,2,2,1
2886,8,4,9,2,10,0,1,1,3,2,1
2887,8,4,12,2,3,0,1,1,2,2,1
2888,7,4,15,4,3,4,1,0,1,4,0
2889,4,4,11,2,3,0,1,1,2,2,0
2890,9,4,12,3,12,1,0,1,2,2,0
2891,4,5,1,2,7,3,0,1,2,2,0
2892,6,6,15,4,3,4,1,1,1,2,0
2893,12,4,11,2,7,0,1,1,4,2,0
2894,5,5,11,2,12,0,1,1,1,2,0
2895,3,5,11,4,6,1,0,1,1,2,0
2896,10,4,12,0,10,2,1,0,2,2,0
2897,5,4,12,6,13,1,1,1,2,2,1
2898,6,4,11,4,0,1,1,0,2,2,0
2899,12,4,15,0,4,2,1,1,1,2,0
2900,3,4,11,4,8,3,1,1,2,2,0
2901,8,4,15,0,13,1,1,0,2,2,0
2902,5,4,11,0,4,1,1,0,2,2,0
2903,4,5,7,4,3,3,1,0,2,2,0
2904,5,7,7,0,1,1,0,0,1,2,0
2905,11,4,5,2,7,0,1,1,2,2,0
2906,3,4,7,4,8,1,1,0,2,2,0
2907,7,4,11,0,3,2,1,1,2,2,0
2908,16,4,8,4,12,3,1,1,2,2,0
2909,5,4,2,2,14,0,1,1,2,2,0
2910,5,4,15,2,8,0,1,1,3,2,0
2911,9,4,15,2,12,4,1,1,2,2,0
2912,11,4,9,6,10,4,0,0,2,2,0
2913,4,1,11,4,7,1,1,1,2,2,0
2914,4,4,11,0,8,2,1,1,2,2,0
2915,6,2,11,4,0,4,1,0,1,2,0
2916,11,6,15,2,3,0,1,1,2,2,0
2917,4,6,15,2,4,0,1,1,2,2,0
2918,7,4,1,3,8,1,1,1,3,2,0
2919,11,4,9,0,4,0,1,1,1,2,1
2920,11,7,11,0,8,1,1,0,2,2,0
2921,4,4,15,3,7,3,1,1,4,2,0
2922,7,4,12,0,12,1,0,0,2,2,0
2923,8,4,10,2,1,5,1,0,2,2,0
2924,3,4,11,4,10,4,1,0,2,2,0
2925,4,0,11,4,6,3,1,1,2,2,0
2926,9,6,9,2,4,0,1,1,3,2,1
2927,6,4,5,2,0,5,1,0,0,2,0
2928,8,4,11,4,8,1,1,0,2,2,0
2929,7,4,9,2,3,0,1,1,2,2,1
2930,9,4,5,2,1,0,1,1,1,2,0
2931,11,4,12,4,6,1,0,0,2,2,0
2932,9,5,12,2,1,0,1,1,2,2,1
2933,5,4,15,3,10,3,1,0,2,2,0
2934,5,4,12,2,1,5,1,0,1,2,0
2935,5,4,11,2,3,0,1,1,1,2,0
2936,8,4,11,2,13,0,1,1,2,2,1
2937,11,4,12,4,6,3,1,1,2,4,0
2938,11,0,14,1,7,3,0,0,2,2,0
2939,8,4,11,4,7,1,1,1,2,2,0
2940,5,4,6,2,7,0,1,1,2,2,0
2941,6,4,8,2,4,0,1,1,2,2,0
2942,7,4,11,2,12,0,1,1,2,2,0
2943,10,2,14,5,12,0,1,1,2,2,1
2944,7,4,15,4,14,1,1,1,1,2,0
2945,8,4,15,2,12,0,1,1,2,2,0
2946,5,4,8,4,3,3,1,1,3,2,0
2947,7,6,15,4,3,1,1,1,3,2,0
2948,11,7,15,4,10,4,1,0,1,2,0
2949,8,4,11,2,7,0,1,1,2,2,0
2950,6,7,11,4,3,1,0,1,2,2,0
2951,5,4,11,2,3,0,1,1,2,2,0
2952,10,4,9,4,5,1,1,1,2,2,0
2953,6,4,13,0,3,1,1,0,2,2,0
2954,5,6,11,4,14,3,1,1,1,2,0
2955,5,4,12,4,6,4,1,1,2,2,0
2956,8,0,15,2,4,0,1,1,2,2,0
2957,7,4,11,0,3,1,0,0,2,2,0
2958,17,4,15,6,8,4,1,0,1,2,0
2959,9,6,11,4,14,1,1,1,2,2,0
2960,10,4,12,2,10,0,1,1,2,2,1
2961,7,4,9,2,4,0,1,1,2,2,1
2962,6,4,15,2,3,0,1,1,4,2,0
2963,3,4,15,4,1,3,1,0,1,2,0
2964,10,4,11,4,10,1,1,1,2,2,0
2965,5,4,11,2,1,0,1,1,2,2,0
2966,8,4,11,4,4,3,1,1,2,2,0
2967,8,4,11,4,1,3,1,0,1,2,0
2968,5,4,15,0,10,4,0,0,2,2,0
2969,9,4,0,3,1,1,1,1,3,2,0
2970,10,4,11,2,12,0,1,1,3,2,1
2971,11,4,15,2,7,0,1,1,2,2,0
2972,6,6,0,2,3,0,1,1,2,2,0
2973,9,4,15,4,7,3,1,1,1,2,0
2974,7,6,11,2,4,0,1,1,2,2,1
2975,7,2,11,2,3,0,1,1,3,2,1
2976,7,4,9,0,10,0,1,1,2,2,1
2977,9,7,11,0,10,1,1,1,2,2,0
2978,8,4,11,4,10,3,1,0,0,2,0
2979,5,4,6,2,12,0,1,1,1,1,0
2980,4,4,9,2,8,1,1,1,0,2,0
2981,6,4,0,2,3,0,1,1,1,2,0
2982,7,4,11,4,12,1,1,1,2,2,0
2983,6,1,11,2,10,0,1,1,3,2,1
2984,10,4,8,2,13,0,0,1,3,1,1
2985,9,4,9,4,1,1,1,0,1,2,0
2986,9,4,15,4,8,1,1,1,2,2,0
2987,6,4,7,2,1,3,1,1,1,2,0
2988,5,2,11,4,12,1,1,0,2,2,0
2989,10,4,7,2,4,0,1,1,2,2,1
2990,4,4,7,4,4,3,0,0,1,2,0
2991,10,6,11,2,12,0,1,1,2,2,0
2992,7,4,9,0,12,0,1,1,2,2,1
2993,9,4,11,6,3,1,0,0,1,2,0
2994,4,4,11,2,1,0,0,1,2,2,0
2995,8,3,11,2,7,0,1,1,2,2,0
2996,7,4,7,2,10,1,1,1,2,2,0
2997,5,4,11,2,12,0,1,1,2,2,0
2998,5,6,1,4,3,3,1,1,1,2,0
2999,5,4,9,0,0,4,1,0,1,2,0
3000,7,2,9,2,10,0,0,1,2,2,1
3001,7,4,11,2,0,5,1,0,2,2,1
3002,6,2,8,4,10,3,1,0,1,2,0
3003,6,4,11,4,3,1,1,0,2,2,0
3004,6,4,0,2,0,0,1,1,3,2,1
3005,17,4,11,2,3,0,1,1,1,2,1
3006,7,5,15,2,9,0,1,1,2,2,1
3007,6,4,9,5,4,4,1,1,2,2,1
3008,10,4,11,2,12,0,1,1,2,2,1
3009,4,4,8,2,10,0,1,1,3,3,0
3010,7,4,11,4,6,3,1,1,2,2,0
3011,5,7,11,4,7,1,1,0,2,2,0
3012,9,4,2,4,4,4,1,0,1,2,0
3013,7,4,12,2,4,0,1,1,2,2,1
3014,9,2,7,4,12,1,0,0,1,2,0
3015,6,5,5,2,14,0,1,1,2,2,1
3016,5,4,8,2,3,3,1,1,0,2,0
3017,5,2,9,2,3,0,1,1,1,2,1
3018,9,2,0,4,6,4,0,1,4,2,0
3019,6,4,11,0,1,4,1,0,1,2,0
3020,9,4,15,4,12,3,1,1,2,2,0
3021,10,4,11,2,8,0,0,1,2,2,0
3022,11,3,11,0,4,1,0,0,2,2,0
3023,6,4,15,4,1,4,1,0,1,2,0
3024,7,4,11,2,10,5,0,0,1,1,1
3025,6,4,15,2,1,0,1,1,0,4,0
3026,5,4,15,4,6,3,1,1,2,1,0
3027,11,4,11,4,12,1,1,0,2,2,0
3028,8,4,9,4,1,1,1,0,0,2,0
3029,6,4,11,2,6,0,1,1,2,2,0
3030,7,4,7,4,7,3,1,0,2,4,0
3031,8,4,15,4,12,3,1,0,2,2,0
3032,8,6,11,2,10,0,1,1,2,2,1
3033,5,4,9,2,1,5,0,0,2,2,0
3034,6,2,15,6,10,1,1,0,2,2,1
3035,6,2,15,6,1,1,0,0,2,2,1
3036,8,4,12,2,12,0,0,1,2,2,1
3037,6,6,15,2,12,0,1,1,2,2,0
3038,6,4,9,2,13,0,1,1,2,2,1
3039,8,5,15,4,1,1,1,1,2,2,0
3040,10,4,9,2,10,0,1,1,2,2,1
3041,4,2,9,2,10,5,1,0,3,2,0
3042,8,4,11,2,11,0,1,1,2,2,1
3043,9,4,12,2,4,0,1,1,2,2,1
3044,11,6,10,2,4,0,1,1,3,2,1
3045,7,0,0,2,7,0,1,1,1,2,0
3046,5,7,7,4,1,3,1,1,2,2,0
3047,6,4,11,0,4,0,1,1,2,2,1
3048,7,1,15,2,3,0,1,1,2,2,0
3049,8,7,15,4,10,1,1,0,1,2,0
3050,4,0,15,2,1,0,0,1,2,2,0
3051,9,4,4,4,14,1,1,1,1,2,0
3052,4,6,11,2,3,0,1,1,2,2,0
3053,7,1,7,0,6,1,1,1,2,2,0
3054,11,2,9,0,10,4,1,0,2,2,0
3055,7,7,11,3,1,3,1,0,2,2,0
3056,5,6,0,2,3,0,1,1,2,2,0
3057,6,4,7,2,14,0,1,1,2,2,0
3058,7,4,0,2,0,5,1,0,2,2,0
3059,9,7,15,2,3,0,1,1,2,2,1
3060,12,4,12,2,14,0,1,1,1,2,1
3061,6,4,15,4,12,3,1,0,1,2,0
3062,12,6,15,4,1,3,1,1,2,2,0
3063,3,4,7,4,7,1,1,1,1,2,0
3064,5,4,11,2,3,0,1,1,2,2,0
3065,6,4,15,6,1,4,1,0,1,2,0
3066,8,4,9,2,11,5,1,0,2,2,1
3067,6,4,9,2,7,0,1,1,2,2,0
3068,4,4,15,0,1,1,1,0,2,2,0
3069,5,4,15,2,3,3,0,1,2,2,0
3070,7,4,11,2,12,0,1,1,3,2,1
3071,4,4,12,4,3,3,0,1,0,2,0
3072,8,4,12,2,4,0,1,1,2,2,1
3073,7,4,7,0,0,4,0,0,1,1,0
3074,12,4,9,4,8,1,1,0,2,2,0
3075,8,4,11,4,8,1,1,1,3,2,0
3076,5,4,15,2,12,0,1,1,2,2,0
3077,6,4,11,2,12,0,1,1,2,2,0
3078,12,0,15,2,4,0,1,1,2,2,1
3079,6,4,15,4,10,3,1,0,1,2,0
3080,4,2,11,2,6,0,1,1,1,2,0
3081,7,4,14,2,10,0,1,1,2,2,1
3082,7,4,2,2,6,0,1,1,2,2,0
3083,3,4,11,4,8,1,0,1,2,2,0
3084,8,4,11,2,4,0,1,1,0,2,0
3085,7,7,12,4,10,1,1,1,4,2,0
3086,5,4,11,4,7,3,1,1,2,2,0
3087,5,4,4,4,8,4,1,0,2,2,0
3088,11,4,15,4,1,1,1,0,4,2,0
3089,4,4,11,3,1,1,1,0,2,2,0
3090,10,4,8,2,12,0,1,1,2,2,1
3091,6,4,9,4,8,3,1,0,2,2,0
3092,11,4,11,1,10,3,1,0,2,1,1
3093,3,4,12,0,1,4,1,0,1,2,0
3094,7,2,11,4,4,3,1,1,2,2,0
