,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1704,7,1,15,2,10,0,1,1,2,2,0
1705,5,4,11,4,6,1,1,1,2,2,0
1706,9,4,11,2,10,0,1,1,2,2,1
1707,4,4,15,4,14,3,0,1,2,2,0
1708,6,6,11,2,8,0,1,1,1,2,0
1709,10,6,12,2,10,0,1,1,2,3,1
1710,5,0,11,4,1,3,1,0,1,2,0
1711,7,7,9,4,3,3,1,1,2,2,0
1712,4,4,7,4,6,3,1,1,2,2,0
1713,7,4,1,2,6,0,1,1,2,2,0
1714,4,4,9,0,4,4,1,0,4,2,0
1715,7,4,9,4,10,3,1,1,1,2,0
1716,13,4,9,0,4,1,1,1,2,2,0
1717,7,4,11,4,8,1,1,1,2,2,0
1718,12,4,9,2,4,0,1,1,2,2,1
1719,9,0,11,2,7,0,1,1,2,2,0
1720,11,4,11,2,12,0,1,1,2,2,0
1721,6,4,11,2,6,0,1,1,1,2,0
1722,6,0,11,4,10,3,1,1,1,2,0
1723,10,5,7,2,7,0,1,1,2,2,1
1724,3,5,15,2,10,0,1,1,2,2,0
1725,3,4,15,4,8,1,1,0,4,2,0
1726,5,4,11,0,10,4,1,0,3,2,1
1727,8,4,0,6,8,3,1,0,2,2,0
1728,4,4,11,2,1,0,1,1,1,2,0
1729,7,4,11,2,12,0,1,1,1,2,0
1730,4,4,2,0,7,4,1,0,2,2,0
1731,6,4,15,4,3,1,1,1,2,2,0
1732,16,2,15,4,8,1,1,0,2,2,0
1733,8,4,3,2,7,0,1,1,1,2,0
1734,9,2,9,4,14,1,1,1,2,2,0
1735,6,4,9,4,14,1,1,1,0,2,0
1736,4,4,11,5,1,1,1,0,1,2,0
1737,7,4,7,2,11,0,1,1,2,1,1
1738,7,6,9,2,8,0,1,1,3,2,1
1739,6,4,9,2,1,0,1,1,2,2,1
1740,7,4,1,2,10,5,0,0,0,0,0
1741,3,4,11,2,1,0,0,1,1,4,0
1742,12,4,11,2,3,0,1,1,2,2,1
1743,13,1,0,4,10,1,0,0,2,2,0
1744,14,6,1,2,5,5,1,0,3,2,0
1745,7,4,9,0,10,1,1,1,3,2,1
1746,4,4,15,4,11,3,1,1,2,2,0
1747,13,4,9,4,3,3,1,1,2,2,0
1748,7,4,11,4,14,1,1,1,2,2,0
1749,8,4,11,4,4,4,1,0,2,2,0
1750,10,4,12,2,4,0,0,1,2,2,1
1751,5,4,15,2,3,0,1,1,2,2,0
1752,8,6,11,4,4,3,1,1,2,2,0
1753,6,6,11,6,10,4,1,0,2,2,0
1754,4,4,13,2,10,0,1,1,2,2,0
1755,6,4,11,0,7,4,0,0,2,2,0
1756,7,4,9,2,1,0,1,1,2,1,1
1757,7,4,0,4,3,3,1,1,2,2,0
1758,4,4,9,2,10,0,1,1,1,2,0
1759,12,4,8,2,12,0,1,1,2,2,1
1760,6,6,5,4,8,3,1,1,2,2,0
1761,11,4,10,4,10,1,1,1,2,2,1
1762,3,4,15,5,12,1,1,0,2,2,0
1763,12,6,2,0,14,1,1,1,2,2,0
1764,9,4,11,4,8,3,1,1,1,2,0
1765,6,4,9,4,3,3,1,0,2,2,0
1766,11,4,11,2,3,0,0,1,2,0,0
1767,7,2,11,0,4,4,1,0,2,2,1
1768,6,4,7,0,11,4,1,1,2,1,0
1769,9,2,11,2,12,0,1,1,2,2,1
1770,4,4,11,0,4,4,1,0,0,2,0
1771,9,4,12,2,4,0,1,1,2,2,1
1772,4,4,4,2,7,0,1,1,2,1,0
1773,6,4,1,4,6,3,1,1,2,2,0
1774,8,4,9,2,12,0,1,1,2,2,1
1775,9,4,11,2,4,0,0,1,2,2,0
1776,6,4,15,4,7,1,1,1,2,2,0
1777,6,4,2,0,1,4,1,0,2,2,0
1778,7,4,11,4,13,3,1,0,2,2,0
1779,4,6,15,2,7,0,1,1,2,2,0
1780,9,7,12,2,11,0,1,1,2,2,1
1781,6,6,9,4,12,4,1,0,2,2,0
1782,7,4,15,2,4,5,1,0,2,2,0
1783,12,4,11,4,1,3,1,0,2,2,0
1784,10,4,11,4,12,3,1,0,1,2,0
1785,10,4,11,2,3,0,1,1,2,2,1
1786,3,4,15,2,3,0,1,1,2,2,0
1787,8,2,12,2,10,0,1,1,2,2,1
1788,6,4,5,4,3,1,0,1,2,2,0
1789,5,4,9,2,7,0,1,1,0,2,0
1790,8,4,11,0,10,4,0,0,1,2,0
1791,6,7,15,2,14,0,1,1,2,2,0
1792,9,4,15,2,4,0,1,1,2,2,0
1793,3,4,9,4,0,1,1,1,2,2,0
1794,8,4,15,2,12,0,1,1,2,2,0
1795,6,4,15,0,0,4,1,0,1,2,0
1796,7,4,9,4,12,2,1,1,2,2,0
1797,3,4,11,1,0,2,1,1,2,2,0
1798,7,2,10,2,14,0,1,1,2,2,1
1799,7,4,15,3,12,3,0,0,2,2,0
1800,4,4,12,4,13,3,1,0,2,2,0
1801,5,2,15,2,3,0,1,1,2,2,0
1802,3,4,11,2,6,0,1,1,2,2,0
1803,10,4,9,4,1,3,1,0,2,2,0
1804,6,4,0,2,4,0,1,1,2,2,0
1805,17,6,7,2,5,0,1,1,3,2,0
1806,9,4,11,2,4,0,1,1,2,2,1
1807,8,4,5,4,10,1,1,1,1,1,0
1808,8,7,11,2,3,0,0,1,2,2,1
1809,8,4,7,4,3,1,1,1,3,2,0
1810,5,6,11,4,14,3,1,1,2,2,0
1811,5,4,9,2,3,0,1,1,2,2,0
1812,8,4,11,0,11,1,1,1,1,2,0
1813,9,5,15,0,10,4,1,0,2,2,1
1814,7,4,8,4,8,3,1,1,2,2,0
1815,10,4,15,4,14,3,1,1,2,2,0
1816,4,4,15,0,6,1,1,1,2,2,0
1817,7,4,11,4,8,1,1,0,1,2,0
1818,10,4,12,0,4,0,1,1,2,2,1
1819,5,4,15,2,12,0,1,1,2,2,1
1820,4,4,0,4,5,3,1,0,1,2,0
1821,10,5,11,2,3,0,1,1,3,2,1
1822,11,4,9,2,4,0,1,1,2,2,1
1823,7,4,9,2,7,0,0,1,3,0,1
1824,7,6,11,2,3,0,1,1,2,2,0
1825,4,4,12,5,3,5,1,1,2,2,0
1826,7,4,8,2,4,0,1,1,2,2,1
1827,4,7,11,4,3,1,1,1,2,2,0
1828,4,4,9,4,10,1,1,1,4,2,0
1829,4,4,11,4,8,3,1,0,2,2,0
1830,11,6,7,2,8,0,0,1,2,4,0
1831,10,4,9,2,4,0,0,1,2,4,1
1832,8,4,15,4,3,1,1,1,2,2,1
1833,7,4,9,4,8,2,1,1,2,2,0
1834,7,5,2,0,14,1,0,1,2,2,0
1835,10,4,9,2,3,0,1,1,2,2,1
1836,8,4,15,4,5,3,1,0,2,1,0
1837,6,2,5,4,3,1,1,1,1,2,0
1838,6,2,11,2,4,0,1,1,2,2,1
1839,6,1,15,2,2,0,1,1,1,2,1
1840,14,4,11,2,4,5,1,0,1,2,0
1841,5,4,15,4,6,3,1,1,2,2,0
1842,8,4,11,0,12,1,1,0,0,2,0
1843,7,4,14,2,11,0,1,1,2,2,1
1844,9,2,9,2,13,0,1,1,2,2,1
1845,5,4,11,4,3,1,1,1,1,1,0
1846,5,4,6,2,10,0,1,1,2,2,0
1847,10,4,2,4,1,3,1,0,2,2,0
1848,4,2,15,1,1,2,1,0,2,2,0
1849,11,4,9,2,12,0,1,1,2,2,0
1850,13,2,9,2,13,5,1,0,1,2,1
1851,12,4,11,2,14,0,1,1,2,2,0
1852,5,4,0,2,14,0,1,1,2,2,0
1853,8,4,15,4,10,1,1,0,2,2,1
1854,8,4,11,2,3,0,1,1,2,2,1
1855,9,6,2,2,12,0,1,1,1,2,0
1856,8,4,9,2,8,0,1,1,2,2,0
1857,6,4,11,4,6,3,1,1,2,2,0
1858,4,4,11,2,3,0,0,1,2,2,0
1859,3,4,11,2,4,0,1,1,2,2,0
1860,7,4,15,0,13,1,1,0,1,2,0
1861,6,6,11,4,14,3,0,1,3,2,0
1862,3,4,15,2,1,3,1,0,2,2,0
1863,5,4,15,4,1,3,0,0,2,2,0
1864,6,4,5,0,1,1,1,1,2,2,0
1865,7,2,11,0,7,5,1,1,2,2,0
1866,8,4,3,4,3,1,1,1,2,2,0
1867,4,4,11,4,14,3,1,1,2,2,0
1868,11,7,11,0,13,1,1,0,2,2,0
1869,5,4,11,4,8,1,1,1,1,2,0
1870,12,7,15,2,4,0,1,1,2,1,1
1871,4,2,11,4,13,3,1,0,2,2,0
1872,6,6,15,2,1,0,1,1,2,2,0
1873,10,4,12,4,12,4,1,0,2,2,1
1874,10,4,15,2,10,0,0,1,2,3,1
1875,5,4,15,4,8,3,0,1,2,2,0
1876,11,7,15,4,3,1,1,1,2,2,0
1877,11,4,15,2,4,0,1,1,2,2,1
1878,8,2,0,2,7,0,0,1,2,2,0
1879,7,4,11,4,12,3,1,1,2,2,0
1880,4,4,11,2,7,0,1,1,2,2,0
1881,9,4,1,0,10,4,0,0,2,4,0
1882,8,4,11,0,14,1,1,1,2,2,0
1883,11,4,11,4,12,1,1,0,2,2,1
1884,6,4,11,4,8,3,1,1,2,2,0
1885,12,4,9,4,0,4,0,0,2,2,0
1886,5,4,13,2,6,0,1,1,1,2,0
1887,7,4,11,4,3,3,1,1,2,2,0
1888,12,5,8,2,12,0,1,1,2,2,1
1889,6,4,11,0,8,1,1,0,2,2,0
1890,9,4,11,2,12,0,1,1,2,2,1
1891,7,4,1,5,10,4,1,0,1,2,0
1892,9,4,7,2,5,0,1,1,2,2,0
1893,5,4,12,2,14,0,1,1,2,2,1
1894,4,4,11,6,1,4,1,0,1,2,0
1895,6,4,7,2,6,0,0,1,2,2,0
1896,11,6,11,2,4,0,1,1,2,2,0
1897,3,6,11,2,4,0,1,1,2,2,0
1898,7,4,6,4,3,1,1,0,1,2,0
1899,3,4,11,4,10,3,0,0,2,0,0
1900,7,2,15,2,10,0,1,1,3,2,0
1901,7,2,11,2,8,5,1,0,2,2,0
1902,5,4,15,2,12,0,1,1,2,2,0
1903,6,4,12,4,12,1,0,0,2,2,0
1904,6,4,10,2,4,0,1,1,2,2,1
1905,4,6,0,6,10,4,0,0,2,0,0
1906,5,0,15,4,7,1,1,1,2,2,0
1907,6,4,15,0,7,1,1,1,2,2,0
1908,5,4,4,2,0,0,1,1,1,2,0
1909,4,4,8,2,3,0,0,1,2,0,0
1910,11,6,6,0,1,1,1,1,3,2,0
1911,10,4,11,2,10,0,0,1,2,2,1
1912,8,6,11,2,10,0,1,1,2,2,0
1913,8,4,2,2,7,0,1,1,1,2,0
1914,9,4,6,4,3,1,1,1,1,2,0
1915,10,0,15,4,4,3,1,1,2,2,0
1916,7,4,11,2,10,1,0,0,2,3,0
1917,5,4,11,2,10,0,0,1,2,2,0
1918,4,4,15,0,3,4,1,1,2,2,0
1919,4,6,11,2,3,0,1,1,2,2,0
1920,8,4,15,2,1,3,1,0,2,2,0
1921,6,4,0,2,10,0,0,1,2,3,0
1922,9,4,11,2,7,0,1,1,2,1,1
1923,7,4,11,2,10,5,1,0,1,2,0
1924,7,4,9,2,1,0,1,1,2,2,0
1925,9,4,11,4,4,4,1,0,2,2,0
1926,8,4,11,4,1,1,1,0,0,2,0
1927,7,4,1,4,1,1,1,0,1,2,0
1928,6,4,12,4,12,1,0,1,2,2,0
1929,4,1,11,2,6,0,1,1,3,2,0
1930,14,4,11,2,8,5,1,0,3,2,0
1931,4,4,5,2,4,0,1,1,1,2,0
1932,6,4,9,6,1,3,1,0,1,2,0
1933,7,6,15,4,3,3,1,1,3,2,0
1934,9,4,15,2,4,0,1,1,3,2,1
1935,5,1,1,1,12,2,1,0,2,2,0
1936,7,4,7,2,10,0,1,1,3,2,1
1937,8,4,7,4,14,3,1,1,2,2,0
1938,5,4,11,2,14,0,1,1,2,2,0
1939,5,4,11,4,12,3,1,1,2,2,0
1940,6,6,1,4,12,1,1,0,4,2,0
1941,11,4,15,4,10,1,1,0,1,2,0
1942,7,4,11,4,3,3,1,1,2,2,0
1943,7,4,9,2,7,5,0,0,2,2,0
1944,9,4,6,2,4,0,1,1,1,2,1
1945,7,4,5,2,0,0,1,1,2,2,0
1946,9,4,7,0,0,4,1,0,2,2,0
1947,10,4,11,2,1,5,1,0,3,2,1
1948,9,4,11,2,10,0,1,1,2,1,0
1949,5,4,9,2,8,3,1,0,2,2,0
1950,4,4,15,5,8,1,1,0,2,2,0
1951,5,4,11,4,12,1,1,1,2,2,0
1952,10,4,0,0,1,1,1,0,2,2,0
1953,7,4,0,4,10,1,1,1,2,2,0
1954,11,4,11,4,1,1,1,1,2,2,0
1955,4,4,11,0,10,1,1,1,1,2,0
1956,8,1,3,4,13,3,1,0,2,2,0
1957,7,4,15,4,3,2,1,1,1,2,0
1958,6,4,11,6,6,4,1,0,2,2,0
1959,4,4,9,1,10,2,1,1,2,2,0
1960,5,7,11,5,10,1,1,0,0,2,0
1961,4,4,2,2,12,0,0,1,0,2,0
1962,4,4,11,0,8,4,1,0,2,2,0
1963,5,4,15,2,12,0,1,1,2,2,0
1964,7,7,12,4,8,3,1,0,1,2,0
1965,4,4,1,5,6,1,1,1,2,1,0
1966,5,4,11,2,3,0,1,1,2,2,0
1967,3,2,9,2,3,0,1,1,2,2,0
1968,12,2,11,2,1,3,1,0,2,2,0
1969,6,4,11,4,14,3,0,1,1,0,0
1970,3,4,11,4,1,3,1,1,1,2,0
1971,7,4,11,4,8,3,1,0,1,2,0
1972,8,7,9,2,1,0,0,1,2,2,1
1973,6,4,7,2,8,1,1,0,2,2,0
1974,10,4,15,2,12,0,0,1,2,0,1
1975,4,4,11,1,8,2,1,0,2,2,0
1976,5,4,11,2,0,3,1,0,2,2,0
1977,5,4,6,4,4,1,0,0,1,2,1
1978,8,6,6,4,10,1,1,1,2,2,0
1979,8,2,15,2,3,0,1,1,1,2,0
1980,10,0,11,2,12,5,1,0,2,2,0
1981,11,2,15,4,14,2,0,1,2,3,0
1982,7,5,6,2,8,0,1,1,0,2,0
1983,10,4,15,0,1,4,1,0,2,2,0
1984,8,4,11,0,7,1,1,1,2,2,0
1985,6,4,7,0,14,1,1,1,2,2,0
1986,11,1,1,0,12,1,1,0,2,2,0
1987,4,4,15,4,8,3,1,1,2,1,0
1988,5,6,11,4,4,3,1,1,2,2,0
1989,5,7,11,4,7,3,1,1,3,2,0
1990,10,4,15,4,7,1,1,0,2,2,0
1991,9,7,12,2,14,0,0,1,2,2,1
1992,7,2,3,2,13,0,1,1,2,2,0
1993,10,0,0,4,4,3,1,1,1,2,0
1994,4,4,2,4,12,2,1,1,2,2,0
1995,5,4,11,4,14,3,1,1,2,2,0
1996,11,4,9,4,9,3,1,1,2,2,0
1997,3,4,15,4,1,3,1,1,1,2,0
1998,6,2,11,6,1,1,0,1,2,2,0
1999,4,2,5,0,1,1,1,1,1,2,0
2000,10,2,3,0,1,4,1,0,1,2,0
2001,13,5,14,2,4,0,0,1,2,2,1
2002,11,4,0,4,8,3,1,1,2,2,0
2003,9,4,15,2,7,0,1,1,2,2,1
2004,8,4,13,4,12,3,1,0,2,2,0
2005,11,1,15,2,7,0,1,1,2,2,0
2006,11,0,9,2,4,0,1,1,2,2,0
2007,5,4,6,4,11,3,1,1,2,2,0
2008,6,4,15,2,1,5,1,0,1,2,0
2009,8,4,12,2,3,0,1,1,2,2,1
2010,9,6,11,1,12,5,1,0,2,2,1
2011,10,4,11,4,14,1,1,1,2,2,0
2012,17,4,15,4,1,4,1,0,2,2,1
2013,11,4,2,4,10,1,1,0,1,2,0
2014,3,7,5,2,9,0,1,1,2,2,0
2015,5,6,15,2,1,0,0,1,2,2,0
2016,9,4,15,2,13,0,1,1,2,2,1
2017,5,4,7,2,3,0,1,1,0,2,0
2018,8,4,12,0,4,1,1,0,1,2,0
2019,5,4,15,2,6,0,1,1,2,2,0
2020,16,4,15,2,1,5,1,0,2,2,0
2021,5,4,11,2,3,0,1,1,2,2,0
2022,6,4,4,5,8,5,1,0,1,2,0
2023,8,4,6,2,4,0,1,1,3,2,1
2024,8,5,9,2,11,0,1,1,2,2,1
2025,4,4,12,2,1,0,0,1,2,0,0
2026,5,4,12,4,3,3,1,0,2,2,0
2027,6,2,15,4,10,1,1,0,2,2,0
2028,8,4,15,4,8,3,1,0,2,2,0
2029,8,4,15,4,8,1,1,1,2,2,0
2030,5,0,11,6,8,4,1,0,2,2,0
2031,10,4,9,2,12,0,1,1,2,2,1
2032,6,4,11,2,12,0,1,1,2,2,0
2033,7,6,11,2,7,0,1,1,1,2,0
2034,6,4,11,4,0,4,1,0,2,2,0
2035,3,4,15,2,12,0,1,1,2,2,0
2036,6,4,11,4,8,3,1,0,2,2,0
2037,4,7,11,4,12,3,1,1,2,2,0
2038,7,4,11,4,8,3,1,0,0,2,0
2039,11,4,15,4,10,4,1,1,2,2,0
2040,8,7,11,0,10,1,1,1,2,2,1
2041,10,4,11,2,7,0,1,1,3,2,1
2042,6,4,15,4,1,3,1,0,2,2,0
2043,4,4,11,4,8,3,0,1,1,4,0
2044,3,4,15,4,1,3,0,0,2,2,0
2045,10,4,9,2,4,0,1,1,2,2,1
2046,6,4,11,0,1,1,1,1,2,2,0
2047,7,4,11,4,8,4,1,1,2,2,0
2048,7,4,8,0,13,1,1,0,2,2,0
2049,8,5,14,2,4,0,1,1,3,2,1
2050,5,4,0,4,4,1,1,1,2,2,0
2051,12,4,15,4,3,1,0,1,2,2,1
2052,9,4,11,0,8,1,1,0,1,2,0
2053,6,0,15,4,10,3,1,0,2,2,0
2054,4,7,11,4,0,1,1,0,1,2,0
2055,9,4,15,2,3,0,1,1,2,2,0
2056,7,6,9,2,3,0,1,1,2,2,1
2057,3,4,15,0,1,4,1,0,2,2,0
2058,9,8,11,2,11,0,0,1,1,2,1
2059,10,4,15,2,10,0,1,1,2,2,1
2060,3,0,9,1,5,2,1,1,1,2,0
2061,16,4,15,2,12,0,0,1,2,4,0
2062,7,2,12,0,3,1,1,1,2,2,0
2063,10,4,15,2,3,0,1,1,4,2,0
2064,7,4,11,4,8,3,1,0,1,2,0
2065,6,4,7,4,10,1,1,0,2,2,0
2066,8,4,8,2,7,0,1,1,2,2,0
2067,8,4,2,2,8,3,1,0,2,2,0
2068,8,4,9,0,8,4,1,0,2,2,0
2069,5,2,15,2,3,0,1,1,3,2,1
2070,4,4,15,2,0,0,1,1,1,2,0
2071,6,4,11,2,6,0,1,1,3,2,0
2072,6,4,11,2,12,0,1,1,2,2,0
2073,3,4,2,4,5,3,0,1,2,2,0
2074,11,4,15,2,6,0,1,1,0,2,0
2075,7,7,11,4,1,3,1,0,2,2,0
2076,13,4,9,4,10,3,1,1,2,2,0
2077,7,4,15,2,4,0,1,1,2,2,1
2078,9,6,11,4,10,1,1,1,2,2,0
2079,10,4,11,4,4,3,1,0,2,2,0
2080,7,4,11,2,8,0,0,1,2,2,1
2081,12,4,8,4,10,4,1,0,1,2,1
2082,7,6,15,2,6,0,1,1,2,2,0
2083,10,4,9,2,11,0,1,1,2,2,1
2084,7,4,11,0,0,1,0,0,2,2,0
2085,5,4,7,4,8,1,1,0,2,2,0
2086,4,4,4,4,14,3,1,1,2,2,0
2087,6,4,6,2,3,0,1,1,2,2,0
2088,5,4,9,3,5,3,0,0,2,2,0
2089,9,4,11,2,8,5,1,0,1,2,0
2090,8,4,15,0,12,5,0,0,2,2,1
2091,9,4,15,2,12,3,1,0,0,1,0
2092,16,4,4,4,10,3,1,1,2,2,0
2093,5,4,15,2,8,0,1,1,3,2,0
2094,3,4,1,4,1,3,0,0,2,2,0
2095,11,4,11,2,3,0,1,1,1,2,0
2096,4,4,7,4,12,1,1,1,2,2,0
2097,7,5,11,6,7,4,1,0,2,2,0
2098,7,4,9,4,4,1,1,0,2,2,0
2099,6,2,6,2,10,0,1,1,0,2,0
2100,6,4,7,6,0,4,1,0,1,2,0
2101,8,7,11,4,10,1,1,0,2,2,1
2102,3,4,3,4,14,3,1,1,1,2,0
2103,8,0,11,0,7,4,1,0,2,2,0
2104,5,4,8,2,7,0,1,1,2,2,0
2105,5,4,10,0,12,1,1,0,2,2,0
2106,5,4,15,2,12,0,0,1,2,2,0
2107,9,4,8,0,12,1,1,1,1,2,1
2108,5,4,15,0,6,1,1,1,0,2,0
2109,11,4,9,2,10,0,0,1,2,2,0
2110,16,4,8,2,1,5,0,0,2,2,0
2111,4,4,9,2,4,0,1,1,2,4,0
2112,10,4,15,0,1,1,1,0,2,2,1
2113,9,4,9,4,3,3,1,1,2,2,0
2114,4,4,11,5,14,1,1,1,2,2,0
2115,11,7,15,2,12,0,0,1,3,2,1
2116,3,4,15,0,6,4,1,1,2,2,0
2117,5,4,11,0,10,4,1,0,2,2,0
2118,8,7,8,5,14,1,0,0,1,2,0
2119,9,4,8,2,8,0,1,1,2,2,0
2120,7,4,11,2,10,0,0,1,2,2,0
2121,3,4,7,4,8,1,1,1,0,2,0
2122,5,4,11,2,14,0,1,1,1,2,0
2123,8,4,7,4,14,3,1,1,2,2,0
2124,6,4,6,0,12,1,1,1,2,2,0
2125,5,4,1,4,1,1,1,0,0,2,0
2126,3,6,11,2,3,0,0,1,1,2,0
2127,5,4,11,2,10,0,1,1,2,2,1
2128,5,4,11,0,10,1,0,0,2,2,0
2129,7,4,9,2,12,0,1,1,2,2,1
2130,4,4,11,5,7,1,0,0,1,2,0
2131,8,4,2,5,1,4,1,0,2,2,0
2132,5,4,7,2,3,0,1,1,2,2,0
2133,9,4,15,2,4,0,1,1,1,2,0
2134,6,2,15,4,4,3,1,1,0,2,0
2135,8,5,2,2,6,0,1,1,2,2,0
2136,8,4,12,2,1,0,1,1,2,2,1
2137,3,6,15,2,0,0,1,1,2,2,0
2138,7,2,11,2,14,0,1,1,1,2,0
2139,10,6,8,2,10,0,1,1,2,2,1
2140,10,5,12,2,4,0,1,1,2,2,1
2141,7,6,11,0,14,1,1,0,2,2,0
2142,4,2,0,2,3,0,1,1,2,2,0
2143,7,4,11,5,8,1,1,0,2,2,0
2144,6,4,1,2,5,0,0,1,2,2,0
2145,12,4,9,2,3,0,1,1,2,2,1
2146,6,6,11,2,12,0,0,1,2,2,1
2147,7,1,11,0,12,0,1,1,2,2,0
2148,8,2,11,2,12,0,1,1,3,2,0
2149,11,5,11,2,6,0,1,1,2,2,0
2150,12,4,11,4,13,3,1,0,2,2,0
2151,9,4,12,2,3,0,0,1,2,0,1
2152,6,7,7,4,5,1,1,1,2,2,0
2153,4,4,11,4,10,1,1,1,2,2,0
2154,10,0,11,4,1,3,1,0,2,2,0
2155,3,4,11,2,2,0,0,1,3,2,0
2156,17,4,11,2,11,0,1,1,2,2,1
2157,3,4,11,0,8,1,0,1,2,2,0
2158,11,2,11,0,12,1,1,1,0,2,0
2159,6,5,5,2,8,0,1,1,2,2,0
2160,7,4,11,0,4,1,0,0,3,3,0
2161,5,5,11,2,6,0,1,1,1,2,0
2162,9,4,15,2,14,0,1,1,2,2,0
2163,5,4,3,2,5,0,1,1,2,2,0
2164,5,4,11,4,3,3,1,1,2,2,0
2165,3,4,4,4,10,1,1,1,2,2,0
2166,12,6,7,0,8,1,1,0,1,2,0
2167,5,4,15,2,8,5,1,0,2,2,0
2168,8,4,15,2,10,0,1,1,2,2,1
2169,4,2,11,2,0,0,1,1,2,2,0
2170,11,4,11,0,0,4,1,0,2,2,0
2171,13,0,11,2,14,0,1,1,2,2,0
2172,12,4,15,2,10,5,1,0,2,2,1
2173,11,0,11,2,6,0,1,1,2,2,0
2174,10,4,4,4,12,3,1,0,1,2,0
2175,8,6,11,4,1,3,1,0,1,2,0
2176,4,7,15,0,1,1,0,0,2,2,0
2177,16,2,9,2,7,0,1,1,2,2,0
2178,5,4,1,0,5,1,1,1,2,2,0
2179,8,4,8,0,7,1,0,1,2,2,0
2180,10,4,0,0,1,1,1,0,1,2,0
2181,10,4,7,2,14,0,1,1,2,2,0
2182,8,4,12,2,7,0,1,1,2,2,1
2183,9,4,12,0,1,4,1,1,2,2,0
2184,6,4,11,4,1,1,1,1,2,1,0
2185,4,4,11,4,0,3,0,0,2,2,0
2186,6,2,7,2,4,0,1,1,2,2,0
2187,8,4,8,3,8,3,1,0,2,2,0
2188,8,4,11,4,6,3,1,1,2,2,0
2189,7,4,15,4,14,1,1,1,3,2,0
2190,6,4,15,2,3,0,1,1,1,2,0
2191,5,4,9,1,5,2,1,0,2,2,0
2192,10,5,7,2,3,0,1,1,2,2,1
2193,6,4,15,4,9,3,1,1,2,2,0
2194,7,4,15,4,0,1,1,0,2,2,0
2195,6,4,15,4,12,3,1,0,2,1,0
2196,7,4,11,2,0,0,1,1,2,2,0
2197,6,2,11,0,1,4,1,0,1,2,0
2198,7,4,9,4,4,1,1,0,2,1,0
2199,6,4,0,4,12,3,1,1,2,2,0
2200,8,4,15,4,6,3,1,1,2,2,0
2201,7,2,1,4,4,3,1,1,1,2,0
2202,7,7,11,2,3,0,0,1,1,4,0
2203,5,0,11,2,8,0,1,1,2,2,0
2204,9,4,11,2,2,0,1,1,2,2,1
2205,5,4,11,2,10,0,1,1,2,2,0
2206,7,4,15,4,2,3,1,1,2,2,0
2207,5,7,11,2,1,0,1,1,2,2,0
2208,7,1,15,4,1,3,1,1,2,2,0
2209,5,6,11,2,13,0,1,1,2,2,0
2210,9,7,12,5,12,5,0,0,2,2,1
2211,5,7,0,1,4,5,1,0,2,2,0
2212,4,6,15,2,1,0,0,1,1,2,0
2213,10,4,11,2,12,0,1,1,2,2,1
2214,6,4,11,4,0,3,1,1,3,2,0
2215,12,1,11,2,10,0,1,1,2,2,0
2216,5,2,9,2,13,0,1,1,2,2,0
2217,4,7,5,2,3,0,1,1,2,2,0
2218,9,2,11,1,12,2,1,0,2,2,0
2219,16,4,9,4,1,1,0,1,2,3,0
2220,5,4,2,2,1,0,1,1,2,2,0
2221,8,4,15,4,12,3,1,0,1,2,0
2222,8,4,2,2,4,0,1,1,2,2,0
2223,7,4,15,4,3,1,0,1,0,2,0
2224,6,4,0,3,8,3,0,0,2,2,0
2225,13,6,12,2,2,0,1,1,1,2,1
2226,7,4,15,0,1,4,1,0,1,2,0
2227,4,4,15,2,14,0,1,1,2,2,0
2228,5,4,15,4,1,3,1,0,1,2,0
2229,5,7,15,0,12,1,0,1,2,0,0
2230,4,2,11,0,8,1,1,0,2,2,0
2231,6,4,8,0,12,0,0,1,2,2,1
2232,15,4,12,6,12,4,1,0,1,2,0
2233,3,4,11,4,13,3,0,0,2,2,0
2234,9,4,3,2,3,0,1,1,0,2,0
2235,9,4,15,0,10,4,1,0,0,2,0
2236,7,4,9,2,4,0,1,1,2,2,0
2237,5,7,9,2,13,0,1,1,2,2,1
2238,11,4,9,2,1,0,1,1,2,2,1
2239,8,4,11,4,4,1,1,1,2,2,0
2240,8,4,11,1,12,5,1,0,2,2,1
2241,6,4,0,2,13,0,0,1,3,2,0
2242,12,4,7,0,4,4,1,1,2,2,0
2243,4,4,13,2,3,0,1,1,2,2,0
2244,9,1,15,4,5,3,0,1,1,2,0
2245,11,4,9,2,5,0,1,1,2,2,0
2246,7,4,11,0,8,1,1,0,1,2,0
2247,12,4,15,0,12,1,1,1,2,4,1
2248,10,2,11,4,12,3,1,0,2,2,0
2249,5,4,9,0,3,1,0,1,2,2,0
2250,11,4,4,2,3,0,1,1,2,2,0
2251,7,4,15,0,3,1,1,1,2,2,0
2252,9,4,10,0,12,4,1,0,2,2,1
2253,11,4,9,5,12,4,0,0,2,2,1
2254,10,4,11,5,3,1,0,1,2,2,0
2255,9,4,10,2,4,0,1,1,2,2,1
2256,6,4,1,2,4,5,1,0,2,2,1
2257,6,4,11,0,1,4,1,1,2,2,0
2258,17,7,11,2,4,0,1,1,2,2,1
2259,6,4,2,2,3,0,1,1,3,2,0
2260,9,4,1,4,4,1,1,0,2,2,1
2261,7,4,11,4,5,3,1,0,2,2,0
