,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8343,8,4,11,2,13,0,1,1,2,2,0
8344,6,4,9,4,10,4,0,0,2,2,0
8345,6,6,9,2,4,0,1,1,2,2,0
8346,3,4,6,4,10,3,1,1,1,2,0
8347,7,4,11,0,0,1,1,0,2,2,0
8348,9,4,9,6,10,3,1,1,2,2,0
8349,4,4,11,2,7,0,1,1,2,2,0
8350,10,4,15,4,7,1,1,0,2,2,1
8351,4,4,1,0,13,4,1,0,0,2,0
8352,11,4,9,2,11,0,1,1,2,2,1
8353,6,4,0,4,1,4,1,0,2,2,0
8354,4,4,11,4,12,3,1,1,2,2,0
8355,15,4,8,2,11,0,1,1,0,2,1
8356,8,4,8,2,4,0,1,1,1,2,1
8357,5,4,9,2,0,0,1,1,2,2,0
8358,8,4,15,4,10,1,0,1,3,2,0
8359,8,4,9,2,4,0,1,1,2,2,1
8360,12,1,8,0,10,4,1,1,2,2,1
8361,12,6,12,2,4,0,1,1,2,2,1
8362,6,4,11,2,10,0,1,1,1,2,1
8363,5,4,11,2,8,0,1,1,2,2,0
8364,6,4,2,0,8,1,1,0,2,2,0
8365,7,6,9,2,10,0,1,1,2,2,0
8366,6,4,15,4,3,3,1,1,2,2,0
8367,15,4,11,2,4,5,1,0,1,2,1
8368,14,4,1,2,14,0,1,1,1,2,0
8369,8,4,11,2,0,0,0,1,2,2,0
8370,4,7,9,0,1,1,1,1,0,1,0
8371,5,4,10,2,12,0,1,1,2,2,1
8372,6,4,11,4,8,1,1,0,2,2,0
8373,9,4,9,4,7,1,1,0,1,2,0
8374,6,4,11,4,7,1,1,0,2,2,1
8375,7,4,4,4,1,4,0,1,1,2,0
8376,4,4,11,4,1,5,1,0,2,2,0
8377,9,4,11,4,3,1,1,1,2,2,0
8378,6,4,15,4,0,1,1,0,2,2,0
8379,5,4,11,6,8,3,1,0,2,2,0
8380,11,4,11,4,10,1,1,0,1,2,1
8381,7,6,2,2,10,0,1,1,2,2,1
8382,7,4,11,2,8,0,0,1,1,2,0
8383,16,4,11,0,10,1,0,1,1,2,0
8384,4,7,11,2,1,0,1,1,2,2,0
8385,4,4,15,2,3,0,0,1,2,2,0
8386,4,4,8,0,8,4,0,0,1,4,0
8387,15,4,10,2,11,0,1,1,2,2,1
8388,7,4,15,2,4,0,1,1,2,2,1
8389,7,4,11,2,4,1,1,1,2,2,1
8390,12,1,11,2,4,0,1,1,2,2,1
8391,8,4,9,4,10,1,1,0,2,2,0
8392,5,4,5,4,8,3,1,0,2,1,0
8393,12,4,15,4,12,1,1,1,2,2,0
8394,11,4,15,2,14,0,1,1,2,2,1
8395,5,7,15,2,3,0,1,1,3,2,0
8396,11,4,9,2,10,0,1,1,1,2,1
8397,5,4,3,4,1,1,1,0,2,2,0
8398,3,4,15,2,7,0,1,1,3,2,0
8399,3,4,11,4,10,3,1,0,2,2,0
8400,4,4,15,4,13,1,0,0,2,2,0
8401,9,4,8,2,10,0,1,1,2,2,0
8402,11,6,11,4,12,1,1,0,2,2,0
8403,4,0,8,2,6,0,1,1,2,2,0
8404,11,4,9,2,12,0,1,1,2,2,1
8405,10,4,15,6,4,4,1,0,1,1,1
8406,8,5,15,6,10,4,0,0,0,2,1
8407,9,6,14,2,14,0,0,1,1,2,1
8408,11,7,15,2,7,0,1,1,1,2,1
8409,5,4,9,4,1,4,0,0,1,2,0
8410,12,4,5,4,6,3,0,1,2,2,0
8411,7,1,14,2,3,0,1,1,2,2,1
8412,12,4,15,2,11,0,1,1,2,2,1
8413,6,4,0,4,8,1,0,0,1,4,0
8414,6,1,15,4,1,2,1,0,2,2,0
8415,10,1,11,2,3,0,1,1,2,2,1
8416,6,6,3,2,8,0,1,1,2,2,1
8417,6,4,11,2,3,0,1,1,1,2,0
8418,3,4,15,4,10,1,1,1,2,2,0
8419,8,4,7,4,1,1,1,0,1,2,0
8420,3,4,2,2,4,0,1,1,2,2,0
8421,11,4,7,2,8,5,1,0,2,2,0
8422,11,4,8,4,10,3,1,1,1,2,1
8423,4,5,11,4,8,1,1,1,1,2,0
8424,4,7,9,2,8,0,0,1,2,2,0
8425,5,6,15,0,4,4,1,0,2,2,0
8426,6,1,9,2,7,0,1,1,2,2,1
8427,8,4,11,2,11,0,1,1,2,2,1
8428,7,4,9,2,3,0,1,1,2,2,1
8429,7,4,8,4,0,3,0,1,2,0,0
8430,10,1,8,2,12,0,1,1,1,2,1
8431,3,4,3,4,8,4,0,0,2,2,0
8432,6,4,5,4,1,3,1,0,2,2,0
8433,7,6,15,2,3,0,1,1,1,2,1
8434,5,4,15,4,1,3,0,1,2,2,0
8435,8,4,14,0,7,1,1,0,2,2,1
8436,5,4,15,2,12,0,1,1,2,2,0
8437,9,4,11,4,3,3,1,1,2,2,0
8438,5,4,15,0,10,1,1,1,2,2,0
8439,14,0,15,4,1,1,1,0,1,2,0
8440,6,1,14,2,7,0,1,1,3,2,1
8441,11,1,15,2,14,0,0,1,4,2,1
8442,9,4,14,2,4,0,1,1,3,2,1
8443,6,4,11,3,13,3,1,0,2,2,0
8444,5,4,8,2,4,0,1,1,2,2,1
8445,5,4,11,4,7,1,1,1,2,2,0
8446,7,4,11,2,3,0,1,1,2,2,1
8447,5,4,11,4,5,1,1,1,2,2,0
8448,4,4,11,3,7,3,1,1,2,2,0
8449,7,4,9,2,3,0,1,1,1,2,0
8450,5,4,11,2,14,5,1,1,2,2,1
8451,9,4,15,2,4,0,1,1,2,2,1
8452,6,4,12,2,0,0,1,1,2,1,1
8453,5,4,9,4,12,3,1,1,2,2,0
8454,8,4,15,2,4,5,1,0,0,4,1
8455,15,2,9,2,14,0,0,1,2,2,1
8456,6,4,9,0,12,4,0,1,2,4,0
8457,14,4,1,4,1,3,1,1,1,2,0
8458,7,4,9,5,13,3,1,1,1,2,0
8459,8,6,15,2,0,0,0,1,2,2,1
8460,5,6,9,2,4,0,1,1,0,2,0
8461,5,2,15,4,8,3,1,1,2,2,0
8462,9,2,5,2,12,5,1,0,2,2,0
8463,9,4,9,4,10,1,1,1,2,2,1
8464,7,4,8,2,10,0,1,1,2,2,0
8465,7,4,9,0,9,4,0,0,2,2,1
8466,6,2,11,0,0,2,0,0,2,2,0
8467,10,7,15,2,1,0,1,1,2,2,0
8468,5,4,15,4,8,2,1,0,1,2,0
8469,11,4,1,0,3,1,0,0,1,2,0
8470,11,4,5,4,1,4,1,0,2,1,0
8471,6,4,11,4,1,3,1,0,2,2,0
8472,8,6,11,2,12,0,1,1,2,2,1
8473,9,4,9,4,10,1,1,1,2,2,1
8474,4,4,1,0,10,4,0,0,2,2,0
8475,4,4,11,2,14,0,1,1,2,2,0
8476,15,7,11,2,1,3,1,1,2,2,1
8477,14,6,0,4,0,5,1,0,2,2,0
8478,3,4,1,0,7,4,1,0,2,2,0
8479,7,1,15,2,14,0,1,1,2,2,1
8480,8,4,7,2,4,0,1,1,4,2,0
8481,8,5,11,4,3,2,1,0,2,2,0
8482,9,4,15,2,10,0,1,1,2,1,0
8483,6,4,15,2,5,0,1,1,1,2,0
8484,7,4,15,2,12,0,1,1,2,2,1
8485,11,5,1,4,1,4,1,0,0,2,0
8486,6,4,14,4,13,3,1,1,2,2,0
8487,8,4,9,2,3,0,1,1,3,2,1
8488,12,2,10,2,4,1,1,1,2,2,1
8489,11,6,11,2,9,0,0,1,1,2,1
8490,13,4,14,0,2,3,0,1,2,4,1
8491,5,4,15,2,13,0,1,1,2,2,0
8492,3,4,11,2,12,0,1,1,2,2,0
8493,10,4,9,2,7,0,1,1,2,2,1
8494,11,4,8,2,3,0,1,1,2,3,1
8495,10,4,12,2,4,5,1,0,1,2,1
8496,11,4,15,4,1,3,1,0,2,2,0
8497,13,4,11,2,12,0,1,1,4,2,0
8498,5,4,11,5,11,1,1,1,2,2,0
8499,4,6,11,2,13,0,1,1,2,2,0
8500,3,4,15,0,3,4,1,1,0,2,0
8501,10,4,11,4,14,3,0,1,1,2,0
8502,5,4,11,2,4,0,1,1,2,2,1
8503,10,1,11,4,6,1,1,1,2,2,0
8504,8,2,9,2,6,0,0,1,1,0,0
8505,6,4,15,4,4,3,0,1,1,0,0
8506,6,4,15,2,3,0,1,1,1,2,0
8507,8,4,11,4,6,3,1,1,1,2,0
8508,7,6,9,4,14,1,1,1,2,2,0
8509,8,4,15,2,4,0,1,1,2,2,1
8510,6,4,9,2,4,0,1,1,2,2,1
8511,4,5,15,0,4,1,1,1,2,2,0
8512,3,4,11,0,10,1,1,1,1,2,0
8513,6,7,11,4,3,3,1,1,1,2,1
8514,7,2,7,0,3,1,1,0,1,2,0
8515,9,4,9,4,4,3,0,1,2,2,0
8516,6,4,7,4,8,1,1,0,2,2,0
8517,6,4,15,4,13,3,1,1,2,2,0
8518,15,4,15,2,10,0,1,1,2,2,1
8519,6,4,15,4,6,3,1,1,1,2,0
8520,14,2,15,0,8,1,1,1,2,2,0
8521,5,4,15,0,3,1,1,1,2,2,0
8522,7,4,15,4,12,3,1,0,2,2,0
8523,5,2,15,4,8,1,1,1,1,2,0
8524,7,4,11,2,6,0,1,1,2,2,0
8525,8,4,11,4,4,3,0,0,1,2,0
8526,11,5,14,0,12,1,1,1,2,2,1
8527,9,4,15,2,11,0,1,1,2,2,1
8528,8,4,11,4,1,4,1,0,1,2,0
8529,6,4,9,0,4,4,0,1,3,0,0
8530,5,4,11,4,10,1,1,0,0,2,0
8531,6,4,12,6,4,4,0,0,2,3,1
8532,3,4,15,4,6,3,1,1,3,2,0
8533,6,4,11,4,0,3,1,1,0,2,0
8534,4,4,4,4,4,4,1,0,0,2,0
8535,10,7,1,2,4,0,1,1,2,2,1
8536,10,4,15,2,6,0,1,1,2,2,0
8537,8,4,2,0,8,1,0,1,0,2,0
8538,13,4,11,4,1,3,0,1,1,2,0
8539,4,6,2,2,3,0,1,1,4,2,0
8540,4,4,11,2,8,0,1,1,3,2,0
8541,6,2,11,4,11,3,1,1,2,2,0
8542,9,4,15,2,4,5,1,0,0,2,1
8543,5,4,15,4,3,1,1,1,2,2,0
8544,13,5,11,2,10,0,1,1,2,2,1
8545,10,4,7,2,4,0,0,1,2,2,0
8546,3,6,11,2,3,0,1,1,2,2,0
8547,16,4,15,4,12,5,1,0,2,2,0
8548,8,4,11,2,4,0,0,1,4,3,1
8549,8,6,15,0,1,1,1,0,0,2,0
8550,11,4,11,2,13,3,1,0,1,2,0
8551,11,4,7,2,3,0,1,1,2,1,0
8552,7,4,11,4,4,1,0,1,3,0,0
8553,10,4,11,2,1,0,1,1,2,2,0
8554,12,4,9,2,10,1,1,0,2,2,1
8555,8,4,4,0,1,4,1,0,2,2,0
8556,4,4,11,4,1,3,0,0,0,0,0
8557,12,4,15,5,12,1,0,1,2,2,0
8558,4,1,11,0,13,4,1,0,2,2,0
8559,9,2,12,2,1,0,1,1,2,2,0
8560,14,6,1,4,14,3,1,1,2,2,0
8561,5,4,15,2,6,0,1,1,2,2,0
8562,8,4,12,2,6,0,1,1,2,2,0
8563,9,4,10,2,3,0,1,1,1,2,1
8564,7,4,12,2,3,0,1,1,0,2,0
8565,7,4,0,4,3,1,1,1,1,2,0
8566,3,4,15,2,10,0,0,1,2,0,0
8567,4,5,11,0,1,1,1,1,2,2,0
8568,7,4,8,2,1,0,1,1,0,2,0
8569,4,4,5,4,7,3,1,0,2,2,0
8570,4,4,11,4,13,1,1,1,1,2,0
8571,5,2,11,4,5,4,1,0,2,2,0
8572,6,6,11,4,12,1,1,1,2,2,0
8573,5,4,15,4,3,1,1,1,2,2,0
8574,3,4,3,0,3,1,1,1,2,2,0
8575,7,4,8,0,1,1,1,0,1,2,0
8576,6,6,15,4,4,3,1,0,1,2,0
8577,4,4,8,0,4,1,1,0,1,2,0
8578,8,5,15,6,12,3,1,1,3,2,1
8579,6,4,15,4,4,1,1,0,2,2,0
8580,10,4,15,2,7,0,1,1,2,2,1
8581,3,4,1,4,8,1,1,0,2,2,0
8582,6,4,11,4,0,2,0,0,1,0,0
8583,6,4,11,4,10,1,1,1,2,2,0
8584,7,0,14,6,4,4,1,0,2,2,0
8585,10,4,11,4,1,1,1,0,2,2,0
8586,7,4,15,2,0,0,1,1,2,2,0
8587,6,4,9,4,12,3,1,0,2,2,1
8588,11,4,11,5,10,3,0,1,2,2,0
8589,7,4,5,2,5,0,1,1,2,2,0
8590,8,6,7,0,1,1,1,0,1,2,0
8591,15,6,9,0,3,3,0,1,2,0,0
8592,3,4,8,2,3,3,1,1,2,2,0
8593,11,4,15,0,12,3,1,1,2,2,0
8594,7,0,15,2,3,0,1,1,2,2,0
8595,7,4,11,2,12,0,1,1,2,2,0
8596,4,4,9,2,8,5,0,0,2,2,0
8597,11,1,11,2,12,0,0,1,2,2,1
8598,5,4,1,4,4,1,1,1,2,2,0
8599,6,4,3,6,4,3,1,0,2,2,0
8600,8,4,12,2,12,0,1,1,2,2,1
8601,8,0,11,4,8,3,1,0,1,2,0
8602,7,4,1,2,3,0,0,1,4,2,0
8603,16,4,9,2,7,0,1,1,2,2,0
8604,8,4,9,2,3,0,1,1,2,2,0
8605,5,4,11,4,1,3,1,1,2,2,0
8606,9,4,2,0,14,4,0,1,0,3,1
8607,9,0,9,2,4,0,1,1,1,2,1
8608,6,7,15,4,8,1,1,0,2,2,0
8609,4,4,15,2,1,5,0,0,2,2,0
8610,8,0,11,2,8,0,1,1,1,2,0
8611,3,1,7,4,4,1,0,0,1,2,0
8612,6,4,15,2,4,0,1,1,2,2,1
8613,10,6,0,2,0,0,1,1,1,2,0
8614,9,4,11,2,3,0,1,1,2,2,0
8615,3,4,0,2,1,1,1,0,1,2,0
8616,6,5,11,2,10,1,1,1,1,2,1
8617,8,6,9,4,1,1,1,0,2,2,0
8618,3,4,15,0,12,1,1,0,2,2,0
8619,5,6,15,3,0,3,0,1,1,2,0
8620,10,4,9,2,12,0,1,1,2,2,0
8621,4,0,5,2,6,0,1,1,2,2,0
8622,6,4,9,4,6,3,1,1,1,2,0
8623,5,4,7,2,13,0,1,1,2,2,1
8624,6,6,11,2,12,0,1,1,3,2,0
8625,5,0,11,2,14,0,1,1,0,2,0
8626,13,4,9,4,10,3,1,1,2,2,1
8627,10,4,8,0,3,1,1,1,2,2,0
8628,8,4,14,4,4,1,1,0,1,2,0
8629,15,0,9,6,9,4,1,0,2,2,1
8630,4,5,1,5,8,3,1,0,1,2,0
8631,6,4,15,2,1,0,1,1,1,2,0
8632,8,2,0,4,7,1,0,1,4,0,0
8633,4,4,9,0,5,1,1,0,2,2,0
8634,6,4,12,2,4,0,1,1,2,2,1
8635,4,4,11,4,10,1,1,1,2,2,0
8636,4,4,12,4,13,1,1,1,1,2,0
8637,5,4,15,4,4,1,0,1,2,2,0
8638,6,4,6,0,1,1,1,0,2,2,0
8639,4,4,0,4,4,1,1,1,2,2,0
8640,5,4,9,4,6,3,1,1,2,2,0
8641,9,4,11,4,1,3,1,0,2,2,0
8642,5,4,11,0,3,1,1,1,2,2,0
8643,12,4,6,4,10,4,0,1,2,2,0
8644,14,4,0,4,7,1,1,0,2,2,0
8645,10,4,15,4,12,1,1,1,1,2,0
8646,5,4,15,2,7,0,0,1,1,2,0
8647,4,4,15,4,1,1,1,1,2,2,0
8648,10,4,8,4,13,3,1,0,2,2,1
8649,11,6,9,2,0,0,1,1,2,2,1
8650,9,4,1,5,12,1,0,0,1,0,0
8651,8,4,0,4,3,1,1,0,2,2,0
8652,6,4,3,4,8,1,1,0,0,2,0
8653,6,3,15,4,10,3,1,1,2,2,0
8654,11,2,12,2,12,0,0,1,0,4,1
8655,7,2,15,5,3,0,1,1,2,2,0
8656,10,4,9,2,9,5,1,0,2,2,1
8657,8,4,10,4,10,3,1,1,2,2,1
8658,3,4,9,4,1,3,1,1,3,2,0
8659,4,4,15,4,12,1,1,0,1,2,0
8660,4,7,9,4,8,3,1,0,2,2,0
8661,3,6,15,0,12,4,0,0,2,2,0
8662,9,4,9,2,0,0,0,1,2,2,1
8663,9,4,11,3,7,3,1,1,0,2,0
8664,5,4,9,4,1,3,1,1,2,2,0
8665,10,5,9,2,12,0,1,1,2,2,1
8666,8,4,9,2,12,0,1,1,2,2,1
8667,4,6,5,4,1,4,0,0,1,2,0
8668,10,6,11,2,1,0,1,1,2,1,0
8669,3,4,15,2,10,0,1,1,2,2,0
8670,6,4,15,2,3,3,1,1,0,2,0
8671,6,0,11,2,8,0,1,1,2,2,0
8672,5,4,15,2,3,0,1,1,2,2,0
8673,3,4,9,2,3,0,1,1,1,2,0
8674,11,4,15,2,12,0,1,1,2,2,1
8675,7,4,9,2,0,0,1,1,2,2,0
8676,14,6,11,4,14,1,1,1,2,2,0
8677,9,6,15,2,10,0,1,1,2,2,1
8678,6,2,11,4,7,1,1,1,2,2,0
8679,10,4,11,3,1,3,1,0,1,2,0
8680,7,4,5,4,1,1,1,0,0,2,0
8681,8,4,9,2,7,0,1,1,3,2,1
8682,9,4,11,2,3,0,1,1,2,2,0
8683,15,4,15,4,7,3,1,1,2,2,0
8684,8,1,12,4,1,5,1,0,1,2,0
8685,10,4,15,2,12,0,1,1,2,2,1
8686,7,4,15,0,7,1,1,1,2,2,0
8687,8,4,11,2,3,3,1,1,3,2,0
8688,6,4,9,6,10,4,1,0,2,2,0
8689,6,4,11,4,3,3,0,1,2,2,0
8690,5,4,12,4,7,3,1,1,1,2,0
8691,12,4,9,4,10,1,1,1,2,2,0
8692,9,4,9,2,4,0,1,1,2,2,1
8693,6,4,11,3,7,3,1,1,2,2,0
8694,4,4,12,0,8,4,1,0,1,2,0
8695,6,5,15,2,3,0,1,1,2,2,1
8696,11,4,9,2,10,5,0,0,2,2,1
8697,8,4,8,4,1,3,1,1,3,2,0
8698,7,4,11,2,8,0,1,1,1,2,0
8699,10,4,11,2,10,0,1,1,2,2,1
8700,10,8,1,0,1,1,1,0,2,2,0
8701,5,6,15,4,1,1,1,0,2,2,0
8702,8,5,9,2,4,3,1,0,2,2,1
8703,6,4,11,4,13,4,1,0,2,2,0
8704,6,6,11,0,5,1,1,1,2,2,0
8705,4,2,11,0,0,1,0,1,2,0,0
8706,10,4,15,4,1,3,1,0,2,2,0
8707,6,2,11,4,12,3,1,0,1,2,0
8708,6,4,11,2,12,0,1,1,2,2,1
8709,8,4,11,5,12,0,1,1,1,2,0
8710,8,4,11,4,7,3,1,0,0,2,0
8711,5,2,15,4,8,3,1,0,2,2,0
8712,9,7,12,2,10,0,1,1,2,2,1
8713,10,4,0,0,8,1,1,0,1,2,0
8714,7,6,5,4,8,5,1,0,1,2,0
8715,6,4,15,3,3,3,1,1,2,2,0
8716,11,4,14,2,11,5,0,0,2,2,1
8717,13,4,11,2,14,0,1,1,0,2,0
8718,6,4,9,4,8,1,1,0,2,2,0
8719,14,4,9,4,10,1,1,1,0,2,0
8720,7,1,12,4,12,2,1,0,2,2,0
8721,4,0,11,5,0,4,0,0,1,2,0
8722,7,7,12,2,4,0,1,1,2,2,1
8723,8,4,15,4,6,3,0,1,2,2,0
8724,9,4,8,2,0,0,1,1,2,2,1
8725,8,4,11,0,10,4,1,0,1,2,0
8726,4,4,15,4,11,1,1,1,2,2,0
8727,6,4,11,2,13,0,1,1,2,2,1
8728,6,4,14,2,8,0,1,1,2,2,0
8729,5,4,11,4,4,1,1,1,2,2,0
8730,6,4,8,2,13,0,1,1,2,2,1
8731,5,5,11,2,7,5,0,0,1,4,0
8732,5,4,11,0,4,3,1,0,2,2,0
8733,5,4,12,4,14,1,1,1,1,2,0
8734,10,4,4,6,4,2,1,0,1,2,0
8735,5,4,11,4,14,1,1,1,2,2,0
8736,8,4,14,2,12,0,1,1,2,2,0
8737,7,6,15,2,12,0,1,1,2,2,0
8738,10,4,12,0,14,2,1,1,3,2,0
8739,9,4,7,4,1,1,1,0,1,1,0
8740,6,2,15,2,4,0,1,1,1,2,0
8741,10,4,15,0,1,3,1,0,1,2,0
8742,9,1,9,2,4,0,1,1,3,1,1
8743,7,4,9,6,3,2,1,0,1,2,0
8744,5,6,11,4,8,1,1,0,1,2,0
8745,5,4,15,2,3,0,1,1,2,2,1
8746,9,2,9,4,14,1,1,1,2,2,0
8747,4,4,11,5,6,3,1,1,2,2,0
8748,9,4,5,6,10,4,0,0,1,2,0
8749,12,4,11,0,4,1,1,0,0,2,0
8750,8,4,11,2,12,0,1,1,2,4,0
8751,11,4,15,2,7,0,1,1,2,2,0
8752,6,6,9,0,8,4,0,0,2,0,0
8753,6,4,11,4,7,3,1,0,2,2,0
8754,5,4,15,2,3,0,1,1,2,2,0
8755,8,4,15,4,3,3,1,1,2,2,0
8756,11,4,11,4,7,1,1,1,1,2,0
8757,4,4,8,2,1,0,1,1,2,2,0
8758,6,4,9,2,3,0,1,1,2,2,1
8759,3,7,11,2,6,0,1,1,1,2,0
8760,7,4,9,0,8,4,1,0,1,2,0
8761,11,4,15,2,4,0,1,1,2,2,1
8762,8,4,11,2,3,0,1,1,2,2,0
8763,4,4,11,2,3,0,1,1,3,2,0
8764,5,4,15,5,10,0,1,1,2,2,0
8765,6,4,15,2,12,0,1,1,1,2,0
8766,10,4,11,4,3,3,1,0,0,2,0
8767,8,4,9,2,3,0,1,1,2,2,1
8768,4,4,9,2,12,0,1,1,1,2,0
8769,4,6,9,4,3,1,1,1,3,2,0
8770,11,4,15,2,4,5,1,0,2,2,1
8771,8,4,1,2,10,5,1,0,2,2,1
8772,4,4,15,4,12,1,1,0,2,2,0
8773,3,1,5,2,12,0,1,1,2,2,0
8774,6,4,0,4,10,1,0,0,2,2,0
8775,8,6,11,0,1,4,1,0,0,2,0
8776,5,4,15,0,3,1,1,1,2,2,0
8777,5,4,11,4,0,3,1,1,1,2,0
8778,7,4,12,2,4,0,1,1,2,2,0
8779,7,4,1,2,4,0,1,1,2,2,0
8780,12,4,11,2,14,0,1,1,1,2,1
8781,6,6,11,0,13,1,1,0,2,2,0
8782,8,4,9,4,8,1,1,0,2,2,0
8783,6,4,15,2,4,0,1,1,2,2,0
8784,6,4,11,4,13,3,1,0,1,2,0
8785,3,1,15,2,3,0,0,1,2,0,0
8786,10,4,11,3,1,3,1,0,2,2,0
8787,8,6,9,0,14,1,1,1,2,2,0
8788,11,4,11,4,6,3,0,1,2,2,0
8789,5,4,11,0,7,4,1,1,2,2,0
8790,8,4,8,4,12,3,1,1,2,2,0
8791,8,4,8,4,7,1,1,0,1,2,0
8792,9,4,11,2,6,0,0,1,1,2,0
8793,7,4,15,4,10,3,1,0,3,2,0
8794,3,4,6,4,3,3,1,1,1,2,0
8795,4,4,15,4,8,3,1,0,2,2,0
8796,8,5,2,2,4,0,1,1,3,2,1
8797,8,1,11,2,4,0,0,1,1,4,1
8798,4,4,9,2,0,0,1,1,2,2,0
8799,8,6,0,2,3,0,1,1,0,2,0
8800,5,4,12,4,7,1,1,0,2,4,0
8801,7,0,1,4,12,1,1,1,2,1,0
8802,8,2,11,2,10,0,0,1,3,2,1
8803,6,6,1,0,4,3,1,1,2,2,0
8804,9,2,11,2,7,0,1,1,1,2,0
8805,10,1,11,2,14,0,1,1,2,2,1
8806,15,7,3,2,1,5,1,0,2,2,1
8807,11,4,9,2,14,0,1,1,0,2,1
8808,14,4,11,4,1,3,1,0,1,2,0
8809,4,4,9,0,10,1,1,1,1,2,0
8810,5,5,9,0,1,3,1,0,0,2,0
8811,8,1,11,2,1,5,0,0,2,2,1
8812,6,0,1,2,0,0,0,1,3,2,0
8813,8,7,11,2,11,0,1,1,2,2,1
8814,10,4,11,2,12,0,1,1,2,2,1
8815,14,0,14,0,10,4,0,0,1,2,0
8816,7,4,15,2,6,0,1,1,2,2,0
8817,10,4,9,6,9,4,1,0,1,2,1
8818,7,2,9,2,3,0,1,1,2,2,0
8819,9,7,5,4,14,3,0,1,1,2,1
8820,9,4,9,2,7,0,1,1,3,2,1
8821,9,2,9,2,7,0,1,1,3,2,1
8822,8,6,14,2,4,0,1,1,2,2,1
8823,7,4,9,0,9,4,0,0,2,2,1
8824,9,4,2,2,10,0,1,1,1,2,1
8825,10,6,15,4,7,1,1,1,2,2,0
8826,13,2,3,2,0,5,1,0,2,2,0
8827,11,4,15,2,14,0,1,1,1,2,0
8828,4,4,11,4,7,1,1,1,2,2,0
8829,5,4,11,0,4,4,1,0,1,2,0
8830,10,4,11,2,12,0,0,1,3,2,1
8831,11,1,14,4,1,4,1,0,1,2,1
8832,6,6,11,4,6,1,1,1,3,2,0
8833,4,0,15,2,7,0,0,1,2,2,0
8834,5,4,11,2,0,0,1,1,2,2,0
8835,7,4,11,2,8,0,1,1,2,2,0
8836,8,4,1,4,1,1,1,0,2,1,0
8837,6,4,9,2,14,0,1,1,2,2,1
8838,9,1,11,2,4,0,1,1,2,2,1
8839,13,6,15,2,12,0,1,1,2,2,1
8840,5,4,11,2,6,0,1,1,2,2,0
8841,4,4,11,2,1,0,1,1,2,2,0
8842,8,4,11,2,12,0,1,1,2,2,1
8843,7,4,14,2,10,0,1,1,1,2,1
8844,10,4,7,2,14,0,1,1,2,2,0
8845,9,4,15,2,3,0,1,1,2,2,1
8846,15,4,15,2,3,0,1,1,2,2,0
8847,7,4,15,4,4,4,1,0,2,2,0
8848,4,4,1,0,4,4,1,0,2,2,0
8849,7,5,7,2,11,0,1,1,3,2,1
8850,9,4,9,2,3,0,0,1,2,3,1
8851,6,4,11,2,7,0,1,1,2,2,0
8852,5,4,15,4,0,3,1,0,1,2,0
8853,3,4,1,4,14,4,1,1,2,2,0
8854,6,4,9,4,10,1,1,0,2,2,0
8855,4,1,15,2,12,0,1,1,2,2,0
8856,9,4,11,2,8,0,1,1,1,2,0
8857,9,4,11,0,1,3,1,0,0,2,0
8858,6,4,11,5,10,1,1,0,2,2,0
8859,5,4,12,4,1,1,1,1,2,2,0
8860,12,4,15,4,1,3,0,1,2,2,0
8861,11,4,11,4,3,1,0,1,2,0,0
8862,11,4,7,2,8,0,0,1,2,0,0
8863,12,4,9,2,6,0,1,1,1,2,0
8864,5,4,11,4,8,4,1,0,2,2,0
8865,9,4,9,2,10,0,1,1,2,2,1
8866,4,4,1,2,7,0,1,1,3,2,0
8867,9,6,1,2,3,0,1,1,2,2,0
8868,5,4,9,4,10,3,0,0,2,2,0
8869,12,4,7,2,10,0,0,1,2,2,0
8870,6,4,10,2,4,0,1,1,2,2,1
8871,8,2,9,2,12,0,1,1,2,2,1
8872,7,4,1,4,12,1,1,0,1,2,0
8873,7,4,11,0,13,3,1,0,1,2,0
8874,8,4,14,2,14,0,1,1,2,2,1
8875,6,4,11,4,14,1,1,1,2,2,0
8876,6,5,15,0,3,1,1,1,2,2,0
8877,8,4,9,4,3,3,1,1,2,2,0
8878,9,4,11,0,1,4,1,0,2,2,0
8879,4,6,11,2,5,0,1,1,2,2,0
8880,13,4,15,2,13,0,0,1,2,2,0
8881,10,4,15,0,3,1,1,1,2,2,0
8882,5,4,0,2,3,0,1,1,2,2,0
8883,7,4,15,2,3,0,1,1,3,2,0
8884,6,5,11,2,14,0,1,1,1,2,0
8885,9,5,11,2,12,0,1,1,2,2,1
8886,6,6,15,2,12,0,1,1,1,2,0
8887,3,4,12,4,13,1,1,0,1,2,0
8888,4,4,0,0,0,1,1,1,2,2,0
8889,9,4,15,4,13,1,1,0,1,2,0
8890,4,4,0,4,8,1,1,0,0,2,0
8891,14,4,15,6,0,4,0,0,1,2,0
8892,5,4,11,0,3,4,0,0,1,2,0
8893,4,0,15,4,4,3,1,0,2,2,0
8894,4,4,11,2,5,0,1,1,2,2,0
8895,13,4,11,4,7,3,1,0,2,2,0
8896,8,0,6,2,6,0,1,1,2,2,0
8897,4,6,11,2,4,0,1,1,1,2,0
8898,6,4,15,2,3,0,1,1,1,2,1
8899,6,4,7,0,6,1,1,1,1,2,0
8900,10,4,11,2,5,0,1,1,2,2,0
