,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8949,10,4,15,4,11,3,1,0,2,2,0
8950,9,7,15,2,1,5,1,0,2,2,0
8951,5,4,15,2,9,0,1,1,2,2,0
8952,6,4,7,2,1,0,1,1,0,2,0
8953,9,0,15,4,11,1,0,0,2,2,0
8954,11,4,11,0,8,1,1,0,2,2,0
8955,11,4,11,2,3,0,1,1,2,2,0
8956,4,4,11,4,1,3,1,0,2,2,0
8957,5,4,15,2,1,0,1,1,2,2,0
8958,5,1,9,2,8,0,1,1,2,2,1
8959,7,4,10,2,6,0,1,1,2,2,1
8960,11,4,8,2,6,0,1,1,2,2,0
8961,6,4,11,4,1,1,1,0,2,2,0
8962,5,4,15,2,3,0,1,1,2,2,0
8963,6,4,15,2,4,0,1,1,2,2,0
8964,6,5,11,2,12,0,1,1,3,2,0
8965,7,4,15,2,7,0,0,1,2,2,0
8966,5,4,9,4,10,1,1,0,1,2,0
8967,7,4,8,4,7,1,1,0,2,2,0
8968,10,4,11,4,1,2,1,0,1,2,0
8969,5,4,11,2,6,0,1,1,3,2,0
8970,3,4,1,6,7,1,1,1,2,2,0
8971,11,4,1,2,7,0,1,1,1,2,0
8972,7,0,11,4,8,1,0,1,3,2,0
8973,5,4,8,4,12,3,1,1,3,2,0
8974,11,4,10,2,4,0,1,1,4,2,1
8975,5,4,11,4,8,1,1,0,1,2,0
8976,4,4,11,4,1,1,1,1,2,2,0
8977,8,4,11,4,10,1,0,0,2,2,0
8978,12,6,14,2,4,0,1,1,2,2,1
8979,5,4,9,2,3,0,0,1,3,2,0
8980,5,4,15,4,13,2,1,0,3,2,0
8981,9,4,11,2,10,0,1,1,2,2,1
8982,10,1,9,2,10,0,1,1,2,2,1
8983,4,4,11,0,12,1,1,0,2,2,0
8984,3,4,11,2,5,0,1,1,0,2,0
8985,6,4,11,4,0,1,1,1,0,2,0
8986,8,4,11,4,10,3,1,1,2,2,0
8987,11,4,9,2,4,1,1,1,2,2,1
8988,10,4,12,2,0,0,1,1,2,2,1
8989,13,4,12,2,12,0,1,1,2,2,0
8990,3,6,15,4,3,3,0,1,1,0,0
8991,12,4,15,4,7,3,0,1,2,2,0
8992,6,4,9,4,14,1,1,1,2,2,0
8993,7,4,8,2,5,1,1,1,2,2,0
8994,4,4,11,4,12,3,1,1,1,2,0
8995,9,4,11,0,10,4,1,0,2,2,1
8996,7,4,15,2,7,4,1,1,2,2,0
8997,9,4,9,2,2,5,1,0,1,2,1
8998,7,4,11,2,8,0,1,1,1,2,0
8999,6,0,9,0,7,1,1,1,0,2,0
9000,4,2,15,2,3,0,1,1,2,2,0
9001,5,4,11,2,11,0,1,1,2,2,0
9002,7,4,15,0,0,1,0,0,0,2,0
9003,4,4,0,4,12,2,0,0,2,2,0
9004,9,4,9,2,12,0,1,1,2,2,1
9005,4,6,15,0,10,1,1,1,2,2,0
9006,4,4,11,2,3,0,1,1,1,2,0
9007,5,4,11,4,0,3,1,0,1,2,0
9008,12,4,9,2,14,0,1,1,2,2,1
9009,7,4,9,0,8,1,1,0,2,2,0
9010,3,4,4,0,4,4,1,0,2,1,0
9011,4,4,7,2,12,0,1,1,2,1,0
9012,12,4,1,2,3,0,1,1,0,3,0
9013,9,4,12,2,4,0,1,1,2,2,1
9014,4,6,11,0,12,5,1,0,2,2,0
9015,11,4,9,2,9,0,1,1,1,2,0
9016,7,4,9,2,6,1,1,0,1,2,0
9017,13,4,9,2,10,0,1,1,1,2,1
9018,10,4,8,5,10,0,1,1,3,2,1
9019,7,4,9,2,12,0,1,1,2,2,1
9020,4,0,8,4,4,3,0,1,1,2,0
9021,6,4,11,2,10,4,1,0,1,2,0
9022,4,4,15,5,10,4,1,0,2,2,0
9023,5,6,1,0,8,4,1,0,2,2,0
9024,5,4,10,2,8,0,1,1,2,2,0
9025,5,4,15,0,8,4,1,0,2,2,0
9026,9,6,11,2,12,5,1,0,1,2,0
9027,9,4,9,2,0,0,1,1,2,2,1
9028,8,0,11,4,3,3,0,1,2,2,0
9029,6,4,11,2,6,0,1,1,2,2,1
9030,8,7,11,0,10,4,1,0,2,2,0
9031,11,4,0,2,14,0,1,1,3,2,0
9032,5,4,1,4,3,3,1,1,2,2,0
9033,11,4,1,2,1,0,1,1,1,2,0
9034,7,4,15,4,7,3,1,1,2,2,0
9035,4,4,3,4,14,1,1,1,2,2,0
9036,7,4,11,4,3,3,1,1,2,2,0
9037,9,4,11,2,10,0,1,1,2,2,1
9038,11,4,9,4,1,4,0,0,2,2,0
9039,8,4,1,4,1,2,1,1,2,2,0
9040,6,4,8,4,10,1,1,1,0,2,0
9041,7,4,15,0,8,4,1,0,2,2,0
9042,7,4,12,2,7,0,0,1,2,2,0
9043,3,4,15,4,5,3,1,1,3,2,0
9044,9,4,11,2,4,0,1,1,1,2,1
9045,10,4,9,2,3,0,1,1,2,2,0
9046,6,4,8,2,0,0,0,1,2,2,0
9047,9,6,11,4,1,3,1,0,2,2,0
9048,9,6,11,2,5,0,1,1,2,2,0
9049,8,0,11,4,10,4,1,0,1,2,0
9050,4,4,8,4,3,3,1,1,2,2,0
9051,7,4,11,0,7,1,1,1,2,2,0
9052,8,4,9,2,2,0,1,0,2,2,1
9053,3,2,15,0,7,1,1,1,2,2,0
9054,5,4,8,5,12,4,1,1,2,1,0
9055,5,4,15,4,14,3,0,1,2,2,0
9056,6,4,15,5,12,4,0,0,1,2,0
9057,4,4,11,6,8,1,1,0,1,2,0
9058,8,4,15,2,8,0,1,1,1,2,0
9059,10,2,15,4,10,2,0,0,2,2,0
9060,9,7,11,6,1,1,1,0,1,2,0
9061,7,4,9,2,10,0,1,1,0,2,1
9062,14,0,11,4,12,3,1,0,2,2,0
9063,6,2,11,0,1,1,1,0,1,2,0
9064,8,4,9,0,11,1,0,0,1,2,0
9065,5,4,1,0,12,1,1,0,1,2,0
9066,7,4,11,2,6,0,1,1,1,2,0
9067,6,4,12,3,7,5,0,1,2,2,0
9068,4,1,9,4,4,3,1,0,2,2,0
9069,5,4,15,4,3,3,1,1,2,2,0
9070,10,4,9,2,12,4,1,0,2,2,0
9071,8,4,11,4,5,1,1,1,2,1,1
9072,11,4,11,4,13,3,1,1,3,2,0
9073,6,4,9,4,4,1,1,1,2,2,0
9074,5,7,4,2,4,1,1,0,2,2,0
9075,10,4,11,2,5,0,1,1,2,2,0
9076,5,4,8,2,12,0,1,1,1,2,0
9077,6,4,9,2,14,0,1,1,2,2,0
9078,7,2,11,6,10,1,1,0,2,2,0
9079,9,6,0,2,5,0,1,1,2,2,0
9080,6,6,11,2,3,0,0,1,2,2,0
9081,7,4,15,2,10,0,1,1,2,2,1
9082,3,4,15,6,8,1,0,1,1,2,0
9083,3,4,12,2,11,0,1,1,3,2,1
9084,3,4,11,2,12,0,1,1,2,2,0
9085,10,6,15,0,12,1,0,0,1,0,0
9086,8,1,9,6,0,0,1,1,1,2,1
9087,5,4,11,4,1,2,1,0,2,2,0
9088,4,1,11,2,5,0,1,1,2,2,0
9089,3,4,9,4,1,1,1,1,4,2,0
9090,4,2,10,4,8,1,0,0,2,0,0
9091,13,6,11,2,4,0,1,1,1,2,1
9092,11,4,12,2,4,0,1,1,2,2,1
9093,4,2,15,5,12,4,1,0,1,2,0
9094,10,4,11,0,10,1,1,0,1,2,0
9095,6,1,15,2,10,1,1,1,1,2,1
9096,6,5,8,2,8,0,1,1,2,2,1
9097,12,2,15,0,11,4,1,0,2,2,0
9098,5,4,10,2,13,0,1,0,2,2,1
9099,5,2,11,4,14,3,1,1,2,2,0
9100,11,4,4,0,7,1,1,1,2,2,0
9101,7,4,12,2,10,0,1,1,2,2,0
9102,8,4,11,4,5,1,0,1,2,2,0
9103,7,4,10,2,3,0,1,1,2,2,0
9104,3,4,15,1,4,3,1,0,2,2,0
9105,4,2,11,2,10,0,1,1,2,2,0
9106,4,5,11,0,4,4,1,0,1,2,0
9107,11,4,9,4,1,3,1,0,2,2,0
9108,3,6,8,2,13,0,0,1,2,4,0
9109,8,4,4,0,12,4,0,1,0,0,0
9110,14,4,11,4,14,3,1,1,2,2,0
9111,13,4,11,2,9,0,1,1,2,2,0
9112,8,4,15,4,8,1,1,0,2,2,0
9113,7,4,9,2,8,0,1,1,2,2,1
9114,6,4,15,2,3,0,1,1,2,2,0
9115,10,2,9,4,12,3,1,1,0,2,0
9116,6,4,11,2,7,0,1,1,2,2,0
9117,8,4,11,4,8,3,1,1,2,2,0
9118,11,2,0,4,12,1,1,1,2,2,0
9119,8,4,11,4,1,3,1,1,2,2,0
9120,8,2,0,2,12,0,0,1,2,2,1
9121,6,4,9,2,12,0,1,1,2,2,0
9122,11,4,9,2,10,0,1,1,2,2,1
9123,11,6,11,2,12,0,1,1,2,1,0
9124,4,6,15,2,12,1,1,1,2,2,0
9125,10,4,8,0,10,1,0,1,2,2,0
9126,5,4,1,4,6,1,1,1,1,2,0
9127,10,4,11,2,0,0,1,1,1,2,0
9128,11,0,11,2,7,1,0,1,2,2,0
9129,6,7,15,2,12,0,0,1,2,2,0
9130,5,4,5,4,4,1,1,1,2,2,0
9131,7,4,12,2,14,0,1,1,0,2,1
9132,7,4,12,2,4,0,1,1,2,2,1
9133,6,2,11,4,12,1,1,1,2,2,0
9134,8,4,11,4,5,1,1,1,2,2,0
9135,5,4,15,2,0,0,1,1,2,2,1
9136,6,4,9,4,12,3,1,0,2,2,0
9137,10,0,11,2,12,0,1,1,2,2,0
9138,6,5,15,2,4,0,1,1,2,2,1
9139,6,4,9,5,4,0,1,1,0,2,1
9140,12,2,8,2,8,0,1,1,2,2,0
9141,3,4,10,4,3,1,1,1,2,2,0
9142,8,4,11,2,10,0,1,1,2,2,1
9143,6,4,11,2,5,0,1,1,2,2,1
9144,10,4,15,4,8,3,1,1,2,2,0
9145,4,4,9,2,7,4,1,1,2,2,0
9146,3,4,11,4,11,1,1,0,2,2,1
9147,9,4,11,4,13,1,1,0,1,2,1
9148,11,4,11,4,12,1,1,1,3,2,0
9149,10,4,8,2,6,0,1,1,0,2,1
9150,5,4,11,4,4,1,1,1,2,2,0
9151,7,4,9,2,4,0,1,1,3,2,0
9152,11,4,8,2,12,0,1,1,2,2,1
9153,5,4,11,2,10,0,1,1,2,2,1
9154,6,0,10,4,3,3,1,1,2,2,0
9155,10,7,11,2,10,1,1,1,2,1,1
9156,8,4,11,4,8,2,1,0,2,2,0
9157,8,7,8,2,13,0,1,1,2,2,1
9158,9,4,15,4,7,3,1,1,2,2,0
9159,10,1,7,0,1,1,0,1,1,2,0
9160,5,7,1,2,10,0,0,0,3,2,0
9161,5,4,9,0,12,4,1,0,2,2,0
9162,11,4,11,4,0,3,0,0,2,2,0
9163,6,4,11,2,12,5,0,0,1,2,0
9164,10,4,15,2,3,0,0,1,2,2,0
9165,5,4,11,4,3,3,1,1,1,2,0
9166,11,5,12,4,13,3,1,0,2,2,0
9167,6,5,11,0,1,1,1,0,3,2,0
9168,9,4,7,2,11,0,1,1,2,2,1
9169,6,4,9,0,13,1,1,0,2,2,1
9170,11,4,15,2,3,0,1,1,2,2,0
9171,5,4,9,4,3,1,1,1,2,2,0
9172,6,4,10,4,1,3,1,0,2,2,0
9173,6,4,9,2,10,0,0,1,2,0,1
9174,11,4,15,4,4,2,0,0,2,2,0
9175,12,4,11,2,8,1,0,0,2,0,0
9176,8,4,15,2,10,0,1,1,2,1,1
9177,4,2,8,4,12,4,1,1,2,2,0
9178,7,2,11,2,4,0,1,1,1,2,1
9179,5,4,15,2,5,0,1,1,3,2,0
9180,9,2,11,2,4,0,1,1,2,2,0
9181,5,4,11,2,12,1,1,1,3,2,0
9182,13,2,12,2,4,0,1,1,2,2,1
9183,10,4,15,4,10,3,1,0,2,2,0
9184,8,4,11,2,3,0,1,1,2,2,1
9185,4,4,11,4,0,1,0,0,2,2,0
9186,5,4,15,2,12,0,1,1,0,2,0
9187,7,2,9,2,4,0,1,1,2,2,1
9188,10,4,11,4,8,1,0,0,2,2,0
9189,6,4,11,2,12,0,1,1,2,1,0
9190,3,5,9,2,10,0,1,1,2,2,1
9191,11,4,8,0,5,1,1,1,2,2,0
9192,7,4,11,2,10,0,1,1,2,2,1
9193,8,4,7,4,7,4,0,0,3,2,0
9194,4,4,11,2,12,0,1,1,2,2,0
9195,5,2,8,2,1,4,1,0,1,2,0
9196,8,6,15,0,10,5,1,0,0,2,0
9197,10,6,15,2,6,0,1,1,2,2,1
9198,10,4,15,4,1,1,1,0,2,2,0
9199,10,4,9,2,10,0,1,1,2,2,1
9200,3,4,15,2,11,0,0,1,3,2,1
9201,5,4,11,5,7,0,1,1,2,2,0
9202,6,4,1,2,3,0,1,1,2,2,0
9203,11,4,7,2,3,0,1,1,1,2,0
9204,4,4,11,4,8,1,1,0,1,2,0
9205,10,4,0,4,12,4,1,1,2,2,0
9206,3,4,9,2,0,0,1,1,2,2,1
9207,3,4,0,4,8,2,1,1,2,2,0
9208,8,4,7,2,4,0,1,1,2,2,1
9209,5,4,11,6,1,1,1,0,2,2,0
9210,12,4,11,2,3,0,1,1,0,2,0
9211,9,4,9,2,10,0,1,1,2,2,1
9212,4,6,11,4,10,2,1,0,1,2,0
9213,5,4,9,2,12,0,1,1,2,2,1
9214,3,4,11,4,12,3,1,1,2,2,0
9215,9,4,15,4,5,3,1,1,2,2,0
9216,11,4,9,4,1,1,1,0,0,2,0
9217,11,4,11,4,10,1,0,1,3,2,0
9218,5,4,7,4,3,1,1,1,3,2,0
9219,4,2,11,2,14,0,1,1,2,2,0
9220,8,4,5,4,1,1,0,0,1,2,0
9221,11,4,9,0,4,1,0,0,1,0,0
9222,5,4,14,2,0,0,1,1,2,2,1
9223,5,4,11,4,13,1,1,0,2,2,0
9224,5,5,11,2,3,0,1,1,2,2,0
9225,9,7,9,2,14,0,1,1,0,2,1
9226,5,4,15,4,8,3,1,1,2,2,0
9227,4,2,12,2,13,1,1,0,2,2,0
9228,8,4,11,0,0,4,1,0,3,2,0
9229,3,4,15,0,9,1,1,1,1,2,0
9230,7,4,11,4,1,1,0,0,2,2,0
9231,7,4,15,2,4,0,1,1,2,2,0
9232,6,4,1,4,8,3,1,0,0,2,0
9233,5,4,9,2,4,5,1,0,2,2,0
9234,6,0,15,2,12,1,1,0,2,2,0
9235,7,6,9,2,6,0,1,1,2,2,1
9236,17,4,9,2,4,0,1,1,2,2,1
9237,7,2,11,2,3,0,1,1,2,2,0
9238,8,4,15,4,10,2,1,0,2,2,0
9239,4,6,15,2,6,0,1,1,2,2,0
9240,10,4,15,4,0,3,1,0,0,2,0
9241,9,4,7,2,14,0,1,1,2,2,1
9242,7,4,15,4,11,3,1,1,2,2,0
9243,4,4,15,4,5,3,0,0,2,2,0
9244,4,4,9,0,4,1,1,0,0,2,0
9245,10,2,15,2,10,0,1,1,2,2,1
9246,3,4,9,2,12,0,1,1,2,2,0
9247,5,4,11,4,1,1,1,1,3,2,0
9248,7,4,9,2,10,0,0,1,2,0,1
9249,6,1,11,0,11,4,1,0,1,2,0
9250,5,4,13,5,11,4,1,0,2,2,0
9251,5,4,12,0,11,4,1,0,2,2,0
9252,9,5,9,2,4,0,1,1,2,2,1
9253,9,4,11,4,6,3,1,0,0,2,0
9254,7,4,12,0,1,1,1,0,2,2,0
9255,7,4,15,2,10,0,1,1,2,2,0
9256,4,4,1,2,0,0,1,1,2,2,0
9257,9,4,11,2,6,0,1,1,2,2,0
9258,7,4,12,2,1,0,1,1,2,2,0
9259,11,4,11,4,3,3,1,1,3,2,0
9260,9,4,11,4,3,3,1,1,1,2,0
9261,7,4,15,4,13,1,1,0,2,2,1
9262,12,4,8,2,5,0,1,1,1,2,0
9263,4,6,11,4,8,3,1,1,2,2,0
9264,11,4,9,2,12,0,1,1,2,2,0
9265,7,4,12,2,6,1,1,1,3,1,0
9266,4,4,15,5,12,4,1,0,2,2,0
9267,8,5,15,4,10,1,1,0,2,2,0
9268,3,4,11,2,14,0,1,1,2,2,0
9269,3,2,15,4,13,4,1,0,1,2,0
9270,6,4,11,2,4,0,1,1,3,2,0
9271,4,2,11,4,5,1,1,1,2,2,0
9272,10,4,15,2,4,0,1,1,2,2,1
9273,12,6,15,2,7,1,1,1,2,2,0
9274,7,4,11,2,7,0,1,1,2,2,0
9275,3,4,11,6,5,1,1,1,4,2,0
9276,5,7,12,0,7,1,1,1,2,2,0
9277,4,4,15,2,14,0,1,1,2,2,0
9278,6,4,15,4,10,1,1,1,1,2,0
9279,3,7,11,2,11,0,1,1,2,2,1
9280,3,4,15,4,12,3,1,1,2,2,0
9281,11,6,15,4,4,4,1,0,1,2,0
9282,4,4,15,4,7,3,0,1,1,2,0
9283,9,4,12,2,4,0,1,1,2,2,1
9284,6,2,0,4,10,1,1,1,1,2,0
9285,6,4,12,2,8,5,1,0,1,2,1
9286,4,6,15,4,12,1,1,0,1,2,0
9287,13,4,9,2,14,0,1,1,1,2,1
9288,3,4,11,4,7,3,0,1,2,2,0
9289,6,1,8,2,3,0,1,1,2,2,1
9290,6,4,12,6,6,1,1,0,0,2,1
9291,4,4,11,4,10,3,1,0,2,2,0
9292,3,4,12,4,14,2,1,1,2,2,0
9293,4,4,15,4,8,1,0,1,2,2,0
9294,12,4,15,2,3,0,1,1,2,2,0
9295,9,4,4,2,12,0,1,1,2,2,0
9296,5,2,11,5,1,4,1,0,2,2,0
9297,13,4,11,2,12,0,0,1,2,2,0
9298,11,4,9,2,4,0,1,1,3,2,1
9299,5,2,12,2,4,0,1,1,3,2,1
9300,10,2,8,2,14,0,1,1,2,2,1
9301,8,4,9,2,14,0,0,1,2,2,1
9302,7,4,11,2,3,0,1,1,1,2,0
9303,9,6,9,2,3,0,1,1,2,2,1
9304,10,4,9,2,3,0,1,1,2,2,0
9305,11,4,8,0,7,1,1,1,3,2,0
9306,6,0,4,4,10,3,1,0,1,2,0
9307,4,5,1,5,1,4,1,0,2,2,0
9308,5,4,8,0,6,1,0,1,2,2,0
9309,5,0,8,2,0,0,0,1,2,2,0
9310,6,4,11,2,14,0,1,1,2,2,1
9311,4,6,11,2,1,0,1,1,2,2,0
9312,11,4,11,4,4,3,1,0,2,2,0
9313,7,6,8,2,6,0,1,1,2,2,1
9314,4,4,1,0,4,1,1,1,2,2,0
9315,6,4,15,4,12,3,1,0,1,2,0
9316,3,4,9,0,11,1,1,1,2,2,1
9317,9,0,7,6,4,1,1,0,2,2,0
9318,7,4,8,2,14,0,1,1,2,2,0
9319,13,4,11,4,1,1,1,0,2,2,0
9320,6,4,15,5,1,4,1,0,3,2,0
9321,4,4,15,2,10,0,1,1,2,2,0
9322,12,6,7,2,4,0,1,1,1,2,1
9323,11,4,9,2,4,0,1,1,2,2,1
9324,5,4,11,2,7,0,1,1,2,2,0
9325,11,4,11,2,4,0,1,1,2,2,0
9326,10,0,11,0,10,4,1,0,2,2,0
9327,8,4,10,0,8,4,1,0,2,2,0
9328,10,4,11,2,12,0,1,1,2,2,0
9329,5,6,11,0,12,1,1,1,2,2,0
9330,7,4,9,2,12,0,1,1,2,2,0
9331,7,4,11,4,7,1,0,0,2,0,0
9332,5,5,11,2,3,0,1,1,0,2,0
9333,5,4,11,4,10,1,1,1,3,2,0
9334,10,4,1,5,3,4,0,1,2,2,0
9335,8,2,9,2,12,0,1,1,2,2,0
9336,12,4,15,4,5,1,1,0,2,2,0
9337,7,4,15,2,8,5,1,0,1,2,0
9338,9,4,7,4,10,1,1,0,2,2,0
9339,8,4,1,4,14,3,1,1,0,2,0
9340,7,1,15,0,14,1,0,1,2,2,0
9341,9,4,11,4,1,3,0,0,2,2,0
9342,6,2,8,2,11,0,1,1,2,2,1
9343,7,4,7,2,12,0,1,1,3,2,0
9344,4,4,9,4,6,3,1,1,2,2,0
9345,6,4,11,4,12,3,1,1,2,2,0
9346,5,0,15,0,4,1,1,1,0,2,0
9347,9,4,9,4,10,3,1,0,2,2,0
9348,10,4,9,4,12,1,1,0,2,2,0
9349,10,7,15,4,14,3,1,1,2,2,0
9350,4,4,11,4,4,3,0,0,1,2,0
9351,4,2,11,2,5,0,1,1,2,2,0
9352,7,4,15,2,5,0,1,1,2,2,0
9353,13,6,15,4,12,1,1,1,2,2,0
9354,10,2,10,2,4,0,1,1,1,2,1
9355,9,4,9,2,12,0,1,1,2,2,0
9356,5,4,4,2,8,0,0,1,2,2,0
9357,3,2,11,4,1,3,0,1,2,2,0
9358,4,4,1,2,6,0,1,1,1,2,0
9359,11,4,11,4,5,3,1,1,2,2,0
9360,8,4,10,2,12,0,1,1,1,2,1
9361,13,4,10,2,8,0,1,1,2,2,1
9362,8,4,11,4,3,3,1,1,2,2,0
9363,8,0,11,6,4,1,1,0,1,2,0
9364,5,4,15,4,0,1,0,1,2,2,0
9365,7,2,12,2,10,0,1,1,2,2,1
9366,6,4,11,4,8,3,0,0,2,0,0
9367,8,4,9,0,10,4,1,1,2,1,0
9368,6,2,12,2,8,0,1,1,1,2,1
9369,13,4,9,0,12,1,1,0,1,2,0
9370,6,4,1,4,7,1,1,0,2,2,0
9371,9,4,9,2,12,0,1,1,2,2,1
9372,11,4,15,4,12,1,1,0,0,2,0
9373,9,4,7,4,12,3,1,1,1,2,0
9374,7,4,15,2,1,5,0,0,2,0,1
9375,5,4,4,5,3,3,1,1,2,2,0
9376,5,4,11,2,10,0,1,1,2,2,1
9377,12,4,7,4,8,1,1,0,2,2,1
9378,5,4,12,2,14,0,1,1,2,2,1
9379,8,4,9,2,3,0,1,1,2,2,0
9380,9,4,11,4,12,2,1,1,2,2,0
9381,3,4,9,4,4,1,1,1,2,2,0
9382,9,4,12,2,10,0,1,1,2,2,1
9383,11,4,15,2,13,0,1,1,2,2,1
9384,6,4,11,2,1,0,1,1,3,2,0
9385,5,4,11,2,3,0,1,1,2,2,0
9386,8,5,9,0,3,1,1,1,0,2,1
9387,3,4,1,2,10,0,1,1,2,2,0
9388,4,6,15,0,1,4,1,1,2,2,0
9389,7,6,15,2,10,0,0,1,2,2,0
9390,4,4,15,2,10,0,1,1,3,2,0
9391,9,4,12,2,4,0,1,1,2,2,1
9392,6,4,9,4,3,1,1,1,2,2,0
9393,9,6,9,4,10,2,1,0,2,2,0
9394,7,4,15,4,10,2,1,0,2,2,0
9395,5,4,15,5,4,3,1,1,2,2,0
9396,8,2,9,2,8,0,0,1,2,2,1
9397,8,4,11,2,0,0,1,1,1,2,0
9398,11,4,9,6,7,1,1,0,2,2,0
9399,5,4,15,2,4,0,1,1,2,2,1
9400,8,4,15,4,0,1,1,1,1,2,0
9401,11,4,11,5,6,3,1,0,0,2,0
9402,10,4,11,0,8,1,1,0,2,2,1
9403,6,4,2,4,9,1,0,1,2,2,0
9404,12,4,11,2,8,0,1,1,2,2,0
9405,7,4,11,0,10,4,0,0,0,0,0
9406,8,4,15,0,4,1,1,0,2,2,0
9407,9,4,11,2,3,0,1,1,2,2,0
9408,5,4,11,0,10,4,1,0,2,2,0
9409,4,4,15,2,14,0,1,1,2,2,0
9410,7,2,11,4,7,3,0,1,3,2,0
9411,7,4,9,2,4,0,0,1,2,2,0
9412,6,4,9,2,3,0,1,1,2,2,1
9413,9,2,12,4,0,1,1,0,2,2,1
9414,11,4,8,2,4,0,1,1,2,2,0
9415,4,4,9,4,4,3,1,1,2,2,0
9416,9,7,15,2,10,0,1,1,2,2,0
9417,4,4,15,2,3,0,1,1,2,2,0
9418,5,2,11,4,10,3,1,0,2,2,0
9419,5,4,15,6,12,1,1,1,2,2,1
9420,9,4,11,2,7,1,1,1,2,2,0
9421,11,7,9,2,3,0,1,1,2,2,1
9422,4,6,11,4,3,3,1,1,2,2,0
9423,13,4,8,2,10,5,1,0,1,2,1
9424,8,0,9,2,3,0,1,1,2,2,0
9425,6,4,9,4,1,1,1,1,2,2,0
9426,4,4,7,2,3,0,0,1,0,2,0
9427,8,4,7,4,1,2,1,0,2,2,0
9428,13,4,7,0,6,1,1,1,2,2,1
9429,11,0,10,2,6,0,1,1,2,2,0
9430,8,4,12,2,10,0,1,1,2,1,0
9431,9,4,9,4,3,1,0,1,2,2,0
9432,6,6,15,4,1,3,1,1,2,2,0
9433,8,5,9,4,5,1,1,1,2,2,0
9434,4,2,11,6,3,0,0,1,2,2,0
9435,6,2,1,4,4,2,0,0,2,2,0
9436,4,0,11,5,10,4,1,0,4,2,0
9437,12,4,9,0,1,1,1,0,1,2,0
9438,11,4,11,4,1,1,1,0,2,2,0
9439,11,4,15,4,5,3,1,1,2,2,0
9440,8,4,10,5,3,3,1,1,0,2,0
9441,6,4,9,4,7,1,1,1,2,2,0
9442,9,4,11,0,8,1,1,0,3,2,0
9443,12,7,1,4,3,3,1,1,2,2,0
9444,5,4,11,2,7,0,1,1,2,2,0
9445,4,4,0,4,7,2,0,1,2,2,0
9446,6,4,15,4,10,4,1,0,1,2,0
9447,11,4,11,2,8,0,1,1,2,2,1
9448,7,4,8,2,4,0,1,1,1,2,1
9449,4,4,15,2,10,0,1,1,2,2,0
9450,5,5,11,4,7,3,1,1,2,2,0
9451,3,0,1,0,13,1,1,0,1,2,0
9452,6,4,9,4,3,1,1,1,2,2,0
9453,13,4,11,0,3,1,1,1,2,2,0
9454,12,4,12,4,7,4,1,0,2,2,0
9455,4,4,9,4,8,2,1,0,1,2,0
9456,6,4,12,2,3,0,1,1,2,2,0
9457,10,4,12,5,1,2,1,0,1,2,0
9458,11,4,11,6,0,1,0,0,2,2,0
9459,8,4,9,2,12,0,1,1,2,2,0
9460,6,4,11,5,3,3,1,1,2,2,0
9461,10,4,1,0,0,4,1,0,2,2,0
9462,8,4,9,2,11,0,1,1,2,2,1
9463,7,4,11,2,3,0,1,1,2,2,0
9464,3,4,8,0,3,1,1,1,3,2,0
9465,5,4,2,2,10,1,1,0,2,2,0
9466,6,4,11,0,12,4,1,1,2,2,0
9467,6,4,9,2,0,0,1,1,2,2,1
9468,4,5,8,4,14,1,0,1,2,2,0
9469,4,4,11,4,12,3,1,1,2,2,0
9470,7,4,11,6,1,1,0,1,2,2,0
9471,9,4,4,4,7,3,1,0,1,2,0
9472,4,4,15,2,12,0,1,1,2,2,0
9473,9,4,11,6,4,0,0,1,3,0,1
9474,9,1,15,2,12,0,1,1,2,2,1
9475,7,0,11,5,1,4,0,0,1,2,0
9476,8,4,15,4,11,4,1,0,2,2,0
9477,6,4,10,4,0,3,1,0,1,2,0
9478,11,4,8,4,1,3,1,0,2,2,0
9479,9,4,15,1,0,3,1,0,2,2,0
9480,8,4,9,5,8,4,0,0,1,2,0
9481,5,4,10,2,1,0,1,1,1,2,0
9482,8,4,11,6,8,1,1,1,2,2,1
9483,7,2,11,2,11,0,1,1,2,2,1
9484,8,4,15,0,4,1,1,1,0,2,0
9485,9,4,2,4,6,1,1,1,2,2,0
9486,7,4,9,2,10,0,1,1,2,2,1
9487,5,1,9,2,10,0,1,1,0,2,1
9488,5,4,12,4,0,1,1,1,2,2,0
9489,8,4,11,0,12,4,1,0,2,2,0
9490,5,4,3,0,10,4,1,1,2,2,0
9491,9,2,15,2,3,0,1,1,2,2,0
9492,3,2,1,6,0,1,1,0,0,2,0
9493,9,4,4,4,4,1,1,1,2,2,0
9494,11,6,0,4,10,3,1,0,2,2,0
9495,6,6,11,4,8,1,1,0,2,2,0
9496,10,4,9,2,13,0,1,1,0,2,1
9497,5,6,3,0,4,1,0,0,0,2,0
9498,10,4,8,2,4,0,0,1,2,2,1
9499,4,4,0,2,3,0,1,1,2,2,0
9500,4,4,11,4,1,3,0,0,2,2,0
9501,8,4,12,4,7,3,1,1,1,2,0
9502,12,2,9,5,8,3,1,0,2,2,0
9503,9,4,11,2,12,0,1,1,2,2,1
9504,7,4,11,0,12,1,1,1,2,2,0
9505,10,4,11,2,0,0,1,1,2,2,0
9506,3,2,11,2,4,0,1,1,1,2,1
