,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6040,7,4,11,2,3,2,1,1,2,2,0
6041,10,4,15,2,10,0,1,1,2,2,1
6042,9,4,15,0,10,4,0,0,2,4,0
6043,11,4,11,4,14,3,1,1,3,2,0
6044,3,4,15,4,14,3,0,1,2,1,0
6045,8,4,9,2,4,0,1,1,3,2,0
6046,4,4,9,4,12,1,0,0,3,2,0
6047,6,1,9,2,3,0,1,1,2,2,1
6048,9,4,11,4,12,3,0,0,1,2,0
6049,4,0,15,2,12,2,1,0,2,2,0
6050,7,4,15,4,0,3,1,1,2,2,0
6051,14,1,12,2,3,0,0,1,2,2,1
6052,3,4,15,2,1,0,0,1,2,2,0
6053,8,6,0,0,12,4,1,0,2,2,0
6054,4,4,1,4,14,1,1,1,2,2,0
6055,5,0,1,4,14,3,1,1,2,2,0
6056,5,2,0,3,11,2,1,1,3,0,0
6057,7,4,15,2,4,0,0,1,1,2,1
6058,7,4,8,2,12,0,1,1,2,2,1
6059,7,4,11,0,10,1,1,0,2,2,0
6060,4,4,15,0,12,4,1,0,2,2,0
6061,8,1,11,2,12,0,1,1,1,2,1
6062,3,0,9,4,10,3,1,1,2,2,0
6063,5,2,9,2,6,2,1,1,2,2,0
6064,8,4,9,2,11,0,1,1,2,2,1
6065,4,7,15,2,3,0,0,1,2,2,0
6066,5,4,5,2,1,5,1,0,1,2,0
6067,4,2,15,0,4,4,1,0,1,2,0
6068,5,4,2,4,7,1,1,0,2,2,0
6069,8,4,8,2,4,0,1,1,2,2,1
6070,7,4,11,4,1,1,1,0,2,2,0
6071,8,4,15,4,8,1,1,0,2,2,0
6072,6,4,0,4,4,1,1,0,1,2,0
6073,10,7,11,2,3,0,0,1,2,2,0
6074,11,4,11,4,3,3,1,1,2,2,0
6075,7,1,9,2,13,0,1,1,3,0,1
6076,4,4,15,2,6,0,0,1,2,2,0
6077,4,4,11,4,5,1,1,1,2,2,0
6078,6,4,15,2,8,0,1,1,2,2,0
6079,11,4,6,2,5,0,1,1,2,2,0
6080,6,4,14,2,5,0,0,1,1,2,0
6081,10,4,11,2,7,0,1,1,2,2,0
6082,8,4,15,2,13,0,1,1,2,2,0
6083,6,4,5,4,1,3,1,1,2,2,0
6084,6,4,8,1,12,0,0,1,1,2,0
6085,6,5,15,4,10,1,1,0,1,2,1
6086,12,4,9,4,10,1,1,1,1,2,1
6087,10,1,9,2,13,0,1,1,2,0,1
6088,5,4,15,4,12,1,1,0,2,1,0
6089,12,3,9,2,10,0,1,1,1,2,1
6090,4,4,15,4,10,1,1,0,2,2,0
6091,14,1,5,4,1,4,1,0,3,2,1
6092,7,4,11,4,3,1,1,1,2,2,0
6093,7,2,11,2,12,0,1,1,3,2,1
6094,7,4,9,4,8,3,1,0,1,2,0
6095,5,4,0,0,10,4,0,0,2,0,0
6096,5,0,11,2,6,0,0,1,2,2,0
6097,10,4,9,2,10,0,1,1,2,2,1
6098,10,4,0,4,12,1,1,0,1,2,0
6099,7,7,15,2,11,0,1,1,2,2,0
6100,8,4,3,2,10,0,1,1,1,2,1
6101,4,4,5,2,10,0,1,1,2,2,0
6102,4,4,15,4,1,1,1,0,1,2,0
6103,15,4,9,6,0,1,1,1,1,2,0
6104,15,4,6,2,10,0,1,1,1,2,0
6105,5,4,9,4,14,3,1,1,2,2,0
6106,11,6,11,4,12,1,1,1,3,2,0
6107,8,0,4,4,0,1,1,0,1,2,0
6108,4,4,8,4,4,3,1,1,2,2,0
6109,7,4,6,2,3,0,1,1,2,2,0
6110,9,4,2,6,5,3,1,1,2,2,0
6111,11,4,11,4,12,1,1,0,0,2,0
6112,3,4,9,4,3,1,1,1,3,2,0
6113,4,4,11,4,8,1,1,1,2,2,0
6114,8,4,15,2,8,0,1,1,2,2,0
6115,7,2,1,2,12,0,1,1,2,2,0
6116,9,2,9,2,5,0,1,1,2,2,1
6117,6,2,11,4,3,1,1,1,2,2,0
6118,10,4,12,2,3,0,1,1,1,2,0
6119,9,4,15,4,12,3,1,0,2,2,0
6120,4,4,1,4,10,1,1,1,0,2,0
6121,15,4,11,2,14,0,1,1,2,2,0
6122,4,7,15,4,4,3,1,0,0,2,0
6123,3,4,9,4,0,1,1,1,1,1,0
6124,5,4,15,2,3,0,0,1,2,2,0
6125,14,4,14,2,10,0,1,1,2,2,1
6126,11,3,9,2,11,0,1,1,2,2,1
6127,10,4,11,2,0,5,1,0,1,2,1
6128,8,7,15,2,6,0,1,1,2,2,0
6129,3,4,15,4,4,1,1,1,2,2,0
6130,8,4,11,4,8,1,1,0,2,2,0
6131,7,0,11,4,12,1,1,1,2,2,0
6132,4,4,4,4,8,3,1,0,2,2,0
6133,7,6,4,4,1,3,1,0,2,2,0
6134,8,4,10,2,4,0,0,1,2,2,1
6135,10,4,3,4,12,1,1,1,2,2,1
6136,4,0,0,4,12,1,1,1,2,2,0
6137,9,4,15,2,4,0,1,1,2,2,0
6138,5,4,8,4,1,3,1,0,2,2,0
6139,9,4,9,2,14,0,1,1,2,2,1
6140,4,4,9,4,7,3,1,1,3,2,0
6141,10,1,9,4,0,1,1,1,1,2,1
6142,10,4,11,2,12,0,1,1,2,2,0
6143,7,4,11,4,10,4,1,0,2,2,0
6144,18,4,9,2,4,0,0,1,2,2,1
6145,3,0,11,0,3,1,1,1,2,2,0
6146,9,4,11,2,12,0,1,1,2,2,1
6147,4,4,11,4,7,1,1,0,1,2,0
6148,4,4,15,4,12,1,1,0,2,2,0
6149,13,4,9,4,8,4,1,0,2,2,0
6150,8,4,9,2,0,0,1,1,2,2,1
6151,5,6,15,4,3,1,1,1,2,2,0
6152,10,4,9,2,4,0,1,1,2,2,1
6153,3,4,11,2,3,0,1,1,2,2,0
6154,7,4,15,4,8,1,1,0,2,2,0
6155,5,1,9,0,14,4,1,1,1,2,0
6156,10,4,9,2,5,0,1,1,0,2,1
6157,4,4,11,0,6,1,1,1,2,2,0
6158,3,6,11,4,11,1,0,1,3,2,0
6159,9,4,9,4,12,3,1,0,2,2,0
6160,3,4,15,4,3,3,1,1,2,2,0
6161,11,3,11,2,10,0,1,1,1,2,1
6162,11,4,15,6,1,5,1,0,0,2,1
6163,4,4,11,4,12,3,0,0,1,0,0
6164,6,4,0,2,6,0,1,1,1,2,0
6165,7,4,15,2,11,0,1,1,2,2,1
6166,5,4,2,0,10,4,1,0,2,2,0
6167,8,6,3,2,3,0,1,1,2,2,1
6168,8,4,9,4,12,1,1,0,1,2,0
6169,5,4,15,2,1,0,1,1,2,2,0
6170,3,4,1,0,12,4,1,0,1,2,0
6171,3,5,0,4,7,3,1,0,1,2,0
6172,12,4,5,6,10,3,1,0,1,2,0
6173,12,4,15,2,13,0,1,1,2,2,1
6174,10,4,9,2,4,0,1,1,2,2,1
6175,4,0,11,4,10,4,1,0,0,2,0
6176,12,4,12,2,3,0,1,1,2,3,1
6177,10,0,11,2,8,0,1,1,2,2,0
6178,3,4,12,2,5,0,1,1,2,2,0
6179,14,6,11,4,6,1,1,1,2,2,0
6180,11,4,11,0,7,1,1,0,2,2,1
6181,8,2,15,2,4,0,1,1,1,2,1
6182,7,4,5,2,8,0,1,1,2,2,0
6183,10,4,11,4,12,3,1,1,2,2,0
6184,8,6,11,4,12,1,1,1,2,4,1
6185,7,4,15,2,14,0,1,1,2,2,0
6186,8,4,11,4,7,3,1,1,2,2,0
6187,5,4,0,2,3,0,1,1,2,2,0
6188,5,2,15,4,1,4,1,0,0,2,0
6189,9,4,10,2,3,0,1,1,2,2,1
6190,4,4,2,2,5,0,1,1,2,2,0
6191,7,4,15,4,6,3,1,1,2,2,0
6192,5,4,7,4,10,3,1,0,1,2,0
6193,4,2,14,6,8,5,0,1,4,2,0
6194,9,1,9,2,4,0,1,1,2,2,1
6195,8,4,15,6,4,1,1,0,1,2,0
6196,11,6,11,2,0,0,1,1,1,2,1
6197,8,4,11,0,14,1,1,1,2,2,0
6198,7,0,15,3,8,2,1,1,2,2,0
6199,10,4,9,0,4,1,1,1,2,2,0
6200,10,4,1,0,10,1,1,1,1,2,0
6201,8,4,15,2,14,0,1,1,2,2,0
6202,4,4,9,4,12,1,1,0,3,2,0
6203,11,4,4,4,12,1,1,1,2,2,0
6204,5,2,9,4,7,3,1,0,1,2,0
6205,8,7,11,0,1,4,1,0,2,2,0
6206,7,0,6,0,1,4,1,0,1,2,0
6207,13,4,8,4,8,3,1,0,1,2,0
6208,10,4,11,4,0,1,1,0,2,2,0
6209,10,7,1,2,12,0,1,1,1,2,0
6210,3,4,12,4,3,1,1,1,2,2,0
6211,8,5,15,2,3,0,1,1,2,2,0
6212,3,4,4,4,4,1,1,0,2,2,0
6213,4,6,7,2,4,0,1,1,0,2,0
6214,8,2,9,2,12,0,1,1,2,2,1
6215,5,1,15,3,10,1,0,0,1,2,0
6216,5,4,11,2,10,0,1,1,2,2,0
6217,12,4,15,2,12,0,1,1,2,2,0
6218,5,2,9,2,11,0,1,1,2,2,0
6219,7,4,9,2,5,0,1,1,2,2,1
6220,9,2,11,2,12,0,1,1,2,2,0
6221,8,4,15,2,12,0,1,1,2,2,0
6222,4,4,11,2,3,0,0,1,2,2,1
6223,8,4,7,1,12,3,0,1,2,2,0
6224,7,4,9,4,12,1,1,1,2,2,1
6225,5,4,0,4,14,3,1,1,2,4,0
6226,8,4,7,4,4,1,1,1,1,2,1
6227,7,4,15,4,10,4,0,0,2,2,0
6228,7,4,11,4,3,3,1,0,2,2,0
6229,8,0,11,1,8,3,0,1,2,2,0
6230,6,5,11,4,3,1,1,1,2,2,0
6231,5,4,9,0,8,4,1,0,2,3,0
6232,13,4,9,2,10,0,0,1,2,2,1
6233,10,4,9,2,12,0,1,1,1,2,1
6234,6,2,11,2,12,0,1,1,2,2,0
6235,6,2,8,3,0,1,0,0,2,2,0
6236,5,4,9,4,12,3,1,1,2,2,0
6237,6,4,15,4,10,1,1,0,1,2,1
6238,11,4,13,2,10,0,1,1,2,2,0
6239,7,6,15,5,1,0,1,1,2,2,1
6240,9,4,11,2,8,0,1,1,2,4,0
6241,9,1,4,4,12,1,1,1,2,2,0
6242,8,2,11,4,7,1,1,1,2,2,0
6243,3,4,15,2,11,0,1,1,2,2,0
6244,5,4,8,4,0,4,1,0,1,2,0
6245,4,7,11,4,12,1,0,0,2,2,0
6246,9,4,7,4,8,1,1,0,1,2,0
6247,10,3,15,4,10,1,1,1,2,2,1
6248,7,5,9,4,10,1,0,1,2,2,1
6249,9,4,11,4,10,1,1,0,2,2,0
6250,5,1,15,4,8,1,1,1,2,2,0
6251,5,0,11,4,1,1,1,0,2,2,0
6252,6,4,1,3,4,1,0,0,0,2,0
6253,7,7,15,0,0,1,1,0,2,2,0
6254,7,4,15,2,4,0,1,1,2,2,0
6255,11,3,11,2,3,0,1,1,2,2,1
6256,6,4,9,4,11,3,1,1,1,2,0
6257,6,4,9,4,10,3,1,1,2,2,0
6258,7,4,11,0,1,4,0,0,1,2,0
6259,4,4,0,3,6,2,0,1,2,2,0
6260,9,4,7,0,0,1,1,0,1,2,1
6261,5,1,15,0,8,4,1,0,2,2,0
6262,5,7,4,4,6,3,1,1,2,2,0
6263,4,6,11,2,1,0,1,1,4,2,0
6264,4,2,11,2,10,0,1,1,2,2,0
6265,6,4,15,1,3,3,0,1,2,2,0
6266,3,4,11,4,0,3,1,0,2,2,0
6267,6,4,11,4,0,3,1,0,0,2,0
6268,7,4,9,2,3,0,1,1,1,2,0
6269,9,4,15,2,6,0,1,1,2,2,0
6270,5,4,11,4,1,4,1,0,1,2,0
6271,8,4,15,2,1,2,1,0,1,2,0
6272,9,4,15,4,8,3,1,0,2,2,0
6273,4,4,11,2,8,0,1,1,2,2,0
6274,7,6,11,2,6,0,1,1,1,2,0
6275,7,4,15,4,1,4,1,0,2,2,0
6276,4,4,5,2,10,0,1,1,2,2,0
6277,3,0,9,4,1,3,1,0,2,2,0
6278,11,4,5,0,12,4,1,0,0,2,0
6279,4,4,9,4,1,1,1,0,2,1,0
6280,7,4,9,2,11,0,1,1,2,2,1
6281,5,1,9,4,1,1,1,0,2,2,0
6282,6,4,9,2,11,0,1,1,2,2,1
6283,5,6,11,2,4,0,1,1,2,0,0
6284,11,4,11,2,4,0,1,1,1,2,1
6285,11,6,15,4,8,1,1,1,2,2,0
6286,6,4,12,2,10,0,1,1,1,2,1
6287,3,6,11,2,8,5,1,0,2,2,0
6288,4,4,1,2,6,0,1,1,2,2,0
6289,9,4,15,4,5,1,1,1,2,2,1
6290,12,4,11,0,10,4,1,0,2,2,0
6291,10,4,12,4,4,1,1,0,1,2,0
6292,10,4,7,2,12,0,1,1,2,2,0
6293,5,4,11,4,3,3,1,1,2,2,0
6294,9,4,15,3,7,2,0,1,2,2,0
6295,6,4,9,2,1,0,1,1,2,2,1
6296,5,2,11,2,10,0,1,1,2,3,0
6297,4,6,9,4,6,3,0,1,2,2,0
6298,9,4,11,0,4,1,1,1,2,2,0
6299,11,4,9,4,3,1,1,1,2,2,0
6300,4,4,11,2,10,5,0,0,2,2,0
6301,4,4,1,4,4,1,1,1,3,2,0
6302,11,4,11,4,10,3,1,0,0,2,0
6303,10,1,14,2,10,0,0,1,2,3,1
6304,11,4,11,2,14,0,1,1,2,2,1
6305,9,1,15,2,3,0,0,1,2,2,0
6306,14,7,11,2,8,2,0,0,0,2,0
6307,10,1,15,2,7,0,1,1,2,2,1
6308,5,1,11,3,3,1,1,1,2,1,0
6309,4,2,7,4,1,1,1,0,2,2,0
6310,9,4,15,4,3,3,1,1,2,2,0
6311,6,4,11,2,1,2,1,0,2,2,0
6312,4,4,11,2,4,4,0,0,2,2,0
6313,8,5,9,2,10,0,0,1,2,2,0
6314,6,4,10,2,14,0,1,1,2,2,1
6315,6,0,15,2,13,0,1,1,2,2,0
6316,7,2,11,2,1,5,0,0,2,2,0
6317,8,7,14,4,12,1,1,0,1,2,0
6318,3,4,15,2,3,0,1,1,2,2,0
6319,4,4,15,0,3,4,1,1,1,2,0
6320,5,4,11,2,8,4,1,1,1,2,0
6321,9,6,11,2,8,0,0,1,2,2,0
6322,8,4,15,4,12,4,1,0,2,2,1
6323,9,0,2,4,8,1,1,1,2,2,0
6324,8,4,10,1,7,0,0,1,2,2,1
6325,9,2,1,4,8,3,1,1,2,2,0
6326,8,4,15,4,4,1,1,0,1,2,0
6327,10,4,11,2,12,0,1,1,2,2,0
6328,3,4,11,0,8,4,1,0,0,2,0
6329,10,0,15,4,14,3,1,1,2,2,0
6330,7,1,9,2,3,0,0,1,2,2,1
6331,7,4,14,4,12,3,1,0,1,2,0
6332,9,4,11,4,8,4,1,0,2,2,0
6333,8,2,11,2,10,0,1,1,2,2,1
6334,8,4,1,0,4,1,0,0,1,2,0
6335,5,4,11,4,11,3,1,1,2,2,0
6336,7,4,5,2,3,5,1,1,1,2,1
6337,7,4,0,2,7,0,0,1,2,2,0
6338,5,7,14,0,3,1,1,1,2,2,0
6339,6,4,11,4,10,4,1,0,1,2,0
6340,8,4,15,2,10,0,1,1,1,2,0
6341,9,6,9,2,4,0,1,1,2,1,1
6342,13,4,9,4,10,1,1,1,1,2,1
6343,5,4,5,4,5,3,1,1,2,2,0
6344,4,4,9,0,10,4,1,0,2,2,1
6345,6,4,11,2,4,0,1,1,2,2,0
6346,4,4,11,2,14,2,1,1,1,2,0
6347,7,4,12,4,10,1,1,0,1,2,0
6348,4,4,0,2,3,0,0,1,1,2,0
6349,4,2,2,0,10,1,1,0,2,2,0
6350,6,5,11,4,5,3,0,1,2,2,0
6351,4,5,9,6,1,3,1,0,1,2,0
6352,8,4,9,2,14,0,1,1,2,2,1
6353,7,4,9,2,8,0,1,1,1,2,0
6354,5,4,15,2,4,0,1,1,2,2,0
6355,6,4,2,4,6,3,1,1,2,2,0
6356,9,4,9,4,4,3,0,0,2,2,0
6357,7,4,11,2,10,0,1,1,2,2,0
6358,7,4,11,2,14,0,1,1,1,2,1
6359,8,4,4,2,11,0,1,1,2,2,1
6360,8,4,15,1,3,0,0,1,2,2,1
6361,3,4,11,2,7,0,1,1,2,2,0
6362,17,4,11,2,1,0,1,1,2,2,1
6363,8,4,11,4,1,3,1,0,2,2,0
6364,6,4,8,4,10,3,1,0,2,2,0
6365,6,1,11,2,10,0,1,1,2,2,1
6366,10,1,5,2,12,0,1,1,2,2,0
6367,12,4,9,2,8,0,1,1,2,2,0
6368,4,7,1,4,13,1,1,1,2,2,0
6369,4,4,15,2,3,0,1,1,2,2,0
6370,11,2,13,2,8,5,0,1,2,2,0
6371,6,4,15,5,4,0,1,1,2,2,1
6372,3,4,11,2,6,0,1,1,2,2,0
6373,14,4,9,2,12,0,1,1,2,2,1
6374,8,4,15,2,4,5,0,0,1,2,1
6375,7,4,11,0,10,1,1,0,2,2,0
6376,7,0,11,2,8,0,1,1,2,2,0
6377,11,4,11,4,1,3,1,0,2,2,0
6378,5,4,9,4,8,3,1,0,0,2,0
6379,7,4,9,2,12,0,1,1,2,2,1
6380,10,7,0,4,3,1,0,1,1,2,0
6381,4,4,11,2,1,0,1,1,2,2,0
6382,12,1,8,2,12,0,1,1,2,2,1
6383,8,0,1,2,7,0,1,1,2,0,0
6384,10,4,9,4,6,3,0,1,2,2,0
6385,6,4,9,2,6,0,0,1,2,2,0
6386,8,4,9,2,3,0,1,1,2,2,1
6387,3,4,0,4,11,4,1,1,2,2,0
6388,3,4,9,0,3,4,1,0,2,2,0
6389,12,2,15,2,4,0,1,1,2,2,0
6390,4,7,9,4,14,3,1,1,1,2,0
6391,4,4,15,4,8,1,1,0,1,2,0
6392,4,4,11,2,4,0,1,1,2,2,0
6393,10,6,11,2,12,0,1,1,3,2,1
6394,7,4,11,2,10,5,1,0,2,2,0
6395,11,5,9,2,10,0,1,1,2,2,1
6396,7,2,11,4,12,1,0,1,3,2,0
6397,9,2,3,2,4,0,1,1,3,2,1
6398,6,5,15,4,5,3,0,1,2,2,0
6399,5,4,11,4,12,3,1,0,2,2,0
6400,7,4,11,4,10,3,1,1,2,2,0
6401,5,4,11,2,10,5,0,0,2,2,1
6402,11,6,9,0,1,4,1,1,2,0,1
6403,12,1,9,5,10,1,1,1,2,1,1
6404,3,7,1,2,6,0,1,1,3,2,0
6405,8,3,15,2,10,0,1,1,2,2,1
6406,5,4,11,0,8,4,1,0,2,2,0
6407,6,4,6,4,3,3,1,1,2,2,0
6408,7,4,15,2,12,0,1,1,0,2,0
6409,9,4,14,0,4,1,0,1,1,2,1
6410,4,4,11,2,3,5,1,1,1,2,0
6411,5,4,9,4,1,4,1,0,2,2,1
6412,14,4,15,2,10,0,1,1,3,2,1
6413,7,0,9,2,8,0,1,1,2,2,0
6414,4,7,11,2,3,0,1,1,1,2,0
6415,14,4,9,2,11,0,1,1,2,2,1
6416,9,4,14,6,12,3,0,0,1,2,0
6417,7,2,5,6,12,1,1,0,2,4,0
6418,5,4,11,4,13,3,1,0,2,2,0
6419,5,4,11,4,8,3,1,1,2,2,0
6420,7,5,11,2,3,0,1,1,2,2,0
6421,7,4,7,3,10,2,0,0,3,2,0
6422,5,4,7,4,1,3,1,0,1,2,0
6423,6,1,11,4,4,3,1,0,2,2,0
6424,3,4,2,0,10,1,1,0,2,2,0
6425,4,1,9,2,5,0,0,1,1,2,0
6426,4,7,9,4,6,1,1,1,2,2,0
6427,8,6,12,2,4,0,1,1,2,2,1
6428,10,4,15,2,1,0,0,1,2,2,0
6429,10,4,10,2,4,0,1,1,2,2,1
6430,10,6,15,0,8,4,1,0,2,2,0
6431,5,4,0,2,8,0,1,1,2,2,0
6432,11,4,11,4,10,1,0,1,2,2,0
6433,4,4,11,4,1,1,0,0,1,2,0
6434,8,6,3,2,1,0,1,1,3,2,1
6435,7,4,15,4,10,4,0,0,1,2,0
6436,6,4,15,4,4,1,1,0,2,2,0
6437,8,7,9,2,3,0,1,1,2,2,1
6438,9,4,14,2,6,0,0,1,2,2,0
6439,8,4,15,6,7,5,1,0,2,2,1
6440,9,4,15,4,8,3,1,1,2,2,0
6441,3,0,11,4,7,1,1,1,3,0,0
6442,10,4,9,5,12,1,1,0,1,2,0
6443,4,7,11,4,11,1,0,1,1,2,0
6444,6,4,11,2,5,0,1,1,2,2,0
6445,9,4,15,0,10,4,1,0,1,2,0
6446,4,4,15,0,10,1,0,1,2,2,0
6447,6,4,11,4,12,1,1,1,2,2,0
6448,9,4,15,4,8,3,0,0,2,2,0
6449,6,4,9,2,10,0,0,1,2,2,1
6450,10,4,11,4,1,1,1,0,0,2,0
6451,4,4,15,2,3,0,0,1,0,2,0
6452,7,4,15,0,10,4,1,0,2,2,0
6453,4,5,15,2,4,0,1,1,2,2,0
6454,11,4,11,3,3,2,1,1,2,2,0
6455,6,4,15,4,3,1,1,1,2,2,0
6456,9,4,7,2,0,0,1,1,2,2,1
6457,10,4,9,2,8,0,1,1,2,2,0
6458,18,3,9,2,0,0,0,1,1,2,1
6459,12,0,11,0,10,4,0,0,1,2,0
6460,9,4,11,4,7,1,1,1,2,2,0
6461,4,4,15,2,3,0,0,1,2,2,0
6462,6,4,0,2,0,0,1,1,2,1,0
6463,7,6,9,2,12,0,1,1,2,2,1
6464,8,6,7,2,8,0,1,1,2,2,1
6465,4,4,11,4,14,1,1,1,2,2,0
6466,7,5,9,2,10,5,1,0,1,2,1
6467,10,3,9,1,14,0,0,1,2,2,1
6468,11,2,11,4,11,1,1,1,0,2,0
6469,5,1,11,2,5,0,1,1,3,2,0
6470,8,4,15,2,1,0,1,1,3,2,1
6471,8,4,15,4,3,4,0,1,1,0,0
6472,12,4,11,3,10,1,1,0,1,2,0
6473,11,4,11,4,0,3,1,0,1,2,0
6474,4,4,11,4,10,3,1,0,2,2,0
6475,12,4,15,2,6,0,1,1,2,2,0
6476,12,4,11,1,10,0,0,1,1,2,1
6477,4,4,14,0,7,1,1,0,2,2,0
6478,10,4,14,4,12,1,1,0,2,2,1
6479,9,4,1,2,12,0,1,1,2,2,0
6480,5,4,9,2,6,0,1,1,2,2,0
6481,7,1,11,2,7,5,1,0,0,2,1
6482,8,4,11,4,8,1,1,0,2,2,1
6483,5,2,11,2,8,0,1,1,2,2,0
6484,10,4,15,4,12,3,0,0,0,2,0
6485,7,4,8,4,8,3,1,0,1,2,0
6486,10,4,9,6,8,3,0,0,2,4,0
6487,7,4,12,2,12,0,1,1,1,2,1
6488,7,4,11,2,6,0,1,1,2,2,0
6489,11,4,11,3,3,1,1,1,2,2,0
6490,6,4,9,3,1,1,0,0,2,2,0
6491,13,4,12,4,10,1,1,1,2,2,0
6492,6,4,12,0,5,1,1,1,2,2,0
6493,7,4,15,4,10,3,1,1,2,2,0
6494,6,1,8,2,0,5,1,0,2,2,0
6495,5,4,11,2,3,0,1,1,1,2,0
6496,4,4,9,2,14,0,1,1,2,2,0
6497,8,4,9,2,4,0,1,1,2,2,1
6498,8,4,11,4,8,3,1,0,2,2,0
6499,3,0,11,4,0,3,1,0,1,2,0
6500,9,4,15,4,4,3,1,0,2,2,0
6501,8,5,15,4,10,3,0,0,2,2,0
6502,9,4,7,4,12,3,1,1,2,2,0
6503,4,4,15,3,3,1,0,1,2,2,0
6504,6,4,11,2,6,0,1,1,2,2,0
6505,7,6,1,2,11,0,1,1,2,2,0
6506,7,0,0,4,10,1,1,0,2,2,0
6507,3,4,15,4,8,3,1,0,1,2,0
6508,14,4,12,2,13,0,1,1,2,2,1
6509,4,4,8,4,7,1,1,1,2,2,0
6510,14,5,8,2,4,0,1,1,1,2,1
6511,3,4,9,4,3,1,1,1,2,2,0
6512,7,6,15,2,4,0,1,1,2,2,1
6513,7,4,11,0,4,1,1,0,2,2,0
6514,6,1,9,2,14,0,1,1,1,2,0
6515,5,4,5,4,7,3,1,1,2,0,0
6516,6,6,11,1,1,3,0,0,2,2,0
6517,11,1,8,2,12,0,1,1,2,2,1
6518,7,4,15,4,10,3,1,0,2,2,0
6519,6,4,11,3,4,1,1,1,2,2,0
6520,6,4,15,2,11,0,1,1,2,2,0
6521,10,1,9,2,4,0,1,1,2,2,1
6522,9,4,11,2,14,0,1,1,2,2,0
6523,8,4,0,4,10,1,1,0,2,2,0
6524,6,0,12,4,1,1,0,1,2,2,0
6525,7,4,15,2,10,2,1,1,2,2,0
6526,8,4,11,2,12,0,1,1,2,2,0
6527,7,7,13,4,6,1,1,1,2,2,0
6528,7,4,11,6,12,5,1,0,2,2,1
6529,4,2,15,0,3,1,1,0,3,2,0
6530,9,6,11,2,10,0,1,1,2,2,1
6531,6,0,11,4,1,3,1,0,2,2,0
6532,6,4,9,2,7,0,0,1,2,2,0
6533,11,7,11,4,10,3,1,0,3,2,0
6534,10,2,9,2,10,0,1,1,2,2,1
6535,5,5,0,0,10,4,1,1,2,2,0
6536,5,4,8,3,14,1,1,1,1,2,0
6537,6,0,15,4,13,1,1,1,2,2,0
6538,6,4,11,0,12,1,1,0,2,2,0
6539,4,4,9,2,3,0,1,1,2,2,0
6540,9,0,11,0,8,1,0,1,2,2,0
6541,7,4,1,4,10,3,0,0,1,2,0
6542,6,4,9,5,1,0,1,1,2,2,1
6543,3,4,7,2,0,0,1,1,2,2,0
6544,7,4,11,2,3,4,1,0,2,2,0
6545,4,4,12,2,14,0,1,1,2,2,0
6546,6,0,15,1,12,0,0,1,2,2,0
6547,6,4,15,2,14,0,0,1,1,2,0
6548,11,0,6,4,1,1,1,0,1,2,0
6549,6,4,0,1,6,3,0,1,2,3,0
6550,6,4,11,4,12,4,1,0,2,2,0
6551,3,4,9,2,12,0,1,1,3,2,0
6552,5,4,15,2,3,0,1,1,2,2,0
6553,6,4,11,4,4,3,1,1,2,2,0
6554,7,6,11,4,6,1,1,1,2,2,0
6555,6,4,9,4,10,1,1,0,2,2,0
6556,5,5,8,0,0,4,1,0,1,2,0
6557,4,4,15,4,1,1,0,0,2,2,0
6558,6,4,9,4,8,1,1,0,1,2,0
6559,4,4,15,4,12,1,1,0,3,2,0
6560,5,7,15,2,4,0,1,1,2,2,1
6561,9,3,11,2,10,0,1,1,2,2,1
6562,9,7,7,0,0,4,1,0,1,2,0
6563,9,5,15,4,3,1,1,1,2,2,0
6564,4,4,11,4,12,1,1,1,2,2,0
6565,6,4,15,2,11,0,1,1,2,2,0
6566,10,4,15,6,12,1,1,1,2,2,0
6567,7,7,9,2,4,0,1,1,2,2,1
6568,9,0,15,4,14,1,1,1,2,2,0
6569,5,6,11,4,4,3,1,1,2,2,0
6570,10,7,15,4,10,3,1,0,2,2,0
6571,6,4,8,4,6,1,1,1,2,2,0
6572,13,1,15,4,0,4,1,0,3,2,0
6573,3,4,11,4,1,1,1,0,2,2,0
6574,7,4,11,2,11,0,1,1,2,2,1
6575,6,1,15,1,4,0,0,1,2,2,1
6576,9,4,15,2,12,0,1,1,2,2,1
6577,8,4,9,2,12,4,1,0,0,2,0
6578,5,4,9,2,1,5,1,0,2,2,0
6579,4,4,15,6,8,1,1,0,2,2,0
6580,7,2,10,2,8,0,0,1,2,4,1
6581,6,4,9,2,0,0,1,1,2,1,1
6582,4,6,11,6,4,5,0,0,0,2,0
6583,5,4,15,4,8,1,1,1,2,2,0
6584,5,4,0,6,12,3,1,0,2,2,0
6585,5,6,5,4,10,1,1,0,2,2,0
6586,9,4,14,2,12,0,1,1,2,2,1
6587,8,4,15,4,8,1,1,0,2,2,0
6588,3,6,5,4,6,1,1,1,2,2,0
6589,3,4,15,4,10,4,1,1,2,2,0
6590,7,4,15,0,4,4,1,1,2,2,0
6591,8,4,9,2,4,0,1,1,3,4,1
6592,8,4,9,2,3,0,0,1,2,2,1
6593,8,4,2,4,12,1,1,1,2,2,0
6594,8,4,9,2,14,0,1,1,2,2,1
6595,6,4,7,2,8,2,1,0,2,2,0
6596,6,4,9,2,3,0,1,1,2,2,0
6597,5,4,8,0,9,1,1,0,0,2,0
