,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6700,6,4,1,2,8,0,1,1,2,0,0
6701,7,4,15,4,13,1,1,0,2,2,0
6702,7,4,9,2,12,0,1,1,2,2,0
6703,4,1,15,2,6,0,1,1,2,2,0
6704,5,4,11,2,4,0,1,1,2,2,0
6705,11,0,15,2,4,0,1,1,3,4,1
6706,9,4,11,2,3,0,1,1,1,2,0
6707,8,7,6,2,14,0,1,1,2,2,0
6708,6,4,7,4,1,1,1,0,2,2,0
6709,6,2,15,0,6,1,1,1,2,2,0
6710,6,4,12,0,12,4,1,0,3,2,0
6711,8,4,6,4,9,1,1,1,0,2,0
6712,9,4,11,2,12,0,0,1,2,2,0
6713,5,4,15,2,0,0,1,1,2,2,0
6714,8,2,9,4,12,1,1,1,1,2,1
6715,8,4,1,2,4,0,1,1,2,2,1
6716,9,0,9,4,4,1,1,1,2,2,1
6717,5,4,11,0,7,4,0,0,1,2,0
6718,10,4,1,2,3,0,1,1,2,2,1
6719,7,4,11,2,4,1,1,0,1,2,0
6720,5,4,15,5,10,1,1,0,2,2,0
6721,6,4,9,2,4,0,1,1,2,2,1
6722,8,1,11,2,10,0,1,1,2,2,1
6723,4,5,9,4,12,1,1,1,1,2,0
6724,8,6,11,2,7,0,1,1,2,2,0
6725,11,4,15,2,14,0,1,1,2,2,0
6726,4,4,15,0,7,1,1,1,2,0,0
6727,8,4,15,2,0,0,1,1,2,2,0
6728,9,4,14,2,12,0,1,1,2,0,1
6729,7,7,11,4,13,4,1,0,2,2,0
6730,12,4,15,4,12,1,1,0,2,2,0
6731,4,4,5,0,12,4,1,1,2,2,0
6732,3,4,12,4,3,1,1,1,2,0,0
6733,8,4,15,2,5,0,1,1,2,2,0
6734,6,4,11,2,12,0,1,1,2,2,1
6735,9,4,11,4,7,1,1,1,2,2,0
6736,3,4,2,4,11,3,1,1,2,2,0
6737,5,7,11,4,7,4,1,0,1,2,0
6738,8,4,11,2,10,0,1,1,2,2,0
6739,7,7,1,4,1,4,1,0,2,2,0
6740,5,4,11,2,8,2,0,1,0,2,0
6741,5,0,11,2,8,0,1,1,2,2,0
6742,10,2,12,2,7,0,1,1,2,2,1
6743,10,4,8,2,4,5,1,0,2,2,0
6744,6,1,7,4,1,3,1,0,3,2,0
6745,4,4,11,4,12,1,1,1,2,0,0
6746,8,4,9,0,10,1,1,0,2,2,0
6747,5,4,11,4,1,3,1,0,2,2,0
6748,12,4,15,0,8,1,1,0,2,0,0
6749,4,4,8,0,4,4,1,0,2,2,0
6750,7,5,11,2,1,0,1,1,2,2,1
6751,5,4,11,0,4,4,1,0,2,2,0
6752,3,6,11,0,9,1,1,1,1,2,0
6753,8,4,5,4,8,3,1,0,1,0,0
6754,8,4,11,4,1,4,0,0,0,2,0
6755,11,4,15,0,3,3,1,1,1,2,0
6756,7,4,11,0,8,1,1,0,1,2,0
6757,8,4,1,3,1,5,0,0,1,2,0
6758,6,4,15,4,8,4,1,1,2,2,0
6759,8,6,5,5,1,1,1,0,2,2,0
6760,11,4,9,2,8,5,1,0,1,2,1
6761,11,1,11,2,10,0,0,1,2,2,1
6762,9,4,11,6,8,4,1,0,2,2,0
6763,6,4,11,3,3,4,1,1,2,2,0
6764,6,4,9,2,14,0,1,1,2,2,1
6765,4,4,15,2,14,0,1,1,2,2,0
6766,5,4,15,2,3,0,1,1,2,1,0
6767,13,4,15,2,7,0,1,1,2,2,0
6768,5,0,15,2,13,0,1,1,0,1,0
6769,5,4,11,0,3,3,1,1,1,2,0
6770,3,4,1,0,1,4,1,0,2,2,0
6771,13,6,11,4,0,1,0,1,2,2,0
6772,4,4,11,0,12,1,1,0,1,2,0
6773,11,4,15,2,12,0,1,1,2,2,0
6774,4,4,8,0,12,4,1,0,0,2,0
6775,6,4,8,2,3,0,1,1,2,2,0
6776,5,4,11,4,14,3,1,1,2,2,0
6777,9,4,11,2,10,0,1,1,2,2,0
6778,5,5,11,0,12,1,1,1,2,2,0
6779,11,4,0,4,4,3,1,1,2,2,0
6780,8,4,15,0,8,5,1,0,3,2,1
6781,10,4,9,0,8,1,1,0,2,2,1
6782,11,4,11,4,1,1,1,0,1,2,0
6783,9,4,11,2,10,0,1,1,0,2,1
6784,6,1,12,2,3,0,1,1,2,2,0
6785,3,0,1,4,10,3,1,0,1,2,0
6786,5,4,11,2,3,0,1,1,3,2,0
6787,5,2,11,2,8,5,1,0,2,2,0
6788,5,6,11,6,7,1,1,1,2,2,0
6789,7,4,11,0,12,4,0,0,2,2,0
6790,9,4,9,2,3,0,0,1,2,2,0
6791,11,4,5,4,10,3,1,1,1,2,0
6792,13,4,11,2,10,0,1,1,0,2,1
6793,3,4,11,3,12,4,1,0,2,2,0
6794,4,6,7,4,10,3,1,0,1,2,0
6795,9,1,15,5,1,4,0,0,2,2,0
6796,5,4,9,2,3,0,1,1,2,2,1
6797,8,4,15,0,6,1,1,1,2,2,0
6798,8,4,11,2,4,0,1,1,2,2,1
6799,12,4,11,0,8,4,1,0,2,2,0
6800,7,4,15,0,8,1,1,0,3,2,0
6801,5,4,11,5,3,1,0,1,2,2,0
6802,6,4,9,4,1,3,1,0,2,2,0
6803,6,4,15,5,7,1,1,1,2,2,0
6804,8,4,8,2,10,0,0,1,1,2,0
6805,6,4,9,2,3,0,1,1,3,2,1
6806,6,4,15,2,1,5,1,0,2,1,0
6807,5,4,8,4,1,3,1,0,2,2,0
6808,6,4,11,4,11,1,1,1,2,2,0
6809,8,2,1,0,1,1,1,0,1,2,0
6810,8,4,12,2,10,0,1,1,2,2,1
6811,4,4,8,4,14,3,1,1,2,0,0
6812,6,4,11,2,13,0,1,1,3,2,0
6813,10,4,9,2,3,0,1,1,2,2,1
6814,10,4,7,4,8,3,1,0,3,2,0
6815,7,2,14,2,12,0,1,1,2,2,1
6816,8,4,11,4,0,1,1,1,1,2,0
6817,4,4,11,2,0,0,1,1,2,2,0
6818,10,4,15,4,7,1,1,1,1,1,0
6819,6,4,15,4,10,3,1,0,0,2,0
6820,9,4,11,2,12,0,1,1,2,2,1
6821,3,4,11,2,4,5,1,0,2,2,0
6822,8,4,12,2,3,0,1,1,1,2,0
6823,7,4,11,2,3,0,0,1,2,0,1
6824,6,4,9,2,12,0,1,1,2,2,1
6825,10,4,15,4,2,1,1,0,2,2,0
6826,11,5,12,4,4,2,0,1,2,0,1
6827,5,4,11,0,8,4,1,0,2,0,0
6828,11,7,11,2,0,0,1,1,3,2,1
6829,8,4,11,4,12,3,1,1,1,2,0
6830,16,4,12,2,4,0,0,1,2,2,1
6831,4,7,9,2,4,0,1,1,2,2,0
6832,8,4,7,2,13,0,1,1,1,2,0
6833,6,4,11,0,7,1,1,1,2,2,0
6834,10,7,15,4,8,3,1,1,3,2,0
6835,6,4,15,2,3,0,1,1,2,2,1
6836,3,4,15,0,10,1,1,0,2,2,0
6837,5,4,9,2,3,0,1,1,1,2,0
6838,11,6,11,2,5,0,1,1,2,2,0
6839,4,4,15,2,1,0,0,1,2,2,0
6840,9,4,8,2,14,0,1,1,2,2,1
6841,5,4,11,2,11,0,1,1,2,2,0
6842,4,0,15,4,8,3,1,0,1,2,0
6843,17,4,11,2,10,0,1,1,2,2,1
6844,8,2,11,2,10,0,1,1,2,2,1
6845,10,5,9,0,10,4,1,1,2,2,1
6846,5,4,3,5,10,4,1,0,2,2,0
6847,11,2,15,0,8,4,1,0,3,2,0
6848,8,2,11,3,0,4,0,0,2,2,0
6849,9,1,11,4,3,3,0,1,1,2,0
6850,4,4,12,4,1,3,0,0,0,2,0
6851,11,7,11,2,12,0,1,1,2,2,1
6852,4,2,1,0,12,3,1,0,0,2,0
6853,4,2,15,2,14,0,1,1,2,2,0
6854,7,6,11,2,11,2,1,1,0,2,0
6855,6,0,15,0,10,1,0,0,2,2,0
6856,11,7,0,2,12,0,1,1,2,2,0
6857,4,4,11,4,4,1,1,1,1,2,0
6858,7,4,8,2,4,0,1,1,0,2,1
6859,4,5,9,4,7,1,1,1,2,2,0
6860,6,6,5,4,0,3,1,1,0,2,0
6861,4,7,11,4,10,3,0,0,2,2,0
6862,4,2,11,2,12,5,1,0,1,2,0
6863,5,4,11,3,10,4,0,0,2,2,0
6864,4,4,11,6,1,1,1,0,2,2,0
6865,7,4,8,4,8,4,1,0,2,2,0
6866,11,0,8,2,10,0,1,1,2,2,0
6867,7,4,11,4,10,3,0,0,2,2,0
6868,13,4,15,2,4,0,1,1,2,2,1
6869,13,7,15,2,3,0,1,1,2,2,1
6870,7,6,12,2,1,0,1,1,3,2,1
6871,6,7,11,2,7,0,1,1,2,2,1
6872,7,4,11,2,12,0,1,1,2,2,0
6873,5,4,9,4,3,3,1,0,0,2,0
6874,12,5,11,2,5,0,1,1,2,2,0
6875,6,5,15,2,4,0,1,1,2,2,1
6876,6,4,1,2,0,5,0,0,4,2,0
6877,6,1,12,2,0,0,1,1,2,2,1
6878,6,7,11,3,7,4,1,1,2,2,0
6879,6,4,8,0,4,1,1,0,1,2,0
6880,6,4,11,2,4,0,1,1,2,2,1
6881,5,4,0,4,3,1,1,1,2,2,0
6882,9,6,8,2,12,0,1,1,2,2,1
6883,7,7,15,2,12,0,1,1,2,2,0
6884,10,6,11,0,7,4,1,1,1,2,0
6885,6,4,0,5,6,1,1,1,1,2,0
6886,6,4,9,4,1,3,1,0,2,2,0
6887,4,6,1,2,10,0,1,1,2,2,0
6888,7,4,15,4,8,1,1,0,1,2,0
6889,8,4,9,6,8,1,1,0,2,2,0
6890,10,4,15,4,13,4,1,0,0,2,0
6891,9,4,12,4,10,4,1,1,1,1,1
6892,4,4,11,4,7,3,1,1,2,2,0
6893,15,0,15,2,8,5,1,0,4,2,0
6894,6,4,9,2,0,5,1,0,2,0,1
6895,5,4,11,4,12,1,1,0,2,2,0
6896,6,0,9,2,4,0,1,1,3,1,1
6897,12,4,1,4,6,1,1,1,2,2,0
6898,4,6,15,4,13,1,1,1,2,2,0
6899,7,4,15,3,12,4,0,1,3,2,0
6900,11,4,11,2,12,0,1,1,2,2,1
6901,6,4,11,2,4,0,1,1,2,2,1
6902,8,4,15,0,4,1,1,0,2,2,0
6903,10,4,5,2,4,0,1,1,2,2,0
6904,9,4,3,2,4,0,1,1,2,2,1
6905,9,4,15,0,1,4,1,0,2,4,0
6906,7,4,15,4,1,3,1,0,2,2,1
6907,10,2,6,4,1,3,1,0,1,2,0
6908,5,4,11,4,0,3,1,0,2,2,0
6909,7,6,11,2,10,0,1,1,2,2,1
6910,8,7,14,4,12,1,1,0,2,2,1
6911,5,4,11,0,1,1,1,0,1,0,0
6912,12,4,11,4,1,4,1,0,0,2,0
6913,10,4,11,2,4,0,1,1,2,2,0
6914,12,6,11,2,3,0,1,1,1,2,0
6915,9,4,15,2,13,5,1,0,2,2,0
6916,6,4,1,4,12,3,1,1,3,2,0
6917,8,4,9,4,4,1,1,0,2,2,0
6918,9,4,12,2,7,0,0,1,3,2,1
6919,6,0,15,1,8,3,1,0,0,2,0
6920,13,4,11,4,8,1,1,1,2,2,0
6921,9,4,11,4,10,1,1,0,2,2,1
6922,3,4,15,4,3,1,1,0,2,2,0
6923,9,4,7,2,5,0,1,1,2,2,0
6924,4,4,15,4,1,3,0,1,2,2,0
6925,3,4,15,2,14,0,1,1,2,2,0
6926,12,4,11,5,12,1,1,0,2,2,0
6927,6,4,9,2,3,0,1,1,1,2,0
6928,6,4,11,2,4,0,0,1,2,2,0
6929,4,6,15,4,1,3,1,0,1,1,0
6930,8,4,11,0,3,4,1,1,2,2,0
6931,13,4,11,2,3,0,1,1,2,2,0
6932,8,1,15,2,12,0,1,1,2,2,0
6933,6,2,11,0,2,1,1,0,2,2,0
6934,3,5,11,2,10,0,0,1,2,2,0
6935,7,2,11,2,1,1,1,0,2,2,0
6936,12,4,15,2,8,0,1,1,2,2,0
6937,8,4,15,4,12,3,1,1,2,2,0
6938,5,4,11,0,8,1,1,0,1,2,0
6939,6,6,14,0,1,4,1,0,2,2,1
6940,7,4,10,4,10,1,1,1,2,2,1
6941,8,6,15,2,13,0,1,1,2,2,0
6942,5,5,11,2,12,0,1,1,2,2,0
6943,7,2,9,2,10,0,1,1,3,2,1
6944,6,4,11,2,5,0,1,1,2,2,0
6945,4,4,0,2,12,0,1,1,3,2,0
6946,8,4,14,2,3,0,1,1,2,2,1
6947,7,4,11,4,8,3,1,0,2,2,0
6948,9,4,7,2,3,0,1,1,0,2,0
6949,6,4,9,3,7,4,1,1,2,2,0
6950,9,5,9,4,9,3,1,1,2,2,0
6951,5,4,11,3,0,4,0,0,1,2,0
6952,4,4,9,2,4,0,1,1,2,2,0
6953,10,4,11,0,1,4,1,0,2,2,0
6954,9,6,15,2,10,5,1,0,2,2,1
6955,5,5,11,6,1,1,1,1,2,2,0
6956,6,4,11,2,3,0,1,1,2,2,0
6957,8,4,5,5,1,1,1,0,2,2,0
6958,4,6,11,2,7,0,1,1,3,0,0
6959,4,4,1,2,9,0,1,1,2,2,0
6960,11,4,15,2,7,1,1,1,2,2,0
6961,5,4,15,2,12,0,1,1,2,2,0
6962,8,4,9,3,1,4,1,0,2,2,0
6963,10,5,14,2,10,0,1,1,3,2,1
6964,8,4,15,2,7,0,1,1,2,2,0
6965,5,2,15,2,6,0,1,1,2,2,0
6966,6,4,7,2,13,5,1,0,3,2,0
6967,7,4,7,4,13,3,1,1,1,2,0
6968,9,4,9,2,5,0,1,1,2,2,1
6969,4,4,11,2,12,0,1,1,2,2,0
6970,11,4,11,2,4,0,1,1,2,2,1
6971,7,0,8,0,3,3,1,1,1,2,0
6972,10,4,11,2,0,0,1,1,2,2,1
6973,6,4,11,4,8,3,1,0,2,2,0
6974,5,4,11,3,10,4,0,0,1,2,0
6975,7,4,11,2,3,0,1,1,2,2,0
6976,3,6,0,2,7,0,1,1,2,2,0
6977,5,2,5,2,1,5,1,0,3,2,0
6978,5,4,8,4,3,3,1,1,2,2,0
6979,8,4,11,0,4,1,1,0,2,2,1
6980,10,4,9,4,12,3,1,1,1,2,0
6981,10,4,9,2,7,0,0,1,2,1,1
6982,12,4,9,4,6,3,1,1,3,2,0
6983,6,4,11,2,4,0,1,1,2,2,1
6984,4,4,11,1,4,3,1,1,4,2,0
6985,9,4,12,2,12,0,1,1,2,2,1
6986,4,4,2,4,6,3,1,1,3,2,0
6987,7,4,15,4,1,1,1,0,2,2,0
6988,6,4,15,2,1,4,1,0,3,2,0
6989,11,4,15,2,8,0,1,1,2,2,1
6990,6,6,11,4,4,3,1,1,2,2,0
6991,5,4,11,2,12,2,1,1,2,2,0
6992,4,4,15,4,0,3,0,1,0,2,0
6993,16,4,5,0,10,1,1,0,1,2,0
6994,10,4,11,2,10,0,1,1,3,2,1
6995,11,6,8,2,3,0,1,1,2,2,1
6996,8,4,9,4,10,1,1,1,2,2,0
6997,9,4,11,2,3,0,1,1,2,2,0
6998,9,4,9,2,12,0,1,1,2,2,0
6999,6,4,11,2,3,0,1,1,2,2,1
7000,8,4,11,0,12,3,1,0,1,2,0
7001,11,5,15,2,10,0,1,1,1,2,1
7002,10,6,11,2,14,0,0,1,3,2,0
7003,10,4,9,0,4,4,1,0,2,2,1
7004,8,6,11,2,4,0,1,1,2,2,1
7005,11,4,5,4,10,1,0,0,2,2,1
7006,10,4,15,4,8,3,0,0,2,2,0
7007,9,4,11,2,13,0,1,1,2,2,0
7008,13,7,15,5,1,3,0,0,1,2,0
7009,6,5,11,0,8,4,1,1,3,2,0
7010,7,4,9,2,1,0,1,1,2,2,0
7011,4,4,11,6,12,1,1,0,2,2,0
7012,5,5,15,2,10,0,1,1,2,2,1
7013,9,4,15,0,0,1,1,1,2,2,0
7014,6,4,10,2,8,0,1,1,2,2,0
7015,7,2,15,4,8,3,1,0,2,0,0
7016,9,4,15,0,13,4,1,0,2,2,0
7017,10,4,11,2,14,0,1,1,2,2,1
7018,12,6,11,4,14,3,0,1,4,2,0
7019,9,4,11,4,7,3,1,1,1,2,0
7020,3,4,15,0,1,4,1,0,2,2,0
7021,4,6,1,2,14,0,1,1,2,2,0
7022,3,6,15,6,6,1,1,1,3,2,0
7023,5,4,15,6,10,4,1,0,2,0,1
7024,8,4,11,3,13,4,0,0,2,2,0
7025,6,4,9,2,5,0,1,1,2,2,1
7026,10,4,10,2,10,0,1,1,2,2,1
7027,4,6,15,0,8,1,0,0,0,2,0
7028,13,6,15,2,13,0,1,1,2,2,0
7029,9,6,5,2,4,0,1,1,2,2,1
7030,6,4,5,2,3,0,0,1,1,1,0
7031,3,4,15,4,4,4,1,0,2,2,0
7032,5,4,5,4,4,3,1,0,2,2,0
7033,8,4,0,4,4,3,1,0,2,2,0
7034,11,4,9,4,1,3,1,0,1,2,0
7035,7,2,11,2,12,0,1,1,2,2,1
7036,10,4,7,2,4,0,1,1,2,1,1
7037,9,4,9,2,12,0,1,1,1,2,0
7038,7,0,5,0,8,4,0,0,2,2,0
7039,11,4,1,4,3,3,1,1,1,2,0
7040,16,4,9,2,1,0,1,1,2,2,1
7041,5,6,11,2,3,0,1,1,3,4,0
7042,5,0,11,4,4,3,1,1,4,2,0
7043,9,4,15,2,7,0,1,1,2,2,1
7044,12,0,11,4,3,1,1,1,2,2,0
7045,9,4,7,4,3,3,0,1,4,2,0
7046,5,6,11,5,8,3,1,1,3,2,0
7047,5,4,15,2,12,0,1,1,0,4,0
7048,11,2,14,2,10,0,1,1,2,2,1
7049,10,5,12,2,12,0,1,1,3,2,1
7050,5,4,15,2,9,0,1,1,2,2,0
7051,4,4,5,4,1,1,0,0,2,2,0
7052,4,0,7,2,4,5,0,0,2,2,0
7053,10,4,15,2,8,0,1,1,2,2,0
7054,13,4,15,4,10,3,1,1,1,2,0
7055,6,4,15,0,7,1,1,1,1,2,0
7056,7,4,11,4,4,1,1,1,2,2,0
7057,8,4,11,2,4,0,1,1,3,2,1
7058,5,4,11,2,14,0,1,1,2,2,0
7059,9,4,15,2,10,4,1,0,2,0,0
7060,9,5,15,2,5,0,1,1,2,2,0
7061,5,0,15,2,10,1,1,0,1,2,0
7062,3,4,8,0,1,5,0,0,2,2,0
7063,12,6,5,2,3,0,1,1,2,2,0
7064,8,4,9,2,3,0,0,1,1,2,1
7065,6,4,0,4,4,1,0,0,2,2,0
7066,9,6,11,4,14,3,1,1,2,2,0
7067,9,4,15,2,7,0,0,1,2,2,1
7068,4,4,15,4,3,4,1,0,2,2,0
7069,4,4,11,2,8,0,1,1,3,1,0
7070,8,4,9,2,1,0,1,1,2,2,0
7071,3,4,11,0,12,1,1,0,2,2,0
7072,6,4,9,2,11,0,1,1,1,1,0
7073,10,2,3,2,12,0,1,1,1,2,1
7074,12,2,5,4,3,1,1,1,2,2,0
7075,6,4,12,2,4,0,1,1,2,2,1
7076,9,2,11,4,12,1,1,0,2,0,0
7077,8,4,11,2,10,0,1,1,2,2,1
7078,6,2,11,4,10,4,1,0,2,2,0
7079,13,4,4,2,3,0,1,1,2,2,0
7080,5,4,15,0,0,3,0,0,0,2,0
7081,9,4,8,2,6,0,1,1,2,2,0
7082,5,4,15,4,0,3,1,0,2,2,0
7083,11,4,9,4,12,1,1,0,3,2,0
7084,5,4,1,2,6,1,1,1,2,2,0
7085,4,4,8,0,12,4,1,0,2,2,0
7086,6,4,11,4,10,3,1,1,3,2,1
7087,17,4,12,2,1,0,1,1,2,2,1
7088,8,4,11,4,0,3,1,0,0,2,0
7089,12,0,9,4,14,3,1,1,2,2,0
7090,8,4,15,4,3,3,1,0,2,2,0
7091,4,7,0,3,3,4,0,0,2,2,0
7092,12,4,7,2,12,0,1,1,1,2,0
7093,9,4,3,2,1,0,1,1,2,2,1
7094,4,4,11,4,8,1,1,0,0,2,0
7095,7,4,15,4,10,3,1,0,1,2,0
7096,7,4,15,3,4,4,1,1,2,2,1
7097,12,2,1,0,0,4,1,0,2,2,0
7098,7,4,8,2,14,0,1,1,2,2,0
7099,4,4,11,2,3,0,1,1,3,2,0
7100,9,4,11,4,1,1,1,1,2,2,0
7101,5,4,0,4,1,1,1,1,2,2,0
7102,13,4,12,2,4,0,1,1,2,2,1
7103,6,6,11,3,8,4,0,0,3,2,0
7104,7,4,15,2,12,0,1,1,2,2,1
7105,6,4,14,0,0,4,1,0,2,2,1
7106,10,4,11,2,13,0,1,1,2,2,0
7107,7,4,5,2,10,0,1,1,2,2,1
7108,6,0,11,2,8,0,0,1,2,2,0
7109,10,4,7,2,12,0,1,1,2,2,0
7110,6,4,9,0,12,4,1,0,2,2,0
7111,9,4,11,4,7,1,1,1,2,2,0
7112,5,4,15,6,0,4,1,0,2,1,0
7113,7,4,11,0,1,1,1,0,2,2,0
7114,5,4,11,6,11,1,1,1,2,2,0
7115,13,4,9,2,1,0,1,1,2,1,1
7116,3,4,7,0,3,1,1,1,2,2,0
7117,7,6,11,2,3,0,1,1,2,2,0
7118,6,2,11,4,12,3,0,0,0,2,0
7119,11,4,9,2,0,0,0,1,0,2,1
7120,6,4,11,4,14,3,1,1,1,2,0
7121,12,4,15,2,8,0,1,1,2,2,0
7122,9,7,15,4,4,1,1,1,2,2,0
7123,5,4,8,0,10,1,1,1,2,2,0
7124,9,4,15,2,3,0,1,1,2,2,0
7125,9,4,8,2,1,0,0,1,2,2,0
7126,8,4,9,2,12,0,1,1,2,2,1
7127,11,6,15,4,0,1,1,1,2,2,1
7128,7,4,11,2,10,0,0,1,2,2,1
7129,8,6,11,2,1,5,1,0,2,2,0
7130,10,4,15,4,8,1,0,1,2,2,1
7131,5,4,3,2,14,4,1,0,2,2,0
7132,5,4,9,2,9,0,1,1,2,2,0
7133,4,4,11,4,1,3,1,0,0,2,0
7134,4,6,12,5,10,1,1,1,2,2,0
7135,8,4,11,2,10,0,1,1,2,2,1
7136,4,7,1,2,13,0,1,1,2,2,0
7137,13,4,9,0,3,1,1,1,2,2,0
7138,3,4,11,2,8,0,1,1,2,2,0
7139,5,4,11,2,0,0,1,1,2,2,1
7140,11,4,15,2,4,0,1,1,2,2,0
7141,8,5,8,4,3,3,1,1,1,2,0
7142,4,4,6,2,4,0,1,1,2,2,0
7143,9,4,7,2,8,0,1,1,2,0,0
7144,6,2,11,3,12,4,0,0,1,2,0
7145,5,4,15,3,1,4,0,0,2,2,0
7146,13,4,7,2,6,0,1,1,3,2,0
7147,10,4,15,0,13,4,1,0,2,2,0
7148,3,6,8,4,7,3,1,1,3,2,0
7149,5,0,15,2,0,0,1,1,1,2,0
7150,6,4,11,2,4,0,1,1,2,2,0
7151,4,5,15,4,14,3,0,1,1,2,0
7152,6,4,11,2,8,0,0,1,2,2,0
7153,7,2,15,4,10,1,0,0,1,2,0
7154,3,4,9,4,0,1,0,0,0,2,0
7155,7,4,12,2,13,0,1,1,2,2,0
7156,10,4,15,2,3,0,1,1,2,2,0
7157,6,4,11,4,4,3,1,0,1,2,0
7158,8,2,9,2,8,0,1,1,2,2,1
7159,9,4,11,4,12,3,1,0,2,2,1
7160,9,6,11,2,8,5,1,0,2,2,1
7161,12,2,6,4,7,1,1,0,2,2,0
7162,5,4,12,2,12,0,1,1,1,2,1
7163,9,4,0,4,0,1,1,0,2,2,0
7164,7,7,11,2,4,0,1,1,2,2,1
7165,7,4,11,1,12,3,1,0,2,2,0
7166,8,4,15,4,8,1,1,0,1,2,0
7167,13,4,15,4,3,1,1,1,2,2,0
7168,11,4,11,2,3,0,1,1,2,1,0
7169,11,4,11,4,10,1,1,0,0,2,0
7170,6,4,11,2,4,0,1,1,3,2,1
7171,5,6,15,4,7,3,1,1,2,2,0
7172,4,4,2,6,10,1,1,1,2,0,0
7173,8,4,11,2,3,0,0,1,0,0,1
7174,8,4,15,2,12,5,1,0,2,2,1
7175,5,4,9,0,10,1,1,1,2,1,0
7176,8,4,9,2,14,0,1,1,2,2,1
7177,3,4,11,2,3,0,1,1,2,2,0
7178,4,6,11,4,8,4,1,0,2,2,0
7179,7,4,2,2,6,0,1,1,2,2,0
7180,6,4,15,2,14,0,1,1,2,2,0
7181,9,7,8,5,6,1,1,1,2,2,0
7182,6,4,11,2,8,0,1,1,2,2,0
7183,4,4,15,4,10,4,1,0,2,2,0
7184,4,4,11,0,8,4,1,0,1,2,0
7185,9,4,7,6,3,1,1,1,2,2,0
7186,11,4,12,2,4,0,0,1,2,2,1
7187,6,4,15,2,8,0,1,1,2,2,0
7188,9,4,9,0,12,1,1,0,2,2,1
7189,8,4,11,4,1,3,0,1,1,2,0
7190,9,4,9,4,3,3,1,1,2,2,0
7191,11,4,9,2,4,0,1,1,2,2,1
7192,7,4,9,4,1,1,1,1,2,2,0
7193,12,4,11,2,10,0,1,1,2,2,0
7194,10,4,11,0,1,1,1,0,2,2,1
7195,5,2,15,4,1,4,1,0,3,2,0
7196,12,4,9,2,8,0,1,1,2,2,0
7197,11,4,11,5,12,1,1,0,1,2,0
7198,6,7,9,2,3,0,1,1,2,1,1
7199,9,4,11,4,8,1,1,0,2,2,0
7200,11,1,12,4,0,1,1,0,2,2,0
7201,3,4,1,2,9,0,1,1,3,2,0
7202,7,0,11,2,5,0,1,1,2,2,1
7203,8,4,11,2,10,0,1,1,2,2,1
7204,10,4,11,4,7,3,1,1,4,2,0
7205,13,4,9,0,8,3,1,0,0,2,0
7206,7,4,12,2,14,0,1,1,3,2,1
7207,9,4,15,2,10,5,1,0,4,0,1
7208,11,4,15,0,1,4,1,0,2,2,0
7209,8,4,15,4,12,4,1,1,1,2,0
7210,10,4,12,2,10,0,1,1,2,2,1
7211,5,2,9,4,6,1,1,1,1,2,0
7212,8,4,7,5,3,1,0,1,2,2,0
7213,4,0,11,2,10,0,1,1,2,2,0
7214,10,4,12,2,4,0,1,1,2,2,1
7215,11,4,8,4,8,1,0,0,2,2,0
7216,9,4,11,0,10,4,1,0,2,2,0
7217,7,4,11,4,0,3,0,0,1,2,0
7218,13,4,9,0,7,1,1,1,2,2,0
7219,9,1,11,0,1,5,1,0,4,2,0
7220,11,7,11,2,10,1,1,0,1,2,0
7221,6,4,14,2,10,0,1,1,0,2,1
7222,5,7,15,2,11,0,1,1,3,2,0
7223,7,4,9,2,7,0,1,1,2,2,1
7224,12,5,9,4,3,1,0,1,2,2,0
7225,5,4,11,4,10,1,1,1,1,2,0
7226,11,4,15,2,12,0,1,1,1,2,0
7227,11,4,11,0,10,3,1,0,3,2,0
7228,16,1,15,2,10,0,1,1,3,2,0
7229,5,7,15,4,1,4,0,0,2,2,0
7230,5,4,8,6,13,1,1,1,2,2,0
7231,5,4,15,2,10,0,0,1,1,2,0
7232,12,4,11,4,1,1,1,0,2,1,0
7233,5,4,15,2,7,0,1,1,0,2,0
7234,6,4,14,6,1,4,1,0,0,2,1
7235,9,6,15,2,14,0,1,1,1,2,0
7236,15,4,9,0,7,1,1,1,2,2,0
7237,5,4,11,2,12,0,1,1,1,2,0
7238,7,4,15,4,12,3,1,1,2,2,0
7239,6,4,11,2,8,0,1,1,2,2,0
7240,5,1,15,4,7,1,1,1,2,2,0
7241,7,4,0,0,6,1,1,1,1,2,0
7242,3,4,9,4,14,1,1,0,1,2,0
7243,6,6,11,2,0,0,1,1,3,2,0
7244,4,4,11,4,10,4,1,0,1,2,0
7245,13,4,11,4,7,3,1,1,0,2,0
7246,4,4,8,4,10,3,1,0,0,0,0
7247,4,4,15,2,1,5,1,0,1,2,0
7248,10,4,15,4,7,3,0,0,1,2,0
7249,5,4,15,4,8,1,0,0,1,2,0
7250,7,4,11,0,8,1,1,1,2,0,0
7251,6,4,11,2,12,0,1,1,2,1,0
7252,3,4,15,2,5,0,1,1,2,2,0
7253,7,4,14,2,3,0,1,1,2,2,1
7254,7,4,3,2,5,0,1,1,2,2,0
7255,9,4,11,4,11,1,0,1,2,2,0
7256,8,4,11,2,3,0,1,1,2,2,1
7257,6,4,11,4,13,3,1,0,2,2,0
