,R,Q,A,Y
4989,1.0,1,0,1
4990,0.2,2,0,0
4991,0.2,1,0,0
4992,0.2,1,0,0
4993,0.2,1,0,1
4994,0.2,0,1,0
4995,0.2,1,0,0
4996,0.2,1,1,1
4997,1.0,1,0,0
4998,0.2,1,0,0
4999,1.0,2,1,1
5000,0.2,1,1,0
5001,0.2,2,0,1
5002,0.2,0,1,1
5003,0.2,1,1,0
5004,0.2,1,0,0
5005,1.0,3,1,1
5006,0.2,1,1,0
5007,0.2,1,0,0
5008,0.2,1,1,1
5009,0.2,2,1,1
5010,1.0,1,1,1
5011,0.2,1,0,1
5012,1.0,0,1,1
5013,0.2,1,1,0
5014,1.0,1,0,0
5015,1.0,2,1,1
5016,0.2,2,0,0
5017,1.0,0,1,1
5018,0.2,1,0,0
5019,0.2,3,1,0
5020,0.2,1,1,0
5021,2.2,2,1,1
5022,1.0,1,0,0
5023,0.2,1,1,1
5024,0.2,1,0,0
5025,0.2,0,0,0
5026,0.2,2,0,0
5027,0.2,3,0,0
5028,1.0,0,0,0
5029,0.2,1,0,0
5030,0.2,1,0,0
5031,0.2,1,1,1
5032,1.0,1,0,0
5033,0.2,2,1,1
5034,1.0,2,1,0
5035,0.2,2,1,0
5036,0.2,1,1,1
5037,0.2,1,0,0
5038,0.2,1,0,1
5039,1.0,1,1,1
5040,1.0,2,1,1
5041,0.2,3,0,1
5042,1.0,1,0,1
5043,0.2,1,0,0
5044,1.0,2,0,1
5045,1.0,1,0,0
5046,0.2,2,0,0
5047,0.2,0,0,1
5048,1.0,0,1,1
5049,0.2,2,1,1
5050,0.2,1,0,0
5051,1.0,1,0,1
5052,2.2,3,1,1
5053,0.2,0,1,1
5054,0.2,1,1,1
5055,0.2,1,1,1
5056,1.0,2,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,0.2,2,1,1
5061,0.2,2,1,1
5062,0.2,2,1,1
5063,0.2,2,1,1
5064,0.2,2,0,0
5065,1.0,1,0,1
5066,0.2,1,1,1
5067,0.2,2,0,0
5068,0.2,1,0,0
5069,0.2,1,1,0
5070,0.2,2,0,0
5071,0.2,0,0,1
5072,0.2,1,1,1
5073,0.2,1,0,0
5074,0.2,3,1,1
5075,0.2,3,1,1
5076,1.0,3,1,1
5077,0.2,1,1,1
5078,0.2,2,1,1
5079,0.2,2,1,1
5080,1.0,2,1,0
5081,1.0,1,1,1
5082,0.2,1,1,0
5083,1.0,1,0,1
5084,1.0,3,0,1
5085,0.2,1,1,1
5086,0.2,1,0,0
5087,0.2,3,0,0
5088,0.2,3,1,0
5089,0.2,2,0,0
5090,0.2,2,1,1
5091,1.0,2,1,1
5092,0.2,0,0,1
5093,0.2,1,1,0
5094,1.0,2,1,1
5095,0.2,3,1,1
5096,0.2,1,0,0
5097,0.2,2,0,0
5098,1.0,1,1,1
5099,0.2,1,0,0
5100,1.0,0,0,1
5101,0.2,1,0,0
5102,0.2,2,1,1
5103,0.2,2,1,1
5104,0.2,2,0,0
5105,0.2,2,0,0
5106,0.2,2,0,0
5107,0.2,1,0,0
5108,0.2,3,0,0
5109,1.0,2,0,0
5110,0.2,2,1,1
5111,0.2,1,0,1
5112,0.2,1,1,1
5113,0.2,1,0,0
5114,0.2,2,0,0
5115,1.0,2,1,1
5116,1.0,1,1,1
5117,0.2,0,0,1
5118,0.2,2,1,1
5119,0.2,1,1,0
5120,0.2,2,0,0
5121,0.2,1,0,0
5122,0.2,2,1,1
5123,0.2,1,1,0
5124,0.2,2,0,0
5125,1.0,1,1,1
5126,1.0,2,0,0
5127,0.2,2,0,0
5128,1.0,2,1,1
5129,0.2,1,1,1
5130,1.0,1,0,0
5131,1.0,2,0,0
5132,0.2,3,1,1
5133,0.2,1,0,0
5134,0.2,1,0,1
5135,0.2,2,0,1
5136,0.2,3,1,1
5137,0.2,1,0,0
5138,1.0,1,1,1
5139,1.0,0,0,0
5140,0.2,2,0,0
5141,0.2,2,1,1
5142,0.2,2,0,0
5143,0.2,1,1,1
5144,0.2,1,1,1
5145,0.2,3,0,0
5146,0.2,2,0,0
5147,0.2,0,1,0
5148,0.2,1,1,0
5149,0.2,2,0,0
5150,0.2,2,0,0
5151,0.2,2,1,1
5152,0.2,1,0,0
5153,3.0,2,0,1
5154,0.2,0,1,1
5155,0.2,1,1,1
5156,1.0,1,1,1
5157,1.0,2,1,1
5158,0.2,0,0,0
5159,0.2,1,1,1
5160,0.2,2,1,0
5161,0.2,3,0,0
5162,0.2,2,0,0
5163,1.0,2,1,1
5164,1.0,0,0,1
5165,0.2,2,0,0
5166,0.2,0,1,1
5167,0.2,2,1,1
5168,1.0,3,0,0
5169,0.2,1,0,0
5170,0.2,3,0,0
5171,0.2,0,0,1
5172,0.2,1,1,1
5173,1.0,1,1,1
5174,0.2,3,0,0
5175,0.2,2,1,1
5176,0.2,1,0,0
5177,0.2,3,1,1
5178,0.2,2,0,0
5179,0.2,2,0,0
5180,0.2,2,1,1
5181,0.2,2,0,0
5182,0.2,0,1,1
5183,0.2,2,0,0
5184,0.2,2,0,0
5185,0.2,3,1,1
5186,1.0,1,1,1
5187,1.0,2,0,0
5188,0.2,1,1,1
5189,0.2,2,1,1
5190,0.2,1,0,0
5191,0.2,1,0,0
5192,0.2,1,0,1
5193,1.0,1,0,0
5194,1.0,1,0,0
5195,0.2,1,1,1
5196,0.2,1,1,0
5197,0.2,2,0,0
5198,0.2,3,1,0
5199,0.2,0,1,1
5200,0.2,2,0,0
5201,0.2,2,0,0
5202,0.2,3,1,1
5203,0.2,1,0,0
5204,0.2,2,1,0
5205,0.2,1,0,0
5206,0.2,1,1,1
5207,0.2,2,1,1
5208,1.0,0,1,1
5209,0.2,0,0,0
5210,0.2,3,0,0
5211,0.2,2,0,0
5212,0.2,2,0,0
5213,1.0,2,1,1
5214,0.2,1,0,0
5215,0.2,1,0,0
5216,0.2,3,0,1
5217,0.2,2,1,0
5218,1.0,1,0,1
5219,0.2,0,0,0
5220,0.2,2,1,1
5221,0.2,3,1,1
5222,0.2,2,1,1
5223,0.2,0,0,0
5224,0.2,1,0,0
5225,0.2,3,0,0
5226,0.2,0,1,1
5227,0.2,2,1,1
5228,0.2,0,0,0
5229,0.2,1,1,1
5230,1.0,3,1,1
5231,0.2,1,0,0
5232,2.2,1,0,1
5233,0.2,1,1,1
5234,0.2,0,1,1
5235,0.2,2,1,0
5236,0.2,2,1,1
5237,0.2,1,0,0
5238,1.0,1,0,0
5239,0.2,3,0,0
5240,0.2,1,0,0
5241,0.2,2,1,1
5242,0.2,1,0,0
5243,1.0,2,1,1
5244,1.0,2,0,1
5245,1.0,0,1,1
5246,0.2,2,1,0
5247,0.2,0,1,1
5248,0.2,2,1,1
5249,0.2,1,0,0
5250,0.2,1,1,1
5251,1.0,1,0,1
5252,0.2,1,1,1
5253,1.0,3,0,1
5254,1.0,1,1,1
5255,0.2,2,0,1
5256,0.2,1,0,0
5257,0.2,0,1,1
5258,1.0,1,0,1
5259,1.0,0,1,1
5260,0.2,3,0,1
5261,1.0,1,1,1
5262,0.2,0,0,0
5263,0.2,1,1,1
5264,1.0,2,0,0
5265,1.0,0,1,1
5266,1.0,1,0,0
5267,0.2,1,1,0
5268,0.2,1,1,1
5269,0.2,0,0,0
5270,0.2,1,1,0
5271,0.2,3,0,0
5272,1.0,1,0,1
5273,0.2,0,1,1
5274,0.2,2,1,1
5275,0.2,3,0,1
5276,0.2,2,0,1
5277,0.2,1,1,1
5278,0.2,2,0,0
5279,0.2,1,1,1
5280,0.2,0,0,0
5281,0.2,0,1,1
5282,0.2,3,0,0
5283,0.2,1,0,0
5284,1.0,2,0,0
5285,0.2,1,1,0
5286,1.0,1,0,1
5287,0.2,3,0,1
5288,2.2,1,1,1
5289,0.2,1,1,0
5290,0.2,3,0,0
5291,0.2,2,1,1
5292,0.2,2,0,0
5293,0.2,3,0,0
5294,0.2,2,0,0
5295,0.2,0,1,0
5296,0.2,2,0,0
5297,0.2,1,1,1
5298,0.2,1,0,0
5299,0.2,3,0,0
5300,0.2,2,0,0
5301,0.2,2,0,1
5302,0.2,0,0,1
5303,0.2,2,0,0
5304,0.2,0,1,1
5305,0.2,3,0,1
5306,0.2,2,1,1
5307,0.2,1,0,1
5308,0.2,0,1,1
5309,1.0,3,0,0
5310,0.2,3,1,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,1,1,1
5314,1.0,3,1,1
5315,0.2,3,0,1
5316,1.0,2,0,0
5317,0.2,1,1,1
5318,0.2,1,0,0
5319,0.2,2,1,0
5320,0.2,0,1,1
5321,0.2,2,0,0
5322,1.0,1,0,1
5323,0.2,1,0,0
5324,0.2,2,0,1
5325,0.2,1,0,0
5326,0.2,2,0,0
5327,1.0,2,1,1
5328,1.0,1,1,1
5329,0.2,1,1,1
5330,0.2,2,0,1
5331,2.2,2,0,1
5332,0.2,2,0,0
5333,0.2,1,0,1
5334,1.0,0,1,1
5335,0.2,1,0,1
5336,0.2,0,0,0
5337,1.0,1,1,1
5338,0.2,1,1,1
5339,0.2,2,1,0
5340,0.2,1,0,0
5341,1.0,1,1,1
5342,1.0,2,0,0
5343,0.2,2,0,0
5344,0.2,2,0,0
5345,1.0,2,1,1
5346,0.2,1,0,0
5347,0.2,1,1,1
5348,0.2,0,1,0
5349,0.2,0,1,1
5350,1.0,2,1,1
5351,1.0,3,1,1
5352,0.2,3,0,0
5353,0.2,2,0,0
5354,0.2,1,1,0
5355,0.2,1,1,1
5356,1.0,0,1,1
5357,0.2,1,0,0
5358,0.2,2,0,0
5359,0.2,3,0,1
5360,1.0,1,1,1
5361,0.2,1,0,0
5362,0.2,2,0,0
5363,0.2,1,0,0
5364,0.2,2,1,1
5365,0.2,1,1,1
5366,0.2,1,0,0
5367,0.2,0,1,1
5368,0.2,2,0,0
5369,0.2,2,1,1
5370,1.0,1,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,2,1,1
5374,1.0,1,1,1
5375,0.2,3,0,0
5376,0.2,1,0,0
5377,0.2,2,1,1
5378,1.0,2,0,1
5379,2.2,2,1,1
5380,0.2,1,1,0
5381,0.2,3,0,0
5382,0.2,0,1,1
5383,0.2,3,1,0
5384,1.0,1,1,1
5385,1.0,2,0,0
5386,0.2,2,1,1
5387,0.2,3,0,0
5388,0.2,1,1,1
5389,0.2,1,1,1
5390,0.2,2,1,1
5391,0.2,1,0,1
5392,1.0,2,1,1
5393,0.2,3,1,1
5394,0.2,0,0,1
5395,0.2,1,1,1
5396,0.2,0,1,1
5397,0.2,1,1,1
5398,0.2,1,0,0
5399,1.0,1,0,1
5400,0.2,1,1,1
5401,0.2,1,1,0
5402,1.0,3,1,1
5403,0.2,2,0,0
5404,0.2,2,0,1
5405,0.2,3,0,0
5406,0.2,1,1,1
5407,0.2,1,1,1
5408,0.2,2,0,0
5409,0.2,2,1,1
5410,0.2,2,0,0
5411,1.0,1,1,1
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,0.2,0,1,1
5415,0.2,2,0,0
5416,0.2,2,1,1
5417,0.2,2,1,1
5418,0.2,0,0,0
5419,1.0,3,1,1
5420,0.2,2,0,0
5421,0.2,2,1,1
5422,0.2,2,0,0
5423,0.2,2,0,0
5424,0.2,2,0,0
5425,0.2,1,0,0
5426,0.2,0,0,0
5427,0.2,2,1,0
5428,0.2,2,0,1
5429,0.2,3,0,0
5430,0.2,0,1,1
5431,0.2,2,1,1
5432,0.2,3,1,0
5433,1.0,1,0,1
5434,0.2,2,0,1
5435,1.0,1,1,1
5436,0.2,1,0,0
5437,1.0,2,1,1
5438,0.2,2,1,1
5439,0.2,1,0,0
5440,0.2,2,0,1
5441,1.0,2,1,0
5442,0.2,1,1,1
5443,0.2,1,1,0
5444,0.2,2,1,1
5445,1.0,1,0,0
5446,0.2,2,1,1
5447,0.2,1,1,1
5448,1.0,2,1,0
5449,0.2,0,0,0
5450,1.0,1,1,1
5451,0.2,0,0,0
5452,0.2,1,0,0
5453,0.2,0,0,0
5454,0.2,1,1,1
5455,0.2,2,0,0
5456,1.0,1,1,1
5457,1.0,1,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,2,1,1
5461,0.2,0,1,1
5462,0.2,0,0,0
5463,1.0,1,1,1
5464,0.2,2,1,1
5465,0.2,2,0,0
5466,0.2,1,0,0
5467,0.2,1,0,0
5468,0.2,2,0,0
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,0.2,1,0,0
5472,0.2,1,1,1
5473,1.0,1,0,1
5474,0.2,0,0,0
5475,0.2,0,0,0
5476,0.2,1,0,0
5477,1.0,1,0,1
5478,0.2,1,1,0
5479,0.2,1,1,0
5480,0.2,0,0,0
5481,0.2,1,0,0
5482,0.2,1,1,0
5483,0.2,1,0,0
5484,0.2,2,1,1
5485,0.2,2,1,1
5486,0.2,2,0,0
5487,0.2,1,0,0
5488,1.0,2,1,1
5489,1.0,2,0,0
5490,0.2,1,1,1
5491,0.2,1,0,0
5492,0.2,2,0,0
5493,0.2,2,0,1
5494,0.2,2,0,0
5495,1.0,1,1,1
5496,0.2,1,0,0
5497,0.2,1,1,1
5498,0.2,1,1,1
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,0.2,1,0,0
5504,0.2,1,1,0
5505,0.2,2,1,1
5506,0.2,2,0,0
5507,1.0,2,1,1
5508,0.2,1,0,0
5509,1.0,1,1,0
5510,0.2,1,1,1
5511,0.2,1,1,1
5512,0.2,2,0,0
5513,0.2,1,1,1
5514,0.2,3,0,0
5515,1.0,2,1,1
5516,0.2,3,0,0
5517,0.2,0,0,0
5518,0.2,1,0,0
5519,0.2,0,0,0
5520,0.2,2,0,0
5521,0.2,1,1,1
5522,1.0,0,1,1
5523,1.0,0,0,1
5524,0.2,0,0,0
5525,0.2,0,0,0
5526,0.2,2,0,0
5527,1.0,2,1,1
5528,0.2,1,0,0
5529,0.2,1,0,0
5530,1.0,1,0,1
5531,0.2,2,0,0
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,0.2,2,0,0
5535,0.2,1,1,0
5536,0.2,0,0,0
5537,0.2,1,1,1
5538,0.2,1,0,0
5539,0.2,2,0,0
5540,0.2,1,0,0
5541,0.2,2,1,0
5542,1.0,0,0,0
5543,1.0,3,0,0
5544,0.2,0,1,1
5545,0.2,1,1,1
5546,1.0,1,0,0
5547,0.2,2,0,0
5548,0.2,3,0,0
5549,0.2,1,0,0
5550,0.2,1,1,1
5551,0.2,2,0,0
5552,0.2,1,1,1
5553,0.2,1,0,0
5554,0.2,1,1,1
5555,0.2,1,1,0
5556,0.2,1,1,1
5557,0.2,1,1,0
5558,0.2,2,0,0
5559,2.2,3,0,0
5560,0.2,0,0,0
5561,0.2,0,1,1
5562,0.2,1,0,0
5563,0.2,1,0,0
5564,1.0,2,0,0
5565,0.2,2,0,0
5566,0.2,1,1,0
5567,2.2,1,1,1
5568,0.2,2,1,0
5569,1.0,1,1,1
5570,0.2,1,1,1
5571,0.2,1,1,1
5572,0.2,0,1,1
5573,2.2,2,1,1
5574,1.0,3,0,0
5575,0.2,0,1,1
5576,0.2,2,0,0
5577,0.2,1,0,0
5578,0.2,1,0,0
5579,1.0,1,1,1
5580,0.2,0,0,0
5581,1.0,2,1,0
5582,0.2,1,1,1
5583,0.2,2,1,1
5584,0.2,1,0,0
5585,0.2,1,0,1
5586,1.0,1,1,1
5587,0.2,0,1,1
5588,0.2,1,1,0
5589,0.2,0,0,0
5590,0.2,2,0,1
5591,0.2,1,1,1
5592,0.2,1,1,0
5593,1.0,2,1,1
5594,0.2,2,0,0
5595,0.2,2,1,1
5596,0.2,1,1,1
5597,0.2,2,0,0
5598,0.2,1,1,0
5599,1.0,1,1,1
5600,0.2,1,1,1
5601,0.2,2,0,0
5602,0.2,2,0,0
5603,0.2,2,1,0
5604,0.2,3,0,0
5605,0.2,2,0,1
5606,0.2,1,1,1
5607,0.2,2,0,0
5608,1.0,3,1,1
5609,0.2,2,1,1
5610,0.2,2,0,0
5611,0.2,2,0,0
5612,0.2,1,0,0
5613,0.2,2,0,0
5614,0.2,2,0,0
5615,0.2,2,1,1
5616,0.2,3,0,0
5617,0.2,1,1,0
5618,0.2,0,0,0
5619,0.2,2,0,0
5620,0.2,0,0,0
5621,0.2,2,1,1
5622,1.0,1,1,1
5623,1.0,2,1,1
5624,0.2,0,1,1
5625,1.0,1,0,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,2.2,1,1,1
5629,1.0,0,0,1
5630,0.2,1,0,1
5631,0.2,0,0,1
5632,1.0,0,1,1
5633,0.2,1,1,1
5634,0.2,2,1,1
5635,0.2,3,1,1
5636,1.0,0,1,1
5637,1.0,2,1,1
5638,0.2,2,1,0
5639,0.2,1,0,0
5640,0.2,1,1,1
5641,2.2,2,1,1
5642,0.2,1,1,0
5643,0.2,3,0,0
5644,2.2,0,1,1
5645,0.2,2,0,1
5646,0.2,1,0,0
5647,0.2,2,0,0
5648,0.2,2,1,1
5649,0.2,1,1,0
5650,0.2,2,0,0
5651,0.2,2,0,1
5652,0.2,2,1,1
5653,1.0,3,0,1
5654,0.2,2,0,0
5655,0.2,0,0,1
5656,2.2,2,1,1
5657,1.0,2,1,1
5658,0.2,1,1,1
5659,0.2,1,1,0
5660,0.2,0,1,1
5661,0.2,0,0,0
5662,0.2,2,1,0
5663,0.2,0,0,1
5664,0.2,1,0,1
5665,0.2,2,1,1
5666,1.0,1,1,1
5667,0.2,2,0,1
5668,0.2,2,1,0
5669,1.0,1,0,0
5670,0.2,2,1,1
5671,0.2,2,0,0
5672,0.2,1,1,1
5673,0.2,0,1,1
5674,0.2,1,0,0
5675,0.2,0,0,0
5676,0.2,1,0,0
5677,0.2,1,0,0
5678,0.2,1,1,1
5679,1.0,0,1,0
5680,0.2,0,1,1
5681,0.2,2,0,1
5682,1.0,2,0,0
5683,1.0,2,1,1
5684,0.2,2,0,0
5685,0.2,2,0,0
5686,0.2,1,1,1
5687,0.2,1,0,0
5688,1.0,0,1,1
5689,1.0,3,1,1
5690,0.2,1,0,0
5691,0.2,2,0,0
5692,1.0,2,0,0
5693,0.2,2,0,0
5694,0.2,1,1,0
5695,1.0,2,1,1
5696,0.2,0,0,0
5697,0.2,1,0,1
5698,0.2,0,0,0
5699,0.2,1,0,0
5700,0.2,3,1,1
5701,0.2,1,0,1
5702,0.2,2,1,1
5703,0.2,2,1,1
5704,0.2,1,1,1
5705,0.2,2,0,0
5706,0.2,0,0,0
5707,0.2,1,0,0
5708,0.2,3,1,1
5709,0.2,1,0,0
5710,0.2,2,1,1
5711,0.2,1,0,0
5712,0.2,1,0,0
5713,0.2,2,1,1
5714,0.2,2,0,0
5715,0.2,1,1,0
5716,0.2,2,1,1
5717,0.2,2,0,0
5718,1.0,1,1,1
5719,0.2,1,0,0
5720,0.2,1,0,0
5721,0.2,0,0,0
5722,0.2,2,0,0
5723,0.2,1,1,1
5724,0.2,0,1,1
5725,0.2,2,1,1
5726,0.2,0,1,0
5727,0.2,3,0,0
5728,1.0,3,0,0
5729,0.2,2,0,0
5730,0.2,1,0,1
5731,0.2,2,1,1
5732,1.0,1,1,1
5733,0.2,0,0,1
5734,1.0,1,1,1
5735,1.0,2,1,1
5736,0.2,3,1,0
5737,0.2,0,1,1
5738,0.2,0,1,1
5739,0.2,3,0,0
5740,0.2,2,0,0
5741,0.2,2,0,1
5742,0.2,3,1,0
5743,0.2,2,0,0
5744,0.2,2,1,1
5745,1.0,0,1,1
5746,0.2,2,1,1
5747,0.2,2,0,0
5748,0.2,2,0,0
5749,1.0,0,0,0
5750,0.2,3,0,1
5751,0.2,2,0,0
5752,0.2,0,0,0
5753,0.2,3,1,1
5754,0.2,2,0,0
5755,0.2,1,0,0
5756,0.2,1,1,1
5757,0.2,2,0,0
5758,0.2,2,0,0
5759,0.2,2,0,0
5760,1.0,1,0,1
5761,1.0,1,0,1
5762,1.0,2,0,1
5763,0.2,2,1,1
5764,0.2,3,0,0
5765,1.0,1,0,0
5766,2.2,2,1,1
5767,2.2,0,1,1
5768,0.2,1,1,1
5769,0.2,2,0,0
5770,1.0,0,0,1
5771,2.2,1,0,1
5772,0.2,2,0,0
5773,1.0,1,1,1
5774,0.2,1,0,0
5775,0.2,0,0,0
5776,0.2,1,1,1
5777,0.2,1,1,1
5778,0.2,0,1,1
5779,0.2,2,0,1
5780,0.2,2,0,0
5781,0.2,1,0,0
5782,0.2,0,0,0
5783,1.0,1,0,1
5784,0.2,2,1,1
5785,0.2,1,0,0
5786,0.2,0,1,1
5787,0.2,3,1,0
5788,0.2,2,0,1
5789,0.2,1,0,0
5790,0.2,1,0,0
5791,0.2,1,1,1
5792,0.2,2,1,1
5793,1.0,1,0,1
5794,0.2,0,0,0
5795,0.2,2,1,0
5796,0.2,0,1,1
5797,0.2,3,1,0
5798,0.2,1,0,1
5799,0.2,2,0,0
5800,0.2,2,0,1
5801,0.2,2,1,1
5802,0.2,0,0,0
5803,1.0,1,0,0
5804,0.2,2,1,1
5805,0.2,1,1,1
5806,0.2,1,0,0
5807,0.2,3,0,1
5808,2.5999999999999996,2,1,1
5809,0.2,1,1,1
5810,0.2,3,0,0
5811,0.2,3,1,1
5812,0.2,2,0,0
5813,0.2,1,0,0
5814,0.2,1,0,0
5815,0.2,1,1,0
5816,0.2,3,1,1
5817,0.2,2,0,0
5818,2.5999999999999996,0,1,1
5819,0.2,2,1,1
5820,0.2,3,0,0
5821,0.2,3,1,1
5822,0.2,1,0,1
5823,0.2,0,0,0
5824,0.2,0,1,1
5825,1.0,2,0,0
5826,0.2,0,1,1
5827,1.0,1,1,1
5828,0.2,2,0,0
5829,2.2,1,1,1
5830,1.0,1,0,0
5831,0.2,1,1,1
5832,0.2,1,1,1
5833,1.0,2,1,1
5834,0.2,2,1,1
5835,2.2,1,1,1
5836,0.2,2,1,0
5837,0.2,2,0,0
5838,0.2,1,0,1
5839,0.2,0,1,1
5840,0.2,0,0,0
5841,0.2,1,0,0
5842,0.2,2,0,1
5843,0.2,2,1,1
5844,0.2,1,0,0
5845,0.2,0,0,1
5846,0.2,1,0,1
5847,0.2,1,1,1
5848,2.2,3,1,1
5849,1.0,2,0,0
5850,1.0,1,0,0
5851,0.2,2,1,0
5852,1.0,3,1,1
5853,0.2,1,1,0
5854,0.2,2,1,1
5855,0.2,1,0,0
5856,1.0,2,0,1
5857,0.2,2,1,1
5858,0.2,1,0,0
5859,0.2,2,1,1
5860,0.2,1,1,1
5861,0.2,1,1,1
5862,0.2,1,0,0
5863,0.2,1,0,0
5864,1.0,0,0,1
5865,0.2,2,0,0
5866,1.0,2,1,1
5867,0.2,2,1,0
5868,0.2,1,0,0
5869,0.2,3,0,0
5870,0.2,0,1,1
5871,0.2,2,0,0
5872,1.0,0,1,1
5873,0.2,1,0,1
5874,0.2,2,1,1
5875,0.2,2,0,0
5876,0.2,0,0,1
5877,0.2,1,0,0
5878,0.2,3,0,0
5879,0.2,1,0,0
5880,0.2,1,1,1
5881,1.0,1,0,0
5882,0.2,0,0,0
5883,0.2,1,0,1
5884,1.0,0,1,1
5885,0.2,2,1,0
5886,0.2,2,0,0
5887,0.2,1,1,1
5888,0.2,1,0,0
5889,0.2,2,0,1
5890,0.2,1,0,0
5891,1.0,0,1,1
5892,1.0,1,1,1
5893,0.2,1,0,0
5894,1.0,2,0,0
5895,1.0,0,0,0
5896,1.0,3,0,0
5897,0.2,0,1,1
5898,1.0,1,0,0
5899,0.2,1,0,1
5900,1.0,2,0,1
5901,2.2,1,1,1
5902,0.2,1,1,1
5903,0.2,1,1,1
5904,0.2,1,0,0
5905,0.2,2,0,0
5906,0.2,1,0,0
5907,1.0,0,1,1
5908,0.2,3,0,0
5909,0.2,0,1,1
5910,0.2,1,1,0
5911,0.2,1,0,1
5912,0.2,2,0,0
5913,0.2,1,1,1
5914,0.2,2,0,0
5915,0.2,1,0,0
5916,0.2,2,0,0
5917,1.0,2,1,1
5918,0.2,2,0,0
5919,0.2,1,0,0
5920,1.0,2,0,0
5921,1.0,2,1,1
5922,0.2,3,0,0
5923,1.0,3,1,1
5924,0.2,1,1,1
5925,0.2,2,1,1
5926,0.2,2,0,0
5927,0.2,2,1,0
5928,0.2,3,0,0
5929,1.0,2,1,1
5930,0.2,1,1,0
5931,1.0,3,0,0
5932,0.2,2,0,0
5933,1.0,1,1,1
5934,0.2,1,1,1
5935,0.2,1,0,0
5936,0.2,1,1,1
5937,0.2,2,0,0
5938,1.0,1,1,1
5939,0.2,2,1,1
5940,0.2,2,1,1
5941,0.2,2,0,0
5942,1.0,2,0,0
5943,0.2,1,0,0
5944,0.2,1,1,1
5945,0.2,1,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,0.2,2,1,1
5949,0.2,2,0,0
5950,0.2,2,0,0
5951,0.2,1,1,1
5952,0.2,2,0,0
5953,0.2,2,1,1
5954,0.2,1,0,0
5955,0.2,1,1,1
5956,0.2,1,0,0
5957,0.2,1,0,0
5958,0.2,1,1,1
5959,0.2,2,0,0
5960,0.2,0,1,1
5961,0.2,1,0,0
5962,0.2,1,1,1
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,1.0,1,0,0
5966,0.2,1,1,1
5967,1.0,1,0,1
5968,0.2,1,0,1
5969,1.0,0,1,1
5970,1.0,2,1,1
5971,0.2,2,0,0
5972,0.2,2,0,0
5973,1.0,1,1,1
5974,0.2,1,1,0
5975,0.2,2,0,0
5976,0.2,1,0,0
5977,1.0,1,1,1
5978,0.2,2,0,0
5979,1.0,1,0,0
5980,0.2,0,1,1
5981,0.2,3,1,1
5982,1.0,1,1,1
5983,0.2,1,1,0
5984,0.2,1,1,1
5985,0.2,3,0,1
5986,0.2,1,0,0
5987,0.2,2,0,0
5988,0.2,2,1,1
5989,1.0,2,1,1
5990,0.2,1,0,0
5991,0.2,3,1,1
5992,0.2,0,1,1
5993,0.2,3,0,0
5994,0.2,0,0,0
5995,0.2,2,0,0
5996,0.2,0,0,1
5997,1.0,1,0,0
5998,0.2,1,1,1
5999,1.0,1,0,1
6000,0.2,3,0,0
6001,0.2,1,1,0
6002,0.2,2,1,1
6003,0.2,3,0,0
6004,0.2,0,1,1
6005,0.2,1,1,0
6006,1.0,1,1,1
6007,0.2,0,0,0
6008,0.2,2,1,1
6009,0.2,1,0,0
6010,0.2,1,1,1
6011,0.2,2,0,1
6012,1.0,2,1,1
6013,1.0,2,1,1
6014,0.2,2,1,0
6015,0.2,3,1,1
6016,0.2,3,0,0
6017,0.2,1,1,1
6018,0.2,2,0,0
6019,0.2,1,1,0
6020,0.2,3,0,0
6021,2.2,2,1,1
6022,0.2,1,1,1
6023,0.2,1,1,0
6024,0.2,1,1,1
6025,0.2,0,0,0
6026,0.2,1,1,0
6027,0.2,3,0,0
6028,0.2,3,1,0
6029,0.2,1,1,1
6030,1.0,1,0,1
6031,1.0,3,0,0
6032,0.2,3,1,0
6033,0.2,1,0,0
6034,0.2,0,0,0
6035,0.2,1,0,0
6036,1.0,1,1,1
6037,0.2,2,0,0
6038,0.2,2,0,0
6039,1.0,1,1,1
6040,1.0,2,1,1
6041,0.2,3,0,0
6042,0.2,2,0,0
6043,0.2,2,1,1
6044,1.0,0,1,1
6045,0.2,2,0,0
6046,0.2,1,1,1
6047,1.0,3,1,1
6048,0.2,1,1,1
6049,0.2,0,1,1
6050,0.2,2,1,1
6051,0.2,1,1,1
6052,1.0,1,1,1
6053,0.2,2,0,0
6054,0.2,3,0,0
6055,0.2,3,1,0
6056,0.2,3,1,0
6057,0.2,1,1,0
6058,2.2,0,1,1
6059,1.0,2,0,0
6060,1.0,0,1,1
6061,0.2,0,1,1
6062,1.0,1,1,1
6063,0.2,2,0,0
