,R,Q,A,Y
3935,0.2,2,0,0
3936,0.2,2,0,0
3937,0.2,0,0,1
3938,1.0,0,0,0
3939,0.2,3,1,1
3940,0.2,1,0,1
3941,0.2,2,0,0
3942,0.2,1,0,0
3943,0.2,2,0,1
3944,0.2,2,0,1
3945,0.2,3,1,1
3946,0.2,1,1,1
3947,1.0,2,1,1
3948,0.2,3,0,0
3949,1.0,1,0,1
3950,1.0,3,0,0
3951,2.2,1,0,1
3952,0.2,1,0,0
3953,0.2,1,0,0
3954,0.2,2,1,1
3955,0.2,0,1,1
3956,0.2,2,0,0
3957,1.0,1,1,1
3958,1.0,1,0,0
3959,0.2,3,0,0
3960,0.2,1,1,1
3961,0.2,0,0,0
3962,0.2,3,1,0
3963,0.2,0,1,1
3964,0.2,2,0,0
3965,1.0,0,1,1
3966,1.0,2,0,0
3967,0.2,1,1,1
3968,1.0,2,1,1
3969,0.2,2,1,1
3970,0.2,0,0,1
3971,0.2,3,0,0
3972,0.2,1,1,1
3973,0.2,1,1,1
3974,1.0,0,1,1
3975,0.2,1,0,0
3976,0.2,2,0,0
3977,0.2,2,1,0
3978,0.2,1,0,0
3979,0.2,2,1,1
3980,0.2,1,1,1
3981,0.2,2,0,0
3982,0.2,1,0,0
3983,0.2,0,0,0
3984,0.2,1,1,1
3985,0.2,2,1,0
3986,0.2,0,1,1
3987,0.2,1,1,0
3988,0.2,2,1,0
3989,0.2,3,0,1
3990,0.2,0,0,0
3991,0.2,2,0,0
3992,0.2,2,0,0
3993,0.2,1,0,0
3994,0.2,1,1,0
3995,1.0,3,0,0
3996,1.0,1,1,1
3997,0.2,2,0,0
3998,0.2,1,0,0
3999,1.0,1,1,1
4000,0.2,1,0,0
4001,2.2,2,1,1
4002,0.2,2,1,1
4003,0.2,0,1,1
4004,0.2,1,1,1
4005,0.2,1,1,0
4006,0.2,2,1,0
4007,0.2,1,0,0
4008,0.2,2,0,0
4009,0.2,2,0,0
4010,1.0,0,1,1
4011,1.0,1,0,1
4012,0.2,1,0,0
4013,1.0,1,0,0
4014,1.0,2,1,1
4015,0.2,1,1,1
4016,0.2,1,1,0
4017,0.2,1,1,0
4018,0.2,1,1,1
4019,1.0,0,1,1
4020,0.2,1,1,1
4021,0.2,0,1,1
4022,0.2,2,1,1
4023,1.0,0,1,1
4024,0.2,1,0,1
4025,0.2,1,0,0
4026,0.2,3,1,0
4027,0.2,1,1,0
4028,2.2,0,1,1
4029,0.2,2,0,0
4030,0.2,2,1,1
4031,0.2,0,0,1
4032,0.2,2,1,0
4033,0.2,1,1,0
4034,0.2,1,0,0
4035,1.0,3,0,1
4036,0.2,2,0,0
4037,0.2,1,1,0
4038,0.2,1,1,1
4039,0.2,1,0,0
4040,1.0,2,0,0
4041,0.2,0,0,0
4042,0.2,2,0,0
4043,0.2,1,0,0
4044,0.2,0,1,0
4045,0.2,2,0,0
4046,0.2,1,1,0
4047,0.2,1,0,0
4048,0.2,1,0,0
4049,0.2,3,0,1
4050,0.2,2,1,0
4051,1.0,2,1,1
4052,0.2,1,1,1
4053,1.0,2,0,1
4054,0.2,1,1,1
4055,0.2,2,1,0
4056,0.2,1,0,1
4057,0.2,2,0,1
4058,0.2,2,0,1
4059,0.2,1,0,0
4060,0.2,1,0,0
4061,1.0,0,0,1
4062,0.2,3,1,0
4063,0.2,1,0,0
4064,0.2,2,1,1
4065,0.2,1,1,0
4066,0.2,3,1,0
4067,1.0,0,1,1
4068,0.2,1,0,1
4069,0.2,0,0,0
4070,1.0,1,1,1
4071,0.2,1,0,1
4072,1.0,1,1,1
4073,0.2,3,0,0
4074,0.2,1,0,0
4075,1.0,2,1,1
4076,0.2,0,0,0
4077,0.2,1,1,0
4078,3.8,0,1,1
4079,0.2,1,0,0
4080,1.0,1,1,1
4081,0.2,0,0,0
4082,1.0,2,1,0
4083,0.2,2,1,1
4084,1.0,3,0,1
4085,0.2,3,1,0
4086,0.2,2,1,0
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,0.2,2,0,0
4090,0.2,2,1,1
4091,0.2,1,0,1
4092,0.2,0,0,0
4093,1.0,0,0,1
4094,1.0,0,1,0
4095,0.2,3,0,0
4096,1.0,3,0,1
4097,0.2,1,1,0
4098,0.2,1,1,1
4099,0.2,2,0,0
4100,0.2,1,1,0
4101,1.0,1,0,0
4102,1.0,1,1,1
4103,0.2,2,1,0
4104,0.2,0,0,1
4105,0.2,1,0,0
4106,0.2,1,1,1
4107,1.0,1,1,0
4108,0.2,2,1,0
4109,0.2,1,1,1
4110,0.2,2,0,0
4111,0.2,2,0,0
4112,1.8,0,0,1
4113,0.2,1,0,0
4114,1.0,2,1,1
4115,0.2,0,1,0
4116,0.2,1,0,0
4117,0.2,2,0,0
4118,0.2,3,0,0
4119,1.0,1,0,1
4120,1.0,2,0,0
4121,0.2,0,1,0
4122,1.0,1,1,1
4123,1.0,1,0,0
4124,1.0,3,1,1
4125,0.2,0,1,1
4126,1.0,2,0,0
4127,0.2,1,1,1
4128,0.2,3,1,1
4129,0.2,1,0,0
4130,1.0,1,1,1
4131,0.2,1,1,0
4132,0.2,2,0,1
4133,2.2,0,0,1
4134,1.0,1,0,0
4135,0.2,1,1,1
4136,0.2,2,0,0
4137,0.2,1,0,0
4138,0.2,2,1,0
4139,0.2,2,1,0
4140,0.2,1,1,1
4141,0.2,3,0,0
4142,0.2,1,1,0
4143,0.2,2,1,1
4144,0.2,1,1,0
4145,0.2,0,1,1
4146,0.2,2,1,0
4147,1.0,1,1,0
4148,0.2,1,0,1
4149,0.2,2,0,0
4150,1.0,2,1,1
4151,0.2,1,0,0
4152,0.2,1,1,1
4153,0.2,1,0,0
4154,0.2,0,1,1
4155,0.2,0,1,0
4156,2.2,2,1,1
4157,1.0,2,0,1
4158,0.2,1,1,0
4159,1.0,1,0,1
4160,0.2,1,0,0
4161,0.2,2,1,1
4162,0.2,3,1,1
4163,0.2,2,1,1
4164,0.2,3,0,0
4165,0.2,1,0,1
4166,0.2,0,1,1
4167,0.2,1,0,0
4168,0.2,1,0,0
4169,0.2,2,0,0
4170,0.2,3,0,0
4171,0.2,3,1,1
4172,0.2,1,0,0
4173,1.0,2,1,0
4174,0.2,1,0,0
4175,0.2,1,0,0
4176,0.2,0,0,0
4177,1.0,1,1,1
4178,1.0,2,0,1
4179,0.2,0,1,1
4180,0.2,3,1,0
4181,0.2,1,1,0
4182,0.2,2,0,0
4183,0.2,2,1,1
4184,0.2,3,0,0
4185,0.2,2,0,0
4186,0.2,1,0,0
4187,1.0,2,1,1
4188,0.2,2,0,0
4189,0.2,2,0,0
4190,0.2,2,1,1
4191,0.2,2,0,0
4192,0.2,1,0,0
4193,0.2,2,1,1
4194,1.0,1,1,1
4195,0.2,1,1,1
4196,0.2,2,0,0
4197,0.2,1,1,1
4198,0.2,1,0,0
4199,0.2,2,1,1
4200,1.0,0,1,1
4201,0.2,1,1,0
4202,0.2,0,1,0
4203,0.2,2,0,0
4204,0.2,3,0,0
4205,0.2,2,1,1
4206,0.2,1,1,1
4207,0.2,2,0,0
4208,0.2,2,1,1
4209,1.0,1,1,1
4210,1.0,2,1,1
4211,0.2,1,1,1
4212,1.0,1,1,1
4213,1.0,2,1,1
4214,0.2,2,1,1
4215,2.2,1,1,1
4216,0.2,1,0,1
4217,0.2,2,1,0
4218,0.2,3,0,1
4219,0.2,2,0,1
4220,0.2,3,1,1
4221,1.0,2,1,1
4222,0.2,1,0,0
4223,0.2,1,0,0
4224,1.0,1,1,1
4225,1.0,3,1,1
4226,0.2,2,1,1
4227,0.2,2,1,1
4228,0.2,2,0,0
4229,0.2,2,0,1
4230,1.0,2,0,0
4231,0.2,1,1,1
4232,0.2,1,0,0
4233,1.0,0,0,1
4234,0.2,3,1,0
4235,0.2,1,0,0
4236,1.0,2,0,1
4237,0.2,3,0,0
4238,0.2,2,1,1
4239,0.2,1,0,0
4240,0.2,3,1,1
4241,0.2,0,1,0
4242,0.2,1,1,1
4243,0.2,1,0,0
4244,0.2,2,0,0
4245,0.2,1,0,1
4246,0.2,2,1,1
4247,0.2,2,1,1
4248,0.2,1,1,1
4249,0.2,1,0,0
4250,0.2,3,0,0
4251,0.2,1,0,1
4252,0.2,2,0,0
4253,0.2,1,1,1
4254,0.2,3,0,0
4255,0.2,1,1,1
4256,0.2,1,1,1
4257,0.2,1,0,0
4258,0.2,1,1,1
4259,0.2,3,0,0
4260,0.2,2,0,0
4261,0.2,2,0,0
4262,1.0,2,1,1
4263,0.2,2,0,0
4264,0.2,2,1,0
4265,0.2,2,1,1
4266,0.2,2,0,0
4267,0.2,0,1,1
4268,0.2,2,0,0
4269,0.2,1,1,1
4270,0.2,2,1,1
4271,0.2,1,1,1
4272,0.2,1,0,0
4273,0.2,1,0,0
4274,2.2,2,1,1
4275,1.0,0,0,0
4276,0.2,2,0,0
4277,0.2,2,1,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,3,1,1
4281,0.2,3,0,0
4282,0.2,1,0,0
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,0.2,1,1,0
4286,1.0,1,1,1
4287,0.2,2,0,0
4288,1.0,2,1,1
4289,1.0,2,0,1
4290,0.2,3,0,0
4291,1.0,3,0,0
4292,0.2,1,0,0
4293,0.2,1,1,1
4294,1.0,2,1,1
4295,0.2,1,0,0
4296,1.0,1,1,1
4297,0.2,2,0,0
4298,0.2,1,1,1
4299,1.0,0,1,1
4300,1.0,3,1,0
4301,1.0,1,1,1
4302,0.2,1,0,0
4303,0.2,2,0,0
4304,1.0,2,1,1
4305,0.2,1,0,0
4306,0.2,2,0,0
4307,0.2,3,0,0
4308,0.2,2,1,0
4309,0.2,2,0,0
4310,0.2,2,1,0
4311,0.2,1,0,0
4312,0.2,1,0,0
4313,0.2,3,0,1
4314,1.0,3,1,1
4315,1.0,2,1,1
4316,0.2,2,1,0
4317,1.0,1,1,1
4318,0.2,1,0,0
4319,0.2,1,1,1
4320,1.0,2,1,1
4321,0.2,1,0,0
4322,0.2,2,0,0
4323,0.2,2,1,0
4324,0.2,1,1,1
4325,0.2,2,0,0
4326,0.2,2,0,0
4327,1.0,1,1,0
4328,0.2,1,1,0
4329,0.2,2,0,0
4330,0.2,2,1,0
4331,0.2,1,1,1
4332,1.0,1,0,0
4333,0.2,1,1,1
4334,2.2,3,1,1
4335,1.0,1,1,1
4336,2.2,0,1,1
4337,0.2,2,0,0
4338,0.2,0,0,0
4339,0.2,0,0,0
4340,0.2,1,1,1
4341,0.2,2,0,0
4342,0.2,3,0,1
4343,0.2,1,1,0
4344,0.2,1,0,0
4345,1.0,2,1,1
4346,1.0,1,0,0
4347,0.2,1,1,1
4348,1.0,0,0,1
4349,0.2,1,0,0
4350,0.2,3,0,0
4351,0.2,1,0,0
4352,0.2,2,1,1
4353,0.2,3,0,0
4354,0.2,2,1,1
4355,0.2,1,1,0
4356,1.0,3,1,1
4357,1.0,1,1,1
4358,1.0,2,0,0
4359,0.2,2,1,1
4360,0.2,1,0,0
4361,0.2,1,1,0
4362,0.2,1,1,1
4363,0.2,1,1,1
4364,0.2,1,1,1
4365,0.2,2,1,1
4366,0.2,2,0,0
4367,0.2,3,0,1
4368,0.2,1,1,1
4369,0.2,1,0,0
4370,0.2,2,1,1
4371,0.2,2,0,0
4372,0.2,3,0,0
4373,0.2,1,0,0
4374,1.0,0,1,1
4375,1.0,2,1,1
4376,0.2,2,0,0
4377,1.0,1,0,1
4378,0.2,2,1,1
4379,0.2,2,0,0
4380,1.0,1,0,1
4381,0.2,2,0,1
4382,1.0,0,1,1
4383,1.0,1,1,1
4384,0.2,3,0,0
4385,0.2,2,0,0
4386,0.2,2,1,1
4387,0.2,0,1,1
4388,0.2,2,0,0
4389,0.2,2,0,0
4390,0.2,2,0,0
4391,0.2,2,1,1
4392,0.2,2,0,1
4393,0.2,0,0,1
4394,0.2,3,1,1
4395,2.2,2,1,1
4396,1.0,3,1,1
4397,0.2,2,0,0
4398,0.2,1,1,1
4399,0.2,3,1,0
4400,0.2,0,0,1
4401,0.2,0,1,1
4402,1.0,2,1,1
4403,0.2,3,0,0
4404,0.2,2,1,1
4405,0.2,2,0,1
4406,0.2,1,1,0
4407,0.2,1,1,1
4408,0.2,3,1,0
4409,0.2,1,1,1
4410,0.2,0,1,0
4411,1.0,1,1,1
4412,0.2,2,1,1
4413,1.0,0,0,0
4414,0.2,0,1,1
4415,0.2,1,0,0
4416,1.0,1,0,0
4417,0.2,2,1,1
4418,1.0,0,1,1
4419,1.0,3,1,1
4420,2.2,0,1,1
4421,1.0,2,1,1
4422,0.2,1,0,1
4423,0.2,2,1,1
4424,1.0,2,1,1
4425,0.2,1,0,0
4426,0.2,2,1,1
4427,1.0,1,1,1
4428,1.0,2,1,1
4429,0.2,2,0,0
4430,2.2,2,1,1
4431,0.2,1,0,0
4432,0.2,0,1,1
4433,0.2,2,0,0
4434,1.0,1,1,1
4435,0.2,1,0,0
4436,0.2,3,1,0
4437,0.2,1,0,0
4438,2.2,1,0,1
4439,1.0,1,1,1
4440,0.2,3,1,1
4441,0.2,1,0,0
4442,0.2,1,1,1
4443,0.2,2,0,0
4444,1.0,0,1,1
4445,0.2,2,0,0
4446,0.2,3,1,0
4447,0.2,1,1,0
4448,2.2,1,1,1
4449,1.0,3,0,0
4450,0.2,1,1,1
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,1,0,1
4455,1.0,3,1,1
4456,0.2,3,1,0
4457,0.2,0,0,0
4458,0.2,2,0,0
4459,0.2,1,1,1
4460,1.0,1,0,0
4461,0.2,2,0,0
4462,0.2,1,1,0
4463,0.2,2,1,1
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,1.0,2,0,0
4467,0.2,3,1,0
4468,0.2,2,1,1
4469,0.2,2,1,1
4470,0.2,0,0,0
4471,0.2,1,1,1
4472,0.2,2,0,0
4473,0.2,2,1,1
4474,0.2,3,0,1
4475,0.2,1,1,1
4476,0.2,2,1,0
4477,0.2,3,0,0
4478,0.2,1,1,1
4479,0.2,1,1,0
4480,0.2,3,1,1
4481,1.0,2,1,1
4482,0.2,1,1,0
4483,1.0,0,1,1
4484,0.2,2,0,0
4485,1.0,3,1,1
4486,0.2,1,0,0
4487,1.0,2,1,1
4488,0.2,3,0,0
4489,1.0,1,1,1
4490,0.2,1,0,0
4491,0.2,1,0,0
4492,1.0,0,0,0
4493,0.2,1,0,0
4494,0.2,2,0,0
4495,1.0,1,1,1
4496,1.0,3,1,1
4497,2.2,0,0,1
4498,1.0,3,0,0
4499,1.0,2,0,0
4500,0.2,2,1,1
4501,1.0,2,1,0
4502,0.2,0,1,0
4503,0.2,2,1,0
4504,0.2,1,1,1
4505,0.2,3,0,0
4506,1.0,1,1,1
4507,0.2,1,0,0
4508,0.2,0,1,1
4509,2.2,1,1,1
4510,1.0,2,1,1
4511,0.2,1,1,1
4512,0.2,1,0,0
4513,0.2,0,1,1
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,0.2,2,0,0
4517,0.2,2,0,0
4518,0.2,0,1,1
4519,0.2,0,1,1
4520,2.2,2,1,1
4521,0.2,2,0,1
4522,0.2,2,0,0
4523,0.2,1,1,0
4524,0.2,0,0,0
4525,0.2,2,0,0
4526,0.2,1,1,1
4527,0.2,2,1,0
4528,0.2,2,1,0
4529,0.2,2,0,1
4530,1.0,2,1,1
4531,0.2,1,0,0
4532,0.2,2,1,0
4533,1.0,2,1,0
4534,1.0,2,1,1
4535,0.2,0,0,0
4536,1.0,2,0,0
4537,0.2,0,0,1
4538,0.2,1,0,0
4539,0.2,0,1,1
4540,0.2,1,0,1
4541,0.2,2,0,0
4542,0.2,1,0,0
4543,1.0,2,0,1
4544,0.2,0,0,1
4545,0.2,1,1,0
4546,1.0,1,1,1
4547,0.2,0,1,1
4548,0.2,1,0,0
4549,0.2,2,0,0
4550,0.2,0,1,1
4551,0.2,3,0,0
4552,1.0,2,1,1
4553,0.2,0,0,0
4554,0.2,2,1,1
4555,0.2,2,1,0
4556,0.2,1,1,1
4557,1.0,1,0,1
4558,0.2,2,0,0
4559,1.0,3,0,1
4560,1.0,3,0,0
4561,0.2,0,1,1
4562,0.2,1,0,0
4563,0.2,2,0,0
4564,1.0,0,1,1
4565,0.2,1,0,0
4566,0.2,1,1,0
4567,1.0,1,1,1
4568,0.2,1,1,1
4569,0.2,2,1,1
4570,1.0,2,1,1
4571,0.2,3,0,1
4572,1.0,2,1,1
4573,0.2,0,0,0
4574,0.2,2,0,0
4575,0.2,2,1,1
4576,1.0,3,0,0
4577,0.2,1,0,0
4578,2.2,3,1,1
4579,0.2,3,1,1
4580,0.2,2,1,1
4581,0.2,1,1,1
4582,0.2,1,1,1
4583,0.2,3,1,0
4584,0.2,2,0,0
4585,0.2,2,1,1
4586,0.2,0,0,0
4587,0.2,2,0,0
4588,1.0,1,1,0
4589,0.2,2,0,1
4590,0.2,1,1,1
4591,0.2,1,0,0
4592,2.2,3,1,1
4593,0.2,2,0,0
4594,0.2,0,1,1
4595,1.0,1,0,1
4596,1.0,2,1,0
4597,0.2,2,1,1
4598,1.0,1,0,0
4599,1.0,2,1,1
4600,0.2,3,0,0
4601,0.2,2,0,0
4602,0.2,2,1,1
4603,1.0,2,1,1
4604,1.0,1,0,0
4605,0.2,2,0,1
4606,0.2,2,1,1
4607,0.2,1,0,0
4608,0.2,1,1,0
4609,0.2,1,1,1
4610,0.2,1,0,1
4611,0.2,0,1,1
4612,0.2,2,0,0
4613,0.2,1,0,0
4614,0.2,1,0,0
4615,0.2,0,1,1
4616,1.0,1,1,1
4617,0.2,3,0,0
4618,0.2,2,0,0
4619,0.2,2,0,0
4620,0.2,3,0,0
4621,0.2,2,0,0
4622,1.0,2,1,1
4623,0.2,2,1,1
4624,1.0,0,1,1
4625,0.2,1,1,0
4626,0.2,1,1,1
4627,1.0,1,1,1
4628,1.0,1,1,1
4629,0.2,1,0,0
4630,1.0,2,0,1
4631,0.2,1,1,1
4632,0.2,1,0,0
4633,0.2,2,1,1
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,0.2,1,0,0
4637,0.2,3,1,0
4638,0.2,1,1,1
4639,1.0,1,0,0
4640,0.2,1,1,0
4641,0.2,2,0,0
4642,0.2,1,1,0
4643,0.2,2,0,0
4644,0.2,2,0,0
4645,0.2,2,1,1
4646,0.2,2,1,0
4647,1.0,2,0,1
4648,0.2,2,1,1
4649,1.0,1,0,1
4650,1.0,1,0,1
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,0.2,3,1,1
4654,0.2,2,0,0
4655,0.2,2,1,0
4656,0.2,3,0,0
4657,0.2,0,0,1
4658,0.2,1,0,0
4659,0.2,0,0,0
4660,0.2,1,1,0
4661,0.2,1,0,0
4662,0.2,2,0,0
4663,0.2,1,1,1
4664,0.2,2,1,1
4665,0.2,2,0,0
4666,0.2,0,0,1
4667,0.2,1,1,1
4668,1.0,0,1,1
4669,0.2,0,1,0
4670,1.0,1,1,1
4671,0.2,2,1,1
4672,1.0,0,1,1
4673,0.2,2,1,1
4674,0.2,3,0,0
4675,0.2,1,1,1
4676,0.2,1,0,0
4677,0.2,2,1,1
4678,1.0,1,1,1
4679,0.2,2,1,0
4680,0.2,0,0,0
4681,0.2,3,1,0
4682,0.2,1,1,1
4683,0.2,1,0,0
4684,0.2,1,1,0
4685,0.2,2,1,1
4686,1.0,2,1,1
4687,1.0,3,1,1
4688,0.2,1,1,1
4689,0.2,1,0,0
4690,0.2,0,0,0
4691,1.0,3,1,1
4692,1.0,3,0,1
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,0.2,2,1,1
4696,0.2,3,1,0
4697,1.0,1,1,1
4698,1.0,1,1,1
4699,1.0,2,0,0
4700,1.0,0,1,1
4701,0.2,1,1,0
4702,1.0,0,1,1
4703,0.2,3,1,0
4704,1.0,2,0,1
4705,0.2,1,1,1
4706,0.2,3,1,1
4707,1.0,1,1,1
4708,0.2,2,1,1
4709,0.2,2,1,1
4710,0.2,2,1,1
4711,1.0,1,1,1
4712,0.2,0,0,0
4713,2.2,1,1,1
4714,0.2,1,1,0
4715,0.2,3,0,0
4716,0.2,2,0,1
4717,0.2,2,1,1
4718,0.2,1,1,1
4719,0.2,2,1,0
4720,1.0,2,1,1
4721,2.2,2,1,1
4722,0.2,2,0,0
4723,1.0,2,0,0
4724,0.2,2,1,1
4725,0.2,2,0,0
4726,1.0,2,1,1
4727,0.2,2,0,1
4728,0.2,1,1,1
4729,2.2,2,1,1
4730,0.2,3,0,0
4731,1.0,2,0,0
4732,0.2,2,1,1
4733,0.2,1,1,0
4734,1.0,1,0,1
4735,0.2,0,1,1
4736,1.0,1,0,0
4737,1.0,3,0,0
4738,0.2,1,0,0
4739,0.2,1,0,0
4740,0.2,1,1,1
4741,0.2,1,0,0
4742,0.2,3,0,0
4743,0.2,2,1,1
4744,0.2,1,0,0
4745,1.0,1,0,0
4746,0.2,1,0,0
4747,0.2,3,0,0
4748,0.2,1,0,0
4749,1.0,2,0,0
4750,1.0,3,0,1
4751,0.2,2,0,0
4752,0.2,1,1,1
4753,1.0,2,0,0
4754,0.2,1,0,1
4755,1.0,1,1,1
4756,0.2,2,0,0
4757,0.2,2,0,0
4758,0.2,2,1,0
4759,0.2,2,1,1
4760,1.0,2,1,1
4761,1.0,1,1,0
4762,0.2,2,0,1
4763,1.0,2,1,0
4764,0.2,3,1,0
4765,0.2,2,0,0
4766,0.2,2,1,1
4767,0.2,3,0,0
4768,0.2,1,0,1
4769,0.2,3,0,0
4770,0.2,2,0,0
4771,0.2,3,0,0
4772,0.2,2,1,1
4773,1.0,1,0,0
4774,1.0,1,1,1
4775,1.0,3,1,1
4776,0.2,3,1,1
4777,0.2,0,0,0
4778,0.2,2,0,0
4779,0.2,2,1,0
4780,0.2,1,1,1
4781,1.0,1,1,1
4782,0.2,2,1,1
4783,0.2,1,0,1
4784,0.2,1,1,0
4785,0.2,2,0,0
4786,0.2,1,0,1
4787,0.2,3,0,0
4788,1.0,1,0,0
4789,1.0,2,1,0
4790,0.2,0,1,1
4791,0.2,1,0,0
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,1.0,2,1,1
4795,0.2,3,0,0
4796,0.2,2,0,0
4797,1.0,2,1,1
4798,0.2,2,0,0
4799,0.2,3,1,1
4800,0.2,1,0,0
4801,1.0,3,0,0
4802,0.2,2,0,0
4803,2.2,3,1,1
4804,0.2,2,1,1
4805,1.0,2,1,1
4806,0.2,1,0,0
4807,0.2,0,1,1
4808,0.2,2,0,0
4809,0.2,2,0,0
4810,0.2,2,0,1
4811,1.0,3,0,0
4812,0.2,1,1,0
4813,0.2,1,1,1
4814,0.2,3,1,0
4815,0.2,1,0,0
4816,0.2,1,0,1
4817,1.0,1,1,1
4818,1.0,1,0,0
4819,0.2,1,1,0
4820,0.2,3,0,0
4821,0.2,2,1,1
4822,0.2,1,1,1
4823,1.0,2,1,1
4824,0.2,0,0,1
4825,1.0,2,1,1
4826,0.2,1,1,1
4827,0.2,2,1,0
4828,0.2,1,1,1
4829,0.2,1,1,1
4830,0.2,1,0,0
4831,0.2,2,1,0
4832,1.0,3,1,0
4833,0.2,2,1,1
4834,0.2,3,1,0
4835,0.2,3,1,0
4836,1.0,2,1,1
4837,1.0,2,1,1
4838,1.0,0,0,0
4839,1.0,1,1,0
4840,0.2,2,0,0
4841,0.2,1,1,0
4842,1.0,2,0,1
4843,0.2,1,0,0
4844,1.0,1,1,1
4845,0.2,2,0,0
4846,0.2,1,0,0
4847,0.2,0,0,0
4848,0.2,1,0,0
4849,0.2,3,1,0
4850,0.2,2,1,1
4851,0.2,2,1,0
4852,0.2,2,0,0
4853,0.2,0,0,0
4854,1.0,0,1,1
4855,0.2,1,0,0
4856,1.0,1,1,1
4857,0.2,3,0,0
4858,0.2,1,0,0
4859,0.2,1,0,0
4860,1.0,1,1,1
4861,0.2,2,1,0
4862,0.2,2,0,0
4863,0.2,0,1,0
4864,2.2,1,1,1
4865,0.2,1,0,0
4866,0.2,2,0,1
4867,0.2,2,1,1
4868,1.0,2,1,1
4869,0.2,1,0,1
4870,0.2,2,0,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,0.2,1,0,0
4874,1.0,1,0,1
4875,0.2,1,0,0
4876,1.0,1,1,1
4877,1.0,2,1,1
4878,0.2,1,1,1
4879,0.2,1,1,0
4880,0.2,2,0,0
4881,0.2,1,0,0
4882,1.0,1,1,1
4883,1.0,0,1,1
4884,0.2,1,1,0
4885,1.0,3,0,0
4886,0.2,3,1,0
4887,0.2,1,0,0
4888,0.2,1,1,1
4889,0.2,2,0,0
4890,0.2,0,1,1
4891,2.2,1,0,1
4892,0.2,1,1,1
4893,1.0,2,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,2,0,0
4897,1.0,1,1,0
4898,1.0,0,1,1
4899,0.2,1,1,0
4900,0.2,1,0,1
4901,0.2,1,1,0
4902,0.2,1,0,0
4903,1.0,2,1,1
4904,0.2,0,1,1
4905,1.0,1,1,1
4906,0.2,1,0,1
4907,0.2,1,0,0
4908,1.0,0,0,1
4909,0.2,2,0,0
4910,1.0,1,1,1
4911,0.2,3,0,0
4912,0.2,0,1,0
4913,0.2,1,0,0
4914,0.2,2,1,1
4915,0.2,0,0,0
4916,1.0,1,0,0
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,0.2,0,0,1
4920,0.2,2,0,0
4921,1.0,2,1,1
4922,0.2,1,1,1
4923,0.2,1,0,0
4924,0.2,2,1,1
4925,0.2,0,0,0
4926,0.2,2,0,0
4927,0.2,2,0,0
4928,0.2,1,1,1
4929,0.2,2,1,1
4930,0.2,3,1,0
4931,0.2,0,0,0
4932,0.2,2,1,0
4933,0.2,2,0,0
4934,0.2,2,0,1
4935,0.2,2,0,0
4936,1.0,2,1,1
4937,0.2,1,0,0
4938,0.2,3,0,0
4939,0.2,1,1,1
4940,0.2,2,0,0
4941,1.0,1,1,1
4942,1.0,1,1,1
4943,0.2,1,0,0
4944,0.2,2,0,1
4945,1.0,1,1,1
4946,1.0,1,1,1
4947,2.2,2,1,1
4948,0.2,0,0,0
4949,1.0,0,1,1
4950,0.2,2,1,1
4951,1.0,0,0,1
4952,0.2,2,0,0
4953,0.2,1,1,1
4954,1.0,3,0,1
4955,0.2,1,0,0
4956,0.2,1,0,0
4957,2.2,2,0,1
4958,1.0,1,1,1
4959,0.2,0,0,0
4960,1.0,3,1,1
4961,1.0,0,0,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,1.8,1,0,1
4965,0.2,0,0,0
4966,1.0,1,0,0
4967,0.2,2,0,0
4968,0.2,3,0,1
4969,2.2,1,1,1
4970,0.2,0,1,1
4971,0.2,1,0,0
4972,0.2,1,1,1
4973,1.0,2,1,1
4974,0.2,1,0,1
4975,0.2,2,1,1
4976,0.2,0,1,1
4977,1.0,2,1,0
4978,0.2,1,1,1
4979,0.2,2,0,0
4980,1.0,0,0,0
4981,0.2,1,1,0
4982,0.2,2,0,0
4983,1.0,1,0,0
4984,1.0,2,1,1
4985,1.0,3,1,1
4986,0.2,2,1,1
4987,0.2,2,1,0
4988,0.2,2,1,1
4989,0.2,3,0,0
4990,1.0,1,1,1
4991,0.2,2,0,0
4992,0.2,1,1,1
4993,0.2,1,1,1
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,0.2,1,1,0
4997,0.2,3,1,1
4998,0.2,1,0,0
4999,0.2,2,1,1
5000,0.2,1,1,1
5001,0.2,3,1,0
5002,0.2,2,0,0
5003,0.2,1,0,1
5004,1.0,0,1,1
5005,1.0,2,0,0
5006,0.2,0,1,1
5007,0.2,0,1,1
5008,0.2,2,0,0
5009,0.2,3,0,1
5010,0.2,2,0,0
