,R,Q,A,Y
5035,0.2,1,0,0
5036,1.0,1,0,1
5037,0.2,0,0,0
5038,0.2,2,0,0
5039,0.2,2,1,1
5040,0.2,2,1,1
5041,0.2,3,1,0
5042,1.0,2,1,0
5043,1.0,2,0,0
5044,0.2,1,0,0
5045,0.2,2,0,0
5046,0.2,1,1,1
5047,0.2,3,1,0
5048,1.0,3,1,1
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,1.0,2,1,0
5052,0.2,2,0,0
5053,0.2,1,0,0
5054,0.2,2,0,0
5055,0.2,1,0,0
5056,0.2,1,0,0
5057,1.0,0,1,1
5058,0.2,2,0,0
5059,0.2,1,1,1
5060,0.2,1,1,0
5061,0.2,1,0,0
5062,2.2,1,1,1
5063,0.2,1,0,0
5064,0.2,3,1,0
5065,0.2,1,0,0
5066,0.2,1,0,0
5067,0.2,1,0,0
5068,0.2,1,0,0
5069,0.2,0,1,0
5070,1.0,1,1,1
5071,1.0,1,0,0
5072,0.2,2,1,0
5073,1.0,1,1,1
5074,1.0,0,0,0
5075,0.2,2,0,0
5076,0.2,2,1,0
5077,0.2,2,0,0
5078,0.2,2,1,1
5079,0.2,1,1,0
5080,1.0,2,1,1
5081,0.2,1,0,0
5082,0.2,1,0,1
5083,1.0,2,0,0
5084,1.0,2,0,0
5085,0.2,1,1,1
5086,0.2,1,1,0
5087,0.2,0,0,0
5088,0.2,0,0,1
5089,1.0,2,1,0
5090,1.0,1,1,1
5091,1.0,0,0,1
5092,2.2,1,1,1
5093,0.2,0,1,1
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,1.0,1,0,1
5097,0.2,2,1,0
5098,0.2,2,0,0
5099,0.2,3,0,0
5100,0.2,1,0,0
5101,0.2,1,1,1
5102,0.2,2,1,1
5103,0.2,2,1,0
5104,0.2,1,0,1
5105,2.2,1,0,1
5106,1.0,1,1,1
5107,1.0,1,0,0
5108,0.2,2,1,1
5109,0.2,1,0,0
5110,1.0,1,1,1
5111,0.2,2,0,0
5112,1.0,1,0,1
5113,0.2,2,1,0
5114,0.2,1,0,0
5115,2.2,1,1,1
5116,0.2,0,0,0
5117,0.2,0,1,0
5118,0.2,1,0,0
5119,0.2,2,0,0
5120,1.0,3,1,1
5121,0.2,0,1,1
5122,0.2,2,1,1
5123,0.2,1,1,1
5124,0.2,0,1,1
5125,0.2,3,0,0
5126,0.2,3,1,0
5127,0.2,1,0,0
5128,0.2,2,0,0
5129,0.2,2,1,1
5130,1.0,2,1,1
5131,0.2,3,0,0
5132,0.2,3,0,1
5133,1.0,1,0,0
5134,0.2,0,1,1
5135,0.2,2,0,1
5136,0.2,1,0,0
5137,2.2,2,1,1
5138,0.2,1,0,1
5139,0.2,1,0,0
5140,0.2,1,0,0
5141,1.0,2,1,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,2.2,2,1,1
5145,0.2,2,1,1
5146,0.2,0,0,0
5147,1.0,2,1,0
5148,0.2,1,0,1
5149,0.2,3,0,0
5150,0.2,0,0,0
5151,0.2,0,1,1
5152,0.2,3,0,0
5153,0.2,2,1,1
5154,1.0,1,0,1
5155,0.2,3,0,0
5156,0.2,2,0,0
5157,1.0,1,1,1
5158,0.2,1,1,1
5159,2.2,2,1,1
5160,0.2,1,0,0
5161,0.2,2,1,1
5162,0.2,3,0,0
5163,0.2,1,0,0
5164,0.2,3,1,0
5165,1.0,3,1,1
5166,0.2,1,1,1
5167,0.2,0,1,1
5168,0.2,2,0,0
5169,1.0,3,1,1
5170,0.2,0,0,0
5171,0.2,1,0,0
5172,0.2,1,1,0
5173,1.0,0,1,1
5174,0.2,2,1,1
5175,1.0,1,0,0
5176,0.2,2,0,0
5177,2.2,1,1,1
5178,1.0,1,0,0
5179,1.0,0,0,0
5180,1.0,0,1,1
5181,1.0,1,1,1
5182,0.2,2,0,0
5183,0.2,3,0,0
5184,0.2,2,0,0
5185,1.0,1,1,1
5186,0.2,2,0,1
5187,0.2,1,1,1
5188,0.2,1,1,1
5189,0.2,1,0,0
5190,1.0,1,1,1
5191,0.2,2,0,0
5192,0.2,1,0,0
5193,0.2,1,0,0
5194,1.0,1,0,1
5195,0.2,1,1,1
5196,0.2,1,0,0
5197,0.2,2,0,0
5198,0.2,1,0,1
5199,0.2,3,0,0
5200,0.2,1,1,1
5201,1.0,3,1,1
5202,1.0,2,0,0
5203,0.2,1,1,1
5204,0.2,2,0,0
5205,0.2,1,1,0
5206,0.2,1,1,1
5207,1.0,2,1,1
5208,0.2,0,1,1
5209,0.2,1,0,1
5210,0.2,3,0,0
5211,0.2,1,1,0
5212,1.0,1,0,0
5213,0.2,1,0,1
5214,1.0,1,1,1
5215,0.2,2,0,0
5216,0.2,1,0,0
5217,0.2,2,1,0
5218,0.2,1,0,0
5219,0.2,1,1,1
5220,1.0,0,0,1
5221,0.2,2,0,0
5222,1.0,1,1,1
5223,1.0,2,1,1
5224,0.2,1,1,1
5225,0.2,1,1,0
5226,0.2,0,1,1
5227,0.2,2,0,1
5228,0.2,1,0,1
5229,0.2,1,0,0
5230,0.2,2,1,1
5231,0.2,2,1,0
5232,0.2,1,1,1
5233,0.2,1,0,0
5234,0.2,1,1,1
5235,0.2,1,1,1
5236,0.2,1,0,0
5237,0.2,1,0,0
5238,0.2,1,1,0
5239,0.2,2,0,0
5240,0.2,2,0,1
5241,0.2,0,0,0
5242,1.0,3,1,1
5243,1.0,1,0,0
5244,0.2,1,1,1
5245,0.2,1,0,0
5246,0.2,2,0,0
5247,0.2,1,1,1
5248,1.0,0,1,1
5249,0.2,2,1,1
5250,0.2,2,0,0
5251,0.2,2,0,0
5252,1.0,1,1,1
5253,0.2,2,1,1
5254,1.0,0,1,1
5255,0.2,1,1,0
5256,0.2,2,1,1
5257,1.0,1,0,1
5258,1.0,2,0,0
5259,0.2,2,0,0
5260,0.2,0,0,0
5261,0.2,2,1,1
5262,0.2,2,1,0
5263,1.0,1,1,1
5264,0.2,1,1,0
5265,0.2,1,1,0
5266,0.2,1,0,0
5267,0.2,2,0,1
5268,0.2,3,0,0
5269,0.2,1,0,0
5270,1.0,0,1,1
5271,0.2,1,0,0
5272,0.2,2,1,1
5273,0.2,1,1,1
5274,1.0,2,1,1
5275,1.0,3,1,1
5276,1.0,0,1,1
5277,1.0,3,0,1
5278,0.2,0,1,0
5279,0.2,0,1,0
5280,0.2,3,0,0
5281,0.2,1,0,1
5282,0.2,2,0,1
5283,0.2,2,0,0
5284,1.0,1,1,1
5285,0.2,1,0,0
5286,0.2,0,0,0
5287,0.2,0,0,1
5288,0.2,2,1,1
5289,0.2,2,1,1
5290,1.0,2,0,0
5291,1.0,1,1,1
5292,0.2,1,1,0
5293,0.2,2,1,1
5294,1.0,1,1,1
5295,0.2,2,1,1
5296,1.0,1,0,1
5297,1.0,1,0,1
5298,0.2,0,1,1
5299,0.2,2,0,1
5300,0.2,1,1,1
5301,0.2,2,0,1
5302,2.2,1,1,1
5303,1.0,2,0,1
5304,0.2,3,0,0
5305,0.2,2,1,1
5306,0.2,1,1,1
5307,0.2,2,0,0
5308,0.2,0,1,0
5309,0.2,2,0,0
5310,0.2,0,1,1
5311,0.2,1,0,0
5312,0.2,2,1,1
5313,0.2,1,0,1
5314,0.2,1,1,0
5315,0.2,3,0,0
5316,0.2,2,1,1
5317,0.2,1,1,1
5318,0.2,2,0,1
5319,2.2,1,1,1
5320,0.2,2,0,0
5321,0.2,3,0,0
5322,0.2,2,0,0
5323,0.2,1,0,0
5324,0.2,1,1,0
5325,1.0,1,1,1
5326,0.2,1,0,0
5327,0.2,0,1,1
5328,1.0,1,1,1
5329,1.0,2,0,0
5330,1.0,1,0,0
5331,0.2,1,0,0
5332,0.2,1,1,0
5333,0.2,2,0,0
5334,1.0,2,1,1
5335,0.2,2,0,0
5336,0.2,1,1,1
5337,1.0,2,1,1
5338,0.2,0,1,0
5339,0.2,3,0,0
5340,1.0,1,1,1
5341,0.2,0,1,1
5342,0.2,1,1,1
5343,0.2,3,1,1
5344,0.2,3,1,1
5345,0.2,3,1,1
5346,0.2,1,0,0
5347,0.2,2,1,1
5348,1.0,1,0,0
5349,1.0,3,0,0
5350,1.0,3,0,0
5351,1.0,0,1,1
5352,0.2,2,0,0
5353,0.2,2,0,1
5354,0.2,1,1,1
5355,0.2,2,0,0
5356,0.2,1,0,1
5357,0.2,3,0,0
5358,0.2,1,1,1
5359,0.2,3,0,0
5360,1.0,1,0,0
5361,0.2,1,0,0
5362,1.0,1,1,1
5363,0.2,1,1,1
5364,0.2,2,0,0
5365,0.2,2,0,0
5366,0.2,2,1,1
5367,1.0,1,1,1
5368,1.0,3,0,0
5369,0.2,1,1,1
5370,0.2,2,1,1
5371,0.2,2,1,1
5372,0.2,1,0,0
5373,0.2,2,0,0
5374,2.2,1,1,1
5375,0.2,2,0,0
5376,0.2,1,1,0
5377,0.2,2,0,0
5378,1.0,2,0,1
5379,1.0,1,1,0
5380,0.2,2,1,0
5381,1.0,2,1,1
5382,0.2,3,1,0
5383,0.2,0,0,0
5384,1.0,0,1,1
5385,0.2,3,1,1
5386,0.2,2,1,1
5387,0.2,0,0,0
5388,0.2,2,0,0
5389,0.2,0,0,1
5390,0.2,1,1,1
5391,0.2,0,1,1
5392,0.2,1,1,0
5393,0.2,3,1,1
5394,0.2,1,0,0
5395,0.2,1,1,1
5396,0.2,2,0,0
5397,0.2,0,1,1
5398,0.2,2,1,0
5399,0.2,2,0,0
5400,0.2,2,0,0
5401,0.2,1,0,0
5402,0.2,2,0,0
5403,0.2,2,1,1
5404,0.2,2,0,0
5405,0.2,1,0,0
5406,0.2,3,0,0
5407,1.0,1,1,1
5408,0.2,2,1,1
5409,0.2,2,1,1
5410,0.2,1,0,0
5411,0.2,2,1,0
5412,0.2,2,1,1
5413,0.2,1,0,1
5414,0.2,0,0,0
5415,0.2,1,0,0
5416,1.0,1,0,0
5417,0.2,3,0,0
5418,1.0,2,0,1
5419,0.2,1,0,0
5420,0.2,1,0,0
5421,2.2,0,1,1
5422,1.0,1,1,1
5423,0.2,2,1,0
5424,0.2,1,0,0
5425,2.2,0,1,1
5426,0.2,1,0,0
5427,1.0,2,1,0
5428,0.2,2,1,0
5429,0.2,1,1,1
5430,0.2,2,0,1
5431,0.2,0,1,1
5432,0.2,2,1,0
5433,1.0,1,0,0
5434,2.2,1,1,1
5435,0.2,1,0,0
5436,0.2,2,1,1
5437,0.2,3,1,0
5438,0.2,3,1,1
5439,0.2,2,0,0
5440,0.2,0,1,1
5441,0.2,2,1,1
5442,1.0,1,1,1
5443,0.2,0,0,0
5444,0.2,3,0,0
5445,0.2,1,1,1
5446,0.2,1,1,0
5447,0.2,1,0,0
5448,0.2,1,0,0
5449,0.2,0,0,0
5450,0.2,2,0,0
5451,0.2,2,1,0
5452,0.2,0,1,0
5453,0.2,1,1,1
5454,0.2,1,1,0
5455,0.2,1,0,0
5456,0.2,2,1,1
5457,0.2,1,1,1
5458,1.0,2,1,1
5459,0.2,0,1,1
5460,0.2,2,1,1
5461,0.2,1,0,1
5462,0.2,2,1,0
5463,0.2,1,1,1
5464,0.2,0,1,1
5465,1.0,0,1,1
5466,0.2,1,0,1
5467,0.2,1,1,1
5468,0.2,2,0,0
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,0.2,1,1,1
5472,0.2,3,0,0
5473,1.0,1,1,1
5474,0.2,3,0,0
5475,1.0,1,0,1
5476,1.0,1,1,1
5477,0.2,2,0,0
5478,0.2,1,0,0
5479,0.2,3,1,0
5480,0.2,2,0,0
5481,0.2,2,1,1
5482,0.2,0,0,0
5483,0.2,2,1,1
5484,0.2,1,1,1
5485,0.2,2,0,0
5486,0.2,0,1,1
5487,0.2,1,0,0
5488,0.2,2,1,1
5489,0.2,1,1,1
5490,1.0,1,0,1
5491,0.2,2,1,1
5492,0.2,2,1,1
5493,1.0,2,1,1
5494,0.2,2,0,1
5495,0.2,2,0,0
5496,0.2,1,0,1
5497,0.2,1,0,0
5498,2.2,3,0,1
5499,0.2,3,0,0
5500,2.2,2,1,1
5501,1.0,2,1,1
5502,0.2,1,1,0
5503,0.2,0,0,0
5504,1.0,2,0,1
5505,0.2,2,0,0
5506,0.2,3,1,0
5507,0.2,1,1,0
5508,1.0,2,0,0
5509,2.2,3,1,1
5510,0.2,1,0,0
5511,0.2,0,0,0
5512,0.2,3,1,0
5513,0.2,0,1,1
5514,0.2,3,0,0
5515,0.2,2,0,0
5516,0.2,1,0,0
5517,0.2,1,1,1
5518,1.0,3,0,0
5519,2.2,3,1,1
5520,0.2,1,1,1
5521,0.2,2,0,0
5522,0.2,2,1,0
5523,0.2,1,0,0
5524,2.2,2,1,1
5525,1.0,3,1,1
5526,1.0,1,1,1
5527,0.2,0,1,1
5528,0.2,3,0,0
5529,0.2,1,0,0
5530,1.0,3,1,1
5531,0.2,3,0,1
5532,0.2,2,1,1
5533,0.2,3,1,0
5534,0.2,0,1,1
5535,0.2,2,0,0
5536,0.2,1,0,0
5537,1.0,2,1,1
5538,0.2,1,0,0
5539,1.0,1,1,1
5540,0.2,1,0,1
5541,0.2,2,1,0
5542,0.2,1,0,0
5543,1.0,1,1,1
5544,0.2,3,0,0
5545,0.2,1,1,1
5546,0.2,2,0,1
5547,0.2,1,1,0
5548,0.2,1,0,0
5549,0.2,0,1,1
5550,0.2,1,1,1
5551,0.2,3,1,1
5552,0.2,2,1,1
5553,0.2,3,0,0
5554,0.2,0,1,1
5555,0.2,1,0,0
5556,0.2,1,0,1
5557,1.0,3,1,1
5558,0.2,1,1,1
5559,0.2,1,1,1
5560,1.0,2,1,1
5561,0.2,3,0,1
5562,0.2,1,1,1
5563,0.2,3,0,0
5564,0.2,2,0,0
5565,0.2,1,0,1
5566,0.2,2,1,1
5567,0.2,2,1,0
5568,0.2,1,1,1
5569,0.2,0,1,1
5570,0.2,1,1,1
5571,0.2,0,1,1
5572,0.2,1,1,1
5573,1.0,2,1,1
5574,0.2,2,1,0
5575,0.2,1,1,0
5576,2.2,1,1,1
5577,0.2,1,0,0
5578,0.2,2,0,0
5579,1.0,3,1,1
5580,0.2,1,0,0
5581,0.2,2,0,0
5582,0.2,1,0,0
5583,0.2,1,1,1
5584,1.0,1,1,0
5585,0.2,2,0,0
5586,0.2,1,1,0
5587,0.2,2,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,0.2,0,0,0
5591,0.2,1,0,1
5592,0.2,1,1,0
5593,0.2,3,1,0
5594,0.2,2,0,0
5595,0.2,1,1,1
5596,0.2,3,0,0
5597,0.2,1,0,0
5598,1.0,2,1,1
5599,2.2,1,0,1
5600,0.2,1,1,1
5601,0.2,0,0,0
5602,0.2,1,0,0
5603,0.2,1,1,1
5604,0.2,2,1,0
5605,0.2,1,1,1
5606,0.2,2,0,0
5607,0.2,1,1,0
5608,0.2,1,0,0
5609,0.2,2,1,1
5610,1.0,1,0,0
5611,1.0,0,1,1
5612,0.2,2,0,0
5613,0.2,2,1,1
5614,0.2,1,1,1
5615,0.2,2,1,1
5616,1.0,0,0,1
5617,1.0,2,1,1
5618,1.0,2,1,0
5619,1.0,2,1,1
5620,1.0,2,1,0
5621,0.2,3,1,1
5622,0.2,2,1,1
5623,0.2,1,1,0
5624,1.0,2,0,0
5625,0.2,2,1,1
5626,2.2,0,1,1
5627,0.2,2,0,1
5628,0.2,2,0,0
5629,0.2,2,1,1
5630,2.2,1,1,1
5631,0.2,1,0,0
5632,0.2,2,1,1
5633,0.2,1,1,1
5634,0.2,3,0,1
5635,0.2,0,1,0
5636,0.2,2,0,0
5637,0.2,3,1,0
5638,0.2,2,0,0
5639,0.2,2,0,0
5640,0.2,2,0,0
5641,1.0,1,1,1
5642,0.2,2,0,0
5643,1.0,1,1,1
5644,0.2,0,1,1
5645,1.0,3,1,1
5646,0.2,2,0,0
5647,0.2,3,0,0
5648,0.2,0,1,0
5649,0.2,0,1,1
5650,0.2,2,1,1
5651,1.0,2,1,1
5652,0.2,2,1,1
5653,0.2,2,1,0
5654,1.0,1,0,0
5655,0.2,1,0,1
5656,0.2,1,1,1
5657,0.2,2,0,0
5658,0.2,2,0,0
5659,0.2,1,0,0
5660,0.2,3,0,1
5661,0.2,2,0,0
5662,0.2,2,0,0
5663,0.2,0,1,0
5664,0.2,0,0,0
5665,0.2,2,0,0
5666,0.2,2,0,0
5667,0.2,3,0,0
5668,2.2,1,1,1
5669,0.2,0,0,0
5670,0.2,2,1,0
5671,0.2,2,0,0
5672,1.0,0,0,0
5673,1.0,0,1,0
5674,0.2,2,0,0
5675,1.0,0,0,0
5676,0.2,2,0,0
5677,0.2,0,1,0
5678,0.2,0,1,1
5679,0.2,2,0,0
5680,0.2,1,1,1
5681,0.2,0,0,1
5682,0.2,2,0,0
5683,1.0,3,0,1
5684,0.2,3,1,1
5685,1.0,0,1,1
5686,0.2,1,1,1
5687,0.2,1,0,0
5688,0.2,2,0,0
5689,0.2,2,0,1
5690,1.0,2,1,1
5691,0.2,1,0,0
5692,1.0,0,1,1
5693,0.2,1,0,0
5694,0.2,1,1,1
5695,0.2,2,0,0
5696,0.2,2,1,1
5697,1.0,1,0,0
5698,0.2,2,0,0
5699,0.2,0,1,1
5700,0.2,3,0,0
5701,0.2,1,0,0
5702,0.2,1,0,0
5703,0.2,2,0,0
5704,2.2,2,1,1
5705,0.2,1,0,1
5706,0.2,1,1,1
5707,0.2,3,1,1
5708,0.2,1,1,1
5709,0.2,1,1,0
5710,1.0,3,0,1
5711,0.2,2,0,1
5712,1.0,1,1,1
5713,0.2,2,1,1
5714,1.0,3,0,0
5715,0.2,2,0,0
5716,1.0,2,1,1
5717,0.2,3,0,1
5718,0.2,2,0,0
5719,0.2,2,1,1
5720,0.2,1,0,0
5721,0.2,1,0,0
5722,1.0,2,0,1
5723,0.2,2,1,1
5724,0.2,1,1,1
5725,0.2,0,1,1
5726,0.2,1,0,0
5727,0.2,2,0,0
5728,0.2,3,0,0
5729,1.0,1,0,0
5730,0.2,2,1,1
5731,0.2,3,0,0
5732,0.2,1,0,0
5733,0.2,0,1,1
5734,0.2,2,0,1
5735,1.0,1,1,1
5736,1.0,2,1,1
5737,0.2,2,1,0
5738,0.2,2,1,0
5739,0.2,1,1,1
5740,0.2,3,0,0
5741,0.2,1,1,0
5742,0.2,2,0,0
5743,0.2,3,0,0
5744,0.2,2,0,0
5745,0.2,1,0,0
5746,0.2,2,0,1
5747,2.2,1,1,1
5748,0.2,2,0,0
5749,1.0,1,1,1
5750,1.0,0,1,1
5751,0.2,2,1,1
5752,0.2,1,0,0
5753,0.2,2,1,0
5754,0.2,0,0,1
5755,0.2,2,1,1
5756,0.2,0,0,0
5757,0.2,1,0,0
5758,1.0,0,1,1
5759,0.2,1,0,0
5760,1.0,1,1,1
5761,0.2,2,1,0
5762,0.2,2,1,1
5763,0.2,3,1,0
5764,0.2,3,0,1
5765,0.2,2,0,0
5766,0.2,2,1,0
5767,0.2,3,1,0
5768,0.2,1,0,1
5769,0.2,1,1,1
5770,0.2,0,0,0
5771,0.2,0,1,1
5772,1.0,2,1,1
5773,1.0,1,1,1
5774,0.2,3,0,0
5775,0.2,2,1,1
5776,0.2,2,0,0
5777,0.2,2,0,0
5778,0.2,3,0,0
5779,0.2,2,1,0
5780,0.2,1,0,0
5781,0.2,2,0,0
5782,1.0,2,1,1
5783,0.2,1,1,1
5784,0.2,0,0,0
5785,0.2,1,1,0
5786,0.2,2,0,0
5787,0.2,2,0,0
5788,0.2,1,0,0
5789,0.2,2,1,1
5790,1.0,1,1,1
5791,1.0,2,1,1
5792,1.0,2,1,1
5793,1.0,1,1,1
5794,0.2,1,0,0
5795,0.2,3,0,0
5796,0.2,2,1,1
5797,0.2,2,0,0
5798,0.2,2,0,0
5799,0.2,1,0,0
5800,1.0,2,0,0
5801,0.2,1,0,0
5802,0.2,3,1,0
5803,1.0,2,1,1
5804,0.2,2,0,0
5805,0.2,2,1,1
5806,0.2,3,0,0
5807,1.0,2,1,1
5808,0.2,1,1,1
5809,0.2,1,1,1
5810,0.2,1,0,0
5811,0.2,2,0,0
5812,1.0,2,1,1
5813,0.2,3,0,0
5814,0.2,1,1,0
5815,0.2,2,1,0
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,1,1,1
5819,0.2,1,0,0
5820,1.0,2,0,1
5821,0.2,2,0,0
5822,0.2,3,0,0
5823,0.2,3,1,0
5824,1.0,1,0,1
5825,0.2,3,0,0
5826,0.2,2,1,1
5827,1.0,2,0,0
5828,0.2,3,0,0
5829,1.0,1,1,1
5830,1.0,0,0,1
5831,0.2,1,1,1
5832,0.2,0,0,0
5833,0.2,2,1,1
5834,1.0,2,0,0
5835,0.2,0,0,0
5836,0.2,2,0,0
5837,0.2,0,0,1
5838,0.2,2,0,0
5839,0.2,1,0,0
5840,1.0,3,1,1
5841,0.2,2,0,0
5842,0.2,3,1,0
5843,0.2,2,1,1
5844,2.2,1,1,1
5845,0.2,2,1,0
5846,0.2,2,0,0
5847,0.2,1,0,1
5848,1.0,1,0,0
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,0.2,1,1,1
5852,0.2,0,0,0
5853,0.2,2,0,0
5854,0.2,3,0,0
5855,0.2,1,1,1
5856,1.0,1,1,1
5857,0.2,2,0,0
5858,1.0,2,1,1
5859,2.2,0,1,1
5860,0.2,2,0,1
5861,0.2,2,1,0
5862,0.2,2,1,0
5863,0.2,1,1,1
5864,0.2,2,1,1
5865,1.0,1,1,1
5866,0.2,3,0,1
5867,0.2,0,1,0
5868,1.0,1,0,0
5869,0.2,1,1,0
5870,0.2,2,0,0
5871,0.2,3,0,0
5872,0.2,2,1,1
5873,0.2,2,1,0
5874,0.2,1,0,0
5875,0.2,3,0,0
5876,1.0,2,1,1
5877,1.0,3,0,0
5878,1.0,2,1,1
5879,2.2,2,1,1
5880,1.0,2,0,1
5881,0.2,2,0,0
5882,0.2,3,0,0
5883,1.0,3,1,1
5884,0.2,1,1,0
5885,0.2,2,0,0
5886,1.0,3,1,0
5887,0.2,1,1,1
5888,0.2,2,1,0
5889,0.2,2,1,1
5890,0.2,1,0,0
5891,0.2,1,0,0
5892,0.2,2,1,1
5893,0.2,2,1,0
5894,0.2,1,1,1
5895,0.2,2,1,1
5896,0.2,2,0,0
5897,1.0,3,0,0
5898,0.2,2,0,1
5899,0.2,2,0,0
5900,1.0,1,1,1
5901,1.0,3,0,0
5902,1.0,1,1,1
5903,0.2,0,0,0
5904,0.2,0,1,1
5905,1.0,1,1,1
5906,0.2,2,1,1
5907,0.2,2,1,1
5908,1.0,0,0,1
5909,0.2,2,0,0
5910,1.0,1,0,1
5911,0.2,1,0,1
5912,0.2,2,1,1
5913,1.0,3,0,0
5914,0.2,2,0,0
5915,0.2,2,0,0
5916,0.2,1,0,0
5917,1.0,1,1,1
5918,0.2,2,0,0
5919,0.2,0,0,1
5920,0.2,3,0,0
5921,0.2,1,1,0
5922,0.2,2,0,0
5923,0.2,3,0,0
5924,0.2,1,1,1
5925,0.2,1,1,0
5926,0.2,2,1,0
5927,0.2,1,0,0
5928,1.0,3,0,0
5929,0.2,1,1,1
5930,1.0,0,1,1
5931,0.2,1,1,1
5932,0.2,2,1,1
5933,0.2,2,1,1
5934,1.0,1,1,1
5935,0.2,1,1,0
5936,0.2,1,0,0
5937,0.2,1,0,0
5938,0.2,0,0,0
5939,1.0,1,1,1
5940,0.2,3,0,0
5941,0.2,2,1,1
5942,0.2,2,0,0
5943,0.2,2,1,1
5944,1.0,3,0,1
5945,0.2,2,0,0
5946,0.2,3,1,0
5947,0.2,1,1,1
5948,0.2,1,0,0
5949,0.2,1,0,0
5950,0.2,2,0,0
5951,0.2,2,1,1
5952,1.0,2,1,0
5953,1.0,2,1,0
5954,0.2,0,0,0
5955,0.2,1,1,0
5956,1.0,1,1,1
5957,0.2,1,1,1
5958,0.2,2,0,1
5959,0.2,3,0,0
5960,1.0,1,0,0
5961,2.2,1,1,1
5962,0.2,2,0,0
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,0.2,2,0,0
5966,0.2,1,0,1
5967,0.2,1,0,0
5968,0.2,0,0,0
5969,0.2,0,0,0
5970,0.2,3,1,1
5971,0.2,1,1,1
5972,0.2,1,0,1
5973,0.2,1,1,1
5974,0.2,3,1,1
5975,0.2,2,0,1
5976,0.2,2,0,0
5977,1.0,2,1,1
5978,0.2,0,1,1
5979,0.2,2,0,0
5980,1.0,0,1,1
5981,0.2,2,1,0
5982,0.2,1,1,1
5983,0.2,2,1,1
5984,0.2,1,0,1
5985,0.2,2,0,0
5986,0.2,2,0,0
5987,0.2,1,1,1
5988,0.2,0,0,0
5989,1.0,1,1,1
5990,0.2,2,0,0
5991,0.2,1,0,0
5992,0.2,2,1,1
5993,1.0,1,0,1
5994,0.2,3,0,0
5995,0.2,1,1,0
5996,0.2,0,1,1
5997,0.2,3,0,0
5998,0.2,3,1,0
5999,0.2,2,0,0
6000,0.2,1,1,0
6001,1.0,1,0,0
6002,0.2,1,0,0
6003,0.2,3,0,0
6004,0.2,2,0,0
6005,0.2,1,0,0
6006,1.0,1,1,1
6007,0.2,1,0,0
6008,0.2,3,0,0
6009,1.0,2,1,1
6010,1.0,2,0,0
6011,0.2,0,1,0
6012,0.2,1,1,1
6013,1.0,0,1,1
6014,0.2,2,0,0
6015,0.2,2,0,1
6016,0.2,2,0,0
6017,0.2,1,0,0
6018,0.2,2,0,0
6019,0.2,1,0,0
6020,0.2,1,1,1
6021,0.2,2,1,0
6022,0.2,2,0,0
6023,0.2,1,0,0
6024,0.2,1,1,0
6025,0.2,2,1,1
6026,1.0,2,1,1
6027,1.0,1,1,1
6028,0.2,1,1,0
6029,0.2,1,0,0
6030,1.0,1,1,0
6031,0.2,2,0,0
6032,0.2,1,0,0
6033,0.2,2,1,1
6034,0.2,1,0,0
6035,0.2,2,0,1
6036,0.2,1,1,1
6037,0.2,0,0,1
6038,0.2,2,0,0
6039,0.2,1,1,1
6040,1.0,2,1,1
6041,0.2,1,1,1
6042,0.2,1,1,1
6043,1.0,2,1,1
6044,0.2,2,0,0
6045,1.0,2,1,1
6046,0.2,3,1,0
6047,1.0,0,0,1
6048,0.2,3,0,1
6049,0.2,1,0,1
6050,0.2,3,0,0
6051,0.2,1,0,0
6052,1.0,1,1,1
6053,0.2,1,0,0
6054,1.0,1,1,1
6055,0.2,3,0,0
6056,0.2,1,1,1
6057,1.0,1,1,1
6058,0.2,1,0,0
6059,0.2,1,0,0
6060,0.2,1,1,1
6061,0.2,2,0,0
6062,1.0,2,0,0
6063,0.2,2,0,0
6064,0.2,2,1,1
6065,0.2,0,0,0
6066,0.2,2,0,0
6067,0.2,0,1,1
6068,0.2,2,0,0
6069,1.0,1,1,1
6070,1.0,1,1,1
6071,0.2,2,0,0
6072,0.2,2,1,1
6073,0.2,0,1,1
6074,0.2,2,1,0
6075,1.0,3,1,0
6076,0.2,2,0,0
6077,0.2,1,1,1
6078,1.0,0,0,0
6079,0.2,1,0,1
6080,1.0,3,0,0
6081,0.2,2,1,1
6082,0.2,0,1,1
6083,0.2,2,0,0
6084,0.2,2,0,0
6085,0.2,2,0,0
6086,0.2,1,0,1
6087,0.2,1,0,1
6088,0.2,1,1,1
6089,0.2,2,1,1
6090,0.2,2,0,0
6091,1.0,1,1,1
6092,0.2,2,0,0
6093,0.2,3,1,0
6094,0.2,1,1,0
6095,0.2,2,0,0
6096,0.2,2,1,0
6097,0.2,2,1,1
6098,0.2,2,1,1
6099,0.2,0,0,0
6100,0.2,1,1,1
6101,0.2,3,0,0
6102,0.2,1,0,0
6103,0.2,2,1,0
6104,0.2,0,1,1
6105,0.2,1,0,0
6106,1.0,2,0,0
6107,0.2,2,0,1
6108,0.2,2,0,0
6109,0.2,2,1,1
6110,0.2,3,0,0
