,R,Q,A,Y
3580,1.1,3,1,1
3581,1.1,1,1,1
3582,0.1,1,0,0
3583,0.1,2,0,0
3584,1.1,1,1,1
3585,0.1,2,1,1
3586,0.1,1,0,0
3587,0.1,0,0,1
3588,0.9,2,1,1
3589,0.1,2,1,1
3590,0.1,0,1,1
3591,0.1,2,0,0
3592,0.1,2,0,1
3593,1.1,1,1,1
3594,0.1,1,1,1
3595,0.1,1,1,0
3596,0.1,0,0,0
3597,1.9,3,1,1
3598,1.1,0,1,1
3599,0.1,0,0,0
3600,0.1,2,0,1
3601,0.1,2,0,0
3602,1.1,2,1,1
3603,0.1,3,1,1
3604,1.1,2,1,1
3605,1.1,0,0,0
3606,0.1,2,1,1
3607,0.1,2,0,0
3608,0.1,2,1,1
3609,1.1,1,0,0
3610,0.1,2,1,1
3611,0.1,3,1,1
3612,0.1,3,0,0
3613,0.1,2,0,0
3614,0.1,1,0,0
3615,1.9,0,1,1
3616,1.1,2,1,1
3617,0.1,2,0,1
3618,1.1,3,0,1
3619,0.1,1,1,1
3620,0.1,1,0,0
3621,0.1,2,0,0
3622,0.1,2,0,0
3623,0.1,2,0,0
3624,1.1,0,0,1
3625,0.1,2,0,0
3626,1.9,2,1,1
3627,0.1,2,1,1
3628,1.1,1,0,1
3629,1.1,2,0,0
3630,0.1,2,1,1
3631,0.1,2,0,0
3632,0.1,2,1,1
3633,0.1,0,1,1
3634,0.1,2,0,0
3635,1.1,1,1,0
3636,0.1,0,1,1
3637,1.1,1,0,0
3638,0.1,2,0,0
3639,1.1,0,0,0
3640,1.1,2,1,1
3641,0.1,1,0,0
3642,1.1,1,0,1
3643,1.1,1,1,1
3644,0.1,0,0,1
3645,1.1,1,0,0
3646,0.1,3,0,0
3647,0.1,1,0,0
3648,1.1,2,0,0
3649,0.1,2,1,1
3650,1.1,0,1,1
3651,0.1,2,0,0
3652,0.1,1,0,0
3653,0.1,0,1,1
3654,0.1,2,0,0
3655,0.1,2,0,0
3656,0.1,0,0,1
3657,1.1,2,1,1
3658,0.1,2,1,1
3659,0.1,1,1,0
3660,0.1,2,1,1
3661,0.1,2,0,0
3662,0.1,2,0,0
3663,0.1,2,0,0
3664,0.1,1,0,1
3665,0.1,1,0,0
3666,0.1,3,0,1
3667,0.1,3,0,0
3668,0.1,2,1,0
3669,0.1,1,1,1
3670,0.1,2,0,0
3671,0.1,1,1,1
3672,0.1,1,1,0
3673,0.1,2,1,1
3674,0.1,2,0,0
3675,0.1,1,1,1
3676,0.1,1,1,0
3677,0.1,1,0,0
3678,0.1,3,0,0
3679,0.1,2,1,1
3680,0.1,1,0,1
3681,0.1,2,0,0
3682,0.1,2,1,1
3683,0.1,2,0,0
3684,1.1,3,1,1
3685,0.1,2,0,0
3686,1.1,2,0,0
3687,1.1,1,1,1
3688,1.1,0,1,1
3689,0.1,1,0,1
3690,0.1,2,0,0
3691,0.1,2,1,0
3692,0.1,1,0,0
3693,0.1,0,0,0
3694,0.1,2,1,1
3695,0.1,2,0,0
3696,0.1,2,1,0
3697,0.1,1,0,0
3698,0.1,2,0,0
3699,1.1,0,1,1
3700,0.1,2,1,1
3701,1.1,0,1,1
3702,1.1,1,0,0
3703,1.1,1,1,1
3704,0.1,1,1,1
3705,1.1,1,1,1
3706,0.1,1,1,1
3707,0.1,2,0,0
3708,0.1,1,1,1
3709,1.1,1,1,1
3710,0.1,2,1,1
3711,0.1,3,0,0
3712,0.1,2,1,1
3713,0.1,1,0,1
3714,0.1,1,0,0
3715,0.1,2,0,0
3716,0.1,1,1,1
3717,0.1,2,1,0
3718,0.1,2,0,1
3719,1.1,2,0,0
3720,0.1,0,1,0
3721,0.1,1,0,1
3722,0.1,2,1,1
3723,0.1,2,0,0
3724,0.1,1,0,0
3725,1.1,1,1,1
3726,0.1,1,0,1
3727,0.1,3,0,0
3728,0.1,1,1,0
3729,0.1,2,1,1
3730,0.1,1,1,1
3731,0.1,2,0,0
3732,0.1,2,1,0
3733,0.1,2,0,0
3734,0.1,1,0,0
3735,0.1,1,0,0
3736,0.1,2,0,0
3737,0.1,2,0,1
3738,0.1,0,0,0
3739,1.1,0,0,1
3740,0.1,2,0,0
3741,0.1,2,1,1
3742,0.1,3,1,1
3743,0.1,2,1,1
3744,1.1,0,0,0
3745,1.1,1,1,1
3746,1.1,1,1,1
3747,0.1,1,0,0
3748,0.1,1,1,0
3749,1.1,0,0,0
3750,0.9,3,0,1
3751,1.1,1,0,1
3752,0.1,3,0,0
3753,0.1,2,0,0
3754,1.1,2,0,1
3755,0.1,2,0,0
3756,0.1,1,0,0
3757,1.1,0,0,0
3758,0.1,2,0,0
3759,0.1,2,0,1
3760,0.1,2,0,0
3761,0.1,2,0,0
3762,0.1,1,1,0
3763,0.1,2,1,1
3764,0.1,1,1,1
3765,0.1,1,0,0
3766,0.1,1,1,0
3767,0.1,2,0,1
3768,0.1,1,0,0
3769,0.1,2,0,0
3770,0.1,0,1,0
3771,0.1,1,1,0
3772,0.1,2,0,0
3773,0.1,2,1,1
3774,0.1,2,1,1
3775,1.1,1,1,1
3776,0.1,2,0,0
3777,0.1,1,0,0
3778,0.1,1,1,1
3779,0.1,3,1,0
3780,0.1,2,0,1
3781,1.9,1,1,1
3782,0.1,1,1,0
3783,0.1,2,1,1
3784,0.1,1,1,1
3785,0.1,2,0,0
3786,0.1,2,0,0
3787,0.1,3,0,0
3788,0.1,2,1,1
3789,0.1,3,0,0
3790,0.1,1,1,1
3791,0.1,1,0,0
3792,0.1,0,0,0
3793,1.1,1,1,1
3794,0.1,2,0,0
3795,1.1,2,1,1
3796,0.1,2,1,1
3797,1.1,1,0,0
3798,0.1,1,1,1
3799,0.1,0,0,0
3800,0.1,2,0,0
3801,0.1,2,1,1
3802,0.1,1,0,0
3803,0.1,2,1,0
3804,0.1,2,0,0
3805,0.1,0,1,1
3806,0.1,1,0,0
3807,0.1,1,0,1
3808,0.1,1,0,0
3809,0.1,1,0,0
3810,0.1,2,0,0
3811,0.1,0,1,1
3812,1.1,2,1,1
3813,0.1,2,0,0
3814,0.1,2,1,0
3815,0.1,1,0,1
3816,1.1,1,1,1
3817,0.9,2,1,1
3818,0.1,2,1,1
3819,0.1,3,1,0
3820,1.1,2,1,1
3821,0.1,2,1,1
3822,1.1,3,0,0
3823,0.9,2,0,1
3824,0.1,3,1,0
3825,0.1,2,0,0
3826,1.1,1,1,1
3827,1.1,2,1,0
3828,0.1,2,1,0
3829,0.1,2,1,1
3830,1.1,2,0,0
3831,1.1,3,1,1
3832,1.1,1,0,0
3833,0.1,3,0,0
3834,0.1,0,0,0
3835,0.1,2,1,1
3836,0.9,2,1,1
3837,1.1,2,1,1
3838,0.9,1,1,1
3839,0.1,1,0,0
3840,0.1,1,1,1
3841,0.1,1,1,0
3842,0.1,2,0,1
3843,0.1,1,0,0
3844,1.1,2,1,1
3845,0.1,2,0,1
3846,0.1,1,0,0
3847,0.1,2,0,0
3848,0.1,1,1,1
3849,0.1,2,1,1
3850,0.1,2,0,0
3851,0.1,0,0,0
3852,0.1,1,1,0
3853,0.1,2,1,1
3854,0.1,1,1,0
3855,0.1,1,0,0
3856,0.1,1,1,1
3857,0.1,1,0,0
3858,0.1,2,0,0
3859,0.1,2,0,0
3860,0.1,2,0,1
3861,0.1,2,1,0
3862,1.1,2,1,1
3863,0.1,1,1,1
3864,0.1,0,0,0
3865,0.1,2,0,0
3866,0.9,2,1,1
3867,1.1,1,1,1
3868,0.1,2,0,0
3869,0.1,3,0,0
3870,0.1,2,1,1
3871,0.1,1,0,1
3872,1.1,2,1,1
3873,0.1,2,1,1
3874,0.1,2,0,0
3875,0.1,1,0,0
3876,0.1,2,1,1
3877,0.1,2,0,1
3878,0.1,1,1,1
3879,0.1,2,0,0
3880,0.9,1,0,1
3881,0.1,1,1,1
3882,0.1,3,0,0
3883,0.1,1,0,0
3884,1.1,2,0,1
3885,1.1,1,1,0
3886,0.1,2,1,0
3887,0.1,0,0,1
3888,0.9,1,0,1
3889,0.1,3,1,0
3890,0.1,1,1,1
3891,0.1,2,1,1
3892,1.1,2,0,1
3893,0.1,3,0,0
3894,0.1,2,0,1
3895,0.9,2,1,1
3896,0.1,2,1,1
3897,0.1,1,1,1
3898,0.1,1,0,0
3899,0.1,1,0,1
3900,0.1,2,1,1
3901,0.1,2,0,0
3902,0.1,1,0,0
3903,0.1,1,0,0
3904,0.1,2,1,1
3905,0.1,1,1,1
3906,1.1,1,1,1
3907,0.1,2,1,1
3908,1.1,2,1,0
3909,0.1,3,1,1
3910,0.1,2,1,1
3911,1.1,2,0,1
3912,0.1,1,0,0
3913,1.1,1,1,0
3914,0.1,2,0,0
3915,0.1,3,0,1
3916,0.1,2,0,1
3917,0.1,2,1,0
3918,0.1,2,0,1
3919,1.7000000000000002,1,0,0
3920,0.1,2,1,1
3921,0.1,2,1,1
3922,0.1,1,0,0
3923,0.1,1,0,0
3924,0.1,0,0,1
3925,0.1,3,1,1
3926,1.1,2,0,1
3927,0.1,1,1,0
3928,0.1,2,0,0
3929,0.1,2,1,1
3930,0.1,1,1,1
3931,0.1,1,1,1
3932,1.1,2,1,1
3933,0.1,1,0,0
3934,0.1,1,1,0
3935,0.1,1,1,0
3936,0.1,2,0,1
3937,0.1,1,1,1
3938,0.1,2,1,1
3939,0.1,1,1,1
3940,0.1,1,0,0
3941,1.1,2,1,1
3942,0.1,1,0,0
3943,0.1,2,0,0
3944,0.1,0,1,1
3945,0.1,3,0,0
3946,0.1,0,0,0
3947,0.1,2,0,0
3948,0.1,1,1,1
3949,0.1,0,0,0
3950,1.1,2,1,1
3951,0.1,1,1,1
3952,0.1,0,0,0
3953,0.1,1,1,1
3954,0.1,1,1,0
3955,0.1,3,0,1
3956,1.1,2,0,0
3957,0.9,3,1,1
3958,0.1,0,1,0
3959,0.1,2,0,0
3960,0.1,3,1,0
3961,0.1,1,1,1
3962,1.1,2,1,1
3963,0.1,0,0,0
3964,1.1,2,1,1
3965,0.1,1,0,0
3966,0.1,2,0,0
3967,0.1,1,1,0
3968,0.1,1,0,0
3969,0.1,1,1,0
3970,0.1,2,1,0
3971,0.1,0,0,0
3972,0.1,2,1,1
3973,1.1,1,0,0
3974,0.1,1,1,0
3975,1.1,2,0,0
3976,0.1,0,1,0
3977,0.1,2,0,0
3978,0.1,2,1,0
3979,0.1,2,0,0
3980,1.1,1,0,0
3981,0.1,2,1,1
3982,0.1,1,0,0
3983,0.1,1,0,0
3984,0.1,1,1,1
3985,0.1,1,0,1
3986,0.9,2,0,1
3987,0.1,2,0,0
3988,0.1,1,1,0
3989,0.1,0,1,1
3990,0.1,2,0,0
3991,0.1,2,0,0
3992,1.1,1,1,1
3993,0.1,1,0,0
3994,0.1,2,1,0
3995,0.1,2,1,1
3996,0.1,2,0,1
3997,0.1,2,0,0
3998,0.1,2,1,1
3999,0.1,1,0,1
4000,1.1,2,0,0
4001,0.1,3,0,0
4002,0.1,1,0,0
4003,1.1,1,0,0
4004,0.1,0,1,1
4005,0.1,2,0,1
4006,0.1,1,0,0
4007,0.1,3,0,0
4008,0.1,3,0,0
4009,0.1,3,1,1
4010,0.1,0,0,0
4011,0.1,1,0,0
4012,0.1,2,0,0
4013,1.1,2,1,0
4014,0.1,2,1,0
4015,0.1,3,0,0
4016,1.1,2,1,1
4017,0.1,1,1,1
4018,0.1,2,1,1
4019,0.1,0,0,0
4020,1.1,1,0,1
4021,1.1,2,0,0
4022,0.1,3,1,0
4023,0.1,2,0,0
4024,0.1,0,1,1
4025,0.1,1,1,0
4026,1.1,2,0,1
4027,0.1,1,0,0
4028,0.1,1,0,0
4029,0.1,1,1,0
4030,1.1,1,0,1
4031,0.1,1,0,1
4032,1.9,2,0,1
4033,1.1,2,0,0
4034,0.1,0,0,0
4035,0.1,2,0,0
4036,0.1,1,0,0
4037,0.1,0,0,0
4038,0.1,1,1,1
4039,0.1,2,0,0
4040,1.1,1,1,1
4041,0.1,2,1,1
4042,0.1,2,0,0
4043,0.1,0,0,0
4044,0.1,1,1,0
4045,0.1,2,1,0
4046,0.1,1,1,1
4047,0.1,1,1,1
4048,0.1,3,0,0
4049,0.1,2,0,0
4050,0.1,2,0,0
4051,1.1,2,1,1
4052,0.1,1,1,0
4053,1.1,1,1,1
4054,1.1,1,1,1
4055,1.1,2,0,0
4056,1.1,2,0,0
4057,0.1,1,1,1
4058,0.1,2,1,1
4059,0.1,0,1,1
4060,0.1,3,1,1
4061,1.1,2,0,0
4062,0.1,1,1,1
4063,0.1,2,1,1
4064,0.1,1,1,1
4065,0.1,1,1,1
4066,1.1,1,0,0
4067,0.1,2,0,1
4068,0.1,2,0,1
4069,0.1,2,0,0
4070,0.1,1,0,0
4071,0.1,2,1,1
4072,0.1,1,1,1
4073,0.1,1,1,1
4074,1.1,1,1,1
4075,0.1,2,0,0
4076,0.1,1,1,0
4077,0.1,2,0,0
4078,0.1,2,1,1
4079,0.1,2,1,0
4080,1.1,2,0,0
4081,1.1,3,0,0
4082,0.1,2,1,1
4083,0.1,2,1,1
4084,0.1,2,0,0
4085,0.1,2,1,1
4086,0.1,1,0,1
4087,1.1,1,0,0
4088,0.1,2,0,0
4089,0.1,1,0,0
4090,1.1,1,1,1
4091,1.5,2,0,1
4092,1.1,1,1,1
4093,0.1,3,0,0
4094,0.1,1,1,1
4095,0.1,1,0,0
4096,0.1,1,1,0
4097,0.1,2,0,0
4098,0.1,2,0,0
4099,1.1,1,0,0
4100,0.1,1,0,0
4101,0.1,3,0,0
4102,1.1,1,0,0
4103,1.1,3,0,0
4104,1.9,2,0,1
4105,1.1,0,0,0
4106,0.1,1,0,0
4107,1.1,2,1,1
4108,0.1,0,1,1
4109,0.1,2,0,0
4110,1.1,2,0,1
4111,0.1,2,0,0
4112,1.9,2,0,1
4113,0.1,2,1,0
4114,0.1,1,1,1
4115,0.1,1,1,0
4116,0.1,2,0,0
4117,0.1,1,0,0
4118,0.1,2,1,1
4119,0.1,1,1,1
4120,1.1,2,1,1
4121,0.1,2,0,0
4122,0.1,0,0,0
4123,1.1,0,1,1
4124,1.1,1,1,1
4125,0.1,2,0,0
4126,0.1,1,1,0
4127,1.1,2,0,1
4128,1.1,2,0,1
4129,0.1,2,1,1
4130,0.1,1,0,0
4131,0.1,2,0,0
4132,0.1,1,0,0
4133,1.1,2,0,0
4134,0.1,1,1,1
4135,0.1,1,1,1
4136,0.1,3,0,0
4137,1.1,1,1,1
4138,0.1,1,1,1
4139,0.1,3,0,0
4140,0.1,3,0,0
4141,1.1,1,1,1
4142,1.1,2,1,1
4143,0.1,2,0,0
4144,0.1,2,1,1
4145,0.1,1,0,0
4146,1.1,0,1,0
4147,0.1,0,1,1
4148,1.1,2,0,0
4149,0.1,1,1,1
4150,0.1,1,0,1
4151,1.1,1,1,1
4152,0.1,3,1,1
4153,0.1,2,1,0
4154,0.1,2,0,0
4155,0.1,0,1,0
4156,0.1,1,1,1
4157,0.1,2,1,1
4158,0.1,2,0,1
4159,1.9,2,1,1
4160,0.1,2,1,0
4161,0.1,2,0,0
4162,0.1,2,0,1
4163,0.1,2,0,0
4164,0.1,1,0,0
4165,0.1,1,1,0
4166,0.1,1,0,1
4167,0.1,2,0,0
4168,0.1,2,1,1
4169,0.1,1,1,1
4170,0.1,1,1,1
4171,1.1,1,0,1
4172,0.1,3,0,0
4173,1.9,1,1,1
4174,0.1,1,1,1
4175,0.1,2,1,1
4176,0.1,0,0,1
4177,0.1,1,1,1
4178,1.1,1,1,1
4179,0.1,3,0,1
4180,0.1,1,1,0
4181,1.1,1,1,1
4182,0.1,0,1,0
4183,0.1,2,1,1
4184,0.1,2,0,0
4185,0.1,1,0,1
4186,0.1,2,0,0
4187,0.1,2,0,0
4188,0.1,1,1,1
4189,1.1,2,0,0
4190,0.1,2,0,0
4191,0.1,2,0,0
4192,1.1,2,0,0
4193,0.1,1,0,0
4194,0.1,1,0,1
4195,1.1,2,0,0
4196,0.1,1,0,1
4197,1.1,2,1,1
4198,0.1,1,1,1
4199,1.7000000000000002,1,0,0
4200,0.1,0,0,0
4201,0.1,1,0,1
4202,0.1,2,1,1
4203,0.1,1,0,0
4204,0.1,2,0,0
4205,0.1,2,1,0
4206,0.1,0,0,0
4207,0.1,2,1,1
4208,0.1,1,0,0
4209,1.1,1,1,0
4210,1.1,1,0,0
4211,1.1,2,0,0
4212,0.1,2,1,1
4213,0.1,2,0,0
4214,0.1,0,0,0
4215,0.1,3,1,0
4216,0.1,2,0,0
4217,0.1,2,1,0
4218,0.1,1,1,1
4219,1.1,0,1,1
4220,0.1,3,1,0
4221,0.1,1,0,0
4222,1.1,2,0,1
4223,0.1,1,1,1
4224,0.1,3,1,1
4225,0.1,2,0,0
4226,0.9,3,0,1
4227,0.1,1,1,1
4228,0.1,2,1,1
4229,0.1,0,0,0
4230,0.1,2,0,0
4231,0.1,2,0,0
4232,0.1,2,1,0
4233,0.1,2,0,0
4234,0.1,2,1,1
4235,1.1,2,1,1
4236,0.1,1,0,0
4237,0.1,1,1,0
4238,0.1,2,0,0
4239,1.5,2,0,1
4240,0.1,3,0,1
4241,0.1,2,1,0
4242,0.1,2,0,0
4243,0.1,2,1,1
4244,0.1,2,0,0
4245,0.1,2,0,0
4246,0.1,2,0,1
4247,1.1,2,0,0
4248,0.1,1,1,0
4249,0.1,1,0,0
4250,0.1,2,0,0
4251,0.1,0,1,1
4252,0.1,2,1,1
4253,0.1,2,0,0
4254,0.1,0,0,0
4255,0.1,1,1,0
4256,0.1,1,0,0
4257,0.1,2,0,0
4258,0.1,2,0,0
4259,1.1,2,1,1
4260,0.1,1,0,1
4261,1.1,2,0,0
4262,1.5,2,0,0
4263,0.1,1,1,0
4264,0.1,0,1,1
4265,0.1,1,0,0
4266,0.1,2,1,1
4267,0.1,2,1,0
4268,0.1,0,1,0
4269,0.1,0,0,0
4270,0.1,1,1,0
4271,0.1,1,0,0
4272,0.1,2,1,1
4273,0.1,3,1,0
4274,0.1,2,0,1
4275,1.1,2,1,1
4276,0.1,1,1,1
4277,0.1,1,1,1
4278,0.1,2,1,0
4279,1.9,1,0,1
4280,0.1,1,1,1
4281,0.1,2,0,0
4282,0.1,2,0,0
4283,0.1,2,0,0
4284,0.1,1,0,0
4285,1.1,0,1,1
4286,0.1,1,1,0
4287,1.1,2,1,1
4288,0.1,0,0,0
4289,1.1,3,1,1
4290,0.1,2,0,0
4291,0.1,1,1,1
4292,0.1,1,0,1
4293,0.1,1,0,0
4294,1.1,0,1,1
4295,1.1,1,1,0
4296,0.1,2,0,0
4297,1.1,1,1,1
4298,0.1,2,0,0
4299,1.1,1,1,1
4300,0.1,2,1,1
4301,1.1,3,0,0
4302,0.1,2,1,0
4303,1.1,3,0,1
4304,0.1,3,1,1
4305,1.9,1,1,1
4306,0.1,1,1,0
4307,1.1,2,1,1
4308,0.1,2,0,0
4309,0.1,1,0,1
4310,0.1,1,1,0
4311,0.1,1,0,0
4312,0.1,0,1,1
4313,1.1,2,1,1
4314,1.1,1,0,0
4315,0.1,1,1,1
4316,0.1,2,0,0
4317,0.1,1,0,1
4318,0.1,0,1,1
4319,0.1,2,1,1
4320,0.1,2,0,0
4321,1.1,0,0,0
4322,0.1,3,0,0
4323,0.1,1,0,0
4324,0.1,2,0,0
4325,0.1,2,0,0
4326,0.1,1,0,0
4327,0.1,2,1,1
4328,0.1,1,1,1
4329,0.1,2,0,0
4330,0.1,2,1,0
4331,0.1,2,0,0
4332,1.1,1,1,1
4333,0.1,0,1,1
4334,1.1,1,1,1
4335,0.1,1,0,0
4336,1.9,2,1,1
4337,1.1,2,0,0
4338,0.1,2,0,0
4339,0.1,2,1,1
4340,0.1,3,1,1
4341,1.1,2,1,1
4342,1.1,3,0,1
4343,0.1,2,0,0
4344,0.1,2,1,1
4345,0.1,1,0,1
4346,0.1,2,1,1
4347,1.1,0,0,1
4348,0.1,0,0,0
4349,0.1,3,0,0
4350,0.1,1,0,0
4351,1.1,1,0,1
4352,0.1,2,0,0
4353,1.1,1,0,1
4354,0.1,0,1,1
4355,0.1,3,1,0
4356,0.1,1,0,0
4357,0.1,1,0,0
4358,0.1,1,0,0
4359,0.1,1,0,0
4360,0.9,1,1,1
4361,0.1,2,1,1
4362,0.1,0,0,0
4363,0.1,2,0,0
4364,0.1,1,1,1
4365,0.1,1,0,0
4366,0.1,0,0,0
4367,1.1,0,1,1
4368,0.9,3,1,1
4369,0.1,1,0,1
4370,0.1,2,1,0
4371,0.1,2,0,0
4372,0.1,2,1,1
4373,0.1,1,1,1
4374,1.1,3,0,0
4375,1.1,2,0,0
4376,0.9,1,0,1
4377,0.1,1,0,1
4378,1.1,2,1,1
4379,0.1,2,1,0
4380,1.1,1,1,1
4381,0.1,2,0,0
4382,0.1,1,1,1
4383,1.1,0,1,1
4384,0.1,2,0,1
4385,0.1,2,0,0
4386,1.1,1,0,1
4387,1.1,2,0,0
4388,1.1,1,0,0
4389,0.1,2,1,1
4390,0.1,1,0,0
4391,0.1,0,1,0
4392,0.1,1,1,0
4393,0.1,2,1,0
4394,0.1,2,0,0
4395,0.1,3,0,0
4396,0.1,2,1,0
4397,0.9,1,1,1
4398,0.1,1,0,0
4399,1.1,1,0,0
4400,0.1,2,0,0
4401,1.1,2,0,0
4402,0.1,2,1,1
4403,1.1,0,0,1
4404,0.1,3,0,0
4405,0.1,0,0,0
4406,0.1,1,0,1
4407,0.1,1,0,0
4408,0.1,2,0,0
4409,0.1,3,1,0
4410,0.1,2,1,1
4411,0.1,2,1,0
4412,0.1,0,1,1
4413,0.1,1,1,1
4414,0.1,1,0,0
4415,0.1,2,0,0
4416,0.1,0,1,1
4417,1.7000000000000002,1,0,0
4418,0.1,1,1,1
4419,1.1,0,1,1
4420,0.1,2,1,0
4421,0.1,2,1,1
4422,0.1,1,0,0
4423,0.1,2,1,1
4424,1.9,1,1,1
4425,0.1,2,0,0
4426,0.1,1,0,0
4427,0.1,0,0,0
4428,0.1,1,1,1
4429,0.1,2,1,1
4430,0.1,2,1,1
4431,0.1,1,0,1
4432,1.1,2,0,1
4433,0.1,1,0,1
4434,0.1,0,1,1
4435,0.9,2,1,1
4436,0.1,3,0,0
4437,1.1,2,1,0
4438,0.1,1,0,0
4439,0.1,3,1,1
4440,0.1,0,0,0
4441,0.1,2,0,0
4442,0.1,1,0,0
4443,0.1,1,1,1
4444,0.1,2,0,1
4445,0.1,2,1,1
4446,0.1,1,0,0
4447,0.1,1,1,1
4448,0.1,2,0,0
4449,0.1,0,1,0
4450,0.1,1,1,1
4451,1.1,2,1,1
4452,0.1,1,0,0
4453,1.1,2,0,1
4454,1.1,1,1,1
4455,0.1,2,0,0
4456,0.1,1,1,1
4457,0.1,1,0,0
4458,0.1,1,0,0
4459,0.1,1,1,1
4460,1.1,1,1,0
4461,0.1,2,0,0
4462,0.1,2,1,1
4463,0.1,1,1,0
4464,0.1,1,0,0
4465,0.1,2,0,0
4466,0.1,0,0,1
4467,0.1,1,1,1
4468,0.1,1,0,1
4469,1.1,2,1,1
4470,0.1,2,0,0
4471,0.1,1,1,1
4472,0.1,1,1,1
4473,1.9,1,1,1
4474,1.1,2,0,1
4475,0.1,1,0,0
4476,1.1,2,0,0
4477,0.1,0,0,1
4478,0.1,1,0,0
4479,0.1,2,1,0
4480,0.1,1,0,1
4481,0.1,2,1,1
4482,0.1,2,1,1
4483,1.1,1,0,0
4484,0.1,2,0,0
4485,0.1,0,1,1
4486,0.1,2,1,1
4487,0.1,3,1,0
4488,1.1,2,1,1
4489,0.1,1,1,0
4490,0.1,3,0,1
4491,1.1,3,0,0
4492,0.9,3,1,1
4493,0.1,1,0,0
4494,0.1,1,0,0
4495,1.1,2,1,1
4496,0.1,1,1,1
4497,1.1,1,1,1
4498,1.1,1,1,1
4499,0.1,2,0,0
4500,1.1,2,1,1
4501,0.1,1,0,0
4502,1.1,2,0,0
4503,1.1,1,1,1
4504,0.1,2,0,1
4505,0.1,0,1,1
4506,0.1,1,0,0
4507,0.1,1,0,0
4508,1.1,3,0,0
4509,1.1,1,1,1
4510,0.1,2,0,0
4511,1.1,1,1,1
4512,0.1,2,1,1
4513,0.1,2,0,0
4514,0.1,2,1,1
4515,0.9,1,1,1
4516,0.1,2,0,1
4517,0.1,2,0,0
4518,0.1,2,0,0
4519,0.1,1,0,0
4520,0.1,2,1,1
4521,0.1,2,0,1
4522,0.1,1,0,1
4523,1.1,1,1,1
4524,0.1,2,0,0
4525,0.1,1,0,0
4526,0.1,2,1,0
4527,0.1,2,0,0
4528,1.1,0,1,1
4529,0.1,1,0,0
4530,1.1,2,1,1
4531,1.9,1,1,1
4532,0.1,2,0,0
4533,0.1,2,0,0
4534,0.1,2,0,0
4535,0.1,1,0,0
4536,0.1,2,0,0
4537,0.1,1,1,0
4538,0.1,1,0,0
4539,0.1,2,0,0
4540,0.1,2,1,1
4541,0.1,1,1,0
4542,0.1,1,1,0
4543,0.1,0,1,1
4544,0.1,1,1,1
4545,0.1,2,1,1
4546,0.9,3,1,1
4547,0.1,2,0,0
4548,0.1,0,0,0
4549,1.1,1,1,1
4550,0.1,1,0,0
4551,0.1,1,1,1
4552,0.1,2,1,1
4553,0.1,2,0,0
4554,0.1,1,0,0
4555,0.1,1,0,1
4556,1.1,2,0,0
4557,0.1,2,1,1
4558,0.1,1,0,1
4559,1.1,2,1,1
4560,0.1,2,0,0
4561,0.1,2,1,1
4562,0.1,2,0,0
4563,0.1,2,0,0
4564,0.1,1,1,1
4565,0.1,1,0,1
4566,0.1,1,1,1
4567,0.1,2,0,0
4568,0.1,1,0,0
4569,0.1,2,1,0
4570,0.1,2,1,0
4571,1.1,3,0,0
4572,0.1,2,0,1
4573,0.1,2,1,1
4574,0.1,2,1,1
4575,0.1,0,0,0
4576,0.1,1,0,1
4577,0.1,3,0,0
4578,0.1,1,1,1
4579,0.1,2,0,0
4580,0.1,3,1,0
4581,1.1,1,0,1
4582,0.1,1,0,0
4583,0.1,2,1,0
4584,1.1,2,0,0
4585,0.1,2,1,1
4586,0.1,1,0,0
4587,0.1,1,1,1
4588,0.1,1,1,1
4589,1.1,2,1,1
4590,0.1,1,0,0
4591,0.1,2,1,1
4592,1.1,0,1,1
4593,0.1,0,0,1
4594,0.1,2,0,0
4595,0.1,1,1,1
4596,0.1,0,0,0
4597,0.1,1,0,0
4598,0.1,2,0,0
4599,0.1,2,0,0
4600,0.9,2,1,1
4601,0.1,2,0,0
4602,0.9,2,1,1
4603,0.1,1,0,0
4604,0.1,1,1,1
4605,1.1,1,1,1
4606,0.1,0,0,0
4607,0.1,1,1,1
4608,1.9,0,1,1
4609,0.1,2,0,0
4610,1.1,2,1,1
4611,1.1,2,0,0
4612,1.1,2,0,0
4613,0.1,2,0,1
4614,1.1,1,1,1
4615,1.1,2,1,1
4616,0.1,3,0,0
4617,0.1,1,0,0
4618,0.1,2,0,0
4619,0.1,1,1,1
4620,0.1,1,0,0
4621,0.1,2,0,0
4622,0.1,0,0,0
4623,0.1,1,0,0
4624,0.1,1,0,0
4625,0.1,2,0,0
4626,1.1,1,0,0
4627,0.1,2,1,1
4628,1.9,0,1,1
4629,0.1,1,0,0
4630,0.1,3,0,0
4631,1.1,1,0,0
4632,0.1,2,0,0
4633,1.1,2,0,0
4634,0.1,2,1,1
4635,0.1,3,1,1
4636,0.1,1,1,1
4637,0.1,1,0,0
4638,0.1,2,1,1
4639,0.1,2,0,0
4640,0.1,1,1,1
4641,0.1,2,0,0
4642,0.1,0,0,0
4643,0.1,0,1,1
4644,1.1,2,0,1
4645,0.1,2,1,0
4646,0.1,0,1,1
4647,0.1,3,0,0
4648,0.1,2,1,0
4649,0.1,2,0,0
4650,0.1,2,0,0
4651,0.1,0,1,1
4652,0.1,1,0,0
4653,1.1,1,1,1
