,R,Q,A,Y
4678,1.1,0,0,1
4679,0.1,1,1,1
4680,0.1,2,1,1
4681,0.1,0,1,0
4682,0.1,3,0,0
4683,0.1,2,0,0
4684,0.1,3,0,0
4685,0.1,2,0,0
4686,0.1,2,1,1
4687,0.7,1,0,0
4688,0.1,2,1,0
4689,0.1,1,0,0
4690,0.1,1,0,0
4691,0.1,0,0,1
4692,0.1,1,0,0
4693,0.1,1,1,1
4694,0.1,1,0,0
4695,0.1,0,1,1
4696,1.1,1,0,0
4697,0.1,2,1,1
4698,1.1,3,1,1
4699,0.1,2,0,0
4700,0.1,1,1,1
4701,0.1,2,0,0
4702,1.1,3,0,0
4703,0.1,2,1,1
4704,0.1,1,0,1
4705,0.1,2,0,0
4706,1.1,0,0,0
4707,0.1,3,0,0
4708,0.1,3,1,1
4709,0.1,2,1,0
4710,0.1,3,0,0
4711,0.1,1,0,0
4712,0.1,1,0,0
4713,0.1,1,0,0
4714,1.7000000000000002,1,1,1
4715,0.1,1,1,1
4716,0.1,2,0,0
4717,0.1,2,0,0
4718,0.1,2,1,0
4719,1.1,1,0,0
4720,0.1,3,1,1
4721,0.1,1,1,1
4722,0.1,2,1,0
4723,1.1,1,1,0
4724,1.1,2,0,0
4725,0.1,1,0,0
4726,0.1,1,0,0
4727,0.1,1,1,0
4728,0.1,3,0,0
4729,0.7,0,0,0
4730,0.1,2,1,1
4731,1.1,2,1,0
4732,0.1,2,0,1
4733,0.1,1,1,1
4734,1.1,3,1,1
4735,0.1,2,0,0
4736,0.1,2,0,0
4737,0.1,0,0,0
4738,0.1,2,0,0
4739,0.1,2,0,1
4740,0.1,2,0,0
4741,0.1,2,1,1
4742,0.1,2,0,0
4743,0.1,3,0,0
4744,0.1,2,1,1
4745,1.1,1,0,1
4746,0.1,0,1,1
4747,1.1,1,0,0
4748,0.1,2,0,0
4749,0.1,3,0,0
4750,0.1,2,0,0
4751,0.7,3,1,0
4752,0.1,3,0,0
4753,0.1,1,0,0
4754,0.1,2,1,1
4755,0.1,2,0,0
4756,0.1,3,1,1
4757,0.7,1,0,0
4758,0.1,2,1,1
4759,0.1,2,1,1
4760,0.1,2,0,0
4761,0.1,2,0,1
4762,0.1,2,0,0
4763,0.1,2,0,0
4764,1.7000000000000002,1,0,0
4765,1.7000000000000002,2,0,1
4766,0.1,1,1,1
4767,0.1,1,0,0
4768,0.1,1,1,1
4769,0.1,2,1,1
4770,0.1,1,1,1
4771,0.1,1,0,0
4772,0.1,1,0,1
4773,1.1,2,1,1
4774,0.1,0,1,1
4775,1.7000000000000002,1,1,1
4776,0.1,2,0,0
4777,0.1,1,0,0
4778,0.1,2,0,0
4779,0.1,1,0,0
4780,0.1,2,1,1
4781,0.1,2,0,0
4782,0.1,2,0,0
4783,0.1,2,1,0
4784,0.1,2,0,0
4785,0.1,0,1,0
4786,0.1,0,0,0
4787,0.1,2,1,1
4788,0.1,3,1,1
4789,0.1,1,0,0
4790,0.1,0,1,1
4791,0.1,2,1,1
4792,0.1,1,1,1
4793,0.1,2,1,1
4794,0.1,1,0,0
4795,0.1,1,0,0
4796,0.1,3,0,0
4797,1.7000000000000002,1,1,1
4798,0.1,0,1,1
4799,0.7,2,1,1
4800,0.1,3,0,0
4801,0.1,3,1,1
4802,0.1,2,0,0
4803,0.1,1,0,0
4804,0.7,1,0,0
4805,0.1,1,0,0
4806,0.1,2,1,0
4807,0.1,2,1,1
4808,0.1,3,1,0
4809,0.1,3,0,0
4810,0.7,1,1,1
4811,0.1,2,0,0
4812,0.1,3,1,1
4813,1.1,2,1,0
4814,0.1,3,0,1
4815,0.1,1,0,0
4816,0.1,2,1,1
4817,0.1,2,0,1
4818,0.1,2,1,1
4819,0.1,1,1,1
4820,0.1,0,1,1
4821,0.1,1,0,1
4822,0.1,2,0,1
4823,0.1,2,0,0
4824,1.1,0,0,0
4825,0.7,2,0,0
4826,0.30000000000000004,1,1,1
4827,0.1,1,1,0
4828,0.7,1,1,1
4829,0.1,1,0,1
4830,0.1,2,0,0
4831,0.1,3,1,1
4832,0.1,2,0,0
4833,0.1,3,1,1
4834,0.1,1,0,0
4835,1.1,2,1,0
4836,0.1,0,1,1
4837,0.1,1,1,1
4838,0.1,2,1,1
4839,1.7000000000000002,1,1,1
4840,0.1,0,1,1
4841,0.1,2,0,0
4842,1.7000000000000002,2,0,0
4843,0.1,1,1,1
4844,0.1,1,0,1
4845,0.1,1,1,0
4846,1.7000000000000002,1,0,0
4847,0.1,2,1,1
4848,0.1,2,0,1
4849,0.1,2,1,1
4850,0.1,2,1,1
4851,0.1,1,1,0
4852,1.1,3,0,0
4853,0.7,3,1,1
4854,0.1,2,1,1
4855,0.1,0,1,0
4856,0.1,2,1,0
4857,1.7000000000000002,3,0,1
4858,1.1,2,0,0
4859,0.1,1,1,1
4860,1.7000000000000002,1,0,0
4861,0.1,3,1,0
4862,0.1,3,1,1
4863,0.7,1,0,0
4864,0.1,2,1,1
4865,0.1,2,1,0
4866,0.1,1,1,1
4867,0.1,2,1,1
4868,0.1,0,1,1
4869,1.7000000000000002,2,0,0
4870,0.1,2,0,0
4871,0.1,2,1,1
4872,0.1,1,1,1
4873,0.1,1,1,1
4874,1.7000000000000002,2,1,1
4875,0.1,0,1,1
4876,0.1,2,0,0
4877,0.1,3,0,0
4878,0.1,2,0,0
4879,0.1,1,0,1
4880,0.1,2,0,0
4881,0.1,1,0,0
4882,1.1,0,0,0
4883,0.1,3,1,0
4884,0.1,1,0,0
4885,0.1,2,1,0
4886,0.1,0,1,1
4887,0.1,2,0,1
4888,1.1,0,1,1
4889,0.1,0,1,0
4890,0.1,1,1,0
4891,0.1,2,0,0
4892,0.1,0,1,1
4893,0.1,1,1,0
4894,1.1,1,0,0
4895,0.1,2,1,1
4896,0.1,1,1,1
4897,0.1,0,0,1
4898,0.1,2,1,1
4899,0.1,1,1,1
4900,0.1,2,1,1
4901,1.7000000000000002,1,1,1
4902,1.7000000000000002,1,1,0
4903,0.1,0,1,1
4904,0.1,2,1,1
4905,0.1,3,0,0
4906,1.7000000000000002,1,0,0
4907,1.1,2,0,0
4908,0.1,2,0,0
4909,0.1,0,1,1
4910,1.7000000000000002,2,0,0
4911,0.1,1,1,1
4912,0.1,2,1,0
4913,0.1,2,1,1
4914,0.1,1,1,1
4915,0.1,2,1,1
4916,0.1,1,0,1
4917,1.7000000000000002,2,0,0
4918,0.1,3,1,1
4919,0.1,2,1,1
4920,0.1,1,1,0
4921,0.1,0,0,0
4922,0.1,0,1,1
4923,0.1,1,1,1
4924,0.1,2,1,1
4925,1.1,0,1,0
4926,0.1,1,0,0
4927,1.1,2,1,1
4928,1.1,1,0,1
4929,0.1,3,0,0
4930,0.1,2,0,0
4931,1.1,1,1,1
4932,0.1,1,0,0
4933,0.1,2,1,0
4934,1.1,1,0,1
4935,0.1,3,0,0
4936,1.1,2,1,1
4937,0.1,2,1,1
4938,1.7000000000000002,2,1,1
4939,0.1,2,1,1
4940,0.1,1,1,0
4941,0.1,1,0,1
4942,1.1,3,1,1
4943,0.1,2,0,0
4944,0.1,3,0,0
4945,0.1,1,0,0
4946,0.1,0,0,0
4947,0.1,1,1,1
4948,0.1,2,0,0
4949,0.1,3,1,1
4950,0.1,1,0,0
4951,0.1,2,1,1
4952,1.1,2,1,1
4953,0.1,1,1,0
4954,0.9,0,1,0
4955,0.7,2,1,1
4956,0.1,3,1,1
4957,0.1,1,1,0
4958,0.1,2,1,1
4959,0.7,1,1,1
4960,0.1,2,0,0
4961,0.1,2,1,1
4962,0.1,2,0,0
4963,0.1,1,1,0
4964,0.1,2,1,1
4965,0.1,2,1,0
4966,0.1,1,0,0
4967,0.1,2,0,0
4968,0.1,1,0,1
4969,1.1,2,0,0
4970,0.1,2,1,0
4971,0.1,2,1,1
4972,0.1,1,0,0
4973,0.1,2,1,1
4974,0.1,2,1,1
4975,0.1,0,1,0
4976,0.7,1,0,0
4977,0.1,3,1,1
4978,0.1,3,0,0
4979,0.1,2,0,0
4980,0.1,1,0,0
4981,0.1,1,0,0
4982,1.7000000000000002,3,1,1
4983,0.1,2,0,0
4984,0.1,2,1,1
4985,0.1,1,0,0
4986,0.1,2,0,1
4987,0.1,2,0,0
4988,0.1,0,0,0
4989,0.1,2,0,1
4990,0.1,3,0,1
4991,0.1,1,1,1
4992,1.7000000000000002,1,1,1
4993,0.1,0,0,0
4994,0.1,2,0,0
4995,0.1,2,1,1
4996,0.1,0,0,0
4997,0.1,1,1,1
4998,0.1,2,0,0
4999,0.7,3,0,0
5000,0.1,2,0,0
5001,0.1,3,0,0
5002,0.1,2,1,1
5003,0.1,0,1,1
5004,0.1,2,1,1
5005,1.7000000000000002,3,0,1
5006,0.1,2,1,1
5007,0.1,3,1,1
5008,0.1,3,1,1
5009,1.1,3,1,1
5010,0.1,1,1,1
5011,0.1,3,0,1
5012,1.7000000000000002,1,1,1
5013,0.1,2,0,0
5014,0.1,1,1,0
5015,0.1,1,1,1
5016,1.1,1,1,1
5017,0.1,2,1,1
5018,0.1,1,0,0
5019,0.1,3,0,0
5020,0.1,1,0,0
5021,0.1,2,1,1
5022,0.1,2,0,0
5023,0.1,3,0,1
5024,1.1,1,0,0
5025,0.1,0,1,1
5026,0.1,1,1,1
5027,0.1,3,0,0
5028,0.1,3,0,0
5029,0.1,2,1,0
5030,0.1,2,0,1
5031,0.1,2,0,1
5032,0.1,1,0,1
5033,1.7000000000000002,2,0,0
5034,0.1,2,1,1
5035,0.1,3,1,1
5036,0.1,3,1,1
5037,0.1,0,0,0
5038,0.1,3,0,0
5039,1.1,1,0,0
5040,0.1,3,1,1
5041,1.1,1,1,1
5042,1.1,2,1,1
5043,0.1,2,1,1
5044,0.1,1,1,0
5045,0.7,2,0,0
5046,0.1,0,1,1
5047,0.1,2,1,0
5048,0.1,2,0,0
5049,0.1,1,0,0
5050,0.1,2,1,1
5051,0.1,2,1,0
5052,1.7000000000000002,1,1,1
5053,0.1,1,1,1
5054,0.1,1,1,1
5055,0.1,2,1,1
5056,0.1,2,1,1
5057,0.1,2,0,0
5058,0.1,1,1,1
5059,0.1,3,1,1
5060,1.1,1,1,0
5061,1.7000000000000002,2,0,0
5062,0.1,2,1,1
5063,0.1,1,1,0
5064,0.1,2,0,0
5065,0.7,1,0,0
5066,0.1,0,0,0
5067,0.1,1,0,0
5068,0.1,3,0,0
5069,0.1,3,1,1
5070,0.1,1,0,0
5071,0.1,2,1,1
5072,1.1,2,0,1
5073,0.1,3,1,1
5074,0.1,2,1,1
5075,1.1,2,1,0
5076,0.1,2,1,1
5077,0.9,1,0,0
5078,0.1,2,1,1
5079,0.1,3,0,0
5080,0.1,1,0,0
5081,0.1,1,0,0
5082,0.1,2,1,1
5083,0.1,2,0,0
5084,0.1,1,1,1
5085,0.1,3,0,0
5086,0.1,2,1,1
5087,0.1,1,1,0
5088,1.1,0,1,1
5089,0.1,1,1,0
5090,0.1,1,1,1
5091,0.1,3,0,0
5092,0.7,2,0,1
5093,0.1,0,1,1
5094,0.1,2,0,0
5095,0.1,2,1,1
5096,0.1,1,1,1
5097,0.1,1,1,1
5098,0.30000000000000004,2,1,1
5099,0.7,1,0,0
5100,1.1,0,0,0
5101,0.1,1,1,1
5102,0.1,2,0,0
5103,0.1,2,1,1
5104,0.1,1,1,0
5105,0.1,1,0,0
5106,0.1,1,1,0
5107,0.1,1,1,0
5108,0.1,0,0,0
5109,0.1,1,0,0
5110,1.7000000000000002,1,1,1
5111,0.1,0,0,0
5112,0.1,0,0,0
5113,0.1,2,1,1
5114,1.1,2,0,0
5115,1.7000000000000002,0,0,0
5116,0.1,0,1,1
5117,0.1,1,1,0
5118,0.1,2,1,1
5119,0.1,2,1,1
5120,0.1,0,1,1
5121,0.1,1,0,0
5122,0.1,1,1,0
5123,0.1,3,0,0
5124,0.1,2,0,0
5125,1.1,1,0,0
5126,1.1,2,0,1
5127,0.1,1,1,1
5128,0.1,1,0,0
5129,1.7000000000000002,2,1,1
5130,0.1,2,0,0
5131,1.1,1,1,1
5132,0.1,0,1,1
5133,0.1,1,1,1
5134,0.1,2,0,0
5135,1.1,3,0,0
5136,0.1,1,0,1
5137,0.1,3,1,1
5138,0.1,2,0,0
5139,0.1,1,1,1
5140,1.7000000000000002,2,0,0
5141,0.1,1,1,1
5142,0.1,3,1,1
5143,1.1,2,0,0
5144,0.1,1,1,1
5145,0.1,2,1,0
5146,0.1,0,1,0
5147,1.1,2,1,1
5148,0.7,1,1,1
5149,0.1,0,1,1
5150,0.1,0,0,0
5151,0.1,2,1,0
5152,0.1,1,1,0
5153,0.1,1,1,1
5154,1.1,1,1,1
5155,0.1,1,0,0
5156,0.1,0,1,1
5157,0.1,2,0,0
5158,0.1,1,0,0
5159,0.7,3,0,1
5160,0.1,2,1,0
5161,0.1,2,1,1
5162,1.1,2,0,0
5163,0.1,2,0,0
5164,1.1,0,0,0
5165,0.1,1,1,1
5166,0.1,2,0,0
5167,0.1,3,0,0
5168,1.1,2,1,1
5169,1.7000000000000002,2,1,1
5170,1.1,1,0,0
5171,0.1,1,0,0
5172,0.1,2,0,0
5173,1.1,2,1,0
5174,0.1,3,1,1
5175,0.30000000000000004,2,1,1
5176,0.1,3,0,0
5177,0.1,2,1,0
5178,0.1,2,0,0
5179,0.1,1,0,1
5180,0.1,1,1,1
5181,0.1,0,0,0
5182,0.7,2,1,1
5183,0.1,1,0,1
5184,1.7000000000000002,2,0,0
5185,0.1,2,1,0
5186,1.1,2,1,1
5187,0.1,3,0,0
5188,0.1,1,1,0
5189,0.1,1,1,1
5190,0.7,2,0,0
5191,0.1,3,1,0
5192,0.1,1,1,1
5193,0.1,1,1,1
5194,0.1,2,0,1
5195,0.1,2,0,0
5196,0.1,1,0,0
5197,1.7000000000000002,1,0,0
5198,0.1,2,0,1
5199,0.1,2,1,0
5200,0.1,3,0,0
5201,1.1,1,1,1
5202,0.1,2,0,0
5203,0.1,1,1,1
5204,0.1,1,0,0
5205,0.1,1,0,0
5206,0.1,1,1,1
5207,0.1,1,0,0
5208,0.1,2,0,0
5209,0.1,1,1,1
5210,0.1,2,0,0
5211,0.1,2,0,0
5212,1.1,2,0,0
5213,0.1,2,1,1
5214,1.1,2,1,0
5215,1.7000000000000002,2,0,0
5216,0.1,1,0,0
5217,0.1,1,1,1
5218,1.1,1,1,1
5219,0.1,1,1,1
5220,0.1,2,1,1
5221,0.1,3,1,0
5222,0.7,2,1,1
5223,0.1,1,1,1
5224,0.1,2,0,0
5225,0.7,1,1,1
5226,0.1,2,0,0
5227,0.1,2,1,1
5228,0.1,1,0,0
5229,0.7,1,0,0
5230,0.1,0,0,0
5231,0.1,1,1,1
5232,0.1,0,0,0
5233,0.1,2,1,1
5234,0.1,2,1,1
5235,1.5,1,1,1
5236,0.1,2,1,1
5237,1.7000000000000002,1,1,1
5238,1.1,1,0,0
5239,1.7000000000000002,2,1,1
5240,0.1,2,1,0
5241,0.1,1,1,1
5242,0.1,1,1,1
5243,1.1,3,0,1
5244,0.1,2,1,1
5245,0.1,1,0,0
5246,1.7000000000000002,2,1,0
5247,0.1,2,0,1
5248,1.1,1,1,0
5249,0.1,1,1,1
5250,0.1,1,1,1
5251,0.1,2,1,1
5252,0.1,2,0,0
5253,0.1,2,0,0
5254,0.1,2,1,1
5255,0.1,3,1,1
5256,0.1,1,0,0
5257,0.1,1,0,0
5258,0.1,2,0,1
5259,0.1,2,0,0
5260,0.1,2,1,1
5261,0.1,2,0,0
5262,1.1,1,0,0
5263,1.7000000000000002,2,0,0
5264,0.1,3,0,0
5265,0.1,1,0,0
5266,1.1,3,0,0
5267,0.1,3,1,1
5268,0.1,0,1,1
5269,0.1,2,1,1
5270,0.7,2,1,1
5271,0.1,1,0,0
5272,0.1,2,1,1
5273,0.7,2,0,0
5274,0.7,2,1,1
5275,0.1,1,0,0
5276,0.1,1,0,1
5277,0.1,0,0,0
5278,0.1,0,0,0
5279,0.1,3,1,1
5280,0.1,2,0,0
5281,0.1,1,1,1
5282,0.1,2,1,1
5283,0.1,1,0,0
5284,1.1,1,1,1
5285,0.1,1,0,1
5286,0.1,2,1,1
5287,0.1,2,0,0
5288,0.1,1,1,1
5289,0.1,0,0,0
5290,1.1,1,1,1
5291,1.7000000000000002,1,1,1
5292,0.1,1,0,0
5293,1.7000000000000002,2,1,1
5294,0.1,1,1,1
5295,0.1,1,1,1
5296,0.1,1,0,1
5297,1.1,2,1,1
5298,1.1,0,0,0
5299,0.1,1,0,1
5300,0.1,2,0,0
5301,1.1,2,1,0
5302,0.1,0,1,1
5303,1.1,3,0,0
5304,1.7000000000000002,0,0,0
5305,0.1,1,0,0
5306,1.1,2,0,0
5307,0.1,3,1,1
5308,0.1,1,0,1
5309,0.1,1,0,0
5310,1.7000000000000002,2,1,1
5311,0.1,2,0,0
5312,0.1,1,0,1
5313,0.1,1,1,1
5314,0.1,0,1,1
5315,0.1,1,1,0
5316,0.1,1,0,0
5317,0.1,2,0,0
5318,0.1,2,0,0
5319,0.1,2,0,0
5320,1.1,0,1,1
5321,0.1,2,1,1
5322,0.1,1,0,0
5323,1.1,1,0,0
5324,0.1,2,1,0
5325,0.1,1,0,0
5326,0.1,1,1,1
5327,0.1,0,1,1
5328,0.1,3,1,1
5329,0.1,2,0,0
5330,0.7,2,0,0
5331,0.1,1,0,1
5332,1.1,2,1,1
5333,0.1,3,0,0
5334,0.1,3,1,1
5335,1.1,2,1,0
5336,0.7,1,0,0
5337,1.1,2,0,0
5338,1.7000000000000002,3,1,1
5339,0.1,3,1,1
5340,0.1,2,0,0
5341,0.1,2,0,0
5342,0.1,2,1,1
5343,0.1,3,0,0
5344,0.1,3,0,0
5345,1.1,2,1,1
5346,0.1,1,0,0
5347,1.1,2,0,0
5348,0.1,1,0,0
5349,0.1,1,1,1
5350,0.1,2,1,0
5351,0.7,1,0,0
5352,0.1,2,0,0
5353,1.1,2,0,1
5354,1.1,2,1,1
5355,0.1,1,1,1
5356,0.1,2,1,1
5357,0.1,1,1,1
5358,0.1,1,0,0
5359,0.1,2,0,0
5360,0.1,2,0,0
5361,0.1,2,0,0
5362,1.1,0,0,0
5363,0.1,1,1,1
5364,0.1,1,0,0
5365,0.1,2,1,1
5366,0.1,0,0,0
5367,0.1,2,0,1
5368,0.1,1,1,1
5369,0.1,2,0,0
5370,0.1,2,1,1
5371,0.1,1,0,0
5372,0.1,0,1,1
5373,0.1,2,0,0
5374,0.1,1,1,1
5375,0.1,1,0,0
5376,0.1,2,0,0
5377,0.1,1,0,0
5378,0.1,3,0,0
5379,0.1,2,1,1
5380,0.1,3,0,0
5381,0.1,1,0,0
5382,0.1,0,1,1
5383,1.1,2,1,1
5384,0.1,3,1,1
5385,0.1,1,1,1
5386,0.1,1,0,0
5387,0.7,1,1,1
5388,0.1,2,1,1
5389,0.7,1,0,0
5390,0.1,2,0,0
5391,0.1,3,0,0
5392,0.1,1,1,1
5393,0.1,2,1,1
5394,0.1,2,1,1
5395,1.7000000000000002,2,1,1
5396,0.1,2,0,0
5397,0.1,0,1,1
5398,0.1,2,0,1
5399,0.1,2,1,1
5400,0.1,3,0,0
5401,1.1,1,1,1
5402,1.7000000000000002,3,1,1
5403,1.1,2,1,1
5404,0.7,1,0,0
5405,0.1,2,1,1
5406,0.1,3,0,1
5407,0.1,2,1,1
5408,0.1,2,0,0
5409,0.1,2,0,0
5410,0.1,1,0,0
5411,1.7000000000000002,2,1,1
5412,0.1,2,1,1
5413,0.1,2,1,1
5414,0.1,0,1,1
5415,0.1,2,1,1
5416,0.1,1,1,0
5417,0.1,1,0,0
5418,0.1,0,1,1
5419,1.7000000000000002,2,0,0
5420,0.1,2,0,0
5421,0.1,2,1,1
5422,0.1,1,1,1
5423,0.1,1,0,0
5424,0.1,0,1,1
5425,0.1,1,1,1
5426,0.1,1,1,1
5427,0.1,0,0,0
5428,0.1,2,0,0
5429,0.1,2,1,1
5430,1.1,1,0,0
5431,0.1,0,1,1
5432,0.1,0,0,0
5433,0.1,2,1,0
5434,0.7,1,1,1
5435,0.1,3,1,1
5436,0.1,2,1,1
5437,0.1,2,0,0
5438,0.1,1,1,1
5439,1.1,0,0,0
5440,0.1,0,0,0
5441,1.7000000000000002,0,0,1
5442,1.1,2,1,1
5443,0.1,2,0,0
5444,0.1,3,0,0
5445,0.1,0,0,0
5446,0.7,1,0,0
5447,0.1,2,1,1
5448,0.1,3,0,0
5449,1.1,2,0,0
5450,0.1,1,0,0
5451,1.7000000000000002,0,0,0
5452,0.1,3,1,0
5453,0.1,1,0,0
5454,1.7000000000000002,2,0,0
5455,0.1,3,0,0
5456,0.1,1,1,1
5457,0.1,1,0,0
5458,0.7,1,0,0
5459,0.1,1,1,1
5460,0.7,1,1,1
5461,1.1,1,0,0
5462,0.1,0,1,1
5463,1.1,2,1,0
5464,1.1,2,0,0
5465,1.7000000000000002,1,1,1
5466,0.7,3,0,0
5467,0.1,1,1,1
5468,0.1,0,1,1
5469,0.1,0,0,0
5470,0.7,2,1,1
5471,0.1,1,1,1
5472,0.1,3,0,1
5473,0.1,1,0,1
5474,0.7,0,0,0
5475,0.1,1,1,0
5476,1.7000000000000002,1,0,1
5477,0.1,2,1,1
5478,0.1,3,0,0
5479,0.1,1,0,0
5480,0.1,1,1,1
5481,0.1,1,1,1
5482,1.1,2,1,0
5483,0.1,2,1,1
5484,0.1,2,0,1
5485,0.1,2,0,1
5486,1.7000000000000002,2,0,0
5487,1.7000000000000002,2,1,0
5488,0.1,3,1,1
5489,0.1,2,1,1
5490,0.1,3,0,1
5491,0.1,1,0,0
5492,0.1,1,1,1
5493,0.1,0,0,1
5494,0.9,2,0,0
5495,0.1,1,1,1
5496,0.1,1,0,0
5497,0.1,2,0,1
5498,0.1,3,1,1
5499,0.1,1,1,1
5500,0.1,1,1,1
5501,0.1,0,0,1
5502,0.1,2,0,1
5503,0.1,0,1,1
5504,0.1,1,0,0
5505,0.1,3,0,0
5506,1.7000000000000002,2,0,0
5507,0.1,1,1,1
5508,0.1,1,0,0
5509,0.1,2,0,0
5510,0.1,2,0,0
5511,0.7,3,1,1
5512,0.1,3,0,1
5513,1.7000000000000002,2,0,1
5514,0.7,3,1,1
5515,1.7000000000000002,1,0,0
5516,1.1,2,0,0
5517,0.1,2,0,0
5518,0.1,3,1,1
5519,0.1,1,1,0
5520,1.7000000000000002,2,1,1
5521,0.1,1,1,1
5522,0.1,1,1,0
5523,0.1,2,1,1
5524,0.1,3,0,0
5525,1.7000000000000002,1,1,1
5526,0.1,2,0,0
5527,0.1,2,0,0
5528,0.1,1,1,1
5529,0.1,2,1,0
5530,0.1,1,1,1
5531,0.1,1,0,0
5532,0.1,2,0,1
5533,0.1,2,0,0
5534,0.1,0,0,0
5535,0.1,1,1,1
5536,0.1,1,0,0
5537,0.1,2,0,0
5538,0.1,2,1,1
5539,0.1,1,1,1
5540,0.1,2,0,0
5541,0.1,0,1,1
5542,0.1,2,0,0
5543,0.1,3,1,1
5544,0.1,2,1,1
5545,0.1,1,1,1
5546,0.1,2,0,0
5547,0.1,1,0,0
5548,1.1,1,0,0
5549,0.1,2,1,1
5550,0.1,1,1,1
5551,0.1,0,1,1
5552,1.5,3,1,1
5553,0.1,2,0,0
5554,1.7000000000000002,2,1,0
5555,0.1,1,0,0
5556,1.1,3,0,0
5557,0.1,2,0,1
5558,0.1,1,0,1
5559,0.1,1,0,0
5560,1.1,1,1,1
5561,1.7000000000000002,2,0,0
5562,0.1,2,0,0
5563,0.1,3,0,0
5564,0.1,1,1,0
5565,0.1,0,1,1
5566,0.1,1,1,1
5567,0.1,2,1,1
5568,0.1,2,1,0
5569,0.1,3,1,0
5570,1.1,2,0,0
5571,0.1,2,1,1
5572,0.1,2,0,0
5573,0.1,0,1,1
5574,0.1,3,0,0
5575,0.1,3,1,1
5576,0.1,2,1,1
5577,0.1,1,1,1
5578,0.1,1,0,0
5579,0.1,1,0,1
5580,0.1,1,0,0
5581,0.1,2,0,0
5582,0.1,0,0,0
5583,0.1,1,0,1
5584,0.1,2,0,0
5585,0.1,1,1,1
5586,0.1,1,0,0
5587,0.1,1,0,0
5588,0.1,2,0,0
5589,0.1,1,0,0
5590,0.1,0,0,0
5591,0.1,0,0,0
5592,0.1,3,0,0
5593,0.1,0,0,0
5594,0.1,2,0,0
5595,0.7,1,1,1
5596,1.7000000000000002,0,1,1
5597,0.1,0,1,0
5598,0.1,1,1,1
5599,0.1,1,0,0
5600,1.1,2,1,1
5601,0.1,2,1,0
5602,0.1,3,1,1
5603,1.1,1,1,1
5604,0.1,1,0,0
5605,0.1,2,0,0
5606,1.1,2,0,0
5607,0.1,1,1,1
5608,0.1,0,0,0
5609,0.1,2,1,0
5610,1.1,0,0,0
5611,0.1,1,0,0
5612,0.1,2,1,0
5613,0.1,2,1,1
5614,0.1,0,0,0
5615,1.1,1,1,1
5616,0.1,2,0,0
5617,0.1,2,0,1
5618,0.1,2,0,0
5619,0.1,1,1,1
5620,0.1,2,1,1
5621,0.1,1,0,0
5622,1.1,3,0,0
5623,0.1,1,1,1
5624,0.1,2,0,0
5625,0.1,2,1,0
5626,0.1,1,1,1
5627,0.1,2,0,1
5628,0.1,3,0,0
5629,0.1,1,0,0
5630,0.7,2,1,1
5631,1.7000000000000002,2,1,1
5632,1.1,2,0,1
5633,0.1,2,1,1
5634,0.1,3,0,1
5635,0.1,1,0,0
5636,0.7,2,1,1
5637,0.1,3,0,0
5638,0.1,2,0,0
5639,0.1,2,1,0
5640,0.1,0,0,0
5641,0.1,3,0,0
5642,0.1,3,1,1
5643,0.1,0,1,1
5644,0.1,3,0,0
5645,0.1,3,0,0
5646,0.1,3,1,1
5647,0.1,3,0,0
5648,0.30000000000000004,2,0,0
5649,0.1,1,0,1
5650,0.1,1,1,1
5651,0.1,1,0,0
5652,0.1,2,0,0
5653,0.1,1,0,0
5654,1.1,1,0,0
5655,0.1,1,1,0
5656,0.1,0,1,1
5657,0.1,2,0,0
5658,0.1,1,1,1
5659,0.1,2,1,1
5660,0.1,1,0,0
5661,0.1,2,1,1
5662,1.1,0,0,0
5663,1.1,2,0,1
5664,0.1,2,1,1
5665,0.1,1,0,0
5666,0.1,2,0,0
5667,0.1,3,1,1
5668,0.1,1,1,1
5669,0.1,2,0,0
5670,0.1,3,1,0
5671,0.1,2,1,0
5672,1.7000000000000002,0,1,1
5673,0.1,3,0,0
5674,0.1,1,0,0
5675,0.1,1,1,1
5676,0.1,3,0,0
5677,1.1,1,1,1
5678,0.1,0,1,0
5679,0.1,2,0,0
5680,0.1,3,0,0
5681,0.1,3,1,1
5682,1.1,1,0,0
5683,0.1,2,1,1
5684,0.1,0,0,0
5685,0.1,2,0,1
5686,1.1,2,1,1
5687,0.1,2,1,1
5688,0.1,2,1,1
5689,0.30000000000000004,2,0,0
5690,1.1,0,0,0
5691,0.1,0,1,1
5692,0.1,3,0,0
5693,0.1,2,0,1
5694,0.1,0,1,0
5695,0.1,1,0,0
5696,1.1,2,0,0
5697,0.1,2,1,1
5698,1.1,1,1,1
5699,0.1,0,1,1
5700,0.1,2,0,1
5701,0.1,1,1,1
5702,0.1,1,0,0
5703,0.1,1,1,1
5704,0.1,3,1,1
5705,0.1,1,0,0
5706,0.1,1,0,0
5707,0.1,2,0,0
5708,0.1,1,0,0
5709,0.1,2,0,1
5710,1.1,1,0,0
5711,0.1,1,0,0
5712,0.1,2,0,0
5713,0.1,1,0,0
5714,0.1,3,0,0
5715,0.1,1,1,1
5716,0.1,1,0,0
5717,0.1,0,0,0
5718,0.1,1,0,0
5719,0.1,3,0,0
5720,0.1,1,1,1
5721,0.7,2,0,0
5722,0.1,2,1,0
5723,0.1,3,0,0
5724,0.1,1,1,1
5725,0.1,1,1,1
5726,0.1,2,0,0
