,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4391,8,5,11,2,13,5,1,0,2,0,1
4392,3,6,9,4,1,1,1,1,2,2,0
4393,5,4,9,4,12,1,1,1,2,2,0
4394,9,4,15,4,11,1,1,1,4,2,0
4395,10,7,11,2,4,0,1,1,2,2,1
4396,12,0,15,6,0,1,1,0,2,2,0
4397,7,6,15,4,10,1,1,1,2,2,0
4398,11,4,11,2,3,0,1,1,2,4,0
4399,6,4,9,2,14,0,1,1,3,2,0
4400,11,4,8,2,1,0,1,1,1,2,1
4401,3,0,11,4,0,3,1,0,0,2,0
4402,3,4,9,4,8,3,1,0,1,2,0
4403,16,4,11,4,8,1,1,0,2,2,0
4404,9,5,9,0,4,1,1,1,2,1,0
4405,4,4,1,4,13,4,1,0,1,2,0
4406,7,4,9,2,6,0,1,1,2,2,0
4407,9,5,11,4,12,3,0,1,2,2,0
4408,12,0,7,2,0,0,1,1,1,2,0
4409,7,4,9,4,10,1,1,1,2,2,1
4410,7,4,9,2,3,0,1,1,3,2,1
4411,11,4,4,4,12,3,1,1,2,2,0
4412,6,4,11,2,12,5,1,0,2,2,1
4413,14,4,11,6,8,1,1,0,0,2,0
4414,6,4,11,5,1,4,1,0,2,2,0
4415,7,2,9,0,10,1,0,0,2,2,0
4416,4,4,15,4,3,3,1,1,2,2,0
4417,8,1,15,2,13,0,1,1,2,2,1
4418,4,4,4,4,3,3,1,1,2,2,0
4419,4,7,11,4,12,3,1,0,1,2,0
4420,4,4,9,4,8,3,1,1,0,2,0
4421,10,4,11,4,8,1,1,0,1,2,0
4422,12,7,9,0,10,3,1,0,0,2,0
4423,9,6,9,4,3,1,1,1,2,2,0
4424,9,4,8,0,12,4,1,0,1,2,0
4425,11,6,15,2,5,0,1,1,1,2,0
4426,5,4,11,4,8,3,1,1,2,2,0
4427,7,0,15,2,0,0,1,1,1,2,0
4428,8,4,7,2,3,0,1,1,2,3,0
4429,15,4,9,6,13,1,1,0,1,2,0
4430,6,4,11,2,11,0,1,1,2,2,1
4431,5,4,0,4,12,1,1,0,2,2,0
4432,16,4,15,4,3,3,1,1,2,2,0
4433,3,4,12,4,8,3,1,0,0,2,0
4434,6,4,11,4,8,3,1,0,2,2,0
4435,5,0,9,4,0,2,1,1,2,2,1
4436,10,4,11,2,13,0,0,1,2,2,0
4437,7,4,15,2,8,0,1,1,1,1,0
4438,6,4,11,2,10,5,0,0,1,2,0
4439,9,4,11,3,10,3,1,1,2,1,0
4440,7,0,5,4,8,1,1,0,1,2,0
4441,8,4,11,2,7,5,1,0,1,2,0
4442,8,4,9,2,10,0,1,1,2,2,1
4443,4,4,11,1,1,2,1,0,1,2,0
4444,10,4,11,0,7,1,1,0,2,2,0
4445,4,4,11,4,12,3,1,1,1,2,0
4446,10,7,15,0,10,1,0,0,2,2,0
4447,6,5,11,2,10,0,0,1,2,2,0
4448,6,4,11,2,12,0,1,1,3,2,0
4449,8,4,9,2,3,0,1,1,2,2,1
4450,3,4,15,6,10,1,1,0,1,2,0
4451,5,4,9,0,3,1,0,1,2,2,0
4452,7,4,8,2,14,0,1,1,2,2,0
4453,6,4,5,4,12,1,0,1,2,2,0
4454,8,6,1,4,5,3,1,0,0,2,0
4455,9,6,11,2,3,0,1,1,2,2,1
4456,6,7,9,2,10,5,0,0,2,2,0
4457,5,0,11,4,0,3,1,0,0,2,0
4458,11,4,15,4,3,1,1,1,2,2,0
4459,3,4,12,4,6,3,1,1,1,2,0
4460,4,4,9,4,7,1,1,0,2,2,0
4461,9,0,11,4,0,3,0,0,2,2,0
4462,4,4,6,4,8,1,1,1,1,2,0
4463,4,6,7,4,3,3,1,1,1,2,0
4464,9,2,3,4,7,3,1,1,2,2,0
4465,6,4,4,0,1,1,1,0,2,2,0
4466,8,4,11,2,13,0,1,1,2,2,1
4467,5,4,11,4,5,3,1,1,1,2,0
4468,8,4,9,2,4,0,1,1,2,2,1
4469,10,0,15,2,0,0,1,1,2,2,0
4470,5,2,5,4,14,3,1,1,1,2,0
4471,3,6,15,4,12,3,1,1,1,2,0
4472,6,4,15,2,7,0,0,1,2,2,0
4473,5,4,9,2,5,0,1,1,2,2,0
4474,11,0,11,2,0,0,1,1,2,2,1
4475,6,4,9,2,4,0,1,1,2,3,0
4476,3,4,15,4,8,1,1,0,1,2,0
4477,10,4,15,2,1,5,1,0,1,2,1
4478,8,4,14,2,4,0,1,1,2,3,1
4479,6,6,9,2,3,0,1,1,2,2,0
4480,4,6,11,4,12,3,1,1,1,2,0
4481,10,4,14,2,4,0,1,1,2,2,1
4482,9,6,11,2,4,0,1,1,2,2,1
4483,11,4,11,2,7,0,1,1,2,2,0
4484,9,4,11,0,1,1,1,1,3,2,0
4485,17,5,15,1,12,2,0,0,1,2,1
4486,6,4,5,4,5,3,1,0,1,2,0
4487,3,4,7,4,12,3,1,0,2,2,0
4488,10,4,9,6,13,4,0,0,4,2,0
4489,8,4,15,5,12,4,0,0,2,2,0
4490,3,4,11,4,4,1,1,1,2,3,0
4491,10,4,11,2,12,0,1,1,2,2,0
4492,11,4,0,2,6,0,1,1,3,2,0
4493,4,8,12,4,7,1,1,1,2,2,0
4494,7,4,15,2,14,0,1,1,1,2,0
4495,4,4,3,4,13,3,1,0,0,2,0
4496,7,4,11,4,10,1,1,0,2,1,0
4497,4,4,11,4,12,3,1,0,0,2,0
4498,8,4,11,2,12,0,1,1,2,2,0
4499,6,4,9,2,12,0,1,1,1,2,0
4500,5,0,11,4,0,1,1,0,1,2,0
4501,6,4,11,4,12,4,0,0,2,2,0
4502,8,6,7,0,5,1,1,0,2,2,0
4503,7,0,11,0,0,4,1,0,2,2,0
4504,9,4,2,2,3,0,1,1,2,2,0
4505,11,4,11,2,4,0,1,1,2,2,1
4506,13,4,5,0,10,1,1,0,1,2,0
4507,8,2,15,0,7,4,0,1,2,4,0
4508,4,0,8,4,0,3,1,1,1,2,0
4509,3,4,11,6,8,1,1,0,1,2,0
4510,9,4,0,4,8,1,0,1,1,2,0
4511,4,2,5,4,5,1,1,1,2,1,0
4512,4,0,1,4,0,2,1,0,1,2,0
4513,10,6,11,2,5,5,1,0,2,2,0
4514,10,4,11,2,4,5,1,0,2,2,1
4515,10,2,15,2,0,0,1,1,3,2,0
4516,6,2,11,4,1,3,1,0,2,2,0
4517,7,4,9,2,10,0,1,1,2,2,1
4518,12,4,2,0,1,1,1,0,2,2,0
4519,7,4,12,0,6,1,0,1,1,2,0
4520,7,4,9,2,12,0,1,1,2,2,1
4521,9,4,11,2,3,0,1,1,2,2,0
4522,6,4,5,2,7,0,1,1,2,2,0
4523,10,5,15,4,14,1,1,1,2,2,1
4524,6,4,15,2,8,0,1,1,2,2,1
4525,5,6,15,4,5,1,1,1,3,2,0
4526,13,4,9,2,4,0,0,1,2,2,1
4527,8,5,15,2,10,0,1,1,2,2,1
4528,6,1,6,2,4,0,1,1,2,2,0
4529,5,2,11,4,11,3,1,1,2,2,0
4530,3,4,9,4,13,3,0,0,0,2,0
4531,7,4,15,2,3,0,1,1,2,4,1
4532,4,4,15,4,3,3,1,1,1,2,0
4533,9,4,11,0,4,1,1,1,2,2,1
4534,8,6,9,2,14,0,1,1,2,2,0
4535,3,7,1,4,8,1,1,0,1,2,0
4536,6,4,9,2,4,0,1,1,2,2,1
4537,10,4,8,0,4,4,1,0,2,2,0
4538,6,4,15,0,6,1,1,1,2,2,0
4539,9,4,8,0,8,4,0,1,1,2,0
4540,5,4,9,4,8,1,0,0,1,2,0
4541,8,4,7,2,7,0,1,1,2,2,0
4542,4,4,9,4,8,3,0,1,1,2,0
4543,10,4,11,5,5,3,1,0,0,2,0
4544,3,7,15,4,10,1,1,1,1,2,0
4545,3,4,11,4,4,1,1,0,1,2,0
4546,6,4,11,0,1,1,1,0,1,2,0
4547,7,4,11,4,4,1,1,1,3,2,0
4548,5,6,11,2,10,0,1,1,2,2,1
4549,10,5,8,2,4,0,1,1,2,2,0
4550,8,4,15,4,8,4,0,0,2,2,0
4551,7,4,2,2,7,0,1,1,2,2,0
4552,6,6,11,4,13,2,1,1,2,2,0
4553,7,5,14,2,12,0,1,1,1,2,1
4554,7,4,5,4,4,3,1,1,2,2,0
4555,4,4,5,4,1,2,1,0,2,2,0
4556,8,6,10,4,5,4,1,0,2,2,0
4557,5,4,11,2,12,0,1,1,3,2,0
4558,9,4,8,2,4,0,1,1,3,2,1
4559,8,4,1,2,1,0,1,1,1,1,1
4560,6,4,11,2,10,0,1,1,2,2,0
4561,4,4,11,4,12,1,1,1,2,2,0
4562,6,0,15,5,0,3,1,0,1,2,0
4563,6,4,9,0,12,4,1,0,2,2,0
4564,10,4,11,2,8,0,1,1,1,2,0
4565,6,2,0,5,8,3,1,1,2,2,0
4566,7,4,11,4,12,1,1,0,2,2,1
4567,4,4,11,4,4,1,1,1,2,2,0
4568,12,2,11,0,6,1,1,1,2,2,0
4569,3,4,11,6,4,1,1,0,1,2,0
4570,11,4,8,0,10,4,1,0,2,2,1
4571,7,6,11,0,12,4,1,0,2,2,0
4572,6,0,9,4,1,1,1,1,2,2,0
4573,5,4,15,4,6,3,1,1,2,2,0
4574,9,2,8,2,11,0,0,1,2,2,1
4575,10,4,15,5,1,3,1,0,2,2,0
4576,6,4,11,4,1,1,1,0,2,2,0
4577,7,4,11,4,8,3,1,0,0,2,0
4578,14,4,11,0,4,1,1,1,3,2,1
4579,5,4,15,2,10,0,1,1,2,2,0
4580,12,4,10,2,7,0,1,1,2,2,0
4581,3,4,11,4,6,1,1,0,1,2,0
4582,11,6,11,2,4,5,1,0,2,2,1
4583,5,4,11,4,8,1,1,0,1,2,0
4584,9,6,11,0,14,4,1,1,3,2,0
4585,7,4,12,2,4,0,1,1,2,2,1
4586,7,4,15,0,1,4,1,0,2,2,0
4587,14,4,12,6,4,4,0,0,3,2,1
4588,6,4,15,4,12,3,1,0,2,2,0
4589,8,4,15,2,8,0,1,1,2,2,0
4590,8,1,15,2,1,0,1,1,2,2,1
4591,10,4,11,2,6,0,1,1,2,2,0
4592,8,4,11,4,4,1,1,1,1,2,0
4593,7,4,15,2,14,0,1,1,1,2,0
4594,9,4,11,4,6,1,1,1,2,2,0
4595,9,4,15,4,5,3,1,1,2,2,0
4596,14,4,15,4,8,3,0,1,1,2,0
4597,9,4,12,2,3,0,1,1,2,2,1
4598,10,4,15,2,4,0,1,1,2,2,1
4599,4,4,15,4,13,1,1,0,2,2,0
4600,6,4,12,4,1,4,1,0,1,2,0
4601,9,7,15,2,10,0,1,1,1,2,1
4602,4,4,15,5,8,3,1,0,1,2,0
4603,5,6,11,4,12,3,1,0,2,2,0
4604,5,4,15,4,7,3,1,1,2,2,0
4605,5,0,1,4,0,3,1,1,2,2,0
4606,7,4,7,2,8,5,1,0,2,2,0
4607,11,4,11,2,4,0,1,1,2,2,1
4608,3,2,9,4,8,1,1,1,1,2,0
4609,9,4,5,4,10,1,0,1,2,2,0
4610,8,4,15,4,4,1,1,1,2,2,0
4611,7,4,11,2,3,0,1,1,2,1,1
4612,9,4,15,4,1,3,1,0,1,2,0
4613,9,4,11,2,4,0,1,1,2,2,1
4614,8,4,15,4,1,1,1,0,2,2,0
4615,4,4,15,4,9,3,0,0,0,2,0
4616,7,7,6,2,4,0,1,1,2,2,1
4617,6,4,11,2,6,0,1,1,2,2,0
4618,8,4,5,2,4,0,1,1,2,2,1
4619,6,4,15,2,1,0,1,1,2,2,1
4620,9,0,11,2,0,0,1,1,2,2,1
4621,12,4,1,2,4,0,1,1,2,2,0
4622,8,4,15,5,14,2,1,1,2,1,0
4623,11,4,2,2,4,0,1,1,2,2,0
4624,3,6,8,4,10,1,0,0,1,3,0
4625,3,0,11,4,0,3,1,0,0,2,0
4626,14,4,11,0,1,4,1,0,1,2,0
4627,13,4,9,0,13,1,1,0,0,2,1
4628,15,4,15,6,1,1,1,0,1,2,0
4629,5,4,15,4,6,1,1,1,2,2,0
4630,11,5,15,2,4,0,1,1,2,2,0
4631,5,4,1,4,3,1,1,1,2,2,0
4632,7,4,11,2,10,5,1,0,2,2,0
4633,12,4,4,2,10,5,1,0,2,2,0
4634,7,4,15,2,7,0,0,1,2,2,0
4635,5,4,15,4,12,1,0,1,2,2,0
4636,7,4,11,0,6,1,1,1,3,2,0
4637,8,4,15,2,12,0,1,1,2,2,1
4638,4,4,11,4,10,1,1,1,2,2,0
4639,9,4,11,2,4,0,1,1,2,2,1
4640,14,4,6,0,8,4,0,0,1,2,0
4641,7,4,12,4,6,1,1,1,2,2,0
4642,4,6,11,4,4,3,0,1,2,2,0
4643,11,4,9,2,3,0,1,1,3,2,0
4644,8,4,12,2,7,0,1,1,2,2,1
4645,4,4,15,4,14,1,1,1,2,4,0
4646,6,4,9,2,8,0,1,1,2,2,0
4647,12,4,15,2,3,0,1,1,3,2,0
4648,6,4,0,2,3,0,1,1,2,2,0
4649,12,0,15,2,1,0,1,1,1,2,0
4650,8,5,15,0,4,0,1,1,2,2,0
4651,6,4,15,2,10,0,0,1,2,2,0
4652,4,4,1,5,10,4,0,0,2,4,0
4653,10,4,9,2,1,0,1,1,2,2,1
4654,12,4,11,0,1,4,1,0,1,2,0
4655,3,1,11,4,1,3,1,0,0,2,0
4656,6,0,11,4,0,3,1,0,1,2,0
4657,5,4,11,2,6,0,1,1,3,2,0
4658,5,4,15,4,8,1,1,0,2,2,0
4659,6,4,7,4,13,4,1,1,2,2,1
4660,8,6,15,2,8,0,1,1,2,2,0
4661,12,2,11,2,4,5,1,0,2,2,0
4662,8,4,9,4,12,3,0,0,2,2,0
4663,9,4,9,4,4,1,1,0,2,2,1
4664,12,4,1,4,8,1,1,1,2,2,0
4665,10,4,11,6,13,1,1,0,2,2,0
4666,4,4,7,4,4,3,1,1,2,2,0
4667,5,4,8,2,1,0,1,1,2,2,1
4668,16,4,11,4,14,1,0,1,4,2,0
4669,11,4,11,2,10,0,1,1,2,2,1
4670,5,1,9,4,3,1,1,1,2,2,0
4671,11,6,9,4,4,1,0,1,4,2,0
4672,4,5,15,4,4,3,1,0,2,1,0
4673,3,0,9,4,0,1,1,1,1,2,0
4674,4,4,11,4,8,3,0,0,1,2,0
4675,11,4,1,2,7,0,1,1,2,2,0
4676,12,5,11,2,12,0,1,1,3,2,0
4677,4,6,9,4,12,3,1,1,2,2,0
4678,4,4,7,4,14,3,0,1,1,2,0
4679,5,4,12,4,10,3,0,0,2,2,0
4680,7,6,11,2,5,0,1,1,2,2,1
4681,10,4,6,2,10,0,1,1,2,2,1
4682,8,5,6,2,4,0,1,1,3,2,1
4683,8,4,15,2,10,0,1,1,1,2,0
4684,3,0,14,4,8,3,0,0,1,2,0
4685,8,3,9,2,2,0,1,1,2,2,1
4686,6,4,11,2,14,0,1,1,2,2,1
4687,4,1,11,4,3,3,1,1,2,2,0
4688,3,4,15,4,3,3,1,1,1,2,0
4689,3,4,2,6,6,1,1,0,1,2,0
4690,14,4,11,4,6,3,1,0,1,2,0
4691,16,2,11,4,3,3,1,1,2,2,0
4692,8,6,11,5,3,2,1,1,2,2,0
4693,8,1,9,2,10,0,1,1,2,2,1
4694,6,4,12,6,4,4,1,0,3,2,0
4695,4,5,15,4,4,3,1,0,2,2,0
4696,8,4,6,2,7,0,1,1,2,2,0
4697,5,6,7,2,3,0,1,1,2,2,1
4698,6,4,11,2,6,0,1,1,4,0,0
4699,10,2,11,0,7,4,1,0,2,2,0
4700,4,4,15,4,1,4,1,0,1,2,0
4701,9,4,4,2,6,0,1,1,1,2,0
4702,5,4,11,4,7,1,0,1,2,2,0
4703,8,4,11,2,7,0,1,1,2,2,0
4704,4,4,0,4,8,3,1,1,0,1,0
4705,7,4,15,0,1,1,1,0,2,2,0
4706,6,2,12,2,10,0,0,1,2,2,1
4707,12,4,8,2,8,0,1,1,2,2,1
4708,9,1,13,2,3,0,1,1,2,2,0
4709,8,4,11,5,1,4,1,0,2,2,0
4710,5,5,11,2,3,0,1,1,2,2,0
4711,5,4,15,4,1,1,1,0,2,2,0
4712,5,4,11,4,10,1,0,1,2,2,0
4713,6,7,15,2,10,0,1,1,2,2,0
4714,11,4,9,2,12,0,1,1,3,2,0
4715,7,1,15,0,10,1,1,1,1,2,0
4716,8,4,11,4,5,3,0,1,2,2,0
4717,10,4,11,2,3,0,1,1,1,0,0
4718,10,5,9,4,4,2,1,1,2,2,1
4719,9,4,11,0,8,1,1,0,2,2,0
4720,6,4,12,2,10,0,1,1,2,2,1
4721,5,4,11,4,3,1,1,1,2,2,0
4722,10,4,11,2,6,0,1,1,2,2,0
4723,12,4,15,2,4,0,1,1,3,2,1
4724,16,4,7,4,12,1,1,1,2,2,0
4725,10,2,11,2,10,0,1,1,2,2,1
4726,11,1,15,2,3,0,1,1,2,2,0
4727,8,4,0,2,4,0,1,1,3,2,0
4728,10,4,9,4,8,1,1,0,1,2,0
4729,5,2,5,4,3,3,1,1,2,2,0
4730,4,0,11,4,0,3,1,1,2,2,0
4731,6,4,9,4,6,1,1,0,2,2,0
4732,11,4,1,0,4,4,1,0,2,2,0
4733,7,2,0,3,11,3,1,1,2,2,0
4734,3,0,9,4,0,3,1,0,0,2,0
4735,8,4,15,0,12,1,1,0,2,2,0
4736,9,6,5,0,4,1,0,1,2,2,0
4737,4,4,11,4,1,3,1,1,2,2,0
4738,8,4,15,2,4,0,0,1,2,2,0
4739,8,4,11,5,12,3,1,1,2,2,0
4740,9,4,9,2,12,0,1,1,2,2,1
4741,5,4,15,4,1,1,0,0,2,2,0
4742,8,2,15,2,10,0,1,1,2,2,0
4743,4,4,9,4,8,1,1,0,0,3,0
4744,10,4,14,2,14,0,1,1,2,2,1
4745,17,4,15,1,3,2,1,0,1,2,1
4746,6,4,11,0,1,1,0,1,2,2,0
4747,4,1,15,4,1,3,1,1,2,2,0
4748,18,4,9,5,1,2,0,0,1,2,1
4749,7,4,12,2,6,0,1,1,2,2,0
4750,9,6,0,0,14,2,1,1,1,2,0
4751,4,4,1,4,3,2,1,1,1,2,0
4752,11,4,2,0,1,4,1,0,4,2,0
4753,4,8,15,4,12,3,1,0,0,2,0
4754,9,4,15,0,8,4,1,1,2,2,0
4755,11,4,9,2,12,0,1,1,2,2,1
4756,9,4,11,4,10,2,1,1,4,2,0
4757,5,4,6,2,14,0,1,1,2,2,0
4758,6,2,12,2,10,0,1,1,3,2,1
4759,7,4,11,2,12,0,1,1,2,2,0
4760,8,4,11,2,8,0,1,1,2,2,0
4761,8,6,11,2,5,0,1,1,2,2,0
4762,10,4,12,6,12,1,1,1,3,2,1
4763,5,4,15,2,8,0,1,1,2,2,0
4764,6,4,11,4,3,3,0,1,2,2,0
4765,7,4,5,0,5,4,1,0,2,2,0
4766,6,4,10,2,3,0,1,1,2,2,0
4767,10,4,9,2,9,5,1,0,1,2,0
4768,8,4,7,2,13,0,1,1,2,2,0
4769,6,4,9,2,5,0,1,1,2,2,0
4770,6,4,11,0,1,4,0,0,1,2,0
4771,8,4,15,4,3,1,1,1,2,2,0
4772,7,4,9,2,1,5,1,0,3,2,1
4773,9,0,15,0,0,4,1,1,2,2,0
4774,5,4,8,4,3,3,0,1,2,2,0
4775,8,4,15,2,12,0,1,1,1,2,0
4776,7,2,8,5,4,3,1,0,1,2,0
4777,4,4,7,2,8,0,1,1,2,2,0
4778,8,3,15,2,4,5,1,0,2,2,0
4779,7,0,11,2,0,0,1,1,2,2,0
4780,3,7,9,4,1,3,1,0,2,2,0
4781,8,4,15,2,12,0,1,1,2,2,0
4782,5,4,11,0,13,1,1,0,4,2,0
4783,4,4,15,4,1,3,1,0,2,2,0
4784,7,4,11,2,13,0,1,1,2,2,0
4785,9,4,11,0,7,1,1,1,1,2,0
4786,12,4,11,2,12,0,1,1,2,2,0
4787,7,4,2,2,7,0,1,1,2,2,0
4788,3,6,11,6,8,1,1,0,1,2,0
4789,8,4,8,2,6,0,1,1,2,2,0
4790,7,4,0,0,10,1,1,1,2,2,0
4791,3,4,15,4,8,3,1,0,1,2,0
4792,6,4,9,5,6,2,1,1,2,2,0
4793,5,4,8,4,10,1,0,0,2,2,0
4794,5,4,11,2,6,0,1,1,2,2,0
4795,7,4,9,4,14,1,1,1,1,2,0
4796,9,4,7,0,4,0,1,1,3,2,1
4797,3,4,11,4,10,3,1,1,1,2,0
4798,5,4,7,2,6,0,1,1,1,2,0
4799,10,4,9,2,12,0,1,1,2,3,0
4800,10,4,12,2,3,0,1,1,2,2,1
4801,5,4,11,4,13,3,1,1,1,2,0
4802,6,2,6,2,4,0,1,1,2,2,1
4803,6,5,11,2,6,0,1,1,2,2,0
4804,9,4,11,2,10,0,1,1,3,2,1
4805,8,4,5,4,10,1,1,1,2,2,0
4806,9,0,11,2,8,5,1,0,2,2,1
4807,10,6,11,0,13,2,1,0,1,2,1
4808,8,4,15,2,1,0,1,1,2,0,0
4809,7,4,15,2,12,0,1,1,2,2,1
4810,7,4,1,2,3,0,1,1,2,2,0
4811,18,1,9,0,2,1,1,0,0,2,1
4812,9,6,15,4,5,3,1,0,1,2,0
4813,10,0,11,2,0,0,1,1,2,2,1
4814,11,4,15,2,7,0,0,1,2,4,0
4815,5,4,0,2,7,0,1,1,2,2,0
4816,5,4,11,4,7,1,1,0,1,2,0
4817,5,1,2,4,1,1,1,1,3,2,0
4818,7,4,0,2,8,5,1,0,1,2,0
4819,9,6,11,2,5,0,1,1,2,2,1
4820,8,7,11,4,11,1,0,1,3,2,0
4821,7,6,15,0,5,1,1,1,3,2,0
4822,9,4,15,0,4,1,1,1,1,1,0
4823,9,2,11,2,6,5,1,0,2,4,1
4824,10,4,11,2,10,0,1,1,2,2,1
4825,4,4,15,4,10,3,0,0,1,2,0
4826,9,4,15,4,3,3,1,1,2,2,0
4827,10,4,11,6,10,1,1,0,1,2,0
4828,4,4,9,2,12,5,1,0,2,2,0
4829,3,4,15,4,8,3,1,0,0,0,0
4830,10,4,10,2,1,0,1,1,1,2,1
4831,4,4,12,4,12,1,1,1,1,2,0
4832,12,4,12,2,3,0,1,1,2,2,1
4833,7,4,11,2,7,0,1,1,2,2,0
4834,4,4,15,4,8,3,1,0,0,2,0
4835,4,4,15,2,8,0,1,1,2,2,0
4836,7,6,8,2,3,0,0,1,2,2,0
4837,11,4,15,2,12,0,1,1,1,2,0
4838,9,4,9,2,10,5,1,0,1,2,1
4839,6,4,12,4,3,1,0,1,2,2,0
4840,5,4,15,4,1,1,1,0,2,2,0
4841,3,4,11,4,8,3,1,0,1,2,0
4842,11,4,11,2,1,0,0,1,2,2,0
4843,9,4,8,4,8,3,1,1,1,2,0
4844,10,4,11,6,8,1,1,0,1,2,0
4845,16,4,9,4,3,1,1,1,2,2,0
4846,10,6,14,2,10,0,1,1,2,2,1
4847,9,4,15,0,7,3,1,0,1,1,0
4848,10,4,11,0,6,4,1,0,2,2,0
4849,5,4,15,4,10,1,0,0,2,2,0
4850,8,4,9,2,11,0,1,1,3,2,1
4851,4,4,11,4,14,1,1,1,3,2,0
4852,3,4,11,4,7,3,1,0,0,2,0
4853,8,2,11,4,1,1,1,1,2,2,0
4854,10,4,11,2,12,0,0,1,2,2,0
4855,4,6,15,2,10,5,1,0,1,2,0
4856,5,4,9,4,14,3,1,1,1,2,0
4857,7,4,12,2,11,0,1,1,2,2,1
4858,12,4,15,2,1,5,1,0,1,2,0
4859,5,7,11,4,4,3,1,1,2,2,0
4860,6,1,15,0,4,1,1,0,2,2,0
4861,8,4,15,2,1,5,1,0,2,2,0
4862,5,4,11,4,8,1,0,0,2,2,0
4863,6,4,8,2,1,5,1,0,2,2,0
4864,13,1,3,0,3,1,1,1,1,2,0
4865,6,4,11,0,1,1,1,0,2,2,0
4866,7,4,11,4,10,4,1,0,2,2,0
4867,4,4,6,4,8,1,1,0,1,1,0
4868,8,3,9,2,4,0,1,1,3,2,1
4869,4,4,15,2,14,0,1,1,2,2,0
4870,12,4,11,0,1,4,0,0,2,2,0
4871,18,7,12,5,10,2,0,1,1,2,1
4872,4,0,11,4,0,3,1,0,0,2,0
4873,4,2,15,2,11,0,1,1,3,2,0
4874,9,0,11,0,1,1,1,0,1,2,0
4875,3,4,11,4,7,3,1,0,1,3,0
4876,7,4,15,0,7,1,1,0,2,2,0
4877,8,4,11,2,12,0,0,1,2,2,0
4878,10,4,11,2,8,5,1,0,1,2,0
4879,8,4,9,2,3,0,1,1,2,2,0
4880,7,5,11,2,12,0,1,1,2,2,1
4881,9,4,15,2,4,0,1,1,2,2,0
4882,7,4,15,2,10,0,1,1,2,2,1
4883,9,4,9,0,8,4,1,0,2,2,0
4884,8,5,15,5,12,3,1,1,2,4,0
4885,10,4,5,2,3,0,1,1,2,2,0
4886,5,4,15,4,3,1,1,1,2,2,0
4887,3,4,4,4,8,3,1,1,1,2,0
4888,8,4,1,0,3,1,1,1,2,2,0
4889,5,4,15,3,14,3,1,1,2,2,0
4890,7,4,11,2,10,0,1,1,2,2,1
4891,6,5,1,2,4,0,0,1,2,2,0
4892,3,4,6,4,5,3,1,1,1,2,0
4893,7,4,11,4,14,1,1,1,2,2,1
4894,8,4,11,2,3,0,1,1,2,2,0
4895,11,4,11,2,4,0,1,1,3,2,1
4896,6,4,14,2,4,0,1,1,2,2,1
4897,6,4,11,0,7,1,1,0,2,2,0
4898,7,4,0,2,4,0,1,1,3,2,0
4899,5,4,11,4,3,1,1,1,2,2,0
4900,6,2,9,2,8,0,1,1,1,2,0
4901,8,4,15,2,3,0,1,1,2,2,1
4902,6,4,9,4,3,1,1,1,2,2,0
4903,5,4,11,2,8,0,1,1,2,2,0
4904,4,4,11,2,6,0,1,1,4,2,0
4905,7,5,15,2,3,0,1,1,2,2,0
4906,10,4,6,0,12,1,1,1,2,2,1
4907,17,6,11,3,4,4,1,0,1,2,1
4908,11,4,9,2,4,0,1,1,2,2,1
4909,4,2,9,4,10,1,0,1,2,2,0
4910,8,2,15,0,4,1,0,0,2,2,0
4911,9,4,11,2,4,0,1,1,2,2,0
4912,10,2,12,2,10,0,1,1,2,2,1
4913,11,0,11,0,0,1,1,1,2,2,0
4914,5,4,11,2,8,0,1,1,1,2,0
4915,6,4,9,4,8,3,1,1,1,2,0
4916,4,4,11,4,13,1,1,1,1,3,0
4917,3,4,11,0,4,4,1,0,2,2,0
4918,5,7,8,2,10,5,1,0,1,2,1
4919,5,4,13,2,3,0,1,1,2,2,0
4920,6,4,8,5,1,3,1,1,2,2,0
4921,8,4,9,4,10,2,1,1,2,2,1
4922,4,8,15,4,12,1,1,1,2,2,0
4923,8,7,9,2,4,0,1,1,2,2,1
4924,10,4,11,2,8,0,1,1,0,2,1
4925,4,4,15,4,12,4,0,1,2,2,0
4926,3,5,5,4,4,3,1,1,2,2,0
4927,10,7,7,2,11,4,1,1,2,2,0
4928,7,4,15,0,8,4,1,0,2,2,0
4929,4,6,11,4,12,1,1,1,2,2,0
4930,5,4,15,4,3,1,1,1,3,2,0
4931,5,4,11,4,13,1,1,1,2,2,0
4932,5,4,0,2,1,0,1,1,4,2,0
4933,4,4,15,2,12,5,1,0,1,2,0
4934,8,4,11,4,10,1,0,1,2,2,0
4935,4,2,11,4,1,4,1,0,1,2,0
4936,12,4,11,2,4,0,1,1,2,2,0
4937,9,4,7,2,5,0,1,1,2,2,0
4938,8,4,12,2,4,0,1,1,2,2,1
4939,8,7,12,0,10,4,0,0,2,2,1
4940,7,4,6,4,1,1,1,0,2,2,0
4941,7,7,5,4,4,1,1,1,1,2,0
4942,7,4,15,2,3,0,1,1,3,2,0
4943,9,4,11,4,12,3,1,1,1,2,0
4944,12,4,11,4,3,3,1,1,2,2,0
4945,10,4,12,2,3,0,1,1,2,2,0
4946,13,4,12,2,12,0,0,1,3,2,1
4947,7,4,11,2,11,0,0,1,2,2,0
4948,8,4,11,5,12,2,0,0,1,2,0
