,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7454,8,5,11,2,4,0,1,1,2,2,1
7455,10,0,14,2,0,0,1,1,2,2,1
7456,6,6,6,4,10,1,0,1,2,2,0
7457,11,4,15,2,4,5,1,0,2,2,0
7458,6,4,11,2,3,0,1,1,2,4,0
7459,4,4,15,4,1,2,1,1,0,2,0
7460,6,4,9,2,4,0,1,1,2,0,0
7461,9,4,9,0,1,4,1,0,2,1,0
7462,8,4,11,2,3,0,1,1,2,2,0
7463,7,6,11,4,3,1,1,1,2,2,0
7464,6,6,9,2,4,0,1,1,2,2,1
7465,3,7,11,4,7,3,1,1,1,2,0
7466,12,4,15,2,3,0,1,1,2,2,1
7467,4,6,11,4,12,1,0,1,1,4,0
7468,10,1,9,2,1,0,1,1,2,2,1
7469,5,1,7,2,1,0,1,1,2,2,0
7470,5,4,15,4,8,1,1,1,1,2,0
7471,13,4,0,2,12,0,1,1,0,2,0
7472,6,4,10,2,14,0,1,1,2,2,0
7473,10,4,15,1,10,0,1,1,2,2,1
7474,5,4,8,2,3,0,0,1,2,2,1
7475,9,1,0,2,10,0,1,1,2,2,0
7476,5,4,7,4,1,1,1,0,2,2,0
7477,11,4,11,2,7,0,0,1,2,2,0
7478,6,4,7,4,1,1,1,1,2,2,0
7479,5,4,5,4,5,1,1,1,2,2,0
7480,6,6,11,2,5,0,1,1,2,2,0
7481,4,4,15,2,7,0,1,1,1,2,0
7482,5,6,15,4,5,3,1,1,2,2,0
7483,18,4,11,4,5,1,1,1,3,2,0
7484,8,4,11,2,3,0,1,1,2,2,1
7485,5,4,15,2,3,0,1,1,2,2,0
7486,4,7,8,4,12,3,1,0,1,2,0
7487,7,2,7,4,10,1,1,0,2,2,0
7488,6,0,15,4,0,1,1,0,1,2,0
7489,9,2,12,2,11,5,1,1,0,2,0
7490,3,4,11,4,7,1,1,1,1,2,0
7491,6,4,15,2,4,0,1,1,2,2,0
7492,9,4,10,2,14,0,1,1,2,2,0
7493,8,4,8,3,12,2,1,1,3,2,0
7494,8,4,9,4,4,3,1,0,2,2,0
7495,10,4,11,2,12,0,1,1,2,0,0
7496,8,4,15,4,12,3,1,1,2,2,1
7497,7,6,9,2,4,0,1,1,2,4,0
7498,5,4,11,4,7,3,1,1,2,2,0
7499,15,2,9,2,10,5,1,0,1,2,1
7500,5,4,11,2,8,5,0,0,1,2,0
7501,5,4,8,2,3,0,1,1,2,2,1
7502,4,4,11,4,3,1,1,1,2,2,0
7503,10,4,11,0,10,1,1,0,1,2,0
7504,11,3,4,5,9,4,1,0,2,2,0
7505,9,7,8,2,8,0,1,1,2,2,1
7506,8,4,15,0,12,1,1,1,3,2,0
7507,4,4,11,4,1,3,1,0,1,2,0
7508,9,4,11,0,1,4,1,0,1,2,0
7509,14,4,14,2,10,0,1,1,2,2,1
7510,5,6,11,0,12,1,1,1,2,2,0
7511,8,4,15,2,7,5,1,0,2,2,0
7512,6,4,9,4,10,1,1,0,1,2,0
7513,11,2,11,0,11,1,1,1,2,2,0
7514,11,4,0,2,13,0,1,1,1,2,0
7515,13,4,15,0,8,4,1,0,2,2,0
7516,6,4,11,2,3,0,1,1,2,2,1
7517,7,4,15,2,3,0,0,1,2,4,1
7518,10,4,0,2,8,0,1,1,2,2,0
7519,9,4,10,5,10,4,1,0,2,2,0
7520,9,4,9,2,10,0,1,1,1,2,0
7521,5,8,0,6,12,1,1,0,1,2,0
7522,8,2,0,2,3,0,1,1,2,2,0
7523,6,4,12,0,10,1,1,1,2,2,1
7524,11,4,11,4,7,1,1,1,2,2,0
7525,4,4,11,4,14,3,1,1,1,2,0
7526,6,4,9,2,10,0,1,1,2,2,1
7527,6,4,11,4,4,3,0,1,2,2,0
7528,6,4,15,4,1,1,1,0,2,2,0
7529,12,4,9,6,1,2,0,0,2,2,1
7530,5,4,11,2,3,0,1,1,2,2,0
7531,5,4,11,5,8,4,1,0,1,2,0
7532,6,4,9,2,4,0,1,1,2,2,1
7533,14,4,12,2,12,0,1,1,1,2,0
7534,4,4,15,4,1,3,1,1,2,2,0
7535,6,2,15,2,1,0,1,1,2,2,1
7536,7,2,9,4,11,1,1,1,2,2,0
7537,5,0,11,4,0,1,1,1,2,2,0
7538,10,4,3,2,5,0,1,1,4,2,1
7539,5,7,15,2,11,0,1,1,2,2,0
7540,5,4,9,4,1,3,1,0,1,2,0
7541,4,2,11,4,14,1,1,1,2,2,0
7542,8,4,9,2,4,0,1,1,2,2,1
7543,11,4,9,2,4,0,1,1,2,2,0
7544,17,1,9,5,1,4,0,1,2,2,0
7545,7,4,12,2,4,0,1,1,3,2,0
7546,3,8,8,4,14,1,1,0,2,2,0
7547,4,4,1,4,12,1,0,1,2,2,0
7548,8,4,15,2,6,0,1,1,2,2,0
7549,11,5,15,2,4,0,1,1,2,2,0
7550,10,7,9,2,4,0,1,1,2,2,1
7551,12,2,11,2,10,0,1,1,3,2,1
7552,6,4,11,0,7,1,1,1,2,2,0
7553,8,0,11,2,0,0,1,1,2,2,0
7554,4,7,11,4,7,1,0,1,2,4,0
7555,3,4,8,4,8,3,1,1,1,2,0
7556,6,4,9,4,4,4,1,0,2,2,0
7557,4,6,6,4,10,3,1,0,1,2,0
7558,6,4,15,2,4,0,1,1,3,2,0
7559,4,2,11,4,1,3,0,0,2,4,0
7560,11,4,11,1,3,0,1,1,2,2,1
7561,11,4,1,4,10,1,1,1,0,2,0
7562,4,4,1,4,12,3,1,0,2,2,0
7563,6,4,10,4,10,1,1,0,1,2,0
7564,9,4,10,2,10,0,1,1,3,2,1
7565,3,6,9,4,10,3,0,0,0,2,0
7566,4,4,9,4,4,2,0,1,2,2,0
7567,8,4,9,2,4,0,1,1,2,2,0
7568,9,1,9,0,4,4,1,0,2,2,0
7569,5,5,0,4,6,3,1,1,2,2,0
7570,5,4,11,2,3,0,1,1,2,2,1
7571,14,4,11,2,8,0,1,1,1,2,0
7572,5,4,12,4,10,1,1,0,1,2,0
7573,5,4,4,2,12,0,1,1,2,2,1
7574,6,7,15,2,0,0,1,1,1,2,1
7575,7,4,11,2,1,0,1,1,2,2,0
7576,9,4,14,0,10,1,1,0,2,2,0
7577,7,4,11,5,12,4,0,0,2,0,0
7578,5,6,11,4,12,4,0,0,2,2,0
7579,11,4,5,0,4,1,1,0,2,2,0
7580,6,1,15,2,6,0,1,1,1,2,0
7581,6,4,11,4,3,3,1,0,1,2,0
7582,11,4,11,1,3,0,1,1,2,2,0
7583,9,4,9,0,12,4,0,0,2,2,0
7584,8,4,14,2,10,0,1,1,3,2,1
7585,15,4,11,2,1,5,1,0,1,2,1
7586,5,4,11,2,3,0,1,1,2,2,0
7587,4,4,2,4,6,3,1,1,1,2,0
7588,17,4,15,5,14,4,1,1,2,2,0
7589,11,4,11,2,3,0,1,1,2,2,0
7590,6,4,8,2,10,5,1,0,4,2,1
7591,5,4,11,2,12,0,1,1,1,2,0
7592,8,6,11,0,4,1,1,1,3,2,0
7593,4,4,0,4,1,1,0,0,2,2,0
7594,10,6,15,2,13,0,1,1,2,2,0
7595,6,4,12,2,4,0,1,1,3,2,1
7596,9,4,15,2,10,0,1,1,2,2,0
7597,4,1,11,4,1,4,1,0,2,1,0
7598,6,6,9,4,10,3,1,1,2,2,0
7599,4,4,11,4,6,1,0,1,1,2,0
7600,3,4,15,4,4,1,1,0,2,2,0
7601,6,4,15,4,12,1,1,1,2,2,0
7602,10,5,15,2,3,0,1,1,2,2,0
7603,4,4,15,4,7,1,1,1,2,2,0
7604,11,4,9,0,1,4,1,0,2,2,0
7605,10,4,9,2,8,0,1,1,2,2,0
7606,4,4,5,4,1,1,1,0,1,2,0
7607,14,4,15,2,8,0,1,1,1,2,1
7608,4,4,9,4,13,3,1,1,1,2,0
7609,9,4,9,0,1,4,1,0,1,2,0
7610,5,6,11,2,7,0,1,1,2,2,0
7611,7,4,11,5,1,4,0,0,2,2,0
7612,6,2,12,4,11,1,1,1,2,2,0
7613,8,4,15,2,6,0,1,1,2,2,0
7614,5,8,15,4,12,3,1,0,2,2,0
7615,9,4,2,0,1,1,1,0,2,2,0
7616,6,4,11,4,1,1,1,1,3,2,0
7617,6,4,11,2,7,0,1,1,2,3,0
7618,5,4,11,4,7,1,0,0,2,2,0
7619,3,4,6,4,10,3,1,0,1,2,0
7620,7,0,4,2,2,0,1,1,2,2,0
7621,5,0,15,4,0,1,1,1,2,2,0
7622,5,4,11,2,3,0,1,1,2,2,0
7623,7,4,15,0,8,4,1,0,1,2,0
7624,7,4,11,0,3,1,1,0,2,2,0
7625,3,4,6,4,8,1,1,1,1,2,0
7626,8,6,9,4,13,3,1,1,1,2,0
7627,13,6,11,2,3,0,1,1,2,2,0
7628,8,4,9,2,12,0,1,1,3,2,1
7629,11,2,10,2,10,0,1,1,2,2,0
7630,9,4,15,0,6,4,1,0,1,2,0
7631,10,4,9,4,4,1,0,1,2,0,0
7632,7,4,11,2,7,0,1,1,2,2,0
7633,7,8,14,4,14,1,1,0,2,2,0
7634,11,4,9,0,10,4,1,0,2,2,0
7635,8,4,15,0,4,4,1,0,2,2,0
7636,6,4,11,2,14,0,1,1,2,2,0
7637,4,1,0,4,6,1,1,1,2,2,0
7638,10,7,14,2,10,0,1,1,2,2,0
7639,9,4,9,3,12,4,1,0,2,2,0
7640,12,4,11,2,3,0,1,1,2,2,1
7641,6,4,9,2,4,0,1,1,2,2,1
7642,6,4,11,4,6,1,1,1,1,2,0
7643,10,5,15,0,3,1,1,1,2,2,0
7644,10,4,12,2,10,0,1,1,2,2,1
7645,8,0,0,4,0,3,1,1,1,2,0
7646,3,8,11,4,12,4,0,0,0,2,0
7647,8,5,9,2,4,0,1,1,2,2,1
7648,4,0,11,4,0,1,0,1,2,2,0
7649,13,0,5,2,5,0,1,1,0,2,0
7650,5,4,11,2,4,1,1,0,2,2,1
7651,4,4,0,4,8,4,1,0,2,2,0
7652,6,4,15,2,10,0,1,1,2,2,0
7653,7,0,1,2,0,5,1,1,2,2,0
7654,7,5,15,2,3,0,1,1,2,1,1
7655,7,4,15,2,4,2,0,1,2,4,0
7656,5,4,9,4,8,1,1,1,2,2,0
7657,11,7,12,0,4,3,1,0,2,2,0
7658,8,4,11,2,12,0,1,1,2,2,1
7659,7,4,4,2,3,0,1,1,1,2,1
7660,10,5,9,2,4,0,1,1,1,2,1
7661,8,5,11,4,4,2,1,1,3,2,0
7662,7,4,9,4,4,3,1,0,2,2,0
7663,12,4,15,2,12,0,1,1,3,2,1
7664,5,4,9,2,5,0,1,1,3,2,0
7665,11,4,15,2,1,0,1,1,2,2,0
7666,5,4,11,4,7,3,1,1,2,2,0
7667,9,2,9,2,10,1,1,0,2,2,1
7668,8,4,5,2,3,0,0,1,2,2,0
7669,4,4,15,4,12,1,1,0,1,2,0
7670,7,4,11,2,10,0,0,1,2,2,1
7671,11,7,15,0,4,1,1,1,1,2,0
7672,4,4,11,4,7,1,1,0,1,2,0
7673,5,4,11,4,6,1,1,1,2,2,0
7674,9,4,11,0,8,1,1,1,2,1,0
7675,5,4,11,0,1,4,0,0,2,2,0
7676,11,4,15,4,4,1,1,0,2,2,0
7677,5,4,9,4,10,3,1,0,2,2,0
7678,7,4,15,0,1,4,0,0,2,2,0
7679,4,4,9,4,3,3,0,1,1,2,0
7680,14,4,12,2,10,0,1,1,1,2,1
7681,6,4,11,2,12,1,1,0,2,2,0
7682,5,4,11,2,14,0,1,1,2,0,0
7683,3,2,11,4,10,1,1,0,2,2,0
7684,7,4,15,2,14,0,1,1,2,2,0
7685,5,4,5,6,3,1,1,0,2,2,0
7686,4,6,0,4,8,3,1,1,1,2,0
7687,4,4,15,6,8,1,1,0,1,2,0
7688,4,4,0,4,8,1,1,0,1,2,0
7689,8,4,11,4,14,1,1,1,2,2,0
7690,6,4,15,2,12,0,1,1,3,2,1
7691,5,0,4,4,2,3,1,1,0,2,0
7692,6,6,11,4,5,3,1,1,3,2,0
7693,7,4,7,2,1,0,1,1,1,2,0
7694,4,7,9,4,4,1,0,1,2,2,0
7695,8,4,11,2,3,0,1,1,2,2,1
7696,5,0,5,2,2,0,1,1,0,2,0
7697,3,4,12,4,10,3,1,0,1,2,0
7698,8,2,11,4,1,3,1,0,2,2,0
7699,4,2,9,4,13,1,1,1,2,2,0
7700,9,4,11,2,3,0,1,1,2,2,0
7701,6,4,15,4,8,2,1,1,3,2,0
7702,5,4,11,2,3,5,1,0,1,2,0
7703,9,4,11,2,8,5,1,0,0,2,0
7704,8,0,0,4,3,4,0,0,3,2,0
7705,5,4,12,2,3,0,1,1,2,1,1
7706,4,4,11,4,8,3,1,1,1,4,0
7707,8,4,15,2,12,0,1,1,2,2,1
7708,6,0,11,2,0,0,1,1,1,2,0
7709,10,4,15,0,12,4,0,0,2,2,0
7710,4,4,15,4,14,3,1,1,2,2,0
7711,6,4,0,0,8,4,1,0,2,2,0
7712,3,5,15,4,6,3,1,1,2,2,0
7713,7,4,9,2,10,0,1,1,2,2,1
7714,6,4,11,4,6,1,1,1,2,2,0
7715,10,4,11,3,12,2,1,1,2,2,1
7716,6,4,9,4,4,1,0,1,2,2,1
7717,4,4,11,4,6,3,1,1,2,2,0
7718,9,4,9,3,10,4,1,0,2,2,1
7719,6,2,11,2,1,0,0,1,2,2,1
7720,11,2,11,2,1,0,1,1,2,2,0
7721,4,4,15,4,3,1,1,1,2,2,0
7722,10,4,8,2,4,5,1,0,2,2,1
7723,8,2,12,2,10,0,1,1,3,2,1
7724,4,4,6,4,8,1,1,0,1,2,0
7725,7,4,9,4,10,4,1,0,2,2,0
7726,9,4,11,2,1,0,1,1,2,2,0
7727,10,4,9,2,4,0,1,1,2,2,1
7728,5,4,7,4,1,1,1,0,1,2,0
7729,6,2,11,0,1,1,1,0,2,2,0
7730,11,6,8,1,3,0,1,1,2,2,0
7731,11,4,11,2,3,0,1,1,2,2,1
7732,9,4,1,2,3,0,1,1,2,2,0
7733,4,4,11,4,8,1,1,1,1,2,0
7734,4,4,8,4,8,3,1,0,0,2,0
7735,7,6,15,4,0,3,1,1,1,2,0
7736,8,1,9,2,10,0,1,1,3,2,1
7737,5,4,0,4,12,1,1,1,2,2,0
7738,6,6,3,2,5,0,1,1,4,2,1
7739,8,6,4,4,9,4,1,0,3,2,0
7740,11,0,9,4,0,3,1,1,0,2,0
7741,5,6,11,6,5,2,1,1,2,2,0
7742,7,2,12,2,10,0,1,1,2,2,1
7743,4,4,9,4,1,3,1,0,1,2,0
7744,4,4,11,4,12,1,0,0,2,2,0
7745,9,2,4,2,3,0,1,1,2,2,1
7746,10,4,12,2,11,0,1,1,2,2,0
7747,9,4,9,2,10,0,1,1,3,2,1
7748,9,4,11,0,7,4,1,0,2,2,0
7749,10,7,14,2,0,0,1,1,2,2,1
7750,5,2,9,4,1,4,1,0,2,2,0
7751,7,6,15,2,8,0,1,1,2,2,0
7752,5,0,15,2,0,0,1,1,2,2,0
7753,7,7,11,4,8,3,0,1,1,2,0
7754,7,4,6,2,3,0,1,1,2,2,1
7755,5,4,15,4,12,4,1,0,1,2,0
7756,10,4,15,2,1,5,1,0,1,2,0
7757,4,4,8,4,12,1,0,0,2,2,0
7758,13,4,15,2,10,0,1,1,2,2,0
7759,13,4,11,0,8,1,1,0,2,2,0
7760,13,4,8,2,14,0,1,1,2,2,0
7761,8,4,11,0,8,1,1,0,2,2,0
7762,8,0,11,2,1,5,1,0,2,2,0
7763,12,2,9,6,2,4,1,0,2,2,0
7764,7,4,11,2,5,0,1,1,1,2,0
7765,6,4,4,2,12,0,1,1,2,2,1
7766,5,4,15,4,4,1,1,1,1,2,0
7767,10,4,11,2,7,0,1,1,2,2,0
7768,5,7,6,4,10,1,1,0,2,2,0
7769,5,4,1,4,4,3,1,0,2,2,0
7770,7,2,12,4,10,3,1,0,0,2,0
7771,7,4,15,2,1,0,1,1,2,0,1
7772,13,2,12,2,10,0,1,1,3,2,1
7773,9,4,15,2,7,0,1,1,2,2,0
7774,4,4,15,4,3,1,1,1,2,1,0
7775,8,2,11,2,10,0,1,1,2,2,1
7776,13,4,11,2,7,0,1,1,2,2,0
7777,6,4,1,4,12,4,1,1,2,2,0
7778,8,4,9,2,4,0,1,1,2,2,1
7779,13,1,2,2,1,0,1,1,2,2,0
7780,8,4,2,4,6,1,1,1,2,3,0
7781,7,4,11,6,8,2,1,0,2,2,0
7782,7,5,1,4,4,1,0,1,3,2,0
7783,5,4,8,2,3,0,1,1,2,2,1
7784,7,4,11,2,4,0,1,1,3,2,0
7785,7,4,3,2,7,0,1,1,2,2,1
7786,6,1,15,4,11,1,1,1,2,2,0
7787,5,4,11,4,7,3,1,0,2,2,0
7788,6,4,9,2,12,0,1,1,1,1,1
7789,10,4,12,2,3,0,1,1,2,2,0
7790,4,2,9,4,11,1,1,1,2,2,0
7791,4,0,11,4,1,1,1,1,2,2,0
7792,11,7,15,2,3,0,1,1,2,2,0
7793,8,2,15,2,4,0,0,1,2,2,0
7794,8,4,9,0,10,1,1,0,2,2,1
7795,8,6,11,0,4,4,1,0,1,2,0
7796,8,6,15,0,5,1,1,1,3,2,0
7797,9,4,11,2,10,0,1,1,2,2,1
7798,8,2,10,0,2,4,1,0,2,2,0
7799,4,4,1,0,8,4,1,0,2,2,0
7800,7,6,9,2,4,0,1,1,3,2,1
7801,7,4,11,2,8,5,1,1,1,2,0
7802,6,4,9,4,4,1,1,1,2,2,0
7803,11,4,15,2,3,0,1,1,2,2,0
7804,11,4,1,2,12,5,1,0,2,2,0
7805,6,4,11,2,14,0,1,1,4,2,1
7806,4,4,11,4,3,2,0,1,2,2,0
7807,10,4,7,2,1,5,1,1,2,2,0
7808,8,6,8,2,5,0,1,1,2,2,0
7809,7,4,15,4,6,2,1,1,2,2,0
7810,9,4,11,2,12,0,0,1,2,2,1
7811,10,4,11,2,4,0,1,1,3,2,1
7812,4,6,11,4,5,3,1,1,0,2,0
7813,9,4,15,0,7,1,1,0,2,2,0
7814,11,4,15,2,4,0,1,1,2,2,0
7815,17,2,11,5,13,4,1,1,2,2,1
7816,12,4,11,2,4,0,1,1,2,2,1
7817,12,4,15,0,1,4,0,0,2,2,0
7818,6,6,1,2,0,0,1,1,2,2,0
7819,4,4,8,4,3,2,0,1,2,2,0
7820,6,4,6,4,10,3,1,0,2,2,0
7821,6,4,3,2,5,0,1,1,4,2,1
7822,4,0,6,0,9,4,1,0,2,2,0
7823,9,6,15,2,3,0,1,1,2,2,1
7824,7,6,9,2,12,0,1,1,2,2,0
7825,9,5,11,2,4,0,1,1,2,2,1
7826,9,4,11,2,1,5,1,0,2,2,0
7827,6,4,15,2,4,0,1,1,2,2,1
7828,8,6,11,2,14,0,1,1,2,2,0
7829,17,4,12,6,10,4,0,0,2,2,1
7830,7,4,15,2,12,0,1,1,2,2,0
7831,10,0,11,2,0,0,1,1,2,2,0
7832,8,6,11,0,3,1,0,1,2,2,0
7833,4,4,11,4,3,1,1,1,2,2,0
7834,10,4,14,2,10,0,0,1,2,2,1
7835,5,4,11,5,8,4,1,0,2,1,0
7836,8,6,15,4,5,3,1,1,2,2,0
7837,8,4,11,2,12,5,1,0,2,2,0
7838,3,4,15,4,13,1,0,1,2,2,0
7839,5,4,0,4,8,3,1,0,2,1,0
7840,5,0,7,4,1,1,1,1,2,2,0
7841,8,4,9,2,12,0,1,1,2,2,1
7842,7,4,12,4,12,4,1,0,2,2,0
7843,5,4,11,2,3,0,0,1,2,0,0
7844,13,4,9,2,12,0,1,1,3,2,1
7845,5,4,9,2,10,0,1,1,2,2,0
7846,4,4,6,4,8,1,1,1,2,2,0
7847,6,4,11,2,3,0,1,1,2,2,0
7848,7,4,7,6,4,1,1,0,2,2,0
7849,6,6,11,2,12,0,1,1,2,2,0
7850,6,4,11,2,6,0,1,1,1,1,0
7851,6,0,15,4,0,1,1,0,2,2,0
7852,6,4,10,2,12,0,1,1,3,2,0
7853,12,4,11,2,14,0,1,1,3,2,1
7854,5,4,0,2,3,0,1,1,2,2,0
7855,10,4,9,2,10,0,1,1,1,2,1
7856,11,4,15,2,8,0,1,1,2,2,0
7857,8,4,14,2,4,0,0,1,2,2,1
7858,5,4,11,2,12,0,1,1,2,2,0
7859,6,2,9,4,1,2,1,0,2,2,1
7860,7,4,14,2,10,0,1,1,1,2,1
7861,8,4,11,4,3,1,0,0,2,2,1
7862,6,4,9,2,3,0,1,1,2,2,0
7863,7,2,9,4,10,3,1,0,2,2,0
7864,5,4,7,4,1,1,1,0,1,2,0
7865,4,4,11,4,8,1,1,0,1,2,0
7866,3,4,9,4,10,3,1,0,1,2,0
7867,4,4,11,4,1,1,1,0,1,2,0
7868,5,4,11,2,12,5,1,0,1,2,0
7869,7,7,9,2,4,0,1,1,2,2,1
7870,8,4,11,0,1,1,1,0,1,2,0
7871,13,4,15,0,12,4,1,0,2,2,0
7872,6,4,15,0,1,4,0,0,2,2,0
7873,7,4,9,2,4,0,1,1,2,2,1
7874,12,4,4,2,8,0,1,1,2,2,1
7875,13,5,15,2,4,0,1,1,3,2,1
7876,7,2,11,2,10,0,1,1,3,2,1
7877,9,4,15,2,7,0,1,1,2,2,0
7878,6,4,11,4,9,1,0,0,2,2,0
7879,4,4,11,2,7,0,1,1,2,2,0
7880,8,4,11,2,7,0,1,1,2,2,1
7881,6,5,2,0,14,1,1,1,2,2,0
7882,6,4,10,2,10,5,1,0,2,2,0
7883,8,5,14,2,10,0,1,1,3,2,0
7884,8,4,15,3,8,4,1,0,2,2,0
7885,4,6,15,4,3,1,1,1,2,2,0
7886,11,4,1,2,8,5,1,0,2,1,0
7887,6,4,11,4,3,1,1,0,2,2,0
7888,10,6,14,2,10,0,1,1,2,2,1
7889,5,4,4,4,12,1,1,0,2,2,1
7890,11,1,15,0,1,1,1,0,2,2,0
7891,9,4,15,2,7,0,1,1,2,2,0
7892,5,6,8,4,12,1,1,1,2,2,0
7893,6,4,15,0,1,1,1,0,2,2,0
7894,5,6,15,4,10,1,1,1,2,2,0
7895,7,4,5,5,8,4,1,0,2,2,0
7896,5,4,11,2,8,0,0,1,2,2,0
7897,7,4,3,0,7,1,0,1,2,2,1
7898,12,4,9,2,3,0,1,1,2,1,1
7899,16,0,11,6,9,4,1,0,3,2,0
7900,5,4,11,4,1,3,1,0,2,2,0
7901,16,7,5,4,11,3,1,1,3,2,0
7902,16,4,6,4,8,3,1,0,0,2,0
7903,5,4,12,2,10,0,1,1,2,2,0
7904,12,4,14,0,4,4,1,0,2,2,0
7905,5,4,9,4,10,3,0,1,2,2,0
7906,3,4,11,4,1,1,1,0,1,2,0
7907,9,6,11,5,12,4,0,0,2,2,0
7908,5,4,12,2,4,0,1,1,2,2,1
7909,8,4,11,0,4,1,1,0,2,2,0
7910,8,0,15,2,0,0,1,1,2,2,0
7911,8,2,9,0,1,1,1,1,2,2,1
7912,11,4,11,6,1,1,1,0,2,2,0
7913,5,4,9,4,12,1,1,1,2,2,0
7914,3,7,11,4,11,1,1,1,2,2,0
7915,8,2,11,0,1,4,1,0,2,2,0
7916,5,4,11,2,7,0,1,1,2,2,0
7917,13,4,11,2,1,5,1,0,2,2,0
7918,14,4,15,2,1,1,1,0,1,2,1
7919,7,4,10,0,13,1,1,1,2,2,0
7920,7,4,15,0,12,1,1,1,2,2,0
7921,5,4,15,4,8,3,1,1,1,3,0
7922,7,6,15,2,13,0,1,1,2,2,0
7923,11,4,15,2,8,0,1,1,2,2,0
7924,10,4,1,4,7,3,0,1,2,2,0
7925,8,4,9,2,12,0,1,1,2,2,1
7926,12,4,15,0,6,1,0,1,2,2,0
7927,6,4,9,0,1,4,1,0,2,2,0
7928,8,4,15,2,14,0,1,1,3,2,0
7929,11,4,11,4,3,3,1,1,2,2,0
7930,4,7,12,2,11,0,1,1,2,2,0
7931,11,4,15,2,7,0,1,1,2,2,0
7932,6,4,9,2,12,0,1,1,4,2,1
7933,11,4,0,2,3,1,0,1,2,2,0
7934,3,1,11,0,1,1,1,1,1,2,0
7935,4,2,9,4,11,1,1,1,2,2,0
7936,3,4,11,4,7,1,0,1,2,2,0
7937,9,4,15,5,7,4,1,0,2,2,0
7938,12,4,7,2,1,0,1,1,2,3,0
7939,10,0,11,2,4,0,1,1,2,4,1
7940,9,4,15,2,6,0,1,1,2,2,0
7941,6,0,15,4,0,3,1,0,1,2,0
7942,8,2,12,2,10,0,0,1,2,2,1
7943,17,6,9,6,4,2,1,1,2,2,1
7944,9,4,9,2,10,0,1,1,2,2,1
7945,9,4,11,2,3,0,1,1,2,2,0
7946,5,4,15,4,1,3,1,0,1,2,0
7947,7,4,11,2,6,0,1,1,2,2,0
7948,7,6,9,0,10,1,1,1,2,2,1
7949,12,4,0,6,3,1,0,0,2,2,0
7950,10,4,12,2,10,0,1,1,2,2,0
7951,5,7,11,4,8,3,1,0,0,2,0
7952,9,1,11,2,1,0,1,1,2,2,0
7953,9,1,15,2,10,0,1,1,3,2,1
7954,5,4,15,4,8,3,1,1,1,2,0
7955,6,4,14,2,10,0,1,1,2,2,0
7956,7,4,11,2,14,0,0,1,2,2,0
7957,11,4,5,2,3,0,1,1,2,2,0
7958,8,4,11,2,12,0,1,1,2,2,1
7959,3,0,8,4,12,3,1,0,0,2,0
7960,6,0,11,2,0,0,0,1,2,0,0
7961,5,4,11,4,3,1,1,1,2,2,0
7962,3,7,15,4,8,3,1,0,1,2,0
7963,4,0,15,4,0,3,0,1,1,2,0
7964,6,6,15,2,3,0,1,1,2,2,0
7965,12,4,14,2,10,0,1,1,3,2,1
7966,11,4,9,4,4,1,1,0,2,2,1
7967,9,4,11,0,8,1,1,0,2,2,0
7968,9,4,8,2,12,0,1,1,2,2,1
7969,10,4,11,0,4,1,1,1,2,2,1
7970,6,4,9,5,1,4,1,0,2,2,0
7971,6,4,11,0,3,1,0,0,2,2,0
7972,3,4,7,4,12,1,1,0,2,2,0
7973,6,4,2,4,6,1,0,1,1,4,0
7974,13,4,11,2,8,5,1,0,0,2,0
7975,4,4,15,4,12,3,1,1,1,2,0
7976,7,4,9,4,1,1,1,1,2,3,1
7977,6,4,8,2,3,0,1,1,2,2,0
7978,7,4,11,4,7,3,1,0,2,2,0
7979,9,4,11,2,11,0,1,1,3,2,1
7980,7,4,0,0,6,4,1,0,2,2,0
7981,8,4,10,2,10,0,1,1,2,2,0
7982,9,4,11,2,3,0,0,1,3,2,0
7983,6,4,15,4,10,3,1,0,2,2,0
7984,8,2,11,4,10,1,1,1,2,2,0
7985,8,4,8,2,12,0,1,1,2,2,0
7986,9,4,11,2,4,0,1,1,2,2,1
7987,11,4,11,2,4,0,1,1,2,2,0
7988,8,4,15,2,1,5,1,0,2,2,0
7989,4,2,14,2,4,0,1,1,2,2,1
7990,10,7,14,2,10,0,1,1,2,2,1
7991,5,4,9,4,3,1,1,1,2,2,0
7992,12,4,15,2,3,0,1,1,2,2,1
7993,6,4,11,4,14,1,1,1,2,2,0
7994,3,6,5,4,9,3,0,0,2,2,0
7995,4,4,11,4,12,3,1,1,1,4,0
7996,5,6,11,4,5,1,0,1,2,2,0
7997,4,4,11,0,8,1,0,0,1,2,0
7998,10,4,12,0,10,1,1,0,1,1,0
7999,8,6,9,4,10,3,1,0,1,2,0
8000,13,6,12,0,10,4,1,0,3,2,0
8001,7,4,11,4,3,1,1,1,2,2,0
8002,4,4,15,4,14,3,0,1,2,2,0
8003,6,4,4,2,3,0,1,1,2,2,1
8004,6,4,11,2,3,0,1,1,2,2,0
8005,13,4,11,0,8,1,1,1,2,2,0
8006,5,0,1,4,0,3,1,0,1,2,0
8007,8,4,15,2,12,0,1,1,2,2,1
8008,8,4,8,2,3,0,1,1,2,2,1
8009,6,4,11,2,7,0,1,1,2,2,0
8010,7,4,5,2,3,0,1,1,2,2,0
8011,4,4,15,2,7,5,1,0,1,2,0
