,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27018,7,4,15,0,8,4,1,0,2,2,0
10979,6,4,15,0,8,4,1,0,2,2,0
11155,8,4,11,2,6,0,1,1,2,2,0
21941,10,2,9,2,10,0,1,1,2,2,0
35532,8,1,9,2,4,0,1,1,2,2,0
1255,8,4,11,0,3,4,1,1,2,2,0
16576,6,4,11,2,3,0,1,1,2,2,1
18394,3,4,6,4,1,3,1,0,0,2,0
25027,10,4,11,2,7,0,1,1,2,2,0
34464,8,4,15,2,14,0,1,1,2,2,0
9407,8,2,15,4,1,1,1,1,2,2,0
6404,7,4,7,2,8,0,0,1,2,2,0
5947,8,4,12,2,10,0,1,1,2,2,1
1549,5,4,11,2,7,0,1,1,2,2,0
16684,4,4,11,4,7,3,1,0,2,2,0
18467,12,4,11,2,3,0,1,1,2,2,1
7423,6,4,12,2,6,0,1,1,2,2,0
38085,5,6,11,4,14,1,0,1,2,2,0
11931,5,4,9,4,4,1,1,1,3,2,1
37134,18,2,7,1,10,3,1,0,2,2,1
36260,5,4,9,4,12,3,1,1,2,2,0
24918,8,2,15,2,8,0,0,1,2,0,0
31260,6,4,15,3,1,1,1,1,2,2,0
37830,5,4,15,4,7,1,1,1,2,2,0
15233,5,6,1,2,8,0,1,1,2,2,0
16606,6,4,15,3,1,1,1,1,1,2,1
13420,11,7,12,2,10,0,1,1,2,2,1
11852,10,4,11,2,3,0,1,1,2,2,0
12215,14,2,8,2,11,0,1,1,3,2,1
31357,7,4,15,4,8,1,1,1,1,2,0
26860,9,4,10,2,14,0,1,1,2,2,1
20587,8,2,9,2,4,0,1,1,2,2,1
24780,4,4,2,4,8,1,1,1,2,2,0
14199,10,6,8,2,3,0,1,1,2,2,1
14940,11,4,9,2,10,0,1,1,2,2,1
22381,4,2,15,4,11,1,0,1,1,0,0
29631,6,4,7,2,3,0,1,1,2,2,0
6612,8,4,7,4,8,1,0,0,2,2,0
7355,3,4,9,2,13,0,1,1,1,2,1
36353,3,7,12,0,10,3,1,0,1,2,0
2796,8,7,11,2,8,0,1,1,1,2,0
30121,10,4,15,2,3,0,1,1,3,2,1
13858,11,1,15,5,4,1,1,1,2,2,0
8504,6,4,15,4,12,1,1,1,2,2,0
1696,10,4,15,0,12,4,1,0,2,2,0
32877,3,4,15,4,4,3,1,0,1,2,0
25909,7,4,15,2,1,0,1,1,2,2,1
15162,6,3,7,2,10,0,1,1,3,2,0
223,6,4,5,4,7,1,1,1,2,2,0
20757,6,4,11,6,12,1,1,0,1,2,0
12615,6,6,15,2,4,5,1,0,1,2,1
13298,9,4,5,2,1,5,1,0,1,2,0
20242,4,6,9,4,5,3,0,1,1,2,0
37835,4,4,9,2,10,5,1,0,1,2,1
23567,5,4,15,4,1,4,1,0,2,2,0
21014,11,4,6,0,8,1,1,0,1,2,0
36792,4,6,11,4,4,2,1,0,2,2,0
13555,12,6,9,0,4,1,1,1,2,2,1
5425,8,2,9,2,11,0,1,1,2,2,1
5719,4,6,7,4,12,2,1,1,2,2,0
10695,7,0,15,4,0,3,1,0,1,2,0
372,6,4,8,4,3,3,0,0,2,0,0
5493,9,4,8,2,3,0,1,1,2,2,1
20075,4,4,15,4,12,3,1,0,3,2,0
26298,14,4,12,0,10,1,1,1,0,2,0
20946,5,4,11,2,3,0,1,1,2,2,0
4669,7,6,11,4,12,1,1,0,3,2,0
13789,12,4,15,0,10,1,1,0,2,2,0
4588,7,4,15,0,12,4,1,0,2,2,0
8233,6,4,15,4,3,1,1,0,2,2,0
24965,9,4,9,2,11,0,1,1,1,2,1
810,6,4,8,4,11,3,1,1,3,2,0
15581,10,5,11,2,14,0,1,1,2,2,1
11588,3,4,0,4,7,3,1,0,1,2,0
11421,7,7,9,2,10,0,1,1,2,2,1
30937,10,4,11,0,8,1,1,0,1,3,0
16675,3,0,15,4,0,3,0,0,0,2,0
1180,12,4,11,2,4,5,1,1,2,2,1
31736,5,4,5,4,1,1,0,1,2,2,0
10419,7,4,11,4,14,1,1,1,3,2,0
17122,7,4,11,2,6,0,1,1,4,2,1
24177,8,4,11,2,1,0,1,1,2,2,0
37565,9,4,9,2,13,4,1,0,2,2,1
19468,12,6,15,6,12,1,0,0,1,2,0
35962,6,4,11,2,3,0,1,1,2,2,0
20664,9,4,7,0,8,4,1,0,2,2,0
28578,5,4,11,2,6,0,1,1,2,1,0
2672,7,4,11,4,14,5,1,1,3,2,0
33602,8,4,11,4,3,1,1,1,3,2,0
37621,9,4,11,0,8,1,1,1,2,2,0
6693,9,4,11,0,6,1,1,1,1,2,0
151,10,2,10,2,11,0,1,1,3,2,1
27849,6,4,11,2,12,0,1,1,2,3,0
1547,4,1,11,4,4,2,1,1,1,2,0
2552,15,4,15,2,9,0,1,1,0,2,0
12140,7,2,12,2,10,0,1,1,2,2,1
27459,3,0,15,4,0,3,1,0,0,2,0
32662,4,4,15,3,10,3,0,1,1,2,1
2907,8,4,7,2,1,0,1,1,2,2,1
24663,4,4,11,4,4,3,0,0,2,2,0
13232,6,4,15,2,13,0,1,1,2,2,1
28493,8,4,15,2,3,0,1,1,2,2,0
22330,8,4,6,0,7,1,1,1,2,2,0
24487,8,4,9,2,8,0,1,1,2,2,0
16018,7,4,11,2,14,0,1,1,2,2,1
27764,3,4,15,4,3,3,1,1,1,2,0
28487,3,4,15,4,6,3,1,1,2,2,0
33802,5,4,8,2,1,5,1,0,2,2,1
21233,8,7,8,2,10,5,1,0,2,2,1
11152,5,3,11,4,3,3,1,1,2,2,0
21242,8,4,15,2,12,0,1,1,1,2,0
1550,7,4,15,5,1,1,1,0,2,2,0
4283,4,4,15,4,10,3,1,0,2,2,0
35998,14,4,11,5,1,1,1,0,0,2,0
16093,5,4,15,4,9,1,1,1,1,2,0
30089,7,4,6,0,7,1,1,1,2,2,0
12582,11,4,15,2,4,0,1,1,2,2,1
21249,8,7,11,2,3,0,1,1,2,2,0
8052,6,1,6,2,3,0,1,1,2,3,0
21238,9,4,9,2,4,0,1,1,3,2,1
33082,7,4,1,2,8,0,1,1,2,2,0
26709,6,1,11,2,1,0,0,1,2,2,0
21398,8,4,11,0,12,4,0,0,2,2,0
6772,8,8,9,4,4,1,1,1,2,2,0
31823,6,7,9,4,4,2,1,1,2,2,0
13700,8,4,9,2,13,0,1,1,2,2,1
6500,10,4,7,0,3,1,1,0,2,2,0
15205,3,6,9,4,12,1,1,1,1,2,1
13673,9,4,11,2,3,0,0,1,3,0,1
9041,4,4,11,4,7,3,1,0,2,2,0
36878,8,4,9,5,10,4,1,0,1,1,0
21895,8,4,15,2,8,0,1,1,2,2,0
10994,7,4,11,2,12,0,1,1,2,2,1
34289,6,4,11,2,3,0,1,1,2,2,1
9402,7,1,12,0,10,4,1,0,1,2,0
24209,6,4,11,4,3,1,0,1,1,2,0
37544,13,4,15,2,8,0,1,1,1,2,1
27260,14,4,9,0,4,1,1,1,3,2,1
31482,6,4,12,2,4,0,0,1,2,0,1
30995,5,4,9,2,4,5,1,0,2,2,0
32774,5,7,15,4,11,1,0,1,2,0,0
20997,12,4,11,2,4,0,0,1,2,2,0
9848,7,4,11,0,8,4,1,0,2,2,0
4517,6,4,15,0,3,4,0,1,3,2,0
26533,6,4,0,4,7,3,1,1,2,2,0
1520,7,2,11,0,3,1,1,1,2,2,0
10914,8,4,12,2,4,5,1,0,3,2,1
6609,4,5,11,0,12,1,0,1,1,2,0
31643,8,4,9,2,12,0,1,1,2,2,1
28960,6,4,12,2,14,0,1,1,2,2,1
9990,5,4,11,4,1,3,1,0,2,2,0
26635,7,4,11,2,14,0,0,1,2,2,0
10002,12,5,9,2,4,0,1,1,2,2,1
33937,7,6,11,2,12,0,1,1,3,3,0
13830,10,4,12,2,10,0,1,1,2,2,1
37065,4,4,15,4,4,3,0,0,2,2,0
34282,6,4,12,3,10,3,0,1,2,2,1
14714,4,0,1,4,0,3,1,0,0,2,0
7262,5,4,11,4,6,1,1,1,1,3,0
6700,6,4,15,2,1,0,0,1,2,2,0
8655,6,4,7,2,10,0,1,1,3,2,1
19057,9,5,9,2,12,0,1,1,2,2,1
10653,6,2,14,2,10,0,1,1,3,2,1
19149,7,6,8,2,3,0,1,1,2,2,1
37429,6,4,15,4,5,1,1,1,3,2,0
21497,6,4,11,0,12,4,1,0,1,2,0
14637,13,4,9,6,10,1,1,0,1,2,0
30194,4,4,11,4,6,3,0,0,1,2,0
22473,10,4,15,2,6,0,1,1,2,2,0
31505,12,4,2,4,8,3,0,0,1,2,0
34510,9,7,15,4,10,4,1,0,2,2,0
28701,8,4,11,4,3,2,1,1,2,2,0
27835,10,4,10,2,10,0,1,0,2,2,1
14471,3,4,11,4,12,3,1,0,0,2,0
13580,11,0,15,2,0,0,1,1,0,4,0
13549,18,4,9,5,4,2,0,0,1,2,1
37083,11,5,11,4,2,1,1,1,1,3,0
1771,10,4,6,4,3,1,0,1,2,2,0
31095,3,4,11,4,8,3,1,0,1,2,0
14451,5,4,1,4,8,3,1,0,2,2,0
230,8,4,11,2,13,0,1,1,2,1,0
8239,7,6,9,4,10,1,1,1,2,2,0
18353,8,4,15,4,1,1,1,0,1,2,0
956,6,4,8,2,3,0,0,0,2,2,0
6294,10,4,9,2,10,0,1,1,3,2,1
19302,10,4,11,2,3,0,1,1,2,2,1
21622,9,4,15,0,8,4,1,0,2,4,0
18853,9,4,15,0,6,4,1,0,2,2,0
4823,6,4,11,2,3,0,1,1,2,2,1
25493,6,4,6,0,6,1,1,0,1,2,0
22190,4,4,8,4,12,3,1,1,1,2,0
626,9,7,9,0,4,1,1,0,2,2,0
37038,7,4,5,5,8,1,1,1,1,2,0
16639,7,4,9,0,13,4,0,0,1,0,0
23321,5,4,11,2,6,0,1,1,2,2,0
22368,5,4,11,4,4,1,1,1,2,2,0
31554,9,7,14,2,10,0,1,1,3,2,1
19886,10,4,12,2,10,0,1,1,2,2,1
3760,6,4,5,2,4,0,0,1,2,2,0
25926,9,6,7,0,13,4,1,0,2,2,0
30879,3,0,11,4,0,1,1,0,0,2,0
12323,9,4,7,4,8,4,1,0,2,2,0
1037,4,4,15,4,14,3,1,1,2,2,0
31713,7,4,15,0,10,4,1,0,2,4,0
8730,8,4,1,4,4,1,0,0,2,2,0
32201,4,0,9,4,0,3,0,0,1,2,0
18576,5,4,11,4,6,1,0,1,2,2,0
20580,12,4,15,2,12,0,0,1,2,2,0
35334,6,4,4,4,13,1,1,0,1,2,0
7430,7,4,11,0,14,0,1,1,2,2,0
34308,7,4,11,2,7,0,1,1,2,2,0
26682,6,4,5,2,7,0,1,1,2,2,0
21370,11,4,11,2,4,0,1,1,2,2,1
14233,7,5,15,2,13,0,0,1,2,2,1
18061,4,4,15,4,14,2,1,1,2,2,0
18493,6,4,11,4,4,1,1,1,2,2,0
30058,9,4,6,2,8,0,1,1,1,2,0
16465,7,4,9,0,1,4,1,0,2,2,0
37437,10,4,11,2,3,0,1,1,2,2,0
28801,7,1,9,2,11,0,1,1,2,2,1
20280,7,4,11,4,8,1,1,1,2,1,0
13662,5,6,6,4,4,1,0,1,2,0,0
23855,10,4,4,0,7,4,0,0,3,2,0
1207,4,4,11,4,8,3,1,1,1,2,0
17115,7,6,11,2,10,0,1,1,2,3,1
1560,9,4,7,0,13,4,1,0,2,2,1
18422,11,8,11,2,12,5,1,0,2,2,1
11922,5,4,15,2,12,5,1,0,2,2,0
28938,7,4,15,4,7,1,1,0,2,2,0
17196,11,1,9,2,10,0,1,1,2,2,1
15684,6,4,8,2,7,0,1,1,2,2,0
17575,6,4,7,4,4,1,1,1,2,2,0
23644,10,4,15,2,10,0,1,1,2,2,1
16481,5,4,11,2,14,0,1,1,2,2,1
14217,5,6,12,2,10,0,1,1,2,2,0
11791,9,4,15,2,3,0,1,1,2,2,0
1314,5,4,15,4,8,1,0,1,2,2,0
18581,9,4,15,2,1,4,1,0,2,2,1
9648,14,6,11,2,2,0,1,1,4,2,1
19980,6,4,11,0,3,1,1,1,1,2,0
24883,5,4,15,4,14,3,0,1,2,2,0
10821,10,4,11,5,7,4,1,0,1,2,0
2856,10,4,9,2,10,0,1,1,2,2,1
10666,5,4,9,2,10,5,1,0,2,2,1
29728,10,7,12,2,10,5,1,0,3,2,1
3624,7,4,15,2,3,0,1,1,2,2,0
28451,10,4,1,0,8,4,1,0,2,2,0
34716,5,4,11,4,3,1,1,1,2,2,0
21841,11,4,11,2,6,0,1,1,2,2,0
12774,6,4,5,2,14,0,1,1,2,2,0
22918,6,4,11,0,7,2,1,0,2,2,0
4923,6,4,15,0,4,1,1,1,2,2,0
34215,5,4,15,5,10,4,1,0,2,2,0
26609,7,4,11,0,6,1,1,1,1,2,0
15295,4,4,5,4,1,3,1,1,2,2,0
25607,10,5,12,2,12,0,1,1,2,2,0
8568,6,4,11,4,1,1,1,0,2,2,0
25862,4,4,11,3,12,3,0,1,1,0,0
53,4,6,15,4,8,3,1,0,1,2,0
23374,12,4,11,0,7,1,1,1,2,2,0
25577,10,4,15,4,4,1,1,0,2,2,1
5214,5,4,12,4,4,3,1,1,1,2,0
29238,10,1,14,2,4,0,1,1,2,2,0
29141,5,4,9,2,10,0,1,1,1,2,0
24608,4,1,15,4,4,3,1,1,3,4,0
37329,7,4,11,2,5,0,1,1,2,2,0
3032,4,4,11,4,1,3,1,0,1,2,0
35137,6,4,15,4,12,2,1,1,2,3,0
21094,14,4,9,5,1,1,1,0,1,2,0
16304,6,0,11,2,0,5,1,0,3,2,1
11553,8,4,7,0,1,1,1,0,1,2,0
16193,7,4,9,2,13,0,1,1,2,2,1
17957,6,4,11,0,7,1,1,1,2,2,0
14105,6,6,9,6,4,4,0,0,3,0,0
12931,9,1,6,2,4,0,1,1,2,2,0
1862,11,2,9,2,4,0,1,1,1,2,1
5569,14,4,3,5,3,1,0,1,0,3,0
14181,14,6,11,2,2,0,1,1,4,2,1
24558,11,4,15,4,14,1,1,1,1,2,0
19134,9,7,12,2,10,0,1,1,2,2,1
930,8,4,11,0,8,4,1,0,2,2,0
28630,5,6,11,4,5,1,0,1,2,2,0
11445,3,4,11,4,1,3,0,0,0,2,0
28574,14,4,15,5,13,1,1,0,0,1,0
34333,4,7,15,4,1,3,1,0,1,2,0
12333,8,4,9,0,10,1,1,1,2,2,0
24203,7,2,9,2,10,0,1,1,2,2,1
19693,9,4,6,2,6,0,1,1,2,2,0
1576,8,6,9,2,10,0,1,1,2,2,0
10925,8,4,0,4,1,1,1,0,2,2,0
34820,14,0,11,5,0,1,1,1,0,2,0
24800,9,6,14,2,10,0,1,1,2,2,1
30993,6,4,9,2,13,0,1,1,2,2,1
30852,10,4,11,2,7,0,1,1,2,2,0
12047,3,4,8,0,1,4,1,0,1,2,0
29471,11,1,11,2,4,5,1,1,2,2,1
15905,10,2,15,0,8,4,1,0,2,2,0
32248,9,6,8,0,3,1,1,1,1,2,0
25711,9,4,8,2,3,0,1,1,2,2,0
5097,7,5,14,2,4,0,1,1,2,2,1
23320,11,6,11,0,13,1,1,0,1,2,0
26351,10,4,6,2,3,0,1,1,2,2,0
19834,10,4,7,0,1,4,1,0,1,2,1
12476,6,4,11,5,8,4,1,0,1,2,0
2332,9,4,14,2,10,1,1,1,2,2,1
23690,10,1,15,2,3,0,1,1,2,2,0
3798,4,1,11,0,1,1,1,0,2,2,0
37784,7,4,11,2,7,0,0,1,2,2,1
2844,3,6,11,4,12,3,1,1,1,2,0
24236,8,4,11,2,3,0,1,1,2,2,1
2717,6,4,7,4,14,1,1,1,2,2,0
2166,10,4,0,0,8,3,1,1,2,2,0
3562,3,4,9,2,10,5,1,0,2,2,1
36000,9,1,11,0,1,1,1,0,2,2,0
6125,3,4,9,4,13,3,1,1,2,2,1
9109,7,4,9,2,10,0,1,1,2,2,1
500,6,5,9,2,12,0,1,1,2,2,1
8699,8,4,5,5,8,4,1,0,2,2,0
25342,4,4,11,4,14,2,1,1,2,2,0
29082,8,2,15,2,11,0,1,1,3,2,1
37271,5,4,7,2,4,0,1,1,2,2,0
17021,11,4,8,6,4,1,1,0,2,2,0
10641,3,4,9,4,4,3,1,1,1,2,1
31904,5,4,11,4,7,1,1,0,2,2,0
29145,8,4,11,2,3,0,0,1,1,2,1
2565,12,6,11,2,1,0,0,1,2,2,1
5486,7,6,11,6,3,0,0,1,2,2,0
10500,7,6,9,2,10,0,1,1,1,2,0
7444,8,4,3,2,7,5,1,0,2,2,0
28292,9,4,6,0,4,1,1,1,2,2,0
19912,6,0,0,6,13,1,1,0,2,2,0
14742,8,4,11,0,1,4,0,0,2,2,0
25332,6,4,12,2,12,0,1,1,2,2,1
15717,16,4,11,6,1,4,1,0,0,2,0
22511,8,7,12,4,10,3,0,0,1,2,0
6999,7,4,0,4,7,1,1,1,2,2,0
29529,10,4,12,2,12,0,1,1,1,2,1
29633,4,1,9,4,1,3,0,0,2,2,0
20804,11,4,0,2,7,0,1,1,2,1,0
29941,8,4,11,4,12,1,1,1,2,2,0
1010,7,0,15,2,0,0,1,1,2,2,0
3687,8,4,11,4,7,1,1,1,2,2,0
5008,9,4,15,0,4,4,1,1,2,2,0
1925,6,4,1,2,3,0,1,1,2,2,0
24184,5,4,15,4,1,1,1,0,2,2,0
17625,3,4,9,4,4,3,1,0,1,2,0
10552,8,2,9,2,4,5,1,0,2,2,1
33710,9,4,11,4,8,1,0,1,2,0,0
8984,5,2,9,2,14,0,1,1,2,2,0
7199,5,4,15,4,9,3,1,1,1,2,0
4064,7,5,9,2,4,0,1,1,2,2,1
26088,6,0,11,2,0,0,1,1,2,2,0
25204,11,4,9,2,13,0,0,1,2,2,1
36274,4,0,15,4,0,5,1,0,0,2,0
32514,13,4,11,2,3,0,1,1,2,2,1
12320,4,4,15,2,11,0,1,1,2,2,1
2852,8,7,15,4,1,1,0,0,2,2,0
17806,6,4,11,2,14,0,1,1,2,2,0
16069,9,5,9,2,10,0,1,1,2,2,1
6035,4,4,0,4,8,3,0,0,2,2,0
7935,4,4,11,4,3,3,1,0,2,2,0
15034,4,4,9,4,1,1,1,0,2,2,0
684,11,4,15,2,3,0,1,1,2,2,1
21967,3,4,9,4,3,3,0,0,1,2,0
17311,7,4,15,2,3,0,1,1,2,2,0
10158,10,7,11,2,11,0,1,1,1,2,1
34666,7,4,15,0,4,3,1,1,2,2,0
16041,9,4,11,2,14,0,1,1,2,2,1
3858,9,4,11,2,7,0,1,1,2,2,0
13687,10,4,9,2,1,0,1,1,2,2,0
24218,4,4,11,6,8,1,0,0,1,2,0
16883,5,4,11,4,10,3,1,0,2,2,0
32934,3,0,1,4,0,3,0,0,2,2,0
35155,7,4,0,2,7,0,1,1,1,2,0
15002,4,4,11,4,10,5,1,0,1,2,0
3160,14,6,11,2,12,0,1,1,3,2,1
22714,16,4,11,6,8,4,1,0,0,2,0
4529,10,1,4,2,13,5,1,0,0,2,0
36031,5,4,15,2,13,5,0,0,2,2,0
3305,8,4,4,0,6,1,0,1,2,2,0
16066,11,4,9,2,4,0,1,1,2,2,1
26022,7,4,15,2,3,0,1,1,2,2,0
4239,7,4,15,2,12,0,1,1,3,2,0
34141,9,4,15,0,13,1,1,1,2,2,0
13517,9,4,9,2,12,0,1,1,2,2,0
33315,4,6,15,4,3,1,1,1,2,2,0
22520,9,4,0,2,13,0,1,1,2,2,1
28085,3,4,5,4,5,3,0,1,0,2,0
23579,14,0,11,0,0,1,1,0,1,2,0
27888,4,2,11,4,1,3,1,0,1,2,0
14048,9,4,0,2,6,0,1,1,2,2,0
7092,5,4,11,4,3,1,0,1,2,2,0
29560,5,4,12,4,10,1,0,0,1,2,0
27678,8,6,11,2,3,0,1,1,2,2,1
6346,10,4,8,2,1,5,1,0,2,2,1
4409,6,4,15,4,8,4,1,0,1,2,0
12766,4,3,11,4,3,3,1,1,2,2,0
32520,5,4,11,2,1,0,1,1,2,2,0
18730,11,7,9,2,10,0,1,1,1,2,0
31248,10,4,9,0,1,1,0,0,2,2,0
36369,6,0,3,2,0,0,0,1,2,2,0
29201,6,4,4,6,7,4,1,0,2,2,0
17993,10,0,15,2,0,5,1,0,0,2,0
27290,15,4,1,2,8,1,1,0,1,2,0
21769,6,4,12,2,6,0,1,1,2,2,0
34051,8,4,8,2,8,0,1,1,2,2,0
30781,4,2,9,4,11,1,0,1,1,2,0
9188,4,4,9,4,10,3,1,0,2,2,0
3899,5,4,9,4,10,1,1,1,2,2,0
11052,5,4,11,4,3,3,1,1,1,2,0
28173,4,4,11,4,8,1,1,0,2,2,0
1523,3,4,11,4,8,3,1,0,1,2,0
3809,4,5,12,4,4,3,1,1,3,2,1
27124,3,7,12,4,10,3,1,0,1,2,0
5910,4,4,11,2,10,0,1,1,2,2,0
35142,5,6,11,0,12,4,1,0,1,2,0
3074,10,4,11,2,14,0,1,1,2,2,0
22246,10,7,15,2,11,5,1,1,2,2,0
8056,6,4,11,2,5,0,1,1,3,2,0
10709,9,1,8,6,4,4,0,0,2,2,0
29138,5,4,15,4,1,4,1,1,2,2,0
27311,6,4,11,2,12,0,1,1,2,2,0
31555,9,4,12,2,10,0,1,1,2,2,1
30988,3,4,15,4,8,3,1,0,1,2,0
2944,18,0,9,1,0,3,1,0,1,2,1
37373,11,4,9,6,1,1,1,0,2,2,0
14464,8,4,9,0,12,4,0,0,1,0,1
28163,7,2,15,2,4,0,1,1,2,2,1
20578,10,0,10,2,0,0,1,1,2,1,1
14386,10,4,11,0,12,4,1,0,2,2,0
21882,4,6,15,4,3,1,0,1,2,2,0
1617,6,5,15,2,4,0,1,1,2,2,1
21599,12,4,15,2,13,0,1,1,2,2,1
12486,9,5,9,2,4,0,1,1,2,2,1
20601,6,4,11,4,6,4,0,0,1,2,0
14016,8,4,9,2,4,0,1,1,2,2,0
15272,9,4,15,2,4,0,1,1,2,2,0
11699,11,4,15,2,3,0,1,1,2,2,0
1859,8,4,6,4,6,1,1,1,2,2,0
37163,6,6,11,0,5,1,1,1,3,2,0
4693,7,4,0,2,7,0,1,1,1,2,0
14165,3,4,15,4,1,3,1,1,1,2,0
27832,5,4,15,2,1,5,1,0,2,2,0
31723,4,4,14,4,10,3,1,1,2,2,0
3189,5,4,6,4,7,4,1,0,2,2,0
21114,5,6,9,2,12,0,1,1,2,2,0
25536,7,4,9,4,4,5,1,0,1,2,0
15832,4,4,11,4,13,1,1,1,1,2,0
6832,10,4,1,2,8,5,1,0,0,2,0
19474,6,4,12,3,4,4,1,0,2,2,1
4901,4,4,15,3,12,2,0,0,1,2,0
14929,10,4,11,2,3,0,1,1,1,2,0
25709,10,7,12,2,10,0,1,1,2,1,1
33627,11,4,11,6,4,1,0,0,2,2,0
945,5,2,11,2,11,0,1,1,2,2,0
21143,12,4,8,2,11,0,1,1,2,2,1
11286,6,4,2,6,4,1,1,0,2,2,0
36413,9,4,11,2,1,4,1,0,1,2,0
7698,8,4,7,2,3,0,0,1,2,2,0
35798,5,4,11,2,4,0,0,1,2,2,1
36009,7,4,11,2,9,0,0,1,4,0,0
13107,7,4,9,0,13,1,1,0,2,2,0
20582,6,2,11,3,10,4,1,1,2,2,0
31083,7,4,8,0,4,4,1,0,1,2,0
2329,5,5,9,2,4,0,1,1,2,2,1
20783,8,4,11,2,10,0,1,1,2,2,1
21387,3,4,11,4,1,3,1,1,1,2,0
29251,5,4,11,4,8,1,1,0,2,2,0
4568,3,4,11,4,3,1,1,1,1,2,0
37456,8,7,8,5,1,1,0,0,2,2,0
26785,9,4,8,4,12,1,1,0,2,2,0
21507,5,4,12,2,6,0,1,1,4,2,1
34112,8,6,15,2,3,0,1,1,3,2,1
33298,9,6,7,2,4,2,1,0,2,2,1
5928,7,2,12,4,10,1,0,0,1,2,0
34840,9,4,9,2,13,3,1,0,1,2,1
11509,11,4,9,2,10,5,1,0,2,2,1
24812,10,0,15,0,0,1,1,0,2,2,0
5045,3,5,8,4,12,3,1,0,2,2,1
20431,3,2,12,2,10,5,1,0,0,2,0
11159,11,7,11,2,11,0,1,1,2,2,1
13445,8,4,15,4,12,1,1,1,1,2,0
7655,7,4,15,5,3,2,1,1,2,2,0
23506,7,4,9,2,10,0,1,1,2,2,1
30421,12,4,9,2,13,0,1,1,2,2,1
9506,4,4,11,4,12,3,1,1,2,2,0
573,13,2,11,2,8,0,1,1,1,2,0
33110,6,4,11,4,7,1,1,1,2,2,0
18244,13,5,15,2,12,0,1,1,3,2,1
30008,6,4,9,2,7,0,1,1,2,2,1
23594,5,6,7,4,1,4,1,0,2,2,0
9364,5,4,11,4,12,1,1,0,2,2,0
26002,5,4,9,4,4,4,1,0,2,2,0
24650,8,4,9,2,4,0,1,1,2,2,1
20705,4,4,11,2,6,0,1,1,2,2,0
34274,6,7,9,4,4,2,0,0,2,2,0
15628,4,4,15,4,1,3,1,1,2,2,0
17901,8,0,15,6,0,1,1,0,2,2,0
13307,11,4,11,2,3,0,1,1,2,2,0
29336,10,6,15,0,12,1,1,1,2,2,0
11453,7,4,15,4,11,1,1,1,2,2,0
29162,6,4,11,2,8,5,1,0,1,2,0
6971,6,4,15,3,1,1,0,0,2,2,1
8110,6,4,11,2,3,0,1,1,2,2,0
9478,9,4,11,0,1,1,1,0,2,2,0
36488,7,4,15,2,12,0,0,1,3,2,0
1098,6,4,11,3,3,2,1,1,2,2,0
7485,10,4,1,5,1,4,0,0,2,2,0
30549,5,4,1,2,12,0,1,1,2,2,0
24896,8,4,11,2,8,0,1,1,2,2,0
16742,6,4,8,2,3,0,1,1,2,2,0
8995,6,4,11,4,1,2,1,1,2,2,0
7587,8,4,11,2,3,0,1,1,2,2,1
26617,7,4,8,4,5,1,1,1,3,2,0
8105,10,4,4,2,6,0,1,1,2,2,0
8828,5,4,1,2,6,0,1,1,1,2,0
37219,5,1,11,4,10,1,1,0,2,2,0
24594,6,4,9,2,10,0,1,1,2,2,1
20122,12,4,3,2,8,0,1,1,2,2,0
10185,12,6,9,6,10,4,1,0,1,2,0
17614,4,4,11,4,14,3,1,1,2,2,1
13757,6,4,12,4,4,2,1,0,2,2,0
11639,5,4,15,2,10,0,1,1,2,2,0
27227,13,4,9,0,4,1,1,0,1,2,0
1957,4,6,5,4,14,3,0,1,2,2,0
1118,7,4,11,2,7,0,1,1,2,2,1
14306,11,4,8,2,4,0,1,1,2,2,1
16605,7,4,11,6,4,0,0,1,2,2,0
10352,10,4,6,5,6,4,1,1,1,2,0
37638,5,6,2,5,12,4,1,0,2,2,0
1236,10,4,15,0,3,1,1,1,2,2,0
28503,6,4,11,4,6,2,1,1,2,2,0
32585,5,4,15,4,3,1,1,1,2,2,0
12117,7,6,15,4,3,1,1,1,2,2,0
32358,6,4,11,0,7,1,1,0,2,2,0
18436,9,4,9,2,4,5,1,0,1,2,1
17415,11,4,12,2,10,2,0,0,2,2,1
30467,8,4,15,2,3,0,1,1,2,2,1
20974,7,4,11,4,6,1,1,1,2,2,0
9158,4,4,11,5,8,1,1,0,1,2,0
7574,4,4,5,4,7,1,1,1,2,2,0
21447,5,4,9,2,10,0,1,1,2,2,0
10749,9,4,11,2,14,0,1,1,2,2,0
22447,7,2,1,4,10,1,0,1,1,2,0
7298,11,4,15,0,7,1,1,1,2,2,0
34422,4,4,15,3,10,1,1,0,1,2,0
33891,5,6,8,2,3,0,1,1,2,2,1
5688,6,4,1,4,3,1,1,1,2,2,0
24958,5,0,1,2,0,5,0,0,2,2,0
18615,5,6,11,2,3,0,1,1,2,2,0
4308,8,4,11,0,1,1,0,0,2,4,0
15578,5,4,15,4,8,3,1,0,2,2,0
37200,9,4,15,2,8,0,1,1,2,2,0
36021,4,4,11,4,1,4,1,0,2,2,0
17646,9,4,11,2,13,0,1,1,2,2,0
1450,5,4,11,4,8,4,1,0,2,2,0
5671,11,4,9,2,1,0,1,1,2,2,1
24536,3,4,11,2,1,0,1,1,1,2,0
