,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8945,4,4,15,4,3,0,1,1,4,2,0
8946,6,4,15,2,4,0,1,1,2,2,0
8947,5,3,6,2,12,0,0,1,2,2,0
8948,9,1,11,2,1,0,1,1,2,2,1
8949,7,4,15,5,13,4,1,0,2,2,0
8950,6,7,15,5,4,4,1,0,2,2,0
8951,9,4,14,6,10,1,0,0,1,1,0
8952,4,5,15,4,4,1,0,1,2,2,0
8953,3,4,11,4,14,3,1,1,2,2,0
8954,16,4,11,2,14,0,0,1,2,4,0
8955,8,4,9,2,8,0,1,1,2,2,1
8956,4,4,12,4,12,3,1,1,0,2,0
8957,12,5,11,2,10,0,0,1,2,2,1
8958,6,0,11,2,0,0,1,1,2,2,0
8959,5,5,11,2,12,0,0,1,2,0,0
8960,5,5,11,4,10,2,1,1,1,2,0
8961,7,4,11,2,4,0,1,1,2,2,1
8962,7,4,0,2,8,5,1,0,1,2,0
8963,5,6,6,4,5,4,0,0,1,4,0
8964,10,1,15,2,5,0,1,1,1,2,0
8965,7,4,7,4,1,1,1,0,2,2,0
8966,8,4,9,2,4,5,1,0,2,2,0
8967,10,4,1,2,4,0,1,1,2,2,0
8968,12,4,11,6,4,1,1,0,1,2,0
8969,4,4,7,4,1,4,1,0,2,2,0
8970,7,4,11,0,1,4,1,0,2,2,0
8971,9,4,11,2,7,5,0,0,2,2,0
8972,6,2,0,2,10,0,1,1,2,2,0
8973,8,4,15,2,3,0,1,1,2,2,0
8974,7,4,12,0,13,2,1,0,2,2,0
8975,7,0,15,5,0,4,0,0,2,2,0
8976,8,2,12,0,10,4,1,0,1,2,0
8977,7,0,11,2,0,0,1,1,2,2,0
8978,10,4,12,2,12,0,1,1,1,2,1
8979,7,4,11,0,12,4,1,0,2,2,0
8980,4,4,11,4,3,1,1,1,2,2,0
8981,11,5,14,2,4,0,1,1,3,2,1
8982,7,4,15,2,12,0,1,1,2,2,1
8983,4,7,11,4,4,4,1,0,2,2,0
8984,4,4,10,4,8,1,1,1,1,2,0
8985,8,4,1,2,3,0,1,1,1,2,0
8986,11,2,9,2,13,0,1,1,2,2,0
8987,9,4,11,0,8,1,1,1,2,2,0
8988,8,4,11,5,10,4,1,0,2,2,0
8989,5,4,9,2,8,0,1,1,2,2,0
8990,13,4,9,2,10,0,1,1,2,2,1
8991,11,4,6,2,12,0,1,1,2,2,0
8992,5,4,11,4,11,3,1,1,2,2,0
8993,5,7,8,0,10,4,0,0,2,4,0
8994,8,4,11,0,1,4,0,0,2,2,0
8995,9,4,11,2,11,0,1,1,2,2,0
8996,12,4,11,2,1,5,1,0,2,2,0
8997,9,4,11,2,3,0,1,1,2,2,0
8998,10,0,11,1,0,3,0,0,3,2,0
8999,8,4,15,2,4,2,1,1,2,2,1
9000,5,4,11,4,3,3,1,1,2,2,0
9001,6,6,10,2,10,0,0,1,2,2,1
9002,13,4,11,2,12,0,1,1,2,2,0
9003,10,4,11,0,4,4,1,0,3,2,0
9004,6,5,8,2,4,0,1,1,2,2,1
9005,7,4,9,2,12,0,1,1,2,2,1
9006,14,6,11,2,3,0,1,1,2,2,0
9007,11,4,11,0,10,1,1,0,3,2,1
9008,7,4,15,0,10,4,1,0,2,2,0
9009,9,4,11,0,1,1,1,0,2,2,0
9010,7,4,15,2,3,0,1,1,2,2,0
9011,13,4,11,2,4,0,0,1,2,2,1
9012,12,4,14,4,4,1,0,0,1,3,1
9013,8,4,8,4,8,3,1,1,0,2,0
9014,5,4,9,0,7,4,1,0,2,2,0
9015,8,0,15,2,0,0,1,1,2,2,0
9016,7,4,12,2,3,0,1,1,2,2,1
9017,7,4,11,5,8,1,1,1,2,2,0
9018,9,4,9,2,4,0,1,1,1,2,1
9019,4,4,9,4,1,3,0,0,2,2,0
9020,11,2,15,2,10,0,1,1,2,2,0
9021,3,4,11,4,10,1,1,0,2,1,0
9022,3,4,0,4,14,3,1,1,0,2,0
9023,5,4,11,0,8,1,1,1,2,2,0
9024,6,4,15,2,12,0,1,1,3,2,0
9025,7,4,15,2,3,0,1,1,2,2,0
9026,4,6,9,4,9,1,1,0,4,2,0
9027,5,4,11,4,3,3,1,0,2,2,0
9028,7,4,11,5,10,4,1,0,1,2,0
9029,6,4,5,2,4,0,1,1,2,2,1
9030,11,4,15,2,4,0,1,1,3,2,1
9031,8,4,15,2,7,0,1,1,2,2,0
9032,8,4,15,2,10,0,1,1,2,2,0
9033,8,4,8,0,10,4,1,0,2,2,0
9034,8,4,12,2,10,0,1,1,2,2,1
9035,5,4,10,2,4,0,1,1,2,2,1
9036,6,4,11,4,1,3,1,0,1,2,0
9037,7,4,5,0,7,4,1,0,2,2,0
9038,4,4,8,4,8,3,1,1,2,2,0
9039,7,4,15,4,14,1,1,1,2,2,0
9040,8,4,9,0,4,1,1,0,2,2,0
9041,4,4,11,4,8,3,1,1,2,1,0
9042,4,4,11,4,1,2,1,1,2,2,0
9043,4,4,11,4,14,3,1,1,2,2,0
9044,15,2,9,0,10,4,1,0,1,2,0
9045,7,6,11,2,9,0,1,1,0,2,0
9046,6,6,11,4,5,3,1,1,2,2,0
9047,12,4,15,2,4,0,0,1,2,2,1
9048,8,4,9,2,7,0,1,1,2,2,0
9049,5,6,15,2,3,0,1,1,2,2,0
9050,8,5,4,3,12,4,1,0,2,2,0
9051,3,4,11,4,12,3,0,1,2,0,0
9052,9,4,4,2,14,0,1,1,2,2,1
9053,7,0,1,2,0,0,0,1,0,4,0
9054,4,0,11,4,0,4,0,0,1,2,0
9055,5,1,9,4,1,1,1,0,2,2,0
9056,4,4,11,2,3,0,1,1,2,2,0
9057,5,5,1,4,8,3,0,1,1,2,0
9058,4,4,11,4,1,4,1,0,2,2,0
9059,8,4,9,2,1,5,1,0,2,2,0
9060,6,7,1,0,1,1,1,1,2,2,0
9061,7,4,11,4,1,3,1,0,2,2,0
9062,13,4,12,4,6,1,1,0,4,2,0
9063,9,4,9,2,10,0,1,1,2,2,1
9064,6,2,11,2,10,0,1,1,1,2,0
9065,7,4,4,5,13,1,1,0,2,2,1
9066,5,4,4,4,12,1,1,0,2,2,0
9067,4,4,2,4,12,3,1,1,1,2,0
9068,8,4,8,2,4,0,1,1,2,2,0
9069,5,0,11,4,0,1,1,1,2,2,0
9070,5,6,7,2,12,5,1,0,1,2,0
9071,8,5,12,2,10,0,1,1,3,2,1
9072,6,4,11,2,8,0,1,1,2,2,0
9073,8,4,9,2,3,0,1,1,2,2,0
9074,8,4,11,2,8,0,1,1,1,2,0
9075,12,0,11,4,0,1,1,0,1,2,0
9076,5,4,9,2,10,0,1,1,2,2,1
9077,9,4,1,4,7,1,1,0,2,2,0
9078,12,4,9,2,7,0,1,1,2,2,1
9079,4,4,6,4,1,3,1,0,1,2,0
9080,5,4,7,4,8,4,1,0,2,2,0
9081,5,4,9,5,3,1,1,1,2,2,0
9082,7,4,9,0,1,1,1,0,2,2,0
9083,4,2,15,4,14,3,1,1,0,2,0
9084,10,4,12,2,3,0,1,1,2,2,1
9085,11,7,9,2,11,0,1,1,2,2,0
9086,10,4,15,2,4,0,1,1,2,2,1
9087,4,4,12,4,3,1,1,1,2,2,0
9088,9,4,11,2,3,0,0,1,2,2,0
9089,7,4,9,4,1,4,1,0,2,2,0
9090,9,4,11,2,7,0,1,1,2,2,0
9091,4,4,11,4,3,1,1,1,2,2,0
9092,8,4,15,2,12,0,1,1,2,2,0
9093,9,4,9,2,14,0,1,1,2,2,0
9094,4,4,15,4,6,1,1,1,2,2,0
9095,5,5,15,4,4,3,1,0,1,2,0
9096,11,4,11,4,13,3,1,0,2,2,0
9097,13,4,15,2,3,0,1,1,2,2,0
9098,3,4,9,4,1,1,1,0,2,2,0
9099,9,4,9,2,11,0,1,1,2,2,1
9100,7,4,6,4,8,3,1,1,2,2,0
9101,8,4,10,2,3,0,1,1,2,2,1
9102,9,4,15,0,8,1,1,0,2,2,0
9103,10,6,11,2,3,0,1,1,3,2,0
9104,8,4,9,2,12,0,1,1,2,2,1
9105,6,4,6,2,3,0,1,1,3,2,0
9106,9,4,11,2,1,0,1,1,2,2,0
9107,10,4,1,4,3,3,1,1,2,2,0
9108,3,4,11,4,6,1,1,1,0,2,0
9109,6,7,11,4,3,3,1,1,2,2,0
9110,9,6,11,2,10,0,1,1,1,2,1
9111,7,6,1,0,10,4,1,0,2,2,0
9112,8,0,9,4,0,3,1,0,2,2,0
9113,6,6,15,2,3,0,1,1,2,2,1
9114,9,4,11,4,10,1,1,1,2,2,0
9115,10,4,15,2,10,0,0,1,2,2,1
9116,6,4,7,2,6,0,1,1,1,2,0
9117,10,1,11,2,10,0,1,1,2,2,1
9118,7,4,8,5,1,1,1,1,2,2,0
9119,10,4,12,0,1,1,1,1,1,2,0
9120,13,2,11,2,10,0,0,1,2,2,1
9121,9,4,9,2,12,0,0,1,2,2,1
9122,10,4,9,2,10,0,1,1,0,2,1
9123,5,4,11,0,8,1,1,0,1,2,1
9124,3,4,11,4,6,1,1,1,2,2,0
9125,4,6,15,4,5,1,1,1,2,2,0
9126,7,4,9,2,6,0,1,1,2,2,1
9127,10,6,15,3,13,1,1,0,4,2,1
9128,5,4,15,2,3,0,0,1,2,2,0
9129,4,4,12,4,3,1,0,1,2,2,0
9130,3,2,8,4,14,1,1,1,2,2,0
9131,10,4,15,0,3,4,1,1,1,2,0
9132,7,4,8,2,7,0,1,1,2,2,0
9133,6,6,11,3,5,4,0,0,3,0,0
9134,3,4,11,4,1,2,1,0,1,2,0
9135,3,4,9,4,3,1,1,1,2,2,0
9136,8,4,9,4,4,3,1,1,1,2,0
9137,6,4,15,4,12,1,0,0,3,2,0
9138,6,4,9,4,8,1,1,0,2,2,0
9139,4,2,11,4,0,4,1,0,2,2,0
9140,11,2,12,2,11,0,1,1,2,2,0
9141,10,4,9,2,10,3,1,1,2,2,1
9142,6,6,5,4,5,1,1,1,2,2,0
9143,10,4,5,2,10,0,1,1,2,2,0
9144,4,4,11,4,1,1,1,0,2,2,0
9145,6,1,15,4,1,1,1,0,2,2,0
9146,6,4,2,2,10,0,1,1,2,2,0
9147,8,5,12,2,4,0,1,1,2,2,1
9148,6,4,11,0,1,1,1,0,2,2,0
9149,9,4,7,2,12,5,1,1,2,2,0
9150,6,4,8,2,11,1,1,1,2,2,1
9151,8,4,11,4,1,1,0,1,2,2,0
9152,12,4,6,6,7,1,1,0,2,2,0
9153,8,4,11,2,6,0,1,1,2,2,0
9154,5,7,15,0,14,1,1,1,3,2,0
9155,6,4,12,3,3,1,0,1,3,2,1
9156,7,4,15,4,7,1,1,0,2,2,0
9157,5,4,11,4,10,1,0,0,1,2,0
9158,8,4,15,2,10,0,1,1,2,2,0
9159,5,4,15,4,3,2,1,1,2,2,0
9160,5,6,8,2,10,0,1,1,2,2,0
9161,9,7,12,4,9,1,1,0,1,2,0
9162,6,1,10,2,10,0,0,1,2,2,1
9163,6,4,9,4,8,3,1,0,1,2,0
9164,5,4,4,4,12,4,1,0,1,2,0
9165,6,4,14,2,4,0,1,1,2,2,1
9166,11,4,8,2,4,5,1,1,2,2,0
9167,4,4,11,2,1,5,1,0,2,2,0
9168,5,4,15,4,12,1,1,1,2,2,0
9169,8,4,0,2,14,0,1,1,2,2,0
9170,10,7,9,2,4,0,1,1,2,2,1
9171,3,4,11,4,8,1,1,1,0,2,0
9172,5,7,15,4,4,4,1,0,2,2,0
9173,7,4,11,2,6,0,1,1,2,2,0
9174,6,6,15,4,10,4,1,0,1,2,0
9175,9,4,15,2,3,0,1,1,2,2,0
9176,13,4,11,2,3,0,1,1,2,2,0
9177,4,7,11,4,8,4,1,0,1,2,0
9178,4,4,2,4,8,1,1,1,1,2,0
9179,3,4,1,4,1,3,1,0,2,2,0
9180,8,4,11,4,3,1,1,1,2,2,0
9181,5,2,11,4,10,3,1,1,0,2,0
9182,8,4,15,2,8,0,0,1,2,0,0
9183,8,0,15,2,0,0,1,1,3,2,0
9184,5,0,8,5,0,4,1,0,1,2,0
9185,4,2,11,4,8,3,1,1,1,2,0
9186,3,4,9,4,10,1,1,1,1,2,0
9187,5,2,11,0,1,4,1,0,2,2,0
9188,16,4,12,6,12,1,1,0,1,2,0
9189,4,4,15,4,5,3,1,0,1,2,0
9190,9,4,9,2,12,0,1,1,2,2,1
9191,5,1,11,0,1,4,0,0,2,2,0
9192,12,6,9,2,10,0,1,1,2,2,0
9193,6,2,11,2,7,0,0,1,2,0,0
9194,12,4,12,2,1,5,1,0,1,2,1
9195,6,4,14,2,3,0,1,1,2,4,1
9196,4,7,11,4,1,3,0,1,2,2,0
9197,4,5,11,4,12,4,1,0,2,2,0
9198,4,4,11,2,4,0,1,1,2,2,1
9199,13,4,2,0,3,1,0,1,2,0,0
9200,5,4,9,4,1,3,1,0,2,2,0
9201,4,4,15,4,8,4,1,0,1,2,0
9202,3,5,11,4,4,1,1,0,2,2,0
9203,13,4,13,1,14,3,1,1,3,2,0
9204,7,6,11,4,4,1,1,1,2,2,0
9205,11,4,15,6,12,4,1,0,2,2,0
9206,10,4,2,2,1,0,1,1,2,2,1
9207,5,4,9,2,1,5,1,0,2,2,0
9208,5,4,12,2,3,0,1,1,2,2,1
9209,4,4,1,2,5,0,1,1,2,2,0
9210,4,4,11,4,10,1,1,1,0,2,0
9211,4,6,11,4,4,3,1,0,1,2,0
9212,7,4,13,2,7,0,1,1,2,2,0
9213,11,1,12,2,1,5,1,0,2,2,1
9214,6,4,11,2,3,0,0,1,2,2,0
9215,3,4,11,4,10,4,1,0,1,2,0
9216,10,4,14,2,3,0,1,1,2,2,1
9217,7,7,11,5,13,2,1,1,1,2,0
9218,11,4,0,0,1,1,1,0,2,2,0
9219,4,4,8,4,3,3,1,1,2,2,0
9220,6,4,11,2,3,0,1,1,2,2,1
9221,12,0,12,6,0,5,1,0,0,2,0
9222,6,4,15,2,3,0,1,1,2,2,1
9223,6,6,15,0,9,1,1,0,1,2,0
9224,8,4,5,4,10,1,1,0,2,2,0
9225,4,4,12,4,6,3,1,1,2,2,0
9226,7,6,15,5,4,1,1,1,3,2,0
9227,7,4,9,2,3,0,1,1,2,2,1
9228,4,4,11,4,4,4,1,0,2,2,0
9229,5,4,6,4,12,1,0,1,0,2,0
9230,4,4,5,4,14,4,1,1,2,2,0
9231,4,4,9,2,14,0,1,1,2,2,0
9232,5,4,11,4,12,3,1,0,2,2,0
9233,9,4,11,4,12,1,1,1,2,2,0
9234,5,7,7,4,8,3,1,1,1,2,0
9235,5,4,2,4,1,1,0,0,2,2,0
9236,3,6,9,4,12,1,0,0,3,2,0
9237,10,5,9,2,4,0,1,1,3,2,1
9238,7,6,10,2,4,0,0,1,2,2,1
9239,4,6,15,4,8,3,1,0,1,2,0
9240,8,4,8,2,6,0,1,1,2,2,1
9241,6,4,9,3,3,1,1,1,2,2,1
9242,5,2,9,2,10,0,1,1,2,2,0
9243,7,4,8,2,7,0,1,1,2,2,0
9244,7,4,9,2,4,0,1,1,2,2,0
9245,5,4,11,2,10,5,1,0,1,2,0
9246,10,4,11,2,5,0,1,1,1,2,1
9247,5,4,11,5,12,1,1,1,2,2,0
9248,4,4,1,4,12,3,0,1,2,2,0
9249,8,4,15,0,7,4,1,0,2,2,0
9250,7,4,8,2,8,0,1,1,1,2,0
9251,7,0,8,4,0,3,1,0,0,2,0
9252,5,4,15,2,12,0,1,1,2,2,0
9253,4,7,11,4,1,3,1,1,1,2,0
9254,6,4,11,0,1,4,1,0,2,2,0
9255,6,7,11,4,9,1,1,1,1,2,0
9256,8,6,15,2,10,0,1,1,2,2,0
9257,4,4,9,4,12,3,1,1,2,2,0
9258,4,4,11,2,14,0,1,1,2,2,0
9259,9,4,15,2,4,0,1,1,2,2,0
9260,6,4,6,2,12,0,1,1,2,2,0
9261,11,4,9,0,4,4,0,0,3,2,0
9262,7,2,9,4,10,3,1,1,1,2,0
9263,9,4,15,2,10,0,1,1,2,2,1
9264,9,6,11,4,3,1,1,1,2,2,0
9265,4,2,8,4,8,3,1,1,0,1,0
9266,5,4,15,2,1,5,1,0,1,2,0
9267,4,4,0,4,3,3,1,1,1,2,0
9268,7,4,5,4,12,4,1,0,2,2,0
9269,8,2,11,4,10,1,1,0,1,2,0
9270,6,4,12,4,7,3,1,1,2,2,0
9271,7,4,9,2,1,5,1,0,2,2,0
9272,5,4,11,4,8,1,1,0,2,2,0
9273,7,6,11,2,3,0,0,1,2,2,0
9274,5,4,15,4,12,3,1,0,2,2,0
9275,9,2,11,2,10,0,1,1,0,2,0
9276,6,6,7,2,5,0,1,1,3,2,0
9277,8,4,9,4,12,1,0,0,1,2,0
9278,10,4,9,0,3,1,1,1,3,1,0
9279,11,4,11,0,12,4,1,0,1,2,0
9280,7,7,9,2,4,0,1,1,2,2,1
9281,9,4,11,0,13,4,1,0,2,2,0
9282,11,6,11,2,12,0,1,1,2,2,0
9283,7,1,9,2,4,0,0,1,3,2,1
9284,4,4,2,4,6,3,1,1,1,2,0
9285,4,4,11,4,10,1,1,1,2,2,0
9286,12,4,9,2,8,5,1,0,0,2,0
9287,6,2,9,4,11,1,1,1,2,2,1
9288,12,4,15,0,12,1,1,1,1,2,1
9289,11,4,15,2,3,0,1,1,2,2,1
9290,4,5,5,4,12,1,0,0,2,2,0
9291,12,4,12,2,12,0,1,1,1,2,1
9292,8,4,9,2,10,0,1,1,3,2,1
9293,8,4,11,2,8,5,1,0,0,2,0
9294,5,5,8,4,14,4,1,1,2,2,0
9295,5,4,15,4,8,4,1,0,2,2,0
9296,10,4,15,2,14,0,1,1,2,2,1
9297,6,4,11,4,6,3,1,1,1,2,0
9298,5,4,11,4,1,3,1,1,2,1,0
9299,3,4,12,4,10,1,1,1,2,2,0
9300,5,4,11,0,10,4,1,0,1,2,0
9301,7,4,0,2,10,0,1,1,2,2,0
9302,6,0,9,0,0,1,1,1,1,2,0
9303,7,4,11,2,7,0,1,1,2,2,0
9304,4,6,11,4,3,1,1,0,0,2,0
9305,12,4,9,0,7,1,1,1,2,2,0
9306,5,4,11,5,1,1,1,0,2,2,0
9307,3,4,11,4,8,3,1,0,2,2,0
9308,13,4,7,4,1,1,0,0,2,2,0
9309,3,4,11,4,7,1,1,0,2,2,0
9310,11,4,15,2,12,0,1,1,2,2,0
9311,5,4,11,0,12,1,1,0,2,2,0
9312,4,4,15,4,1,3,1,0,2,2,0
9313,5,6,9,4,10,3,0,1,2,2,0
9314,10,4,8,0,10,1,1,0,2,2,0
9315,11,4,9,2,7,0,1,1,2,2,0
9316,12,4,11,2,4,0,1,1,2,2,1
9317,8,4,1,2,6,0,0,1,2,2,0
9318,4,4,11,4,13,1,1,0,2,2,0
9319,6,4,11,4,1,3,0,0,1,2,0
9320,9,0,8,0,0,2,1,1,3,2,0
9321,8,4,14,2,4,0,1,1,2,2,0
9322,5,4,10,4,4,1,1,0,1,2,0
9323,3,4,15,4,7,1,1,1,2,1,0
9324,9,7,12,2,10,0,1,1,2,2,1
9325,4,4,11,4,1,3,1,1,1,2,0
9326,7,4,5,2,4,0,1,1,2,2,1
9327,7,4,11,2,14,0,1,1,2,2,0
9328,3,4,11,4,4,3,1,1,2,2,0
9329,4,4,9,4,1,3,1,1,2,2,0
9330,3,4,3,4,12,1,1,1,2,2,0
9331,8,4,11,2,8,5,1,0,0,2,0
9332,9,4,9,0,1,2,0,1,2,2,0
9333,9,4,12,0,8,1,1,0,1,2,0
9334,10,4,7,2,12,0,1,1,2,2,0
9335,3,4,8,4,13,0,1,0,4,2,0
9336,9,4,8,2,7,0,1,1,2,2,0
9337,4,4,15,2,7,0,1,1,3,2,0
9338,16,4,11,2,7,0,1,1,2,2,0
9339,8,4,15,2,3,0,1,1,1,2,0
9340,13,4,11,2,6,0,1,1,2,2,0
9341,12,4,12,2,3,0,1,1,2,2,1
9342,11,4,11,2,7,0,1,1,2,2,0
9343,7,4,15,4,12,1,1,0,2,2,0
9344,12,4,9,2,1,0,1,1,2,2,0
9345,9,2,9,0,4,1,1,0,2,2,1
9346,4,4,15,4,10,3,1,0,1,2,0
9347,3,4,15,4,8,3,1,0,2,2,0
9348,6,4,1,4,1,1,1,0,1,2,0
9349,7,4,9,4,12,3,1,1,2,2,0
9350,9,4,11,2,14,0,0,1,2,2,0
9351,7,4,11,4,8,4,1,0,2,2,0
9352,6,4,14,2,10,5,1,0,2,2,1
9353,9,4,9,2,3,0,1,1,3,2,1
9354,8,6,7,0,10,4,1,0,2,2,0
9355,7,4,11,2,8,5,1,1,0,2,1
9356,7,1,15,2,10,5,0,0,2,2,1
9357,8,4,1,0,12,4,1,1,2,2,0
9358,7,4,11,2,4,0,1,1,2,2,1
9359,8,6,11,2,10,0,1,1,2,2,0
9360,5,4,12,0,10,1,1,0,2,2,1
9361,7,0,15,4,0,3,1,0,1,2,0
9362,6,7,15,4,4,1,0,0,2,2,1
9363,10,4,15,2,12,0,1,1,2,2,1
9364,7,7,12,2,1,0,1,1,2,2,0
9365,4,4,8,4,3,1,1,1,2,2,0
9366,8,4,7,2,1,5,1,0,1,2,0
9367,9,2,15,0,10,4,1,0,2,2,0
9368,3,0,9,4,0,3,1,1,1,2,0
9369,6,4,15,2,7,0,1,1,2,2,0
9370,9,1,11,4,1,4,1,0,2,2,0
9371,5,4,15,4,8,4,1,0,0,2,0
9372,3,4,4,4,8,1,1,0,1,2,0
9373,7,2,15,0,10,1,1,0,2,2,0
9374,9,4,7,0,7,4,1,1,2,2,0
9375,4,0,11,4,0,1,0,0,3,0,0
9376,10,7,11,4,1,3,1,0,2,2,0
9377,7,7,11,2,10,0,1,1,2,2,1
9378,6,4,11,4,4,1,1,1,1,2,0
9379,6,4,11,2,7,5,1,0,2,2,0
9380,5,4,15,2,3,0,1,1,2,2,0
9381,4,4,6,4,14,3,1,1,2,2,0
9382,9,7,1,4,14,1,1,1,0,2,0
9383,6,4,15,0,12,1,1,1,2,2,1
9384,13,2,9,6,4,5,1,0,1,2,0
9385,7,4,11,4,13,3,0,1,2,2,0
9386,8,5,9,2,12,0,1,1,2,2,1
9387,13,6,8,6,12,1,1,0,1,2,0
9388,7,4,15,2,7,5,1,0,2,2,0
9389,4,1,9,4,6,1,1,1,2,2,0
9390,9,4,11,0,9,1,1,1,1,2,0
9391,4,4,9,4,3,1,1,1,2,2,0
9392,12,4,11,2,7,0,1,1,2,2,0
9393,7,4,1,2,1,5,1,0,2,2,0
9394,8,4,11,2,6,0,1,1,2,2,0
9395,15,4,1,0,3,1,1,1,2,2,0
9396,4,4,15,4,7,1,1,1,2,2,0
9397,9,4,11,2,3,0,1,1,2,2,1
9398,4,4,11,2,8,5,1,0,1,2,0
9399,3,4,15,4,8,1,1,0,0,2,0
9400,5,4,6,2,7,5,0,0,2,2,0
9401,7,2,12,2,1,0,1,1,2,2,1
9402,6,4,11,0,8,4,1,0,2,2,0
9403,6,4,11,2,8,0,1,1,2,2,0
9404,8,4,11,0,3,1,1,1,2,2,0
9405,6,1,11,2,6,0,1,1,0,2,1
9406,7,6,1,2,3,0,1,1,2,2,0
9407,6,0,11,4,0,1,1,1,0,2,0
9408,15,0,7,1,0,3,0,0,3,4,0
9409,8,4,11,0,8,1,1,0,2,2,0
9410,10,4,9,2,10,0,1,1,2,2,1
9411,7,5,15,2,4,0,1,1,2,2,0
9412,11,2,11,2,6,0,1,1,2,2,0
9413,6,0,11,3,0,4,0,0,2,2,0
9414,7,4,1,2,1,5,1,0,2,2,0
9415,4,4,11,4,3,3,1,1,1,2,0
9416,5,4,11,4,10,2,1,1,1,2,0
9417,13,6,11,6,5,1,1,1,3,2,0
9418,6,4,15,2,10,0,0,1,1,2,1
9419,7,5,11,2,7,0,1,1,2,2,0
9420,5,4,11,4,1,3,1,0,1,2,0
9421,6,0,10,2,0,0,1,1,0,2,0
9422,6,4,11,4,12,4,1,0,1,2,0
9423,4,4,11,4,3,1,1,1,2,2,0
9424,6,4,9,2,14,0,1,1,3,2,1
9425,9,4,4,4,3,1,1,1,3,2,0
9426,8,4,10,0,10,1,0,1,2,2,1
9427,6,4,15,1,7,3,1,1,3,2,0
9428,5,4,11,2,8,0,1,1,1,2,0
9429,5,4,7,4,12,3,0,0,0,2,0
9430,4,4,0,2,14,0,1,1,0,2,0
9431,8,4,6,0,7,4,1,0,2,2,0
9432,5,4,11,4,8,3,0,0,1,2,0
9433,6,7,9,2,4,0,0,1,2,2,0
9434,13,0,11,6,0,1,1,0,1,2,0
9435,4,4,6,4,10,3,1,1,0,2,0
9436,7,4,11,5,4,1,1,0,2,2,0
9437,9,5,9,2,10,0,1,1,2,2,1
9438,9,5,11,0,10,4,1,0,2,2,0
9439,8,4,0,2,12,0,0,1,2,2,0
9440,5,4,11,4,4,3,0,1,2,2,0
9441,11,4,11,2,4,1,1,1,2,2,1
9442,10,4,9,4,1,3,0,1,2,2,0
9443,4,4,8,2,4,0,1,1,2,2,0
9444,7,4,15,2,1,5,0,0,2,2,0
9445,6,4,15,4,8,3,1,1,2,2,0
9446,5,4,11,4,1,3,1,1,2,2,0
9447,5,1,14,2,10,0,1,1,2,2,1
9448,10,6,11,2,10,0,1,1,2,2,1
9449,3,7,11,4,8,3,1,0,0,2,0
9450,3,4,9,4,8,3,0,0,2,2,0
9451,3,4,11,4,10,3,1,1,2,2,0
9452,3,7,8,4,10,3,1,1,2,2,0
9453,13,1,9,2,8,0,0,1,2,2,1
9454,6,4,15,4,3,1,0,1,1,2,0
9455,6,4,15,2,10,5,1,0,2,2,0
9456,4,4,8,4,3,1,1,1,2,4,0
9457,8,4,11,4,3,1,1,0,2,2,0
9458,9,0,11,2,0,5,1,0,0,2,0
9459,6,4,11,2,11,0,1,1,2,2,1
9460,9,4,0,2,1,0,0,1,2,4,0
9461,8,4,9,0,12,1,0,1,2,2,0
9462,6,5,9,2,4,5,1,1,2,2,0
9463,9,6,15,2,10,0,1,1,1,2,0
9464,8,3,12,3,12,1,1,0,4,2,1
9465,3,2,6,2,10,5,1,0,2,2,0
9466,4,4,11,4,12,4,1,1,3,2,0
9467,7,1,11,2,1,0,1,1,2,2,1
9468,5,4,15,4,8,3,1,1,1,2,0
9469,3,4,15,4,1,1,1,1,2,2,0
9470,9,4,15,5,6,1,0,1,1,2,0
9471,5,2,11,4,14,1,1,1,3,2,0
9472,5,4,11,4,6,1,0,1,2,2,0
9473,12,4,9,6,1,4,0,0,2,2,0
9474,5,4,12,2,10,0,1,1,2,2,0
9475,8,0,9,2,4,0,1,1,0,2,1
9476,4,4,1,4,4,4,1,1,2,2,0
9477,10,3,11,4,12,3,1,1,2,2,0
9478,7,4,0,2,14,0,1,1,2,2,0
9479,6,4,11,2,3,0,1,1,2,2,1
9480,18,2,9,4,4,1,1,1,2,2,1
9481,5,4,11,4,12,1,1,1,1,2,0
9482,11,7,11,2,10,0,1,1,2,2,1
9483,12,2,12,2,10,0,1,1,3,2,1
9484,10,4,11,4,4,3,0,1,2,0,0
9485,5,1,11,4,1,1,1,0,1,2,0
9486,7,4,5,2,12,0,1,1,2,2,0
9487,7,4,14,2,4,0,1,1,2,2,0
9488,12,0,11,2,10,5,1,0,1,2,1
9489,5,4,11,0,1,4,1,0,1,2,0
9490,6,4,9,3,10,1,0,1,3,2,1
9491,10,5,12,2,4,0,1,1,2,2,1
9492,8,4,15,2,3,0,1,1,2,2,0
9493,10,4,15,4,7,1,1,1,2,2,0
9494,6,4,11,3,10,4,1,0,2,2,0
9495,8,6,9,2,4,0,1,1,2,2,1
9496,5,4,7,5,8,1,1,0,3,2,0
9497,5,6,11,2,10,0,1,1,3,2,0
9498,11,8,15,2,14,0,0,1,2,2,0
9499,8,4,9,0,6,1,1,1,2,2,0
9500,6,4,1,5,1,1,1,0,1,2,0
9501,5,4,8,4,13,1,0,0,1,2,0
9502,7,4,12,2,4,0,0,1,2,4,0
