,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2180,6,4,5,2,6,0,1,1,2,2,0
2181,7,4,15,4,8,1,1,0,2,2,0
2182,9,4,15,0,3,1,0,1,2,3,0
2183,5,4,11,4,7,1,1,1,2,2,0
2184,4,4,11,4,1,3,1,0,1,2,0
2185,3,4,15,4,12,3,1,0,2,2,0
2186,4,4,11,4,3,3,1,1,2,2,0
2187,7,4,15,2,1,0,1,1,2,2,1
2188,10,4,11,0,2,4,1,1,3,2,0
2189,6,4,1,4,3,2,1,0,2,2,0
2190,5,4,11,4,10,3,1,0,1,2,0
2191,5,4,11,0,1,4,0,0,2,0,1
2192,11,4,15,2,14,0,1,1,1,2,0
2193,12,4,0,2,4,0,1,1,2,2,1
2194,6,4,8,2,4,5,1,0,2,2,0
2195,8,4,1,4,1,1,1,0,2,2,0
2196,7,4,6,0,14,1,0,1,2,2,0
2197,10,4,15,0,8,1,0,0,2,2,0
2198,7,5,11,2,8,0,1,1,3,2,0
2199,6,4,5,2,3,0,1,1,1,2,0
2200,11,4,15,2,3,0,1,1,2,2,0
2201,7,4,9,0,1,3,0,0,2,2,0
2202,5,4,11,4,7,1,0,1,1,2,0
2203,12,4,9,2,1,0,1,1,2,2,1
2204,8,4,15,0,3,1,1,1,0,2,0
2205,9,4,15,2,4,0,1,1,2,2,0
2206,3,4,11,4,4,3,1,0,0,2,0
2207,10,0,7,2,0,0,1,1,2,2,0
2208,5,4,11,4,4,1,1,0,2,2,0
2209,4,4,15,4,12,1,0,1,2,2,0
2210,12,4,11,2,10,0,1,1,2,2,0
2211,5,4,11,0,1,1,1,0,2,2,0
2212,7,4,1,2,2,0,1,1,2,2,0
2213,11,4,11,2,12,5,1,0,0,2,0
2214,10,2,15,2,4,0,1,1,2,2,1
2215,6,2,9,2,4,0,1,1,2,2,1
2216,10,4,11,0,3,1,1,1,2,2,0
2217,8,5,11,2,8,5,1,0,0,2,0
2218,11,4,15,4,8,1,1,1,2,2,0
2219,11,2,14,2,10,5,1,0,2,2,1
2220,5,4,3,2,7,0,1,1,2,2,0
2221,8,3,15,2,10,5,1,0,1,2,1
2222,5,4,15,4,6,1,1,1,2,2,0
2223,13,5,15,2,14,0,1,1,2,2,1
2224,7,4,7,0,7,4,0,0,1,2,0
2225,5,4,15,4,7,1,1,0,2,2,0
2226,11,4,11,2,4,0,1,1,2,2,1
2227,5,4,11,4,1,3,1,0,2,0,0
2228,9,5,5,0,8,1,1,1,2,2,0
2229,13,4,15,2,7,0,1,1,2,2,0
2230,7,4,11,2,7,0,1,1,2,2,0
2231,8,4,11,2,12,0,1,1,2,2,0
2232,5,1,11,2,13,0,1,1,2,2,1
2233,10,4,15,2,1,1,1,0,1,2,0
2234,14,4,15,2,14,0,1,1,2,2,0
2235,7,4,7,0,14,1,1,0,2,2,0
2236,6,4,0,2,8,0,1,1,2,2,0
2237,5,4,11,2,1,3,1,1,2,2,0
2238,10,4,8,6,10,4,1,0,2,2,0
2239,11,4,0,0,14,1,1,1,2,2,0
2240,5,4,11,2,10,0,1,1,2,2,1
2241,8,4,15,4,4,1,1,0,2,2,0
2242,12,2,15,2,3,0,1,1,2,2,0
2243,9,1,11,2,10,0,1,1,2,2,1
2244,11,4,15,6,1,4,0,0,1,2,0
2245,4,4,11,4,7,1,0,1,2,2,0
2246,6,4,11,2,6,0,1,1,2,2,0
2247,6,4,9,4,12,1,1,0,2,2,0
2248,6,0,9,2,10,0,1,1,2,2,1
2249,3,4,7,4,10,1,1,0,2,2,0
2250,11,6,9,2,4,0,1,1,1,2,0
2251,5,5,0,4,12,1,1,0,2,2,0
2252,10,1,9,2,13,0,1,1,3,2,1
2253,7,4,9,2,13,0,1,1,1,2,1
2254,12,4,15,2,4,0,0,1,2,2,0
2255,7,1,9,5,13,1,1,0,2,2,0
2256,9,4,11,4,8,4,0,0,2,2,0
2257,6,2,2,4,1,1,1,0,2,2,0
2258,3,2,11,2,3,5,0,0,0,2,0
2259,15,4,0,2,10,0,1,1,2,2,0
2260,5,4,1,0,12,4,0,0,2,1,0
2261,3,4,11,4,1,1,1,0,2,2,0
2262,10,5,9,2,4,0,1,1,2,2,1
2263,10,2,12,2,10,0,1,1,3,2,1
2264,11,4,15,4,3,1,1,1,1,2,0
2265,7,4,7,2,10,0,1,1,2,2,1
2266,9,4,11,5,12,1,0,1,2,0,1
2267,7,4,9,2,4,0,1,1,2,2,1
2268,9,4,11,2,4,0,1,1,2,4,1
2269,7,4,14,2,3,0,1,1,2,2,1
2270,11,6,9,2,5,0,1,1,2,2,0
2271,11,6,7,0,6,1,1,1,2,2,0
2272,6,4,15,0,8,4,1,0,2,2,0
2273,6,4,11,2,1,5,0,0,2,2,0
2274,7,7,11,2,10,0,1,1,3,2,1
2275,14,4,10,2,7,0,1,1,2,2,0
2276,5,5,9,2,4,0,1,1,2,2,1
2277,6,4,0,4,13,1,1,0,2,2,0
2278,6,4,11,2,4,0,1,1,2,2,1
2279,6,4,11,4,8,4,0,0,2,2,0
2280,10,3,11,2,11,0,1,1,3,2,1
2281,4,4,11,4,1,1,1,0,2,2,0
2282,7,4,11,0,10,4,0,0,2,2,1
2283,9,4,11,0,10,0,1,1,2,2,0
2284,12,7,11,0,9,1,1,0,2,2,0
2285,6,6,15,2,10,0,1,1,3,2,1
2286,4,4,7,5,12,3,0,0,1,0,0
2287,12,4,9,6,13,4,0,0,2,2,1
2288,14,4,15,2,3,0,1,1,2,2,0
2289,4,2,8,4,10,3,1,0,1,3,0
2290,7,1,11,4,4,1,1,0,2,2,0
2291,3,4,0,4,7,3,1,1,1,2,0
2292,7,5,15,2,4,0,1,1,3,2,1
2293,8,4,15,0,10,4,0,0,1,2,0
2294,4,4,1,4,4,3,1,1,2,2,0
2295,5,4,11,4,7,1,1,0,1,2,0
2296,10,4,11,2,4,0,1,1,2,2,1
2297,11,4,11,2,10,0,1,1,2,2,1
2298,7,4,12,5,7,3,1,1,0,2,0
2299,5,4,1,4,3,1,1,1,2,2,0
2300,8,4,11,0,12,4,0,1,2,0,0
2301,7,4,15,2,3,0,1,1,2,2,1
2302,5,4,4,4,3,3,1,1,3,2,0
2303,10,4,9,2,12,0,1,1,2,2,1
2304,14,4,9,2,4,0,1,1,0,2,0
2305,10,4,7,2,4,0,1,1,2,2,1
2306,11,1,7,2,4,0,1,1,2,2,1
2307,7,4,12,2,5,0,1,1,3,2,1
2308,4,4,15,4,8,3,1,0,2,2,0
2309,10,4,11,0,1,1,1,0,0,2,0
2310,8,4,15,0,10,1,1,1,1,2,0
2311,4,4,11,1,7,2,0,1,2,2,0
2312,4,4,9,4,7,2,1,1,2,2,0
2313,7,4,11,4,3,4,1,1,2,2,0
2314,7,4,15,2,10,0,1,1,2,2,0
2315,11,4,15,2,8,5,1,0,0,2,0
2316,5,6,0,2,3,0,1,1,2,2,0
2317,6,4,9,2,10,5,1,0,2,2,1
2318,10,4,11,2,5,0,1,1,2,2,0
2319,7,4,11,6,1,4,1,0,2,2,0
2320,6,1,15,2,10,0,1,1,2,2,0
2321,10,4,11,2,12,0,1,1,2,2,1
2322,5,5,11,4,14,1,1,1,0,2,0
2323,7,4,8,2,1,0,1,1,2,2,1
2324,5,6,15,4,12,1,1,1,2,2,0
2325,8,4,11,2,6,0,1,1,1,2,0
2326,8,6,15,2,5,0,1,1,2,2,0
2327,8,4,9,0,3,4,1,1,2,2,1
2328,10,4,13,2,3,0,1,1,2,2,0
2329,4,0,15,4,0,3,1,1,1,2,0
2330,10,0,9,2,10,0,1,1,2,2,1
2331,5,4,11,4,6,1,1,1,2,2,0
2332,8,4,7,0,10,1,1,0,2,1,0
2333,10,4,4,2,8,1,1,1,2,2,0
2334,9,4,6,2,3,0,1,1,1,2,0
2335,4,5,11,0,8,3,0,1,0,2,0
2336,6,4,2,4,4,1,1,0,2,2,0
2337,12,7,5,0,10,1,1,1,2,2,0
2338,4,4,15,4,4,2,0,0,2,1,0
2339,6,4,11,2,1,5,1,0,2,4,0
2340,10,0,7,2,0,0,1,1,2,2,1
2341,4,4,8,4,7,4,1,0,2,2,0
2342,11,4,9,2,7,0,1,1,2,2,1
2343,5,4,12,4,10,1,1,1,1,4,0
2344,9,4,15,2,8,0,1,1,2,2,0
2345,6,4,15,2,4,0,1,1,2,2,1
2346,6,4,15,4,6,4,1,1,2,2,0
2347,7,4,7,4,10,1,1,0,2,2,0
2348,6,4,15,0,4,4,1,0,2,2,0
2349,6,4,11,2,4,0,1,1,2,2,0
2350,4,4,11,1,8,2,0,0,2,2,0
2351,5,4,1,0,8,1,1,0,1,2,0
2352,7,4,11,2,4,0,1,1,2,2,1
2353,10,5,11,2,10,0,1,1,2,2,0
2354,4,4,11,4,14,3,1,1,2,2,0
2355,9,6,11,2,12,0,1,1,3,2,1
2356,9,4,0,0,8,4,1,0,2,2,0
2357,9,4,15,2,12,0,0,1,2,2,0
2358,8,4,15,2,10,0,1,1,2,2,1
2359,13,4,15,6,12,1,1,0,1,2,0
2360,6,4,11,0,8,1,0,1,2,2,0
2361,10,0,15,2,0,1,1,0,2,2,0
2362,18,4,9,0,4,0,1,1,3,2,1
2363,5,4,8,4,1,3,1,0,1,2,0
2364,4,7,11,4,14,3,1,1,2,2,0
2365,5,3,11,4,13,1,1,0,3,2,1
2366,14,4,15,2,6,0,1,1,2,2,0
2367,10,4,9,0,10,4,1,0,2,2,0
2368,3,0,11,4,0,3,1,1,2,2,0
2369,5,4,0,0,12,4,0,0,2,2,0
2370,4,4,9,4,1,3,0,0,2,2,0
2371,4,7,9,4,4,1,1,0,1,2,0
2372,4,4,11,4,8,1,1,0,0,2,0
2373,9,2,9,2,10,0,1,1,2,2,1
2374,7,4,15,0,12,1,1,0,2,2,0
2375,8,6,8,2,3,0,1,1,2,2,0
2376,9,4,15,2,4,0,0,1,2,2,1
2377,13,4,15,5,1,1,1,0,2,2,0
2378,6,4,9,2,13,0,1,1,2,2,1
2379,9,5,11,2,8,0,1,1,2,3,0
2380,10,4,11,2,3,0,0,1,3,3,0
2381,12,4,11,0,8,1,1,0,2,2,0
2382,5,4,11,4,1,3,0,0,1,0,0
2383,6,4,11,0,12,1,1,1,2,2,0
2384,7,4,9,0,7,1,0,1,2,0,0
2385,16,2,10,2,11,0,1,1,3,2,1
2386,8,6,0,0,3,0,1,1,2,2,0
2387,15,4,0,2,13,0,1,1,2,2,1
2388,17,4,15,2,1,5,1,0,0,2,0
2389,4,2,8,4,6,1,1,1,2,2,0
2390,7,6,2,2,6,0,1,1,2,2,0
2391,8,2,15,0,4,4,1,1,2,2,1
2392,4,4,15,4,1,3,1,0,1,2,0
2393,14,4,9,0,12,1,1,1,2,2,1
2394,6,2,11,2,3,0,1,1,2,2,0
2395,9,5,11,2,4,0,0,1,2,2,1
2396,7,1,15,4,1,4,1,1,2,2,0
2397,4,4,9,4,8,3,1,0,2,2,0
2398,10,0,12,2,0,0,1,1,2,2,1
2399,5,4,9,2,4,0,1,1,2,2,1
2400,11,4,9,0,4,1,0,0,2,2,0
2401,8,4,15,2,8,0,1,1,2,2,0
2402,9,4,12,6,8,5,1,0,1,2,0
2403,4,4,11,4,14,1,1,1,2,2,0
2404,8,2,15,2,11,0,0,1,0,2,0
2405,7,4,9,2,1,0,1,1,2,2,0
2406,8,4,9,2,4,0,1,1,2,2,1
2407,4,4,8,4,1,3,0,0,2,2,0
2408,7,4,14,0,7,4,1,0,2,2,0
2409,9,4,15,2,5,0,1,1,2,2,0
2410,9,4,11,2,1,0,1,1,2,2,1
2411,8,4,9,4,1,4,0,0,2,0,1
2412,9,4,12,2,13,0,1,1,2,2,1
2413,10,4,11,0,10,1,1,1,1,2,0
2414,3,2,15,4,3,3,1,0,1,2,0
2415,5,4,15,2,12,0,0,1,2,2,0
2416,8,4,11,2,10,5,1,0,2,2,0
2417,5,4,12,4,3,1,0,1,2,2,0
2418,5,4,11,4,13,1,1,1,2,2,0
2419,4,0,11,4,0,1,1,1,1,2,0
2420,10,4,12,2,4,0,0,1,2,2,0
2421,8,4,11,4,6,3,1,1,2,2,0
2422,10,4,15,4,1,1,1,0,2,2,0
2423,5,4,11,0,3,4,1,1,2,2,0
2424,4,4,7,4,3,4,1,1,2,2,0
2425,9,5,14,2,9,0,1,1,1,2,1
2426,9,4,9,0,10,1,1,0,1,2,0
2427,12,0,15,2,0,0,1,1,2,2,0
2428,9,5,12,2,4,0,1,1,1,2,1
2429,4,4,11,4,1,3,1,0,2,4,0
2430,12,2,11,0,4,1,1,1,2,2,0
2431,4,1,9,4,1,2,0,1,4,2,0
2432,8,1,9,0,1,1,1,0,2,2,0
2433,4,4,11,4,1,3,1,0,2,2,0
2434,4,2,15,0,1,1,1,0,2,2,0
2435,11,4,9,0,4,1,0,0,3,2,1
2436,3,4,11,4,1,3,1,1,2,2,0
2437,7,6,11,2,6,0,1,1,2,2,0
2438,5,4,15,4,12,1,1,0,2,2,0
2439,4,4,15,4,1,3,1,1,2,2,0
2440,6,4,11,2,8,3,1,1,2,2,0
2441,7,4,11,1,1,2,1,0,3,2,0
2442,4,4,15,2,11,0,1,1,2,2,1
2443,14,4,1,4,4,4,1,0,2,2,0
2444,8,4,11,0,4,1,1,1,2,2,0
2445,5,4,9,4,1,3,1,0,1,2,0
2446,8,7,11,2,1,0,1,1,2,3,1
2447,13,4,11,2,5,1,1,1,2,2,0
2448,3,4,11,4,1,3,0,1,2,0,0
2449,6,0,13,2,0,0,1,1,1,2,0
2450,3,4,5,4,8,3,1,0,1,2,0
2451,8,4,9,4,12,1,1,1,2,2,1
2452,12,4,15,2,12,0,1,1,2,2,1
2453,7,4,15,2,6,0,1,1,2,2,0
2454,4,2,11,4,10,3,1,0,2,2,0
2455,8,4,11,5,12,3,1,0,2,2,0
2456,10,4,9,2,3,0,1,1,2,2,1
2457,10,4,7,2,1,0,0,1,2,2,1
2458,4,2,11,4,1,4,0,0,2,2,0
2459,10,4,11,0,1,1,1,0,2,2,0
2460,9,4,6,2,10,0,1,1,3,2,0
2461,5,4,12,4,7,4,1,1,2,2,0
2462,12,5,9,2,4,0,1,1,2,2,1
2463,7,4,8,2,8,5,0,0,0,2,0
2464,8,4,11,2,4,0,1,1,2,2,1
2465,9,4,14,0,1,4,1,0,2,2,0
2466,13,6,11,2,10,1,1,1,3,2,0
2467,8,1,15,2,1,0,1,1,2,2,1
2468,4,4,1,4,3,2,1,1,3,2,0
2469,5,4,15,2,14,0,1,1,2,2,0
2470,5,4,2,2,3,0,1,1,2,2,0
2471,11,4,15,2,14,0,1,1,3,2,0
2472,8,4,0,2,3,0,0,1,0,2,0
2473,12,6,11,2,5,0,1,1,2,2,0
2474,6,4,11,2,7,0,1,1,2,2,0
2475,8,1,12,6,13,5,0,0,2,2,1
2476,10,4,4,6,12,4,0,0,2,2,0
2477,8,4,9,5,10,4,1,1,3,2,1
2478,7,4,13,2,8,0,1,1,3,2,0
2479,9,4,11,0,10,4,0,0,1,2,0
2480,11,4,15,0,14,1,1,1,2,2,0
2481,4,4,11,2,1,0,1,1,2,2,0
2482,7,4,9,0,8,1,0,1,2,3,0
2483,11,4,11,6,3,4,1,1,2,2,1
2484,9,6,11,0,5,1,1,1,3,2,1
2485,6,4,11,2,7,0,1,1,2,2,0
2486,14,4,11,5,4,4,1,0,1,2,0
2487,7,4,11,0,8,1,1,0,1,0,0
2488,4,4,0,4,1,3,1,0,2,2,0
2489,9,5,8,2,4,0,0,1,1,2,1
2490,3,4,11,4,3,3,1,1,1,2,0
2491,5,4,7,4,14,1,1,1,2,2,0
2492,6,5,11,2,12,0,1,1,2,2,1
2493,11,4,15,6,3,4,1,1,2,2,0
2494,6,6,15,0,3,3,1,1,1,2,0
2495,4,4,15,4,8,1,1,0,3,2,0
2496,8,2,14,2,10,0,1,1,2,2,1
2497,6,4,15,4,1,4,1,0,3,2,0
2498,16,4,12,3,1,2,1,1,2,2,1
2499,3,6,0,4,3,3,1,1,1,2,0
2500,7,6,11,4,10,1,1,1,0,2,0
2501,8,4,9,2,12,0,1,1,2,2,0
2502,7,4,11,2,10,0,1,1,1,2,0
2503,5,4,11,2,3,0,1,1,2,2,0
2504,8,1,15,2,4,0,1,1,3,2,1
2505,12,4,11,2,10,0,1,1,2,2,1
2506,7,4,15,2,1,5,1,0,2,2,1
2507,9,4,12,0,12,4,0,1,1,2,0
2508,6,4,4,2,7,0,0,1,2,2,0
2509,5,4,5,4,12,4,1,0,1,2,0
2510,4,0,0,4,0,1,1,1,0,2,0
2511,7,4,4,2,3,0,1,1,2,2,0
2512,9,2,15,2,4,0,1,1,2,2,1
2513,4,4,11,0,10,4,1,0,1,2,0
2514,8,4,15,0,12,4,1,1,2,2,0
2515,6,1,11,0,1,1,1,0,0,2,0
2516,6,4,11,0,1,4,1,0,2,2,0
2517,8,4,1,2,6,0,1,1,1,2,0
2518,4,4,7,4,14,3,1,1,1,2,0
2519,3,4,11,4,12,3,1,0,2,2,0
2520,4,4,15,4,3,2,1,1,3,2,0
2521,13,4,4,6,6,3,1,1,1,2,0
2522,6,4,9,2,4,0,0,1,2,2,1
2523,6,4,9,4,1,1,0,0,2,2,1
2524,9,0,15,4,0,1,1,1,1,2,0
2525,10,0,14,2,0,0,1,1,1,2,1
2526,9,2,15,2,3,0,1,1,2,2,1
2527,10,5,9,2,4,0,1,1,2,2,1
2528,6,4,9,2,4,0,1,1,2,2,1
2529,12,2,11,0,14,1,1,1,2,2,0
2530,9,6,15,0,7,1,1,1,3,2,0
2531,12,4,9,2,13,0,1,1,2,2,1
2532,5,1,15,2,4,5,1,0,0,2,0
2533,9,4,11,0,1,4,1,0,1,2,0
2534,4,0,11,4,0,1,1,0,1,2,0
2535,6,6,2,2,7,0,0,1,2,2,0
2536,4,4,9,4,4,3,0,0,2,2,0
2537,10,4,11,2,4,0,1,1,2,2,1
2538,5,6,0,4,14,1,1,1,2,2,0
2539,15,4,11,4,3,1,1,1,2,2,0
2540,5,7,15,2,3,0,1,1,3,2,0
2541,6,4,15,0,4,1,1,1,2,2,1
2542,8,4,15,2,8,0,1,1,2,2,0
2543,9,4,9,3,4,0,1,1,2,2,1
2544,5,2,11,4,3,1,1,1,2,4,0
2545,9,4,11,2,13,0,1,1,2,2,1
2546,4,4,11,4,1,3,1,0,2,2,0
2547,4,4,8,2,7,0,1,1,2,2,0
2548,5,4,9,4,1,3,1,0,2,2,0
2549,6,4,9,4,8,1,1,0,1,2,0
2550,8,4,11,2,13,5,1,0,2,2,1
2551,15,4,11,2,8,0,1,1,1,2,0
2552,15,4,0,0,8,1,1,0,1,2,0
2553,6,4,11,2,8,5,1,0,2,2,0
2554,4,4,11,4,11,3,0,1,2,0,0
2555,12,4,0,2,8,0,1,1,2,2,0
2556,9,1,15,6,4,4,1,1,2,2,1
2557,6,6,7,0,3,4,1,1,1,2,0
2558,11,4,9,0,1,1,1,0,1,2,0
2559,3,6,5,4,3,3,0,1,3,2,0
2560,9,4,15,3,1,4,0,0,1,2,0
2561,5,4,11,4,8,4,1,0,2,2,0
2562,4,4,15,4,3,3,1,1,2,2,0
2563,5,1,11,2,4,0,1,1,2,2,1
2564,12,4,3,2,6,0,1,1,2,2,0
2565,11,6,11,2,6,0,1,1,2,2,0
2566,6,6,11,4,5,1,1,1,1,2,0
2567,6,4,15,2,7,0,1,1,2,2,0
2568,6,4,15,2,3,0,1,1,2,2,0
2569,6,4,9,0,13,1,1,0,2,2,0
2570,5,4,11,5,9,3,1,0,2,2,0
2571,10,4,14,2,12,0,1,1,2,2,1
2572,4,4,15,4,7,3,0,1,1,2,0
2573,6,6,9,4,5,1,1,1,2,2,0
2574,9,4,11,0,8,4,1,0,2,2,0
2575,4,0,8,2,0,0,1,1,0,2,0
2576,7,4,15,2,1,0,1,1,1,2,0
2577,9,4,11,4,7,2,1,0,2,2,0
2578,8,4,15,5,1,4,1,0,1,2,0
2579,4,5,15,4,4,1,1,0,1,2,0
2580,6,4,15,0,1,4,1,0,1,2,0
2581,6,0,11,4,0,1,1,0,1,2,0
2582,8,4,11,0,7,1,0,0,1,2,0
2583,17,4,11,2,1,5,1,0,2,2,0
2584,10,4,11,0,8,1,1,0,2,2,0
2585,7,0,15,4,0,4,0,1,2,0,0
2586,10,4,11,4,7,2,1,1,3,2,0
2587,7,2,11,0,3,1,1,1,2,2,0
2588,9,4,11,2,3,0,1,1,2,2,0
2589,9,2,9,3,1,5,1,0,1,2,1
2590,9,4,9,4,1,1,1,0,2,2,0
2591,7,4,11,2,7,0,1,1,2,2,0
2592,7,4,11,4,3,1,1,1,0,2,0
2593,4,4,9,4,12,3,1,1,2,2,0
2594,15,2,11,4,10,1,1,0,2,2,0
2595,4,4,15,4,14,3,0,1,1,2,0
2596,4,4,11,4,8,3,1,0,1,2,0
2597,8,4,11,5,6,3,1,0,1,2,0
2598,8,4,11,5,10,3,1,0,0,2,0
2599,4,4,12,4,4,1,1,1,2,2,1
2600,4,4,15,4,10,1,1,0,2,2,0
2601,14,4,15,5,6,4,1,1,2,2,0
2602,6,2,11,0,4,1,1,1,2,2,0
2603,3,4,11,4,1,1,1,0,2,2,0
2604,13,6,8,2,10,0,1,1,1,2,1
2605,7,4,11,4,12,1,1,1,1,2,0
2606,10,2,11,0,10,4,1,0,2,2,0
2607,10,4,15,5,1,1,1,1,2,2,0
2608,10,1,9,4,8,1,1,0,2,2,0
2609,11,4,15,0,12,1,1,0,0,2,0
2610,3,4,15,4,10,2,1,0,2,2,0
2611,6,4,9,5,14,3,1,1,2,2,0
2612,4,5,11,4,0,2,1,0,2,2,0
2613,9,4,15,2,14,0,1,1,2,2,0
2614,4,4,11,4,14,3,1,1,1,2,0
2615,13,5,9,4,4,1,1,1,2,2,1
2616,6,4,9,2,10,0,1,1,3,2,1
2617,7,2,14,2,11,0,1,1,2,2,1
2618,7,4,15,4,3,1,1,1,2,2,0
2619,3,0,8,4,0,3,1,0,2,2,0
2620,7,4,11,2,13,0,1,1,2,2,1
2621,9,4,15,2,3,0,1,1,2,2,1
2622,10,4,15,2,12,0,1,1,2,2,1
2623,6,4,11,2,12,0,1,1,1,2,0
2624,10,4,15,0,4,4,0,0,2,2,0
2625,10,4,11,3,7,1,1,1,2,2,0
2626,4,7,11,4,1,4,1,0,3,2,0
2627,12,4,12,2,10,0,1,1,2,2,1
2628,9,2,15,2,1,0,1,1,2,2,1
2629,11,4,9,6,1,4,1,0,3,2,0
2630,15,4,11,2,3,0,1,1,2,2,0
2631,7,4,11,2,14,0,1,1,1,2,0
2632,10,4,11,2,12,1,1,0,2,2,0
2633,11,4,15,2,12,0,1,1,2,2,0
2634,8,4,1,2,13,0,1,1,2,2,1
2635,10,7,12,2,4,0,1,1,3,2,1
2636,3,4,11,4,6,3,1,1,2,2,0
2637,5,4,9,4,1,1,1,0,2,2,0
2638,4,4,0,4,8,4,1,0,2,2,0
2639,9,4,11,2,1,0,1,1,2,2,1
2640,5,4,9,0,3,1,1,1,1,2,0
2641,9,4,11,2,10,0,1,1,1,2,1
2642,13,4,9,6,5,1,1,1,0,2,0
2643,10,4,15,2,12,0,0,1,2,2,0
2644,8,1,1,5,1,4,1,0,2,2,0
2645,6,4,11,2,14,0,1,1,2,2,1
2646,13,0,9,2,0,1,0,1,0,2,0
2647,9,4,9,0,4,4,1,0,2,2,0
2648,7,4,15,5,4,3,0,0,1,2,0
2649,5,4,11,4,13,2,1,0,3,2,0
2650,6,4,12,2,12,0,1,1,2,2,1
2651,3,4,9,4,4,3,1,0,2,2,0
2652,5,4,11,2,3,0,0,1,2,0,0
2653,10,4,9,2,5,0,1,1,2,2,1
2654,10,4,1,2,14,0,1,1,2,2,0
2655,9,4,9,6,4,2,1,1,4,2,0
2656,4,4,11,4,7,3,1,0,2,2,0
2657,6,4,9,2,3,0,1,1,1,2,0
2658,5,4,9,2,7,3,1,0,2,2,0
2659,7,4,0,1,4,4,1,0,1,2,0
2660,3,6,15,4,7,3,1,1,3,2,0
2661,3,4,9,4,10,3,0,1,2,2,0
2662,7,6,11,2,7,0,1,1,2,2,0
2663,5,4,11,2,13,0,1,1,0,2,0
2664,12,4,9,6,12,5,1,0,0,2,0
2665,6,4,9,4,7,2,0,1,3,4,0
2666,6,4,11,2,12,0,1,1,2,2,0
2667,12,6,15,2,10,0,1,1,3,2,0
2668,5,4,11,2,4,0,1,1,3,2,1
2669,4,4,11,4,12,3,1,1,2,2,0
2670,6,4,15,2,3,0,0,1,2,2,0
2671,6,4,15,4,4,3,1,0,1,2,0
2672,9,6,15,4,5,1,1,1,3,2,0
2673,9,2,12,2,4,0,1,1,2,2,1
2674,15,4,11,2,3,0,1,1,2,2,0
2675,3,4,13,4,5,3,1,1,1,2,0
2676,10,7,11,0,1,1,1,0,2,2,0
2677,10,4,11,2,12,0,1,1,2,2,0
2678,8,2,7,2,10,5,1,0,2,2,1
2679,5,6,14,2,5,0,1,1,2,2,1
2680,3,0,11,4,0,3,0,0,2,2,0
2681,8,4,9,5,3,1,1,1,2,2,1
2682,8,4,11,0,1,1,1,1,2,2,1
2683,10,4,15,2,6,0,1,1,1,2,0
2684,9,4,15,2,4,0,1,1,2,2,1
2685,8,4,11,4,6,3,1,0,2,2,0
2686,4,4,11,4,3,3,1,1,1,2,0
2687,12,4,11,0,1,1,1,0,2,2,0
2688,8,4,15,2,8,0,1,1,2,2,0
2689,9,2,9,6,3,4,0,1,2,2,1
2690,8,4,15,4,3,1,1,1,2,2,0
2691,4,6,15,4,4,1,1,1,2,2,0
2692,5,2,11,4,14,3,0,0,1,4,0
2693,9,1,11,2,1,0,1,1,2,2,0
2694,10,4,11,2,12,0,1,1,1,2,0
2695,6,6,15,2,5,0,1,1,2,2,1
2696,9,4,11,2,4,0,1,1,2,2,1
2697,4,4,0,4,14,3,1,0,1,2,0
2698,10,4,15,2,12,0,1,1,2,2,0
2699,8,4,11,2,6,0,1,1,2,2,0
2700,4,4,7,2,14,0,1,1,2,2,0
2701,6,4,11,0,6,4,1,0,2,2,0
2702,16,0,9,0,0,1,1,0,2,2,1
2703,5,4,15,2,12,0,1,1,2,2,0
2704,8,5,15,4,8,1,1,0,2,2,0
2705,5,4,11,4,1,4,1,0,1,2,0
2706,7,4,1,2,7,0,1,1,2,0,0
2707,3,4,0,4,4,3,1,1,2,2,0
2708,5,7,9,4,10,1,1,0,2,2,0
2709,7,4,8,2,4,0,1,1,2,4,1
2710,7,4,15,0,1,4,1,0,2,2,0
2711,3,4,11,4,1,1,1,0,2,2,0
2712,13,7,11,6,4,1,1,1,2,4,1
2713,5,0,11,4,0,1,1,0,1,2,0
2714,6,4,11,4,8,1,1,0,2,2,0
2715,10,4,9,6,10,4,1,1,2,2,1
2716,5,4,15,2,10,0,1,1,2,2,0
2717,4,4,11,4,6,2,0,0,2,2,0
2718,6,2,11,4,11,1,1,1,2,2,0
2719,6,4,15,2,6,0,1,1,2,2,0
2720,7,4,15,2,1,0,1,1,1,2,1
2721,7,4,5,0,13,1,1,0,2,2,0
2722,9,6,11,2,14,0,1,1,2,2,0
2723,6,4,11,2,8,0,1,1,2,2,0
2724,10,4,15,6,12,4,1,0,2,0,0
2725,4,4,8,4,8,3,1,1,2,2,0
2726,8,6,3,0,14,4,0,1,2,2,0
2727,9,4,15,2,4,0,1,1,2,2,1
2728,11,2,15,2,10,0,1,1,2,2,0
2729,4,4,7,4,14,3,1,1,2,2,0
2730,11,4,15,2,4,0,1,1,2,2,0
2731,10,6,9,2,12,0,1,1,1,2,0
2732,4,4,0,4,1,1,1,0,2,1,0
2733,6,4,5,4,10,1,1,0,2,2,0
2734,6,4,15,2,6,0,0,1,2,0,0
2735,4,6,11,2,4,0,1,1,2,2,0
2736,6,4,6,2,1,5,0,0,2,2,0
2737,8,4,9,2,12,0,1,1,2,2,0
