,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7652,5,4,11,0,3,1,1,1,2,2,0
7653,8,4,14,2,12,0,1,1,2,2,1
7654,6,4,9,2,5,0,1,1,2,2,0
7655,8,4,0,3,12,1,1,0,2,2,0
7656,11,4,12,0,8,1,0,0,1,2,0
7657,10,4,9,0,4,4,0,0,3,4,1
7658,16,4,15,3,14,1,1,1,1,2,1
7659,6,4,15,4,8,3,1,1,2,2,0
7660,8,4,15,2,12,3,1,1,1,2,0
7661,4,4,8,4,3,3,1,1,2,2,0
7662,6,4,11,2,3,0,0,1,3,2,0
7663,5,4,9,2,12,0,1,1,2,2,1
7664,4,4,11,4,3,4,1,1,2,2,0
7665,3,8,8,4,0,3,1,0,1,2,0
7666,5,4,15,5,1,4,1,0,2,2,0
7667,4,4,11,4,3,4,1,1,2,2,0
7668,5,2,15,4,10,3,1,0,2,2,0
7669,11,4,9,2,10,5,1,0,1,2,1
7670,5,6,11,2,4,0,1,1,2,2,0
7671,4,4,11,4,12,1,1,1,2,2,0
7672,6,6,11,2,13,0,1,1,2,2,1
7673,13,4,7,0,3,1,1,1,2,2,0
7674,9,4,9,0,4,1,0,0,2,2,1
7675,9,1,9,2,10,0,1,1,2,2,1
7676,12,5,15,5,12,4,1,0,2,2,0
7677,4,5,11,4,8,3,1,1,2,2,0
7678,16,5,12,2,14,0,1,1,1,4,1
7679,5,4,15,0,1,1,1,0,3,2,0
7680,5,2,9,4,8,1,1,1,2,2,0
7681,6,4,11,2,4,0,1,1,2,2,0
7682,9,4,11,2,4,0,1,1,2,2,1
7683,6,4,7,4,1,1,1,0,2,2,0
7684,8,4,15,2,12,3,1,1,1,2,0
7685,11,7,8,2,11,0,0,1,2,2,1
7686,9,5,11,2,4,0,1,1,2,2,0
7687,7,4,12,2,10,0,1,1,2,2,1
7688,17,4,11,0,7,3,1,1,4,2,0
7689,17,0,11,5,0,0,1,1,4,2,1
7690,8,4,4,2,4,0,1,1,3,2,0
7691,5,2,7,4,10,3,0,1,2,2,0
7692,6,2,0,4,8,1,1,1,2,2,0
7693,11,4,11,0,8,3,1,0,0,2,0
7694,10,1,9,2,1,5,1,0,3,2,1
7695,7,2,15,0,6,1,0,0,2,2,0
7696,6,6,11,2,3,0,1,1,2,2,0
7697,7,4,15,4,12,2,1,0,2,2,0
7698,7,6,7,4,3,3,1,1,2,2,0
7699,7,2,11,2,14,0,0,1,2,2,0
7700,7,4,15,0,1,1,1,0,2,2,0
7701,7,4,4,2,8,0,0,1,1,1,0
7702,3,0,11,4,0,2,1,0,4,2,0
7703,5,2,15,2,11,0,1,1,2,2,1
7704,4,4,1,4,10,4,1,0,1,2,0
7705,4,4,12,4,7,1,1,1,2,2,0
7706,4,4,11,5,3,1,1,0,2,2,0
7707,5,0,11,0,10,4,1,0,1,2,0
7708,9,4,9,2,12,0,1,1,2,2,0
7709,10,4,1,2,4,0,1,1,2,2,0
7710,6,2,9,2,12,0,0,1,2,2,1
7711,9,6,11,2,14,0,1,1,2,2,0
7712,3,4,15,4,6,3,1,1,2,2,0
7713,6,8,11,6,0,1,1,0,2,2,0
7714,7,1,15,4,3,3,0,1,1,2,0
7715,4,4,15,4,8,3,1,0,1,2,0
7716,5,2,14,2,4,0,1,1,2,2,1
7717,10,1,15,2,1,0,1,1,2,2,1
7718,7,4,9,4,12,1,0,1,3,2,0
7719,5,1,11,2,1,3,1,0,2,2,0
7720,10,4,15,2,1,0,1,1,2,2,1
7721,4,4,11,4,13,1,1,0,2,2,0
7722,5,4,11,5,1,1,1,0,2,2,0
7723,3,4,1,4,14,1,1,1,1,2,0
7724,4,4,11,4,3,3,1,1,2,2,0
7725,5,4,8,4,12,4,1,0,2,2,0
7726,11,4,11,2,8,5,1,0,1,2,0
7727,9,4,11,2,12,5,1,0,1,2,1
7728,7,4,11,2,3,0,1,1,2,2,0
7729,7,4,9,0,4,1,1,0,2,2,1
7730,8,4,8,0,1,3,1,0,2,2,0
7731,8,4,4,2,1,0,1,1,2,2,0
7732,10,4,7,2,8,3,1,0,1,2,0
7733,10,2,11,2,10,0,1,1,2,2,0
7734,18,7,9,4,10,1,1,1,1,2,1
7735,8,4,1,2,8,0,1,1,2,2,0
7736,11,4,15,5,10,1,0,0,2,2,0
7737,5,4,11,4,7,1,1,1,2,2,0
7738,4,4,11,2,5,0,1,1,2,2,0
7739,4,4,15,2,12,0,1,1,2,2,0
7740,8,7,9,2,11,0,1,1,2,2,1
7741,4,4,15,4,8,3,0,1,1,0,0
7742,7,4,11,2,14,0,1,1,3,2,0
7743,5,4,11,4,1,1,0,0,2,2,0
7744,7,4,12,4,4,2,1,0,2,1,0
7745,7,4,15,2,3,0,1,1,2,2,0
7746,4,4,11,4,8,3,1,1,0,2,0
7747,7,4,9,0,8,1,1,0,1,2,0
7748,4,4,3,4,3,3,1,1,0,2,0
7749,8,4,15,2,12,0,1,1,2,2,0
7750,8,1,9,2,1,0,1,1,2,2,1
7751,6,4,12,2,10,0,1,1,3,2,1
7752,7,1,5,2,1,0,1,1,3,2,0
7753,5,4,0,2,3,3,1,0,2,2,0
7754,8,6,8,2,4,0,1,1,2,2,1
7755,9,4,15,0,10,4,1,0,2,2,0
7756,11,2,15,2,11,0,1,1,2,2,1
7757,12,4,9,6,8,4,0,0,1,2,0
7758,9,7,9,2,14,0,1,1,2,2,1
7759,13,0,11,6,0,1,1,0,1,2,0
7760,4,4,15,4,3,2,1,1,2,2,0
7761,7,4,11,2,4,2,1,0,2,2,0
7762,5,4,9,4,12,1,1,0,2,2,0
7763,12,2,1,6,14,4,1,1,2,2,0
7764,3,2,3,4,10,3,1,1,1,2,0
7765,4,0,11,4,10,1,1,0,0,2,0
7766,10,4,11,6,3,1,1,1,2,2,0
7767,11,4,15,2,12,0,1,1,3,2,1
7768,9,4,12,6,1,4,1,0,1,2,0
7769,5,0,11,4,5,1,1,0,2,2,0
7770,5,1,11,2,3,0,1,1,2,2,0
7771,5,4,11,4,1,1,1,1,2,2,0
7772,7,4,7,2,6,0,1,1,1,2,0
7773,11,4,8,6,8,1,1,0,2,2,0
7774,6,0,15,6,0,5,1,0,1,2,0
7775,9,0,12,4,0,3,1,1,1,2,0
7776,8,4,15,2,13,0,1,1,2,2,1
7777,9,4,11,6,6,1,1,1,2,2,0
7778,7,4,9,2,1,0,1,1,2,2,0
7779,9,4,4,2,12,0,1,1,2,2,0
7780,11,0,0,6,0,5,1,0,2,2,0
7781,10,2,9,2,10,0,1,1,2,2,1
7782,7,4,11,4,8,3,0,0,0,2,0
7783,7,0,11,4,0,3,1,0,2,2,0
7784,12,6,9,6,5,4,1,1,1,2,0
7785,12,4,11,2,10,0,1,1,2,2,0
7786,10,4,12,2,8,0,1,1,2,2,1
7787,6,1,11,2,1,0,0,1,2,2,1
7788,13,4,9,5,12,4,0,0,2,2,1
7789,7,2,15,0,4,3,0,0,2,2,0
7790,10,5,15,0,12,4,0,1,1,2,0
7791,5,4,11,0,8,1,1,0,2,2,0
7792,10,4,1,2,12,0,1,1,3,2,0
7793,5,4,5,4,3,1,0,1,2,2,0
7794,4,4,0,4,8,4,1,0,1,2,0
7795,3,4,9,4,3,3,1,1,0,2,0
7796,6,4,5,0,8,3,1,0,2,2,0
7797,11,4,12,4,8,3,1,0,4,2,0
7798,6,4,15,4,6,1,1,1,2,2,0
7799,6,5,9,2,3,0,1,1,2,2,1
7800,17,0,11,5,10,4,1,0,2,2,1
7801,13,4,1,3,14,4,1,1,1,2,0
7802,6,4,12,4,7,3,1,1,2,2,0
7803,4,4,15,4,6,3,1,1,2,2,0
7804,5,4,11,5,7,0,1,1,4,2,0
7805,5,2,11,4,11,4,1,1,2,2,0
7806,6,4,11,4,1,1,0,1,2,2,0
7807,13,4,11,5,8,4,0,0,1,2,0
7808,4,4,11,4,8,4,1,0,2,2,0
7809,7,4,1,2,1,0,1,1,2,2,0
7810,3,2,9,4,14,3,1,1,0,2,0
7811,7,4,9,2,14,0,1,1,2,2,0
7812,10,4,10,2,12,0,1,1,2,2,1
7813,10,4,6,2,3,0,1,1,2,2,0
7814,6,4,11,4,1,3,1,0,1,2,0
7815,11,2,11,2,0,0,1,1,2,2,0
7816,9,4,15,2,4,0,1,1,2,2,1
7817,4,6,12,4,11,1,1,1,2,2,0
7818,4,2,15,4,0,3,1,1,1,2,0
7819,10,4,11,4,4,3,1,0,2,2,0
7820,6,6,11,2,5,0,1,1,2,2,0
7821,12,4,15,2,6,0,1,1,2,2,0
7822,11,4,11,2,1,5,1,1,2,0,0
7823,5,4,15,4,14,3,1,1,2,2,0
7824,8,4,11,0,3,1,1,1,2,2,0
7825,7,7,15,0,1,1,1,0,2,2,0
7826,10,6,9,2,5,0,1,1,2,2,0
7827,7,4,10,2,14,0,1,1,3,2,1
7828,8,4,11,0,8,1,1,0,2,2,0
7829,8,4,15,2,6,0,1,1,2,0,0
7830,8,4,11,2,7,0,1,1,2,2,0
7831,4,4,11,4,10,4,1,1,1,2,0
7832,4,4,15,4,3,3,1,1,2,2,0
7833,7,4,15,0,3,4,1,0,2,2,0
7834,5,2,4,0,1,1,1,0,2,2,0
7835,9,4,15,0,4,4,1,0,2,2,1
7836,6,0,11,4,0,1,0,1,2,2,0
7837,4,4,11,4,8,3,1,0,2,2,0
7838,4,2,15,4,8,3,1,0,0,2,0
7839,8,4,9,2,11,0,1,1,2,2,1
7840,7,4,11,0,12,1,1,1,2,2,0
7841,6,4,0,2,3,0,1,1,2,2,0
7842,12,4,11,2,10,0,1,1,0,2,1
7843,13,4,15,0,1,4,1,0,2,2,0
7844,9,4,15,2,8,5,1,0,1,2,0
7845,8,4,15,0,8,1,1,0,2,2,0
7846,4,0,15,4,0,3,1,1,1,2,0
7847,7,7,10,2,3,0,1,1,2,2,1
7848,7,4,11,5,12,4,1,0,1,2,0
7849,3,6,15,2,8,0,1,1,2,2,0
7850,7,4,11,4,10,1,1,0,2,2,0
7851,12,8,11,2,9,5,1,0,0,2,1
7852,12,4,11,2,1,3,1,0,1,2,0
7853,7,4,15,0,4,4,1,0,2,2,1
7854,10,4,9,2,10,0,1,1,2,2,1
7855,4,4,0,2,7,0,1,1,4,2,0
7856,9,4,7,0,13,1,0,0,2,2,1
7857,5,4,11,4,7,1,1,1,2,2,0
7858,14,4,7,6,3,1,1,0,2,2,0
7859,5,7,9,4,10,3,0,1,1,2,0
7860,7,4,12,4,1,3,1,1,3,2,0
7861,9,7,11,2,3,0,1,1,2,2,0
7862,4,4,12,4,12,1,1,0,1,2,0
7863,14,4,9,2,11,0,1,1,2,2,1
7864,9,4,11,0,14,4,1,1,2,2,0
7865,9,4,12,2,3,0,1,1,2,2,1
7866,13,4,2,0,13,1,1,0,0,2,0
7867,8,4,11,4,1,1,1,1,2,2,1
7868,10,4,3,2,12,0,1,1,2,2,0
7869,6,4,11,0,10,1,1,0,1,2,0
7870,11,4,9,2,3,0,1,1,3,1,0
7871,13,4,11,3,12,1,1,1,1,2,0
7872,7,2,11,2,10,0,1,1,2,2,1
7873,8,2,11,2,1,0,1,1,3,2,0
7874,6,4,11,2,4,0,1,1,2,2,1
7875,6,4,15,2,4,0,1,1,2,2,0
7876,9,4,11,2,3,3,1,0,1,1,0
7877,6,1,12,2,10,0,0,1,2,2,1
7878,11,4,9,0,1,4,1,0,2,4,1
7879,9,4,11,0,13,1,1,0,2,2,0
7880,11,4,11,6,1,4,0,0,1,2,0
7881,9,4,11,0,7,1,1,0,1,2,0
7882,7,2,15,4,10,1,1,1,1,2,0
7883,5,7,15,2,10,0,1,1,2,2,0
7884,9,4,11,2,12,0,1,1,2,2,1
7885,10,4,15,2,7,0,1,1,4,2,1
7886,7,6,15,0,3,1,1,1,3,2,0
7887,3,4,9,1,12,0,1,1,1,2,1
7888,7,4,11,2,3,0,1,1,2,2,0
7889,10,4,11,2,10,5,1,0,2,2,1
7890,9,7,4,0,1,4,1,0,2,2,0
7891,7,4,11,2,14,0,0,1,2,2,0
7892,8,6,5,2,3,0,1,1,2,2,0
7893,3,4,0,0,8,3,1,1,2,2,0
7894,9,4,11,2,3,0,1,1,3,2,0
7895,3,6,9,4,13,3,1,1,0,2,0
7896,5,4,4,2,11,0,1,1,2,2,0
7897,4,4,15,4,4,1,1,0,2,2,0
7898,12,4,9,2,4,0,1,1,3,2,0
7899,8,4,15,2,12,0,1,1,3,2,0
7900,3,4,11,4,12,1,1,0,1,2,0
7901,3,2,11,4,10,1,1,0,2,2,0
7902,9,4,11,2,14,0,1,1,2,2,0
7903,11,4,11,2,3,0,1,1,2,2,1
7904,7,4,9,4,12,5,1,0,1,2,1
7905,8,4,11,6,1,1,1,1,1,2,0
7906,3,4,11,4,1,2,1,0,2,1,0
7907,7,4,7,4,3,1,0,1,2,2,0
7908,9,4,11,2,4,5,1,0,1,4,1
7909,9,0,15,6,4,4,1,0,2,2,0
7910,3,4,11,4,6,1,1,1,1,2,0
7911,5,0,2,4,0,3,1,0,2,2,0
7912,7,4,15,1,10,0,1,1,2,2,1
7913,7,4,9,2,3,0,1,1,2,2,0
7914,8,6,11,0,8,4,1,1,2,2,0
7915,5,4,12,4,10,1,1,1,2,2,1
7916,10,0,15,2,0,0,1,1,2,2,0
7917,6,1,3,2,12,0,1,1,2,2,0
7918,12,4,11,2,12,0,1,1,1,2,0
7919,11,4,11,2,5,0,1,1,2,2,0
7920,13,5,9,6,1,4,1,0,1,2,0
7921,7,4,15,4,4,4,1,1,3,2,0
7922,8,4,9,2,10,0,1,1,2,2,1
7923,5,4,12,4,3,1,0,1,2,2,1
7924,17,1,15,5,9,1,0,0,4,2,1
7925,6,0,5,4,0,1,1,1,2,2,0
7926,4,4,7,4,7,1,1,1,2,2,0
7927,8,4,9,3,1,1,0,0,2,2,0
7928,5,4,15,4,3,1,1,1,2,2,0
7929,3,2,12,4,12,1,1,1,1,2,1
7930,9,4,15,6,3,4,0,1,2,2,0
7931,13,2,11,2,10,5,1,0,3,4,1
7932,5,4,15,4,12,3,1,1,1,2,0
7933,10,4,1,2,12,0,1,1,3,2,0
7934,11,2,11,2,11,0,1,1,2,2,1
7935,11,4,11,2,4,0,0,1,2,2,1
7936,6,4,13,2,1,0,1,1,1,2,1
7937,4,4,9,4,7,3,1,0,1,2,0
7938,4,6,11,5,8,4,1,0,1,2,0
7939,12,4,8,2,12,0,1,1,2,2,0
7940,7,7,15,2,10,0,1,1,2,2,1
7941,6,4,0,2,7,0,1,1,2,2,0
7942,11,4,11,0,4,1,1,1,2,2,0
7943,4,4,15,4,3,1,1,1,2,2,0
7944,4,4,15,4,6,1,1,1,2,2,0
7945,3,4,9,4,7,1,1,1,1,2,0
7946,13,4,15,6,8,5,0,0,0,2,0
7947,4,6,11,4,3,3,0,0,2,2,0
7948,9,5,7,2,4,0,1,1,3,2,1
7949,5,7,11,4,4,4,1,0,2,2,0
7950,8,0,11,2,0,0,1,1,2,2,1
7951,12,2,12,0,3,3,1,0,2,2,0
7952,4,2,6,4,10,1,1,1,2,2,0
7953,9,4,9,2,7,5,1,0,2,0,0
7954,5,6,9,4,4,4,1,0,2,4,1
7955,9,0,11,4,3,1,1,0,2,2,0
7956,6,4,9,2,10,0,1,1,2,2,0
7957,4,4,15,4,12,2,1,0,1,2,0
7958,6,4,9,0,3,1,0,1,2,2,0
7959,10,4,11,0,13,4,1,0,2,2,0
7960,3,4,15,4,3,3,0,1,0,2,0
7961,8,6,7,2,10,0,1,1,2,2,0
7962,6,7,9,2,11,0,1,1,2,2,1
7963,4,4,15,4,1,1,0,1,2,2,0
7964,7,4,11,2,4,5,1,0,2,0,0
7965,4,4,9,4,1,5,1,0,1,2,0
7966,9,4,11,2,12,0,1,1,2,2,1
7967,6,4,14,2,12,0,1,1,2,2,1
7968,7,4,9,2,6,0,1,1,2,2,0
7969,4,0,0,2,10,5,1,0,1,2,0
7970,12,6,10,2,12,0,1,1,3,2,1
7971,7,4,15,0,14,1,0,1,2,2,0
7972,8,6,15,2,14,0,0,1,2,2,1
7973,7,7,15,4,7,4,1,1,2,2,1
7974,4,4,11,4,12,4,0,0,2,2,0
7975,9,8,9,2,9,5,1,0,0,2,1
7976,10,4,15,2,4,0,1,1,3,2,1
7977,3,4,1,4,13,1,1,1,0,2,0
7978,7,4,15,4,8,3,1,1,2,2,0
7979,8,4,11,2,3,0,0,1,1,2,1
7980,3,4,15,0,12,4,1,0,3,2,0
7981,5,4,12,4,13,5,1,1,2,2,0
7982,10,4,11,2,12,0,1,1,2,2,1
7983,9,4,15,0,6,1,1,1,2,2,0
7984,13,4,15,2,8,0,1,1,2,1,0
7985,8,4,1,2,14,0,1,1,2,2,0
7986,6,4,11,4,7,3,1,1,2,2,0
7987,6,4,11,0,12,3,1,0,2,2,0
7988,9,0,4,6,3,4,0,0,2,2,0
7989,11,3,0,5,1,1,1,0,2,2,0
7990,5,4,11,2,3,0,0,1,2,0,0
7991,8,4,5,3,4,4,0,0,2,2,0
7992,6,4,15,4,6,3,1,1,1,2,0
7993,4,4,15,4,10,1,1,1,2,2,0
7994,11,4,15,6,1,4,1,0,2,2,0
7995,5,4,9,4,3,1,1,1,2,2,1
7996,13,4,15,5,1,1,1,0,2,2,1
7997,6,4,9,2,3,0,1,1,1,2,1
7998,7,4,11,1,10,0,1,1,2,2,1
7999,8,4,15,2,7,0,1,1,2,2,0
8000,7,7,9,4,10,4,1,0,2,4,1
8001,8,4,11,2,8,3,1,0,0,2,0
8002,7,7,9,4,1,1,0,0,2,2,0
8003,9,4,9,2,7,0,0,1,2,2,1
8004,6,4,11,2,8,0,1,1,3,2,0
8005,4,0,9,2,0,0,1,1,1,2,0
8006,5,8,12,2,11,5,1,0,2,4,1
8007,7,4,11,0,5,3,1,1,1,2,0
8008,7,4,2,2,3,0,1,1,2,2,0
8009,7,4,11,2,12,2,1,0,2,2,0
8010,9,4,8,4,12,1,1,0,2,2,0
8011,10,4,9,0,1,4,1,0,1,2,0
8012,11,4,1,2,1,0,0,1,2,2,0
8013,6,7,11,2,14,0,1,1,2,2,0
8014,6,3,11,2,1,5,1,0,2,2,0
8015,7,4,5,2,1,0,1,1,3,2,0
8016,8,4,11,3,12,1,0,0,1,2,0
8017,4,4,15,4,8,1,1,0,0,2,0
8018,3,2,8,4,12,3,1,1,0,2,0
8019,7,4,12,4,8,1,1,0,2,2,1
8020,3,4,11,4,12,4,1,1,1,2,1
8021,11,6,11,2,4,0,0,1,2,2,0
8022,10,4,11,2,10,0,1,1,2,2,1
8023,5,4,12,2,9,5,1,0,0,2,1
8024,8,4,6,2,8,3,1,0,2,1,0
8025,7,6,9,2,3,0,1,1,2,2,1
8026,7,4,15,0,13,1,1,0,2,2,0
8027,3,2,9,4,10,1,1,1,2,2,1
8028,4,4,9,5,8,1,1,0,2,2,0
8029,4,4,12,4,1,3,0,0,0,2,0
8030,7,2,12,5,8,4,1,0,1,2,0
8031,9,2,11,6,12,1,1,0,2,2,0
8032,9,1,11,0,7,1,1,1,2,2,1
8033,9,4,9,2,3,0,1,1,2,2,0
8034,4,4,9,4,10,3,1,1,1,2,0
8035,6,4,11,0,7,4,1,0,2,2,0
8036,9,4,15,5,1,4,1,0,2,2,0
8037,9,4,15,2,4,5,1,0,3,2,0
8038,5,4,11,4,12,1,1,1,2,2,0
8039,4,4,15,4,1,1,1,0,0,2,0
8040,10,4,11,4,12,1,0,1,3,2,0
8041,9,4,9,5,1,1,0,0,1,2,0
8042,14,6,14,2,4,0,1,1,4,2,1
8043,7,2,9,2,10,3,1,0,1,2,0
8044,5,4,11,4,14,1,1,1,2,2,0
8045,11,4,9,2,12,0,1,1,2,2,1
8046,11,4,11,4,1,3,1,0,2,2,0
8047,11,4,9,2,7,0,1,1,2,2,1
8048,8,4,15,2,7,0,1,1,2,4,1
8049,10,4,9,2,3,0,1,1,1,2,0
8050,7,0,5,2,0,3,1,1,2,2,0
8051,10,7,11,2,4,5,1,0,2,4,1
8052,9,1,10,2,10,0,1,1,3,2,1
8053,6,8,11,4,14,3,1,0,1,2,0
8054,7,4,7,2,6,0,1,1,2,2,0
8055,6,6,11,4,8,3,1,1,0,2,0
8056,6,4,11,4,3,3,1,1,2,2,0
8057,3,4,11,2,3,0,1,1,2,2,0
8058,6,4,0,2,3,0,1,1,2,2,0
8059,4,4,11,4,5,3,1,1,1,1,0
8060,4,0,11,4,0,1,1,0,2,2,0
8061,4,2,11,4,11,4,1,1,2,2,0
8062,4,7,11,4,11,1,1,1,2,2,0
8063,5,4,8,4,12,3,1,1,1,2,0
8064,9,4,9,2,4,0,0,1,2,2,1
8065,9,2,15,0,10,4,1,0,2,2,0
8066,8,2,11,4,12,1,1,0,2,2,0
8067,11,6,9,2,4,0,1,1,2,2,1
8068,6,4,15,4,8,3,1,0,2,2,0
8069,9,4,14,2,12,0,0,1,2,2,1
8070,8,7,15,4,14,3,1,1,2,2,0
8071,7,4,15,2,4,0,1,1,3,2,1
8072,8,4,11,4,1,1,1,0,2,2,0
8073,8,4,11,4,4,3,1,0,2,2,0
8074,9,4,8,2,3,0,1,1,2,2,0
8075,14,5,15,2,4,0,1,1,2,2,1
8076,9,4,11,2,3,0,1,1,2,2,0
8077,18,4,9,4,13,3,1,0,0,2,0
8078,11,4,11,2,3,0,1,1,2,2,0
8079,6,4,3,0,13,1,1,0,2,2,0
8080,3,0,15,4,0,4,1,0,1,2,0
8081,9,6,11,2,5,0,1,1,3,2,0
8082,5,4,4,2,3,0,1,1,2,2,0
8083,8,2,8,0,1,1,0,0,2,2,0
8084,4,4,11,4,1,1,1,1,1,2,0
8085,6,4,11,4,4,3,1,0,2,2,0
8086,3,1,9,4,4,3,1,1,1,1,0
8087,9,4,8,0,1,4,1,0,3,2,0
8088,5,2,9,4,11,1,0,1,2,2,0
8089,5,0,7,4,0,2,0,1,2,2,0
8090,12,4,15,2,12,5,1,0,3,2,0
8091,7,4,15,4,12,3,1,0,2,2,0
8092,4,0,11,4,10,1,0,0,2,2,0
8093,7,2,8,2,11,0,1,1,2,2,1
8094,11,4,0,2,3,0,1,1,2,2,0
8095,10,1,11,2,7,0,1,1,2,2,0
8096,9,4,15,2,3,0,1,1,2,2,1
8097,7,4,12,2,14,0,1,1,4,2,0
8098,6,5,11,4,12,1,0,1,2,2,0
8099,7,4,11,2,4,0,1,1,3,2,0
8100,5,4,15,2,3,0,1,1,2,2,0
8101,8,4,7,2,14,0,1,1,2,2,1
8102,7,2,12,2,10,0,1,1,2,2,1
8103,6,4,11,4,3,3,1,1,2,2,0
8104,8,4,15,4,5,1,1,1,2,2,0
8105,6,4,15,4,4,1,0,0,2,2,0
8106,5,4,11,0,4,1,1,0,2,2,0
8107,5,2,11,4,12,4,0,0,2,2,0
8108,8,7,9,2,10,0,1,1,2,2,1
8109,6,4,11,0,3,2,1,0,2,2,0
8110,11,4,9,2,1,0,1,1,2,2,0
8111,4,1,11,4,1,3,1,1,2,2,0
8112,7,4,9,2,12,0,1,1,2,2,1
8113,5,6,11,4,4,1,1,0,2,2,0
8114,13,4,15,3,10,3,1,1,0,2,0
8115,11,1,9,2,3,0,1,1,2,2,0
8116,4,4,9,4,1,2,1,0,2,2,0
8117,8,4,11,2,3,0,0,1,2,2,1
8118,4,4,11,5,3,1,1,0,2,2,0
8119,4,2,1,2,1,0,1,1,2,2,0
8120,3,4,11,4,8,3,1,1,0,2,0
8121,9,1,11,0,1,1,1,0,1,2,0
8122,6,4,7,4,7,1,1,1,2,2,0
8123,7,4,15,2,12,0,1,1,2,2,0
8124,8,2,9,2,14,0,1,1,2,2,0
8125,10,4,15,2,4,5,1,0,2,2,0
8126,4,4,11,4,12,3,1,1,0,2,0
8127,11,4,9,2,3,0,0,1,2,2,0
8128,10,4,15,4,4,2,1,0,2,2,0
8129,12,4,11,2,14,0,1,1,2,2,0
8130,6,6,15,4,10,1,0,1,0,2,0
8131,3,6,14,1,4,3,1,1,1,2,1
8132,5,4,15,4,7,4,1,1,2,2,0
8133,4,6,11,4,4,1,1,1,2,2,0
8134,5,4,11,4,13,3,1,1,2,2,0
8135,3,2,11,4,12,3,1,1,3,2,0
8136,7,4,15,4,4,1,1,1,2,2,0
8137,12,5,11,2,14,3,1,1,1,2,0
8138,9,4,9,4,10,5,1,0,2,2,1
8139,5,4,15,4,6,3,1,1,1,2,0
8140,9,5,11,2,12,0,1,1,3,2,1
8141,4,4,8,4,8,1,1,0,1,2,0
8142,6,4,11,2,3,0,1,1,2,2,0
8143,3,4,15,4,12,3,1,0,2,2,0
8144,6,6,9,4,4,3,1,0,2,2,0
8145,10,4,15,2,8,0,1,1,2,2,1
8146,14,2,11,6,10,4,1,0,2,2,0
8147,13,4,11,0,8,1,1,0,0,2,0
8148,4,4,11,4,3,2,1,1,1,1,0
8149,13,0,11,6,0,5,1,0,1,2,0
8150,13,7,11,2,10,5,0,1,2,2,1
8151,7,4,11,0,12,4,1,0,2,2,0
8152,13,2,9,2,10,0,1,1,2,2,1
8153,4,4,11,4,12,1,1,1,2,2,0
8154,12,4,11,0,12,1,1,0,1,2,0
8155,6,4,11,4,1,1,1,1,2,2,0
8156,16,4,15,3,4,4,0,0,1,2,1
8157,10,2,0,6,10,1,1,0,2,2,0
8158,6,0,11,0,0,1,1,0,2,2,0
8159,6,7,15,2,12,2,1,0,2,2,0
8160,3,0,8,4,0,3,1,0,0,2,0
8161,5,4,11,4,6,3,1,1,2,2,0
8162,7,4,5,4,7,1,0,0,2,2,1
8163,3,0,8,1,0,3,1,1,1,4,1
8164,6,6,7,2,14,0,1,1,2,2,0
8165,3,7,15,4,14,4,1,1,1,2,0
8166,12,6,11,2,12,0,1,1,2,2,0
8167,3,4,15,4,1,3,1,0,1,2,0
8168,10,6,15,2,10,0,1,1,2,2,1
8169,4,4,11,4,8,3,1,1,1,2,0
8170,8,4,12,2,4,0,1,1,2,2,1
8171,8,4,11,3,12,4,1,0,2,2,0
8172,4,4,9,4,14,3,1,1,0,2,0
8173,3,6,9,4,12,4,1,1,1,2,0
8174,9,4,11,2,10,0,1,1,2,2,1
8175,5,4,7,2,3,0,1,1,2,2,0
8176,4,6,11,4,4,4,1,0,1,2,0
8177,6,6,11,2,5,0,1,1,2,2,0
8178,10,4,7,2,12,0,1,1,2,2,1
8179,7,4,15,2,10,0,0,1,3,0,0
8180,9,0,11,2,0,0,1,1,2,2,0
8181,7,2,11,2,4,0,1,1,3,2,0
8182,8,4,7,2,1,3,1,0,2,2,0
8183,5,4,9,4,14,1,1,1,2,2,0
8184,7,4,9,2,7,0,1,1,2,2,0
8185,6,4,11,2,12,0,1,1,2,2,0
8186,6,2,11,2,11,0,1,1,2,2,0
8187,8,4,11,2,12,0,1,1,1,2,0
8188,4,4,11,4,10,3,1,0,2,2,0
8189,9,7,11,4,4,4,0,0,2,2,0
8190,4,4,11,4,1,3,0,0,2,0,0
8191,10,4,9,2,7,0,1,1,2,2,0
8192,6,4,12,2,3,0,1,1,2,2,1
8193,3,4,14,1,12,0,1,1,3,2,1
8194,6,4,11,4,14,1,0,1,2,2,0
8195,6,4,9,4,3,4,1,0,2,2,0
8196,4,0,11,4,0,2,1,1,2,2,0
8197,9,4,15,2,10,0,1,1,2,2,1
8198,7,4,15,2,1,5,1,0,0,2,0
8199,4,6,8,4,5,1,1,1,1,2,0
8200,5,4,11,4,1,3,1,1,2,2,0
8201,6,6,11,2,6,0,1,1,2,2,0
8202,4,1,5,4,1,1,1,0,1,2,0
8203,11,4,13,2,11,0,0,1,2,2,1
8204,3,4,12,1,10,0,1,1,2,2,1
8205,7,4,9,2,6,0,0,1,2,2,0
8206,3,6,0,4,13,3,1,1,0,2,0
8207,10,4,11,2,4,0,1,1,2,2,1
8208,11,4,12,2,7,0,1,1,2,2,1
8209,7,4,11,2,6,0,1,1,2,2,0
