,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5385,7,4,11,2,3,0,1,1,2,2,0
5386,9,4,8,2,4,0,1,1,2,2,1
5387,9,5,9,2,4,4,1,1,2,2,0
5388,4,4,11,4,7,3,0,1,1,0,0
5389,4,4,10,4,4,1,1,0,2,2,1
5390,5,2,11,4,6,3,1,1,2,2,0
5391,7,4,12,2,10,5,1,0,2,2,1
5392,4,2,11,4,1,1,1,1,1,2,0
5393,11,4,11,2,3,0,1,1,2,2,0
5394,11,6,11,2,3,0,1,1,3,2,0
5395,4,4,9,4,8,1,1,0,1,2,0
5396,5,7,15,0,4,1,1,0,2,2,0
5397,7,4,1,2,1,0,1,1,2,2,1
5398,4,6,11,4,10,1,1,0,2,1,0
5399,3,2,11,4,10,3,1,0,0,2,0
5400,10,2,15,2,1,0,1,1,2,2,0
5401,9,4,1,2,8,0,1,1,2,2,1
5402,9,4,9,0,1,1,1,0,2,2,0
5403,3,4,1,4,12,4,1,0,1,2,0
5404,3,1,11,4,10,3,1,0,1,2,0
5405,5,4,11,4,7,3,1,0,2,2,0
5406,6,4,11,4,1,3,1,0,1,2,0
5407,7,4,12,2,8,0,1,1,3,2,0
5408,7,0,0,4,0,1,1,0,2,2,0
5409,10,4,9,0,12,1,1,1,2,2,1
5410,8,4,11,2,14,0,1,1,2,2,1
5411,11,4,3,2,12,0,1,1,2,2,1
5412,7,5,15,4,5,1,1,1,3,2,1
5413,7,4,11,0,8,4,1,0,2,2,0
5414,4,6,15,2,5,0,1,1,2,2,1
5415,13,2,15,2,11,0,1,1,3,2,0
5416,8,4,9,2,10,0,1,1,2,2,1
5417,14,0,10,2,0,5,1,0,2,2,1
5418,8,6,11,0,9,1,0,0,2,0,0
5419,4,4,7,4,13,1,1,0,2,2,0
5420,4,4,5,2,11,0,1,1,2,2,0
5421,9,4,12,2,7,0,1,1,2,2,0
5422,5,2,1,4,10,1,0,0,2,0,0
5423,9,4,9,2,3,0,1,1,2,2,1
5424,8,4,9,0,12,1,1,0,1,2,0
5425,4,4,11,4,10,1,1,1,2,2,0
5426,10,4,11,2,1,0,1,1,2,2,0
5427,6,4,0,2,4,0,1,1,2,2,1
5428,9,4,12,2,12,0,1,1,2,2,0
5429,6,4,15,4,12,5,0,0,2,2,1
5430,5,5,11,4,1,3,1,1,1,2,0
5431,9,4,11,4,12,3,0,0,1,2,0
5432,4,0,11,4,0,3,0,0,1,2,0
5433,7,4,15,2,12,0,1,1,2,2,0
5434,14,4,15,2,12,0,1,1,0,2,0
5435,4,2,11,4,11,1,0,1,2,4,0
5436,4,4,15,4,8,1,1,1,3,2,0
5437,9,4,15,2,5,0,1,1,2,2,1
5438,12,5,6,0,1,4,1,0,1,2,0
5439,7,4,8,0,12,1,1,0,2,2,0
5440,9,4,0,2,12,0,1,1,3,2,1
5441,5,4,11,2,8,0,1,1,2,2,0
5442,8,4,9,2,3,0,1,1,2,2,1
5443,6,4,10,2,10,0,0,0,2,2,1
5444,3,4,11,4,6,3,1,1,2,2,0
5445,4,4,11,4,10,4,1,0,2,2,0
5446,9,4,11,5,4,4,0,0,2,2,0
5447,3,4,11,4,1,1,1,0,1,2,0
5448,10,4,11,2,12,0,1,1,3,2,1
5449,7,4,11,2,7,0,1,1,2,2,0
5450,3,2,15,4,3,1,1,1,1,2,0
5451,8,4,11,2,3,0,1,1,2,2,0
5452,11,4,7,6,4,1,1,0,2,2,0
5453,9,4,12,2,4,0,1,1,2,2,1
5454,9,4,11,2,10,0,1,1,2,2,1
5455,13,4,12,2,3,0,1,1,3,2,0
5456,13,6,11,2,12,5,1,0,2,1,0
5457,7,4,3,2,3,0,1,1,2,2,1
5458,9,4,12,2,12,0,1,1,2,2,1
5459,6,0,5,2,0,0,1,1,4,2,0
5460,7,6,11,2,14,0,1,1,3,2,1
5461,7,0,11,2,0,0,1,1,2,2,0
5462,12,7,3,2,10,0,1,1,3,2,1
5463,8,4,15,4,6,1,1,1,2,2,0
5464,8,4,1,0,12,1,1,0,2,2,0
5465,9,1,8,2,1,0,1,1,2,2,1
5466,10,4,15,0,8,4,1,0,2,2,0
5467,5,4,9,2,1,0,1,1,2,2,0
5468,9,4,15,2,4,0,1,1,3,2,1
5469,5,4,1,4,8,3,0,1,1,0,0
5470,7,4,11,2,3,0,1,1,2,2,0
5471,5,6,1,4,13,1,1,1,2,2,0
5472,8,4,4,2,12,0,1,1,1,2,0
5473,11,4,11,2,12,0,1,1,2,2,1
5474,3,4,15,4,7,3,1,1,1,2,0
5475,8,4,11,0,10,1,1,0,2,2,1
5476,9,0,2,2,0,0,1,1,2,2,0
5477,5,4,4,2,12,0,1,1,4,2,0
5478,7,4,1,2,1,5,1,0,1,2,0
5479,4,4,15,2,5,0,1,1,2,2,0
5480,8,4,15,0,12,4,1,0,2,2,0
5481,7,4,11,2,13,0,1,1,2,2,0
5482,7,2,11,4,10,1,1,0,0,2,0
5483,4,4,15,4,11,3,0,1,2,2,0
5484,7,4,15,2,1,0,1,1,2,2,0
5485,4,4,2,4,7,3,1,1,2,2,0
5486,6,4,11,4,10,3,0,1,3,2,0
5487,5,0,6,2,0,0,1,1,3,2,0
5488,11,4,11,0,7,4,0,1,2,0,0
5489,5,6,15,4,12,3,1,0,2,2,0
5490,5,4,9,4,4,3,1,1,2,2,0
5491,10,4,5,5,13,2,0,1,3,2,0
5492,5,4,11,4,4,3,1,0,2,2,0
5493,8,4,1,0,8,4,1,0,2,2,0
5494,5,4,12,2,12,0,1,1,2,3,1
5495,9,4,11,0,7,4,1,0,2,2,0
5496,10,6,11,0,5,1,1,1,1,2,0
5497,5,4,11,2,10,0,0,1,1,2,0
5498,13,4,15,2,1,5,1,0,1,2,0
5499,6,4,9,2,14,0,0,1,2,2,0
5500,7,4,1,2,12,0,1,1,3,2,0
5501,6,4,15,3,7,3,0,1,2,2,0
5502,3,4,11,4,4,1,1,0,2,2,0
5503,4,4,4,2,1,0,1,1,2,2,0
5504,12,4,11,2,3,0,1,1,2,2,0
5505,5,4,11,4,8,1,1,1,1,2,0
5506,8,4,15,2,5,0,1,1,1,2,0
5507,6,4,11,2,12,1,0,0,1,0,0
5508,5,4,6,2,8,0,1,1,2,2,0
5509,3,0,15,4,0,3,0,0,1,2,0
5510,5,5,11,4,3,4,1,1,4,2,0
5511,18,1,11,0,1,1,1,0,2,2,0
5512,8,2,11,2,11,0,1,1,3,2,0
5513,7,6,11,2,4,0,1,1,2,2,1
5514,6,5,11,2,1,0,1,1,2,2,0
5515,5,1,11,4,4,2,1,1,2,2,0
5516,5,1,15,4,9,4,1,0,1,2,0
5517,4,0,11,0,0,4,1,0,2,2,0
5518,7,4,15,4,9,3,1,0,1,2,0
5519,5,4,15,2,3,0,0,1,1,2,0
5520,9,4,11,2,12,5,1,0,1,2,0
5521,6,4,3,2,12,0,1,1,2,2,1
5522,3,4,11,4,3,3,0,1,2,2,0
5523,5,1,15,4,1,1,1,0,2,2,0
5524,9,4,9,2,12,1,1,0,2,2,0
5525,7,4,12,2,6,0,0,1,1,0,0
5526,8,4,10,0,7,4,1,0,2,2,0
5527,4,4,11,4,5,2,1,0,2,2,0
5528,18,5,0,3,12,1,1,0,4,2,1
5529,9,4,11,2,8,0,1,1,3,2,0
5530,12,1,4,2,6,0,1,1,1,2,0
5531,13,1,11,2,1,0,1,0,1,2,0
5532,4,4,15,0,5,4,1,1,1,2,0
5533,12,4,9,2,14,0,1,1,2,2,1
5534,8,4,9,0,9,4,1,0,0,2,0
5535,3,4,15,4,8,1,1,0,1,2,0
5536,7,2,15,0,10,4,1,1,2,2,0
5537,5,4,4,2,3,0,1,1,2,2,0
5538,10,4,11,3,14,3,1,1,1,2,0
5539,4,7,9,4,10,3,1,0,1,2,0
5540,10,4,15,5,12,4,1,0,2,2,0
5541,8,6,10,2,6,0,1,1,2,2,1
5542,4,6,11,4,13,1,0,0,2,2,0
5543,11,4,8,4,8,3,0,1,2,2,0
5544,15,4,15,6,13,4,1,0,1,2,0
5545,6,4,9,2,12,0,1,1,2,2,1
5546,3,4,15,4,10,3,1,0,1,2,0
5547,9,4,11,2,13,0,0,1,1,2,1
5548,3,4,11,4,4,1,1,1,2,2,0
5549,4,7,12,4,10,4,1,0,2,2,0
5550,7,0,11,0,7,1,1,1,2,2,0
5551,5,0,15,0,0,1,1,0,2,2,0
5552,7,4,15,2,8,5,1,0,1,2,1
5553,9,4,9,2,12,5,1,0,1,2,1
5554,4,4,15,6,12,1,1,1,1,2,0
5555,7,4,11,2,1,0,1,1,2,2,0
5556,4,1,11,4,4,3,0,1,2,2,0
5557,12,4,15,2,4,0,1,1,1,2,0
5558,12,4,11,2,4,0,1,1,1,2,0
5559,7,4,11,0,4,4,1,0,2,2,0
5560,7,4,1,0,7,4,0,1,2,2,0
5561,5,4,9,4,12,4,1,1,2,0,0
5562,9,4,4,2,8,0,1,1,2,2,0
5563,11,2,15,2,10,0,0,1,3,2,1
5564,7,4,11,2,4,0,1,1,2,2,1
5565,10,4,15,2,3,0,1,1,2,2,1
5566,6,4,8,2,3,0,1,1,3,2,0
5567,4,4,11,4,8,1,1,0,2,2,0
5568,5,4,9,4,7,3,1,1,2,2,0
5569,8,4,11,2,4,0,0,1,3,2,1
5570,5,2,11,4,1,3,1,0,1,2,0
5571,12,4,9,2,4,0,1,1,2,2,1
5572,7,4,15,2,7,0,1,1,2,2,1
5573,11,4,11,2,5,0,1,1,2,2,0
5574,7,4,9,2,6,0,1,1,2,2,0
5575,9,7,9,2,10,0,1,1,2,2,1
5576,13,4,11,2,6,0,1,1,0,2,0
5577,6,2,8,3,11,1,1,1,2,2,0
5578,4,4,11,4,8,1,0,1,1,0,0
5579,9,0,11,2,7,0,1,1,2,2,1
5580,5,2,7,4,12,1,1,1,2,2,0
5581,7,6,15,0,13,4,1,0,2,2,0
5582,5,4,9,2,4,0,1,1,2,2,1
5583,12,4,11,2,4,0,1,1,3,2,1
5584,8,4,15,2,1,0,1,1,2,2,0
5585,10,7,10,1,1,5,1,0,2,2,1
5586,6,0,11,2,0,0,1,1,2,2,0
5587,3,4,12,4,1,1,1,0,1,2,0
5588,4,6,9,4,3,1,1,1,1,2,0
5589,5,4,11,4,12,3,1,0,2,2,0
5590,3,2,7,4,1,4,1,0,0,2,0
5591,16,0,11,5,0,4,1,0,2,2,0
5592,7,4,12,2,10,0,1,1,2,2,1
5593,4,4,2,4,8,3,0,1,2,2,0
5594,13,4,9,2,3,0,1,1,1,2,0
5595,6,4,11,2,12,0,1,1,2,2,0
5596,8,4,9,2,7,0,1,1,3,2,1
5597,7,5,11,0,4,4,1,1,2,2,0
5598,4,4,15,4,3,1,1,1,2,2,0
5599,10,4,9,0,1,4,1,0,1,2,0
5600,12,4,9,3,4,1,0,0,2,2,1
5601,10,4,1,2,3,0,1,1,4,2,0
5602,5,4,15,2,1,0,1,1,1,2,0
5603,12,4,11,0,7,1,1,1,2,2,0
5604,7,4,11,0,10,1,1,0,1,2,0
5605,10,0,9,5,0,2,1,0,2,2,0
5606,6,5,11,2,4,0,1,1,2,2,0
5607,3,4,1,4,12,1,1,1,1,2,0
5608,12,6,11,6,3,1,1,1,2,2,0
5609,6,4,15,4,12,4,1,0,2,2,0
5610,14,2,2,2,10,5,0,0,1,0,1
5611,7,1,11,0,3,1,1,1,3,2,0
5612,6,4,15,4,3,4,1,1,2,2,0
5613,12,4,11,2,4,0,1,1,3,2,0
5614,4,4,11,4,8,3,0,0,2,2,0
5615,3,4,11,4,6,1,1,1,1,2,0
5616,7,4,9,4,12,3,0,1,1,0,1
5617,5,4,11,6,3,1,1,1,2,2,0
5618,8,2,15,4,3,3,1,1,2,2,0
5619,4,6,3,2,14,0,1,1,2,2,1
5620,7,4,11,2,8,0,1,1,2,2,0
5621,12,4,9,2,10,0,1,1,2,2,0
5622,14,2,14,2,3,0,1,1,1,2,1
5623,4,4,11,4,3,1,1,1,2,2,0
5624,4,4,6,4,10,1,1,0,2,1,0
5625,8,5,11,2,12,0,1,1,2,2,0
5626,8,4,11,2,8,0,1,1,2,2,0
5627,7,4,15,0,4,1,0,0,2,2,1
5628,8,6,11,0,9,4,1,0,0,2,0
5629,3,4,15,4,12,3,0,1,0,2,0
5630,12,4,11,0,12,1,1,0,2,2,0
5631,4,1,1,4,1,1,1,1,2,2,0
5632,5,4,8,0,3,1,1,1,2,2,0
5633,11,7,12,3,10,1,0,0,1,2,0
5634,5,4,9,2,5,0,1,1,2,4,0
5635,9,4,15,0,4,1,1,0,1,2,0
5636,5,5,11,4,4,3,1,1,2,2,0
5637,9,4,11,0,12,4,1,1,2,2,0
5638,4,7,15,4,5,1,1,1,1,2,0
5639,7,4,11,0,3,1,1,1,2,2,0
5640,5,4,0,4,8,3,1,0,1,2,0
5641,9,4,7,2,1,0,1,1,4,2,0
5642,9,4,11,2,10,0,1,1,1,2,1
5643,8,4,11,2,7,0,1,1,2,2,0
5644,7,4,7,0,8,4,1,1,1,2,0
5645,4,4,1,4,4,3,1,1,2,2,0
5646,10,4,11,2,1,5,1,0,2,2,0
5647,4,4,9,4,10,3,1,0,3,2,1
5648,10,4,11,2,6,0,1,1,3,2,0
5649,11,4,15,2,13,0,1,1,2,2,1
5650,8,4,11,0,1,1,1,1,2,2,0
5651,4,4,11,4,8,4,1,0,2,2,0
5652,10,4,15,0,8,1,1,0,1,2,0
5653,9,5,12,0,7,4,1,1,1,2,0
5654,9,4,11,2,4,0,1,1,2,2,1
5655,8,4,9,2,4,0,1,1,3,2,1
5656,3,4,9,2,10,0,1,1,2,2,1
5657,10,4,9,0,14,1,1,1,2,2,1
5658,4,4,7,4,8,1,1,0,2,2,0
5659,4,4,11,4,7,1,0,0,2,2,0
5660,9,4,11,4,4,3,1,0,2,2,0
5661,13,6,11,2,5,0,1,1,3,2,0
5662,6,4,11,0,12,4,1,0,1,2,0
5663,6,2,0,2,4,0,1,1,2,2,1
5664,6,6,11,2,10,0,1,1,2,2,1
5665,9,4,15,0,4,4,1,1,1,2,0
5666,10,4,12,2,10,5,1,0,1,2,1
5667,9,4,11,2,10,0,1,1,2,2,1
5668,10,4,9,5,12,2,1,0,1,2,0
5669,10,4,11,2,1,5,1,0,2,2,0
5670,8,2,15,2,3,0,1,1,2,2,0
5671,4,4,9,4,1,1,1,0,2,2,0
5672,5,4,11,2,3,0,1,1,2,2,0
5673,10,4,15,4,8,1,1,1,2,2,0
5674,3,4,11,4,6,3,1,1,2,2,0
5675,10,4,11,5,10,4,1,0,1,2,0
5676,12,4,15,2,10,0,1,1,2,2,1
5677,8,8,9,0,4,1,0,0,2,2,0
5678,10,4,15,6,3,1,1,1,2,2,0
5679,7,4,8,0,12,4,1,0,2,2,0
5680,10,4,9,0,13,1,1,0,2,2,0
5681,6,5,9,2,4,0,1,1,2,2,1
5682,4,4,9,0,4,1,1,1,1,2,0
5683,9,4,4,4,1,3,0,0,1,2,0
5684,5,4,11,4,3,3,0,1,2,2,0
5685,5,6,11,6,7,1,1,1,2,2,0
5686,7,6,6,2,5,0,1,1,2,2,0
5687,7,7,11,0,4,1,1,0,2,2,0
5688,10,4,1,6,7,1,1,1,2,2,0
5689,4,7,11,4,10,3,1,1,1,2,0
5690,4,4,15,4,4,3,1,0,1,2,0
5691,4,4,11,4,7,1,0,1,2,0,0
5692,3,5,15,4,3,3,1,1,0,2,0
5693,3,6,15,4,5,3,1,1,1,2,0
5694,6,4,11,0,8,1,1,0,1,2,0
5695,7,7,8,2,1,0,0,1,1,2,0
5696,7,7,11,4,8,1,1,1,1,2,0
5697,4,4,9,2,8,0,1,1,1,2,0
5698,7,4,12,2,8,0,1,1,1,2,0
5699,5,8,15,4,2,1,0,0,3,0,1
5700,10,4,11,2,4,0,1,1,3,2,1
5701,8,4,9,0,4,4,1,1,2,2,0
5702,9,4,9,2,4,0,1,1,2,2,1
5703,7,2,11,4,10,3,1,1,1,2,0
5704,5,4,15,4,8,1,0,1,2,0,0
5705,10,4,14,2,4,0,1,1,1,2,1
5706,10,0,8,4,0,3,1,1,2,4,0
5707,16,4,11,2,6,0,1,1,2,2,0
5708,3,4,15,4,8,1,1,0,1,2,0
5709,8,4,15,2,3,0,1,1,3,2,1
5710,7,4,15,0,7,1,1,1,2,2,0
5711,6,4,15,3,1,1,1,1,2,2,0
5712,6,5,7,2,10,0,1,1,2,2,1
5713,4,4,9,4,3,3,1,1,2,2,0
5714,4,4,11,4,3,1,1,1,2,2,0
5715,3,4,11,4,8,3,1,0,1,2,0
5716,9,4,15,2,10,0,1,1,2,2,1
5717,7,3,1,4,10,1,1,0,2,2,0
5718,4,6,9,2,8,0,1,1,2,2,0
5719,12,7,12,2,10,0,1,1,2,2,1
5720,11,4,11,6,12,4,0,0,2,2,0
5721,6,6,11,4,5,1,1,1,2,2,0
5722,10,4,9,2,1,0,1,1,2,2,1
5723,8,2,11,0,11,1,1,1,2,2,0
5724,6,6,15,0,10,4,1,0,1,2,0
5725,11,4,12,2,10,0,0,1,2,0,1
5726,6,4,15,2,7,0,1,1,2,2,0
5727,4,7,1,4,10,4,1,1,0,2,0
5728,7,7,9,2,10,0,1,1,2,2,1
5729,7,4,9,2,4,0,1,1,2,2,1
5730,6,4,9,4,3,1,1,1,2,2,0
5731,18,4,9,6,4,1,0,1,1,2,1
5732,8,0,11,0,0,1,1,1,3,2,0
5733,5,2,7,4,3,1,1,1,2,2,0
5734,6,1,2,2,4,0,1,1,4,1,0
5735,11,4,15,6,7,1,1,0,1,2,0
5736,9,4,14,0,10,1,1,1,2,2,1
5737,10,7,11,2,8,0,1,1,1,2,0
5738,6,4,9,4,4,3,1,1,2,2,0
5739,12,4,11,4,10,1,1,1,1,2,0
5740,7,4,11,4,10,3,1,1,2,2,0
5741,7,4,7,0,8,1,1,1,2,2,0
5742,9,7,11,6,10,1,0,1,1,0,0
5743,8,4,9,2,3,0,1,1,2,2,1
5744,9,4,11,0,7,1,1,1,2,2,0
5745,4,2,11,4,10,2,1,1,1,2,0
5746,9,4,9,2,4,0,1,1,2,2,1
5747,9,4,15,2,3,0,1,1,1,2,0
5748,8,4,11,2,1,0,1,1,3,2,0
5749,4,4,11,4,3,3,1,1,1,2,0
5750,8,4,11,0,10,1,0,0,2,2,0
5751,5,4,11,4,12,1,1,0,2,4,0
5752,13,2,11,2,10,5,0,0,0,2,0
5753,10,4,15,2,3,0,1,1,2,2,0
5754,6,0,15,2,0,0,1,1,2,2,0
5755,10,5,11,2,1,0,1,1,3,2,1
5756,9,4,1,2,1,0,1,1,2,2,1
5757,11,0,9,2,0,0,1,1,2,2,1
5758,5,4,11,4,6,1,1,1,2,2,0
5759,7,5,11,2,10,0,1,1,2,2,1
5760,9,2,12,0,10,4,1,0,2,2,0
5761,5,4,9,4,4,3,1,1,2,2,0
5762,6,4,11,2,4,0,1,1,4,2,1
5763,10,4,0,2,4,0,0,1,2,2,0
5764,6,4,9,4,1,3,1,0,2,2,0
5765,12,7,9,2,4,5,1,0,2,2,1
5766,5,4,8,2,1,0,0,1,1,2,0
5767,7,4,11,4,7,1,1,1,2,2,0
5768,6,4,5,2,3,0,1,1,2,2,0
5769,11,6,5,2,7,0,1,1,2,2,0
5770,5,4,15,4,8,1,1,1,2,2,0
5771,13,4,2,6,4,1,0,0,3,2,0
5772,12,4,3,2,12,0,1,1,3,2,1
5773,4,4,11,4,1,3,1,0,2,2,0
5774,5,6,11,4,12,1,1,0,2,2,0
5775,5,4,15,4,1,1,1,0,2,2,0
5776,5,5,15,2,4,0,1,1,4,2,0
5777,5,4,15,4,1,3,1,0,2,2,0
5778,11,4,8,2,4,0,0,1,2,2,1
5779,14,6,9,2,10,0,1,1,1,2,1
5780,9,4,15,4,1,1,1,0,2,2,0
5781,8,4,14,2,4,0,1,1,3,2,1
5782,7,4,15,5,3,4,1,1,2,4,0
5783,11,4,11,2,6,0,1,1,2,2,0
5784,6,4,9,2,4,0,0,1,2,2,1
5785,7,4,11,2,1,0,1,1,2,2,0
5786,9,0,12,0,0,1,0,0,2,0,0
5787,7,4,11,4,8,3,1,1,2,2,0
5788,4,6,11,4,12,1,1,0,1,2,0
5789,3,4,9,4,10,1,1,1,1,2,0
5790,6,4,11,4,5,1,1,1,2,2,0
5791,6,4,12,5,1,2,0,1,2,2,0
5792,8,4,15,2,12,0,1,1,2,2,1
5793,7,4,1,2,12,5,1,0,2,2,1
5794,8,6,11,0,4,1,1,1,2,2,0
5795,6,6,9,0,10,4,0,0,2,2,0
5796,8,4,8,0,10,4,1,0,2,2,0
5797,4,4,15,4,7,3,1,1,2,2,0
5798,5,4,11,5,8,4,1,0,2,2,0
5799,4,2,11,4,10,3,1,0,1,2,0
5800,6,4,11,2,8,0,1,1,2,2,1
5801,4,4,9,4,3,4,1,1,1,1,0
5802,8,4,15,2,14,0,1,1,2,2,1
5803,7,4,4,0,10,4,1,0,2,2,0
5804,7,4,9,4,8,1,1,0,1,2,0
5805,6,4,1,5,1,2,0,0,2,2,0
5806,11,1,11,2,4,0,1,1,3,2,1
5807,11,4,11,2,8,0,1,1,2,2,0
5808,11,5,9,2,4,0,1,1,2,1,1
5809,6,4,7,4,13,1,1,0,2,2,0
5810,3,4,11,4,12,3,1,0,0,2,0
5811,5,6,11,2,3,0,1,1,2,2,0
5812,4,6,1,4,3,3,1,1,1,2,0
5813,6,4,1,0,14,1,0,1,1,2,0
5814,10,4,9,2,4,5,1,0,2,2,1
5815,5,6,15,2,5,0,1,1,3,2,0
5816,13,6,8,2,5,0,1,1,2,2,0
5817,4,8,15,4,1,4,0,0,2,2,0
5818,11,4,15,4,14,1,1,1,2,2,1
5819,4,4,11,4,8,1,1,0,3,2,0
5820,8,6,10,2,3,5,1,1,2,2,1
5821,7,4,10,2,4,0,0,1,2,2,1
5822,4,4,11,4,3,1,1,1,2,2,0
5823,4,4,9,4,7,3,1,0,2,2,0
5824,5,4,11,2,3,0,1,1,2,2,0
5825,12,4,9,2,12,0,1,1,1,2,0
5826,5,4,9,4,12,1,1,1,2,2,0
5827,6,4,11,2,12,0,0,1,2,2,0
5828,5,4,7,4,3,3,1,1,1,2,0
5829,6,4,1,0,13,1,0,0,2,0,0
5830,7,4,11,2,12,0,1,1,1,2,0
5831,5,4,11,2,8,0,1,1,1,2,0
5832,9,4,9,2,3,0,1,1,2,2,1
5833,7,4,1,0,1,1,1,0,2,2,0
5834,12,4,8,2,7,0,1,1,2,2,1
5835,8,4,11,2,1,0,1,1,2,2,1
5836,4,5,11,4,3,3,1,1,1,2,0
5837,4,4,9,4,7,1,1,0,2,2,0
5838,9,4,0,4,7,1,1,0,2,2,0
5839,9,4,11,4,10,1,1,1,2,2,0
5840,7,0,11,0,0,1,1,0,2,2,0
5841,8,4,15,4,8,1,1,0,1,2,0
5842,7,4,11,0,8,1,1,0,1,2,0
5843,4,7,11,4,10,3,0,1,2,2,0
5844,18,2,9,6,11,4,0,0,0,2,0
5845,6,4,11,2,10,0,1,1,2,2,0
5846,6,4,15,0,4,1,1,0,2,2,0
5847,6,4,15,2,7,0,1,1,2,2,0
5848,16,4,11,2,7,0,1,1,2,2,0
5849,6,7,2,0,10,4,1,0,2,2,0
5850,12,4,15,2,12,0,1,1,2,2,1
5851,8,4,11,0,6,4,0,0,2,2,0
5852,8,4,15,4,12,1,1,0,2,2,0
5853,11,4,9,2,10,0,0,1,2,2,1
5854,6,4,11,0,4,1,1,1,2,2,0
5855,7,6,15,0,3,4,1,1,2,2,0
5856,7,4,15,4,1,3,1,0,1,2,0
5857,4,4,11,4,5,4,1,1,1,2,0
5858,9,4,11,0,14,1,0,1,1,2,0
5859,5,4,11,4,7,3,1,0,2,2,0
5860,13,4,11,2,4,0,1,1,3,2,0
5861,8,4,15,2,14,0,1,1,1,2,0
5862,6,4,9,2,3,0,1,1,3,2,0
5863,5,5,8,2,12,0,1,1,2,2,1
5864,9,4,8,6,1,4,0,0,2,0,0
5865,6,6,11,2,6,0,1,1,3,2,0
5866,11,2,15,2,10,0,1,1,2,2,1
5867,8,4,15,4,7,1,1,1,2,2,0
5868,3,2,15,4,4,3,1,0,0,2,0
5869,5,6,1,0,5,4,1,1,2,2,0
5870,12,4,2,6,9,1,1,0,2,2,1
5871,9,4,9,6,12,1,0,1,2,2,1
5872,10,5,11,2,4,0,1,1,3,2,0
5873,4,4,1,4,8,3,1,0,2,2,0
5874,9,4,15,5,7,5,0,0,1,2,0
5875,7,6,11,0,10,1,1,1,2,2,0
5876,11,2,9,2,3,0,1,1,2,2,0
5877,8,4,15,2,12,0,1,1,2,2,0
5878,5,4,1,4,7,3,1,0,2,2,0
5879,10,2,2,2,3,0,0,1,2,2,0
5880,5,4,15,4,3,3,1,1,2,2,0
5881,7,0,15,2,0,0,1,1,2,4,0
5882,6,4,15,4,10,1,0,0,1,2,0
5883,5,4,8,4,8,3,1,1,1,2,0
5884,4,0,5,4,0,1,1,0,1,2,0
5885,6,6,9,4,3,3,1,1,2,2,1
5886,7,4,9,2,13,0,1,1,2,2,1
5887,7,6,5,2,10,0,1,1,2,2,0
5888,10,4,12,5,12,2,1,0,2,2,0
5889,5,4,9,2,1,0,1,1,2,2,0
5890,13,4,11,2,3,0,1,1,1,2,0
5891,3,4,15,4,13,1,1,1,1,2,0
5892,4,4,11,4,12,3,0,0,1,2,0
5893,5,7,11,4,10,4,1,0,2,2,0
5894,7,4,11,4,12,3,1,0,1,2,0
5895,12,6,11,2,12,0,1,1,2,2,0
5896,9,4,14,2,4,0,1,1,3,2,1
5897,10,4,1,2,12,0,0,1,2,0,1
5898,5,4,11,2,3,0,1,1,2,2,0
5899,9,4,11,2,3,0,1,1,2,2,1
5900,9,4,5,2,1,0,1,1,2,2,0
5901,3,7,12,4,4,3,0,1,1,2,0
5902,5,4,1,2,5,0,0,1,2,2,0
5903,6,4,1,4,8,4,1,0,2,2,0
5904,5,4,11,2,7,0,1,1,2,2,0
5905,5,2,9,2,3,0,1,1,2,2,0
5906,11,6,15,2,7,0,1,1,2,2,0
5907,5,4,11,2,4,0,1,1,2,2,0
5908,4,4,7,6,10,1,0,0,2,2,1
5909,9,5,15,2,4,0,1,1,3,2,1
5910,9,0,15,2,0,1,1,0,2,2,0
5911,7,5,15,2,4,0,1,1,2,2,0
5912,6,4,8,2,13,0,1,1,1,2,1
5913,3,4,0,4,1,1,1,0,1,2,0
5914,3,4,15,4,7,1,1,1,1,2,0
5915,10,6,12,2,12,5,1,0,1,2,0
5916,3,4,8,4,1,3,1,1,1,2,0
5917,5,4,0,4,13,1,0,0,2,2,0
5918,12,4,11,2,3,0,0,1,2,2,0
5919,7,0,0,4,0,4,1,0,2,2,0
5920,7,0,10,2,0,5,1,0,2,2,1
5921,9,4,11,0,6,4,1,0,1,2,0
5922,8,4,11,4,8,3,1,1,2,2,0
5923,8,4,9,0,1,1,1,0,2,2,0
5924,9,4,9,2,5,0,1,1,2,2,1
5925,3,4,11,4,3,1,1,1,1,2,0
5926,11,4,12,0,10,1,1,0,2,2,1
5927,5,4,15,4,10,1,1,1,2,2,0
5928,7,2,11,0,1,4,0,0,1,2,0
5929,12,4,9,2,3,0,1,1,2,2,1
5930,4,4,2,4,1,3,1,0,2,2,0
5931,6,4,15,0,4,4,1,0,3,2,0
5932,5,4,12,2,7,0,1,1,1,2,0
5933,6,4,12,2,7,0,1,1,2,2,0
5934,7,7,3,2,13,0,1,1,2,2,1
5935,6,4,2,4,14,3,1,1,2,2,0
5936,6,6,11,0,6,1,0,1,3,2,0
5937,5,4,15,4,7,1,1,1,1,2,0
5938,10,4,15,0,1,4,1,0,1,2,0
5939,13,4,11,5,10,5,1,0,0,2,0
5940,10,2,3,1,10,5,1,0,2,2,1
5941,4,7,0,4,10,3,1,0,1,2,0
5942,8,2,15,2,11,0,1,1,3,2,0
