,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2001,10,4,11,0,1,4,0,0,1,0,0
2002,7,1,11,4,1,1,1,0,1,2,0
2003,8,4,11,2,6,0,1,1,1,2,0
2004,7,4,7,2,7,0,1,1,2,2,0
2005,4,4,11,4,1,1,1,0,0,2,0
2006,12,4,9,0,8,4,1,0,2,2,0
2007,6,7,7,2,4,0,1,1,2,2,0
2008,5,2,15,2,3,0,0,1,1,2,0
2009,8,4,11,2,7,0,1,1,2,2,0
2010,8,4,15,4,8,1,1,0,2,2,0
2011,5,7,9,5,8,1,1,1,1,2,0
2012,9,4,15,2,1,0,1,1,2,2,1
2013,5,4,8,4,3,3,1,1,1,4,0
2014,5,7,11,4,8,3,1,1,2,2,0
2015,4,4,11,4,14,3,1,1,1,2,0
2016,12,4,11,2,13,0,1,1,2,2,0
2017,7,4,11,0,10,4,0,0,2,4,0
2018,7,4,7,2,10,0,1,1,1,2,0
2019,7,4,15,0,3,1,1,1,2,2,0
2020,11,4,11,2,4,0,1,1,2,2,1
2021,13,4,9,2,12,0,1,1,2,2,0
2022,5,4,15,4,4,4,0,0,2,2,0
2023,4,0,11,4,0,3,1,0,1,2,0
2024,8,2,1,5,10,4,1,0,1,2,0
2025,6,4,9,2,3,0,1,1,2,2,0
2026,7,4,8,2,1,0,1,1,2,2,1
2027,4,5,11,4,10,1,1,1,2,2,0
2028,11,4,4,0,7,4,1,0,1,2,0
2029,3,4,12,5,14,4,1,1,2,2,0
2030,12,7,9,6,8,4,1,0,1,2,0
2031,4,4,11,4,8,1,1,1,1,2,0
2032,11,6,9,2,10,0,0,1,2,2,1
2033,11,4,6,2,8,0,1,1,2,2,0
2034,5,2,15,4,1,1,1,0,3,2,0
2035,8,4,11,0,5,1,1,1,2,2,0
2036,5,4,6,2,12,5,0,0,1,0,0
2037,9,4,2,6,8,4,1,0,1,2,0
2038,11,4,9,2,7,0,1,1,2,2,0
2039,9,4,11,2,1,0,1,1,3,2,0
2040,3,6,15,4,5,3,1,1,2,2,0
2041,5,4,0,6,1,4,0,0,1,2,0
2042,10,4,1,4,8,4,1,0,2,2,0
2043,6,4,11,2,12,0,1,1,2,2,1
2044,6,4,11,0,4,1,1,0,3,2,0
2045,10,4,15,4,7,3,1,0,1,2,0
2046,11,7,12,2,11,0,1,1,2,2,1
2047,6,2,15,4,11,1,1,0,2,2,0
2048,10,4,11,2,12,5,0,0,2,2,1
2049,12,4,15,2,6,0,1,1,1,2,0
2050,4,0,11,5,0,1,0,0,2,2,0
2051,5,4,15,2,3,0,0,1,2,2,0
2052,3,4,11,4,1,3,1,0,2,2,0
2053,8,1,9,0,1,4,1,0,2,2,0
2054,6,2,8,4,8,1,0,1,2,2,0
2055,4,7,11,4,13,2,1,0,1,2,0
2056,9,4,9,4,1,3,1,0,1,2,0
2057,3,4,12,4,8,2,1,0,1,2,0
2058,5,4,5,4,13,3,1,0,2,2,0
2059,6,4,15,4,8,1,1,1,2,2,0
2060,3,4,9,4,8,1,1,1,1,2,0
2061,10,4,15,2,5,0,0,1,2,2,0
2062,11,4,5,2,12,0,1,1,1,2,0
2063,9,7,8,2,13,0,1,1,2,2,0
2064,10,6,11,2,5,0,1,1,2,2,0
2065,5,4,11,4,12,1,1,0,2,2,0
2066,13,4,15,6,9,4,0,0,2,2,0
2067,3,4,11,4,1,3,1,0,1,2,0
2068,6,4,7,2,8,0,1,1,2,2,0
2069,6,4,15,2,3,0,1,1,3,2,1
2070,14,4,11,2,3,0,1,1,2,2,0
2071,7,4,8,4,6,3,1,1,0,2,0
2072,11,4,11,2,12,5,1,0,1,2,0
2073,8,4,9,2,7,0,1,1,0,2,0
2074,5,4,11,5,7,4,1,1,2,2,0
2075,8,4,9,0,4,1,1,1,2,2,0
2076,9,4,11,2,12,0,0,1,2,4,1
2077,9,4,9,2,14,0,1,1,2,2,1
2078,10,4,9,2,3,0,1,1,3,2,1
2079,8,4,11,2,4,0,0,1,2,2,1
2080,7,4,11,2,14,0,1,1,2,2,0
2081,7,1,15,0,4,1,1,1,2,2,1
2082,8,5,9,0,5,4,1,1,2,2,0
2083,5,6,11,2,12,0,1,1,2,2,0
2084,8,4,5,2,4,0,1,1,2,2,0
2085,4,6,10,4,12,1,1,1,2,2,0
2086,6,5,15,4,8,1,1,1,1,2,0
2087,7,4,15,2,7,0,1,1,2,2,0
2088,5,1,11,4,9,3,1,0,2,2,0
2089,4,4,7,4,1,1,0,0,2,2,0
2090,5,4,9,2,3,0,1,1,2,2,0
2091,5,4,11,2,10,0,1,1,3,2,1
2092,6,4,8,2,12,0,1,1,3,2,1
2093,5,4,11,4,8,1,1,1,2,2,0
2094,6,5,9,2,10,0,1,1,2,2,1
2095,8,4,15,0,3,1,1,1,2,2,0
2096,8,4,7,4,7,3,1,1,1,2,0
2097,13,2,15,2,8,0,1,1,2,2,0
2098,10,4,11,2,4,0,1,1,2,2,0
2099,8,4,6,0,8,1,1,1,2,2,0
2100,13,4,9,2,3,0,1,1,2,2,0
2101,11,4,8,2,1,5,1,0,2,2,1
2102,8,4,8,2,10,0,1,1,2,2,0
2103,8,1,15,2,1,0,0,1,2,2,1
2104,7,4,2,4,8,3,1,1,2,2,0
2105,11,4,10,0,12,1,1,1,2,4,0
2106,7,4,11,5,1,1,1,0,2,2,0
2107,8,4,12,2,3,0,1,1,3,2,1
2108,7,4,1,2,3,0,1,1,2,2,0
2109,7,4,9,2,3,0,0,1,2,2,1
2110,7,4,12,2,7,0,1,1,2,2,0
2111,9,4,6,0,1,4,0,0,1,2,0
2112,9,4,15,2,12,0,1,1,2,2,0
2113,5,4,15,4,4,1,1,0,3,2,0
2114,6,8,15,2,14,0,1,1,4,2,0
2115,7,4,15,4,7,3,1,0,2,2,0
2116,4,4,11,4,13,3,1,0,2,2,0
2117,7,0,1,0,0,0,1,1,2,2,0
2118,7,4,15,2,10,0,1,1,2,2,0
2119,8,4,15,2,10,0,1,1,2,2,1
2120,7,6,15,0,10,1,1,0,2,2,0
2121,8,4,11,2,3,0,1,1,2,2,0
2122,8,0,11,0,0,1,1,0,2,2,0
2123,4,4,0,4,14,1,1,1,2,2,0
2124,6,4,15,2,3,0,1,1,2,2,1
2125,7,4,1,2,7,0,1,1,2,2,0
2126,8,4,11,6,8,1,1,1,2,2,0
2127,4,7,11,4,4,1,1,1,2,2,0
2128,10,4,15,2,4,0,1,1,2,2,1
2129,9,4,9,2,14,0,1,1,2,2,1
2130,6,4,0,4,1,4,1,0,1,2,0
2131,5,4,11,4,7,3,0,1,2,2,0
2132,7,4,11,0,4,4,0,0,1,2,0
2133,4,4,10,4,12,2,1,0,2,2,0
2134,4,7,11,4,8,3,1,1,2,2,0
2135,5,4,11,2,4,0,1,1,0,2,0
2136,7,4,6,2,14,0,1,1,2,2,0
2137,15,4,12,0,3,1,1,1,2,2,1
2138,5,1,7,4,10,1,1,1,2,2,1
2139,7,2,1,2,1,5,0,0,2,2,1
2140,9,4,15,5,6,2,1,0,2,2,0
2141,9,1,15,2,4,0,1,1,2,2,1
2142,7,4,15,0,13,1,1,0,2,2,0
2143,7,4,10,0,1,4,1,0,1,2,0
2144,9,4,11,2,14,0,1,1,2,2,1
2145,6,4,9,2,3,0,0,1,1,2,0
2146,7,2,11,2,12,0,1,1,2,2,0
2147,10,4,11,2,4,0,0,1,2,2,1
2148,5,4,15,4,10,1,1,0,2,2,1
2149,5,4,9,2,13,2,1,0,1,2,0
2150,8,2,1,2,11,0,1,1,0,2,0
2151,5,4,11,2,3,0,1,1,2,2,0
2152,6,4,11,4,1,3,1,1,2,2,0
2153,6,6,15,4,3,3,1,1,2,2,0
2154,13,4,9,2,8,0,1,1,2,2,1
2155,4,4,15,4,12,1,1,1,2,2,0
2156,9,4,11,2,3,0,0,1,2,2,0
2157,9,4,15,2,4,0,1,1,2,2,1
2158,10,4,15,0,8,4,0,0,2,2,0
2159,10,4,14,2,3,0,1,1,2,2,1
2160,9,4,11,0,10,0,1,1,2,2,0
2161,17,4,9,2,3,0,1,1,2,2,1
2162,5,4,6,2,7,0,1,1,2,2,0
2163,9,4,0,0,12,1,1,1,2,2,0
2164,8,5,11,4,4,1,1,1,3,2,0
2165,11,4,11,0,3,3,1,0,1,2,0
2166,11,4,12,2,1,0,1,1,2,2,1
2167,6,2,15,0,10,1,1,0,2,2,0
2168,11,6,9,2,10,0,1,1,2,2,1
2169,6,4,11,4,1,3,1,0,1,2,0
2170,8,2,9,2,5,0,0,1,3,2,1
2171,6,7,7,4,8,3,1,1,2,2,0
2172,5,4,1,2,6,0,1,1,1,2,0
2173,3,4,10,4,3,1,1,1,1,2,0
2174,6,4,9,0,8,4,0,0,2,2,0
2175,8,4,11,2,7,5,1,1,1,2,0
2176,8,0,11,4,0,3,0,0,2,2,0
2177,7,2,11,4,14,1,1,1,2,2,0
2178,5,4,15,4,5,3,1,1,0,2,0
2179,6,4,11,2,4,5,1,0,2,2,1
2180,5,4,15,0,1,4,1,0,2,2,0
2181,9,4,15,0,13,4,1,0,2,2,0
2182,4,4,11,4,12,3,1,0,0,2,0
2183,11,4,12,2,3,0,1,1,2,2,1
2184,7,4,11,2,10,2,1,0,2,2,0
2185,12,4,15,2,12,0,1,1,2,2,0
2186,9,4,11,0,1,4,1,0,2,2,0
2187,5,5,12,2,4,0,1,1,2,2,0
2188,7,6,11,2,4,0,1,1,2,2,1
2189,9,4,11,2,7,0,1,1,2,2,1
2190,9,4,15,2,14,0,1,1,2,2,1
2191,7,4,11,2,7,0,1,1,2,1,0
2192,9,4,11,2,4,5,1,1,2,2,1
2193,13,5,11,2,4,0,1,1,2,2,0
2194,12,4,1,2,12,0,1,1,2,2,0
2195,8,4,11,4,12,3,1,0,0,2,0
2196,7,4,15,4,3,1,1,1,0,2,0
2197,8,4,15,2,4,0,0,1,2,2,1
2198,8,4,11,0,12,4,1,0,2,2,0
2199,6,0,15,2,0,0,1,1,2,2,0
2200,7,4,14,2,10,0,1,1,2,2,1
2201,11,4,11,2,12,0,1,1,3,2,0
2202,9,4,9,0,13,4,1,0,2,2,0
2203,7,6,11,2,3,0,1,1,2,2,1
2204,3,4,9,4,7,1,1,1,2,2,0
2205,5,4,11,4,12,1,1,1,2,2,0
2206,4,4,15,4,4,1,1,0,2,2,0
2207,7,4,11,4,8,1,1,0,2,2,0
2208,8,4,15,2,4,0,1,1,2,2,1
2209,6,7,5,4,1,3,1,0,2,2,0
2210,7,4,11,2,12,0,1,1,2,2,1
2211,6,4,11,2,14,0,0,1,2,2,0
2212,10,4,15,0,7,1,1,1,2,2,0
2213,10,4,15,0,7,4,1,1,2,2,0
2214,17,4,12,0,4,1,1,0,2,2,1
2215,7,6,15,0,5,4,1,1,3,2,0
2216,6,5,14,2,4,0,1,1,2,2,0
2217,14,4,1,6,8,1,1,1,2,2,0
2218,9,0,8,0,0,4,0,0,2,2,1
2219,8,4,7,0,4,1,0,0,1,2,1
2220,4,4,9,4,7,1,1,1,2,2,0
2221,8,4,11,5,13,2,1,0,1,2,0
2222,7,4,11,4,4,1,1,0,2,2,0
2223,7,4,11,4,3,3,1,1,1,2,0
2224,8,4,11,0,1,4,1,0,3,2,0
2225,4,4,11,4,13,3,0,0,1,2,0
2226,9,4,11,5,7,1,1,1,2,2,0
2227,5,4,11,4,8,2,1,0,1,2,0
2228,4,4,9,4,1,3,1,0,1,2,0
2229,8,4,9,2,14,0,1,1,3,2,0
2230,12,4,12,2,10,0,1,1,2,2,1
2231,18,1,9,0,4,1,1,0,1,2,0
2232,4,4,11,4,7,3,1,1,2,2,0
2233,6,4,15,4,7,3,0,0,2,2,0
2234,5,4,11,3,12,5,1,0,2,2,0
2235,7,4,11,0,1,4,1,0,2,4,0
2236,6,4,11,2,1,0,1,1,3,2,0
2237,3,0,15,4,0,3,1,0,2,2,0
2238,7,0,9,2,0,0,1,1,3,2,0
2239,8,4,11,0,13,4,1,0,1,2,0
2240,5,6,11,4,12,3,1,1,2,2,0
2241,8,4,7,2,4,0,1,1,2,2,1
2242,10,4,11,0,10,1,1,1,3,2,0
2243,4,4,15,4,4,3,1,1,2,2,0
2244,4,4,9,4,8,1,1,0,2,2,0
2245,7,2,9,2,11,0,1,1,2,2,1
2246,13,4,11,2,7,0,1,1,2,2,0
2247,8,4,11,4,1,1,1,0,1,2,0
2248,11,2,9,2,11,0,1,1,2,2,0
2249,6,2,7,2,5,0,1,1,0,2,0
2250,5,4,12,2,8,0,1,1,2,2,0
2251,7,2,9,4,11,2,1,1,1,2,0
2252,9,4,15,2,3,0,1,1,2,2,1
2253,10,4,11,2,4,5,1,0,1,2,0
2254,7,1,12,2,4,0,0,1,2,2,1
2255,7,4,1,2,3,0,1,1,2,2,0
2256,4,4,9,4,6,1,1,0,1,2,0
2257,9,4,15,2,14,2,1,1,1,2,0
2258,10,4,8,2,3,0,1,1,2,2,1
2259,3,4,11,4,4,3,1,0,2,2,0
2260,5,4,10,2,12,0,1,1,2,2,0
2261,7,4,11,2,14,0,0,1,3,2,1
2262,12,4,10,3,8,5,1,0,2,2,0
2263,8,5,11,2,8,0,1,1,2,2,0
2264,6,0,15,4,0,3,1,1,2,2,0
2265,6,4,10,4,12,1,0,0,2,2,1
2266,6,4,15,2,14,0,1,1,2,2,0
2267,14,7,11,2,1,0,1,1,2,2,0
2268,8,0,11,4,0,3,1,0,1,2,0
2269,12,4,0,2,10,0,1,1,2,2,0
2270,9,4,11,0,4,1,1,1,2,2,0
2271,6,4,11,4,12,1,1,0,2,1,0
2272,4,1,11,2,1,0,1,1,1,2,0
2273,8,4,15,4,11,1,0,1,2,2,0
2274,8,4,10,2,12,0,1,1,2,2,0
2275,7,7,9,2,3,0,1,1,2,2,1
2276,7,4,11,0,8,1,0,1,2,2,0
2277,5,2,9,4,4,3,1,0,1,2,0
2278,7,4,9,4,8,1,1,0,1,2,0
2279,8,4,15,4,14,1,1,1,2,2,0
2280,6,4,7,2,3,0,1,1,3,2,0
2281,9,4,6,2,1,0,1,1,2,1,0
2282,7,4,7,5,1,4,0,0,1,2,0
2283,9,4,15,2,10,0,0,1,2,2,1
2284,8,4,11,3,3,0,0,1,2,2,0
2285,11,3,11,0,0,1,1,0,2,2,0
2286,8,7,15,2,13,0,1,1,2,2,1
2287,5,4,15,0,5,4,1,0,2,2,0
2288,5,4,11,4,4,3,1,0,2,2,0
2289,10,4,11,2,8,5,1,0,1,2,0
2290,7,4,1,2,7,0,1,1,2,2,0
2291,4,0,12,4,0,4,1,0,2,4,0
2292,4,4,11,4,8,3,0,1,1,2,0
2293,6,4,9,2,14,0,0,1,2,2,0
2294,9,4,15,2,7,0,1,1,2,2,0
2295,5,6,9,4,10,3,1,1,0,2,0
2296,7,7,12,4,1,3,0,1,2,2,1
2297,9,4,11,2,12,0,1,1,2,2,1
2298,4,4,11,4,14,1,1,1,2,2,0
2299,4,4,11,4,1,1,1,0,2,2,0
2300,5,4,15,5,12,1,1,1,3,1,0
2301,7,4,15,0,12,1,1,0,1,2,0
2302,11,5,9,2,4,0,1,1,0,2,0
2303,9,6,9,2,4,0,0,1,2,2,1
2304,9,4,15,2,1,0,1,1,2,2,1
2305,7,4,6,4,6,4,1,0,2,2,0
2306,12,4,11,2,7,0,1,1,1,2,0
2307,15,4,11,2,4,5,1,0,1,2,1
2308,13,4,11,2,8,0,1,1,2,2,0
2309,6,4,5,2,8,5,1,0,3,2,0
2310,14,4,11,2,12,5,1,0,2,2,0
2311,9,4,5,2,6,0,1,1,2,2,0
2312,5,4,15,4,8,1,1,0,2,2,0
2313,11,6,15,6,8,4,1,1,1,2,0
2314,8,4,0,4,3,1,1,1,2,2,0
2315,8,4,8,2,1,5,0,0,2,2,1
2316,10,4,9,2,10,0,1,1,2,2,1
2317,7,4,11,4,10,3,1,0,1,2,0
2318,5,2,9,4,1,1,1,0,1,2,0
2319,10,4,9,0,14,1,1,1,2,2,0
2320,7,4,11,4,3,3,1,1,1,2,0
2321,12,4,15,2,10,2,1,0,1,2,0
2322,5,6,11,6,4,1,0,0,2,2,0
2323,3,4,9,1,10,1,1,0,2,2,1
2324,8,4,14,2,12,0,1,1,2,4,1
2325,5,4,11,2,14,0,0,1,2,2,0
2326,5,7,15,0,8,1,1,1,2,2,0
2327,10,4,9,0,1,4,1,0,2,2,1
2328,8,2,11,0,10,3,1,0,1,2,0
2329,9,4,9,2,10,5,1,0,2,2,1
2330,4,4,11,4,7,1,1,1,2,2,0
2331,7,4,0,2,6,0,0,1,3,0,0
2332,13,4,11,2,4,5,1,0,2,2,0
2333,10,4,12,0,12,4,1,0,1,2,0
2334,4,2,11,4,1,1,1,0,3,2,0
2335,8,4,1,0,7,4,1,0,2,2,0
2336,8,4,15,5,8,4,1,0,1,2,0
2337,11,4,9,2,10,0,1,1,2,1,1
2338,8,4,11,4,10,3,1,1,2,2,0
2339,4,4,4,4,6,1,1,1,2,2,0
2340,7,4,9,2,6,0,1,1,3,2,0
2341,7,2,9,6,3,1,1,1,2,2,1
2342,3,6,12,4,5,3,1,1,2,2,0
2343,6,5,11,2,8,0,0,1,2,2,0
2344,6,4,8,4,4,4,1,0,3,2,0
2345,4,4,2,4,12,3,1,1,2,2,0
2346,9,4,11,2,7,0,1,1,2,1,0
2347,11,4,15,2,7,0,1,1,2,2,0
2348,7,6,1,4,2,1,1,0,2,2,0
2349,6,4,2,4,7,4,1,0,2,2,0
2350,16,1,11,6,10,1,1,0,2,2,1
2351,7,4,11,0,6,4,1,1,2,2,0
2352,13,4,11,2,3,0,1,1,3,2,0
2353,5,4,11,2,3,0,1,1,3,2,0
2354,9,2,15,2,10,0,1,1,2,2,0
2355,8,4,11,2,3,0,1,1,3,2,1
2356,12,4,8,0,8,1,0,1,2,2,0
2357,9,2,11,4,10,1,1,0,2,2,1
2358,10,4,8,2,10,0,1,1,2,2,1
2359,6,6,11,2,3,0,1,1,2,2,0
2360,5,1,11,2,4,5,1,0,2,2,1
2361,7,4,15,2,7,2,1,0,2,2,0
2362,6,4,15,2,12,0,1,1,2,2,0
2363,10,4,12,6,1,3,1,1,1,2,0
2364,6,5,2,4,10,3,1,1,1,2,0
2365,9,4,4,0,7,4,1,0,1,2,0
2366,9,4,15,0,7,1,0,1,1,2,0
2367,10,4,11,2,12,0,1,1,2,2,1
2368,6,4,11,2,10,0,1,1,2,2,1
2369,8,4,11,5,7,4,1,1,2,2,0
2370,9,4,11,2,4,5,0,0,1,0,0
2371,5,4,15,4,1,1,1,0,2,2,0
2372,4,7,15,4,3,1,1,1,2,2,0
2373,5,4,15,2,12,5,1,0,2,2,1
2374,12,4,10,2,12,0,1,1,3,2,1
2375,13,4,11,0,12,3,1,1,2,1,0
2376,4,0,11,4,0,3,1,0,1,2,0
2377,6,6,9,2,12,0,1,1,1,2,0
2378,7,4,6,0,3,1,1,1,2,2,0
2379,3,4,15,4,4,2,1,1,2,2,0
2380,9,4,9,2,14,0,1,1,4,2,0
2381,6,4,11,2,1,5,1,0,1,2,0
2382,4,4,9,4,12,3,1,1,2,2,0
2383,11,4,11,2,12,5,1,0,2,2,1
2384,6,4,15,2,3,0,1,1,2,2,1
2385,9,4,11,2,4,0,1,1,2,2,0
2386,8,4,9,2,12,0,1,1,2,2,0
2387,5,5,15,2,5,0,1,1,2,2,0
2388,6,4,15,2,12,0,1,1,1,2,0
2389,14,7,1,6,1,4,0,0,1,2,0
2390,9,4,9,2,14,0,1,1,3,2,1
2391,10,4,15,2,4,0,1,1,2,2,1
2392,14,7,11,2,13,0,0,1,2,2,0
2393,12,1,12,2,10,0,1,1,3,2,1
2394,9,4,11,2,4,5,1,0,2,2,1
2395,6,4,9,4,10,1,1,1,2,4,0
2396,5,4,15,2,3,0,1,1,4,2,0
2397,9,4,15,2,12,0,0,1,2,2,0
2398,9,5,11,2,12,0,1,1,2,2,0
2399,6,4,12,2,1,0,1,1,2,2,0
2400,6,2,15,4,8,1,1,0,2,2,0
2401,6,4,15,2,1,0,1,1,2,2,0
2402,14,6,11,2,3,0,1,1,1,2,0
2403,10,4,15,0,4,4,1,0,2,2,0
2404,7,4,8,2,10,0,1,1,2,2,1
2405,10,4,11,2,6,0,1,1,2,1,0
2406,6,4,15,0,1,1,1,0,2,2,0
2407,5,5,10,4,4,3,1,1,1,2,0
2408,4,2,7,4,10,3,1,0,2,2,0
2409,5,4,15,4,4,4,1,0,3,2,1
2410,11,4,12,2,10,0,1,1,2,2,1
2411,13,4,15,2,7,0,1,1,1,2,0
2412,8,4,9,2,3,0,1,1,1,2,0
2413,9,5,8,2,14,0,0,1,3,2,0
2414,8,4,1,2,10,2,1,1,2,2,0
2415,5,4,11,4,7,1,0,0,2,2,0
2416,8,4,6,3,8,5,1,0,2,2,0
2417,12,4,9,6,10,4,0,0,2,2,0
2418,8,4,11,4,12,4,1,0,2,2,0
2419,7,4,0,6,8,1,1,1,2,2,0
2420,6,4,15,2,14,0,0,1,2,0,1
2421,6,0,7,0,0,4,1,0,1,2,0
2422,6,4,9,2,10,0,0,1,2,2,1
2423,7,4,11,2,3,0,1,1,2,2,0
2424,6,4,15,4,8,4,0,0,0,0,0
2425,6,4,12,2,4,4,0,0,2,2,1
2426,8,2,11,4,3,1,0,1,2,2,0
2427,7,4,15,2,3,0,0,1,2,2,1
2428,5,4,15,4,8,3,1,1,1,2,0
2429,10,4,11,2,7,0,1,1,1,2,0
2430,4,4,8,4,1,1,1,0,2,2,0
2431,5,7,15,0,1,1,1,0,1,2,0
2432,6,4,11,2,4,0,1,1,2,2,1
2433,10,1,11,2,1,5,1,0,2,2,1
2434,11,4,11,3,7,1,0,1,2,2,0
2435,7,6,11,2,12,0,1,1,2,4,1
2436,10,4,15,2,4,0,1,1,2,2,0
2437,9,4,9,2,3,0,1,1,2,2,1
2438,10,4,11,5,7,1,1,0,1,2,0
2439,9,4,11,2,3,0,1,1,2,2,0
2440,8,4,11,2,14,0,1,1,2,2,0
2441,3,4,15,4,3,3,1,1,1,2,0
2442,7,4,15,2,10,0,1,1,2,2,1
2443,11,4,7,2,3,0,1,1,2,2,0
2444,11,1,11,0,1,1,1,0,2,2,0
2445,8,4,11,2,4,0,1,1,2,2,0
2446,9,4,7,2,1,5,1,0,2,2,0
2447,4,2,5,4,12,3,1,0,1,2,0
2448,5,7,11,4,13,1,1,0,1,2,0
2449,3,4,1,4,7,3,1,0,1,2,0
2450,8,1,15,2,10,0,1,1,2,2,1
2451,4,4,11,4,14,2,1,1,1,2,0
2452,12,4,11,6,12,4,1,0,1,2,0
2453,8,1,15,2,1,0,1,1,3,2,1
2454,10,5,11,2,5,0,1,1,2,2,0
2455,7,7,11,4,10,1,1,0,1,2,0
2456,4,4,5,4,12,3,1,1,2,2,0
2457,9,2,4,6,3,1,1,1,2,2,0
2458,15,4,15,6,3,4,0,1,3,2,1
2459,6,4,8,4,3,1,1,0,1,2,0
2460,5,6,12,2,10,0,1,1,1,2,1
2461,6,4,12,2,6,0,1,1,2,2,1
2462,12,4,11,2,12,0,1,1,1,2,0
2463,6,6,11,0,5,1,1,1,2,2,0
2464,4,4,11,4,8,1,1,1,2,2,0
2465,8,4,11,4,8,1,1,0,1,2,0
2466,4,2,12,4,10,1,1,1,2,2,1
2467,5,4,11,4,13,1,1,1,2,2,0
2468,6,4,6,2,6,0,1,1,3,2,0
2469,6,4,15,4,12,1,0,0,2,2,0
2470,8,4,12,2,8,0,1,1,1,2,0
2471,5,4,0,2,8,5,1,0,2,2,0
2472,4,6,11,4,3,1,0,1,2,2,0
2473,4,6,11,4,5,1,0,1,1,0,0
2474,10,1,9,2,4,0,1,1,2,2,1
2475,5,4,8,5,1,3,1,0,2,2,0
2476,9,4,11,0,8,1,1,0,2,2,0
2477,6,4,11,2,7,0,1,1,1,2,0
2478,7,4,15,4,8,2,1,0,2,2,0
2479,4,0,11,4,0,1,0,0,2,2,0
2480,11,4,15,0,10,1,1,1,2,2,1
2481,7,5,9,2,8,0,1,1,2,2,1
2482,6,4,11,2,14,0,1,1,2,2,0
2483,6,4,11,4,11,3,1,1,0,2,0
2484,7,4,11,4,12,1,1,0,1,2,0
2485,7,2,9,2,1,0,1,1,2,2,1
2486,8,6,15,0,5,1,0,1,2,2,0
2487,7,4,6,0,8,4,1,0,2,2,0
2488,4,4,11,4,1,1,1,1,1,2,0
2489,13,4,8,5,10,4,1,0,2,2,0
2490,4,0,15,4,1,3,1,1,1,2,0
2491,11,4,11,2,6,0,0,1,2,2,0
2492,7,6,15,4,5,1,1,1,2,2,0
2493,9,4,6,2,3,0,1,1,3,2,1
2494,7,4,8,0,1,3,1,0,1,2,0
2495,4,4,10,4,7,3,1,1,1,2,0
2496,5,4,0,5,1,4,0,0,2,2,0
2497,11,5,15,2,14,0,1,1,2,2,1
2498,9,4,11,0,4,0,1,1,2,2,0
2499,7,4,11,2,8,0,1,1,2,2,0
2500,9,4,12,2,4,5,1,0,2,2,1
2501,6,2,11,2,10,2,1,1,2,2,0
2502,5,7,15,5,10,4,1,0,2,2,0
2503,8,4,9,0,1,4,0,0,0,0,0
2504,7,4,15,6,6,4,1,0,2,2,0
2505,6,7,12,2,14,0,0,1,2,2,1
2506,5,0,15,4,0,3,1,1,2,2,0
2507,9,4,9,2,3,0,1,1,2,2,1
2508,4,0,5,4,0,1,1,0,3,2,0
2509,4,4,11,4,12,3,0,0,1,2,0
2510,18,4,9,0,10,1,1,1,2,2,1
2511,11,4,12,2,4,0,1,1,2,2,1
2512,14,4,15,2,12,0,1,1,1,2,0
2513,6,2,9,4,11,1,1,1,0,2,0
2514,9,4,11,0,3,1,1,1,2,2,0
2515,9,2,11,5,10,3,1,0,0,2,0
2516,6,1,9,2,10,0,1,1,2,2,1
2517,5,6,11,4,12,4,1,0,1,2,0
2518,3,4,15,4,8,3,1,1,1,2,0
2519,14,4,7,2,7,0,1,1,4,2,0
2520,3,6,11,4,3,4,0,1,2,0,0
2521,11,3,11,0,0,1,0,0,1,2,0
2522,3,4,10,4,1,4,0,0,2,0,0
2523,9,2,11,0,10,1,1,1,2,2,0
2524,5,4,9,4,8,2,1,0,1,2,0
2525,7,4,9,2,4,0,1,1,2,2,1
2526,6,4,8,2,4,5,1,0,2,2,0
2527,8,4,11,0,3,1,1,1,2,2,0
2528,8,4,11,2,1,0,1,1,2,2,0
2529,7,8,11,0,2,1,1,0,2,2,0
2530,7,7,12,2,8,0,1,1,2,2,0
2531,7,4,15,2,10,0,1,1,2,2,1
2532,4,1,7,4,1,1,1,1,2,2,0
2533,5,2,9,4,1,1,1,0,2,2,0
2534,3,1,9,4,1,3,1,0,0,2,0
2535,9,4,0,2,8,0,1,1,3,2,1
2536,5,0,11,2,0,5,1,0,3,2,1
2537,9,4,11,2,8,0,1,1,4,2,0
2538,7,4,15,2,10,0,1,1,2,2,1
2539,11,4,1,2,4,5,1,0,3,2,0
2540,17,4,11,0,5,1,1,1,3,2,0
2541,8,4,15,4,7,3,1,1,2,2,0
2542,8,7,15,2,4,0,1,1,2,2,1
2543,5,2,9,6,11,1,1,0,0,2,0
2544,6,4,9,4,3,1,1,1,2,2,0
2545,6,4,11,4,7,1,1,0,2,2,0
2546,10,4,11,2,10,0,1,1,3,2,1
2547,11,4,8,2,6,0,0,1,2,2,0
2548,8,4,15,4,3,3,1,0,2,2,0
2549,9,4,15,2,4,0,1,1,1,2,0
2550,7,4,12,2,4,0,1,1,2,2,1
2551,4,4,15,4,10,1,1,0,1,2,0
2552,6,6,7,2,12,0,1,1,1,2,0
2553,6,6,9,2,3,0,1,1,2,2,0
2554,5,4,9,4,4,1,1,1,2,2,0
2555,11,4,15,2,5,5,1,0,1,2,0
2556,8,4,15,0,14,1,1,1,2,2,0
2557,7,4,12,0,12,1,1,0,1,2,0
2558,16,4,15,6,10,1,0,1,2,2,1
